x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.58492880587091e-05
0.015,0.005,0,2.38472963285685e-05
0.025,0.005,0,4.53858155018391e-05
0.035,0.005,0,8.13412039335372e-05
0.045,0.005,0,0.000149725734130009
0.055,0.005,0,0.00027300475489493
0.065,0.005,0,0.000496195980389027
0.075,0.005,0,0.000763086042267994
0.085,0.005,0,0.00126504408590624
0.095,0.005,0,0.00191322896750458
0.105,0.005,0,0.00257370463209443
0.115,0.005,0,0.00428985239971458
0.125,0.005,0,0.00631278630892895
0.135,0.005,0,0.00891087952304139
0.145,0.005,0,0.0138731390810691
0.155,0.005,0,0.0199799090451067
0.165,0.005,0,0.0276731115471314
0.175,0.005,0,0.0358952436505893
0.185,0.005,0,0.044843418021273
0.195,0.005,0,0.057095376978781
0.205,0.005,0,0.0703106887572897
0.215,0.005,0,0.0819937808363025
0.225,0.005,0,0.0966422499987551
0.235,0.005,0,0.109974448675463
0.245,0.005,0,0.120124117971521
0.255,0.005,0,0.133951104589869
0.265,0.005,0,0.140824463583437
0.275,0.005,0,0.138166278718685
0.285,0.005,0,0.138752957382093
0.295,0.005,0,0.145588049565731
0.305,0.005,0,0.157209258705207
0.315,0.005,0,0.152153183361998
0.325,0.005,0,0.148424043899171
0.335,0.005,0,0.135954310145834
0.345,0.005,0,0.124530437146303
0.355,0.005,0,0.10365357148591
0.365,0.005,0,0.0802458768799628
0.375,0.005,0,0.0519442869597358
0.385,0.005,0,0.0385797636819175
0.395,0.005,0,0.0071970718790356
0.405,0.005,0,0.0116405670565093
0.415,0.005,0,0.0176896224634622
0.425,0.005,0,0.0672007528787684
0.435,0.005,0,0.136940326499602
0.445,0.005,0,0.239892854159977
0.455,0.005,0,0.336805013995289
0.465,0.005,0,0.432781819863468
0.475,0.005,0,0.526617240203809
0.485,0.005,0,0.617381467173608
0.495,0.005,0,0.687459513321861
0.505,0.005,0,0.743002670166171
0.515,0.005,0,0.787394446100743
0.525,0.005,0,0.831284221184249
0.535,0.005,0,0.871012242626214
0.545,0.005,0,0.907280456032591
0.555,0.005,0,0.940706013222426
0.565,0.005,0,0.969428415596838
0.575,0.005,0,0.991569606728388
0.585,0.005,0,1.01335462197468
0.595,0.005,0,1.03603082863187
0.605,0.005,0,1.05381953389003
0.615,0.005,0,1.06616527005591
0.625,0.005,0,1.07765266668324
0.635,0.005,0,1.08944172304944
0.645,0.005,0,1.10151538063738
0.655,0.005,0,1.1116836107875
0.665,0.005,0,1.12136745724567
0.675,0.005,0,1.12872280224085
0.685,0.005,0,1.13522601515637
0.695,0.005,0,1.13937299381753
0.705,0.005,0,1.14323066934247
0.715,0.005,0,1.14650303449304
0.725,0.005,0,1.1507355019177
0.735,0.005,0,1.15528293997874
0.745,0.005,0,1.15802310895776
0.755,0.005,0,1.16108452331818
0.765,0.005,0,1.16173598373418
0.775,0.005,0,1.16105336422128
0.785,0.005,0,1.16267055214113
0.795,0.005,0,1.16132153256037
0.805,0.005,0,1.16005016892454
0.815,0.005,0,1.15715191622672
0.825,0.005,0,1.15292768763778
0.835,0.005,0,1.14615046642194
0.845,0.005,0,1.14478856298354
0.855,0.005,0,1.12669344763883
0.865,0.005,0,1.11939621484169
0.875,0.005,0,1.10299742262187
0.885,0.005,0,1.10371434143043
0.895,0.005,0,1.09569967897753
0.905,0.005,0,1.04916553389641
0.915,0.005,0,1.00055736512893
0.925,0.005,0,1.01443948187914
0.935,0.005,0,1.04647858119669
0.945,0.005,0,1.07197868329772
0.955,0.005,0,1.07594504223537
0.965,0.005,0,1.08178061721044
0.975,0.005,0,1.08456264287932
0.985,0.005,0,1.09263244233088
0.995,0.005,0,1.08922044521206
1.005,0.005,0,1.08750132491645
1.015,0.005,0,1.08311916641642
1.025,0.005,0,1.08161609423882
1.035,0.005,0,1.07130137303717
1.045,0.005,0,1.06389205769877
1.055,0.005,0,1.05648274236037
1.065,0.005,0,1.04310088277884
1.075,0.005,0,1.03217181817116
1.085,0.005,0,1.01988348904922
1.095,0.005,0,1.00581428632066
1.105,0.005,0,0.985553972801418
1.115,0.005,0,0.964722915679122
1.125,0.005,0,0.943235270153109
1.135,0.005,0,0.91507522472459
1.145,0.005,0,0.885983028887293
1.155,0.005,0,0.850763444159108
1.165,0.005,0,0.81516874311934
1.175,0.005,0,0.772982253778494
1.185,0.005,0,0.723050503553739
1.195,0.005,0,0.659534951605896
1.205,0.005,0,0.590555101836436
1.215,0.005,0,0.511930973611885
1.225,0.005,0,0.423738295428947
1.235,0.005,0,0.328021808952367
1.245,0.005,0,0.232305322475787
1.255,0.005,0,0.161603647357597
1.265,0.005,0,0.0944059203588492
1.275,0.005,0,0.0292386883678833
1.285,0.005,0,0.0153534331505063
1.295,0.005,0,0.00333946604911757
1.305,0.005,0,2.14474974727566e-05
1.315,0.005,0,2.71628799411177e-07
1.325,0.005,0,8.52153016406593e-07
1.335,0.005,0,3.85849974693816e-06
1.345,0.005,0,7.88244516812013e-06
1.355,0.005,0,3.52321387421469e-05
1.365,0.005,0,5.32707693799198e-05
1.375,0.005,0,0.000163254686339701
1.385,0.005,0,0.000409131548932972
1.395,0.005,0,0.000816767575038673
1.405,0.005,0,0.0017404278616352
1.415,0.005,0,0.00333721385682361
1.425,0.005,0,0.00567789288107972
1.435,0.005,0,0.0109966644112371
1.445,0.005,0,0.0196234992468552
1.455,0.005,0,0.0332020762319519
1.465,0.005,0,0.0521160950188228
1.475,0.005,0,0.0746662000084669
1.485,0.005,0,0.101465898274062
1.495,0.005,0,0.130057472533579
1.505,0.005,0,0.162420426451758
1.515,0.005,0,0.195772914201579
1.525,0.005,0,0.226441830884248
1.535,0.005,0,0.269288182553201
1.545,0.005,0,0.297328068824962
1.555,0.005,0,0.324845361020623
1.565,0.005,0,0.357158530780242
1.575,0.005,0,0.36190838422847
1.585,0.005,0,0.372623467834988
1.595,0.005,0,0.375791844993158
1.605,0.005,0,0.396020470908404
1.615,0.005,0,0.414257386796294
1.625,0.005,0,0.450844278652351
1.635,0.005,0,0.412694993498187
1.645,0.005,0,0.361193809716372
1.655,0.005,0,0.313877198605948
1.665,0.005,0,0.299237372173577
1.675,0.005,0,0.252742809624441
1.685,0.005,0,0.22660928285907
1.695,0.005,0,0.187955842604512
1.705,0.005,0,0.118568581992934
1.715,0.005,0,0.0769538208490499
1.725,0.005,0,0.0506763284238123
1.735,0.005,0,0.095447407029947
1.745,0.005,0,0.164296278036686
1.755,0.005,0,0.261389839623779
1.765,0.005,0,0.36193148206554
1.775,0.005,0,0.448718959149411
1.785,0.005,0,0.523775011066742
1.795,0.005,0,0.586058436127077
1.805,0.005,0,0.614981122411395
1.815,0.005,0,0.658670110398127
1.825,0.005,0,0.651906620333815
1.835,0.005,0,0.661865552697913
1.845,0.005,0,0.63308450104603
1.855,0.005,0,0.600651965272668
1.865,0.005,0,0.591582443038965
1.875,0.005,0,0.56585814482824
1.885,0.005,0,0.581013258417604
1.895,0.005,0,0.65549329580914
1.905,0.005,0,0.730595974783795
1.915,0.005,0,0.731925627362633
1.925,0.005,0,0.732453869997325
1.935,0.005,0,0.735809421374294
1.945,0.005,0,0.72795281691536
1.955,0.005,0,0.737949965745396
1.965,0.005,0,0.729077469447518
1.975,0.005,0,0.732920901899132
1.985,0.005,0,0.715430932428584
1.995,0.005,0,0.691255108006996
2.005,0.005,0,0.652864840506624
2.015,0.005,0,0.607142597913616
2.025,0.005,0,0.540329072931557
2.035,0.005,0,0.482210247560061
2.045,0.005,0,0.404021731926641
2.055,0.005,0,0.329001888688412
2.065,0.005,0,0.229735431644718
2.075,0.005,0,0.115874170698296
2.085,0.005,0,0.0843051956325074
2.095,0.005,0,0.128620842357013
2.105,0.005,0,0.229788351792929
2.115,0.005,0,0.340760420275289
2.125,0.005,0,0.421811051084011
2.135,0.005,0,0.497767008930365
2.145,0.005,0,0.537815773706046
2.155,0.005,0,0.60406946872298
2.165,0.005,0,0.585967834600892
2.175,0.005,0,0.571490384162886
2.185,0.005,0,0.528822824977423
2.195,0.005,0,0.443447810314496
2.205,0.005,0,0.264848835210691
2.215,0.005,0,0.262479837224498
2.225,0.005,0,0.419873172591199
2.235,0.005,0,0.548016330267212
2.245,0.005,0,0.651839725557229
2.255,0.005,0,0.6651369712285
2.265,0.005,0,0.690548350590861
2.275,0.005,0,0.702002871208408
2.285,0.005,0,0.708171048222263
2.295,0.005,0,0.716564442009433
2.305,0.005,0,0.701767573159812
2.315,0.005,0,0.699718226705758
2.325,0.005,0,0.675206199188191
2.335,0.005,0,0.658810689120168
2.345,0.005,0,0.621999918851911
2.355,0.005,0,0.588718762517209
2.365,0.005,0,0.54374462305065
2.375,0.005,0,0.496891256160853
2.385,0.005,0,0.444314542508508
2.395,0.005,0,0.394811673673253
2.405,0.005,0,0.347254208911732
2.415,0.005,0,0.292092987877113
2.425,0.005,0,0.241211810518777
2.435,0.005,0,0.193779796878747
2.445,0.005,0,0.150347443110896
2.455,0.005,0,0.107371980138763
2.465,0.005,0,0.0714051127835737
2.475,0.005,0,0.0469410848619889
2.485,0.005,0,0.032720162940896
2.495,0.005,0,0.0191225562006717
2.505,0.005,0,0.011235908795834
2.515,0.005,0,0.00484347953138454
2.525,0.005,0,0.00191116402230898
2.535,0.005,0,0.000972117898009718
2.545,0.005,0,0.000336704588138969
2.555,0.005,0,0.000196983805286754
2.565,0.005,0,8.0944304579756e-05
2.575,0.005,0,0.000106797418683781
2.585,0.005,0,0.000132780839114628
2.595,0.005,0,0.00215960023238733
2.605,0.005,0,0.00951040571703441
2.615,0.005,0,0.0139604953671505
2.625,0.005,0,0.0421949780929906
2.635,0.005,0,0.0598304412641174
2.645,0.005,0,0.086446923799344
2.655,0.005,0,0.107917437744629
2.665,0.005,0,0.123348311027743
2.675,0.005,0,0.135400072528699
2.685,0.005,0,0.160127110137351
2.695,0.005,0,0.184958699969491
2.705,0.005,0,0.200582838301461
2.715,0.005,0,0.214373517060566
2.725,0.005,0,0.216289801284461
2.735,0.005,0,0.216598374900709
2.745,0.005,0,0.209804703981674
2.755,0.005,0,0.20035846880022
2.765,0.005,0,0.193474191076803
2.775,0.005,0,0.177792478208989
2.785,0.005,0,0.1653194489611
2.795,0.005,0,0.150403106527656
2.805,0.005,0,0.13309176403923
2.815,0.005,0,0.124212308345638
2.825,0.005,0,0.110669751798302
2.835,0.005,0,0.0968214984790062
2.845,0.005,0,0.0885047270351876
