x,y,gas_Saturation,CO2_concentration_in_water
1.235,0.005,0,0.587812449885596
1.245,0.005,0,0.523216962465355
1.255,0.005,0,0.42548811197188
1.265,0.005,0,0.32654669336591
1.275,0.005,0,0.22872757898069
1.285,0.005,0,0.151764010496135
1.295,0.005,0,0.0436306640062364
1.305,0.005,0,0.00744620384036964
1.315,0.005,0,0.0036015382986458
1.325,0.005,0,0.00856222085276344
1.335,0.005,0,0.0204779049237768
1.345,0.005,0,0.0337799131944284
1.355,0.005,0,0.0629308232986542
1.365,0.005,0,0.0973698684490965
1.375,0.005,0,0.14790175966618
1.385,0.005,0,0.198302124983216
1.395,0.005,0,0.253451890901114
1.405,0.005,0,0.310871569135486
1.415,0.005,0,0.367225539219384
1.425,0.005,0,0.422858391774799
1.435,0.005,0,0.478094485834752
1.445,0.005,0,0.527828840837866
1.455,0.005,0,0.570707987154852
1.465,0.005,0,0.607201534346837
1.475,0.005,0,0.637469776864514
1.485,0.005,0,0.66779588341633
1.495,0.005,0,0.691851693376156
1.505,0.005,0,0.716964650654683
1.515,0.005,0,0.738771868086049
1.525,0.005,0,0.757134787104571
1.535,0.005,0,0.779908108314782
1.545,0.005,0,0.793676772085763
1.555,0.005,0,0.80879290488071
1.565,0.005,0,0.826659487739503
1.575,0.005,0,0.834100348177717
1.585,0.005,0,0.844429293066133
1.595,0.005,0,0.849829224261591
1.605,0.005,0,0.862224636906731
1.615,0.005,0,0.868817565709828
1.625,0.005,0,0.880386089670794
1.635,0.005,0,0.840706673496376
1.645,0.005,0,0.77853715202324
1.655,0.005,0,0.746123247348517
1.665,0.005,0,0.73844868701558
1.675,0.005,0,0.718332722264947
1.685,0.005,0,0.710911712169159
1.695,0.005,0,0.696644168682151
1.705,0.005,0,0.617118947571342
1.715,0.005,0,0.542221969784485
1.725,0.005,0,0.474488709796722
1.735,0.005,0,0.54726644957489
1.745,0.005,0,0.654115977053145
1.755,0.005,0,0.743188652876558
1.765,0.005,0,0.813469560914804
1.775,0.005,0,0.857682232118047
1.785,0.005,0,0.884793692549871
1.795,0.005,0,0.902252715290076
1.805,0.005,0,0.901991421222857
1.815,0.005,0,0.912396561579048
1.825,0.005,0,0.892931410811939
1.835,0.005,0,0.885657590047783
1.845,0.005,0,0.859010577886945
1.855,0.005,0,0.831430578250136
1.865,0.005,0,0.838478830730194
1.875,0.005,0,0.861845687028971
1.885,0.005,0,0.906027805224021
1.895,0.005,0,0.961418147445747
1.905,0.005,0,1.01589576589137
1.915,0.005,0,1.01939517920117
1.925,0.005,0,1.02135679738757
1.935,0.005,0,1.02416276641752
1.945,0.005,0,1.02015098617684
1.955,0.005,0,1.02647312623912
1.965,0.005,0,1.02337957653083
1.975,0.005,0,1.02815685752506
1.985,0.005,0,1.02503057748988
1.995,0.005,0,1.01993333784445
2.005,0.005,0,1.01019474183595
2.015,0.005,0,1.00123505901163
2.025,0.005,0,0.983936736198625
2.035,0.005,0,0.969290080986804
2.045,0.005,0,0.944918588667641
2.055,0.005,0,0.922219967871597
2.065,0.005,0,0.886636484026326
2.075,0.005,0,0.83761166512931
2.085,0.005,0,0.757095405640066
2.095,0.005,0,0.667925850038285
2.105,0.005,0,0.655060453750606
2.115,0.005,0,0.72188502855315
2.125,0.005,0,0.808375461543081
2.135,0.005,0,0.877875913624449
2.145,0.005,0,0.906013836090129
2.155,0.005,0,0.93451529586543
2.165,0.005,0,0.891025545866765
2.175,0.005,0,0.834775188304308
2.185,0.005,0,0.760200088479199
2.195,0.005,0,0.695115443339874
2.205,0.005,0,0.67277441754927
2.215,0.005,0,0.803046217061092
2.225,0.005,0,0.927272801525857
2.235,0.005,0,0.97674558504916
2.245,0.005,0,1.04988736440954
2.255,0.005,0,1.0743342930475
2.265,0.005,0,1.09525909221378
2.275,0.005,0,1.10702782734553
2.285,0.005,0,1.11501555911606
2.295,0.005,0,1.12544635103936
2.305,0.005,0,1.12343723834124
2.315,0.005,0,1.13065301707192
2.325,0.005,0,1.12793828953142
2.335,0.005,0,1.13028301742129
2.345,0.005,0,1.12445145628048
2.355,0.005,0,1.1211076455904
2.365,0.005,0,1.11349765557249
2.375,0.005,0,1.10511144332237
2.385,0.005,0,1.09457466978998
2.395,0.005,0,1.08411610941325
2.405,0.005,0,1.07415148891853
2.415,0.005,0,1.05994781051225
2.425,0.005,0,1.04160042870152
2.435,0.005,0,1.02530050835653
2.445,0.005,0,1.00304154448557
2.455,0.005,0,0.979938822418949
2.465,0.005,0,0.951334339225992
2.475,0.005,0,0.920472449820078
2.485,0.005,0,0.891358418857973
2.495,0.005,0,0.857157938557952
2.505,0.005,0,0.816046087339959
2.515,0.005,0,0.771087637993043
2.525,0.005,0,0.717290269012828
2.535,0.005,0,0.658871796362754
2.545,0.005,0,0.597101049340959
2.555,0.005,0,0.536464800888969
2.565,0.005,0,0.473253432171682
2.575,0.005,0,0.403027302585895
2.585,0.005,0,0.331988322094186
2.595,0.005,0,0.245628445406084
2.605,0.005,0,0.177848850278351
2.615,0.005,0,0.117918507683801
2.625,0.005,0,0.0810352501341134
2.635,0.005,0,0.0596960743056288
2.645,0.005,0,0.0591028692743123
2.655,0.005,0,0.0814551868544882
2.665,0.005,0,0.117041454750872
2.675,0.005,0,0.155692360563188
2.685,0.005,0,0.20364341448527
2.695,0.005,0,0.25043093912522
2.705,0.005,0,0.295166165913845
2.715,0.005,0,0.335069040137611
2.725,0.005,0,0.366730518150376
2.735,0.005,0,0.393272653464491
2.745,0.005,0,0.414451378764108
2.755,0.005,0,0.432156612461227
2.765,0.005,0,0.450692686627423
2.775,0.005,0,0.462006075029399
2.785,0.005,0,0.468555255994364
2.795,0.005,0,0.472962708592144
2.805,0.005,0,0.473800309359616
2.815,0.005,0,0.481138292279739
2.825,0.005,0,0.488406346142804
2.835,0.005,0,0.490058507626345
2.845,0.005,0,0.495881414836775
2.855,0.005,0,0.505173905833894
0.005,0.015,0,0.0216013597385949
0.015,0.015,0,0.0268779059308361
0.025,0.015,0,0.0380863867900306
0.035,0.015,0,0.05158590251116
0.045,0.015,0,0.0689674994152976
0.055,0.015,0,0.0899266119430156
0.065,0.015,0,0.11245821745338
0.075,0.015,0,0.136172503208395
0.085,0.015,0,0.16009509614279
0.095,0.015,0,0.185431566352358
0.105,0.015,0,0.216197820623579
0.115,0.015,0,0.248268751602948
0.125,0.015,0,0.280848880819413
0.135,0.015,0,0.311793700006491
0.145,0.015,0,0.345326145425242
0.155,0.015,0,0.374733566840218
0.165,0.015,0,0.398884561745805
0.175,0.015,0,0.414428165518353
0.185,0.015,0,0.434707753942529
0.195,0.015,0,0.457465708567713
0.205,0.015,0,0.469529660802359
0.215,0.015,0,0.473544963963056
0.225,0.015,0,0.486527183361571
0.235,0.015,0,0.500659833864831
0.245,0.015,0,0.504577722497672
0.255,0.015,0,0.509623835806254
0.265,0.015,0,0.499360324878322
0.275,0.015,0,0.483419698143059
0.285,0.015,0,0.483561338216497
0.295,0.015,0,0.485049280887418
0.305,0.015,0,0.481589143188473
0.315,0.015,0,0.470986729287382
0.325,0.015,0,0.454166836492269
0.335,0.015,0,0.427777444336995
0.345,0.015,0,0.394575578444592
0.355,0.015,0,0.353210151540728
0.365,0.015,0,0.282347163627822
0.375,0.015,0,0.198528782927538
0.385,0.015,0,0.1909145287835
0.395,0.015,0,0.240195394137029
0.405,0.015,0,0.319604967140919
0.415,0.015,0,0.452650111075313
0.425,0.015,0,0.570622197475659
0.435,0.015,0,0.656949846607571
0.445,0.015,0,0.727805371744619
0.455,0.015,0,0.773972263114135
0.465,0.015,0,0.817401487093513
0.475,0.015,0,0.861407318795153
0.485,0.015,0,0.895006456855472
0.495,0.015,0,0.924754910900332
0.505,0.015,0,0.943850344226021
0.515,0.015,0,0.96107890313555
0.525,0.015,0,0.978928963829868
0.535,0.015,0,0.996811769042991
0.545,0.015,0,1.01178103377371
0.555,0.015,0,1.02601066733014
0.565,0.015,0,1.03934415451946
0.575,0.015,0,1.0477950608277
0.585,0.015,0,1.05599990651562
0.595,0.015,0,1.06827865882171
0.605,0.015,0,1.0787923764715
0.615,0.015,0,1.08217030896731
0.625,0.015,0,1.08531023390756
0.635,0.015,0,1.09171255366319
0.645,0.015,0,1.09860249531967
0.655,0.015,0,1.10406673794729
0.665,0.015,0,1.1088014111481
0.675,0.015,0,1.11288165504126
0.685,0.015,0,1.11377004020739
0.695,0.015,0,1.11587837673053
0.705,0.015,0,1.11537909822835
0.715,0.015,0,1.11464914857976
0.725,0.015,0,1.11660106248554
0.735,0.015,0,1.11990408674907
0.745,0.015,0,1.1227681169116
0.755,0.015,0,1.12522913945126
0.765,0.015,0,1.12513615440997
0.775,0.015,0,1.11905197534908
0.785,0.015,0,1.1224587178827
0.795,0.015,0,1.12766502279769
0.805,0.015,0,1.12798432680466
0.815,0.015,0,1.12823162836694
0.825,0.015,0,1.12642644609272
0.835,0.015,0,1.12511520394004
0.845,0.015,0,1.12890259275715
0.855,0.015,0,1.12947903803367
0.865,0.015,0,1.12291242948563
0.875,0.015,0,1.12367073113781
0.885,0.015,0,1.11423247923386
0.895,0.015,0,1.10202667409208
0.905,0.015,0,1.08234700646799
0.915,0.015,0,1.07601419286592
0.925,0.015,0,1.08171487745196
0.935,0.015,0,1.10107832224972
0.945,0.015,0,1.1030089540185
0.955,0.015,0,1.10801708728042
0.965,0.015,0,1.11342393789113
0.975,0.015,0,1.11268189201854
0.985,0.015,0,1.10398211253845
0.995,0.015,0,1.08797996814143
1.005,0.015,0,1.08597194824791
1.015,0.015,0,1.08344314940783
1.025,0.015,0,1.07382147522779
1.035,0.015,0,1.06505615798511
1.045,0.015,0,1.05727747907131
1.055,0.015,0,1.04760983407819
1.065,0.015,0,1.03490516231058
1.075,0.015,0,1.0249727167389
1.085,0.015,0,1.01853757417168
1.095,0.015,0,1.00174378418683
1.105,0.015,0,0.981954643330128
1.115,0.015,0,0.968069694273036
1.125,0.015,0,0.953617479074127
1.135,0.015,0,0.935309905649601
1.145,0.015,0,0.912203371063697
1.155,0.015,0,0.885903418785573
1.165,0.015,0,0.857848099169235
1.175,0.015,0,0.82899200814308
1.185,0.015,0,0.792874087656317
1.195,0.015,0,0.762146196309465
1.205,0.015,0,0.707311211795597
1.215,0.015,0,0.640257012468697
1.225,0.015,0,0.579339468024142
1.235,0.015,0,0.520038155846139
1.245,0.015,0,0.42949329975098
1.255,0.015,0,0.326266543393959
1.265,0.015,0,0.223461310522833
1.275,0.015,0,0.145780640931267
1.285,0.015,0,0.0753701831799695
1.295,0.015,0,0.0210470350178711
1.305,0.015,0,0.0101341681202501
1.315,0.015,0,0.00323670204000965
1.325,0.015,0,0.0077112947130277
1.335,0.015,0,0.0169804553488261
1.345,0.015,0,0.0312055940112469
1.355,0.015,0,0.0598869054823998
1.365,0.015,0,0.0906791984832379
1.375,0.015,0,0.137804003034962
1.385,0.015,0,0.188017665509103
1.395,0.015,0,0.242682117306666
1.405,0.015,0,0.30141067981161
1.415,0.015,0,0.360128189266473
1.425,0.015,0,0.415429999886431
1.435,0.015,0,0.470267085514828
1.445,0.015,0,0.523224789416044
1.455,0.015,0,0.568871845533
1.465,0.015,0,0.60870424217027
1.475,0.015,0,0.645699124425953
1.485,0.015,0,0.677282239607862
1.495,0.015,0,0.70761707951412
1.505,0.015,0,0.735262443269273
1.515,0.015,0,0.762907807024425
1.525,0.015,0,0.787000229693693
1.535,0.015,0,0.811948357970248
1.545,0.015,0,0.827230486641489
1.555,0.015,0,0.848762371416
1.565,0.015,0,0.87100049037729
1.575,0.015,0,0.888825146556696
1.585,0.015,0,0.899125486543566
1.595,0.015,0,0.91240261527511
1.605,0.015,0,0.928205527732073
1.615,0.015,0,0.945109225711479
1.625,0.015,0,0.961983098821114
1.635,0.015,0,0.958194172757923
1.645,0.015,0,0.930492669081199
1.655,0.015,0,0.885756657553631
1.665,0.015,0,0.853507617054326
1.675,0.015,0,0.824781237522741
1.685,0.015,0,0.796653218762539
1.695,0.015,0,0.768229857929386
1.705,0.015,0,0.680431017176729
1.715,0.015,0,0.587563258832112
1.725,0.015,0,0.526017524249824
1.735,0.015,0,0.485024860748444
1.745,0.015,0,0.610174645962787
1.755,0.015,0,0.735236604268318
1.765,0.015,0,0.803301576621928
1.775,0.015,0,0.868525061184619
1.785,0.015,0,0.907060599619355
1.795,0.015,0,0.937771735238732
1.805,0.015,0,0.962341575055151
1.815,0.015,0,0.976541116692618
1.825,0.015,0,0.985179585115866
1.835,0.015,0,0.986343815271609
1.845,0.015,0,0.981274763016164
1.855,0.015,0,0.975160326189469
1.865,0.015,0,0.972497813549645
1.875,0.015,0,0.999561309268226
1.885,0.015,0,1.05273806327821
1.895,0.015,0,1.09955723151673
1.905,0.015,0,1.11117438157777
1.915,0.015,0,1.11523788439198
1.925,0.015,0,1.10839538408866
1.935,0.015,0,1.10093011396677
1.945,0.015,0,1.09149100969011
1.955,0.015,0,1.08327191380081
1.965,0.015,0,1.07580870538013
1.975,0.015,0,1.06885086338806
1.985,0.015,0,1.06251370893329
1.995,0.015,0,1.04913634355883
2.005,0.015,0,1.03445846648411
2.015,0.015,0,1.02009317564177
2.025,0.015,0,1.00020886936807
2.035,0.015,0,0.979454013414077
2.045,0.015,0,0.951908845315647
2.055,0.015,0,0.920228528882898
2.065,0.015,0,0.880271985765394
2.075,0.015,0,0.821917732500286
2.085,0.015,0,0.749579435561445
2.095,0.015,0,0.664546642266883
2.105,0.015,0,0.629826161537926
2.115,0.015,0,0.708875669901189
2.125,0.015,0,0.811154356751236
2.135,0.015,0,0.921718727962677
2.145,0.015,0,0.967187823871238
2.155,0.015,0,1.00272397308164
2.165,0.015,0,1.01203763261499
2.175,0.015,0,0.927292672864083
2.185,0.015,0,0.842547713113169
2.195,0.015,0,0.747940349545832
2.205,0.015,0,0.647583845265174
2.215,0.015,0,0.789747689133126
2.225,0.015,0,0.979393425287902
2.235,0.015,0,1.06738438542811
2.245,0.015,0,1.14970134902834
2.255,0.015,0,1.17630077213313
2.265,0.015,0,1.20242644487646
2.275,0.015,0,1.19996841079462
2.285,0.015,0,1.19511347360125
2.295,0.015,0,1.1878801880213
2.305,0.015,0,1.18029676982513
2.315,0.015,0,1.17396294496015
2.325,0.015,0,1.16883927659894
2.335,0.015,0,1.16283552123611
2.345,0.015,0,1.1568868113442
2.355,0.015,0,1.14751241944276
2.365,0.015,0,1.13676881663768
2.375,0.015,0,1.12544843983012
2.385,0.015,0,1.11278875695642
2.395,0.015,0,1.10089331114563
2.405,0.015,0,1.08773114570931
2.415,0.015,0,1.07305465578223
2.425,0.015,0,1.05172556442942
2.435,0.015,0,1.02965817842535
2.445,0.015,0,1.00541682360865
2.455,0.015,0,0.980397207625757
2.465,0.015,0,0.948551547534044
2.475,0.015,0,0.917943171678479
2.485,0.015,0,0.882988124954453
2.495,0.015,0,0.843034956005784
2.505,0.015,0,0.800042491981065
2.515,0.015,0,0.750010160610773
2.525,0.015,0,0.698898999101627
2.535,0.015,0,0.64135815987743
2.545,0.015,0,0.579102068156673
2.555,0.015,0,0.514065577091849
2.565,0.015,0,0.444941367509886
2.575,0.015,0,0.374978387769969
2.585,0.015,0,0.302827211260247
2.595,0.015,0,0.236781040310933
2.605,0.015,0,0.169275798316128
2.615,0.015,0,0.122078813658507
2.625,0.015,0,0.087169953950283
2.635,0.015,0,0.0650947844721071
2.645,0.015,0,0.077302724174358
2.655,0.015,0,0.0965636486549147
2.665,0.015,0,0.141486317658151
2.675,0.015,0,0.189067920792749
2.685,0.015,0,0.24415893233008
2.695,0.015,0,0.296915477690235
2.705,0.015,0,0.34092759789575
2.715,0.015,0,0.382233017500037
2.725,0.015,0,0.409982378614409
2.735,0.015,0,0.434625690316654
2.745,0.015,0,0.447959174381316
2.755,0.015,0,0.462134101731695
2.765,0.015,0,0.478639555729267
2.775,0.015,0,0.489635932329316
2.785,0.015,0,0.497960913170123
2.795,0.015,0,0.501297059122938
2.805,0.015,0,0.510238142075075
2.815,0.015,0,0.512421842372517
2.825,0.015,0,0.51628717160196
2.835,0.015,0,0.517160489009403
2.845,0.015,0,0.518271873497706
2.855,0.015,0,0.524036857952882
0.005,0.025,0,0.0210033187403011
0.015,0.025,0,0.0258526921610988
0.025,0.025,0,0.0365908406606669
0.035,0.025,0,0.0494427398693938
0.045,0.025,0,0.0661745826298912
0.055,0.025,0,0.0870710602112241
0.065,0.025,0,0.10931879321526
0.075,0.025,0,0.13405654218779
0.085,0.025,0,0.158795615643049
0.095,0.025,0,0.188290191532693
0.105,0.025,0,0.219922944786715
0.115,0.025,0,0.253683068977419
0.125,0.025,0,0.28984186622325
0.135,0.025,0,0.326142635991196
0.145,0.025,0,0.360932458256949
0.155,0.025,0,0.391100616003566
0.165,0.025,0,0.425808735523744
0.175,0.025,0,0.451327161465782
0.185,0.025,0,0.472527039494474
0.195,0.025,0,0.490900742613847
0.205,0.025,0,0.511459249413677
0.215,0.025,0,0.530485492363935
0.225,0.025,0,0.545034897938672
0.235,0.025,0,0.55839653125606
0.245,0.025,0,0.567236061787511
0.255,0.025,0,0.56914194988102
0.265,0.025,0,0.577989709758599
0.275,0.025,0,0.577839608760556
0.285,0.025,0,0.582023276754221
0.295,0.025,0,0.583556057147988
0.305,0.025,0,0.575187467686894
0.315,0.025,0,0.561810906168622
0.325,0.025,0,0.543859580265716
0.335,0.025,0,0.516545098198476
0.345,0.025,0,0.483872135055175
0.355,0.025,0,0.451199171911875
0.365,0.025,0,0.380900397445916
0.375,0.025,0,0.298575392693827
0.385,0.025,0,0.209074331109871
0.395,0.025,0,0.224953261867369
0.405,0.025,0,0.268152258748844
0.415,0.025,0,0.359282679424847
0.425,0.025,0,0.470739919632762
0.435,0.025,0,0.567472038721676
0.445,0.025,0,0.642396585018672
0.455,0.025,0,0.718742477955042
0.465,0.025,0,0.77026369952161
0.475,0.025,0,0.810967211532103
0.485,0.025,0,0.856380979313715
0.495,0.025,0,0.88514383492653
0.505,0.025,0,0.912153389383932
0.515,0.025,0,0.938197957646609
0.525,0.025,0,0.956012683450098
0.535,0.025,0,0.97252990706404
0.545,0.025,0,0.988747302746608
0.555,0.025,0,1.00178851588765
0.565,0.025,0,1.01472915804326
0.575,0.025,0,1.02846126705202
0.585,0.025,0,1.0422998477707
0.595,0.025,0,1.04847387445079
0.605,0.025,0,1.05351013422704
0.615,0.025,0,1.06178095256838
0.625,0.025,0,1.06885829214285
0.635,0.025,0,1.07407369521463
0.645,0.025,0,1.07901659581907
0.655,0.025,0,1.08418970627421
0.665,0.025,0,1.08635024198969
0.675,0.025,0,1.08901888179326
0.685,0.025,0,1.09036893666889
0.695,0.025,0,1.09179253944977
0.705,0.025,0,1.09182741384793
0.715,0.025,0,1.09522410731534
0.725,0.025,0,1.09546280303096
0.735,0.025,0,1.09597159330461
0.745,0.025,0,1.09627017253412
0.755,0.025,0,1.09556854815886
0.765,0.025,0,1.09685764785934
0.775,0.025,0,1.10031016508487
0.785,0.025,0,1.09714650067704
0.795,0.025,0,1.09423534850525
0.805,0.025,0,1.09521741395604
0.815,0.025,0,1.0961514159402
0.825,0.025,0,1.09609569054972
0.835,0.025,0,1.09175564206901
0.845,0.025,0,1.09171558415291
0.855,0.025,0,1.09726236838105
0.865,0.025,0,1.10003465777218
0.875,0.025,0,1.09589894491635
0.885,0.025,0,1.09143994651677
0.895,0.025,0,1.09334368672317
0.905,0.025,0,1.09261005540438
0.915,0.025,0,1.09411803271007
0.925,0.025,0,1.09327750075744
0.935,0.025,0,1.08710990723939
0.945,0.025,0,1.09701980912275
0.955,0.025,0,1.09128140861049
0.965,0.025,0,1.07758994251185
0.975,0.025,0,1.07921147860958
0.985,0.025,0,1.07065393318477
0.995,0.025,0,1.05951309796276
1.005,0.025,0,1.05276659534225
1.015,0.025,0,1.04018354982008
1.025,0.025,0,1.04508227584554
1.035,0.025,0,1.03267612255735
1.045,0.025,0,1.01883563713665
1.055,0.025,0,1.00914830829319
1.065,0.025,0,0.997902813201783
1.075,0.025,0,0.983138792306406
1.085,0.025,0,0.968080001044429
1.095,0.025,0,0.951346427785643
1.105,0.025,0,0.937711077597116
1.115,0.025,0,0.914041332482023
1.125,0.025,0,0.89014986949951
1.135,0.025,0,0.867172027412868
1.145,0.025,0,0.839591652812591
1.155,0.025,0,0.813788992909958
1.165,0.025,0,0.787228298676044
1.175,0.025,0,0.739405260905599
1.185,0.025,0,0.694155571888276
1.195,0.025,0,0.638384719915677
1.205,0.025,0,0.572329145199717
1.215,0.025,0,0.501701992105979
1.225,0.025,0,0.421987932658991
1.235,0.025,0,0.351747966770468
1.245,0.025,0,0.278055054398951
1.255,0.025,0,0.179862287668759
1.265,0.025,0,0.118132009856692
1.275,0.025,0,0.0910892804066078
1.285,0.025,0,0.04675007931722
1.295,0.025,0,0.0141899100251894
1.305,0.025,0,0.00982225139925159
1.315,0.025,0,0.00315465413147382
1.325,0.025,0,0.00737087897609234
1.335,0.025,0,0.0119822297381266
1.345,0.025,0,0.0278151061781808
1.355,0.025,0,0.0488420968538041
1.365,0.025,0,0.0802841756400532
1.375,0.025,0,0.116500184404722
1.385,0.025,0,0.165191945244849
1.395,0.025,0,0.21205280803832
1.405,0.025,0,0.271986769086622
1.415,0.025,0,0.328194096534115
1.425,0.025,0,0.396635036942162
1.435,0.025,0,0.460608129100377
1.445,0.025,0,0.516263016439533
1.455,0.025,0,0.569192934464542
1.465,0.025,0,0.612614982663064
1.475,0.025,0,0.65991573369086
1.485,0.025,0,0.694512568057692
1.495,0.025,0,0.733706814065952
1.505,0.025,0,0.763611895436121
1.515,0.025,0,0.800146653894486
1.525,0.025,0,0.83305635816984
1.535,0.025,0,0.858528796937575
1.545,0.025,0,0.890542533845265
1.555,0.025,0,0.901489811452301
1.565,0.025,0,0.925913119020455
1.575,0.025,0,0.952462481116588
1.585,0.025,0,0.964863159720653
1.595,0.025,0,0.980493266782857
1.605,0.025,0,0.995482690299882
1.615,0.025,0,1.00724529021892
1.625,0.025,0,1.0204577491421
1.635,0.025,0,1.01565897606326
1.645,0.025,0,1.00731969493855
1.655,0.025,0,0.972076402700144
1.665,0.025,0,0.950694137441121
1.675,0.025,0,0.922350099147621
1.685,0.025,0,0.892853279813086
1.695,0.025,0,0.841143878169676
1.705,0.025,0,0.751333382595893
1.715,0.025,0,0.61887790009282
1.725,0.025,0,0.51557859171191
1.735,0.025,0,0.498974086841022
1.745,0.025,0,0.547244134649275
1.755,0.025,0,0.677153265837414
1.765,0.025,0,0.796764776426093
1.775,0.025,0,0.868455440548484
1.785,0.025,0,0.94377508273509
1.795,0.025,0,0.97802280141419
1.805,0.025,0,1.01766378647875
1.815,0.025,0,1.03584933210984
1.825,0.025,0,1.06044671503427
1.835,0.025,0,1.06605517648817
1.845,0.025,0,1.08534939386034
1.855,0.025,0,1.09257724512027
1.865,0.025,0,1.0899124453994
1.875,0.025,0,1.09785553996731
1.885,0.025,0,1.14062984422823
1.895,0.025,0,1.14926345089505
1.905,0.025,0,1.16407405825439
1.915,0.025,0,1.16790103706886
1.925,0.025,0,1.15769232007581
1.935,0.025,0,1.15493513511578
1.945,0.025,0,1.14651292810034
1.955,0.025,0,1.13723249215475
1.965,0.025,0,1.12896856747566
1.975,0.025,0,1.11459923295446
1.985,0.025,0,1.10332986289349
1.995,0.025,0,1.07928507854805
