x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.015,0,3.28620242084464e-18
0.535,0.015,0,6.57700165619241e-18
0.545,0.015,0,4.15959038342754e-17
0.555,0.015,0,1.14591304519567e-16
0.565,0.015,0,2.56848196019656e-16
0.575,0.015,0,1.47581230894257e-15
0.585,0.015,0,2.8027343496037e-15
0.595,0.015,0,1.53440177790402e-14
0.605,0.015,0,5.78069929974684e-14
0.615,0.015,0,2.26458366027377e-13
0.625,0.015,0,3.6894076271656e-13
0.635,0.015,0,9.56788683165076e-13
0.645,0.015,0,2.08134896272629e-12
0.655,0.015,0,3.59413470796461e-12
0.665,0.015,0,9.05848370939202e-12
0.675,0.015,0,1.96967767182349e-11
0.685,0.015,0,6.07833114094002e-11
0.695,0.015,0,2.51353871980925e-10
0.705,0.015,0,9.06847098684988e-10
0.715,0.015,0,2.55459654776444e-09
0.725,0.015,0,3.48537559680826e-09
0.735,0.015,0,7.7859175664321e-09
0.745,0.015,0,1.06713010197098e-08
0.755,0.015,0,1.078373439065e-08
0.765,0.015,0,2.30879801606087e-08
0.775,0.015,0,6.65904087898664e-08
0.785,0.015,0,1.36429881739566e-07
0.795,0.015,0,2.1126309041071e-07
0.805,0.015,0,2.92546591297964e-07
0.815,0.015,0,3.74860961461872e-07
0.825,0.015,0,1.12812907737209e-06
0.835,0.015,0,1.69038952508361e-06
0.845,0.015,0,1.26755266988094e-06
0.855,0.015,0,1.45396243582232e-06
0.865,0.015,0,3.33920679354974e-06
0.875,0.015,0,2.17080902547672e-06
0.885,0.015,0,2.81563543805032e-06
0.895,0.015,0,4.40888532017609e-06
0.905,0.015,0,5.26073800492814e-06
0.915,0.015,0,3.87517311527396e-06
0.925,0.015,0,1.81292883520864e-06
0.935,0.015,0,1.52615787292676e-06
0.945,0.015,0,1.59251438487388e-06
0.955,0.015,0,1.00576263622324e-06
0.965,0.015,0,3.11025346062618e-07
0.975,0.015,0,2.22842233464951e-07
0.985,0.015,0,3.71356070117418e-07
0.995,0.015,0,7.43626881320399e-07
1.005,0.015,0,3.90467399690205e-07
1.015,0.015,0,9.57385871068219e-08
1.025,0.015,0,1.21192698808614e-07
1.035,0.015,0,8.56104521120033e-08
1.045,0.015,0,1.52119527515177e-08
1.055,0.015,0,1.06606349486777e-08
1.065,0.015,0,3.62994995017384e-09
1.075,0.015,0,1.23934120004325e-09
1.085,0.015,0,6.6137441120934e-10
1.095,0.015,0,1.10596296043707e-10
1.105,0.015,0,3.13033507113456e-11
1.115,0.015,0,1.28962747755427e-11
1.125,0.015,0,5.47300415519271e-12
1.135,0.015,0,2.86593630428593e-12
1.145,0.015,0,5.63678628929194e-13
1.155,0.015,0,1.40480044774614e-13
1.165,0.015,0,3.07944348565078e-14
1.175,0.015,0,1.45175266871525e-14
1.185,0.015,0,1.34073453231991e-15
1.195,0.015,0,3.64101349545338e-16
1.205,0.015,0,3.98681835874765e-17
1.215,0.015,0,8.47669637807061e-18
1.225,0.015,0,1.16828563841821e-18
1.235,0.015,0,2.0271900757471e-19
1.245,0.015,0,2.37932679695778e-20
1.255,0.015,0,1.18788357248262e-20
1.265,0.015,0,9.03542598360213e-22
1.275,0.015,0,2.24711556460073e-22
1.285,0.015,0,1.03598674552824e-22
1.295,0.015,0,2.05238193648797e-24
1.305,0.015,0,8.84876625303484e-25
1.315,0.015,0,1.88546188639147e-26
1.325,0.015,0,6.66664061041311e-27
1.335,0.015,0,1.25324450712431e-28
1.345,0.015,0,2.13894661991161e-29
1.355,0.015,0,7.54757480905589e-31
1.365,0.015,0,6.49967823296401e-32
1.375,0.015,0,3.76850063343445e-33
1.385,0.015,0,1.22808153579632e-33
1.395,0.015,0,1.31596921404793e-35
1.405,0.015,0,6.58724659157556e-36
1.415,0.015,0,3.89515285415472e-38
1.425,0.015,0,2.02524116013106e-38
1.435,0.015,0,6.98724871148666e-39
1.445,0.015,0,4.10942672614043e-41
1.455,0.015,0,5.80991152601792e-42
1.465,0.015,0,7.53835589341325e-44
1.475,0.015,0,4.72658671522704e-46
1.485,0.015,0,1.93124112356947e-46
1.495,0.015,0,1.21496957264845e-48
1.505,0.015,0,6.18739543674802e-49
1.515,0.015,0,2.25095147011583e-50
1.525,0.015,0,2.60670721013874e-37
1.535,0.015,0,5.76452058762161e-37
1.545,0.015,0,1.88570483713643e-35
1.555,0.015,0,1.83124877435128e-32
1.565,0.015,0,1.83378678462736e-32
1.575,0.015,0,1.32180390802659e-31
1.585,0.015,0,6.0099643738742e-32
1.595,0.015,0,7.52863176862979e-32
1.605,0.015,0,1.29637970752135e-32
1.615,0.015,0,5.34303510726769e-32
1.625,0.015,0,1.18646937037909e-31
1.635,0.015,0,1.26499686555693e-31
1.645,0.015,0,9.2437487124367e-30
1.655,0.015,0,3.03207968811427e-29
1.665,0.015,0,1.3486356646784e-28
1.675,0.015,0,4.04665903534178e-29
1.685,0.015,0,1.27161367158427e-29
1.695,0.015,0,2.94053277311517e-29
1.705,0.015,0,4.5310749159328e-29
1.715,0.015,0,5.68470910861752e-29
1.725,0.015,0,5.32172002846095e-29
1.735,0.015,0,5.60183328818472e-29
1.745,0.015,0,1.1614777997066e-28
1.755,0.015,0,2.79288741500823e-28
1.765,0.015,0,7.65854679956499e-28
1.775,0.015,0,1.23538647125618e-27
1.785,0.015,0,1.91619336689524e-27
1.795,0.015,0,3.2058195717089e-27
1.805,0.015,0,3.04499152228201e-27
1.815,0.015,0,1.2551739787092e-27
1.825,0.015,0,2.7244727691244e-28
1.835,0.015,0,3.6780494505997e-28
1.845,0.015,0,4.45340856592811e-28
1.855,0.015,0,4.95444838202589e-28
1.865,0.015,0,5.52123704572941e-28
1.875,0.015,0,2.35519036755876e-27
1.885,0.015,0,5.93273973313643e-27
1.895,0.015,0,8.07136538257055e-27
1.905,0.015,0,5.1064874706996e-27
1.915,0.015,0,6.21723716472179e-27
1.925,0.015,0,1.32124034754059e-26
1.935,0.015,0,1.89400864500265e-26
1.945,0.015,0,2.49545690414002e-26
1.955,0.015,0,8.7008456734329e-26
1.965,0.015,0,2.95336985570484e-25
1.975,0.015,0,3.33346100595198e-25
1.985,0.015,0,4.0302212724496e-25
1.995,0.015,0,2.04868861830275e-25
2.005,0.015,0,1.26705669277562e-25
2.015,0.015,0,2.69299916597783e-26
2.025,0.015,0,4.8556995882415e-26
2.035,0.015,0,4.77884981785194e-26
2.045,0.015,0,2.39950111991174e-26
2.055,0.015,0,6.84160314867702e-27
2.065,0.015,0,8.73425908841354e-27
2.075,0.015,0,6.34675310286703e-27
2.085,0.015,0,8.5131340333958e-28
2.095,0.015,0,4.6813637969839e-28
2.105,0.015,0,2.93956125616254e-28
2.115,0.015,0,5.58600045251158e-28
2.125,0.015,0,4.11073539925864e-28
2.135,0.015,0,1.16528746964433e-28
2.145,0.015,0,1.37543556229858e-27
2.155,0.015,0,2.82528956147009e-27
2.165,0.015,0,7.59096670711425e-27
2.175,0.015,0,2.44890189552421e-25
2.185,0.015,0,4.82189412397739e-25
2.195,0.015,0,9.00233926905682e-25
2.205,0.015,0,1.34235679605786e-24
2.215,0.015,0,7.47005804386251e-25
2.225,0.015,0,1.31762981278944e-25
2.235,0.015,0,1.67076633529952e-25
2.245,0.015,0,1.91008799162614e-25
2.255,0.015,0,1.03176983783117e-25
2.265,0.015,0,2.25748501880421e-26
2.275,0.015,0,1.45556844690795e-26
2.285,0.015,0,7.71027197586942e-27
2.295,0.015,0,9.51301438116809e-27
2.305,0.015,0,1.50089073807586e-26
2.315,0.015,0,4.0034623559158e-26
2.325,0.015,0,2.80900838605545e-26
2.335,0.015,0,1.3703696183739e-26
2.345,0.015,0,1.5562111127666e-26
2.355,0.015,0,1.67486747094353e-26
2.365,0.015,0,8.06945576215754e-27
2.375,0.015,0,2.73154676513587e-27
2.385,0.015,0,1.54547515563825e-27
2.395,0.015,0,6.89164727285065e-28
2.405,0.015,0,1.4475435916281e-27
2.415,0.015,0,2.93720456308393e-27
2.425,0.015,0,8.57746542083857e-27
2.435,0.015,0,1.71544767022635e-26
2.445,0.015,0,7.48704445034259e-26
2.455,0.015,0,1.07046481809536e-25
2.465,0.015,0,1.99636692158339e-26
2.475,0.015,0,9.03146583336342e-27
2.485,0.015,0,2.38580877205305e-27
2.495,0.015,0,8.27665680309982e-28
2.505,0.015,0,2.3800708697268e-28
2.515,0.015,0,2.22769608723303e-28
2.525,0.015,0,1.12367837191551e-28
2.535,0.015,0,4.33516921941409e-29
2.545,0.015,0,2.18915654572846e-29
2.555,0.015,0,5.91493857663064e-28
2.565,0.015,0,2.11904092126317e-27
2.575,0.015,0,2.36273795351101e-27
2.585,0.015,0,4.28927195939087e-26
2.595,0.015,0,1.07277949782484e-25
2.605,0.015,0,1.74990424622075e-25
2.615,0.015,0,1.76916153221583e-25
2.625,0.015,0,1.55838605088037e-25
2.635,0.015,0,1.61190728199782e-25
2.645,0.015,0,2.38296302555291e-25
2.655,0.015,0,2.7276887764992e-25
2.665,0.015,0,1.52371072875785e-25
2.675,0.015,0,7.88661594917315e-26
2.685,0.015,0,1.33174779265209e-25
2.695,0.015,0,1.39572718331507e-25
2.705,0.015,0,9.11124388458422e-26
2.715,0.015,0,3.47877926829086e-26
2.725,0.015,0,4.23179598723854e-26
2.735,0.015,0,1.07659906888759e-26
2.745,0.015,0,5.26965542861221e-27
2.755,0.015,0,1.37664047753616e-27
2.765,0.015,0,2.41661726971108e-27
2.775,0.015,0,1.57753217902846e-27
2.785,0.015,0,2.77851398414654e-28
2.795,0.015,0,2.12206778011811e-27
2.805,0.015,0,1.28409970579707e-26
2.815,0.015,0,4.38914638945766e-27
2.825,0.015,0,1.79318999299475e-27
2.835,0.015,0,1.17506849322952e-26
2.845,0.015,0,3.2892190144212e-27
2.855,0.015,0,1.58081361243658e-27
0.005,0.025,0,3.70978937760069e-33
0.015,0.025,0,4.28964057990922e-33
0.025,0.025,0,2.92134511150486e-32
0.035,0.025,0,1.07982535651908e-31
0.045,0.025,0,2.4419647052303e-31
0.055,0.025,0,1.12414825780141e-30
0.065,0.025,0,3.57918744608326e-30
0.075,0.025,0,1.43858942608913e-29
0.085,0.025,0,2.51970434727211e-29
0.095,0.025,0,6.07790078186981e-29
0.105,0.025,0,8.32795867531666e-29
0.115,0.025,0,2.221353043243e-28
0.125,0.025,0,5.7454304888778e-28
0.135,0.025,0,7.30840704674447e-28
0.145,0.025,0,9.16142905148193e-28
0.155,0.025,0,3.72176334650444e-27
0.165,0.025,0,2.46455609460105e-26
0.175,0.025,0,5.13198589251242e-26
0.185,0.025,0,1.18085373245771e-25
0.195,0.025,0,2.24701086118562e-25
0.205,0.025,0,1.52307474912853e-24
0.215,0.025,0,3.16416964852553e-24
0.225,0.025,0,3.71570765044713e-24
0.235,0.025,0,1.01141287469537e-23
0.245,0.025,0,1.48091803488324e-23
0.255,0.025,0,8.83511051341001e-24
0.265,0.025,0,5.05511443928856e-24
0.275,0.025,0,7.900136555974e-24
0.285,0.025,0,1.16276340183595e-23
0.295,0.025,0,1.26685600304621e-23
0.305,0.025,0,2.13032660115027e-23
0.315,0.025,0,2.80592383563204e-23
0.325,0.025,0,2.30088722125261e-23
0.335,0.025,0,3.57020368649522e-23
0.345,0.025,0,2.56693398734714e-23
0.355,0.025,0,1.56366428819907e-23
0.365,0.025,0,5.92571242278607e-24
0.375,0.025,0,7.0099634963977e-24
0.385,0.025,0,5.084706203487e-24
0.395,0.025,0,4.40769005683731e-24
0.405,0.025,0,2.28277501543673e-24
0.415,0.025,0,5.15219759611061e-25
0.425,0.025,0,3.2455609710456e-24
0.435,0.025,0,7.39639490214455e-24
0.445,0.025,0,5.23310379281052e-23
0.455,0.025,0,2.7204378957221e-22
0.465,0.025,0,9.78604150388937e-22
0.475,0.025,0,2.54357794133702e-21
0.485,0.025,0,1.33163879858769e-20
0.495,0.025,0,7.21279362945783e-20
0.505,0.025,0,2.5455676946998e-19
0.515,0.025,0,1.1911986758994e-18
0.525,0.025,0,4.29342112771719e-18
0.535,0.025,0,7.45917036914106e-18
0.545,0.025,0,5.74644621408199e-17
0.555,0.025,0,1.27857549139354e-16
0.565,0.025,0,5.71650858055423e-16
0.575,0.025,0,2.07493913125822e-15
0.585,0.025,0,3.68512795406232e-15
0.595,0.025,0,2.69011218244882e-14
0.605,0.025,0,5.96442169237127e-14
0.615,0.025,0,2.75056923554027e-13
0.625,0.025,0,5.59506098698503e-13
0.635,0.025,0,3.44439807206101e-12
0.645,0.025,0,5.07724027180893e-12
0.655,0.025,0,2.34180814802329e-11
0.665,0.025,0,3.44460160121287e-11
0.675,0.025,0,9.71359055141026e-11
0.685,0.025,0,1.68725977536459e-10
0.695,0.025,0,5.68773263024533e-10
0.705,0.025,0,1.7268644341907e-09
0.715,0.025,0,3.47286751303763e-09
0.725,0.025,0,2.22841047781944e-08
0.735,0.025,0,3.14749787716252e-08
0.745,0.025,0,7.41914315022725e-08
0.755,0.025,0,1.21401247871849e-07
0.765,0.025,0,1.27490588341428e-07
0.775,0.025,0,1.20185407353019e-07
0.785,0.025,0,4.84390788944933e-07
0.795,0.025,0,1.30958688300159e-06
0.805,0.025,0,2.84124689252284e-06
0.815,0.025,0,3.29138331973608e-06
0.825,0.025,0,4.1765025473578e-06
0.835,0.025,0,1.56150276204997e-05
0.845,0.025,0,1.99794228192646e-05
0.855,0.025,0,1.61913333673754e-05
0.865,0.025,0,1.3106400857692e-05
0.875,0.025,0,2.30423984325327e-05
0.885,0.025,0,3.21212420112123e-05
0.895,0.025,0,2.47011268061743e-05
0.905,0.025,0,3.11318222971296e-05
0.915,0.025,0,1.45194395866475e-05
