x,y,gas_Saturation,CO2_concentration_in_water
2.505,0.005,0,9.66811935469479e-13
2.515,0.005,0,7.65104029552871e-13
2.525,0.005,0,1.77024146926604e-12
2.535,0.005,0,2.17160291576301e-12
2.545,0.005,0,8.193046844116e-09
2.555,0.005,0,1.27592614799656e-07
2.565,0.005,0,2.35187151861401e-06
2.575,0.005,0,3.3725311636484e-06
2.585,0.005,0,3.57980917197022e-06
2.595,0.005,0,1.17579912382622e-05
2.605,0.005,0,3.75815431579208e-05
2.615,0.005,0,4.52461922839533e-05
2.625,0.005,0,7.11648654286e-05
2.635,0.005,0,7.83953668327487e-05
2.645,0.005,0,6.74181412223377e-05
2.655,0.005,0,6.37916647540021e-05
2.665,0.005,0,4.25853879896338e-05
2.675,0.005,0,3.3694615621039e-05
2.685,0.005,0,2.93509279409617e-05
2.695,0.005,0,2.77066948327081e-05
2.705,0.005,0,1.95308545346579e-05
2.715,0.005,0,1.52854565495588e-05
2.725,0.005,0,9.5275257574775e-06
2.735,0.005,0,6.40007358812786e-06
2.745,0.005,0,4.19454287967461e-06
2.755,0.005,0,2.5639650317612e-06
2.765,0.005,0,1.89637426814497e-06
2.775,0.005,0,1.02220707468596e-06
2.785,0.005,0,7.46734026697704e-07
2.795,0.005,0,4.54577505777837e-07
2.805,0.005,0,2.26058883260683e-07
2.815,0.005,0,2.33004399168529e-07
2.825,0.005,0,1.92006706574906e-07
2.835,0.005,0,9.30291670391551e-08
2.845,0.005,0,7.87583306424977e-08
2.855,0.005,0,7.38297295684842e-08
0.005,0.015,0,2.63258511108681e-13
0.015,0.015,0,5.76864813673532e-13
0.025,0.015,0,1.41269355925085e-12
0.035,0.015,0,2.69086379319141e-12
0.045,0.015,0,6.21146812824625e-12
0.055,0.015,0,1.68428392640414e-11
0.065,0.015,0,3.0264775065487e-11
0.075,0.015,0,8.87204194543746e-11
0.085,0.015,0,1.52168189115622e-10
0.095,0.015,0,1.94603166923238e-10
0.105,0.015,0,3.5324639250465e-10
0.115,0.015,0,6.15615006280847e-10
0.125,0.015,0,9.81655233707948e-10
0.135,0.015,0,2.16153174301494e-09
0.145,0.015,0,4.6160586178526e-09
0.155,0.015,0,1.33592886505334e-08
0.165,0.015,0,2.25850128840461e-08
0.175,0.015,0,3.70667764375289e-08
0.185,0.015,0,9.07998891643848e-08
0.195,0.015,0,1.67521747042562e-07
0.205,0.015,0,2.08863276345538e-07
0.215,0.015,0,2.23576435986392e-07
0.225,0.015,0,4.25622434017434e-07
0.235,0.015,0,6.54754810469247e-07
0.245,0.015,0,8.36088979305637e-07
0.255,0.015,0,1.06123347668409e-06
0.265,0.015,0,1.5495077751029e-06
0.275,0.015,0,2.00818185969295e-06
0.285,0.015,0,3.67635412653887e-06
0.295,0.015,0,5.23373461914365e-06
0.305,0.015,0,4.93840618348467e-06
0.315,0.015,0,7.93282649650612e-06
0.325,0.015,0,1.21962187766127e-05
0.335,0.015,0,1.41139708540275e-05
0.345,0.015,0,1.73940251522665e-05
0.355,0.015,0,1.94974353153969e-05
0.365,0.015,0,1.59266697302628e-05
0.375,0.015,0,8.05447357636832e-06
0.385,0.015,0,4.37365834679925e-06
0.395,0.015,0,2.23813383091075e-06
0.405,0.015,0,7.69222049476435e-07
0.415,0.015,0,5.73913721497718e-07
0.425,0.015,0,8.12494177910604e-07
0.435,0.015,0,1.96341915706971e-06
0.445,0.015,0,6.53261235994004e-06
0.455,0.015,0,1.42576982309033e-05
0.465,0.015,0,4.91632622294998e-05
0.475,0.015,0,8.85619721546009e-05
0.485,0.015,0,0.000366072686018052
0.495,0.015,0,0.000828671987274202
0.505,0.015,0,0.00234465041815832
0.515,0.015,0,0.0049547676852921
0.525,0.015,0,0.0119260981407414
0.535,0.015,0,0.0194314909220316
0.545,0.015,0,0.0410173819020534
0.555,0.015,0,0.0700797904065209
0.565,0.015,0,0.107967984908147
0.575,0.015,0,0.16304601889158
0.585,0.015,0,0.217004986054383
0.595,0.015,0,0.301238986640343
0.605,0.015,0,0.384433050856229
0.615,0.015,0,0.460048690229186
0.625,0.015,0,0.532664233627804
0.635,0.015,0,0.599598547069256
0.645,0.015,0,0.668638472145177
0.655,0.015,0,0.73285355024605
0.665,0.015,0,0.794699625584438
0.675,0.015,0,0.84922564913094
0.685,0.015,0,0.895167279646615
0.695,0.015,0,0.934320711517557
0.705,0.015,0,0.966513007221261
0.715,0.015,0,0.996123739636185
0.725,0.015,0,1.01910481290607
0.735,0.015,0,1.04254619865286
0.745,0.015,0,1.06242000852712
0.755,0.015,0,1.08071328395064
0.765,0.015,0,1.09789805165056
0.775,0.015,0,1.115798980071
0.785,0.015,0,1.11981713489292
0.795,0.015,0,1.12120299348646
0.805,0.015,0,1.12972548207217
0.815,0.015,0,1.13791842552832
0.825,0.015,0,1.14273289093796
0.835,0.015,0,1.14570067298242
0.845,0.015,0,1.15754951788292
0.855,0.015,0,1.15717387556886
0.865,0.015,0,1.13646914485563
0.875,0.015,0,1.13826286118817
0.885,0.015,0,1.12529793912169
0.895,0.015,0,1.09121385471061
0.905,0.015,0,1.05360734476021
0.915,0.015,0,1.03680640614384
0.925,0.015,0,1.03329996909245
0.935,0.015,0,1.06285064392988
0.945,0.015,0,1.07196170051627
0.955,0.015,0,1.06932276636012
0.965,0.015,0,1.06544972841761
0.975,0.015,0,1.06346708240074
0.985,0.015,0,1.05370657740707
0.995,0.015,0,1.03565943942373
1.005,0.015,0,1.01565232265683
1.015,0.015,0,0.998745754840579
1.025,0.015,0,0.980270677797765
1.035,0.015,0,0.950607884866643
1.045,0.015,0,0.914438034514807
1.055,0.015,0,0.87982588041049
1.065,0.015,0,0.836074882615774
1.075,0.015,0,0.796406323342889
1.085,0.015,0,0.743452339751851
1.095,0.015,0,0.679442818673881
1.105,0.015,0,0.607833011221648
1.115,0.015,0,0.538581674551481
1.125,0.015,0,0.464956458536991
1.135,0.015,0,0.375421736514823
1.145,0.015,0,0.286084600169155
1.155,0.015,0,0.196301306159216
1.165,0.015,0,0.127881290211164
1.175,0.015,0,0.0634408669096438
1.185,0.015,0,0.0386100096637846
1.195,0.015,0,0.0162773595477083
1.205,0.015,0,0.00562719552715204
1.215,0.015,0,0.00159334324884731
1.225,0.015,0,0.000476593265945544
1.235,0.015,0,0.000128130720590539
1.245,0.015,0,1.92192008472715e-05
1.255,0.015,0,9.51075084828227e-06
1.265,0.015,0,5.47252315219111e-07
1.275,0.015,0,1.04445910281475e-08
1.285,0.015,0,4.79650558169657e-09
1.295,0.015,0,1.09871895371873e-15
1.305,0.015,0,4.72694769708932e-16
1.315,0.015,0,3.43639486830257e-17
1.325,0.015,0,1.27601468782736e-16
1.335,0.015,0,1.56282319269728e-15
1.345,0.015,0,4.24071338967841e-15
1.355,0.015,0,5.30930371883553e-14
1.365,0.015,0,1.26500213225946e-13
1.375,0.015,0,1.40079074314785e-12
1.385,0.015,0,2.84900475543796e-12
1.395,0.015,0,2.09857087403636e-11
1.405,0.015,0,5.43496625308182e-11
1.415,0.015,0,8.76519501840457e-11
1.425,0.015,0,3.30963631850285e-10
1.435,0.015,0,8.70467533641174e-10
1.445,0.015,0,4.03927256217552e-09
1.455,0.015,0,5.7050547587194e-09
1.465,0.015,0,1.42098333659667e-08
1.475,0.015,0,4.95649632672963e-08
1.485,0.015,0,1.00625445329802e-07
1.495,0.015,0,1.68569841950522e-07
1.505,0.015,0,2.73192964046231e-07
1.515,0.015,0,3.7781608614194e-07
1.525,0.015,0,6.15464603848816e-07
1.535,0.015,0,8.94490037397801e-07
1.545,0.015,0,1.09304071098701e-06
1.555,0.015,0,4.00511736590796e-06
1.565,0.015,0,6.46080983279173e-06
1.575,0.015,0,1.73230568988875e-05
1.585,0.015,0,1.15939713016577e-05
1.595,0.015,0,7.60818641984771e-06
1.605,0.015,0,5.82012278665469e-06
1.615,0.015,0,6.74684538179419e-06
1.625,0.015,0,8.47474769788194e-06
1.635,0.015,0,4.78413841348341e-06
1.645,0.015,0,4.79671454499736e-06
1.655,0.015,0,8.53042782223116e-06
1.665,0.015,0,4.51637823647662e-06
1.675,0.015,0,1.38111945873219e-06
1.685,0.015,0,8.02507079567727e-08
1.695,0.015,0,1.29894706477043e-08
1.705,0.015,0,1.23420458739945e-09
1.715,0.015,0,3.85882873142501e-09
1.725,0.015,0,1.91340354805755e-08
1.735,0.015,0,5.49576184195838e-08
1.745,0.015,0,2.76182503509962e-07
1.755,0.015,0,5.01014741509614e-07
1.765,0.015,0,2.73207502986452e-06
1.775,0.015,0,4.98655036415384e-06
1.785,0.015,0,1.90725942607122e-05
1.795,0.015,0,3.15785905860958e-05
1.805,0.015,0,6.0595861626653e-05
1.815,0.015,0,5.13099663846559e-05
1.825,0.015,0,8.24772524008846e-05
1.835,0.015,0,0.000168113567701045
1.845,0.015,0,0.000237588021331393
1.855,0.015,0,0.000319312441102316
1.865,0.015,0,0.000412003605995722
1.875,0.015,0,0.000482393524063278
1.885,0.015,0,0.000543396754074888
1.895,0.015,0,0.000585917163012408
1.905,0.015,0,0.000563849572554608
1.915,0.015,0,0.00052970183888259
1.925,0.015,0,0.00047811271891743
1.935,0.015,0,0.000399035821997843
1.945,0.015,0,0.000295148173714447
1.955,0.015,0,0.000212780606924875
1.965,0.015,0,0.000153275898921262
1.975,0.015,0,9.64793567976338e-05
1.985,0.015,0,5.52979769428562e-05
1.995,0.015,0,2.49007879439799e-05
2.005,0.015,0,1.09059393653173e-05
2.015,0.015,0,4.19600702375761e-06
2.025,0.015,0,2.217117034064e-06
2.035,0.015,0,1.26135080273173e-06
2.045,0.015,0,6.56238140055769e-07
2.055,0.015,0,1.72528987295409e-07
2.065,0.015,0,9.36443168989459e-08
2.075,0.015,0,4.58951987076067e-08
2.085,0.015,0,1.07359996270977e-08
2.095,0.015,0,5.41620146436336e-09
2.105,0.015,0,1.27711306714571e-09
2.115,0.015,0,6.11611262307527e-10
2.125,0.015,0,3.03743668209441e-10
2.135,0.015,0,1.23441678237818e-10
2.145,0.015,0,6.21843860162627e-07
2.155,0.015,0,1.30371193612938e-06
2.165,0.015,0,2.01561767150914e-06
2.175,0.015,0,1.67160477420518e-05
2.185,0.015,0,3.14164778125951e-05
2.195,0.015,0,4.34614138771427e-05
2.205,0.015,0,5.07242715067089e-05
2.215,0.015,0,3.48818036950081e-05
2.225,0.015,0,1.95025460000237e-05
2.235,0.015,0,2.5260126163605e-05
2.245,0.015,0,2.96424378636507e-05
2.255,0.015,0,2.05198812104303e-05
2.265,0.015,0,1.21166644595599e-05
2.275,0.015,0,8.86638173711453e-06
2.285,0.015,0,5.70071396706832e-06
2.295,0.015,0,3.82178421277838e-06
2.305,0.015,0,2.80535016517026e-06
2.315,0.015,0,1.31683395815413e-06
2.325,0.015,0,7.87670475471048e-07
2.335,0.015,0,3.91431836451291e-07
2.345,0.015,0,2.84820681900886e-07
2.355,0.015,0,1.14819127994452e-07
2.365,0.015,0,6.13351767797055e-08
2.375,0.015,0,2.46121347702452e-08
2.385,0.015,0,1.36778683224386e-08
2.395,0.015,0,5.54232465346597e-09
2.405,0.015,0,3.3132841030139e-09
2.415,0.015,0,1.11422803036426e-09
2.425,0.015,0,5.57035250814568e-10
2.435,0.015,0,1.74773744784577e-10
2.445,0.015,0,1.67779016985031e-10
2.455,0.015,0,1.38114300528479e-10
2.465,0.015,0,3.85427577257243e-11
2.475,0.015,0,1.87647899426262e-11
2.485,0.015,0,6.44667427655629e-12
2.495,0.015,0,2.89952339259705e-12
2.505,0.015,0,2.65244126797447e-12
2.515,0.015,0,5.76405605711922e-12
2.525,0.015,0,5.25213729036931e-12
2.535,0.015,0,1.83978513678011e-09
2.545,0.015,0,3.16833639620034e-09
2.555,0.015,0,2.65826604988837e-06
2.565,0.015,0,9.71564604027989e-06
2.575,0.015,0,1.2177936677521e-05
2.585,0.015,0,4.71529735976633e-05
2.595,0.015,0,7.03569831590753e-05
2.605,0.015,0,9.4632492626795e-05
2.615,0.015,0,0.000122100957125099
2.625,0.015,0,0.000153610995976857
2.635,0.015,0,0.000170137410862409
2.645,0.015,0,0.00014792524469118
2.655,0.015,0,0.000123065842926828
2.665,0.015,0,8.78829353704645e-05
2.675,0.015,0,6.14375352867259e-05
2.685,0.015,0,5.95174904555271e-05
2.695,0.015,0,5.42245521383142e-05
2.705,0.015,0,4.18089363790333e-05
2.715,0.015,0,2.7769715706569e-05
2.725,0.015,0,2.16341751942711e-05
2.735,0.015,0,1.14488276767543e-05
2.745,0.015,0,7.18545532572658e-06
2.755,0.015,0,3.80522373573213e-06
2.765,0.015,0,3.21933725526677e-06
2.775,0.015,0,2.17251452251857e-06
2.785,0.015,0,1.12390079397528e-06
2.795,0.015,0,9.22725687268588e-07
2.805,0.015,0,1.23189363319084e-06
2.815,0.015,0,6.62414329612546e-07
2.825,0.015,0,4.29707009004303e-07
2.835,0.015,0,3.12109486892809e-07
2.845,0.015,0,1.4970764524153e-07
2.855,0.015,0,1.05668847466884e-07
0.005,0.025,0,5.91932020942493e-13
0.015,0.025,0,8.6628925329107e-13
0.025,0.025,0,2.41509065528528e-12
0.035,0.025,0,6.3490083772826e-12
0.045,0.025,0,1.29690213849168e-11
0.055,0.025,0,2.85993560286093e-11
0.065,0.025,0,6.46636916551304e-11
0.075,0.025,0,1.33847886077583e-10
0.085,0.025,0,2.03049697527994e-10
0.095,0.025,0,3.86235858452854e-10
0.105,0.025,0,5.83003089416245e-10
0.115,0.025,0,1.22248762525129e-09
0.125,0.025,0,2.53323258472709e-09
0.135,0.025,0,4.7870029556252e-09
0.145,0.025,0,7.31248607967443e-09
0.155,0.025,0,1.87671147266692e-08
0.165,0.025,0,5.5424153691755e-08
0.175,0.025,0,9.92178346669117e-08
0.185,0.025,0,1.67971736807237e-07
0.195,0.025,0,2.63960637657213e-07
0.205,0.025,0,6.88880465637702e-07
0.215,0.025,0,1.19586158941315e-06
0.225,0.025,0,1.47195132269081e-06
0.235,0.025,0,3.01956614911033e-06
0.245,0.025,0,4.26166810802738e-06
0.255,0.025,0,3.27612244543036e-06
0.265,0.025,0,4.5492297747343e-06
0.275,0.025,0,7.25497325800654e-06
0.285,0.025,0,1.20937062694479e-05
0.295,0.025,0,1.36677720566649e-05
0.305,0.025,0,2.27560894335535e-05
0.315,0.025,0,3.13311284406312e-05
0.325,0.025,0,3.17136074766948e-05
0.335,0.025,0,6.76900660060993e-05
0.345,0.025,0,5.7124543083295e-05
0.355,0.025,0,4.65590201604906e-05
0.365,0.025,0,4.92924415974239e-05
0.375,0.025,0,5.73374549318155e-05
0.385,0.025,0,4.12807433253821e-05
0.395,0.025,0,3.4384727838331e-05
0.405,0.025,0,1.94081461078439e-05
0.415,0.025,0,6.80779664897178e-06
0.425,0.025,0,4.08984270996234e-06
0.435,0.025,0,2.27962369390872e-06
0.445,0.025,0,7.10180604175913e-06
0.455,0.025,0,1.39573142077057e-05
0.465,0.025,0,4.24599061649344e-05
0.475,0.025,0,9.33895442611309e-05
0.485,0.025,0,0.000281198292042313
0.495,0.025,0,0.000934157445696047
0.505,0.025,0,0.00244547042521344
0.515,0.025,0,0.00405396183338213
0.525,0.025,0,0.0107099007046921
0.535,0.025,0,0.0178285058478365
0.545,0.025,0,0.0343006165495025
0.555,0.025,0,0.0622598169399178
0.565,0.025,0,0.0887241380074934
0.575,0.025,0,0.140943776730278
0.585,0.025,0,0.19650346066266
0.595,0.025,0,0.268630731599153
0.605,0.025,0,0.343499997833649
0.615,0.025,0,0.423714749467357
0.625,0.025,0,0.502089094111581
0.635,0.025,0,0.573213258215081
0.645,0.025,0,0.640464290729229
0.655,0.025,0,0.710112454854769
0.665,0.025,0,0.770800377792997
0.675,0.025,0,0.831206568573447
0.685,0.025,0,0.883993197226075
0.695,0.025,0,0.925333778684492
0.705,0.025,0,0.967089666788111
0.715,0.025,0,0.997988823959546
0.725,0.025,0,1.03265922466971
0.735,0.025,0,1.05696563075804
0.745,0.025,0,1.08291746648864
0.755,0.025,0,1.10579506765891
0.765,0.025,0,1.12672138798101
0.775,0.025,0,1.14877644857767
0.785,0.025,0,1.16275735039847
0.795,0.025,0,1.17357426650837
0.805,0.025,0,1.18531922302783
0.815,0.025,0,1.19841524805577
0.825,0.025,0,1.21153512404491
0.835,0.025,0,1.20826562904958
0.845,0.025,0,1.21389689902267
0.855,0.025,0,1.2404348922494
0.865,0.025,0,1.25669908204464
0.875,0.025,0,1.23833890534233
0.885,0.025,0,1.21213533708286
0.895,0.025,0,1.19587203419654
0.905,0.025,0,1.17973940982254
0.915,0.025,0,1.17931711425886
0.925,0.025,0,1.17046079297618
0.935,0.025,0,1.15666494335343
0.945,0.025,0,1.17169537775963
0.955,0.025,0,1.16932999479245
0.965,0.025,0,1.15465966521117
0.975,0.025,0,1.15996765568531
0.985,0.025,0,1.13390391723555
0.995,0.025,0,1.1051730264474
1.005,0.025,0,1.0767852882649
1.015,0.025,0,1.04031885258169
1.025,0.025,0,1.01797530741261
1.035,0.025,0,0.978374143375797
1.045,0.025,0,0.93717223811387
1.055,0.025,0,0.887131894597274
1.065,0.025,0,0.843410747386003
1.075,0.025,0,0.777464663676241
1.085,0.025,0,0.71135123148003
1.095,0.025,0,0.646408957763913
1.105,0.025,0,0.575151155829264
1.115,0.025,0,0.493022181839535
1.125,0.025,0,0.411095643681173
1.135,0.025,0,0.32537520852054
1.145,0.025,0,0.243724943502864
1.155,0.025,0,0.162437869823675
1.165,0.025,0,0.0924258611387019
1.175,0.025,0,0.052860411173055
1.185,0.025,0,0.0237971001392093
1.195,0.025,0,0.0104327148815268
1.205,0.025,0,0.00328048847324328
1.215,0.025,0,0.00101825797745968
1.225,0.025,0,0.000229236877234171
1.235,0.025,0,4.6898358471408e-05
1.245,0.025,0,8.97059875642181e-06
