x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.005,0,1.74648483375935e-09
1.325,0.005,0,5.89407866061358e-09
1.335,0.005,0,3.22006248593338e-08
1.345,0.005,0,6.92495898226211e-08
1.355,0.005,0,4.0176042991435e-07
1.365,0.005,0,5.62035443664662e-07
1.375,0.005,0,1.90644565131832e-06
1.385,0.005,0,5.91068623631537e-06
1.395,0.005,0,1.18886736766527e-05
1.405,0.005,0,3.34739640323146e-05
1.415,0.005,0,6.39475437199575e-05
1.425,0.005,0,0.000119180542936839
1.435,0.005,0,0.000263725946200523
1.445,0.005,0,0.000494524381187272
1.455,0.005,0,0.00106111787341441
1.465,0.005,0,0.00217458754331966
1.475,0.005,0,0.00393497261522678
1.485,0.005,0,0.00680967742928767
1.495,0.005,0,0.0106585522253378
1.505,0.005,0,0.0160616829451212
1.515,0.005,0,0.0236549707030332
1.525,0.005,0,0.0312423116749341
1.535,0.005,0,0.0454054202719152
1.545,0.005,0,0.0571444149563975
1.555,0.005,0,0.0686535706784874
1.565,0.005,0,0.0881302707175867
1.575,0.005,0,0.0914053994764417
1.585,0.005,0,0.0986628523604272
1.595,0.005,0,0.0973236472766024
1.605,0.005,0,0.101843363450952
1.615,0.005,0,0.107090548401118
1.625,0.005,0,0.1302588428055
1.635,0.005,0,0.11183605829487
1.645,0.005,0,0.0914416898391871
1.655,0.005,0,0.0658009242820149
1.665,0.005,0,0.0621581506241475
1.675,0.005,0,0.0399181140951789
1.685,0.005,0,0.0341575953323081
1.695,0.005,0,0.0225349640244047
1.705,0.005,0,0.00810236659113141
1.715,0.005,0,0.0041005252133399
1.725,0.005,0,0.00218794048489958
1.735,0.005,0,0.00671084239562807
1.745,0.005,0,0.016119306877817
1.755,0.005,0,0.0381646751400309
1.765,0.005,0,0.0680111523661146
1.775,0.005,0,0.112067814376916
1.785,0.005,0,0.161883996248089
1.795,0.005,0,0.219801330032044
1.805,0.005,0,0.2610202654101
1.815,0.005,0,0.321784528011416
1.825,0.005,0,0.338304480848662
1.835,0.005,0,0.374380434945846
1.845,0.005,0,0.364913345342846
1.855,0.005,0,0.349595145258879
1.865,0.005,0,0.350060587760966
1.875,0.005,0,0.327191172774423
1.885,0.005,0,0.331260008483932
1.895,0.005,0,0.380834257607042
1.905,0.005,0,0.431109847919659
1.915,0.005,0,0.424320658129423
1.925,0.005,0,0.421993564528649
1.935,0.005,0,0.423490881625348
1.945,0.005,0,0.410910735316377
1.955,0.005,0,0.414630160697562
1.965,0.005,0,0.391178239137649
1.975,0.005,0,0.3802213333133
1.985,0.005,0,0.339824394988708
1.995,0.005,0,0.297339005539941
2.005,0.005,0,0.244557162332996
2.015,0.005,0,0.188249679845086
2.025,0.005,0,0.136717555056709
2.035,0.005,0,0.0954930153448988
2.045,0.005,0,0.0587993408126474
2.055,0.005,0,0.0315818711967365
2.065,0.005,0,0.0123853209580142
2.075,0.005,0,0.0031073529118039
2.085,0.005,0,0.00184515591060306
2.095,0.005,0,0.0063889645641389
2.105,0.005,0,0.0178985893823966
2.115,0.005,0,0.0435161719473589
2.125,0.005,0,0.0749528037735567
2.135,0.005,0,0.121172395150514
2.145,0.005,0,0.152282644299486
2.155,0.005,0,0.220591577718236
2.165,0.005,0,0.215849048467345
2.175,0.005,0,0.218714553001154
2.185,0.005,0,0.224901805835961
2.195,0.005,0,0.214617454710851
2.205,0.005,0,0.152801998935659
2.215,0.005,0,0.14428211871065
2.225,0.005,0,0.188426255594288
2.235,0.005,0,0.234387884563177
2.245,0.005,0,0.279950626239753
2.255,0.005,0,0.276390793633109
2.265,0.005,0,0.286910425107337
2.275,0.005,0,0.2840785925929
2.285,0.005,0,0.272852469980497
2.295,0.005,0,0.263021406333741
2.305,0.005,0,0.2347368258612
2.315,0.005,0,0.216661576017119
2.325,0.005,0,0.183124633826787
2.335,0.005,0,0.159192778937926
2.345,0.005,0,0.126557138636529
2.355,0.005,0,0.101054585334771
2.365,0.005,0,0.0746730675019803
2.375,0.005,0,0.056530123533285
2.385,0.005,0,0.0388540045532645
2.395,0.005,0,0.0288511663906823
2.405,0.005,0,0.0206149242414002
2.415,0.005,0,0.012412988735408
2.425,0.005,0,0.00840802383370836
2.435,0.005,0,0.00487644679737512
2.445,0.005,0,0.00280760514038188
2.455,0.005,0,0.00131449817204169
2.465,0.005,0,0.000678461133569665
2.475,0.005,0,0.000293479618551927
2.485,0.005,0,0.000182587459412385
2.495,0.005,0,7.44952515065278e-05
2.505,0.005,0,3.34736898542706e-05
2.515,0.005,0,9.19419408291815e-06
2.525,0.005,0,2.37258249552346e-06
2.535,0.005,0,1.15919758364635e-06
2.545,0.005,0,4.01787745426714e-07
2.555,0.005,0,2.86667012067505e-06
2.565,0.005,0,3.3237532069579e-05
2.575,0.005,0,0.000141122022213363
2.585,0.005,0,0.00020469808886015
2.595,0.005,0,0.00201474206633401
2.605,0.005,0,0.0083138056294291
2.615,0.005,0,0.0115605990705037
2.625,0.005,0,0.0274865990189497
2.635,0.005,0,0.0362335530483611
2.645,0.005,0,0.0475250333784619
2.655,0.005,0,0.0558303760746436
2.665,0.005,0,0.0580739416943664
2.675,0.005,0,0.0597620434736163
2.685,0.005,0,0.0680188428738311
2.695,0.005,0,0.075154650191316
2.705,0.005,0,0.0762343900207098
2.715,0.005,0,0.0768609594398195
2.725,0.005,0,0.0714453492499055
2.735,0.005,0,0.0662477847600585
2.745,0.005,0,0.0584824427064556
2.755,0.005,0,0.0507223853664309
2.765,0.005,0,0.0446457980448177
2.775,0.005,0,0.0358492622141348
2.785,0.005,0,0.0301784113603263
2.795,0.005,0,0.024179360505159
2.805,0.005,0,0.0183671395711426
2.815,0.005,0,0.0156781635959526
2.825,0.005,0,0.0123136766985373
2.835,0.005,0,0.00931881620143692
2.845,0.005,0,0.00769246161096241
2.855,0.005,0,0.00714616937172035
0.005,0.015,0,2.56219826262977e-07
0.015,0.015,0,4.38245363707825e-07
0.025,0.015,0,9.06744766525825e-07
0.035,0.015,0,1.6342137048047e-06
0.045,0.015,0,3.11190549781653e-06
0.055,0.015,0,6.54088984464289e-06
0.065,0.015,0,1.11261839780293e-05
0.075,0.015,0,2.24753875769791e-05
0.085,0.015,0,3.48730000061007e-05
0.095,0.015,0,5.34212278006181e-05
0.105,0.015,0,8.90221610552609e-05
0.115,0.015,0,0.000150824905089452
0.125,0.015,0,0.000241280017416834
0.135,0.015,0,0.000424672018823648
0.145,0.015,0,0.00071178745356107
0.155,0.015,0,0.00130820478046481
0.165,0.015,0,0.00195706271150371
0.175,0.015,0,0.00284146050634525
0.185,0.015,0,0.00446948902376451
0.195,0.015,0,0.00662070627974901
0.205,0.015,0,0.00855023588568945
0.215,0.015,0,0.01031291625838
0.225,0.015,0,0.0148066096265424
0.235,0.015,0,0.0197027415949942
0.245,0.015,0,0.0251412512153934
0.255,0.015,0,0.0317999042563062
0.265,0.015,0,0.0373029930255738
0.275,0.015,0,0.041570785464395
0.285,0.015,0,0.0494894688995384
0.295,0.015,0,0.0571883826008533
0.305,0.015,0,0.0583512610733049
0.315,0.015,0,0.0640765272268176
0.325,0.015,0,0.0689957911589544
0.335,0.015,0,0.0688275316211095
0.345,0.015,0,0.0667886840087149
0.355,0.015,0,0.0634461889712475
0.365,0.015,0,0.0533566635336838
0.375,0.015,0,0.0377136505773727
0.385,0.015,0,0.0281868033174749
0.395,0.015,0,0.0149976839619771
0.405,0.015,0,0.00572718651692057
0.415,0.015,0,0.00323337826416674
0.425,0.015,0,0.00363501125233616
0.435,0.015,0,0.0101344514466683
0.445,0.015,0,0.0325066818388676
0.455,0.015,0,0.0678910736134051
0.465,0.015,0,0.128684291846591
0.475,0.015,0,0.190598018202571
0.485,0.015,0,0.291509720322118
0.495,0.015,0,0.390839633262554
0.505,0.015,0,0.471712126108467
0.515,0.015,0,0.544976799823652
0.525,0.015,0,0.614640706517303
0.535,0.015,0,0.684613814144805
0.545,0.015,0,0.741633539702557
0.555,0.015,0,0.796141251177524
0.565,0.015,0,0.846143837645427
0.575,0.015,0,0.880820551613404
0.585,0.015,0,0.915488287734596
0.595,0.015,0,0.952376635957594
0.605,0.015,0,0.98651189858393
0.615,0.015,0,1.00704975694077
0.625,0.015,0,1.02582593063658
0.635,0.015,0,1.04434370513222
0.645,0.015,0,1.06383231859047
0.655,0.015,0,1.08034348692187
0.665,0.015,0,1.09563530495789
0.675,0.015,0,1.10900395257763
0.685,0.015,0,1.11873177319567
0.695,0.015,0,1.12816301520811
0.705,0.015,0,1.1346241121092
0.715,0.015,0,1.14036385418758
0.725,0.015,0,1.14597586504518
0.735,0.015,0,1.15256485019962
0.745,0.015,0,1.15803400647701
0.755,0.015,0,1.16307871084507
0.765,0.015,0,1.16636860945744
0.775,0.015,0,1.16631856476418
0.785,0.015,0,1.168830305635
0.795,0.015,0,1.17182778362674
0.805,0.015,0,1.17325954272798
0.815,0.015,0,1.1745115261607
0.825,0.015,0,1.17299181689991
0.835,0.015,0,1.17104487352914
0.845,0.015,0,1.17585180368793
0.855,0.015,0,1.17617775141666
0.865,0.015,0,1.16754768099771
0.875,0.015,0,1.17393482003578
0.885,0.015,0,1.16493292093089
0.895,0.015,0,1.14168838278089
0.905,0.015,0,1.10651747908695
0.915,0.015,0,1.0887877458386
0.925,0.015,0,1.08823476957473
0.935,0.015,0,1.11239402778771
0.945,0.015,0,1.11782741620697
0.955,0.015,0,1.11987239260118
0.965,0.015,0,1.12194495801848
0.975,0.015,0,1.12189240148815
0.985,0.015,0,1.11502800338573
0.995,0.015,0,1.10235905103537
1.005,0.015,0,1.09558980273756
1.015,0.015,0,1.08985602623812
1.025,0.015,0,1.08020257075523
1.035,0.015,0,1.06785862244765
1.045,0.015,0,1.05430256679765
1.055,0.015,0,1.04066487938124
1.065,0.015,0,1.02285400600615
1.075,0.015,0,1.00769938678791
1.085,0.015,0,0.989841628224169
1.095,0.015,0,0.962867146981409
1.105,0.015,0,0.932158044983262
1.115,0.015,0,0.905244661686866
1.125,0.015,0,0.875207136827706
1.135,0.015,0,0.837946984334724
1.145,0.015,0,0.794316011619419
1.155,0.015,0,0.746501535412594
1.165,0.015,0,0.685973484874824
1.175,0.015,0,0.623575345073467
1.185,0.015,0,0.541581801961838
1.195,0.015,0,0.461608022341665
1.205,0.015,0,0.362777421441556
1.215,0.015,0,0.2548513744869
1.225,0.015,0,0.178229012336692
1.235,0.015,0,0.109851211174996
1.245,0.015,0,0.0669370034917867
1.255,0.015,0,0.0385616536518737
1.265,0.015,0,0.0107248172641492
1.275,0.015,0,0.00347387202615937
1.285,0.015,0,0.00156950156459588
1.295,0.015,0,6.52576045450182e-08
1.305,0.015,0,2.81957642861987e-08
1.315,0.015,0,1.92541660084218e-09
1.325,0.015,0,6.21776817319699e-09
1.335,0.015,0,3.38807104517678e-08
1.345,0.015,0,8.34431381072396e-08
1.355,0.015,0,4.42133983132428e-07
1.365,0.015,0,9.1183733238825e-07
1.375,0.015,0,4.33310670614462e-06
1.385,0.015,0,8.13346740670647e-06
1.395,0.015,0,2.59395684442177e-05
1.405,0.015,0,5.65243928980309e-05
1.415,0.015,0,8.71086995392034e-05
1.425,0.015,0,0.00021900386317267
1.435,0.015,0,0.000409781766996323
1.445,0.015,0,0.00091267202133207
1.455,0.015,0,0.00147374842908405
1.465,0.015,0,0.00288445652310822
1.475,0.015,0,0.00537730620841587
1.485,0.015,0,0.00883903407656851
1.495,0.015,0,0.0135991545915793
1.505,0.015,0,0.0212025222562611
1.515,0.015,0,0.028805889920943
1.525,0.015,0,0.0444497169489959
1.535,0.015,0,0.0617965641997038
1.545,0.015,0,0.075101123955908
1.555,0.015,0,0.104190734144499
1.565,0.015,0,0.130989576811565
1.575,0.015,0,0.159733448181262
1.585,0.015,0,0.160875209051594
1.595,0.015,0,0.163989059048763
1.605,0.015,0,0.168477133656389
1.615,0.015,0,0.196143754422004
1.625,0.015,0,0.237170585206282
1.635,0.015,0,0.220294044019929
1.645,0.015,0,0.197822346669153
1.655,0.015,0,0.173679290632303
1.665,0.015,0,0.131001622614472
1.675,0.015,0,0.0899946538414572
1.685,0.015,0,0.0590871705137965
1.695,0.015,0,0.0350267322335275
1.705,0.015,0,0.0173242603293005
1.715,0.015,0,0.00446528942921307
1.725,0.015,0,0.00435726051368541
1.735,0.015,0,0.00589706221676557
1.745,0.015,0,0.0216001430754903
1.755,0.015,0,0.0372793937698394
1.765,0.015,0,0.0794448277279544
1.775,0.015,0,0.122732569743384
1.785,0.015,0,0.189987470627197
1.795,0.015,0,0.26049560988878
1.805,0.015,0,0.340437245399187
1.815,0.015,0,0.401612248874683
1.825,0.015,0,0.457862040552695
1.835,0.015,0,0.507473395166553
1.845,0.015,0,0.543843607114963
1.855,0.015,0,0.55408474645648
1.865,0.015,0,0.568436139171913
1.875,0.015,0,0.580656745385653
1.885,0.015,0,0.59636606660573
1.895,0.015,0,0.615893764867896
1.905,0.015,0,0.63058019173365
1.915,0.015,0,0.625283310739257
1.925,0.015,0,0.591134404928345
1.935,0.015,0,0.568454167322053
1.945,0.015,0,0.54731356625663
1.955,0.015,0,0.520643926281238
1.965,0.015,0,0.489324943068258
1.975,0.015,0,0.448302312138153
1.985,0.015,0,0.401020287477345
1.995,0.015,0,0.338389261306358
2.005,0.015,0,0.272291856068837
2.015,0.015,0,0.207477098736455
2.025,0.015,0,0.146937427858587
2.035,0.015,0,0.100938484412614
2.045,0.015,0,0.0645316594061009
2.055,0.015,0,0.0327482857648792
2.065,0.015,0,0.0142602480546662
2.075,0.015,0,0.00512699502690255
2.085,0.015,0,0.00290728071328699
2.095,0.015,0,0.0100007330478178
2.105,0.015,0,0.0279535463781061
2.115,0.015,0,0.061746162563282
2.125,0.015,0,0.112075569721133
2.135,0.015,0,0.168303533749082
2.145,0.015,0,0.244717610932516
2.155,0.015,0,0.322435427971513
2.165,0.015,0,0.373866666750984
2.175,0.015,0,0.393721009398303
2.185,0.015,0,0.413575352045624
2.195,0.015,0,0.381920558299583
2.205,0.015,0,0.310838231412213
2.215,0.015,0,0.317936636700129
2.225,0.015,0,0.348552441482259
2.235,0.015,0,0.398316709920707
2.245,0.015,0,0.442357349799302
2.255,0.015,0,0.430193072417514
2.265,0.015,0,0.419922578683064
2.275,0.015,0,0.396345129262295
2.285,0.015,0,0.371394302973439
2.295,0.015,0,0.340708798582878
2.305,0.015,0,0.309837045277261
2.315,0.015,0,0.263579174823179
2.325,0.015,0,0.223567888485849
2.335,0.015,0,0.1851958689828
2.345,0.015,0,0.152644205801272
2.355,0.015,0,0.117158909667791
2.365,0.015,0,0.0883200295056224
2.375,0.015,0,0.063664001544699
2.385,0.015,0,0.0457887595337936
2.395,0.015,0,0.030646842362029
2.405,0.015,0,0.0215042723686932
2.415,0.015,0,0.0127788771947897
2.425,0.015,0,0.00808451953093816
2.435,0.015,0,0.0044296669499171
2.445,0.015,0,0.00292654734758405
2.455,0.015,0,0.00145445972788927
2.465,0.015,0,0.000877446713402249
2.475,0.015,0,0.000462481557632119
2.485,0.015,0,0.000191349241882052
2.495,0.015,0,8.64237317271665e-05
2.505,0.015,0,3.1946097165527e-05
2.515,0.015,0,1.16291430719931e-05
2.525,0.015,0,5.17279635836408e-06
2.535,0.015,0,1.49658282160875e-06
2.545,0.015,0,6.34597530051375e-07
2.555,0.015,0,3.57906319279805e-05
2.565,0.015,0,0.000130237575532371
2.575,0.015,0,0.000234913041165801
2.585,0.015,0,0.00137112610093998
2.595,0.015,0,0.0101403711535115
2.605,0.015,0,0.0194310279138612
2.615,0.015,0,0.0331194259329224
2.625,0.015,0,0.052175395947072
2.635,0.015,0,0.0692046287852061
2.645,0.015,0,0.08206618986843
2.655,0.015,0,0.0917160996987044
2.665,0.015,0,0.089678712437994
2.675,0.015,0,0.0916029498832128
2.685,0.015,0,0.104655223308558
2.695,0.015,0,0.114142261845871
2.705,0.015,0,0.111648111456701
2.715,0.015,0,0.106981190782855
2.725,0.015,0,0.0995961668689613
2.735,0.015,0,0.0861135771051882
2.745,0.015,0,0.0726221650159942
2.755,0.015,0,0.0606433802527816
2.765,0.015,0,0.0532727791847103
2.775,0.015,0,0.0435927109917029
2.785,0.015,0,0.0339316810003536
2.795,0.015,0,0.0283010642884652
2.805,0.015,0,0.0260317616265246
2.815,0.015,0,0.0200882826900627
2.825,0.015,0,0.0161975691918721
2.835,0.015,0,0.013009319110832
2.845,0.015,0,0.00987385108905042
2.855,0.015,0,0.00861249798878386
0.005,0.025,0,3.77014591684001e-07
0.015,0.025,0,5.50137844239279e-07
0.025,0.025,0,1.17447764714e-06
0.035,0.025,0,2.40659251266895e-06
0.045,0.025,0,4.38951998213427e-06
0.055,0.025,0,8.32928652602463e-06
0.065,0.025,0,1.48619281087856e-05
0.075,0.025,0,2.7349455781083e-05
0.085,0.025,0,3.9840150960687e-05
0.095,0.025,0,7.13737561426699e-05
0.105,0.025,0,0.000110433866743036
0.115,0.025,0,0.000188472438430006
0.125,0.025,0,0.000328715140459767
0.135,0.025,0,0.000584726400641259
0.145,0.025,0,0.000877675408705311
0.155,0.025,0,0.00157346243130409
0.165,0.025,0,0.00278374816766921
0.175,0.025,0,0.00419421433194515
0.185,0.025,0,0.00607705832287288
0.195,0.025,0,0.00846892020256009
0.205,0.025,0,0.0132892971610235
0.215,0.025,0,0.0186900558058727
0.225,0.025,0,0.0235390355900756
0.235,0.025,0,0.0325468340064709
0.245,0.025,0,0.0417238990559424
0.255,0.025,0,0.045329207632643
0.265,0.025,0,0.0596348848695782
0.275,0.025,0,0.0735024402664079
0.285,0.025,0,0.0913255032136387
0.295,0.025,0,0.0990833596794748
0.305,0.025,0,0.111429726634082
0.315,0.025,0,0.121542695008971
0.325,0.025,0,0.119146577806523
0.335,0.025,0,0.125265066729105
0.345,0.025,0,0.114189573790284
0.355,0.025,0,0.103114080851462
0.365,0.025,0,0.0969807506944498
0.375,0.025,0,0.092696960770073
0.385,0.025,0,0.0730603580927055
0.395,0.025,0,0.0587227598293555
0.405,0.025,0,0.0327850317861157
0.415,0.025,0,0.0142263311073211
0.425,0.025,0,0.00879505832622661
0.435,0.025,0,0.00761113991445627
0.445,0.025,0,0.0303777818278275
0.455,0.025,0,0.050664556552847
0.465,0.025,0,0.0963957488755711
0.475,0.025,0,0.156379819329057
0.485,0.025,0,0.225139528279005
0.495,0.025,0,0.321645985711052
0.505,0.025,0,0.411916014248689
0.515,0.025,0,0.498573139940441
0.525,0.025,0,0.568194554435118
0.535,0.025,0,0.636166091182019
0.545,0.025,0,0.698154520851545
0.555,0.025,0,0.75082941660759
0.565,0.025,0,0.802665087547789
0.575,0.025,0,0.848448297821683
0.585,0.025,0,0.893530092284236
0.595,0.025,0,0.924085716263878
0.605,0.025,0,0.952461843893977
0.615,0.025,0,0.980120271031633
0.625,0.025,0,1.0072092228059
0.635,0.025,0,1.02807288679309
0.645,0.025,0,1.04578793752792
0.655,0.025,0,1.06514862214763
0.665,0.025,0,1.07874176021843
0.675,0.025,0,1.09277865501387
0.685,0.025,0,1.10443110196692
0.695,0.025,0,1.11369905546869
0.705,0.025,0,1.12197424267302
0.715,0.025,0,1.13060510382897
0.725,0.025,0,1.13780470056074
0.735,0.025,0,1.14273692649307
0.745,0.025,0,1.14806251504614
0.755,0.025,0,1.15215247563396
0.765,0.025,0,1.15745452140725
0.775,0.025,0,1.16480976242237
0.785,0.025,0,1.1651008225513
0.795,0.025,0,1.16505784638628
0.805,0.025,0,1.16855443195035
0.815,0.025,0,1.17146022557456
0.825,0.025,0,1.17345953436865
0.835,0.025,0,1.16798393159557
0.845,0.025,0,1.16801910409705
0.855,0.025,0,1.17968883906653
0.865,0.025,0,1.18737659076065
0.875,0.025,0,1.18324546724217
0.885,0.025,0,1.17373551565835
0.895,0.025,0,1.16679596174508
0.905,0.025,0,1.16073891748462
0.915,0.025,0,1.15929640120656
0.925,0.025,0,1.15227161054174
0.935,0.025,0,1.14385809747187
0.945,0.025,0,1.15629085082156
0.955,0.025,0,1.15210487518936
0.965,0.025,0,1.13899155385198
0.975,0.025,0,1.14531837225472
0.985,0.025,0,1.13160446667591
0.995,0.025,0,1.11594891894862
1.005,0.025,0,1.10347875801919
1.015,0.025,0,1.08491148211892
1.025,0.025,0,1.08069515755496
1.035,0.025,0,1.06400566245665
1.045,0.025,0,1.04607288558229
1.055,0.025,0,1.02710518634175
1.065,0.025,0,1.00997335145137
1.075,0.025,0,0.982840964660038
1.085,0.025,0,0.955593811649245
1.095,0.025,0,0.928321651760972
1.105,0.025,0,0.90001379722499
1.115,0.025,0,0.860129425949205
1.125,0.025,0,0.820291267542632
1.135,0.025,0,0.779035635354527
1.145,0.025,0,0.728739511842086
1.155,0.025,0,0.6701496518424
1.165,0.025,0,0.604044127984553
1.175,0.025,0,0.521319757809919
1.185,0.025,0,0.435904338450186
1.195,0.025,0,0.347749487476734
1.205,0.025,0,0.253096645908343
1.215,0.025,0,0.170881870715526
1.225,0.025,0,0.103309933582612
1.235,0.025,0,0.0591856776233817
1.245,0.025,0,0.0353225886915302
1.255,0.025,0,0.00940132814169405
1.265,0.025,0,0.00347904563265571
1.275,0.025,0,0.00221820866001086
1.285,0.025,0,0.0010046117386347
1.295,0.025,0,2.92072984177334e-05
1.305,0.025,0,4.30789363137347e-06
1.315,0.025,0,2.02987188849358e-09
1.325,0.025,0,1.05609630495545e-08
1.335,0.025,0,2.37708460266324e-08
1.345,0.025,0,1.32080431846601e-07
1.355,0.025,0,3.81092009386591e-07
1.365,0.025,0,1.54562149859057e-06
1.375,0.025,0,3.62806921960792e-06
1.385,0.025,0,1.18462553811875e-05
1.395,0.025,0,2.53792318197894e-05
1.405,0.025,0,5.79748221399437e-05
1.415,0.025,0,0.000164018470936987
1.425,0.025,0,0.000428669555257194
1.435,0.025,0,0.000691628185183598
1.445,0.025,0,0.00142917523085752
1.455,0.025,0,0.00233244165103517
1.465,0.025,0,0.00513101104223312
1.475,0.025,0,0.0103407962979347
1.485,0.025,0,0.0176816093503952
1.495,0.025,0,0.0309399450020588
1.505,0.025,0,0.0394386354699043
1.515,0.025,0,0.0616278946826041
1.525,0.025,0,0.0817686015384
1.535,0.025,0,0.103229837272752
1.545,0.025,0,0.144426498507504
1.555,0.025,0,0.163506491630203
1.565,0.025,0,0.213638850499754
1.575,0.025,0,0.286473289922066
1.585,0.025,0,0.301691558919234
1.595,0.025,0,0.340563833701586
1.605,0.025,0,0.351868004286352
1.615,0.025,0,0.370194258305489
1.625,0.025,0,0.422270806373833
1.635,0.025,0,0.441739669381244
1.645,0.025,0,0.385620460514484
1.655,0.025,0,0.345741380704922
1.665,0.025,0,0.274008995217763
1.675,0.025,0,0.22417888847248
1.685,0.025,0,0.158389646976067
1.695,0.025,0,0.100911879450458
1.705,0.025,0,0.0381196414949494
1.715,0.025,0,0.0167625619024088
1.725,0.025,0,0.00497232511054826
1.735,0.025,0,0.0110486976807533
