x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.005,0,1.33951673691883e-32
0.775,0.005,0,6.33326264084409e-31
0.785,0.005,0,5.9556275711702e-32
0.795,0.005,0,5.82301452886767e-32
0.805,0.005,0,6.95540684952333e-32
0.815,0.005,0,1.18936018022405e-31
0.825,0.005,0,5.98989229251674e-30
0.835,0.005,0,9.39547820038754e-30
0.845,0.005,0,2.58337938868322e-30
0.855,0.005,0,2.29119952115114e-30
0.865,0.005,0,8.92879915245209e-31
0.875,0.005,0,8.49045127272896e-30
0.885,0.005,0,1.28970226606397e-29
0.895,0.005,0,3.23767977921414e-28
0.905,0.005,0,3.89817752906248e-28
0.915,0.005,0,3.71788205192313e-28
0.925,0.005,0,8.07075780073484e-30
0.935,0.005,0,8.05896307863383e-30
0.945,0.005,0,6.0813864330765e-30
0.955,0.005,0,1.08916785057639e-30
0.965,0.005,0,1.08462937110319e-30
0.975,0.005,0,3.77621928855221e-31
0.985,0.005,0,3.195632325956e-31
0.995,0.005,0,2.0477115086591e-31
1.005,0.005,0,1.81831470917371e-31
1.015,0.005,0,1.32944908288105e-31
1.025,0.005,0,1.32956677419084e-31
1.035,0.005,0,1.44490272611985e-33
1.045,0.005,0,1.37358287142618e-33
1.055,0.005,0,1.30226301673251e-33
1.065,0.005,0,3.83525605583431e-34
1.075,0.005,0,3.82649926156522e-34
1.085,0.005,0,1.21203980530145e-35
1.095,0.005,0,1.50033444098528e-36
1.105,0.005,0,2.06898753256761e-36
1.115,0.005,0,9.76705156315375e-39
1.125,0.005,0,7.29517507752865e-39
1.135,0.005,0,7.42868353438288e-39
1.145,0.005,0,7.40689819026886e-39
1.155,0.005,0,2.57401274597073e-41
1.165,0.005,0,1.00444247580414e-41
1.175,0.005,0,8.33529363924284e-44
1.185,0.005,0,7.09449023215789e-44
1.195,0.005,0,2.82701255853738e-45
1.205,0.005,0,2.77744692238087e-45
1.215,0.005,0,9.74288698930534e-45
1.225,0.005,0,7.49371286492419e-47
1.235,0.005,0,7.01867052373282e-47
1.245,0.005,0,6.54362818254145e-47
1.255,0.005,0,6.70577546024862e-49
1.265,0.005,0,1.72837252407719e-49
1.275,0.005,0,1.2990093309133e-49
1.285,0.005,0,2.12113514253158e-52
1.295,0.005,0,1.05663432842883e-52
1.305,0.005,0,1.09584143939412e-53
1.315,0.005,0,6.47966580692657e-56
1.325,0.005,0,7.83285650960697e-57
1.335,0.005,0,9.54643378753557e-59
1.345,0.005,0,2.44822120056465e-59
1.355,0.005,0,4.43569602060781e-62
1.365,0.005,0,4.38364676107798e-65
1.375,0.005,0,1.86258645055527e-65
1.385,0.005,0,1.86619665526792e-68
1.395,0.005,0,1.05914441052159e-68
1.405,0.005,0,1.87504363120193e-69
1.415,0.005,0,5.11300660836819e-72
1.425,0.005,0,2.02844345433872e-72
1.435,0.005,0,1.47638313804501e-75
1.445,0.005,0,6.05172368145937e-76
1.455,0.005,0,2.47055190855241e-79
1.465,0.005,0,4.91114985721418e-80
1.475,0.005,0,6.39380339362922e-83
1.485,0.005,0,5.27740820615617e-84
1.495,0.005,0,2.07801316845811e-86
1.505,0.005,0,2.55964349065206e-86
1.515,0.005,0,3.59818102135787e-86
1.525,0.005,0,3.59806263772031e-86
1.535,0.005,0,9.83990603672093e-86
1.545,0.005,0,7.17245498219969e-86
1.555,0.005,0,1.19672321757955e-85
1.565,0.005,0,9.81480475492693e-85
1.575,0.005,0,9.81483871996892e-85
1.585,0.005,0,2.63262776337034e-84
1.595,0.005,0,2.63265982875453e-84
1.605,0.005,0,5.83716877474502e-84
1.615,0.005,0,5.83742834397744e-84
1.625,0.005,0,1.71107839311935e-83
1.635,0.005,0,2.60588489806132e-83
1.645,0.005,0,3.08570014626735e-83
1.655,0.005,0,7.96942025365878e-83
1.665,0.005,0,7.969646120656e-83
1.675,0.005,0,3.86537917514255e-82
1.685,0.005,0,3.9816182176582e-82
1.695,0.005,0,1.17992756813604e-81
1.705,0.005,0,2.28138612995938e-81
1.715,0.005,0,2.28150749279593e-81
1.725,0.005,0,2.32265860008727e-81
1.735,0.005,0,2.33351909906281e-81
1.745,0.005,0,8.79850319316877e-81
1.755,0.005,0,1.40209435084069e-80
1.765,0.005,0,3.00884549305581e-80
1.775,0.005,0,5.79535888060288e-80
1.785,0.005,0,1.36308542891907e-79
1.795,0.005,0,3.45169629836387e-79
1.805,0.005,0,3.45198173544687e-79
1.815,0.005,0,2.48438486681296e-78
1.825,0.005,0,2.48477573219437e-78
1.835,0.005,0,5.80966442118966e-77
1.845,0.005,0,7.26356920862834e-77
1.855,0.005,0,3.95070597838863e-76
1.865,0.005,0,1.81257609798246e-75
1.875,0.005,0,1.81287549209353e-75
1.885,0.005,0,1.5668301413916e-69
1.895,0.005,0,1.66488847278797e-69
1.905,0.005,0,1.59955073946497e-69
1.915,0.005,0,2.56549314936011e-71
1.925,0.005,0,3.04416845318666e-71
1.935,0.005,0,3.02340860958649e-71
1.945,0.005,0,3.17333723916619e-71
1.955,0.005,0,3.17359967391984e-71
1.965,0.005,0,2.02486489390875e-70
1.975,0.005,0,1.92398149618833e-70
1.985,0.005,0,1.63181949400344e-72
1.995,0.005,0,6.00424682081793e-73
2.005,0.005,0,9.95680053378484e-74
2.015,0.005,0,1.77109260014715e-73
2.025,0.005,0,5.26574072256438e-73
2.035,0.005,0,5.26724302787921e-73
2.045,0.005,0,1.11361202007497e-75
2.055,0.005,0,8.36640412438287e-76
2.065,0.005,0,3.26339063796868e-76
2.075,0.005,0,4.28886401213155e-76
2.085,0.005,0,6.21003526362666e-76
2.095,0.005,0,2.03458335537725e-76
2.105,0.005,0,1.20407422660002e-76
2.115,0.005,0,1.97832200430363e-76
2.125,0.005,0,2.07033524244582e-76
2.135,0.005,0,2.57228297198201e-76
2.145,0.005,0,2.57263330072961e-76
2.155,0.005,0,8.2617714769096e-73
2.165,0.005,0,8.2657507369739e-73
2.175,0.005,0,7.46387451617654e-71
2.185,0.005,0,1.95908376433389e-70
2.195,0.005,0,1.87091009467553e-70
2.205,0.005,0,7.91753673399701e-73
2.215,0.005,0,7.27369405284209e-73
2.225,0.005,0,8.22065045372496e-73
2.235,0.005,0,8.22227359771582e-73
2.245,0.005,0,9.97671892964643e-73
2.255,0.005,0,1.02153561366401e-74
2.265,0.005,0,9.75944412687788e-75
2.275,0.005,0,7.67309586245488e-75
2.285,0.005,0,5.86692789748482e-75
2.295,0.005,0,9.7249032532966e-75
2.305,0.005,0,1.98099804544857e-74
2.315,0.005,0,1.98168415682295e-74
2.325,0.005,0,6.95320287500629e-74
2.335,0.005,0,6.95824438370584e-74
2.345,0.005,0,1.78095240122509e-74
2.355,0.005,0,1.7768433483799e-74
2.365,0.005,0,3.8228805851121e-74
2.375,0.005,0,4.02079388796473e-74
2.385,0.005,0,1.07805118852535e-74
2.395,0.005,0,1.85223546512779e-76
2.405,0.005,0,1.66809997752215e-76
2.415,0.005,0,1.28155050331235e-73
2.425,0.005,0,3.6495852479997e-73
2.435,0.005,0,3.65154377410742e-73
2.445,0.005,0,5.21752866527285e-73
2.455,0.005,0,5.5529905013964e-73
2.465,0.005,0,5.62265991971658e-73
2.475,0.005,0,1.10129909206732e-72
2.485,0.005,0,1.10168335221504e-72
2.495,0.005,0,2.52421233788241e-73
2.505,0.005,0,2.58177103248696e-74
2.515,0.005,0,2.51026149781684e-74
2.525,0.005,0,8.34171070386336e-74
2.535,0.005,0,8.34632000304215e-74
2.545,0.005,0,1.12452847513824e-73
2.555,0.005,0,1.12474073070308e-73
2.565,0.005,0,5.79337204817426e-74
2.575,0.005,0,2.43041506971802e-76
2.585,0.005,0,2.04203815284259e-78
2.595,0.005,0,2.61850350325479e-76
2.605,0.005,0,1.01573259085657e-75
2.615,0.005,0,1.01642233051322e-75
2.625,0.005,0,1.13182016488256e-77
2.635,0.005,0,1.06511445156771e-77
2.645,0.005,0,2.1707267087351e-77
2.655,0.005,0,2.28493205610148e-77
2.665,0.005,0,2.78866527158429e-78
2.675,0.005,0,6.78539610413496e-80
2.685,0.005,0,1.21061132825909e-79
2.695,0.005,0,1.31878818165561e-79
2.705,0.005,0,2.75732598955629e-80
2.715,0.005,0,3.35093049086902e-82
2.725,0.005,0,1.0981823778373e-82
2.735,0.005,0,7.12052414401411e-83
2.745,0.005,0,3.09651659520257e-83
2.755,0.005,0,1.5993869450867e-85
2.765,0.005,0,1.87475642389056e-85
2.775,0.005,0,6.20865132003895e-88
2.785,0.005,0,4.73762595237866e-88
2.795,0.005,0,2.54331610884333e-88
2.805,0.005,0,7.16219269158884e-89
2.815,0.005,0,8.3971837971462e-88
2.825,0.005,0,7.14317949553979e-88
2.835,0.005,0,1.73149323251453e-90
2.845,0.005,0,1.59137863712209e-90
2.855,0.005,0,1.10348317890726e-90
0.005,0.015,0,3.47830455065256e-119
0.015,0.015,0,9.54555983185528e-117
0.025,0.015,0,9.64261294106989e-116
0.035,0.015,0,1.47781607610608e-113
0.045,0.015,0,8.9698188862263e-113
0.055,0.015,0,4.4537483831258e-110
0.065,0.015,0,1.07161642029405e-109
0.075,0.015,0,5.73877104683494e-107
0.085,0.015,0,1.239533448039e-106
0.095,0.015,0,2.18499370749904e-106
0.105,0.015,0,9.59230251146795e-106
0.115,0.015,0,1.14345601160965e-103
0.125,0.015,0,3.65467808026888e-103
0.135,0.015,0,1.64536412518155e-100
0.145,0.015,0,4.56639811033474e-100
0.155,0.015,0,2.57587158286302e-97
0.165,0.015,0,4.57737859343429e-95
0.175,0.015,0,2.44297462939435e-94
0.185,0.015,0,1.0146227667823e-91
0.195,0.015,0,2.68989721313423e-91
0.205,0.015,0,6.85696621875813e-91
0.215,0.015,0,1.28994397024758e-90
0.225,0.015,0,5.88349249272684e-88
0.235,0.015,0,1.26416235648048e-87
0.245,0.015,0,3.82640424287586e-85
0.255,0.015,0,9.39921608546557e-85
0.265,0.015,0,3.78670561196773e-82
0.275,0.015,0,7.75703077275695e-82
0.285,0.015,0,1.66633305375133e-79
0.295,0.015,0,1.97479527338981e-78
0.305,0.015,0,6.58836894395478e-78
0.315,0.015,0,2.04758204337207e-75
0.325,0.015,0,5.74230792031773e-75
0.335,0.015,0,4.12587750893391e-73
0.345,0.015,0,4.21727128770369e-72
0.355,0.015,0,7.05126296610615e-72
0.365,0.015,0,6.15861481582909e-71
0.375,0.015,0,2.09045157911986e-70
0.385,0.015,0,1.1011309171281e-68
0.395,0.015,0,1.23528553475809e-67
0.405,0.015,0,6.43831468344306e-66
0.415,0.015,0,6.59097954426058e-65
0.425,0.015,0,8.47580725364877e-63
0.435,0.015,0,3.4352093403924e-62
0.445,0.015,0,7.82587044172339e-60
0.455,0.015,0,1.39124033938444e-59
0.465,0.015,0,6.00079928804711e-59
0.475,0.015,0,1.16430623572621e-58
0.485,0.015,0,1.78554529229689e-56
0.495,0.015,0,1.31879999335148e-54
0.505,0.015,0,1.08496688614047e-53
0.515,0.015,0,1.97003406287681e-53
0.525,0.015,0,2.57523138841383e-51
0.535,0.015,0,5.56260254070669e-51
0.545,0.015,0,5.76333890707777e-49
0.555,0.015,0,1.85613255527605e-48
0.565,0.015,0,3.48774280893258e-47
0.575,0.015,0,5.76875702072938e-46
0.585,0.015,0,1.1734235815456e-45
0.595,0.015,0,1.38340658579277e-43
0.605,0.015,0,8.15097380400779e-42
0.615,0.015,0,5.33880105266489e-41
0.625,0.015,0,8.91534142842562e-41
0.635,0.015,0,2.55609126889659e-39
0.645,0.015,0,7.62069814980206e-39
0.655,0.015,0,1.42154024370366e-38
0.665,0.015,0,4.31918621442369e-38
0.675,0.015,0,5.29716270606157e-37
0.685,0.015,0,4.93694376211709e-36
0.695,0.015,0,2.88504834018279e-34
0.705,0.015,0,1.91763185752281e-32
0.715,0.015,0,7.78721852928091e-32
0.725,0.015,0,9.74920134322083e-32
0.735,0.015,0,1.14479893244445e-31
0.745,0.015,0,1.25318738826173e-31
0.755,0.015,0,7.16827933418895e-32
0.765,0.015,0,5.71203253129326e-31
0.775,0.015,0,2.59428213298635e-30
0.785,0.015,0,1.66440595615226e-30
0.795,0.015,0,1.74623475064572e-31
0.805,0.015,0,2.20372065670276e-31
0.815,0.015,0,2.68444251041343e-31
0.825,0.015,0,1.56323838023388e-29
0.835,0.015,0,2.68841258872444e-29
0.845,0.015,0,1.46001426746887e-29
0.855,0.015,0,1.15466323151989e-28
0.865,0.015,0,5.46389231661445e-28
0.875,0.015,0,1.11779935024407e-28
0.885,0.015,0,2.06005809745934e-28
0.895,0.015,0,8.21265226170664e-28
0.905,0.015,0,1.16611537371706e-27
0.915,0.015,0,7.49439714242496e-28
0.925,0.015,0,1.14595274898365e-28
0.935,0.015,0,2.32805805752007e-29
0.945,0.015,0,1.52761941693307e-29
0.955,0.015,0,8.44986031296445e-30
0.965,0.015,0,3.24231742848195e-30
0.975,0.015,0,3.76324407008252e-29
0.985,0.015,0,1.1000391386958e-28
0.995,0.015,0,2.44570028789932e-28
1.005,0.015,0,1.12305573583103e-28
1.015,0.015,0,3.88884925758177e-31
1.025,0.015,0,3.03473167834351e-31
1.035,0.015,0,1.6088725397897e-31
1.045,0.015,0,3.92852318762288e-33
1.055,0.015,0,3.09935233163295e-33
1.065,0.015,0,1.60374041111372e-33
1.075,0.015,0,1.08063989150934e-33
1.085,0.015,0,5.53323298173675e-34
1.095,0.015,0,1.00154316566009e-33
1.105,0.015,0,8.44905249010058e-36
1.115,0.015,0,6.35755810593421e-36
1.125,0.015,0,3.31226610640901e-36
1.135,0.015,0,1.51640943341732e-36
1.145,0.015,0,1.5310339829906e-38
1.155,0.015,0,2.81623502712846e-39
1.165,0.015,0,5.06519210485858e-41
1.175,0.015,0,4.30884105576531e-41
1.185,0.015,0,1.74509813542757e-42
1.195,0.015,0,2.92366988316248e-43
1.205,0.015,0,2.20821000308893e-44
1.215,0.015,0,4.41434144629155e-44
1.225,0.015,0,2.87234163718994e-44
1.235,0.015,0,3.43183386658356e-45
1.245,0.015,0,1.42564296553563e-46
1.255,0.015,0,6.78400992635399e-47
1.265,0.015,0,4.17122254464562e-49
1.275,0.015,0,2.90427793951401e-49
1.285,0.015,0,1.33495674270067e-49
1.295,0.015,0,2.01327374591791e-52
1.305,0.015,0,8.57504615359674e-53
1.315,0.015,0,2.86815839833395e-55
1.325,0.015,0,1.07270347266404e-55
1.335,0.015,0,1.61144863058741e-58
1.345,0.015,0,2.62260120017986e-59
1.355,0.015,0,8.40683124306548e-62
1.365,0.015,0,9.44864181448896e-63
1.375,0.015,0,4.03714498564274e-65
1.385,0.015,0,1.30288385924181e-65
1.395,0.015,0,1.81525624334344e-68
1.405,0.015,0,9.06373365744364e-69
1.415,0.015,0,8.50679228243575e-72
1.425,0.015,0,5.46972057470027e-72
1.435,0.015,0,1.8784501873155e-72
1.445,0.015,0,1.09053859641091e-75
1.455,0.015,0,1.50687907745388e-76
1.465,0.015,0,2.26608858385443e-79
1.475,0.015,0,1.08739290808694e-82
1.485,0.015,0,4.40885373335326e-83
1.495,0.015,0,5.10708144849435e-86
1.505,0.015,0,7.90615900250054e-86
1.515,0.015,0,1.07052365565067e-85
1.525,0.015,0,1.84754510515321e-85
1.535,0.015,0,2.7781476700653e-85
1.545,0.015,0,2.58367607536855e-85
1.555,0.015,0,5.6024741426535e-81
1.565,0.015,0,5.5900573569756e-81
1.575,0.015,0,6.12493289768854e-80
1.585,0.015,0,2.73288919175792e-80
1.595,0.015,0,1.08295194154652e-80
1.605,0.015,0,1.5526349278789e-83
1.615,0.015,0,2.76575291811205e-83
1.625,0.015,0,4.72119603552479e-83
1.635,0.015,0,6.93562703835963e-83
1.645,0.015,0,2.6509456613019e-79
1.655,0.015,0,8.81806854827849e-79
1.665,0.015,0,3.26222194719562e-78
1.675,0.015,0,8.91566227709112e-79
1.685,0.015,0,2.19939157518281e-81
1.695,0.015,0,4.46017707317687e-81
1.705,0.015,0,5.88929662652185e-81
1.715,0.015,0,6.8548606176902e-81
1.725,0.015,0,6.93145038871929e-81
1.735,0.015,0,8.63576520428845e-81
1.745,0.015,0,2.49677226392527e-80
1.755,0.015,0,2.35655989703817e-78
1.765,0.015,0,3.58936984615701e-77
1.775,0.015,0,6.39721569770218e-77
1.785,0.015,0,9.13018962630851e-76
1.795,0.015,0,1.63287486099724e-75
1.805,0.015,0,9.27342404495716e-75
1.815,0.015,0,3.37812783322851e-75
1.825,0.015,0,4.7502286389594e-77
1.835,0.015,0,1.41604826496318e-76
1.845,0.015,0,2.17874947933678e-76
1.855,0.015,0,2.21018556409308e-75
1.865,0.015,0,4.47103255196618e-75
1.875,0.015,0,1.11568177889178e-69
1.885,0.015,0,3.35956381285982e-69
1.895,0.015,0,4.54156106231664e-69
1.905,0.015,0,1.70109640996246e-69
1.915,0.015,0,3.91886087947877e-71
1.925,0.015,0,7.88885572595183e-71
1.935,0.015,0,9.18271451634495e-71
1.945,0.015,0,9.41124709415921e-71
1.955,0.015,0,2.32576783256193e-70
1.965,0.015,0,1.93323965379499e-68
1.975,0.015,0,8.89255835795419e-70
1.985,0.015,0,1.09554908129134e-69
1.995,0.015,0,3.0950295240046e-70
2.005,0.015,0,2.18928441255757e-70
2.015,0.015,0,6.89885096034025e-73
2.025,0.015,0,1.35769502439314e-72
2.035,0.015,0,1.32588292270706e-72
2.045,0.015,0,5.78153424274374e-73
2.055,0.015,0,3.0268211334115e-73
2.065,0.015,0,1.0104393819747e-72
2.075,0.015,0,8.11396034809908e-73
2.085,0.015,0,7.04777565856426e-74
2.095,0.015,0,5.8221996157544e-74
2.105,0.015,0,1.85934589906646e-73
2.115,0.015,0,4.24333495062087e-73
2.125,0.015,0,3.03190029432254e-73
2.135,0.015,0,5.38003324271547e-74
2.145,0.015,0,8.73624129141281e-73
2.155,0.015,0,1.83087239035757e-72
2.165,0.015,0,6.2727718584915e-72
2.175,0.015,0,2.44907586485083e-70
2.185,0.015,0,4.83542401111685e-70
2.195,0.015,0,9.04901521285582e-70
2.205,0.015,0,1.34451837627014e-69
2.215,0.015,0,6.81576443123048e-70
2.225,0.015,0,2.47321911636682e-72
2.235,0.015,0,2.86677730631679e-72
2.245,0.015,0,3.07694912949018e-72
2.255,0.015,0,1.48630256209711e-72
2.265,0.015,0,2.84142895124275e-74
2.275,0.015,0,2.37945556988164e-74
2.285,0.015,0,5.73217734370782e-73
2.295,0.015,0,1.03374424028496e-71
2.305,0.015,0,2.05233386020296e-71
2.315,0.015,0,6.21558404645419e-71
2.325,0.015,0,3.69369187069129e-71
2.335,0.015,0,1.04119389295649e-71
2.345,0.015,0,1.66279337831823e-71
2.355,0.015,0,3.6988521875205e-71
2.365,0.015,0,1.34494597485733e-71
2.375,0.015,0,9.9559990269856e-74
2.385,0.015,0,4.18314415971106e-74
2.395,0.015,0,4.6771791337787e-76
2.405,0.015,0,3.26356416080592e-74
2.415,0.015,0,1.38491678449129e-73
2.425,0.015,0,7.19865839901014e-73
2.435,0.015,0,2.57631993947915e-71
2.445,0.015,0,3.60403556529227e-70
2.455,0.015,0,8.02381162194861e-70
2.465,0.015,0,8.64900163609043e-70
2.475,0.015,0,3.08519805080997e-70
2.485,0.015,0,2.45937564836064e-72
2.495,0.015,0,6.49177766560327e-73
2.505,0.015,0,3.60003275751508e-71
2.515,0.015,0,1.29408276704431e-70
2.525,0.015,0,5.60267657445127e-71
2.535,0.015,0,2.79906313618551e-71
2.545,0.015,0,3.15702670144601e-73
2.555,0.015,0,2.6978859957471e-73
2.565,0.015,0,8.99671355581533e-74
2.575,0.015,0,3.11036725903615e-75
2.585,0.015,0,3.99764106835654e-75
2.595,0.015,0,3.24056767539612e-75
2.605,0.015,0,2.82101171689605e-75
2.615,0.015,0,2.2570580918116e-75
2.625,0.015,0,9.47154833041252e-76
2.635,0.015,0,3.59309426462925e-77
2.645,0.015,0,5.42207647929956e-77
2.655,0.015,0,6.10230390503097e-77
2.665,0.015,0,2.60480610152527e-77
2.675,0.015,0,1.36276178550386e-78
2.685,0.015,0,4.67141269377262e-78
2.695,0.015,0,3.70152269528333e-79
2.705,0.015,0,2.06238335704789e-79
2.715,0.015,0,2.3936084983914e-80
2.725,0.015,0,6.42827383658635e-80
2.735,0.015,0,2.81633924872486e-82
2.745,0.015,0,1.20815933662326e-82
2.755,0.015,0,4.7637383659811e-85
2.765,0.015,0,9.26671785655316e-85
2.775,0.015,0,5.62361231689064e-85
2.785,0.015,0,1.16568011814855e-87
2.795,0.015,0,3.42144454924739e-85
2.805,0.015,0,2.28658895151731e-84
2.815,0.015,0,6.07064687146744e-85
2.825,0.015,0,2.13759868690477e-87
2.835,0.015,0,2.02127936321884e-87
2.845,0.015,0,3.93065302509134e-90
2.855,0.015,0,1.10803401551465e-90
0.005,0.025,0,1.1509979056887e-118
0.015,0.025,0,3.60758517065922e-117
0.025,0.025,0,1.57284696458891e-115
0.035,0.025,0,7.31318367695443e-113
0.045,0.025,0,2.46733890690509e-112
0.055,0.025,0,7.65684521681575e-110
0.065,0.025,0,2.83664844142317e-109
0.075,0.025,0,8.43605201313817e-107
0.085,0.025,0,1.68481987199621e-106
0.095,0.025,0,1.54251061494759e-104
0.105,0.025,0,2.35751590927451e-104
0.115,0.025,0,5.60289418972657e-103
0.125,0.025,0,1.79259305652619e-102
0.135,0.025,0,2.36761377689559e-100
0.145,0.025,0,5.43166231464273e-100
0.155,0.025,0,3.21719600585241e-97
0.165,0.025,0,1.17973677409116e-94
0.175,0.025,0,3.86614516632088e-94
0.185,0.025,0,1.48822275677232e-91
0.195,0.025,0,4.34701797214804e-91
0.205,0.025,0,2.04102335500451e-88
0.215,0.025,0,4.71648455155652e-88
0.225,0.025,0,1.03145267580016e-87
0.235,0.025,0,3.60873901847867e-85
0.245,0.025,0,9.61604614636087e-85
0.255,0.025,0,1.41729500007967e-84
0.265,0.025,0,5.18952204520516e-82
0.275,0.025,0,1.85401075841151e-79
0.285,0.025,0,8.90716726654886e-79
0.295,0.025,0,2.67381076724505e-78
0.305,0.025,0,5.03958169465124e-76
0.315,0.025,0,2.53400122318412e-75
0.325,0.025,0,6.7212426226846e-75
0.335,0.025,0,1.79118111141324e-72
0.345,0.025,0,5.97708166784e-72
0.355,0.025,0,1.01629822242668e-71
0.365,0.025,0,4.2513904319474e-69
0.375,0.025,0,6.98257375924352e-69
0.385,0.025,0,8.78689356258589e-68
0.395,0.025,0,2.13855515288625e-67
0.405,0.025,0,5.66718064986104e-65
0.415,0.025,0,1.37901730057315e-64
0.425,0.025,0,3.61590973813367e-62
0.435,0.025,0,2.58058280463275e-61
0.445,0.025,0,1.35722324793963e-59
0.455,0.025,0,2.64046122325858e-57
0.465,0.025,0,9.11496120863272e-57
0.475,0.025,0,1.50139684491603e-56
0.485,0.025,0,6.12213480600006e-56
0.495,0.025,0,3.11878572533012e-54
0.505,0.025,0,1.5052370910647e-53
0.515,0.025,0,3.11263503323154e-51
0.525,0.025,0,7.1419349715041e-51
0.535,0.025,0,1.05051358913413e-50
0.545,0.025,0,1.80003477844751e-48
0.555,0.025,0,3.13459181243917e-48
0.565,0.025,0,2.31376016225205e-46
0.575,0.025,0,8.93439598196532e-46
0.585,0.025,0,1.59408430212311e-45
0.595,0.025,0,2.66948662682976e-43
0.605,0.025,0,2.26585450633033e-42
0.615,0.025,0,6.2277010053205e-41
0.625,0.025,0,1.42985855458637e-40
0.635,0.025,0,1.95556738018597e-38
0.645,0.025,0,2.87812491122475e-38
0.655,0.025,0,2.36030292214689e-36
0.665,0.025,0,3.2049728663473e-36
0.675,0.025,0,1.18086325363034e-35
0.685,0.025,0,2.13201273215039e-35
0.695,0.025,0,1.1028801953334e-33
0.705,0.025,0,2.1684402045909e-32
0.715,0.025,0,9.22104965956521e-32
0.725,0.025,0,1.7372279761921e-29
0.735,0.025,0,2.29978892429805e-29
0.745,0.025,0,2.77606935819846e-29
0.755,0.025,0,3.31539644205216e-29
0.765,0.025,0,2.73250074752442e-29
0.775,0.025,0,1.0321289741019e-29
0.785,0.025,0,2.01383941980535e-29
0.795,0.025,0,3.93076775816435e-29
0.805,0.025,0,6.14922556817248e-29
0.815,0.025,0,6.54799514301488e-29
0.825,0.025,0,7.83189750587588e-29
0.835,0.025,0,6.17352472642382e-27
0.845,0.025,0,8.65049133887827e-27
0.855,0.025,0,5.41183942655059e-27
0.865,0.025,0,2.42820759483015e-27
0.875,0.025,0,9.51294714947147e-27
0.885,0.025,0,1.60063267452928e-26
0.895,0.025,0,1.14504519652932e-26
0.905,0.025,0,2.58003728819159e-25
0.915,0.025,0,3.77200901975406e-27
