x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,8.40902445901234e-05
1.165,0.005,0,2.31603021335661e-05
1.175,0.005,0,5.74545201521715e-06
1.185,0.005,0,1.93642242179443e-06
1.195,0.005,0,2.59887711725103e-07
1.205,0.005,0,1.53409926703918e-07
1.215,0.005,0,4.43471455106493e-08
1.225,0.005,0,7.05333993714305e-09
1.235,0.005,0,3.84627877877644e-09
1.245,0.005,0,6.39217620409828e-10
1.255,0.005,0,8.47391390541191e-11
1.265,0.005,0,4.20127854260617e-11
1.275,0.005,0,1.30978901649788e-12
1.285,0.005,0,2.96767700106895e-13
1.295,0.005,0,6.27404479540281e-14
1.305,0.005,0,1.44684436969005e-16
1.315,0.005,0,2.76831280181085e-19
1.325,0.005,0,2.74880126125043e-20
1.335,0.005,0,3.21244322914697e-22
1.345,0.005,0,5.7326178011584e-23
1.355,0.005,0,2.76371834762269e-25
1.365,0.005,0,3.80560527357716e-26
1.375,0.005,0,4.49430300767512e-25
1.385,0.005,0,5.62443887490152e-24
1.395,0.005,0,1.17640711841843e-23
1.405,0.005,0,3.70462417387993e-22
1.415,0.005,0,6.03446550491339e-22
1.425,0.005,0,3.08695481528846e-21
1.435,0.005,0,1.16888139297216e-20
1.445,0.005,0,1.30426085744207e-20
1.455,0.005,0,5.49400297321298e-20
1.465,0.005,0,9.03487000637853e-19
1.475,0.005,0,2.03635544029191e-18
1.485,0.005,0,3.36216130600981e-17
1.495,0.005,0,3.96264069913645e-17
1.505,0.005,0,1.00811377512818e-16
1.515,0.005,0,1.55116396040673e-16
1.525,0.005,0,1.54973080294443e-16
1.535,0.005,0,1.14375414754401e-16
1.545,0.005,0,1.14608463239028e-16
1.555,0.005,0,2.31535992895789e-16
1.565,0.005,0,1.77590422944286e-15
1.575,0.005,0,1.78769630020324e-15
1.585,0.005,0,2.21313083485719e-15
1.595,0.005,0,2.19473190196162e-15
1.605,0.005,0,1.60913084198294e-15
1.615,0.005,0,1.63453928899331e-15
1.625,0.005,0,3.57138747274901e-15
1.635,0.005,0,1.80498890526407e-15
1.645,0.005,0,1.8883816671481e-15
1.655,0.005,0,2.88615934264746e-15
1.665,0.005,0,2.86415493809555e-15
1.675,0.005,0,1.39703237622082e-15
1.685,0.005,0,1.33180918797429e-15
1.695,0.005,0,9.89423511164746e-16
1.705,0.005,0,4.10384916945688e-16
1.715,0.005,0,4.06366435544818e-16
1.725,0.005,0,2.76993522827146e-16
1.735,0.005,0,2.43629128907142e-16
1.745,0.005,0,2.21518792488693e-16
1.755,0.005,0,2.0430360117599e-16
1.765,0.005,0,1.74576020079197e-16
1.775,0.005,0,1.21399522882167e-16
1.785,0.005,0,1.38138753644645e-16
1.795,0.005,0,1.84007951812134e-16
1.805,0.005,0,1.846474945208e-16
1.815,0.005,0,6.67671341256222e-16
1.825,0.005,0,6.78458314581523e-16
1.835,0.005,0,7.28676629206922e-15
1.845,0.005,0,9.18567580298613e-15
1.855,0.005,0,1.82915162450365e-14
1.865,0.005,0,5.80076975102247e-14
1.875,0.005,0,5.92422267968238e-14
1.885,0.005,0,5.03382307943765e-13
1.895,0.005,0,5.4401463347597e-13
1.905,0.005,0,5.43767124261574e-13
1.915,0.005,0,2.7582916470242e-13
1.925,0.005,0,2.87455103910891e-13
1.935,0.005,0,2.72874578740436e-13
1.945,0.005,0,1.04634965181768e-13
1.955,0.005,0,9.76677168936939e-14
1.965,0.005,0,2.32386377716729e-13
1.975,0.005,0,2.35016450160512e-13
1.985,0.005,0,8.44640178382564e-14
1.995,0.005,0,3.69219247383659e-14
2.005,0.005,0,1.08608749487449e-14
2.015,0.005,0,8.37163830926767e-15
2.025,0.005,0,7.40160082097084e-15
2.035,0.005,0,7.20315466997325e-15
2.045,0.005,0,1.43519730042594e-15
2.055,0.005,0,1.02116929615146e-15
2.065,0.005,0,1.85937126542405e-16
2.075,0.005,0,1.17931776880271e-16
2.085,0.005,0,8.59497092723264e-17
2.095,0.005,0,2.98938808635857e-17
2.105,0.005,0,1.33655386130134e-17
2.115,0.005,0,4.31178277438411e-18
2.125,0.005,0,3.3387778233088e-18
2.135,0.005,0,3.28270411141641e-18
2.145,0.005,0,3.24036509298733e-18
2.155,0.005,0,2.70768704281834e-15
2.165,0.005,0,2.88966335194456e-15
2.175,0.005,0,9.38164111339224e-14
2.185,0.005,0,2.51944212215847e-13
2.195,0.005,0,2.62711833910243e-13
2.205,0.005,0,1.12477945811271e-13
2.215,0.005,0,1.08854199881789e-13
2.225,0.005,0,1.25660510916242e-13
2.235,0.005,0,1.29529613160591e-13
2.245,0.005,0,1.98678194690078e-13
2.255,0.005,0,6.05190469000059e-14
2.265,0.005,0,5.42399227109985e-14
2.275,0.005,0,3.30772591152133e-14
2.285,0.005,0,1.39923391649086e-14
2.295,0.005,0,9.39025935541787e-15
2.305,0.005,0,2.66409481553141e-15
2.315,0.005,0,2.05999298143331e-15
2.325,0.005,0,7.98312494117413e-16
2.335,0.005,0,6.6337583145695e-16
2.345,0.005,0,1.93526769134744e-16
2.355,0.005,0,1.47377232580953e-16
2.365,0.005,0,6.10132540441898e-17
2.375,0.005,0,4.53616224220302e-17
2.385,0.005,0,1.94782226978686e-17
2.395,0.005,0,1.00214271997371e-17
2.405,0.005,0,8.05683959372781e-18
2.415,0.005,0,3.90348852572639e-18
2.425,0.005,0,1.68036761405176e-18
2.435,0.005,0,1.24397400525137e-18
2.445,0.005,0,9.9487192683508e-19
2.455,0.005,0,9.26214747901736e-19
2.465,0.005,0,1.03570413354437e-18
2.475,0.005,0,1.02549274430805e-17
2.485,0.005,0,1.1065829536982e-17
2.495,0.005,0,1.25343186926273e-17
2.505,0.005,0,2.2442476231082e-17
2.515,0.005,0,2.30939695570266e-17
2.525,0.005,0,6.71455336120317e-17
2.535,0.005,0,7.14262561937089e-17
2.545,0.005,0,5.52428784170434e-15
2.555,0.005,0,9.48088834264069e-15
2.565,0.005,0,2.16193512290548e-13
2.575,0.005,0,1.67001522234772e-13
2.585,0.005,0,1.41987480615859e-13
2.595,0.005,0,8.45059927787243e-13
2.605,0.005,0,2.97342129857424e-12
2.615,0.005,0,3.25028994773267e-12
2.625,0.005,0,3.0726304826379e-12
2.635,0.005,0,3.07594531620747e-12
2.645,0.005,0,1.63367875318939e-12
2.655,0.005,0,1.33460404211925e-12
2.665,0.005,0,5.50560215771112e-13
2.675,0.005,0,3.57640418373191e-13
2.685,0.005,0,3.70881820761492e-13
2.695,0.005,0,3.82762544571154e-13
2.705,0.005,0,2.05069937196447e-13
2.715,0.005,0,1.35663618357602e-13
2.725,0.005,0,6.66662150079589e-14
2.735,0.005,0,4.18488359108172e-14
2.745,0.005,0,2.47752641696883e-14
2.755,0.005,0,1.15962787631644e-14
2.765,0.005,0,1.06492284720722e-14
2.775,0.005,0,4.48149716651137e-15
2.785,0.005,0,3.47759923358525e-15
2.795,0.005,0,2.04365969337486e-15
2.805,0.005,0,7.13187553353662e-16
2.815,0.005,0,1.7986532461111e-15
2.825,0.005,0,1.63681297614515e-15
2.835,0.005,0,5.84029383122017e-16
2.845,0.005,0,5.54420682728663e-16
2.855,0.005,0,4.98469739503862e-16
0.005,0.015,0,7.15109221637744e-21
0.015,0.015,0,1.97767647163657e-20
0.025,0.015,0,4.55097052413476e-20
0.035,0.015,0,8.86750051898782e-20
0.045,0.015,0,2.4070441485611e-19
0.055,0.015,0,7.74310874157862e-19
0.065,0.015,0,1.41928323680638e-18
0.075,0.015,0,5.59100490383724e-18
0.085,0.015,0,1.00486065462336e-17
0.095,0.015,0,1.05770753145596e-17
0.105,0.015,0,1.50553182335762e-17
0.115,0.015,0,1.93558057108928e-17
0.125,0.015,0,2.26476087221305e-17
0.135,0.015,0,4.83674183329197e-17
0.145,0.015,0,1.28148401646861e-16
0.155,0.015,0,4.47167753303899e-16
0.165,0.015,0,7.80401889942651e-16
0.175,0.015,0,1.2972776009833e-15
0.185,0.015,0,4.47730876557467e-15
0.195,0.015,0,9.25039639689087e-15
0.205,0.015,0,1.08764439238708e-14
0.215,0.015,0,1.01339281668305e-14
0.225,0.015,0,1.9924870141055e-14
0.235,0.015,0,3.11860857569444e-14
0.245,0.015,0,2.98639996465713e-14
0.255,0.015,0,2.53136693101124e-14
0.265,0.015,0,2.99511709028453e-14
0.275,0.015,0,3.57586376763111e-14
0.285,0.015,0,9.52305674280543e-14
0.295,0.015,0,1.29504413197439e-13
0.305,0.015,0,5.05785510251847e-14
0.315,0.015,0,7.75236807125243e-14
0.325,0.015,0,1.16099449461989e-13
0.335,0.015,0,1.37142961475162e-13
0.345,0.015,0,2.00821194882729e-13
0.355,0.015,0,2.45514263013458e-13
0.365,0.015,0,1.98035158169779e-13
0.375,0.015,0,8.00927882627321e-14
0.385,0.015,0,3.15895809985292e-14
0.395,0.015,0,3.58244004161492e-14
0.405,0.015,0,6.51252039658543e-14
0.415,0.015,0,2.37686658265706e-13
0.425,0.015,0,8.1640894734107e-13
0.435,0.015,0,2.248904670045e-12
0.445,0.015,0,1.02748752237677e-11
0.455,0.015,0,2.2509995145127e-11
0.465,0.015,0,9.39511231292023e-11
0.475,0.015,0,1.76485867762738e-10
0.485,0.015,0,9.00256677106485e-10
0.495,0.015,0,2.41355957028551e-09
0.505,0.015,0,8.37340955074619e-09
0.515,0.015,0,1.81097200421882e-08
0.525,0.015,0,7.28986575157856e-08
0.535,0.015,0,1.34597933039199e-07
0.545,0.015,0,5.00075193029586e-07
0.555,0.015,0,1.17880509047119e-06
0.565,0.015,0,2.41402640206228e-06
0.575,0.015,0,7.5539063894498e-06
0.585,0.015,0,1.28009731535824e-05
0.595,0.015,0,4.35946930097318e-05
0.605,0.015,0,9.50584369773601e-05
0.615,0.015,0,0.000245456865048951
0.625,0.015,0,0.000427358568483866
0.635,0.015,0,0.000960253313218928
0.645,0.015,0,0.00172414662504991
0.655,0.015,0,0.00330167131657715
0.665,0.015,0,0.00664502237638591
0.675,0.015,0,0.0121811195314208
0.685,0.015,0,0.0215588510662067
0.695,0.015,0,0.0379782467937577
0.705,0.015,0,0.0587228749098776
0.715,0.015,0,0.0856268977263979
0.725,0.015,0,0.114365643291579
0.735,0.015,0,0.154578530220176
0.745,0.015,0,0.194507070345713
0.755,0.015,0,0.245214849775561
0.765,0.015,0,0.299140077749914
0.775,0.015,0,0.364115623725823
0.785,0.015,0,0.407681570169169
0.795,0.015,0,0.447188067850277
0.805,0.015,0,0.493180331324836
0.815,0.015,0,0.538506357772528
0.825,0.015,0,0.575241624475836
0.835,0.015,0,0.606407120345955
0.845,0.015,0,0.634854212761917
0.855,0.015,0,0.645432863693184
0.865,0.015,0,0.63436607605145
0.875,0.015,0,0.643821350961869
0.885,0.015,0,0.655649127134629
0.895,0.015,0,0.640847817065102
0.905,0.015,0,0.627645834943094
0.915,0.015,0,0.601374339636539
0.925,0.015,0,0.567163896811829
0.935,0.015,0,0.580164216777
0.945,0.015,0,0.584765295351513
0.955,0.015,0,0.54879188633045
0.965,0.015,0,0.504448006836692
0.975,0.015,0,0.461052212445835
0.985,0.015,0,0.416530546550581
0.995,0.015,0,0.376753130404995
1.005,0.015,0,0.317566221230557
1.015,0.015,0,0.266981430526563
1.025,0.015,0,0.226756848474073
1.035,0.015,0,0.178815423828759
1.045,0.015,0,0.129027232715268
1.055,0.015,0,0.0996329161630579
1.065,0.015,0,0.0691358231191969
1.075,0.015,0,0.0471696281089649
1.085,0.015,0,0.0313846589583997
1.095,0.015,0,0.0166150226751338
1.105,0.015,0,0.0093085468143611
1.115,0.015,0,0.00446358848072223
1.125,0.015,0,0.00171524691905546
1.135,0.015,0,0.000785019413726375
1.145,0.015,0,0.000270639763956276
1.155,0.015,0,8.07784135647472e-05
1.165,0.015,0,3.12548689128223e-05
1.175,0.015,0,7.11443096016966e-06
1.185,0.015,0,2.68603083713579e-06
1.195,0.015,0,8.66656390544547e-07
1.205,0.015,0,1.49129692876358e-07
1.215,0.015,0,3.45041539178466e-08
1.225,0.015,0,6.60515677489493e-09
1.235,0.015,0,1.54763237829545e-09
1.245,0.015,0,2.35435627897223e-10
1.255,0.015,0,1.21107149462772e-10
1.265,0.015,0,1.38217511772318e-11
1.275,0.015,0,2.1605354921097e-12
1.285,0.015,0,9.8373904833008e-13
1.295,0.015,0,1.56197359830328e-15
1.305,0.015,0,6.64597976867667e-16
1.315,0.015,0,1.20018139969935e-18
1.325,0.015,0,4.53439930254066e-19
1.335,0.015,0,3.76215385821115e-22
1.345,0.015,0,6.1251713106871e-23
1.355,0.015,0,2.4099369082358e-25
1.365,0.015,0,1.2304868682204e-25
1.375,0.015,0,4.82514313907e-24
1.385,0.015,0,1.0333816719566e-23
1.395,0.015,0,3.06827723047988e-22
1.405,0.015,0,8.68819628972408e-22
1.415,0.015,0,1.42928009760367e-21
1.425,0.015,0,1.11360940827932e-20
1.435,0.015,0,4.66344550795873e-20
1.445,0.015,0,6.13216056027879e-19
1.455,0.015,0,8.058459883206e-19
1.465,0.015,0,2.55483368420188e-18
1.475,0.015,0,3.04358221033707e-17
1.485,0.015,0,7.76662366353754e-17
1.495,0.015,0,1.55940315466517e-16
1.505,0.015,0,3.0253621720969e-16
1.515,0.015,0,4.49132118952863e-16
1.525,0.015,0,4.04047742336468e-16
1.535,0.015,0,3.43834510204641e-16
1.545,0.015,0,3.1361822043049e-16
1.555,0.015,0,4.26463737124681e-15
1.565,0.015,0,6.50570117515367e-15
1.575,0.015,0,5.47520037662825e-14
1.585,0.015,0,2.80804682342011e-14
1.595,0.015,0,1.18308394644022e-14
1.605,0.015,0,5.03671644691744e-15
1.615,0.015,0,7.25552930330462e-15
1.625,0.015,0,1.126204415782e-14
1.635,0.015,0,6.91383714122876e-15
1.645,0.015,0,2.0906548661381e-14
1.655,0.015,0,5.69984687534435e-14
1.665,0.015,0,9.48259712112739e-14
1.675,0.015,0,2.89801997046781e-14
1.685,0.015,0,3.51541528718123e-15
1.695,0.015,0,2.54526235194549e-15
1.705,0.015,0,1.76875842935439e-15
1.715,0.015,0,1.17170422058351e-15
1.725,0.015,0,9.34058794875465e-16
1.735,0.015,0,7.17404175425856e-16
1.745,0.015,0,6.61216938747992e-16
1.755,0.015,0,8.25893844679514e-16
1.765,0.015,0,9.58481269967424e-16
1.775,0.015,0,1.20853368757998e-15
1.785,0.015,0,4.19172753655084e-15
1.795,0.015,0,7.24513420789926e-15
1.805,0.015,0,1.93895727785972e-14
1.815,0.015,0,8.31688075294052e-15
1.825,0.015,0,6.74322364329171e-15
1.835,0.015,0,1.79179093797872e-14
1.845,0.015,0,2.70136325104831e-14
1.855,0.015,0,8.22162870179491e-14
1.865,0.015,0,1.44831871194098e-13
1.875,0.015,0,4.8767645872828e-13
1.885,0.015,0,1.1232037133466e-12
1.895,0.015,0,1.4948002632257e-12
1.905,0.015,0,9.12059959811464e-13
1.915,0.015,0,6.22246851602927e-13
1.925,0.015,0,7.55363859101808e-13
1.935,0.015,0,6.38601057203011e-13
1.945,0.015,0,3.85661991866815e-13
1.955,0.015,0,3.76374005308951e-13
1.965,0.015,0,7.17081841387477e-13
1.975,0.015,0,6.40417914869992e-13
1.985,0.015,0,5.20761228135018e-13
1.995,0.015,0,1.80696502691368e-13
2.005,0.015,0,8.2723398139317e-14
2.015,0.015,0,2.17715461548917e-14
2.025,0.015,0,2.02013923446969e-14
2.035,0.015,0,1.68716156587972e-14
2.045,0.015,0,8.77522712989472e-15
2.055,0.015,0,2.42039058602508e-15
2.065,0.015,0,1.73530612416187e-15
2.075,0.015,0,1.04226274156561e-15
2.085,0.015,0,2.19841466061173e-16
2.095,0.015,0,1.16990023222851e-16
2.105,0.015,0,4.15278376283135e-17
2.115,0.015,0,4.91844669681289e-17
2.125,0.015,0,3.51426923438086e-17
2.135,0.015,0,1.33612498489649e-17
2.145,0.015,0,2.85082120723637e-15
2.155,0.015,0,5.96770240567356e-15
2.165,0.015,0,1.2799714544003e-14
2.175,0.015,0,3.06360713937772e-13
2.185,0.015,0,5.99921713331553e-13
2.195,0.015,0,1.07500771452636e-12
2.205,0.015,0,1.56758957586603e-12
2.215,0.015,0,9.65364666595191e-13
2.225,0.015,0,3.40803272471704e-13
2.235,0.015,0,4.63044535399486e-13
2.245,0.015,0,5.53769812202191e-13
2.255,0.015,0,3.35014245862234e-13
2.265,0.015,0,1.33997439369356e-13
2.275,0.015,0,8.97086072121711e-14
2.285,0.015,0,4.77814315162873e-14
2.295,0.015,0,2.57255175073792e-14
2.305,0.015,0,1.85942797083297e-14
2.315,0.015,0,7.6421131326107e-15
2.325,0.015,0,4.59768752166607e-15
2.335,0.015,0,1.77824293774822e-15
2.345,0.015,0,1.45342863227472e-15
2.355,0.015,0,5.43203999019378e-16
2.365,0.015,0,2.71055251244018e-16
2.375,0.015,0,9.4189400306821e-17
2.385,0.015,0,5.13454094350231e-17
2.395,0.015,0,2.00935640098204e-17
2.405,0.015,0,1.56653707581766e-17
2.415,0.015,0,1.08082532212763e-17
2.425,0.015,0,5.98312883495237e-18
2.435,0.015,0,3.04898503490995e-18
2.445,0.015,0,6.27347999920492e-18
2.455,0.015,0,2.92704005310743e-17
2.465,0.015,0,7.90011719045954e-17
2.475,0.015,0,4.75184154045683e-17
2.485,0.015,0,3.11503072699392e-17
2.495,0.015,0,3.33625163320018e-17
2.505,0.015,0,2.66322174381858e-16
2.515,0.015,0,8.76398215711958e-16
2.525,0.015,0,4.96879507666776e-16
2.535,0.015,0,1.47256868074984e-14
2.545,0.015,0,1.20141138360638e-14
2.555,0.015,0,2.67928679114382e-13
2.565,0.015,0,9.40197850906773e-13
2.575,0.015,0,1.0632982168144e-12
2.585,0.015,0,7.09522850128539e-12
2.595,0.015,0,7.54411290519928e-12
2.605,0.015,0,7.95654620032298e-12
2.615,0.015,0,8.45161231441986e-12
2.625,0.015,0,8.17167259327742e-12
2.635,0.015,0,7.36702078018934e-12
2.645,0.015,0,5.03276912460592e-12
2.655,0.015,0,2.94468153081547e-12
2.665,0.015,0,1.70031218860447e-12
2.675,0.015,0,8.20594891647086e-13
2.685,0.015,0,9.60289455997489e-13
2.695,0.015,0,9.38245497470063e-13
2.705,0.015,0,6.56145974206542e-13
2.715,0.015,0,3.25491801374516e-13
2.725,0.015,0,2.89137046051894e-13
2.735,0.015,0,1.08913215427324e-13
2.745,0.015,0,5.92746529768346e-14
2.755,0.015,0,2.38129508975956e-14
2.765,0.015,0,3.27140755358903e-14
2.775,0.015,0,2.22150778896562e-14
2.785,0.015,0,7.18668894433571e-15
2.795,0.015,0,8.22376679218057e-15
2.805,0.015,0,2.3006933339177e-14
2.815,0.015,0,9.42933004004721e-15
2.825,0.015,0,4.47099612778406e-15
2.835,0.015,0,3.85489908401779e-15
2.845,0.015,0,1.27675364418813e-15
2.855,0.015,0,7.39648591131294e-16
0.005,0.025,0,3.33087121031803e-20
0.015,0.025,0,3.82511110733621e-20
0.025,0.025,0,1.32500198446213e-19
0.035,0.025,0,3.35985043167424e-19
0.045,0.025,0,6.30848304724635e-19
0.055,0.025,0,1.59809279915707e-18
0.065,0.025,0,4.2430126354066e-18
0.075,0.025,0,9.25378798405181e-18
0.085,0.025,0,1.42658217723228e-17
0.095,0.025,0,2.52008077894705e-17
0.105,0.025,0,3.31712891865746e-17
0.115,0.025,0,6.79405941483391e-17
0.125,0.025,0,1.5176906356624e-16
0.135,0.025,0,2.0681015023627e-16
0.145,0.025,0,2.70673893690577e-16
0.155,0.025,0,7.46164749662848e-16
0.165,0.025,0,3.02589915878125e-15
0.175,0.025,0,5.72020571436115e-15
0.185,0.025,0,9.8711046567647e-15
0.195,0.025,0,1.56386400019459e-14
0.205,0.025,0,6.11744236595327e-14
0.215,0.025,0,1.17602971290917e-13
0.225,0.025,0,1.37607067765482e-13
0.235,0.025,0,2.89084327532927e-13
0.245,0.025,0,3.94781599715118e-13
0.255,0.025,0,2.44197367533117e-13
0.265,0.025,0,1.84314989690404e-13
0.275,0.025,0,2.8202794643263e-13
0.285,0.025,0,4.1418300688362e-13
0.295,0.025,0,4.49473578277679e-13
0.305,0.025,0,6.68279052092594e-13
0.315,0.025,0,8.49690906532559e-13
0.325,0.025,0,7.35780214729606e-13
0.335,0.025,0,1.62124851314731e-12
0.345,0.025,0,1.25874788070536e-12
0.355,0.025,0,8.96247248263406e-13
0.365,0.025,0,6.22463248132637e-13
0.375,0.025,0,7.09267499909313e-13
0.385,0.025,0,5.21954196598869e-13
0.395,0.025,0,4.73405114935303e-13
0.405,0.025,0,3.20411595524727e-13
0.415,0.025,0,2.69147147627077e-13
0.425,0.025,0,1.11948494504396e-12
0.435,0.025,0,2.51230588368564e-12
0.445,0.025,0,1.16158620260664e-11
0.455,0.025,0,2.91560807475666e-11
0.465,0.025,0,9.60665086826835e-11
0.475,0.025,0,2.22215301775945e-10
0.485,0.025,0,8.06136604247024e-10
0.495,0.025,0,3.19698050069629e-09
0.505,0.025,0,9.50594534871435e-09
0.515,0.025,0,1.95597386901318e-08
0.525,0.025,0,7.35045165158926e-08
0.535,0.025,0,1.31285454917956e-07
0.545,0.025,0,4.62020264040762e-07
0.555,0.025,0,1.10266395866914e-06
0.565,0.025,0,2.14486817994991e-06
0.575,0.025,0,7.76596414637613e-06
0.585,0.025,0,1.39340689350354e-05
0.595,0.025,0,4.60517766279286e-05
0.605,0.025,0,8.66552351298233e-05
0.615,0.025,0,0.00025795033091739
0.625,0.025,0,0.000428343915964663
0.635,0.025,0,0.00111868063537745
0.645,0.025,0,0.00185952849308179
0.655,0.025,0,0.00370189798187659
0.665,0.025,0,0.00693283661338953
0.675,0.025,0,0.0134730732683616
0.685,0.025,0,0.0224959264053072
0.695,0.025,0,0.0395951836387483
0.705,0.025,0,0.061295390197009
0.715,0.025,0,0.0890489674763961
0.725,0.025,0,0.129337317389339
0.735,0.025,0,0.171053244752012
0.745,0.025,0,0.224743092111445
0.755,0.025,0,0.28656022737753
0.765,0.025,0,0.345916163828008
0.775,0.025,0,0.4081509705142
0.785,0.025,0,0.49186322476551
0.795,0.025,0,0.571722435966481
0.805,0.025,0,0.640372507754106
0.815,0.025,0,0.701302153463991
0.825,0.025,0,0.763397076419756
0.835,0.025,0,0.803329420196048
0.845,0.025,0,0.83756133945413
0.855,0.025,0,0.896850325773622
0.865,0.025,0,0.941462938892765
0.875,0.025,0,0.924892838535721
0.885,0.025,0,0.897396265800866
0.895,0.025,0,0.879803753559675
0.905,0.025,0,0.858276878522949
0.915,0.025,0,0.837843747563001
0.925,0.025,0,0.807730728782831
0.935,0.025,0,0.779478300169049
0.945,0.025,0,0.776609087424879
0.955,0.025,0,0.759963694071546
0.965,0.025,0,0.726344672283351
0.975,0.025,0,0.666259077285044
0.985,0.025,0,0.587778073602274
0.995,0.025,0,0.511519118354945
1.005,0.025,0,0.4406769584629
1.015,0.025,0,0.360211209174076
1.025,0.025,0,0.295670875802225
1.035,0.025,0,0.222365924012205
1.045,0.025,0,0.16834466030584
1.055,0.025,0,0.116038839796749
1.065,0.025,0,0.0852506451058665
1.075,0.025,0,0.0511431388985053
1.085,0.025,0,0.0325438782169516
1.095,0.025,0,0.0184052884894192
1.105,0.025,0,0.010499348519893
1.115,0.025,0,0.00519395891596168
