x,y,gas_Saturation,CO2_concentration_in_water
1.155,0.005,0,8.64586900597414e-06
1.165,0.005,0,2.26695270201256e-06
1.175,0.005,0,5.15987873015448e-07
1.185,0.005,0,1.82110574449785e-07
1.195,0.005,0,2.23679664037982e-08
1.205,0.005,0,1.34887468471823e-08
1.215,0.005,0,4.05358586021307e-09
1.225,0.005,0,5.98590824363423e-10
1.235,0.005,0,3.27083939819266e-10
1.245,0.005,0,5.55770552751093e-11
1.255,0.005,0,7.86969370342515e-12
1.265,0.005,0,3.92039393873514e-12
1.275,0.005,0,1.5734901715542e-13
1.285,0.005,0,4.43853882027475e-14
1.295,0.005,0,9.62633806885731e-15
1.305,0.005,0,1.08960023671027e-16
1.315,0.005,0,2.89791556220111e-19
1.325,0.005,0,2.88648678277e-20
1.335,0.005,0,3.37538808027255e-22
1.345,0.005,0,6.06784104348954e-23
1.355,0.005,0,2.57207629116934e-25
1.365,0.005,0,2.38475785547845e-28
1.375,0.005,0,7.08445616349792e-28
1.385,0.005,0,8.77026341685021e-27
1.395,0.005,0,1.80843044851977e-26
1.405,0.005,0,8.53462379506745e-25
1.415,0.005,0,1.32829671036518e-24
1.425,0.005,0,7.51307346364774e-24
1.435,0.005,0,2.92247675243052e-23
1.445,0.005,0,3.16289467075852e-23
1.455,0.005,0,1.38538970781634e-22
1.465,0.005,0,3.21901264069057e-21
1.475,0.005,0,7.35336464552284e-21
1.485,0.005,0,1.72137675023181e-19
1.495,0.005,0,2.01570388144544e-19
1.505,0.005,0,5.60846711275152e-19
1.515,0.005,0,8.81052031403985e-19
1.525,0.005,0,8.79440810359483e-19
1.535,0.005,0,5.923188613261e-19
1.545,0.005,0,5.46198692592669e-19
1.555,0.005,0,1.24189465561725e-18
1.565,0.005,0,1.1269239953444e-17
1.575,0.005,0,1.13326251734576e-17
1.585,0.005,0,1.47668840487173e-17
1.595,0.005,0,1.46789271975364e-17
1.605,0.005,0,1.06817667494031e-17
1.615,0.005,0,1.0879782543296e-17
1.625,0.005,0,3.04308340737888e-17
1.635,0.005,0,1.72051814395103e-17
1.645,0.005,0,1.83991004800671e-17
1.655,0.005,0,3.11982628545087e-17
1.665,0.005,0,3.11049457684368e-17
1.675,0.005,0,2.1545977970409e-17
1.685,0.005,0,2.11221779842597e-17
1.695,0.005,0,2.03054175875894e-17
1.705,0.005,0,1.09867129411563e-17
1.715,0.005,0,1.09471503104913e-17
1.725,0.005,0,7.85319806050663e-18
1.735,0.005,0,7.04993182908365e-18
1.745,0.005,0,7.5467188417181e-18
1.755,0.005,0,7.98507740748307e-18
1.765,0.005,0,6.77776273675529e-18
1.775,0.005,0,4.59614082327893e-18
1.785,0.005,0,4.08801482835975e-18
1.795,0.005,0,2.75083637487927e-18
1.805,0.005,0,2.72746262502482e-18
1.815,0.005,0,4.58947939514901e-18
1.825,0.005,0,4.63471705863702e-18
1.835,0.005,0,4.71515934035928e-17
1.845,0.005,0,5.9289374085454e-17
1.855,0.005,0,1.15744731816692e-16
1.865,0.005,0,3.61759980363795e-16
1.875,0.005,0,3.68325142011112e-16
1.885,0.005,0,4.50823122253347e-15
1.895,0.005,0,4.87091542114192e-15
1.905,0.005,0,4.85145810998792e-15
1.915,0.005,0,2.67420819579839e-15
1.925,0.005,0,2.89725538880061e-15
1.935,0.005,0,2.77900875867782e-15
1.945,0.005,0,1.18090749218014e-15
1.955,0.005,0,1.12478280583238e-15
1.965,0.005,0,3.77044037903605e-15
1.975,0.005,0,3.82119303637281e-15
1.985,0.005,0,1.38856708745062e-15
1.995,0.005,0,6.01615299598894e-16
2.005,0.005,0,1.70233409800048e-16
2.015,0.005,0,1.3749526880882e-16
2.025,0.005,0,1.41103811191087e-16
2.035,0.005,0,1.3952872366386e-16
2.045,0.005,0,2.8162844820379e-17
2.055,0.005,0,2.06965853798108e-17
2.065,0.005,0,3.86800769609923e-18
2.075,0.005,0,2.66926958984331e-18
2.085,0.005,0,2.2167110477287e-18
2.095,0.005,0,7.8389985947043e-19
2.105,0.005,0,3.61272423214635e-19
2.115,0.005,0,1.25569547930147e-19
2.125,0.005,0,1.02321239576702e-19
2.135,0.005,0,1.05207573823835e-19
2.145,0.005,0,1.04483771235901e-19
2.155,0.005,0,8.12476128767202e-17
2.165,0.005,0,8.60157267015541e-17
2.175,0.005,0,2.58024111581471e-15
2.185,0.005,0,6.89532070882833e-15
2.195,0.005,0,7.1381729981376e-15
2.205,0.005,0,2.86412706005165e-15
2.215,0.005,0,2.77068321336411e-15
2.225,0.005,0,3.20711961987922e-15
2.235,0.005,0,3.29618366120899e-15
2.245,0.005,0,5.03471841328767e-15
2.255,0.005,0,1.3969889353902e-15
2.265,0.005,0,1.24566949850398e-15
2.275,0.005,0,7.43469752091562e-16
2.285,0.005,0,2.9631621146287e-16
2.295,0.005,0,1.97065562105583e-16
2.305,0.005,0,5.21605564253773e-17
2.315,0.005,0,4.0490194985675e-17
2.325,0.005,0,1.62362663230512e-17
2.335,0.005,0,1.38920584212275e-17
2.345,0.005,0,3.92819790524334e-18
2.355,0.005,0,3.05492792461305e-18
2.365,0.005,0,1.34959335693271e-18
2.375,0.005,0,1.05122020011428e-18
2.385,0.005,0,4.64090630455914e-19
2.395,0.005,0,2.45957354222294e-19
2.405,0.005,0,2.04808635213748e-19
2.415,0.005,0,1.39221909103033e-19
2.425,0.005,0,6.71031725458119e-20
2.435,0.005,0,5.75442734421414e-20
2.445,0.005,0,5.83113882873663e-20
2.455,0.005,0,5.95594740211554e-20
2.465,0.005,0,6.17978095885141e-20
2.475,0.005,0,2.1439270341701e-19
2.485,0.005,0,2.24363306013132e-19
2.495,0.005,0,2.09181365494152e-19
2.505,0.005,0,3.39771966662275e-19
2.515,0.005,0,3.43491601272716e-19
2.525,0.005,0,1.01804411835914e-18
2.535,0.005,0,1.0702146222494e-18
2.545,0.005,0,7.77867942718786e-17
2.555,0.005,0,1.24005964480878e-16
2.565,0.005,0,2.99270477057799e-15
2.575,0.005,0,2.18835676787103e-15
2.585,0.005,0,1.81140337685956e-15
2.595,0.005,0,1.23024527100821e-14
2.605,0.005,0,4.38995532003616e-14
2.615,0.005,0,4.74857294356865e-14
2.625,0.005,0,4.0896247928588e-14
2.635,0.005,0,4.05827341050138e-14
2.645,0.005,0,2.12388320651358e-14
2.655,0.005,0,1.75294786713852e-14
2.665,0.005,0,7.03948679938732e-15
2.675,0.005,0,4.59567389070632e-15
2.685,0.005,0,5.57451407513601e-15
2.695,0.005,0,5.95810260195694e-15
2.705,0.005,0,3.12851997124877e-15
2.715,0.005,0,2.04576595648292e-15
2.725,0.005,0,1.00913168013587e-15
2.735,0.005,0,6.51523362417275e-16
2.745,0.005,0,3.83182766471512e-16
2.755,0.005,0,1.73893281883324e-16
2.765,0.005,0,1.66777995405287e-16
2.775,0.005,0,6.77011304036951e-17
2.785,0.005,0,5.29470250412444e-17
2.795,0.005,0,3.12222993722826e-17
2.805,0.005,0,1.08218873763617e-17
2.815,0.005,0,3.43256469724846e-17
2.825,0.005,0,3.14008545297815e-17
2.835,0.005,0,1.09760631874296e-17
2.845,0.005,0,1.05545522312804e-17
2.855,0.005,0,9.38423767009392e-18
0.005,0.015,0,1.9569371170289e-22
0.015,0.015,0,5.74466240807804e-22
0.025,0.015,0,1.35229557740833e-21
0.035,0.015,0,2.7101753966089e-21
0.045,0.015,0,7.64795706982202e-21
0.055,0.015,0,2.60589433935045e-20
0.065,0.015,0,4.8267165764172e-20
0.075,0.015,0,2.027886880192e-19
0.085,0.015,0,3.67862975592039e-19
0.095,0.015,0,3.83663123977561e-19
0.105,0.015,0,5.36701296221037e-19
0.115,0.015,0,6.67002224531849e-19
0.125,0.015,0,7.41986872397932e-19
0.135,0.015,0,1.53474637352228e-18
0.145,0.015,0,4.23758132228754e-18
0.155,0.015,0,1.45122118387568e-17
0.165,0.015,0,2.52314153432397e-17
0.175,0.015,0,4.14485748175595e-17
0.185,0.015,0,1.46529608476994e-16
0.195,0.015,0,3.04986966202591e-16
0.205,0.015,0,3.5607605865001e-16
0.215,0.015,0,3.26356352170328e-16
0.225,0.015,0,6.24783498252486e-16
0.235,0.015,0,9.68596910819685e-16
0.245,0.015,0,8.99562252726913e-16
0.255,0.015,0,7.14895369360188e-16
0.265,0.015,0,7.96683342947717e-16
0.275,0.015,0,9.22575540817961e-16
0.285,0.015,0,2.52353604752306e-15
0.295,0.015,0,3.398548388052e-15
0.305,0.015,0,1.13343823459167e-15
0.315,0.015,0,1.49454265346746e-15
0.325,0.015,0,1.94233712384728e-15
0.335,0.015,0,2.14921306453049e-15
0.345,0.015,0,2.64215553557233e-15
0.355,0.015,0,2.98350547539748e-15
0.365,0.015,0,2.41745801911733e-15
0.375,0.015,0,9.95463278078596e-16
0.385,0.015,0,5.01807847179253e-16
0.395,0.015,0,1.0807984516864e-15
0.405,0.015,0,2.57453500326393e-15
0.415,0.015,0,9.9944474254418e-15
0.425,0.015,0,3.64131307490585e-14
0.435,0.015,0,1.0275931362087e-13
0.445,0.015,0,5.04953846922565e-13
0.455,0.015,0,1.1075614347124e-12
0.465,0.015,0,4.86634598965722e-12
0.475,0.015,0,9.22919434135059e-12
0.485,0.015,0,4.93675731241463e-11
0.495,0.015,0,1.37126364952718e-10
0.505,0.015,0,4.92827982417316e-10
0.515,0.015,0,1.0601725742589e-09
0.525,0.015,0,4.52828403704235e-09
0.535,0.015,0,8.44719536420283e-09
0.545,0.015,0,3.2927305614669e-08
0.555,0.015,0,7.92674767243084e-08
0.565,0.015,0,1.62907404480315e-07
0.575,0.015,0,5.46810267651991e-07
0.585,0.015,0,9.43477080375889e-07
0.595,0.015,0,3.40139702289222e-06
0.605,0.015,0,7.90855057644411e-06
0.615,0.015,0,2.18504680088899e-05
0.625,0.015,0,3.82717265978867e-05
0.635,0.015,0,9.26851424135412e-05
0.645,0.015,0,0.000175692538298877
0.655,0.015,0,0.000354485328271698
0.665,0.015,0,0.000788811142790823
0.675,0.015,0,0.00158652814194939
0.685,0.015,0,0.00310800613950079
0.695,0.015,0,0.00654078668338848
0.705,0.015,0,0.0115943821665407
0.715,0.015,0,0.0192438788517231
0.725,0.015,0,0.0278494772660673
0.735,0.015,0,0.0431979092199285
0.745,0.015,0,0.0588202999843202
0.755,0.015,0,0.0831721106011429
0.765,0.015,0,0.112332507045811
0.775,0.015,0,0.153532542723799
0.785,0.015,0,0.18781085167879
0.795,0.015,0,0.220776740243317
0.805,0.015,0,0.26020603283725
0.815,0.015,0,0.299275211547579
0.825,0.015,0,0.337654106923178
0.835,0.015,0,0.37023164399409
0.845,0.015,0,0.393476604942558
0.855,0.015,0,0.405801413147164
0.865,0.015,0,0.409795083383377
0.875,0.015,0,0.420346432903574
0.885,0.015,0,0.440772151405664
0.895,0.015,0,0.438796509217204
0.905,0.015,0,0.432649608337809
0.915,0.015,0,0.404550134188003
0.925,0.015,0,0.367725513313681
0.935,0.015,0,0.372297352939642
0.945,0.015,0,0.371882925080768
0.955,0.015,0,0.332067907734979
0.965,0.015,0,0.284360695254336
0.975,0.015,0,0.243162149526326
0.985,0.015,0,0.205111944653175
0.995,0.015,0,0.180628316813208
1.005,0.015,0,0.142214692650348
1.015,0.015,0,0.11162738579722
1.025,0.015,0,0.0905208106836735
1.035,0.015,0,0.0661525681203434
1.045,0.015,0,0.0418998807949348
1.055,0.015,0,0.0307822541195922
1.065,0.015,0,0.0191700005503032
1.075,0.015,0,0.0119854801273363
1.085,0.015,0,0.0075633949586792
1.095,0.015,0,0.00334222794074243
1.105,0.015,0,0.00172898004800217
1.115,0.015,0,0.000745426768317561
1.125,0.015,0,0.000243009605046526
1.135,0.015,0,0.000106748888696886
1.145,0.015,0,3.27842625363096e-05
1.155,0.015,0,9.24745933139562e-06
1.165,0.015,0,3.35316975836707e-06
1.175,0.015,0,8.04845932831605e-07
1.185,0.015,0,2.61505171715775e-07
1.195,0.015,0,8.31006024572352e-08
1.205,0.015,0,1.38200314988475e-08
1.215,0.015,0,3.18851767309408e-09
1.225,0.015,0,6.03758158014139e-10
1.235,0.015,0,1.38300478751946e-10
1.245,0.015,0,2.18229596885476e-11
1.255,0.015,0,1.12512401248675e-11
1.265,0.015,0,1.33092907106255e-12
1.275,0.015,0,2.37692154972252e-13
1.285,0.015,0,1.08286854065446e-13
1.295,0.015,0,8.54933151434073e-16
1.305,0.015,0,3.63895643568465e-16
1.315,0.015,0,8.5482717684901e-19
1.325,0.015,0,3.14782654494053e-19
1.335,0.015,0,3.98195314086897e-22
1.345,0.015,0,6.48334935665733e-23
1.355,0.015,0,2.15083050155358e-25
1.365,0.015,0,4.32976055863223e-27
1.375,0.015,0,7.7443340742934e-27
1.385,0.015,0,1.64342904539077e-26
1.395,0.015,0,7.06473055099658e-25
1.405,0.015,0,2.01817887753225e-24
1.415,0.015,0,3.32598930199054e-24
1.425,0.015,0,2.78391569246473e-23
1.435,0.015,0,1.42716347645904e-22
1.445,0.015,0,2.1940022874345e-21
1.455,0.015,0,2.85561502768077e-21
1.465,0.015,0,9.27553404579557e-21
1.475,0.015,0,1.53040387433288e-19
1.485,0.015,0,4.00360252518454e-19
1.495,0.015,0,8.40679823245979e-19
1.505,0.015,0,1.70636983476458e-18
1.515,0.015,0,2.57205984628318e-18
1.525,0.015,0,2.24802343154923e-18
1.535,0.015,0,1.82255672931462e-18
1.545,0.015,0,1.59220608585951e-18
1.555,0.015,0,3.01559427872585e-17
1.565,0.015,0,4.47062477647816e-17
1.575,0.015,0,4.91429733770365e-16
1.585,0.015,0,2.43989991812858e-16
1.595,0.015,0,9.74525846796194e-17
1.605,0.015,0,3.37990205026861e-17
1.615,0.015,0,5.62270582543378e-17
1.625,0.015,0,9.57952314049622e-17
1.635,0.015,0,6.31660688114127e-17
1.645,0.015,0,2.7110054175797e-16
1.655,0.015,0,7.78808151415187e-16
1.665,0.015,0,1.53691191689123e-15
1.675,0.015,0,4.66721402554535e-16
1.685,0.015,0,6.178738564273e-17
1.695,0.015,0,5.95516322972234e-17
1.705,0.015,0,4.53960608515475e-17
1.715,0.015,0,3.17028142390718e-17
1.725,0.015,0,2.59706908748991e-17
1.735,0.015,0,2.10053515538383e-17
1.745,0.015,0,2.22496918379993e-17
1.755,0.015,0,3.31535624548228e-17
1.765,0.015,0,3.52145925834194e-17
1.775,0.015,0,4.31695929855053e-17
1.785,0.015,0,5.43774301753416e-17
1.795,0.015,0,8.60268512675412e-17
1.805,0.015,0,1.37099588610754e-16
1.815,0.015,0,5.84504952838652e-17
1.825,0.015,0,4.40932312399069e-17
1.835,0.015,0,1.16006231695921e-16
1.845,0.015,0,1.74521922466818e-16
1.855,0.015,0,5.17027204805911e-16
1.865,0.015,0,9.05532802260945e-16
1.875,0.015,0,4.01852944783132e-15
1.885,0.015,0,9.94452385380894e-15
1.895,0.015,0,1.34033829510423e-14
1.905,0.015,0,7.94321879760642e-15
1.915,0.015,0,5.53784403495722e-15
1.925,0.015,0,7.54299329210744e-15
1.935,0.015,0,6.64846633456423e-15
1.945,0.015,0,4.24052656428231e-15
1.955,0.015,0,5.23177513831626e-15
1.965,0.015,0,1.17748596491666e-14
1.975,0.015,0,1.08815399809918e-14
1.985,0.015,0,9.36592302062078e-15
1.995,0.015,0,3.1600692805157e-15
2.005,0.015,0,1.47202715755319e-15
2.015,0.015,0,3.70922178073862e-16
2.025,0.015,0,3.80824956113404e-16
2.035,0.015,0,3.30363839738784e-16
2.045,0.015,0,1.73288758096363e-16
2.055,0.015,0,5.20116596789325e-17
2.065,0.015,0,4.32235278928953e-17
2.075,0.015,0,2.79843406079279e-17
2.085,0.015,0,5.92409566833298e-18
2.095,0.015,0,3.22099330385906e-18
2.105,0.015,0,1.28554826351248e-18
2.115,0.015,0,1.68243108903517e-18
2.125,0.015,0,1.21897145198021e-18
2.135,0.015,0,4.48633717980176e-19
2.145,0.015,0,8.56184771308476e-17
2.155,0.015,0,1.79203479276693e-16
2.165,0.015,0,3.72022141591106e-16
2.175,0.015,0,8.42523791340081e-15
2.185,0.015,0,1.64784536852109e-14
2.195,0.015,0,3.01406402311393e-14
2.205,0.015,0,4.45642833816531e-14
2.215,0.015,0,2.70246935461636e-14
2.225,0.015,0,8.79316824922173e-15
2.235,0.015,0,1.18909077389839e-14
2.245,0.015,0,1.41692115798137e-14
2.255,0.015,0,8.40081700777077e-15
2.265,0.015,0,3.10136829088654e-15
2.275,0.015,0,2.05396777191571e-15
2.285,0.015,0,1.06554203576256e-15
2.295,0.015,0,5.53234413375996e-16
2.305,0.015,0,4.01670052202569e-16
2.315,0.015,0,1.69104320960093e-16
2.325,0.015,0,1.02937053272907e-16
2.335,0.015,0,3.87980198444321e-17
2.345,0.015,0,3.25002248108986e-17
2.355,0.015,0,1.29291278410206e-17
2.365,0.015,0,6.43822759889667e-18
2.375,0.015,0,2.25436702825924e-18
2.385,0.015,0,1.24754528057937e-18
2.395,0.015,0,5.14558797309552e-19
2.405,0.015,0,4.70259484886055e-19
2.415,0.015,0,4.10591660282109e-19
2.425,0.015,0,2.47367294922006e-19
2.435,0.015,0,1.58094530345625e-19
2.445,0.015,0,3.65253309901849e-19
2.455,0.015,0,9.97094605207985e-19
2.465,0.015,0,1.95803194661106e-18
2.475,0.015,0,1.09144422631727e-18
2.485,0.015,0,5.93646547930709e-19
2.495,0.015,0,5.50017504206691e-19
2.505,0.015,0,4.98055204865426e-18
2.515,0.015,0,1.66460933825049e-17
2.525,0.015,0,8.99872412871959e-18
2.535,0.015,0,2.44119302088129e-16
2.545,0.015,0,1.70482795794209e-16
2.555,0.015,0,3.72970159237789e-15
2.565,0.015,0,1.30792134135769e-14
2.575,0.015,0,1.46997117140325e-14
2.585,0.015,0,1.14592081296578e-13
2.595,0.015,0,1.16913426963008e-13
2.605,0.015,0,1.18100284579344e-13
2.615,0.015,0,1.22377368837177e-13
2.625,0.015,0,1.13209100771298e-13
2.635,0.015,0,9.86747699340583e-14
2.645,0.015,0,6.75883104465373e-14
2.655,0.015,0,3.97176272965766e-14
2.665,0.015,0,2.28444808489456e-14
2.675,0.015,0,1.13090680482394e-14
2.685,0.015,0,1.46378643117749e-14
2.695,0.015,0,1.49880511102778e-14
2.705,0.015,0,1.04936008320779e-14
2.715,0.015,0,5.15567615872821e-15
2.725,0.015,0,4.85465248235314e-15
2.735,0.015,0,1.7835748288374e-15
2.745,0.015,0,9.57500364468335e-16
2.755,0.015,0,3.73950866520637e-16
2.765,0.015,0,5.47321306874205e-16
2.775,0.015,0,3.71558281889867e-16
2.785,0.015,0,1.12368550651838e-16
2.795,0.015,0,1.48118900658462e-16
2.805,0.015,0,4.88538233443474e-16
2.815,0.015,0,1.94060504441221e-16
2.825,0.015,0,8.70339139821518e-17
2.835,0.015,0,7.91328207623869e-17
2.845,0.015,0,2.47554777364536e-17
2.855,0.015,0,1.38732273818912e-17
0.005,0.025,0,9.88567361294224e-22
0.015,0.025,0,1.12588285020192e-21
0.025,0.025,0,4.15960802309457e-21
0.035,0.025,0,1.07715153067156e-20
0.045,0.025,0,2.03694076552824e-20
0.055,0.025,0,5.41532600220586e-20
0.065,0.025,0,1.47413256796604e-19
0.075,0.025,0,3.35317201950923e-19
0.085,0.025,0,5.23271489864701e-19
0.095,0.025,0,9.38854446273569e-19
0.105,0.025,0,1.22943880691735e-18
0.115,0.025,0,2.53425018575537e-18
0.125,0.025,0,5.74049072595408e-18
0.135,0.025,0,7.4399085786271e-18
0.145,0.025,0,9.43946305389512e-18
0.155,0.025,0,2.53351568681814e-17
0.165,0.025,0,1.03586644095283e-16
0.175,0.025,0,1.95082987408679e-16
0.185,0.025,0,3.31964184901291e-16
0.195,0.025,0,5.19549406787388e-16
0.205,0.025,0,2.09554912645761e-15
0.215,0.025,0,4.05507472597748e-15
0.225,0.025,0,4.71431957792096e-15
0.235,0.025,0,9.52505724635183e-15
0.245,0.025,0,1.28161538912788e-14
0.255,0.025,0,7.83625304375035e-15
0.265,0.025,0,5.33373133724421e-15
0.275,0.025,0,7.97649197917064e-15
0.285,0.025,0,1.11141538689793e-14
0.295,0.025,0,1.20173660927434e-14
0.305,0.025,0,1.68957907850056e-14
0.315,0.025,0,2.07500120368569e-14
0.325,0.025,0,1.73045064223642e-14
0.335,0.025,0,2.83595335157775e-14
0.345,0.025,0,2.11725099555706e-14
0.355,0.025,0,1.39854863953637e-14
0.365,0.025,0,7.250586612076e-15
0.375,0.025,0,8.11092800293964e-15
0.385,0.025,0,6.10754335711598e-15
0.395,0.025,0,6.02977854992595e-15
0.405,0.025,0,6.80181526774176e-15
0.415,0.025,0,1.10422283168943e-14
0.425,0.025,0,5.26578320971324e-14
0.435,0.025,0,1.1987073094004e-13
0.445,0.025,0,5.82719251704033e-13
0.455,0.025,0,1.56447029319435e-12
0.465,0.025,0,5.24445367382069e-12
0.475,0.025,0,1.22757048998912e-11
0.485,0.025,0,4.66194633031468e-11
0.495,0.025,0,1.87741732622847e-10
0.505,0.025,0,5.67208773579123e-10
0.515,0.025,0,1.25410108606823e-09
0.525,0.025,0,4.70569296118135e-09
0.535,0.025,0,8.38429977576432e-09
0.545,0.025,0,3.17396787978686e-08
0.555,0.025,0,7.5543879112055e-08
0.565,0.025,0,1.57549778005501e-07
0.575,0.025,0,5.90947821788824e-07
0.585,0.025,0,1.06580635869956e-06
0.595,0.025,0,3.8678432847151e-06
0.605,0.025,0,7.46684210665203e-06
0.615,0.025,0,2.37513155159218e-05
0.625,0.025,0,4.05393065206364e-05
0.635,0.025,0,0.000120827792949084
0.645,0.025,0,0.000202693809732847
0.655,0.025,0,0.000468475403341837
0.665,0.025,0,0.000898278341994588
0.675,0.025,0,0.00202791712651519
0.685,0.025,0,0.00358443894056627
0.695,0.025,0,0.00733224603388105
0.705,0.025,0,0.0129298657457183
0.715,0.025,0,0.0209564419166264
0.725,0.025,0,0.0359844515818884
0.735,0.025,0,0.0521427782282435
0.745,0.025,0,0.0772498379505262
0.755,0.025,0,0.109112180298294
0.765,0.025,0,0.142210541477847
0.775,0.025,0,0.179890572846199
0.785,0.025,0,0.244935256600835
0.795,0.025,0,0.313579281184296
0.805,0.025,0,0.382092428486372
0.815,0.025,0,0.439707477762727
0.825,0.025,0,0.502766844630933
0.835,0.025,0,0.55984414309002
0.845,0.025,0,0.597427641120059
0.855,0.025,0,0.651680557968292
0.865,0.025,0,0.696864883405171
0.875,0.025,0,0.695472280151216
0.885,0.025,0,0.683246559989926
0.895,0.025,0,0.661529573933203
0.905,0.025,0,0.639084546392824
0.915,0.025,0,0.615439469222832
0.925,0.025,0,0.586852998415795
0.935,0.025,0,0.559582436525418
0.945,0.025,0,0.545738790763896
0.955,0.025,0,0.518864660725191
0.965,0.025,0,0.484481467484753
0.975,0.025,0,0.405800775945127
0.985,0.025,0,0.34173267330971
0.995,0.025,0,0.282877356591616
1.005,0.025,0,0.235053232945589
1.015,0.025,0,0.179337687290062
1.025,0.025,0,0.138381242231818
1.035,0.025,0,0.0931661555414709
1.045,0.025,0,0.0663226213469665
1.055,0.025,0,0.0399321009203737
1.065,0.025,0,0.0281305883799788
1.075,0.025,0,0.0140239960176097
1.085,0.025,0,0.00816930760980054
1.095,0.025,0,0.00415428495785075
