x,y,gas_Saturation,CO2_concentration_in_water
0.615,0.005,0,0.00195817384587409
0.625,0.005,0,0.00415430334561257
0.635,0.005,0,0.00688927635753808
0.645,0.005,0,0.0134598969559314
0.655,0.005,0,0.0232079816294354
0.665,0.005,0,0.039480743850154
0.675,0.005,0,0.0646255149786297
0.685,0.005,0,0.101907386327267
0.695,0.005,0,0.146199796444799
0.705,0.005,0,0.193110994539259
0.715,0.005,0,0.244800962375045
0.725,0.005,0,0.295874287268824
0.735,0.005,0,0.352493696098647
0.745,0.005,0,0.405300514867518
0.755,0.005,0,0.462164416312589
0.765,0.005,0,0.507530186469009
0.775,0.005,0,0.558450515861033
0.785,0.005,0,0.592890125163418
0.795,0.005,0,0.615710443005076
0.805,0.005,0,0.64610836805553
0.815,0.005,0,0.664772854916338
0.825,0.005,0,0.677898063760644
0.835,0.005,0,0.673487638366898
0.845,0.005,0,0.68244697026874
0.855,0.005,0,0.626328695683074
0.865,0.005,0,0.593014675051979
0.875,0.005,0,0.594736409851349
0.885,0.005,0,0.579731727498455
0.895,0.005,0,0.555924775177152
0.905,0.005,0,0.541530635965598
0.915,0.005,0,0.528021425466692
0.925,0.005,0,0.526145648090751
0.935,0.005,0,0.558174181406501
0.945,0.005,0,0.584753210999355
0.955,0.005,0,0.566683612554985
0.965,0.005,0,0.565619795319269
0.975,0.005,0,0.545440540338902
0.985,0.005,0,0.533258468375162
0.995,0.005,0,0.486973179991846
1.005,0.005,0,0.445031683558769
1.015,0.005,0,0.409700201542731
1.025,0.005,0,0.380110172445053
1.035,0.005,0,0.318204851529155
1.045,0.005,0,0.271787049169397
1.055,0.005,0,0.225369246809639
1.065,0.005,0,0.175495125727734
1.075,0.005,0,0.134756991194301
1.085,0.005,0,0.0949118196198476
1.095,0.005,0,0.0608528348549325
1.105,0.005,0,0.038268491159418
1.115,0.005,0,0.0206749750533937
1.125,0.005,0,0.0108623705084898
1.135,0.005,0,0.00466544866721525
1.145,0.005,0,0.0016560158522213
1.155,0.005,0,0.000676212192344597
1.165,0.005,0,0.000200033384488782
1.175,0.005,0,5.40577633613276e-05
1.185,0.005,0,1.79002838795123e-05
1.195,0.005,0,2.64187591604447e-06
1.205,0.005,0,1.53649512272589e-06
1.215,0.005,0,4.32469275028571e-07
1.225,0.005,0,7.32520154433874e-08
1.235,0.005,0,3.98639151684275e-08
1.245,0.005,0,6.47581489346761e-09
1.255,0.005,0,7.71809879727102e-10
1.265,0.005,0,3.8036735667789e-10
1.275,0.005,0,7.91908864150463e-12
1.285,0.005,0,6.96272302563668e-13
1.295,0.005,0,1.46519800839768e-13
1.305,0.005,0,1.48677306758897e-16
1.315,0.005,0,2.58962205812879e-19
1.325,0.005,0,2.5602458982375e-20
1.335,0.005,0,2.9929583084928e-22
1.345,0.005,0,5.3240902993758e-23
1.355,0.005,0,2.01014252540115e-23
1.365,0.005,0,2.15510652067579e-23
1.375,0.005,0,2.04648620892129e-22
1.385,0.005,0,2.25785918372122e-21
1.395,0.005,0,4.76860981798062e-21
1.405,0.005,0,1.06867234465348e-19
1.415,0.005,0,1.80203697785795e-19
1.425,0.005,0,8.10389541062672e-19
1.435,0.005,0,2.9584292773983e-18
1.445,0.005,0,3.41634965898651e-18
1.455,0.005,0,1.37075498784978e-17
1.465,0.005,0,1.66612561453148e-16
1.475,0.005,0,3.68820594594543e-16
1.485,0.005,0,4.46066365074086e-15
1.495,0.005,0,5.28534446179986e-15
1.505,0.005,0,1.22906057884059e-14
1.515,0.005,0,1.85040208084246e-14
1.525,0.005,0,1.85507877142731e-14
1.535,0.005,0,1.56976181752739e-14
1.545,0.005,0,1.71815474082949e-14
1.555,0.005,0,3.18505377324904e-14
1.565,0.005,0,2.06943033120862e-13
1.575,0.005,0,2.08518306513557e-13
1.585,0.005,0,2.4778102308854e-13
1.595,0.005,0,2.45006711765409e-13
1.605,0.005,0,1.80975318965931e-13
1.615,0.005,0,1.83277920935456e-13
1.625,0.005,0,3.31209752852303e-13
1.635,0.005,0,1.57871598829255e-13
1.645,0.005,0,1.59412443551964e-13
1.655,0.005,0,2.03054278968774e-13
1.665,0.005,0,2.00301603341834e-13
1.675,0.005,0,7.29799378232467e-14
1.685,0.005,0,6.72826987524083e-14
1.695,0.005,0,4.0776603281875e-14
1.705,0.005,0,9.45139560408127e-15
1.715,0.005,0,9.22477271401047e-15
1.725,0.005,0,5.98492360547386e-15
1.735,0.005,0,5.14906483048591e-15
1.745,0.005,0,5.16948111578541e-15
1.755,0.005,0,5.2037892668155e-15
1.765,0.005,0,6.2263661784808e-15
1.775,0.005,0,8.00647252509109e-15
1.785,0.005,0,1.42982117155892e-14
1.795,0.005,0,3.11655879236045e-14
1.805,0.005,0,3.14118101696502e-14
1.815,0.005,0,1.24988149604104e-13
1.825,0.005,0,1.27206764111121e-13
1.835,0.005,0,9.45023167621964e-13
1.845,0.005,0,1.18346928718827e-12
1.855,0.005,0,2.31969657950146e-12
1.865,0.005,0,7.2710015463956e-12
1.875,0.005,0,7.45319397122902e-12
1.885,0.005,0,4.90737309580644e-11
1.895,0.005,0,5.31374878530863e-11
1.905,0.005,0,5.34313434218195e-11
1.915,0.005,0,2.69345622503434e-11
1.925,0.005,0,2.70607292006492e-11
1.935,0.005,0,2.54838948361355e-11
1.945,0.005,0,9.49878638637002e-12
1.955,0.005,0,8.70407248609003e-12
1.965,0.005,0,1.39207245422495e-11
1.975,0.005,0,1.39669756545524e-11
1.985,0.005,0,4.98464163476569e-12
1.995,0.005,0,2.20951050089961e-12
2.005,0.005,0,6.8840188590818e-13
2.015,0.005,0,5.0934583477211e-13
2.025,0.005,0,4.02219793267285e-13
2.035,0.005,0,3.84355002841282e-13
2.045,0.005,0,7.94471371927896e-14
2.055,0.005,0,5.52500212300384e-14
2.065,0.005,0,1.026609459706e-14
2.075,0.005,0,6.10103248568171e-15
2.085,0.005,0,3.94400811678477e-15
2.095,0.005,0,1.33775988313553e-15
2.105,0.005,0,5.71444279501443e-16
2.115,0.005,0,1.63830504664182e-16
2.125,0.005,0,1.16527995699568e-16
2.135,0.005,0,1.0567694526625e-16
2.145,0.005,0,1.03007926685913e-16
2.155,0.005,0,8.32429368376313e-14
2.165,0.005,0,8.94102472209711e-14
2.175,0.005,0,3.34347682841288e-12
2.185,0.005,0,9.03884241515752e-12
2.195,0.005,0,9.5051687483768e-12
2.205,0.005,0,4.33308133135569e-12
2.215,0.005,0,4.1869334549207e-12
2.225,0.005,0,4.8066495489078e-12
2.235,0.005,0,4.96987771234177e-12
2.245,0.005,0,7.60295500746224e-12
2.255,0.005,0,2.54183518672785e-12
2.265,0.005,0,2.28779506431452e-12
2.275,0.005,0,1.42786265204099e-12
2.285,0.005,0,6.4296707738414e-13
2.295,0.005,0,4.36092941396394e-13
2.305,0.005,0,1.33520274643894e-13
2.315,0.005,0,1.02921908891335e-13
2.325,0.005,0,3.93250508535716e-14
2.335,0.005,0,3.17465362687684e-14
2.345,0.005,0,9.67503165721155e-15
2.355,0.005,0,7.2209740191012e-15
2.365,0.005,0,2.88503035157602e-15
2.375,0.005,0,2.06642280135435e-15
2.385,0.005,0,8.73572781133674e-16
2.395,0.005,0,4.44140020270779e-16
2.405,0.005,0,3.45978850714218e-16
2.415,0.005,0,1.26615787362057e-16
2.425,0.005,0,5.5433292433299e-17
2.435,0.005,0,3.53327471925146e-17
2.445,0.005,0,2.37675115735146e-17
2.455,0.005,0,2.02063394347135e-17
2.465,0.005,0,2.25437568055969e-17
2.475,0.005,0,2.47650034068447e-16
2.485,0.005,0,2.74290389866187e-16
2.495,0.005,0,3.75125649076968e-16
2.505,0.005,0,7.36408040837295e-16
2.515,0.005,0,7.71307552557126e-16
2.525,0.005,0,2.19012947866008e-15
2.535,0.005,0,2.36594593667006e-15
2.545,0.005,0,2.26192492637912e-13
2.555,0.005,0,4.83615523245609e-13
2.565,0.005,0,1.18984982755745e-11
2.575,0.005,0,9.8403606061314e-12
2.585,0.005,0,8.63071543053683e-12
2.595,0.005,0,4.48127674413912e-11
2.605,0.005,0,1.55047834824482e-10
2.615,0.005,0,1.7176826779032e-10
2.625,0.005,0,1.80989189667578e-10
2.635,0.005,0,1.83427410554939e-10
2.645,0.005,0,1.03999639739377e-10
2.655,0.005,0,8.60091642575827e-11
2.665,0.005,0,3.78009994130274e-11
2.675,0.005,0,2.50052155164569e-11
2.685,0.005,0,2.32250336965298e-11
2.695,0.005,0,2.31802900397706e-11
2.705,0.005,0,1.28190468721201e-11
2.715,0.005,0,8.64518897602499e-12
2.725,0.005,0,4.29832849908712e-12
2.735,0.005,0,2.64553903184501e-12
2.745,0.005,0,1.57913919928596e-12
2.755,0.005,0,7.66710108399177e-13
2.765,0.005,0,6.69643307877199e-13
2.775,0.005,0,2.93407152544079e-13
2.785,0.005,0,2.25396988610238e-13
2.795,0.005,0,1.32304411928848e-13
2.805,0.005,0,4.76290151734548e-14
2.815,0.005,0,9.4488617403441e-14
2.825,0.005,0,8.50998290672827e-14
2.835,0.005,0,3.08788199706494e-14
2.845,0.005,0,2.87134285958473e-14
2.855,0.005,0,2.60596626756311e-14
0.005,0.015,0,2.54637479728322e-19
0.015,0.015,0,6.65199224239151e-19
0.025,0.015,0,1.52168030654595e-18
0.035,0.015,0,2.90891186363603e-18
0.045,0.015,0,7.61177715912632e-18
0.055,0.015,0,2.33854968193138e-17
0.065,0.015,0,4.25155503615782e-17
0.075,0.015,0,1.5805935697855e-16
0.085,0.015,0,2.81664662432992e-16
0.095,0.015,0,3.01984598787061e-16
0.105,0.015,0,4.48282902726376e-16
0.115,0.015,0,6.13654878823897e-16
0.125,0.015,0,7.77137599263916e-16
0.135,0.015,0,1.74250423547903e-15
0.145,0.015,0,4.42357674600309e-15
0.155,0.015,0,1.57226750760594e-14
0.165,0.015,0,2.75789367244563e-14
0.175,0.015,0,4.65039616055822e-14
0.185,0.015,0,1.54716188662377e-13
0.195,0.015,0,3.16035753489322e-13
0.205,0.015,0,3.75138863827368e-13
0.215,0.015,0,3.57310593217478e-13
0.225,0.015,0,7.17039522763631e-13
0.235,0.015,0,1.12995263949703e-12
0.245,0.015,0,1.12812685211378e-12
0.255,0.015,0,1.03508258855953e-12
0.265,0.015,0,1.30465497945556e-12
0.275,0.015,0,1.60384149690242e-12
0.285,0.015,0,4.0596279660676e-12
0.295,0.015,0,5.60725092907025e-12
0.305,0.015,0,2.74246417489217e-12
0.315,0.015,0,4.80174923211275e-12
0.325,0.015,0,7.91283677740472e-12
0.335,0.015,0,9.6286104807599e-12
0.345,0.015,0,1.47088876787199e-11
0.355,0.015,0,1.82646587731185e-11
0.365,0.015,0,1.47397545334098e-11
0.375,0.015,0,6.10545975646394e-12
0.385,0.015,0,2.35941130598241e-12
0.395,0.015,0,1.5716237421948e-12
0.405,0.015,0,1.6071606224104e-12
0.415,0.015,0,5.20244263488621e-12
0.425,0.015,0,1.67349762384068e-11
0.435,0.015,0,4.49557462999689e-11
0.445,0.015,0,1.91317646105257e-10
0.455,0.015,0,4.17552571489737e-10
0.465,0.015,0,1.6557214237497e-09
0.475,0.015,0,3.07936219843008e-09
0.485,0.015,0,1.49559656438264e-08
0.495,0.015,0,3.87501359324179e-08
0.505,0.015,0,1.29679898905398e-07
0.515,0.015,0,2.80786523381343e-07
0.525,0.015,0,1.06188007263074e-06
0.535,0.015,0,1.93822951605911e-06
0.545,0.015,0,6.80847271682357e-06
0.555,0.015,0,1.56572383721193e-05
0.565,0.015,0,3.16496161571297e-05
0.575,0.015,0,9.1732846741623e-05
0.585,0.015,0,0.000152377839846734
0.595,0.015,0,0.000476721445394968
0.605,0.015,0,0.000966489666254918
0.615,0.015,0,0.00228066221667318
0.625,0.015,0,0.00387442782209751
0.635,0.015,0,0.00781202871029132
0.645,0.015,0,0.0130220427508921
0.655,0.015,0,0.0227987070027802
0.665,0.015,0,0.0400763662143501
0.675,0.015,0,0.0645117408334931
0.685,0.015,0,0.0998286030733088
0.695,0.015,0,0.145718156355989
0.705,0.015,0,0.195031532647206
0.715,0.015,0,0.24981137347594
0.725,0.015,0,0.302567696623541
0.735,0.015,0,0.364361822661246
0.745,0.015,0,0.422781519466032
0.755,0.015,0,0.48513279648327
0.765,0.015,0,0.547079230820187
0.775,0.015,0,0.614851287660116
0.785,0.015,0,0.650537005360548
0.795,0.015,0,0.680138870371141
0.805,0.015,0,0.718457168959572
0.815,0.015,0,0.756051435542025
0.825,0.015,0,0.783789126901642
0.835,0.015,0,0.807024089436942
0.845,0.015,0,0.834063744702876
0.855,0.015,0,0.840633610388083
0.865,0.015,0,0.818753793842292
0.875,0.015,0,0.824526378797419
0.885,0.015,0,0.825814397705701
0.895,0.015,0,0.801173731061378
0.905,0.015,0,0.781578052309789
0.915,0.015,0,0.759252836335841
0.925,0.015,0,0.732102846957434
0.935,0.015,0,0.75335773963208
0.945,0.015,0,0.763229360415181
0.955,0.015,0,0.738135138480749
0.965,0.015,0,0.705947794262873
0.975,0.015,0,0.673899095627503
0.985,0.015,0,0.6366158461496
0.995,0.015,0,0.595215058371748
1.005,0.015,0,0.532500211946948
1.015,0.015,0,0.476330866984933
1.025,0.015,0,0.42625576999023
1.035,0.015,0,0.361844154238863
1.045,0.015,0,0.290907934637341
1.055,0.015,0,0.239714472126412
1.065,0.015,0,0.184321376667144
1.075,0.015,0,0.139251457890292
1.085,0.015,0,0.0997850326543408
1.095,0.015,0,0.0627542250193984
1.105,0.015,0,0.0386697033993954
1.115,0.015,0,0.0210708967160542
1.125,0.015,0,0.00970942294917469
1.135,0.015,0,0.00472333287341831
1.145,0.015,0,0.00185623662496691
1.155,0.015,0,0.000599965395782342
1.165,0.015,0,0.000249400936089273
1.175,0.015,0,5.70352886513331e-05
1.185,0.015,0,2.41909191794456e-05
1.195,0.015,0,7.93340333094563e-06
1.205,0.015,0,1.43545146584451e-06
1.215,0.015,0,3.34341380405389e-07
1.225,0.015,0,6.53497493113828e-08
1.235,0.015,0,1.55160668541649e-08
1.245,0.015,0,2.27095268692508e-09
1.255,0.015,0,1.16064223196422e-09
1.265,0.015,0,1.21042590050106e-10
1.275,0.015,0,1.59120408542734e-11
1.285,0.015,0,7.28628458268788e-12
1.295,0.015,0,1.70373930087649e-15
1.305,0.015,0,7.24827390609036e-16
1.315,0.015,0,1.17484366363715e-18
1.325,0.015,0,4.45015778551554e-19
1.335,0.015,0,3.46858203943151e-22
1.345,0.015,0,5.70003192492585e-23
1.355,0.015,0,2.27564420061964e-23
1.365,0.015,0,6.22211081843648e-23
1.375,0.015,0,1.91528965946502e-21
1.385,0.015,0,4.07741152272286e-21
1.395,0.015,0,8.85235510572119e-20
1.405,0.015,0,2.48046861622821e-19
1.415,0.015,0,4.07168997009742e-19
1.425,0.015,0,2.82844746978197e-18
1.435,0.015,0,1.03921829378161e-17
1.445,0.015,0,1.12835040270233e-16
1.455,0.015,0,1.49909691122541e-16
1.465,0.015,0,4.60661553999848e-16
1.475,0.015,0,4.1268640328011e-15
1.485,0.015,0,1.02157968879762e-14
1.495,0.015,0,1.96138144036664e-14
1.505,0.015,0,3.62798063210786e-14
1.515,0.015,0,5.29457982384907e-14
1.525,0.015,0,4.99624356482491e-14
1.535,0.015,0,4.57011844609936e-14
1.545,0.015,0,4.39350230956791e-14
1.555,0.015,0,4.48042795972981e-13
1.565,0.015,0,7.02081512971904e-13
1.575,0.015,0,4.67449824769606e-12
1.585,0.015,0,2.48768834436058e-12
1.595,0.015,0,1.12059878380849e-12
1.605,0.015,0,5.59000085699776e-13
1.615,0.015,0,7.26122108364667e-13
1.625,0.015,0,1.03941093760603e-12
1.635,0.015,0,6.14788532326721e-13
1.645,0.015,0,1.38096211182865e-12
1.655,0.015,0,3.53563502916742e-12
1.665,0.015,0,4.74316656475391e-12
1.675,0.015,0,1.45841468089246e-12
1.685,0.015,0,1.65308310603881e-13
1.695,0.015,0,9.04923717463676e-14
1.705,0.015,0,5.12400726370209e-14
1.715,0.015,0,2.63049957936186e-14
1.725,0.015,0,2.0462529677812e-14
1.735,0.015,0,1.52814307666526e-14
1.745,0.015,0,1.53525852183475e-14
1.755,0.015,0,1.92261996559355e-14
1.765,0.015,0,5.16147898499266e-14
1.775,0.015,0,8.08895509573699e-14
1.785,0.015,0,6.59829564521209e-13
1.795,0.015,0,1.1708810975527e-12
1.805,0.015,0,3.01954530295584e-12
1.815,0.015,0,1.33546263991202e-12
1.825,0.015,0,9.61147050198478e-13
1.835,0.015,0,2.34346754572408e-12
1.845,0.015,0,3.46941358853337e-12
1.855,0.015,0,1.03370151506448e-11
1.865,0.015,0,1.81262915666111e-11
1.875,0.015,0,5.10663925094201e-11
1.885,0.015,0,1.10593157146243e-10
1.895,0.015,0,1.45798538768041e-10
1.905,0.015,0,9.35359342993897e-11
1.915,0.015,0,6.52487242264093e-11
1.925,0.015,0,7.15773384669481e-11
1.935,0.015,0,5.86654765175803e-11
1.945,0.015,0,3.47024476815975e-11
1.955,0.015,0,2.78598435625824e-11
1.965,0.015,0,4.26706177001364e-11
1.975,0.015,0,3.6196778139433e-11
1.985,0.015,0,2.7529413456124e-11
1.995,0.015,0,9.99525866398317e-12
2.005,0.015,0,4.53411244849206e-12
2.015,0.015,0,1.28003974933234e-12
2.025,0.015,0,1.09840527788366e-12
2.035,0.015,0,8.88095591086138e-13
2.045,0.015,0,4.62629079780325e-13
2.055,0.015,0,1.25441158135095e-13
2.065,0.015,0,8.11659320749266e-14
2.075,0.015,0,4.5737296061726e-14
2.085,0.015,0,9.60935296570353e-15
2.095,0.015,0,4.97858339099712e-15
2.105,0.015,0,1.50479495109225e-15
2.115,0.015,0,1.52026909388621e-15
2.125,0.015,0,1.05138665853423e-15
2.135,0.015,0,4.09737643117246e-16
2.145,0.015,0,8.75953517251238e-14
2.155,0.015,0,1.83358587465119e-13
2.165,0.015,0,4.17090319943178e-13
2.175,0.015,0,1.09237580964301e-11
2.185,0.015,0,2.14304258729175e-11
2.195,0.015,0,3.73463835412529e-11
2.205,0.015,0,5.3390138419332e-11
2.215,0.015,0,3.3457647592848e-11
2.225,0.015,0,1.28642986769955e-11
2.235,0.015,0,1.74862884653686e-11
2.245,0.015,0,2.09418171972886e-11
2.255,0.015,0,1.29429256292536e-11
2.265,0.015,0,5.59061896472336e-12
2.275,0.015,0,3.78924602258646e-12
2.285,0.015,0,2.07789136420285e-12
2.295,0.015,0,1.16268914188797e-12
2.305,0.015,0,8.38676022814079e-13
2.315,0.015,0,3.42378853956032e-13
2.325,0.015,0,2.04059577974968e-13
2.335,0.015,0,8.17033720989413e-14
2.345,0.015,0,6.53598017941739e-14
2.355,0.015,0,2.37095244902571e-14
2.365,0.015,0,1.18941959084941e-14
2.375,0.015,0,4.15187578234475e-15
2.385,0.015,0,2.24621204925812e-15
2.395,0.015,0,8.53100627057821e-16
2.405,0.015,0,5.88527710393124e-16
2.415,0.015,0,3.13230204794952e-16
2.425,0.015,0,1.67657280858838e-16
2.435,0.015,0,7.56806845387506e-17
2.445,0.015,0,1.3981283258506e-16
2.455,0.015,0,5.61385082330953e-16
2.465,0.015,0,1.51025158615313e-15
2.475,0.015,0,1.00589794634992e-15
2.485,0.015,0,8.12108877722454e-16
2.495,0.015,0,9.96857324757622e-16
2.505,0.015,0,6.90836069666614e-15
2.515,0.015,0,2.22900737701034e-14
2.525,0.015,0,1.34446870431962e-14
2.535,0.015,0,5.03982826778064e-13
2.545,0.015,0,4.79225972785186e-13
2.555,0.015,0,1.45229495469885e-11
2.565,0.015,0,5.15569401435632e-11
2.575,0.015,0,5.88344053239286e-11
2.585,0.015,0,3.30590799666019e-10
2.595,0.015,0,3.7107619540516e-10
2.605,0.015,0,4.11925781087333e-10
2.615,0.015,0,4.51845113083242e-10
2.625,0.015,0,4.60647641489384e-10
2.635,0.015,0,4.32996603383158e-10
2.645,0.015,0,3.03054040139123e-10
2.655,0.015,0,1.85334789654027e-10
2.665,0.015,0,1.09173937066756e-10
2.675,0.015,0,5.41958237260705e-11
2.685,0.015,0,5.85741031702264e-11
2.695,0.015,0,5.49962397634435e-11
2.705,0.015,0,3.86245573063535e-11
2.715,0.015,0,1.96894381007864e-11
2.725,0.015,0,1.65802024256398e-11
2.735,0.015,0,6.47328225354324e-12
2.745,0.015,0,3.58375823142096e-12
2.755,0.015,0,1.48941274980152e-12
2.765,0.015,0,1.89110358359241e-12
2.775,0.015,0,1.28378635326894e-12
2.785,0.015,0,4.49709295286438e-13
2.795,0.015,0,4.58746573291789e-13
2.805,0.015,0,1.07222677252056e-12
2.815,0.015,0,4.5515539476038e-13
2.825,0.015,0,2.27780170879427e-13
2.835,0.015,0,1.84664517740522e-13
2.845,0.015,0,6.44926961952298e-14
2.855,0.015,0,3.86294152082164e-14
0.005,0.025,0,1.06894758175789e-18
0.015,0.025,0,1.25271627171311e-18
0.025,0.025,0,4.0847433854339e-18
0.035,0.025,0,1.02985260659037e-17
0.045,0.025,0,1.94631945363007e-17
0.055,0.025,0,4.73864197973009e-17
0.065,0.025,0,1.22454208534005e-16
0.075,0.025,0,2.60256700747429e-16
0.085,0.025,0,3.98092562638905e-16
0.095,0.025,0,7.03441322273003e-16
0.105,0.025,0,9.42102833209248e-16
0.115,0.025,0,1.95371936750087e-15
0.125,0.025,0,4.31943828709833e-15
0.135,0.025,0,6.37857913399884e-15
0.145,0.025,0,8.73045160348169e-15
0.155,0.025,0,2.49647036223432e-14
0.165,0.025,0,9.95637216145934e-14
0.175,0.025,0,1.88719024443003e-13
0.185,0.025,0,3.3012462965607e-13
0.195,0.025,0,5.29096489009414e-13
0.205,0.025,0,1.97165619046047e-12
0.215,0.025,0,3.75072733362979e-12
0.225,0.025,0,4.42481847606668e-12
0.235,0.025,0,9.59606894467955e-12
0.245,0.025,0,1.32764637623005e-11
0.255,0.025,0,8.36574137228524e-12
0.265,0.025,0,7.13219323145648e-12
0.275,0.025,0,1.11552786621576e-11
0.285,0.025,0,1.7208670613629e-11
0.295,0.025,0,1.87959349916546e-11
0.305,0.025,0,2.99146552660465e-11
0.315,0.025,0,3.96459725039633e-11
0.325,0.025,0,3.61261664216052e-11
0.335,0.025,0,9.84385280667769e-11
0.345,0.025,0,7.84610635959447e-11
0.355,0.025,0,5.84835991251124e-11
0.365,0.025,0,4.70716720832296e-11
0.375,0.025,0,5.4122268452663e-11
0.385,0.025,0,3.98875942431811e-11
0.395,0.025,0,3.53072584175837e-11
0.405,0.025,0,1.9757838263777e-11
0.415,0.025,0,7.94707889667009e-12
0.425,0.025,0,2.27448228950107e-11
0.435,0.025,0,4.81945565877398e-11
0.445,0.025,0,2.12044589733869e-10
0.455,0.025,0,5.01322046941188e-10
0.465,0.025,0,1.61812600978772e-09
0.475,0.025,0,3.69481626746805e-09
0.485,0.025,0,1.28092970548834e-08
0.495,0.025,0,4.97287878037713e-08
0.505,0.025,0,1.45278000362666e-07
0.515,0.025,0,2.8259505546257e-07
0.525,0.025,0,1.04554421072703e-06
0.535,0.025,0,1.86533464349227e-06
0.545,0.025,0,6.10281137565541e-06
0.555,0.025,0,1.44514780585896e-05
0.565,0.025,0,2.65717766957559e-05
0.575,0.025,0,9.01866412620085e-05
0.585,0.025,0,0.000160005409083797
0.595,0.025,0,0.000473857653244748
0.605,0.025,0,0.000861904289905757
0.615,0.025,0,0.00231348468675774
0.625,0.025,0,0.00371934440044469
0.635,0.025,0,0.0082548842051017
0.645,0.025,0,0.0132719562887308
0.655,0.025,0,0.0226107672492306
0.665,0.025,0,0.0391500441221606
0.675,0.025,0,0.0643502382793621
0.685,0.025,0,0.0973082148297685
0.695,0.025,0,0.14416478688461
0.705,0.025,0,0.196017262768077
0.715,0.025,0,0.251973695309399
0.725,0.025,0,0.321527067304333
0.735,0.025,0,0.385633303249419
0.745,0.025,0,0.459767714977355
0.755,0.025,0,0.535762987476169
0.765,0.025,0,0.603737236530102
0.775,0.025,0,0.671311884131934
0.785,0.025,0,0.745345530461485
0.795,0.025,0,0.810708302579916
0.805,0.025,0,0.862380348380841
0.815,0.025,0,0.912011154069046
0.825,0.025,0,0.9612114448647
0.835,0.025,0,0.982965197967998
0.845,0.025,0,1.00912433930376
0.855,0.025,0,1.06350826490753
0.865,0.025,0,1.10110203614088
0.875,0.025,0,1.07619871300071
0.885,0.025,0,1.04168827870374
0.895,0.025,0,1.02697404507404
0.905,0.025,0,1.00741131405572
0.915,0.025,0,0.991967207477904
0.925,0.025,0,0.965134726343655
0.935,0.025,0,0.940272964335501
0.945,0.025,0,0.948082289425767
0.955,0.025,0,0.940017991451926
0.965,0.025,0,0.91299102245312
0.975,0.025,0,0.879603690304229
0.985,0.025,0,0.808088275857149
0.995,0.025,0,0.7356671086909
1.005,0.025,0,0.660934271303706
1.015,0.025,0,0.576266973972967
1.025,0.025,0,0.503314157494424
1.035,0.025,0,0.414508852886991
1.045,0.025,0,0.338209792012405
1.055,0.025,0,0.259985417812621
1.065,0.025,0,0.204221219367485
1.075,0.025,0,0.142249308606127
1.085,0.025,0,0.0991560881720911
1.095,0.025,0,0.0633220669403474
1.105,0.025,0,0.0391184185808062
1.115,0.025,0,0.0224775633159522
1.125,0.025,0,0.0118096995973452
1.135,0.025,0,0.00518653777111359
