x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.005,0,0.250723916091743
1.145,0.005,0,0.167821490763354
1.155,0.005,0,0.105488075928203
1.165,0.005,0,0.0554404625770472
1.175,0.005,0,0.0243583253278869
1.185,0.005,0,0.00905537409069814
1.195,0.005,0,0.0024161204818327
1.205,0.005,0,0.00135165162417319
1.215,0.005,0,0.00036477510555269
1.225,0.005,0,8.74842588156333e-05
1.235,0.005,0,4.72785737742061e-05
1.245,0.005,0,7.07288873277891e-06
1.255,0.005,0,4.24218605593609e-07
1.265,0.005,0,2.0565652214461e-07
1.275,0.005,0,5.97717932414416e-10
1.285,0.005,0,5.73057159477241e-13
1.295,0.005,0,1.20535846139437e-13
1.305,0.005,0,1.04966680147412e-16
1.315,0.005,0,4.88258279826009e-19
1.325,0.005,0,1.25881270870686e-18
1.335,0.005,0,1.78540629134356e-17
1.345,0.005,0,4.33132697890034e-17
1.355,0.005,0,7.82961448396686e-16
1.365,0.005,0,9.11689287288975e-16
1.375,0.005,0,5.1682515181629e-15
1.385,0.005,0,3.54633891529569e-14
1.395,0.005,0,7.42062087472066e-14
1.405,0.005,0,6.63201952179671e-13
1.415,0.005,0,1.17685337038085e-12
1.425,0.005,0,3.35885979417262e-12
1.435,0.005,0,1.02485809985059e-11
1.445,0.005,0,1.36334252456826e-11
1.455,0.005,0,4.40520746665411e-11
1.465,0.005,0,2.31402531579164e-10
1.475,0.005,0,4.68642329575518e-10
1.485,0.005,0,2.32603483235132e-09
1.495,0.005,0,2.84185082413213e-09
1.505,0.005,0,5.2934148913126e-09
1.515,0.005,0,7.80347749847672e-09
1.525,0.005,0,8.51678448998014e-09
1.535,0.005,0,1.44958521162183e-08
1.545,0.005,0,2.05259669713001e-08
1.555,0.005,0,3.15681689213749e-08
1.565,0.005,0,1.14174501492108e-07
1.575,0.005,0,1.15157696979274e-07
1.585,0.005,0,1.22650505816576e-07
1.595,0.005,0,1.19518284543271e-07
1.605,0.005,0,9.32703936031711e-08
1.615,0.005,0,9.32724741755391e-08
1.625,0.005,0,1.24619170670955e-07
1.635,0.005,0,5.50057288524881e-08
1.645,0.005,0,4.8701337695886e-08
1.655,0.005,0,3.10626145057911e-08
1.665,0.005,0,2.96091872404376e-08
1.675,0.005,0,3.71417863107611e-09
1.685,0.005,0,2.63594513946754e-09
1.695,0.005,0,9.79896467170742e-10
1.705,0.005,0,2.9913897518202e-11
1.715,0.005,0,4.02220216836886e-11
1.725,0.005,0,3.84894935134102e-10
1.735,0.005,0,6.13127029140122e-10
1.745,0.005,0,3.72428428006824e-09
1.755,0.005,0,7.07741600493645e-09
1.765,0.005,0,2.60809082395069e-08
1.775,0.005,0,5.89102801355361e-08
1.785,0.005,0,9.06288554540783e-08
1.795,0.005,0,1.68848064469897e-07
1.805,0.005,0,1.77683763694501e-07
1.815,0.005,0,5.15206982111378e-07
1.825,0.005,0,5.44041600866619e-07
1.835,0.005,0,2.48794589203747e-06
1.845,0.005,0,3.03697597492404e-06
1.855,0.005,0,3.76505378666792e-06
1.865,0.005,0,6.85525299101009e-06
1.875,0.005,0,7.08817667369708e-06
1.885,0.005,0,1.27154707006152e-05
1.895,0.005,0,1.37763561184972e-05
1.905,0.005,0,1.44080848096782e-05
1.915,0.005,0,1.10048476360594e-05
1.925,0.005,0,1.04595824749491e-05
1.935,0.005,0,9.94821111524189e-06
1.945,0.005,0,5.23497115383245e-06
1.955,0.005,0,4.74936937850708e-06
1.965,0.005,0,2.79088565121693e-06
1.975,0.005,0,2.4772388565158e-06
1.985,0.005,0,9.09039407057917e-07
1.995,0.005,0,4.20411918714552e-07
2.005,0.005,0,1.59003674597282e-07
2.015,0.005,0,9.46742678128922e-08
2.025,0.005,0,4.68373323040361e-08
2.035,0.005,0,3.72673038139987e-08
2.045,0.005,0,9.36042310345976e-09
2.055,0.005,0,5.75467594131964e-09
2.065,0.005,0,1.37205562063959e-09
2.075,0.005,0,7.20810208433748e-10
2.085,0.005,0,3.83645971638716e-10
2.095,0.005,0,1.33891268380761e-10
2.105,0.005,0,5.70401813100207e-11
2.115,0.005,0,1.41361249557556e-11
2.125,0.005,0,7.40830410743827e-12
2.135,0.005,0,4.27696263091197e-12
2.145,0.005,0,3.65463199789443e-12
2.155,0.005,0,1.77648121566806e-08
2.165,0.005,0,1.92608085581634e-08
2.175,0.005,0,2.41540773267184e-07
2.185,0.005,0,6.39206004810653e-07
2.195,0.005,0,6.91603875350367e-07
2.205,0.005,0,3.60104175147165e-07
2.215,0.005,0,3.39528439155052e-07
2.225,0.005,0,3.72069010613625e-07
2.235,0.005,0,3.8911242762613e-07
2.245,0.005,0,5.63929386033514e-07
2.255,0.005,0,2.5930170744878e-07
2.265,0.005,0,2.36772131755587e-07
2.275,0.005,0,1.6272276244913e-07
2.285,0.005,0,9.18195870473567e-08
2.295,0.005,0,6.56877561515762e-08
2.305,0.005,0,2.70935693962845e-08
2.315,0.005,0,2.08703294647951e-08
2.325,0.005,0,8.61701884091549e-09
2.335,0.005,0,6.3879203635679e-09
2.345,0.005,0,2.39068755773276e-09
2.355,0.005,0,1.66542893896045e-09
2.365,0.005,0,6.71637418215999e-10
2.375,0.005,0,4.44482136143753e-10
2.385,0.005,0,1.9026242149274e-10
2.395,0.005,0,1.0163297179031e-10
2.405,0.005,0,7.28196372456475e-11
2.415,0.005,0,1.99623053238699e-11
2.425,0.005,0,9.84370138713116e-12
2.435,0.005,0,4.39276394107802e-12
2.445,0.005,0,1.78984477405413e-12
2.455,0.005,0,8.69446462264462e-13
2.465,0.005,0,6.91492543593764e-13
2.475,0.005,0,2.22094093587944e-13
2.485,0.005,0,1.87310556297487e-13
2.495,0.005,0,1.51534995283474e-13
2.505,0.005,0,3.09515274934802e-13
2.515,0.005,0,3.46979073756044e-13
2.525,0.005,0,9.21171740161702e-13
2.535,0.005,0,1.09634686137253e-12
2.545,0.005,0,1.28395728758573e-09
2.555,0.005,0,1.47756542829165e-08
2.565,0.005,0,3.30369116064111e-07
2.575,0.005,0,3.97087664581897e-07
2.585,0.005,0,4.00087347182526e-07
2.595,0.005,0,1.37651840050339e-06
2.605,0.005,0,4.4270799768567e-06
2.615,0.005,0,5.20002791662681e-06
2.625,0.005,0,7.4011427138356e-06
2.635,0.005,0,7.94185498395642e-06
2.645,0.005,0,6.16573124430498e-06
2.655,0.005,0,5.61829333077054e-06
2.665,0.005,0,3.38132406995118e-06
2.675,0.005,0,2.55040218667139e-06
2.685,0.005,0,2.17379090822905e-06
2.695,0.005,0,2.05113052679849e-06
2.705,0.005,0,1.35581465246108e-06
2.715,0.005,0,1.0205921858935e-06
2.725,0.005,0,5.94289503964972e-07
2.735,0.005,0,3.83255704125025e-07
2.745,0.005,0,2.43351655718229e-07
2.755,0.005,0,1.40231245407061e-07
2.765,0.005,0,1.05806257054924e-07
2.775,0.005,0,5.43278533790767e-08
2.785,0.005,0,4.00702745295198e-08
2.795,0.005,0,2.4047399879988e-08
2.805,0.005,0,1.10369074284852e-08
2.815,0.005,0,1.26053225986448e-08
2.825,0.005,0,1.06774800527687e-08
2.835,0.005,0,4.69484782482515e-09
2.845,0.005,0,4.03586073504739e-09
2.855,0.005,0,3.75225157033837e-09
0.005,0.015,0,1.31196640669558e-14
0.015,0.015,0,2.98622701357816e-14
0.025,0.015,0,7.32577625269427e-14
0.035,0.015,0,1.39894543080878e-13
0.045,0.015,0,3.33228644396244e-13
0.055,0.015,0,9.37503018206053e-13
0.065,0.015,0,1.69108185715014e-12
0.075,0.015,0,5.28992618822761e-12
0.085,0.015,0,9.18200617880451e-12
0.095,0.015,0,1.12206238946988e-11
0.105,0.015,0,1.99463097094985e-11
0.115,0.015,0,3.38169765629791e-11
0.125,0.015,0,5.2645099410922e-11
0.135,0.015,0,1.19720813314906e-10
0.145,0.015,0,2.66205424584703e-10
0.155,0.015,0,8.29224949685404e-10
0.165,0.015,0,1.42199848816744e-09
0.175,0.015,0,2.36576366242341e-09
0.185,0.015,0,6.2704812748568e-09
0.195,0.015,0,1.19084631593231e-08
0.205,0.015,0,1.4659291821135e-08
0.215,0.015,0,1.52371563986643e-08
0.225,0.015,0,2.97354739504732e-08
0.235,0.015,0,4.62359957238867e-08
0.245,0.015,0,5.56331487240913e-08
0.255,0.015,0,6.6425722165364e-08
0.265,0.015,0,9.62360054287392e-08
0.275,0.015,0,1.24811002097619e-07
0.285,0.015,0,2.47396233918077e-07
0.295,0.015,0,3.55605331244599e-07
0.305,0.015,0,3.1143965578951e-07
0.315,0.015,0,5.36307286488176e-07
0.325,0.015,0,8.67067566930067e-07
0.335,0.015,0,1.02743147196348e-06
0.345,0.015,0,1.36234834918703e-06
0.355,0.015,0,1.58631978643188e-06
0.365,0.015,0,1.29433521353694e-06
0.375,0.015,0,6.29383421672907e-07
0.385,0.015,0,3.23020111710693e-07
0.395,0.015,0,1.62879824866206e-07
0.405,0.015,0,5.44545112495479e-08
0.415,0.015,0,5.04684203871415e-08
0.425,0.015,0,9.15082719801014e-08
0.435,0.015,0,2.27255605265106e-07
0.445,0.015,0,8.01328068221701e-07
0.455,0.015,0,1.73327020900865e-06
0.465,0.015,0,6.11923276225969e-06
0.475,0.015,0,1.10954283835284e-05
0.485,0.015,0,4.78922443169568e-05
0.495,0.015,0,0.000113298182142543
0.505,0.015,0,0.000340958851346104
0.515,0.015,0,0.000736090433017014
0.525,0.015,0,0.00210222393669852
0.535,0.015,0,0.00360128327367235
0.545,0.015,0,0.00917793975163782
0.555,0.015,0,0.017737896362769
0.565,0.015,0,0.0305157904750132
0.575,0.015,0,0.0561347516288852
0.585,0.015,0,0.0810818166793424
0.595,0.015,0,0.136457983368388
0.605,0.015,0,0.194043468461406
0.615,0.015,0,0.263408244931523
0.625,0.015,0,0.332813090944301
0.635,0.015,0,0.40552252928506
0.645,0.015,0,0.48064124173992
0.655,0.015,0,0.557267182367177
0.665,0.015,0,0.634506192717947
0.675,0.015,0,0.704706630786712
0.685,0.015,0,0.766484868360724
0.695,0.015,0,0.818955016115726
0.705,0.015,0,0.862715358132449
0.715,0.015,0,0.903307698540793
0.725,0.015,0,0.935279217778214
0.735,0.015,0,0.967723807908635
0.745,0.015,0,0.995553296244815
0.755,0.015,0,1.02081394039754
0.765,0.015,0,1.04477927056714
0.775,0.015,0,1.07007531803809
0.785,0.015,0,1.07619306310845
0.795,0.015,0,1.07867443301805
0.805,0.015,0,1.09046788543206
0.815,0.015,0,1.10187803566955
0.825,0.015,0,1.1093783895825
0.835,0.015,0,1.11467053435176
0.845,0.015,0,1.12917715169443
0.855,0.015,0,1.12908791407889
0.865,0.015,0,1.10540429213665
0.875,0.015,0,1.10654631028849
0.885,0.015,0,1.09402895273295
0.895,0.015,0,1.05950657369032
0.905,0.015,0,1.02378435924527
0.915,0.015,0,1.00687487559262
0.925,0.015,0,1.00065203138449
0.935,0.015,0,1.03083395381051
0.945,0.015,0,1.04124179797162
0.955,0.015,0,1.03667401955514
0.965,0.015,0,1.03011501856202
0.975,0.015,0,1.02595835109432
0.985,0.015,0,1.01381049091307
0.995,0.015,0,0.992662821121653
1.005,0.015,0,0.96638211820201
1.015,0.015,0,0.943583963668833
1.025,0.015,0,0.919481103526334
1.035,0.015,0,0.881303133398268
1.045,0.015,0,0.834873191297675
1.055,0.015,0,0.790990471834784
1.065,0.015,0,0.73641939730968
1.075,0.015,0,0.686847707905027
1.085,0.015,0,0.622421644178629
1.095,0.015,0,0.548167255326106
1.105,0.015,0,0.4669350285497
1.115,0.015,0,0.388950920038027
1.125,0.015,0,0.311428548481033
1.135,0.015,0,0.226646856329982
1.145,0.015,0,0.153029114422803
1.155,0.015,0,0.087173882931683
1.165,0.015,0,0.0506212599074923
1.175,0.015,0,0.0191148552682723
1.185,0.015,0,0.0107973713784235
1.195,0.015,0,0.00405356144620587
1.205,0.015,0,0.00109873052300304
1.215,0.015,0,0.000278828095552952
1.225,0.015,0,6.76252725960416e-05
1.235,0.015,0,1.67377941194275e-05
1.245,0.015,0,2.13241219552741e-06
1.255,0.015,0,1.05194559335955e-06
1.265,0.015,0,5.62594725315752e-08
1.275,0.015,0,1.33620992000406e-09
1.285,0.015,0,6.13616892106021e-10
1.295,0.015,0,1.25111932512295e-15
1.305,0.015,0,5.32284323777804e-16
1.315,0.015,0,1.16343671032959e-18
1.325,0.015,0,1.66966072514742e-18
1.335,0.015,0,2.06344998098909e-17
1.345,0.015,0,5.68029198384671e-17
1.355,0.015,0,8.84706006963393e-16
1.365,0.015,0,2.16385931500099e-15
1.375,0.015,0,2.93675900990184e-14
1.385,0.015,0,6.04926063721845e-14
1.395,0.015,0,5.49232925250769e-13
1.405,0.015,0,1.45551731090131e-12
1.415,0.015,0,2.35997410213449e-12
1.425,0.015,0,1.00157041217842e-11
1.435,0.015,0,2.82084006448622e-11
1.445,0.015,0,1.55112865127254e-10
1.455,0.015,0,2.15845068734371e-10
1.465,0.015,0,5.68518931797441e-10
1.475,0.015,0,2.3603175784594e-09
1.485,0.015,0,5.04703928096428e-09
1.495,0.015,0,8.6370540727285e-09
1.505,0.015,0,1.41926490162296e-08
1.515,0.015,0,1.97482439597307e-08
1.525,0.015,0,2.70620795866738e-08
1.535,0.015,0,3.558603178418e-08
1.545,0.015,0,4.16834742441663e-08
1.555,0.015,0,1.89232768356844e-07
1.565,0.015,0,3.08787906357935e-07
1.575,0.015,0,1.0106092997875e-06
1.585,0.015,0,6.33312742733855e-07
1.595,0.015,0,3.75864754799197e-07
1.605,0.015,0,2.65475563142335e-07
1.615,0.015,0,3.01393410999058e-07
1.625,0.015,0,3.74320892051367e-07
1.635,0.015,0,2.09277135541077e-07
1.645,0.015,0,2.37323441032975e-07
1.655,0.015,0,4.64618024468358e-07
1.665,0.015,0,3.05105266384482e-07
1.675,0.015,0,9.26553523985327e-08
1.685,0.015,0,5.61802430168886e-09
1.695,0.015,0,1.07489460564152e-09
1.705,0.015,0,1.57384434155262e-10
1.715,0.015,0,1.59564469904514e-10
1.725,0.015,0,7.93038629637816e-10
1.735,0.015,0,2.12020191809738e-09
1.745,0.015,0,9.73304171931056e-09
1.755,0.015,0,1.7570714875886e-08
1.765,0.015,0,9.72000716787513e-08
1.775,0.015,0,1.76343790321243e-07
1.785,0.015,0,9.03655867131791e-07
1.795,0.015,0,1.53055573407631e-06
1.805,0.015,0,3.0116961252457e-06
1.815,0.015,0,2.04242729558476e-06
1.825,0.015,0,2.88062828985983e-06
1.835,0.015,0,6.15002007149137e-06
1.845,0.015,0,8.80970220636099e-06
1.855,0.015,0,1.30374070414586e-05
1.865,0.015,0,1.78278945659179e-05
1.875,0.015,0,2.38498612798694e-05
1.885,0.015,0,3.18081563260878e-05
1.895,0.015,0,3.70152685558199e-05
1.905,0.015,0,3.27885518187267e-05
1.915,0.015,0,2.93280922698227e-05
1.925,0.015,0,2.69739596395753e-05
1.935,0.015,0,2.20130815992556e-05
1.945,0.015,0,1.50795068887759e-05
1.955,0.015,0,1.04051083664412e-05
1.965,0.015,0,8.07245602199315e-06
1.975,0.015,0,5.22795519062972e-06
1.985,0.015,0,3.07228328965002e-06
1.995,0.015,0,1.28723236815377e-06
2.005,0.015,0,5.58521481500696e-07
2.015,0.015,0,1.99662217446264e-07
2.025,0.015,0,1.19070585354738e-07
2.035,0.015,0,7.68679828356719e-08
2.045,0.015,0,4.05194810290843e-08
2.055,0.015,0,1.14097301226547e-08
2.065,0.015,0,6.57712382314592e-09
2.075,0.015,0,3.42075924237048e-09
2.085,0.015,0,8.18370899157881e-10
2.095,0.015,0,4.15429141432709e-10
2.105,0.015,0,1.02174648325348e-10
2.115,0.015,0,5.59776637073842e-11
2.125,0.015,0,3.05416294752366e-11
2.135,0.015,0,1.25108800247812e-11
2.145,0.015,0,1.86475414347995e-08
2.155,0.015,0,3.90880309759055e-08
2.165,0.015,0,6.47487330834235e-08
2.175,0.015,0,7.80042162477447e-07
2.185,0.015,0,1.4953355918715e-06
2.195,0.015,0,2.20403851468955e-06
2.205,0.015,0,2.7397962030621e-06
2.215,0.015,0,1.83281571209596e-06
2.225,0.015,0,9.32268734637389e-07
2.235,0.015,0,1.232058176795e-06
2.245,0.015,0,1.46005178131875e-06
2.255,0.015,0,9.83024249049189e-07
2.265,0.015,0,5.43940829647298e-07
2.275,0.015,0,3.89839572225689e-07
2.285,0.015,0,2.41151242097108e-07
2.295,0.015,0,1.55131194951558e-07
2.305,0.015,0,1.13179576287913e-07
2.315,0.015,0,5.02094013904629e-08
2.325,0.015,0,2.97401718713659e-08
2.335,0.015,0,1.39168535377005e-08
2.345,0.015,0,1.03701530265094e-08
2.355,0.015,0,3.95294449094298e-09
2.365,0.015,0,2.0646701893209e-09
2.375,0.015,0,7.86333317277757e-10
2.385,0.015,0,4.31147953481439e-10
2.395,0.015,0,1.6851169095715e-10
2.405,0.015,0,1.00929393136107e-10
2.415,0.015,0,3.37198791171696e-11
2.425,0.015,0,1.68037720540549e-11
2.435,0.015,0,5.34000602091179e-12
2.445,0.015,0,5.96546997122766e-12
2.455,0.015,0,5.59555751929715e-12
2.465,0.015,0,1.54820337404782e-12
2.475,0.015,0,7.9802752865424e-13
2.485,0.015,0,3.75824757265436e-13
2.495,0.015,0,3.38927234105619e-13
2.505,0.015,0,1.24538618799444e-12
2.515,0.015,0,3.6728035792107e-12
2.525,0.015,0,3.08222089764826e-12
2.535,0.015,0,7.69878895697742e-10
2.545,0.015,0,1.16799784570333e-09
2.555,0.015,0,3.80731709477132e-07
2.565,0.015,0,1.38999361237479e-06
2.575,0.015,0,1.68180122141491e-06
2.585,0.015,0,6.6520315656648e-06
2.595,0.015,0,8.93719529110374e-06
2.605,0.015,0,1.13334727896197e-05
2.615,0.015,0,1.39276718322233e-05
2.625,0.015,0,1.65920063030208e-05
2.635,0.015,0,1.76402104293061e-05
2.645,0.015,0,1.44345005124157e-05
2.655,0.015,0,1.11572086681183e-05
2.665,0.015,0,7.5341752585024e-06
2.675,0.015,0,4.82496854518384e-06
2.685,0.015,0,4.68169845913951e-06
2.695,0.015,0,4.22204936789093e-06
2.705,0.015,0,3.157652072484e-06
2.715,0.015,0,1.95444286129245e-06
2.725,0.015,0,1.51690055150072e-06
2.735,0.015,0,7.36868648441265e-07
2.745,0.015,0,4.45899636706014e-07
2.755,0.015,0,2.20609444050921e-07
2.765,0.015,0,2.03111539707979e-07
2.775,0.015,0,1.37271970984559e-07
2.785,0.015,0,6.55602037533359e-08
2.795,0.015,0,5.54978676815547e-08
2.805,0.015,0,8.22094966599215e-08
2.815,0.015,0,4.14025743532287e-08
2.825,0.015,0,2.53185294374573e-08
2.835,0.015,0,1.83293673860933e-08
2.845,0.015,0,8.020239437303e-09
2.855,0.015,0,5.41478363821279e-09
0.005,0.025,0,3.35659391351035e-14
0.015,0.025,0,4.69763669639752e-14
0.025,0.025,0,1.35458243083374e-13
0.035,0.025,0,3.60680739916157e-13
0.045,0.025,0,7.35615071393153e-13
0.055,0.025,0,1.66467892984464e-12
0.065,0.025,0,3.9006231044037e-12
0.075,0.025,0,8.18856567417013e-12
0.085,0.025,0,1.24775997375121e-11
0.095,0.025,0,2.35165166387951e-11
0.105,0.025,0,3.47647615787408e-11
0.115,0.025,0,7.4377623284491e-11
0.125,0.025,0,1.57582293160037e-10
0.135,0.025,0,2.9045168496376e-10
0.145,0.025,0,4.39317940701618e-10
0.155,0.025,0,1.18991564610863e-09
0.165,0.025,0,3.83732491156874e-09
0.175,0.025,0,7.01174755254481e-09
0.185,0.025,0,1.20468485902475e-08
0.195,0.025,0,1.91177894207323e-08
0.205,0.025,0,5.45548141229146e-08
0.215,0.025,0,9.72237873809464e-08
0.225,0.025,0,1.18353818323683e-07
0.235,0.025,0,2.52078106656644e-07
0.245,0.025,0,3.55131147881679e-07
0.255,0.025,0,2.55381186336529e-07
0.265,0.025,0,3.23792446132863e-07
0.275,0.025,0,5.22335667247111e-07
0.285,0.025,0,8.76656488310541e-07
0.295,0.025,0,9.86237015806803e-07
0.305,0.025,0,1.70448380412219e-06
0.315,0.025,0,2.38349187145564e-06
0.325,0.025,0,2.40102182020775e-06
0.335,0.025,0,5.87651759655496e-06
0.345,0.025,0,4.92861833097161e-06
0.355,0.025,0,3.98071906538825e-06
0.365,0.025,0,4.29793176666835e-06
0.375,0.025,0,5.10925076403305e-06
0.385,0.025,0,3.59559061344467e-06
0.395,0.025,0,2.94325708174142e-06
0.405,0.025,0,1.62228727203173e-06
0.415,0.025,0,5.0408832628089e-07
0.425,0.025,0,3.28272688732353e-07
0.435,0.025,0,2.37642581522013e-07
0.445,0.025,0,8.57147881742978e-07
0.455,0.025,0,1.76954139433357e-06
0.465,0.025,0,5.42286070693583e-06
0.475,0.025,0,1.2036686632924e-05
0.485,0.025,0,3.76092162211971e-05
0.495,0.025,0,0.000133381523669948
0.505,0.025,0,0.000365452680131214
0.515,0.025,0,0.000632777586591711
0.525,0.025,0,0.00194571769639693
0.535,0.025,0,0.0033562814270186
0.545,0.025,0,0.00776907092976304
0.555,0.025,0,0.0159224948362517
0.565,0.025,0,0.0244233031384546
0.575,0.025,0,0.04827836462606
0.585,0.025,0,0.074037763197848
0.595,0.025,0,0.120334082491388
0.605,0.025,0,0.17057021490147
0.615,0.025,0,0.241101794818672
0.625,0.025,0,0.308883292776293
0.635,0.025,0,0.381935055835707
0.645,0.025,0,0.455343923884625
0.655,0.025,0,0.532184504165672
0.665,0.025,0,0.607973361765628
0.675,0.025,0,0.683568332326134
0.685,0.025,0,0.751802271510613
0.695,0.025,0,0.807247133317682
0.705,0.025,0,0.863487947657849
0.715,0.025,0,0.905338547199021
0.725,0.025,0,0.952938934471912
0.735,0.025,0,0.986953312334768
0.745,0.025,0,1.02317329381198
0.755,0.025,0,1.05521305193613
0.765,0.025,0,1.0834381413316
0.775,0.025,0,1.11212071549808
0.785,0.025,0,1.1326420411117
0.795,0.025,0,1.14874469793048
0.805,0.025,0,1.16412766049923
0.815,0.025,0,1.18152995079327
0.825,0.025,0,1.19911219652079
0.835,0.025,0,1.19760046442997
0.845,0.025,0,1.20579624172856
0.855,0.025,0,1.2371682649364
0.865,0.025,0,1.2563712440954
0.875,0.025,0,1.23455005740978
0.885,0.025,0,1.20471667291106
0.895,0.025,0,1.18828309559404
0.905,0.025,0,1.17104891263741
0.915,0.025,0,1.16929016133455
0.925,0.025,0,1.1582357697914
0.935,0.025,0,1.14276884550497
0.945,0.025,0,1.15842533905747
0.955,0.025,0,1.15659762222506
0.965,0.025,0,1.14127426315123
0.975,0.025,0,1.14459372614312
0.985,0.025,0,1.11298564110107
0.995,0.025,0,1.07850901703412
1.005,0.025,0,1.04292847783013
1.015,0.025,0,0.998614784242073
1.025,0.025,0,0.967569007713635
1.035,0.025,0,0.917224936017639
1.045,0.025,0,0.865329460004339
1.055,0.025,0,0.802216236895093
1.065,0.025,0,0.747509231813232
1.075,0.025,0,0.669075021896459
1.085,0.025,0,0.592176506727409
1.095,0.025,0,0.517096153544396
1.105,0.025,0,0.437115980665389
1.115,0.025,0,0.355285557967181
1.125,0.025,0,0.275353914310985
1.135,0.025,0,0.195036193084094
1.145,0.025,0,0.12749337573861
1.155,0.025,0,0.0733558761540901
1.165,0.025,0,0.0346926639559659
1.175,0.025,0,0.0174752325739787
1.185,0.025,0,0.00649163576513845
1.195,0.025,0,0.00257818308095666
1.205,0.025,0,0.000653267374679965
