x,y,gas_Saturation,CO2_concentration_in_water
2.695,0.005,0,2.92335723168436e-21
2.705,0.005,0,1.38044786300797e-21
2.715,0.005,0,8.29476536766053e-22
2.725,0.005,0,4.0175640900855e-22
2.735,0.005,0,2.72030007563827e-22
2.745,0.005,0,1.53022166397713e-22
2.755,0.005,0,5.89353870832898e-23
2.765,0.005,0,6.17036062716219e-23
2.775,0.005,0,2.05005867603324e-23
2.785,0.005,0,1.6137752980496e-23
2.795,0.005,0,9.56409903698367e-24
2.805,0.005,0,3.49446697569542e-24
2.815,0.005,0,2.01975998917419e-23
2.825,0.005,0,1.92699354859182e-23
2.835,0.005,0,1.14731200760226e-23
2.845,0.005,0,1.18304352937447e-23
2.855,0.005,0,1.05234478358773e-23
0.005,0.015,0,1.50666219365837e-28
0.015,0.015,0,5.81108370660251e-28
0.025,0.015,0,1.62136888903257e-27
0.035,0.015,0,3.85344671996005e-27
0.045,0.015,0,1.28407443207586e-26
0.055,0.015,0,5.90600495089463e-26
0.065,0.015,0,1.14549714120386e-25
0.075,0.015,0,6.51097146246164e-25
0.085,0.015,0,1.22519688610422e-24
0.095,0.015,0,1.26401483221779e-24
0.105,0.015,0,1.81136811541043e-24
0.115,0.015,0,2.24143264400578e-24
0.125,0.015,0,2.42609060125756e-24
0.135,0.015,0,5.66628005031266e-24
0.145,0.015,0,1.7836830535771e-23
0.155,0.015,0,7.23907905117736e-23
0.165,0.015,0,1.35063400777934e-22
0.175,0.015,0,2.47108813547861e-22
0.185,0.015,0,1.07493872472535e-21
0.195,0.015,0,2.33556292758693e-21
0.205,0.015,0,2.74073010032973e-21
0.215,0.015,0,2.50205288424367e-21
0.225,0.015,0,5.17526835124709e-21
0.235,0.015,0,8.25568236309923e-21
0.245,0.015,0,7.43917810081397e-21
0.255,0.015,0,5.46175111847831e-21
0.265,0.015,0,5.83420712584816e-21
0.275,0.015,0,6.66994956720257e-21
0.285,0.015,0,2.00285439355464e-20
0.295,0.015,0,2.71246402517545e-20
0.305,0.015,0,7.79826249526838e-21
0.315,0.015,0,9.17994379856402e-21
0.325,0.015,0,1.03143479219245e-20
0.335,0.015,0,1.04213413344769e-20
0.345,0.015,0,8.55902629313967e-21
0.355,0.015,0,7.14722365661031e-21
0.365,0.015,0,5.74202816771436e-21
0.375,0.015,0,2.27775399655431e-21
0.385,0.015,0,9.60848961275811e-22
0.395,0.015,0,1.99217459385365e-21
0.405,0.015,0,5.26726325643557e-21
0.415,0.015,0,2.47179122055305e-20
0.425,0.015,0,1.15901841933492e-19
0.435,0.015,0,3.57703615719762e-19
0.445,0.015,0,2.44479614959992e-18
0.455,0.015,0,5.35254228771872e-18
0.465,0.015,0,3.01842684090536e-17
0.475,0.015,0,5.95158488643539e-17
0.485,0.015,0,4.1423914766952e-16
0.495,0.015,0,1.39284053358743e-15
0.505,0.015,0,5.93341739669745e-15
0.515,0.015,0,1.25780873294319e-14
0.525,0.015,0,7.15143826634729e-14
0.535,0.015,0,1.38899038689416e-13
0.545,0.015,0,6.75868005847167e-13
0.555,0.015,0,1.75524791620642e-12
0.565,0.015,0,3.6370113990863e-12
0.575,0.015,0,1.61508991733527e-11
0.585,0.015,0,2.95991896016732e-11
0.595,0.015,0,1.23365715406393e-10
0.605,0.015,0,3.60685408569077e-10
0.615,0.015,0,1.19194451983215e-09
0.625,0.015,0,1.97058564078854e-09
0.635,0.015,0,4.92374315939213e-09
0.645,0.015,0,1.02212629705943e-08
0.655,0.015,0,1.96999741434423e-08
0.665,0.015,0,5.1002534812449e-08
0.675,0.015,0,1.14343084022991e-07
0.685,0.015,0,2.87893228957898e-07
0.695,0.015,0,9.63128507224326e-07
0.705,0.015,0,2.55896050266579e-06
0.715,0.015,0,6.05842724088486e-06
0.725,0.015,0,8.92398811593257e-06
0.735,0.015,0,2.02703453036572e-05
0.745,0.015,0,2.95656322564106e-05
0.755,0.015,0,4.67386811627374e-05
0.765,0.015,0,9.13394344265921e-05
0.775,0.015,0,0.000204791094412502
0.785,0.015,0,0.000356160550868884
0.795,0.015,0,0.000514719555719888
0.805,0.015,0,0.000743304869760319
0.815,0.015,0,0.000973190855341919
0.825,0.015,0,0.00176177218788549
0.835,0.015,0,0.00237507889013835
0.845,0.015,0,0.00222411885242824
0.855,0.015,0,0.00244254192047786
0.865,0.015,0,0.00379713303976803
0.875,0.015,0,0.00354299808799138
0.885,0.015,0,0.004374316213296
0.895,0.015,0,0.00539324728116779
0.905,0.015,0,0.00588078684302342
0.915,0.015,0,0.00471926850392666
0.925,0.015,0,0.00304889949571369
0.935,0.015,0,0.00284713217552629
0.945,0.015,0,0.00306630964946702
0.955,0.015,0,0.00213093690930244
0.965,0.015,0,0.000976245222941245
0.975,0.015,0,0.000648129664775561
0.985,0.015,0,0.000501202002901885
0.995,0.015,0,0.000705633017675341
1.005,0.015,0,0.000433146487548469
1.015,0.015,0,0.00021707219647247
1.025,0.015,0,0.000214806164081088
1.035,0.015,0,0.000148639841893113
1.045,0.015,0,4.97440015816571e-05
1.055,0.015,0,3.51552616240805e-05
1.065,0.015,0,1.48843475931043e-05
1.075,0.015,0,6.97348539579318e-06
1.085,0.015,0,3.90600411039751e-06
1.095,0.015,0,8.12292288827443e-07
1.105,0.015,0,3.18883739402172e-07
1.115,0.015,0,9.86833152252159e-08
1.125,0.015,0,2.39188256026349e-08
1.135,0.015,0,1.13945746680931e-08
1.145,0.015,0,2.87941665239405e-09
1.155,0.015,0,8.056592183067e-10
1.165,0.015,0,2.45085128787118e-10
1.175,0.015,0,1.00479732703054e-10
1.185,0.015,0,1.5853269261358e-11
1.195,0.015,0,4.68090645258162e-12
1.205,0.015,0,7.11239853202328e-13
1.215,0.015,0,1.60540848706175e-13
1.225,0.015,0,2.79492177366493e-14
1.235,0.015,0,5.4759885565976e-15
1.245,0.015,0,8.13502296631738e-16
1.255,0.015,0,4.13690445486616e-16
1.265,0.015,0,4.19361645530783e-17
1.275,0.015,0,9.38902007605704e-18
1.285,0.015,0,4.32058841068576e-18
1.295,0.015,0,1.07362383781362e-19
1.305,0.015,0,4.62422137174234e-20
1.315,0.015,0,9.14812156775368e-22
1.325,0.015,0,3.14275849192312e-22
1.335,0.015,0,4.79175607927384e-24
1.345,0.015,0,8.0575674304437e-25
1.355,0.015,0,1.99276812649314e-26
1.365,0.015,0,1.32745766016513e-27
1.375,0.015,0,6.44293115136106e-29
1.385,0.015,0,2.08576297141992e-29
1.395,0.015,0,5.88755673161061e-32
1.405,0.015,0,2.94030608527536e-32
1.415,0.015,0,3.93354354940158e-35
1.425,0.015,0,7.42338066367361e-35
1.435,0.015,0,9.57466699530247e-34
1.445,0.015,0,4.89216403087615e-32
1.455,0.015,0,6.23182096701244e-32
1.465,0.015,0,2.16963627044997e-31
1.475,0.015,0,2.79012863311032e-29
1.485,0.015,0,7.77363668955587e-29
1.495,0.015,0,1.84103817011948e-28
1.505,0.015,0,4.15419198451738e-28
1.515,0.015,0,6.46734579891529e-28
1.525,0.015,0,7.30612198846369e-28
1.535,0.015,0,8.23342028732569e-28
1.545,0.015,0,6.99709684145401e-28
1.555,0.015,0,7.01801442962185e-26
1.565,0.015,0,8.03696814493332e-26
1.575,0.015,0,2.13630850728595e-24
1.585,0.015,0,9.78336066884732e-25
1.595,0.015,0,4.41179944159917e-25
1.605,0.015,0,6.36149223481977e-26
1.615,0.015,0,1.03458820531061e-25
1.625,0.015,0,1.68786798850261e-25
1.635,0.015,0,2.32259887242099e-25
1.645,0.015,0,8.10593854463943e-24
1.655,0.015,0,2.63140897579871e-23
1.665,0.015,0,6.23145140405222e-23
1.675,0.015,0,1.84216184181056e-23
1.685,0.015,0,3.31548413391132e-24
1.695,0.015,0,6.21075189947524e-24
1.705,0.015,0,7.37466740913071e-24
1.715,0.015,0,7.79845976804644e-24
1.725,0.015,0,6.58173632325477e-24
1.735,0.015,0,6.04807477973128e-24
1.745,0.015,0,1.15059284801013e-23
1.755,0.015,0,2.55590809917393e-23
1.765,0.015,0,4.74793831341715e-23
1.775,0.015,0,7.12715400237188e-23
1.785,0.015,0,8.7341910112691e-23
1.795,0.015,0,1.40899729432436e-22
1.805,0.015,0,1.00961679435329e-22
1.815,0.015,0,4.27899473188584e-23
1.825,0.015,0,1.08153060269767e-23
1.835,0.015,0,1.38385212683664e-23
1.845,0.015,0,1.62993902056808e-23
1.855,0.015,0,1.94714436687706e-23
1.865,0.015,0,2.30634889805315e-23
1.875,0.015,0,1.52122591377366e-22
1.885,0.015,0,4.08594493220935e-22
1.895,0.015,0,5.61813824869261e-22
1.905,0.015,0,3.48385869297345e-22
1.915,0.015,0,3.47695727756877e-22
1.925,0.015,0,6.5415777207091e-22
1.935,0.015,0,7.4060244212337e-22
1.945,0.015,0,7.35656654260062e-22
1.955,0.015,0,1.9564050775945e-21
1.965,0.015,0,5.89439089854875e-21
1.975,0.015,0,6.28579810450814e-21
1.985,0.015,0,6.82692632681853e-21
1.995,0.015,0,2.93921623691589e-21
2.005,0.015,0,1.66509155984836e-21
2.015,0.015,0,4.27965285332411e-22
2.025,0.015,0,6.91173912719461e-22
2.035,0.015,0,6.73155729347094e-22
2.045,0.015,0,3.56689314458424e-22
2.055,0.015,0,1.28722587152631e-22
2.065,0.015,0,1.49257643483516e-22
2.075,0.015,0,1.0746889858774e-22
2.085,0.015,0,1.89202114858686e-23
2.095,0.015,0,1.03878013337572e-23
2.105,0.015,0,5.01812005598456e-24
2.115,0.015,0,8.14351526261741e-24
2.125,0.015,0,5.98468761033662e-24
2.135,0.015,0,1.9410148814586e-24
2.145,0.015,0,6.68306928567949e-23
2.155,0.015,0,1.38945309560871e-22
2.165,0.015,0,3.87254363460844e-22
2.175,0.015,0,1.28893761878048e-20
2.185,0.015,0,2.53914980121493e-20
2.195,0.015,0,4.75990227911407e-20
2.205,0.015,0,7.13095825656153e-20
2.215,0.015,0,4.11658830793297e-20
2.225,0.015,0,9.87213121988083e-21
2.235,0.015,0,1.28946155311456e-20
2.245,0.015,0,1.50233133684604e-20
2.255,0.015,0,8.37520217781845e-21
2.265,0.015,0,2.27143497465912e-21
2.275,0.015,0,1.45933925474086e-21
2.285,0.015,0,7.06164604775729e-22
2.295,0.015,0,3.3748633301281e-22
2.305,0.015,0,2.71266555454499e-22
2.315,0.015,0,2.08439365666572e-22
2.325,0.015,0,1.41429951511382e-22
2.335,0.015,0,6.52861404304458e-23
2.345,0.015,0,6.80503495317069e-23
2.355,0.015,0,5.70278131008065e-23
2.365,0.015,0,2.93791430966259e-23
2.375,0.015,0,1.19629619891583e-23
2.385,0.015,0,7.2659116001469e-24
2.395,0.015,0,3.86442371348954e-24
2.405,0.015,0,6.54333021697428e-24
2.415,0.015,0,1.04205473420399e-23
2.425,0.015,0,1.92214601389924e-23
2.435,0.015,0,3.2095989277101e-23
2.445,0.015,0,1.09842967131737e-22
2.455,0.015,0,1.56491482824996e-22
2.465,0.015,0,4.55700977520569e-23
2.475,0.015,0,2.31799246674343e-23
2.485,0.015,0,8.63221288634448e-24
2.495,0.015,0,3.46936901429072e-24
2.505,0.015,0,1.37831898361438e-24
2.515,0.015,0,1.26640134443174e-24
2.525,0.015,0,6.72823936415337e-25
2.535,0.015,0,2.25384023593409e-25
2.545,0.015,0,1.12039652494779e-25
2.555,0.015,0,1.77258859407532e-22
2.565,0.015,0,6.50254468110505e-22
2.575,0.015,0,7.2701816319963e-22
2.585,0.015,0,9.48299941068101e-21
2.595,0.015,0,1.09590496634458e-20
2.605,0.015,0,1.23719669405019e-20
2.615,0.015,0,1.26319918250691e-20
2.625,0.015,0,1.13528553341136e-20
2.635,0.015,0,1.07738369429261e-20
2.645,0.015,0,1.19886446980519e-20
2.655,0.015,0,1.19078282061867e-20
2.665,0.015,0,7.08785344948656e-21
2.675,0.015,0,4.29201917197404e-21
2.685,0.015,0,7.03219352379557e-21
2.695,0.015,0,7.69515716991796e-21
2.705,0.015,0,5.27199308140658e-21
2.715,0.015,0,2.39442985828592e-21
2.725,0.015,0,2.6411506588977e-21
2.735,0.015,0,8.37164305479019e-22
2.745,0.015,0,4.27881977625669e-22
2.755,0.015,0,1.41345776378832e-22
2.765,0.015,0,2.35032094315515e-22
2.775,0.015,0,1.56743196399515e-22
2.785,0.015,0,3.63163448389378e-23
2.795,0.015,0,8.59996986999998e-23
2.805,0.015,0,4.10986031042491e-22
2.815,0.015,0,1.47879101778784e-22
2.825,0.015,0,5.5171967683784e-23
2.835,0.015,0,9.59297112387192e-23
2.845,0.015,0,3.05877695389908e-23
2.855,0.015,0,1.6513079756627e-23
0.005,0.025,0,9.90666085679558e-28
0.015,0.025,0,1.13470807933256e-27
0.025,0.025,0,5.62021007811801e-27
0.035,0.025,0,1.71093043852842e-26
0.045,0.025,0,3.52873849014658e-26
0.055,0.025,0,1.20491830168571e-25
0.065,0.025,0,3.58024087111489e-25
0.075,0.025,0,1.05067646179951e-24
0.085,0.025,0,1.74357092278049e-24
0.095,0.025,0,3.55576409221509e-24
0.105,0.025,0,4.75463412623733e-24
0.115,0.025,0,1.10304083314935e-23
0.125,0.025,0,2.67841265000641e-23
0.135,0.025,0,3.39221215999531e-23
0.145,0.025,0,4.23854188523654e-23
0.155,0.025,0,1.31920630885797e-22
0.165,0.025,0,6.49884393954795e-22
0.175,0.025,0,1.27351067377978e-21
0.185,0.025,0,2.37104020365012e-21
0.195,0.025,0,3.96655646471464e-21
0.205,0.025,0,1.94210955512553e-20
0.215,0.025,0,3.87670591883458e-20
0.225,0.025,0,4.50494342819139e-20
0.235,0.025,0,9.50964136515385e-20
0.245,0.025,0,1.29650122153844e-19
0.255,0.025,0,7.80653594665981e-20
0.265,0.025,0,4.60653222403494e-20
0.275,0.025,0,6.80257868178296e-20
0.285,0.025,0,9.0462727606243e-20
0.295,0.025,0,9.77960819073645e-20
0.305,0.025,0,1.3333395999908e-19
0.315,0.025,0,1.60428646649219e-19
0.325,0.025,0,1.30486004612296e-19
0.335,0.025,0,1.50184464984348e-19
0.345,0.025,0,1.0640521394986e-19
0.355,0.025,0,6.2625962915371e-20
0.365,0.025,0,1.55381776754001e-20
0.375,0.025,0,1.64384646437339e-20
0.385,0.025,0,1.1979266286764e-20
0.395,0.025,0,1.16718827098895e-20
0.405,0.025,0,1.74709131736544e-20
0.415,0.025,0,3.21686184277867e-20
0.425,0.025,0,2.12810701664046e-19
0.435,0.025,0,4.97977396178791e-19
0.445,0.025,0,3.05240955970481e-18
0.455,0.025,0,1.14312559949537e-17
0.465,0.025,0,4.09940594578893e-17
0.475,0.025,0,1.02963743091144e-16
0.485,0.025,0,4.76144568328612e-16
0.495,0.025,0,2.18509781296938e-15
0.505,0.025,0,7.1710227840591e-15
0.515,0.025,0,2.30132911093863e-14
0.525,0.025,0,8.4583011092648e-14
0.535,0.025,0,1.48655699704417e-13
0.545,0.025,0,7.96930830126334e-13
0.555,0.025,0,1.82781354096506e-12
0.565,0.025,0,5.53866955983934e-12
0.575,0.025,0,2.08762621546399e-11
0.585,0.025,0,3.74863842793509e-11
0.595,0.025,0,1.91260201129393e-10
0.605,0.025,0,3.95794082980489e-10
0.615,0.025,0,1.43157056094968e-09
0.625,0.025,0,2.71106879796768e-09
0.635,0.025,0,1.16820489115058e-08
0.645,0.025,0,1.80178458160825e-08
0.655,0.025,0,6.30824556753398e-08
0.665,0.025,0,1.03729879275908e-07
0.675,0.025,0,3.02878791563756e-07
0.685,0.025,0,5.46380019120455e-07
0.695,0.025,0,1.54106278310771e-06
0.705,0.025,0,3.90054691783136e-06
0.715,0.025,0,7.68388939104661e-06
0.725,0.025,0,2.84002806711608e-05
0.735,0.025,0,4.35288000651621e-05
0.745,0.025,0,0.000100765685374906
0.755,0.025,0,0.000169264099497129
0.765,0.025,0,0.000228291169188982
0.775,0.025,0,0.000305773145461901
0.785,0.025,0,0.000821547274432959
0.795,0.025,0,0.00166372350391201
0.805,0.025,0,0.00297828732965291
0.815,0.025,0,0.00371403863954282
0.825,0.025,0,0.00486304241017409
0.835,0.025,0,0.00989391295141612
0.845,0.025,0,0.0118216939264657
0.855,0.025,0,0.0117696906769882
0.865,0.025,0,0.0120531575108389
0.875,0.025,0,0.0161079269080476
0.885,0.025,0,0.0197101287366029
0.895,0.025,0,0.0165756130090995
0.905,0.025,0,0.0159646618479887
0.915,0.025,0,0.0123567395563811
0.925,0.025,0,0.0117514908628458
0.935,0.025,0,0.0124693921651103
0.945,0.025,0,0.0107952988529442
0.955,0.025,0,0.00679460373015123
0.965,0.025,0,0.00619453570012161
0.975,0.025,0,0.00231549543462763
0.985,0.025,0,0.00205279236920827
