x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,4.00068339732543e-33
1.055,0.005,0,3.85541854428103e-33
1.065,0.005,0,1.1481275548899e-33
1.075,0.005,0,1.14596934282446e-33
1.085,0.005,0,3.63115133110466e-35
1.095,0.005,0,4.59002591099516e-36
1.105,0.005,0,6.17084005928216e-36
1.115,0.005,0,2.77208642766499e-38
1.125,0.005,0,2.06058585560366e-38
1.135,0.005,0,1.95972435227429e-38
1.145,0.005,0,1.95375539267421e-38
1.155,0.005,0,6.79076898529141e-41
1.165,0.005,0,2.65009061105094e-41
1.175,0.005,0,2.23948774759266e-43
1.185,0.005,0,1.90922378563563e-43
1.195,0.005,0,7.54859162680982e-45
1.205,0.005,0,7.41182779544194e-45
1.215,0.005,0,2.18414090599064e-44
1.225,0.005,0,1.58436163924741e-46
1.235,0.005,0,1.47306351669921e-46
1.245,0.005,0,1.361765394151e-46
1.255,0.005,0,1.38454887958927e-48
1.265,0.005,0,3.4767264339148e-49
1.275,0.005,0,2.56780493018461e-49
1.285,0.005,0,4.29084298279274e-52
1.295,0.005,0,2.13406224370881e-52
1.305,0.005,0,2.21013376315123e-53
1.315,0.005,0,1.26982832545158e-55
1.325,0.005,0,1.53311905943468e-56
1.335,0.005,0,1.67784149027409e-58
1.345,0.005,0,4.23796873671545e-59
1.355,0.005,0,7.44958204470272e-62
1.365,0.005,0,6.68196843531389e-65
1.375,0.005,0,2.82390483142863e-65
1.385,0.005,0,2.33122776548138e-68
1.395,0.005,0,1.25991684273154e-68
1.405,0.005,0,2.1302479373648e-69
1.415,0.005,0,5.45175125642406e-72
1.425,0.005,0,2.10812283469042e-72
1.435,0.005,0,1.49385177592969e-75
1.445,0.005,0,6.05393422737121e-76
1.455,0.005,0,2.4702382515574e-79
1.465,0.005,0,4.91039930091447e-80
1.475,0.005,0,6.39323503098711e-83
1.485,0.005,0,2.22717881475212e-83
1.495,0.005,0,1.93357389152151e-83
1.505,0.005,0,3.64483771085658e-83
1.515,0.005,0,5.19517313444333e-83
1.525,0.005,0,5.19520335527286e-83
1.535,0.005,0,9.48337929034506e-83
1.545,0.005,0,5.96501440735362e-83
1.555,0.005,0,8.83432847154465e-83
1.565,0.005,0,6.04045722617929e-82
1.575,0.005,0,6.04048594297995e-82
1.585,0.005,0,1.26867220884645e-81
1.595,0.005,0,1.26868537323199e-81
1.605,0.005,0,2.32876050716743e-81
1.615,0.005,0,2.32885757076617e-81
1.625,0.005,0,5.22513600328463e-81
1.635,0.005,0,7.75235233050525e-81
1.645,0.005,0,8.91953864665455e-81
1.655,0.005,0,2.07990538517024e-80
1.665,0.005,0,2.0799689030123e-80
1.675,0.005,0,8.74653542274519e-80
1.685,0.005,0,8.99923361456675e-80
1.695,0.005,0,2.5305105405948e-79
1.705,0.005,0,4.43876288230006e-79
1.715,0.005,0,4.43900404532763e-79
1.725,0.005,0,4.15844303034402e-79
1.735,0.005,0,4.08464609377286e-79
1.745,0.005,0,1.56428898118146e-78
1.755,0.005,0,2.49800754526023e-78
1.765,0.005,0,5.66689262209847e-78
1.775,0.005,0,1.11627470872118e-77
1.785,0.005,0,2.70007979152e-77
1.795,0.005,0,6.92195574084609e-77
1.805,0.005,0,6.92272304735096e-77
1.815,0.005,0,4.87083321048115e-76
1.825,0.005,0,4.87181316266656e-76
1.835,0.005,0,1.07981630851741e-74
1.845,0.005,0,1.3494302193478e-74
1.855,0.005,0,7.54113281490892e-74
1.865,0.005,0,3.47618500441799e-73
1.875,0.005,0,3.47692018863759e-73
1.885,0.005,0,1.99539165694962e-67
1.895,0.005,0,2.1203384960005e-67
1.905,0.005,0,2.03726838147572e-67
1.915,0.005,0,3.79935864591361e-69
1.925,0.005,0,4.5016480940233e-69
1.935,0.005,0,4.45371699913268e-69
1.945,0.005,0,4.3655139773258e-69
1.955,0.005,0,4.36583175517855e-69
1.965,0.005,0,2.75907155328021e-68
1.975,0.005,0,2.6220198815638e-68
1.985,0.005,0,2.60437200407587e-70
1.995,0.005,0,9.51593283515056e-71
2.005,0.005,0,1.49499797418414e-71
2.015,0.005,0,2.65399836858021e-71
2.025,0.005,0,7.87664512500516e-71
2.035,0.005,0,7.87937730809952e-71
2.045,0.005,0,1.72298358812953e-73
2.055,0.005,0,1.21873551241963e-73
2.065,0.005,0,2.51760605288793e-74
2.075,0.005,0,3.30041380038908e-74
2.085,0.005,0,4.77333016329465e-74
2.095,0.005,0,1.53452313617524e-74
2.105,0.005,0,8.89934355919303e-75
2.115,0.005,0,1.46158174567186e-74
2.125,0.005,0,1.52954735649593e-74
2.135,0.005,0,1.9001352785182e-74
2.145,0.005,0,1.90042357065173e-74
2.155,0.005,0,9.67900924384551e-71
2.165,0.005,0,9.68459380763853e-71
2.175,0.005,0,7.54983217136139e-69
2.185,0.005,0,1.97959207228045e-68
2.195,0.005,0,1.89080140944664e-68
2.205,0.005,0,9.55455733563914e-71
2.215,0.005,0,8.7416751064899e-71
2.225,0.005,0,9.8401202432542e-71
2.235,0.005,0,9.84245882968864e-71
2.245,0.005,0,1.19152476195998e-70
2.255,0.005,0,1.27202974335554e-72
2.265,0.005,0,1.20563395125174e-72
2.275,0.005,0,9.2908721129818e-73
2.285,0.005,0,6.93451824064057e-73
2.295,0.005,0,1.14334959444348e-72
2.305,0.005,0,2.31981864678807e-72
2.315,0.005,0,2.32080101212607e-72
2.325,0.005,0,8.07384536749764e-72
2.335,0.005,0,8.08101380263592e-72
2.345,0.005,0,2.00041146813014e-72
2.355,0.005,0,1.99451559378322e-72
2.365,0.005,0,4.40500313113581e-72
2.375,0.005,0,4.6385783877711e-72
2.385,0.005,0,1.24757623156229e-72
2.395,0.005,0,2.62240683474665e-74
2.405,0.005,0,2.36808638648462e-74
2.415,0.005,0,1.53079609866873e-71
2.425,0.005,0,4.2842546469619e-71
2.435,0.005,0,4.28715045101103e-71
2.445,0.005,0,6.13402663590771e-71
2.455,0.005,0,6.53021023368173e-71
2.465,0.005,0,6.68416075914334e-71
2.475,0.005,0,1.8603780003581e-70
2.485,0.005,0,1.86144893654747e-70
2.495,0.005,0,4.31376498414835e-71
2.505,0.005,0,5.39720402925925e-72
2.515,0.005,0,5.2436560544042e-72
2.525,0.005,0,1.73862143243343e-71
2.535,0.005,0,1.73984694065926e-71
2.545,0.005,0,2.35975967794647e-71
2.555,0.005,0,2.36033830591086e-71
2.565,0.005,0,1.22005632671553e-71
2.575,0.005,0,6.53155744766734e-74
2.585,0.005,0,6.78453054373611e-76
2.595,0.005,0,9.55596254122503e-74
2.605,0.005,0,3.70802550754377e-73
2.615,0.005,0,3.71122298696871e-73
2.625,0.005,0,5.25226604472247e-75
2.635,0.005,0,4.94400543619348e-75
2.645,0.005,0,1.15127597455927e-74
2.655,0.005,0,1.21887849432779e-74
2.665,0.005,0,1.49659172282079e-75
2.675,0.005,0,4.45058439646286e-77
2.685,0.005,0,8.02801010120046e-77
2.695,0.005,0,8.75330028655411e-77
2.705,0.005,0,1.8358207810162e-77
2.715,0.005,0,2.79141224558709e-79
2.725,0.005,0,9.18031896571713e-80
2.735,0.005,0,5.96274825798081e-80
2.745,0.005,0,2.59551281281957e-80
2.755,0.005,0,1.71826057703307e-82
2.765,0.005,0,2.01788342069111e-82
2.775,0.005,0,8.76138793773476e-85
2.785,0.005,0,6.68876858354459e-85
2.795,0.005,0,3.64161179531027e-85
2.805,0.005,0,1.13296366348481e-85
2.815,0.005,0,1.32110706999182e-84
2.825,0.005,0,1.1240006141171e-84
2.835,0.005,0,3.55427035607997e-87
2.845,0.005,0,3.28265242438604e-87
2.855,0.005,0,2.27725199515667e-87
0.005,0.015,0,6.97591823850356e-117
0.015,0.015,0,1.67768034221946e-114
0.025,0.015,0,1.69134336009533e-113
0.035,0.015,0,2.27460159452027e-111
0.045,0.015,0,1.37863033942629e-110
0.055,0.015,0,6.00228850294527e-108
0.065,0.015,0,1.44422878807647e-107
0.075,0.015,0,6.78338055356085e-105
0.085,0.015,0,1.46508537341474e-104
0.095,0.015,0,2.58516871042239e-104
0.105,0.015,0,1.13368672938434e-103
0.115,0.015,0,1.19123661666308e-101
0.125,0.015,0,3.80295784689877e-101
0.135,0.015,0,1.50382335761042e-98
0.145,0.015,0,4.1735392694998e-98
0.155,0.015,0,2.06998528841757e-95
0.165,0.015,0,3.23741672826348e-93
0.175,0.015,0,1.72592621850611e-92
0.185,0.015,0,6.31347460477336e-90
0.195,0.015,0,1.67344727360593e-89
0.205,0.015,0,4.27358867463231e-89
0.215,0.015,0,8.04636212918298e-89
0.225,0.015,0,3.23905936718169e-86
0.235,0.015,0,6.95848106346289e-86
0.245,0.015,0,1.86261375176988e-83
0.255,0.015,0,4.57372236675901e-83
0.265,0.015,0,1.62536584920435e-80
0.275,0.015,0,3.32924805028483e-80
0.285,0.015,0,6.3226844755107e-78
0.295,0.015,0,7.38393606449044e-77
0.305,0.015,0,2.45865141327629e-76
0.315,0.015,0,6.75037353527475e-74
0.325,0.015,0,1.89241583539627e-73
0.335,0.015,0,1.20458381616923e-71
0.345,0.015,0,1.22817442875952e-70
0.355,0.015,0,2.05294735577759e-70
0.365,0.015,0,1.59111097783078e-69
0.375,0.015,0,5.33704481087292e-69
0.385,0.015,0,2.48491552826914e-67
0.395,0.015,0,2.77686972378982e-66
0.405,0.015,0,1.28392333382333e-64
0.415,0.015,0,1.30902804336312e-63
0.425,0.015,0,1.49766856665054e-61
0.435,0.015,0,6.06275580308639e-61
0.445,0.015,0,1.22919353873647e-58
0.455,0.015,0,2.18559367185596e-58
0.465,0.015,0,9.49546640910771e-58
0.475,0.015,0,1.84422959074038e-57
0.485,0.015,0,2.53690334403502e-55
0.495,0.015,0,1.67330622258775e-53
0.505,0.015,0,1.37201139099483e-52
0.515,0.015,0,2.50033822425379e-52
0.525,0.015,0,2.94405101382604e-50
0.535,0.015,0,6.3561560351367e-50
0.545,0.015,0,5.94582113226126e-48
0.555,0.015,0,1.91305319268037e-47
0.565,0.015,0,3.23739165787737e-46
0.575,0.015,0,5.30606461702736e-45
0.585,0.015,0,1.07899580545486e-44
0.595,0.015,0,1.13695807758383e-42
0.605,0.015,0,6.01108241565256e-41
0.615,0.015,0,3.9233337588775e-40
0.625,0.015,0,6.55057713455151e-40
0.635,0.015,0,1.68939109988136e-38
0.645,0.015,0,5.02224645499022e-38
0.655,0.015,0,9.34147498819884e-38
0.665,0.015,0,2.82759231494867e-37
0.675,0.015,0,3.14501879105755e-36
0.685,0.015,0,2.89509308408099e-35
0.695,0.015,0,1.5172883808514e-33
0.705,0.015,0,9.03622130969062e-32
0.715,0.015,0,3.66153212622374e-31
0.725,0.015,0,4.57806158375926e-31
0.735,0.015,0,5.26190200173717e-31
0.745,0.015,0,5.69757548080689e-31
0.755,0.015,0,3.24911633159397e-31
0.765,0.015,0,2.2986616421372e-30
0.775,0.015,0,1.0373654365681e-29
0.785,0.015,0,6.72263694194726e-30
0.795,0.015,0,8.48264648546424e-31
0.805,0.015,0,1.08202631690694e-30
0.815,0.015,0,1.32621532883117e-30
0.825,0.015,0,6.92061413488919e-29
0.835,0.015,0,1.18868019306557e-28
0.845,0.015,0,6.41310942839076e-29
0.855,0.015,0,4.40958665577916e-28
0.865,0.015,0,2.07347086369844e-27
0.875,0.015,0,4.33636404369765e-28
0.885,0.015,0,7.67592032939667e-28
0.895,0.015,0,2.99981037191488e-27
0.905,0.015,0,4.2506467936151e-27
0.915,0.015,0,2.7350357935111e-27
0.925,0.015,0,4.26227701820645e-28
0.935,0.015,0,9.36321998808973e-29
0.945,0.015,0,5.98673428056366e-29
0.955,0.015,0,3.23056848417515e-29
0.965,0.015,0,1.17503255351484e-29
0.975,0.015,0,1.28038655068758e-28
0.985,0.015,0,3.07765963220855e-28
0.995,0.015,0,6.83524357762631e-28
1.005,0.015,0,3.13804071396611e-28
1.015,0.015,0,9.908914245633e-31
1.025,0.015,0,7.04402150846146e-31
1.035,0.015,0,3.51054138425749e-31
1.045,0.015,0,1.16073397463254e-32
1.055,0.015,0,9.19266667474664e-33
1.065,0.015,0,4.78231526214213e-33
1.075,0.015,0,3.23701499977476e-33
1.085,0.015,0,1.65761604518701e-33
1.095,0.015,0,2.95483666868099e-33
1.105,0.015,0,2.4743512318724e-35
1.115,0.015,0,1.85065965852661e-35
1.125,0.015,0,8.75395903526278e-36
1.135,0.015,0,4.00719617845633e-36
1.145,0.015,0,4.03742799365933e-38
1.155,0.015,0,7.41698421132028e-39
1.165,0.015,0,1.3539808720432e-40
1.175,0.015,0,1.16577246620694e-40
1.185,0.015,0,4.70145169939522e-42
1.195,0.015,0,7.87464925245369e-43
1.205,0.015,0,5.06874664777089e-44
1.215,0.015,0,9.6462954621312e-44
1.225,0.015,0,6.24603169174227e-44
1.235,0.015,0,7.4462350909727e-45
1.245,0.015,0,2.96274179144357e-46
1.255,0.015,0,1.40962598926225e-46
1.265,0.015,0,8.26114531466644e-49
1.275,0.015,0,5.7408558784018e-49
1.285,0.015,0,2.63884395352516e-49
1.295,0.015,0,4.06151813149867e-52
1.305,0.015,0,1.72978853586757e-52
1.315,0.015,0,5.6132409729513e-55
1.325,0.015,0,2.09885092848198e-55
1.335,0.015,0,2.78985400932082e-58
1.345,0.015,0,4.53908829395474e-59
1.355,0.015,0,1.3579583671295e-61
1.365,0.015,0,1.58610424931061e-62
1.375,0.015,0,5.67747758590667e-65
1.385,0.015,0,1.83271444584691e-65
1.395,0.015,0,2.062692906877e-68
1.405,0.015,0,1.02988134880256e-68
1.415,0.015,0,8.88201807260118e-72
1.425,0.015,0,5.68465711995967e-72
1.435,0.015,0,1.95220848896029e-72
1.445,0.015,0,1.09091735208487e-75
1.455,0.015,0,1.50740046776173e-76
1.465,0.015,0,2.26582210509711e-79
1.475,0.015,0,1.39473384910258e-82
1.485,0.015,0,9.02139311864982e-83
1.495,0.015,0,7.09668722540285e-83
1.505,0.015,0,1.12748172054866e-82
1.515,0.015,0,1.54529471855703e-82
1.525,0.015,0,2.08735349649659e-82
1.535,0.015,0,2.72801842300202e-82
1.545,0.015,0,2.3592181689789e-82
1.555,0.015,0,3.07214965001204e-78
1.565,0.015,0,3.0654039107742e-78
1.575,0.015,0,2.49305284169909e-77
1.585,0.015,0,1.1124100270742e-77
1.595,0.015,0,3.73173387449347e-78
1.605,0.015,0,6.32954602011855e-81
1.615,0.015,0,9.53403186599592e-81
1.625,0.015,0,1.45115413215939e-80
1.635,0.015,0,2.07657522997679e-80
1.645,0.015,0,6.36651095388314e-77
1.655,0.015,0,2.11764223724014e-76
1.665,0.015,0,6.84328540068656e-76
1.675,0.015,0,1.87040949626587e-76
1.685,0.015,0,4.79568306929824e-79
1.695,0.015,0,9.51113186529502e-79
1.705,0.015,0,1.1888628088569e-78
1.715,0.015,0,1.32393369988333e-78
1.725,0.015,0,1.27162384273623e-78
1.735,0.015,0,1.51771551369887e-78
1.745,0.015,0,4.43758497166751e-78
1.755,0.015,0,3.70035103944264e-76
1.765,0.015,0,5.41807998886277e-75
1.775,0.015,0,9.65626763802843e-75
1.785,0.015,0,1.36871282930788e-73
1.795,0.015,0,2.44785726879565e-73
1.805,0.015,0,1.38727870165673e-72
1.815,0.015,0,5.05578739553248e-73
1.825,0.015,0,8.88672096280559e-75
1.835,0.015,0,2.63342302714029e-74
1.845,0.015,0,4.04755422025614e-74
1.855,0.015,0,4.23055648341675e-73
1.865,0.015,0,8.57202286982803e-73
1.875,0.015,0,1.42084725067582e-67
1.885,0.015,0,4.27847728341912e-67
1.895,0.015,0,5.78426460315481e-67
1.905,0.015,0,2.16989818987082e-67
1.915,0.015,0,5.83930702660638e-69
1.925,0.015,0,1.16728481792784e-68
1.935,0.015,0,1.32856782520924e-68
1.945,0.015,0,1.31509845423769e-68
1.955,0.015,0,3.17799566677061e-68
1.965,0.015,0,2.2809371541246e-66
1.975,0.015,0,1.19635482175664e-67
1.985,0.015,0,1.46010065876482e-67
1.995,0.015,0,3.88139353429197e-68
2.005,0.015,0,2.74164536025266e-68
2.015,0.015,0,1.03304988660267e-70
2.025,0.015,0,2.03102781488571e-70
2.035,0.015,0,1.98314552899353e-70
2.045,0.015,0,8.64678411261585e-71
2.055,0.015,0,2.11766073226359e-71
2.065,0.015,0,7.02443989000904e-71
2.075,0.015,0,5.63824724885854e-71
2.085,0.015,0,4.78653594598766e-72
2.095,0.015,0,3.94922996274873e-72
2.105,0.015,0,1.25638708003459e-71
2.115,0.015,0,2.86703183215875e-71
2.125,0.015,0,2.04868715192386e-71
2.135,0.015,0,3.63939048720952e-72
2.145,0.015,0,1.02326271279978e-70
2.155,0.015,0,2.14483898033415e-70
2.165,0.015,0,6.7348387383649e-70
2.175,0.015,0,2.4768960323403e-68
2.185,0.015,0,4.88644367729707e-68
2.195,0.015,0,9.01238672643662e-68
2.205,0.015,0,1.32586276237398e-67
2.215,0.015,0,6.71569584765244e-68
2.225,0.015,0,2.95978687254653e-70
2.235,0.015,0,3.42622245733666e-70
2.245,0.015,0,3.67405500803321e-70
2.255,0.015,0,1.77524835676033e-70
2.265,0.015,0,3.49096139859179e-72
2.275,0.015,0,2.88788035046833e-72
2.285,0.015,0,5.65752694676367e-71
2.295,0.015,0,9.97350992650924e-70
2.305,0.015,0,1.97978882556569e-69
2.315,0.015,0,5.92779413738675e-69
2.325,0.015,0,3.52494712347597e-69
2.335,0.015,0,9.55675461997475e-70
2.345,0.015,0,1.52205606951288e-69
2.355,0.015,0,3.47543526635997e-69
2.365,0.015,0,1.2653275102422e-69
2.375,0.015,0,1.14855375141522e-71
2.385,0.015,0,4.83286077822301e-72
2.395,0.015,0,6.5958025700409e-74
2.405,0.015,0,4.40373234728866e-72
2.415,0.015,0,1.73258075655637e-71
2.425,0.015,0,8.49167228882577e-71
2.435,0.015,0,2.44063332715323e-69
2.445,0.015,0,3.37891952291493e-68
2.455,0.015,0,8.54370687678404e-68
2.465,0.015,0,1.13348861692022e-67
2.475,0.015,0,4.05140385971904e-68
2.485,0.015,0,4.15902528653676e-70
2.495,0.015,0,1.11035376344319e-70
2.505,0.015,0,5.82098834484994e-69
2.515,0.015,0,2.09198223567633e-68
2.525,0.015,0,9.0643287604171e-69
2.535,0.015,0,4.56229847272374e-69
2.545,0.015,0,6.61487683404774e-71
2.555,0.015,0,5.66499827896406e-71
2.565,0.015,0,1.9051387562194e-71
2.575,0.015,0,8.352302246472e-73
2.585,0.015,0,1.10443039914517e-72
2.595,0.015,0,1.0184178662367e-72
2.605,0.015,0,1.02975895940327e-72
2.615,0.015,0,8.24723204775367e-73
2.625,0.015,0,3.47899212251136e-73
2.635,0.015,0,1.72816779460627e-74
2.645,0.015,0,2.80938424173673e-74
2.655,0.015,0,3.25492422625819e-74
2.665,0.015,0,1.39067200574403e-74
2.675,0.015,0,7.67422235514478e-76
2.685,0.015,0,2.58652673028202e-75
2.695,0.015,0,2.45665158221372e-76
2.705,0.015,0,1.36985323984814e-76
2.715,0.015,0,1.61798018662394e-77
2.725,0.015,0,4.31732787916506e-77
2.735,0.015,0,2.35733647768938e-79
2.745,0.015,0,1.01176515242783e-79
2.755,0.015,0,5.12229824621527e-82
2.765,0.015,0,9.98334895110521e-82
2.775,0.015,0,6.06189379848357e-82
2.785,0.015,0,1.64598825983411e-84
2.795,0.015,0,4.62312835079756e-82
2.805,0.015,0,3.08932064742941e-81
2.815,0.015,0,8.20549703025139e-82
2.825,0.015,0,3.36331755811335e-84
2.835,0.015,0,3.48671097518483e-84
2.845,0.015,0,8.13661327369187e-87
2.855,0.015,0,2.28904389103315e-87
0.005,0.025,0,2.30633327897655e-116
0.015,0.025,0,6.39329274856922e-115
0.025,0.025,0,2.75848700556358e-113
0.035,0.025,0,1.12389195299595e-110
0.045,0.025,0,3.79044748729431e-110
0.055,0.025,0,1.03167499566109e-107
0.065,0.025,0,3.82000338643866e-107
0.075,0.025,0,9.97189137133407e-105
0.085,0.025,0,1.99108517801035e-104
0.095,0.025,0,1.60920570885168e-102
0.105,0.025,0,2.46578135497814e-102
0.115,0.025,0,5.81128055687105e-101
0.125,0.025,0,1.8588209449567e-100
0.135,0.025,0,2.16676789030456e-98
0.145,0.025,0,4.96733806687317e-98
0.155,0.025,0,2.5856577450182e-95
0.165,0.025,0,8.35145443100315e-93
0.175,0.025,0,2.73432477906439e-92
0.185,0.025,0,9.25940244800808e-90
0.195,0.025,0,2.70378417663997e-89
0.205,0.025,0,1.11890273749225e-86
0.215,0.025,0,2.58515754267407e-86
0.225,0.025,0,5.66483945440284e-86
0.235,0.025,0,1.74369848060136e-83
0.245,0.025,0,4.65557159039824e-83
0.255,0.025,0,6.88177524175149e-83
0.265,0.025,0,2.22691242082964e-80
0.275,0.025,0,7.01467145731322e-78
0.285,0.025,0,3.36824173051404e-77
0.295,0.025,0,1.00265252431537e-76
0.305,0.025,0,1.68225811277175e-74
0.315,0.025,0,8.38654911465286e-74
0.325,0.025,0,2.21757217829145e-73
0.335,0.025,0,5.23709759118142e-71
0.345,0.025,0,1.74183941558928e-70
0.355,0.025,0,2.95996907206042e-70
0.365,0.025,0,1.09488774862588e-67
0.375,0.025,0,1.79779096842049e-67
0.385,0.025,0,2.01131495831318e-66
0.395,0.025,0,4.85135304416553e-66
0.405,0.025,0,1.13782296501896e-63
0.415,0.025,0,2.76143269684105e-63
0.425,0.025,0,6.39518999853984e-61
0.435,0.025,0,4.20096806119011e-60
0.445,0.025,0,2.13421843709614e-58
0.455,0.025,0,3.69211740114744e-56
0.465,0.025,0,1.27373952770706e-55
0.475,0.025,0,2.10254722064407e-55
0.485,0.025,0,8.59898943148582e-55
0.495,0.025,0,3.95336499459616e-53
0.505,0.025,0,1.90109634438707e-52
0.515,0.025,0,3.46953966412084e-50
0.525,0.025,0,8.02541135798959e-50
0.535,0.025,0,1.1848054142023e-49
0.545,0.025,0,1.81501576665423e-47
0.555,0.025,0,3.18549497046897e-47
0.565,0.025,0,2.14579380515182e-45
0.575,0.025,0,8.22714695614762e-45
0.585,0.025,0,1.46595731715151e-44
0.595,0.025,0,2.19439194918623e-42
0.605,0.025,0,1.71402202282054e-41
0.615,0.025,0,4.57788070764735e-40
0.625,0.025,0,1.05051770870275e-39
0.635,0.025,0,1.2859143430286e-37
0.645,0.025,0,1.89241244316333e-37
0.655,0.025,0,1.39128986717211e-35
0.665,0.025,0,1.8901613419478e-35
0.675,0.025,0,6.92245392828343e-35
0.685,0.025,0,1.2486052079234e-34
0.695,0.025,0,5.79211213487609e-33
0.705,0.025,0,1.03634130067121e-31
0.715,0.025,0,4.34538206002649e-31
0.725,0.025,0,7.31978166253223e-29
0.735,0.025,0,9.68730912642438e-29
0.745,0.025,0,1.14659016073187e-28
0.755,0.025,0,1.34664071132099e-28
0.765,0.025,0,1.1087871389272e-28
0.775,0.025,0,4.16413097996417e-29
0.785,0.025,0,8.14418983821379e-29
0.795,0.025,0,1.64246410825732e-28
0.805,0.025,0,2.68245542709114e-28
0.815,0.025,0,2.8683156619065e-28
0.825,0.025,0,3.44713032079281e-28
0.835,0.025,0,2.43220280750015e-26
0.845,0.025,0,3.40614188641031e-26
0.855,0.025,0,2.11363098463959e-26
0.865,0.025,0,9.21026572501619e-27
0.875,0.025,0,3.60271373484742e-26
0.885,0.025,0,6.05685975468178e-26
0.895,0.025,0,4.32069298498755e-26
0.905,0.025,0,8.66464114546679e-25
0.915,0.025,0,1.36789923497952e-26
