x,y,gas_Saturation,CO2_concentration_in_water
0.525,0.005,0,0.717344962069352
0.535,0.005,0,0.771965545714151
0.545,0.005,0,0.821996099457295
0.555,0.005,0,0.867902795140622
0.565,0.005,0,0.907085388628833
0.575,0.005,0,0.937031745104656
0.585,0.005,0,0.96687101164985
0.595,0.005,0,0.996821280128667
0.605,0.005,0,1.02077826920833
0.615,0.005,0,1.03806016483315
0.625,0.005,0,1.05368690856319
0.635,0.005,0,1.06907718508239
0.645,0.005,0,1.0847948659255
0.655,0.005,0,1.09816094221775
0.665,0.005,0,1.11096634022086
0.675,0.005,0,1.12079604711495
0.685,0.005,0,1.12962630169043
0.695,0.005,0,1.13605454114547
0.705,0.005,0,1.14142510268484
0.715,0.005,0,1.14632890454089
0.725,0.005,0,1.15132054534566
0.735,0.005,0,1.1567934889761
0.745,0.005,0,1.16005705587215
0.755,0.005,0,1.16379897848811
0.765,0.005,0,1.16493159393471
0.775,0.005,0,1.16512143045933
0.785,0.005,0,1.16648636748021
0.795,0.005,0,1.1643729970678
0.805,0.005,0,1.16339169002661
0.815,0.005,0,1.16007242479373
0.825,0.005,0,1.15530733237713
0.835,0.005,0,1.14692438439724
0.845,0.005,0,1.14483572316783
0.855,0.005,0,1.12097270409415
0.865,0.005,0,1.11099696117743
0.875,0.005,0,1.09018612910616
0.885,0.005,0,1.09592349231479
0.895,0.005,0,1.08963507416239
0.905,0.005,0,1.04230070672968
0.915,0.005,0,0.993150913551923
0.925,0.005,0,1.0063558744606
0.935,0.005,0,1.03784486811779
0.945,0.005,0,1.06293024598618
0.955,0.005,0,1.06681259583159
0.965,0.005,0,1.07440524039572
0.975,0.005,0,1.07812040647232
0.985,0.005,0,1.08700862398546
0.995,0.005,0,1.08317714915761
1.005,0.005,0,1.08132005937463
1.015,0.005,0,1.07724465259715
1.025,0.005,0,1.07624404088549
1.035,0.005,0,1.06498870949467
1.045,0.005,0,1.05667364540935
1.055,0.005,0,1.04835858132404
1.065,0.005,0,1.03344479319619
1.075,0.005,0,1.02115810323672
1.085,0.005,0,1.0062407835931
1.095,0.005,0,0.989530965874647
1.105,0.005,0,0.966199270481713
1.115,0.005,0,0.941529241210022
1.125,0.005,0,0.916107597934731
1.135,0.005,0,0.8829854473534
1.145,0.005,0,0.848537811449201
1.155,0.005,0,0.80652498207805
1.165,0.005,0,0.763257137706854
1.175,0.005,0,0.71093303989012
1.185,0.005,0,0.647213618724173
1.195,0.005,0,0.568531050264593
1.205,0.005,0,0.482855938389233
1.215,0.005,0,0.390147395979705
1.225,0.005,0,0.303443490559957
1.235,0.005,0,0.213770541996601
1.245,0.005,0,0.124097593433245
1.255,0.005,0,0.0766500795880132
1.265,0.005,0,0.040925362057018
1.275,0.005,0,0.00644353924656149
1.285,0.005,0,0.00267013348668893
1.295,0.005,0,0.000562206113431518
1.305,0.005,0,4.4648935082316e-07
1.315,0.005,0,9.23457247780153e-09
1.325,0.005,0,3.04259704548951e-08
1.335,0.005,0,1.55578064961145e-07
1.345,0.005,0,3.29300583706069e-07
1.355,0.005,0,1.75057218073857e-06
1.365,0.005,0,2.50656212450641e-06
1.375,0.005,0,8.22518766174764e-06
1.385,0.005,0,2.38317002457439e-05
1.395,0.005,0,4.79609920797261e-05
1.405,0.005,0,0.00012333297372211
1.415,0.005,0,0.000238335540016318
1.425,0.005,0,0.000434054500444923
1.435,0.005,0,0.000933972401955009
1.445,0.005,0,0.00177648691826478
1.455,0.005,0,0.00359389889746876
1.465,0.005,0,0.00682783877538385
1.475,0.005,0,0.0116515350287167
1.485,0.005,0,0.0186602603241353
1.495,0.005,0,0.0276884203882066
1.505,0.005,0,0.0393265354740161
1.515,0.005,0,0.0541877991681645
1.525,0.005,0,0.0687882302026172
1.535,0.005,0,0.0928930303818736
1.545,0.005,0,0.111775850853772
1.555,0.005,0,0.130135825347616
1.565,0.005,0,0.156760720290037
1.575,0.005,0,0.16103593622891
1.585,0.005,0,0.170095282999665
1.595,0.005,0,0.169055683119625
1.605,0.005,0,0.178556059068996
1.615,0.005,0,0.188546753183885
1.625,0.005,0,0.219885259638488
1.635,0.005,0,0.193587415607217
1.645,0.005,0,0.161533942221868
1.655,0.005,0,0.125454963781989
1.665,0.005,0,0.118323410376271
1.675,0.005,0,0.0851110323171964
1.685,0.005,0,0.0731854560062442
1.695,0.005,0,0.0524467471019628
1.705,0.005,0,0.0240173960682851
1.715,0.005,0,0.01308125650265
1.725,0.005,0,0.00710069709586015
1.735,0.005,0,0.0186145126136607
1.745,0.005,0,0.0400132468178254
1.755,0.005,0,0.0838346339554122
1.765,0.005,0,0.13758489847372
1.775,0.005,0,0.203185271801364
1.785,0.005,0,0.271214390484797
1.795,0.005,0,0.340063220439471
1.805,0.005,0,0.383000337712052
1.815,0.005,0,0.443765313329099
1.825,0.005,0,0.453398224660206
1.835,0.005,0,0.481554897081322
1.845,0.005,0,0.464564561014466
1.855,0.005,0,0.442265480893074
1.865,0.005,0,0.438022043217371
1.875,0.005,0,0.410830564021445
1.885,0.005,0,0.41700658609037
1.895,0.005,0,0.477320659578436
1.905,0.005,0,0.538431680790636
1.915,0.005,0,0.534686958700872
1.925,0.005,0,0.533712940702862
1.935,0.005,0,0.536416590380331
1.945,0.005,0,0.525659596823243
1.955,0.005,0,0.532551794581333
1.965,0.005,0,0.514360866395873
1.975,0.005,0,0.508885708082492
1.985,0.005,0,0.474534301506086
1.995,0.005,0,0.434981533387302
2.005,0.005,0,0.380998110701093
2.015,0.005,0,0.318921078780623
2.025,0.005,0,0.251069986871933
2.035,0.005,0,0.193772235770223
2.045,0.005,0,0.134904792854614
2.055,0.005,0,0.084576612670435
2.065,0.005,0,0.0404326904344761
2.075,0.005,0,0.0121374279595326
2.085,0.005,0,0.00854243841293518
2.095,0.005,0,0.0225472607509643
2.105,0.005,0,0.0549032928132934
2.115,0.005,0,0.107896499263335
2.125,0.005,0,0.162745920900297
2.135,0.005,0,0.227631613760876
2.145,0.005,0,0.268372615101582
2.155,0.005,0,0.344425838679394
2.165,0.005,0,0.335107869962472
2.175,0.005,0,0.333343395559775
2.185,0.005,0,0.327409744440677
2.195,0.005,0,0.296593403285613
2.205,0.005,0,0.199122962730628
2.215,0.005,0,0.183056185961684
2.225,0.005,0,0.258823761867012
2.235,0.005,0,0.335127033311548
2.245,0.005,0,0.401113508711521
2.255,0.005,0,0.404227209096327
2.265,0.005,0,0.422132501940311
2.275,0.005,0,0.425448944821281
2.285,0.005,0,0.42015987765249
2.295,0.005,0,0.415873101359451
2.305,0.005,0,0.388731526166846
2.315,0.005,0,0.372425376812686
2.325,0.005,0,0.334987306724529
2.335,0.005,0,0.30686173755766
2.345,0.005,0,0.263172362530875
2.355,0.005,0,0.225616541975131
2.365,0.005,0,0.183154796035326
2.375,0.005,0,0.148103548062173
2.385,0.005,0,0.112703227969478
2.395,0.005,0,0.0886962511208838
2.405,0.005,0,0.0674637495110787
2.415,0.005,0,0.0459057221375863
2.425,0.005,0,0.0328389425667153
2.435,0.005,0,0.0209940505212102
2.445,0.005,0,0.0132593144194058
2.455,0.005,0,0.00699641146369897
2.465,0.005,0,0.00380643512010847
2.475,0.005,0,0.00186278000251318
2.485,0.005,0,0.00118002658530592
2.495,0.005,0,0.000527516406480018
2.505,0.005,0,0.000256150166732362
2.515,0.005,0,7.90909863183667e-05
2.525,0.005,0,2.27300809972441e-05
2.535,0.005,0,1.10085861677e-05
2.545,0.005,0,2.83461601147936e-06
2.555,0.005,0,3.65002589777338e-06
2.565,0.005,0,2.56041142588424e-05
2.575,0.005,0,0.000122027655072916
2.585,0.005,0,0.00018334741940129
2.595,0.005,0,0.00224218323957093
2.605,0.005,0,0.00948387124869344
2.615,0.005,0,0.0133648010747377
2.625,0.005,0,0.0340006853922386
2.635,0.005,0,0.0457571677871192
2.645,0.005,0,0.0616951055298027
2.655,0.005,0,0.0739111853414831
2.665,0.005,0,0.0793739196539411
2.675,0.005,0,0.0835357561277384
2.685,0.005,0,0.0966892000229765
2.695,0.005,0,0.108758898116112
2.705,0.005,0,0.113323092179299
2.715,0.005,0,0.116916807935693
2.725,0.005,0,0.112237457253755
2.735,0.005,0,0.107274764966511
2.745,0.005,0,0.098074469486195
2.755,0.005,0,0.0881394853982179
2.765,0.005,0,0.080253861365853
2.775,0.005,0,0.0676835533635845
2.785,0.005,0,0.0589763700941647
2.795,0.005,0,0.0494565684743172
2.805,0.005,0,0.0396693902678354
2.815,0.005,0,0.0348013778940756
2.825,0.005,0,0.0283804003396846
2.835,0.005,0,0.0225172903526541
2.845,0.005,0,0.0191215866877784
2.855,0.005,0,0.0179152243808173
0.005,0.015,0,1.04129261156511e-06
0.015,0.015,0,1.72981722897775e-06
0.025,0.015,0,3.49376026841295e-06
0.035,0.015,0,6.23434796343803e-06
0.045,0.015,0,1.15979197808695e-05
0.055,0.015,0,2.35700564527032e-05
0.065,0.015,0,3.95913470088256e-05
0.075,0.015,0,7.65091693886178e-05
0.085,0.015,0,0.000116730758568584
0.095,0.015,0,0.000179601113736243
0.105,0.015,0,0.00029176897619909
0.115,0.015,0,0.000483100283643426
0.125,0.015,0,0.000761444315546881
0.135,0.015,0,0.00129272875754309
0.145,0.015,0,0.00209066321990385
0.155,0.015,0,0.00360572351689659
0.165,0.015,0,0.00524317539552937
0.175,0.015,0,0.00737909897851047
0.185,0.015,0,0.0109556181812042
0.195,0.015,0,0.0155779795136076
0.205,0.015,0,0.0197477733577918
0.215,0.015,0,0.0235769503999657
0.225,0.015,0,0.0319680821031696
0.235,0.015,0,0.0410321952974485
0.245,0.015,0,0.0502859145242996
0.255,0.015,0,0.0613599369639483
0.265,0.015,0,0.0693359039074722
0.275,0.015,0,0.0751271746349595
0.285,0.015,0,0.0859696869917194
0.295,0.015,0,0.0963693783150702
0.305,0.015,0,0.0975744983675366
0.315,0.015,0,0.103849067427318
0.325,0.015,0,0.108222213316349
0.335,0.015,0,0.10624699560034
0.345,0.015,0,0.101983541501403
0.355,0.015,0,0.0958568697628919
0.365,0.015,0,0.0806730169498039
0.375,0.015,0,0.058554448502763
0.385,0.015,0,0.0444005169795108
0.395,0.015,0,0.0233408940829419
0.405,0.015,0,0.00871025666663706
0.415,0.015,0,0.00572282873220653
0.425,0.015,0,0.00846087059520102
0.435,0.015,0,0.0232576059387293
0.445,0.015,0,0.0633247436578276
0.455,0.015,0,0.120707037576176
0.465,0.015,0,0.200865136482753
0.475,0.015,0,0.281700914890901
0.485,0.015,0,0.387069984034437
0.495,0.015,0,0.487967503013102
0.505,0.015,0,0.561497090960798
0.515,0.015,0,0.626454115766928
0.525,0.015,0,0.687699957834957
0.535,0.015,0,0.749231216676549
0.545,0.015,0,0.798280639325691
0.555,0.015,0,0.845180471943058
0.565,0.015,0,0.888173976199191
0.575,0.015,0,0.917896135802982
0.585,0.015,0,0.947576072511051
0.595,0.015,0,0.979762748059473
0.605,0.015,0,1.00941641698079
0.615,0.015,0,1.02678802981665
0.625,0.015,0,1.04267911617451
0.635,0.015,0,1.05890242783552
0.645,0.015,0,1.07600711343753
0.655,0.015,0,1.09043188721513
0.665,0.015,0,1.10373891006442
0.675,0.015,0,1.11537991068928
0.685,0.015,0,1.12353027959293
0.695,0.015,0,1.131647618045
0.705,0.015,0,1.13689933274009
0.715,0.015,0,1.14151084394596
0.725,0.015,0,1.14642375645501
0.735,0.015,0,1.15234577479166
0.745,0.015,0,1.15726963472701
0.755,0.015,0,1.16175134845644
0.765,0.015,0,1.16436973369806
0.775,0.015,0,1.16325161372847
0.785,0.015,0,1.16584633991835
0.795,0.015,0,1.16914505446276
0.805,0.015,0,1.17028262410178
0.815,0.015,0,1.17125302798143
0.825,0.015,0,1.16948845001264
0.835,0.015,0,1.16742558209226
0.845,0.015,0,1.17192041513197
0.855,0.015,0,1.17234249864623
0.865,0.015,0,1.16443439544564
0.875,0.015,0,1.17099671250101
0.885,0.015,0,1.16252497963371
0.895,0.015,0,1.1408123349606
0.905,0.015,0,1.1064845597507
0.915,0.015,0,1.08882549182158
0.925,0.015,0,1.08840048914987
0.935,0.015,0,1.11259090850389
0.945,0.015,0,1.11804370471267
0.955,0.015,0,1.12048476194746
0.965,0.015,0,1.12286196845611
0.975,0.015,0,1.12265686421128
0.985,0.015,0,1.11566520128805
0.995,0.015,0,1.10298294767569
1.005,0.015,0,1.0968827195684
1.015,0.015,0,1.09162989432417
1.025,0.015,0,1.08213557203129
1.035,0.015,0,1.07048040025321
1.045,0.015,0,1.05794519895529
1.055,0.015,0,1.04514102121327
1.065,0.015,0,1.02838919455471
1.075,0.015,0,1.01427612013478
1.085,0.015,0,0.998243030401482
1.095,0.015,0,0.973134134506819
1.105,0.015,0,0.944530790591399
1.115,0.015,0,0.91989359399823
1.125,0.015,0,0.89247713802739
1.135,0.015,0,0.858553241816713
1.145,0.015,0,0.818779329727128
1.155,0.015,0,0.775181936622967
1.165,0.015,0,0.72066412439674
1.175,0.015,0,0.664461427517944
1.185,0.015,0,0.589568544176039
1.195,0.015,0,0.517648306176261
1.205,0.015,0,0.421784193967409
1.215,0.015,0,0.313940128053911
1.225,0.015,0,0.23079028748768
1.235,0.015,0,0.154144251448343
1.245,0.015,0,0.100072115750347
1.255,0.015,0,0.0596311790706862
1.265,0.015,0,0.0196541491473362
1.275,0.015,0,0.00747799110637484
1.285,0.015,0,0.00335443642053111
1.295,0.015,0,8.30748858487687e-06
1.305,0.015,0,3.5329581305647e-06
1.315,0.015,0,1.00427810614651e-08
1.325,0.015,0,3.18396920986403e-08
1.335,0.015,0,1.60790455894148e-07
1.345,0.015,0,3.90486335822914e-07
1.355,0.015,0,1.91445486175013e-06
1.365,0.015,0,3.87236806556937e-06
1.375,0.015,0,1.6981873409287e-05
1.385,0.015,0,3.15549326702305e-05
1.395,0.015,0,9.33716334817419e-05
1.405,0.015,0,0.000198291342666397
1.415,0.015,0,0.00030325798467354
1.425,0.015,0,0.000740543614336806
1.435,0.015,0,0.00133205826965556
1.445,0.015,0,0.00274544514751647
1.455,0.015,0,0.00448884881153754
1.465,0.015,0,0.00834350679147168
1.475,0.015,0,0.0144343537911734
1.485,0.015,0,0.0225733227410849
1.495,0.015,0,0.03296057949252
1.505,0.015,0,0.0482639591275077
1.515,0.015,0,0.0635673387624955
1.525,0.015,0,0.0898402617520788
1.535,0.015,0,0.118554515480589
1.545,0.015,0,0.140051950204569
1.555,0.015,0,0.18054734541618
1.565,0.015,0,0.217128208307837
1.575,0.015,0,0.252181337091894
1.585,0.015,0,0.2548233362815
1.595,0.015,0,0.261946356016486
1.605,0.015,0,0.272875833614038
1.615,0.015,0,0.310476915720022
1.625,0.015,0,0.363323195586124
1.635,0.015,0,0.344095948590947
1.645,0.015,0,0.312176863353262
1.655,0.015,0,0.273077005049814
1.665,0.015,0,0.217417758897124
1.675,0.015,0,0.161205743995843
1.685,0.015,0,0.115454444095928
1.695,0.015,0,0.076235788389123
1.705,0.015,0,0.0416625045387502
1.715,0.015,0,0.0147434286217293
1.725,0.015,0,0.0130431576059211
1.735,0.015,0,0.0150183496640654
1.745,0.015,0,0.048188396437314
1.755,0.015,0,0.0813047673828919
1.765,0.015,0,0.147370693457702
1.775,0.015,0,0.214840738162462
1.785,0.015,0,0.298942712360511
1.795,0.015,0,0.384345500280139
1.805,0.015,0,0.469788068351259
1.815,0.015,0,0.531808228717368
1.825,0.015,0,0.584865222258765
1.835,0.015,0,0.625842845246197
1.845,0.015,0,0.653828216558123
1.855,0.015,0,0.658847430521616
1.865,0.015,0,0.668259759211698
1.875,0.015,0,0.680472606852089
1.885,0.015,0,0.701067305151328
1.895,0.015,0,0.725963765572885
1.905,0.015,0,0.744248927925475
1.915,0.015,0,0.742035029879153
1.925,0.015,0,0.710224460276553
1.935,0.015,0,0.689024329459196
1.945,0.015,0,0.668998067567113
1.955,0.015,0,0.645756757955545
1.965,0.015,0,0.619755057658457
1.975,0.015,0,0.584869681051455
1.985,0.015,0,0.544142947655665
1.995,0.015,0,0.482913486648194
2.005,0.015,0,0.41465118143208
2.015,0.015,0,0.341937170314725
2.025,0.015,0,0.264523647349518
2.035,0.015,0,0.199522233612966
2.045,0.015,0,0.139181570927241
2.055,0.015,0,0.0836290584090223
2.065,0.015,0,0.0414053271307533
2.075,0.015,0,0.0179951712151084
2.085,0.015,0,0.00996987036496255
2.095,0.015,0,0.030621705144749
2.105,0.015,0,0.0681908255057046
2.115,0.015,0,0.132775365224307
2.125,0.015,0,0.210290059913049
2.135,0.015,0,0.29241684981159
2.145,0.015,0,0.379672577818708
2.155,0.015,0,0.466218381583991
2.165,0.015,0,0.522138512545328
2.175,0.015,0,0.537241088911221
2.185,0.015,0,0.552343665277115
2.195,0.015,0,0.493337387919453
2.205,0.015,0,0.378105774721547
2.215,0.015,0,0.404817061437646
2.225,0.015,0,0.46929434255207
2.235,0.015,0,0.535823264551749
2.245,0.015,0,0.595655682180844
2.255,0.015,0,0.589729731644253
2.265,0.015,0,0.585793350863753
2.275,0.015,0,0.566441516116623
2.285,0.015,0,0.545316135412165
2.295,0.015,0,0.515783895247193
2.305,0.015,0,0.485136319731594
2.315,0.015,0,0.436034342622655
2.325,0.015,0,0.390960342557693
2.335,0.015,0,0.344091471536964
2.345,0.015,0,0.300925076040226
2.355,0.015,0,0.250182442223262
2.365,0.015,0,0.203504739025926
2.375,0.015,0,0.160848231691673
2.385,0.015,0,0.124477483283269
2.395,0.015,0,0.0923994775441945
2.405,0.015,0,0.068959967423664
2.415,0.015,0,0.0462561641050169
2.425,0.015,0,0.0314099548575975
2.435,0.015,0,0.0193871067633298
2.445,0.015,0,0.0132016361732111
2.455,0.015,0,0.00716961532684749
2.465,0.015,0,0.00463200908871536
2.475,0.015,0,0.00257955858868458
2.485,0.015,0,0.00119285468224304
2.495,0.015,0,0.000574549097344378
2.505,0.015,0,0.000233611718592204
2.515,0.015,0,9.18453975647908e-05
2.525,0.015,0,4.17133690395463e-05
2.535,0.015,0,1.35089720714828e-05
2.545,0.015,0,5.85315935863311e-06
2.555,0.015,0,2.82910537069831e-05
2.565,0.015,0,9.87825418917601e-05
2.575,0.015,0,0.000189013241457079
2.585,0.015,0,0.00113290030476708
2.595,0.015,0,0.0112691839032796
2.605,0.015,0,0.0220216338168846
2.615,0.015,0,0.0394518722592792
2.625,0.015,0,0.0641449495378975
2.635,0.015,0,0.08671171141473
2.645,0.015,0,0.10522978462697
2.655,0.015,0,0.11991276756581
2.665,0.015,0,0.120666346863077
2.675,0.015,0,0.126405560954667
2.685,0.015,0,0.146160429465172
2.695,0.015,0,0.161464229336312
2.705,0.015,0,0.161584859306929
2.715,0.015,0,0.158925535347381
2.725,0.015,0,0.151448335892872
2.735,0.015,0,0.136132467244339
2.745,0.015,0,0.118901201662688
2.755,0.015,0,0.103591508871515
2.765,0.015,0,0.0940944100873813
2.775,0.015,0,0.0801360255059492
2.785,0.015,0,0.0657309002965698
2.795,0.015,0,0.0564872639653328
2.805,0.015,0,0.0525776311072549
2.815,0.015,0,0.0424901864927119
2.825,0.015,0,0.0354771799552594
2.835,0.015,0,0.0293240902990522
2.845,0.015,0,0.0234228123687092
2.855,0.015,0,0.0209331379756846
0.005,0.025,0,1.45966645755401e-06
0.015,0.025,0,2.1108377834125e-06
0.025,0.025,0,4.36096207581488e-06
0.035,0.025,0,8.63122881121619e-06
0.045,0.025,0,1.54585125044793e-05
0.055,0.025,0,2.88363084993426e-05
0.065,0.025,0,4.98659691995514e-05
0.075,0.025,0,9.00647936437465e-05
0.085,0.025,0,0.000130273814498974
0.095,0.025,0,0.000228168103017742
0.105,0.025,0,0.00034994943771898
0.115,0.025,0,0.000578042100409863
0.125,0.025,0,0.000978539035247079
0.135,0.025,0,0.0016819576659241
0.145,0.025,0,0.00248930800633068
0.155,0.025,0,0.00422548011549698
0.165,0.025,0,0.00700440815977208
0.175,0.025,0,0.0101930342522911
0.185,0.025,0,0.0142453443137681
0.195,0.025,0,0.0192386131559636
0.205,0.025,0,0.0282876451619939
0.215,0.025,0,0.038287735810529
0.225,0.025,0,0.0472928326720437
0.235,0.025,0,0.0619587903715793
0.245,0.025,0,0.0766724877813763
0.255,0.025,0,0.0834261720442276
0.265,0.025,0,0.104447030610545
0.275,0.025,0,0.123629027679407
0.285,0.025,0,0.146917592219876
0.295,0.025,0,0.157400185444853
0.305,0.025,0,0.170802484288652
0.315,0.025,0,0.18101590680137
0.325,0.025,0,0.176313589723596
0.335,0.025,0,0.178723609958145
0.345,0.025,0,0.164336970995205
0.355,0.025,0,0.149950332032265
0.365,0.025,0,0.139078616039506
0.375,0.025,0,0.129723682396654
0.385,0.025,0,0.102956344790159
0.395,0.025,0,0.081280351914549
0.405,0.025,0,0.0434430523963623
0.415,0.025,0,0.0175217682317906
0.425,0.025,0,0.0132603502487281
0.435,0.025,0,0.0166979354932937
0.445,0.025,0,0.057121591158122
0.455,0.025,0,0.0922045090198163
0.465,0.025,0,0.154641885365945
0.475,0.025,0,0.232426455401118
0.485,0.025,0,0.312470798765922
0.495,0.025,0,0.409577453784283
0.505,0.025,0,0.496304142463706
0.515,0.025,0,0.58185285105591
0.525,0.025,0,0.643732071217912
0.535,0.025,0,0.703270663018418
0.545,0.025,0,0.758203108653101
0.555,0.025,0,0.803352127518956
0.565,0.025,0,0.84830152885932
0.575,0.025,0,0.888182491348779
0.585,0.025,0,0.927440789344469
0.595,0.025,0,0.953474514725329
0.605,0.025,0,0.977533197879243
0.615,0.025,0,1.00153627587937
0.625,0.025,0,1.02487827857087
0.635,0.025,0,1.04282467536805
0.645,0.025,0,1.0581557034187
0.655,0.025,0,1.07488673877379
0.665,0.025,0,1.08638267857399
0.675,0.025,0,1.09832695254096
0.685,0.025,0,1.10811761275106
0.695,0.025,0,1.11596593906903
0.705,0.025,0,1.12273872604749
0.715,0.025,0,1.13041390760834
0.725,0.025,0,1.13634589740845
0.735,0.025,0,1.14043219926168
0.745,0.025,0,1.14480749091594
0.755,0.025,0,1.14798180197609
0.765,0.025,0,1.15248693667044
0.775,0.025,0,1.15905308665214
0.785,0.025,0,1.15868582542687
0.795,0.025,0,1.15812716443933
0.805,0.025,0,1.161193534559
0.815,0.025,0,1.16362657476439
0.825,0.025,0,1.16509505953008
0.835,0.025,0,1.15971546842233
0.845,0.025,0,1.15959919416783
0.855,0.025,0,1.17035722917616
0.865,0.025,0,1.17747637507187
0.875,0.025,0,1.17423828117731
0.885,0.025,0,1.16604442727962
0.895,0.025,0,1.16043632333406
0.905,0.025,0,1.15555219677275
0.915,0.025,0,1.15398967626824
0.925,0.025,0,1.1470322655825
0.935,0.025,0,1.13898853930201
0.945,0.025,0,1.15145875462777
0.955,0.025,0,1.14716619131409
0.965,0.025,0,1.13412317833075
0.975,0.025,0,1.14013567710852
0.985,0.025,0,1.12706497913389
0.995,0.025,0,1.11208054959322
1.005,0.025,0,1.1004117862865
1.015,0.025,0,1.08271710016247
1.025,0.025,0,1.0795052502088
1.035,0.025,0,1.06382159148095
1.045,0.025,0,1.04684730297006
1.055,0.025,0,1.02932981404863
1.065,0.025,0,1.01332127635533
1.075,0.025,0,0.988067407857642
1.085,0.025,0,0.962864111632373
1.095,0.025,0,0.937511919940022
1.105,0.025,0,0.911686548389028
1.115,0.025,0,0.874641228601059
1.125,0.025,0,0.837613377770535
1.135,0.025,0,0.799645165433664
1.145,0.025,0,0.753516813984714
1.155,0.025,0,0.700536908867392
1.165,0.025,0,0.641083488412692
1.175,0.025,0,0.56291628851489
1.185,0.025,0,0.482987159823818
1.195,0.025,0,0.397258981280081
1.205,0.025,0,0.302227874365851
1.215,0.025,0,0.2158129290375
1.225,0.025,0,0.139476395166308
1.235,0.025,0,0.0867606096248832
1.245,0.025,0,0.0544780795734287
1.255,0.025,0,0.0172433531173875
1.265,0.025,0,0.00703294059526864
1.275,0.025,0,0.00475379500563891
1.285,0.025,0,0.00216174960110295
1.295,0.025,0,9.14630839860465e-05
1.305,0.025,0,1.59775292077016e-05
1.315,0.025,0,1.05377131789671e-08
1.325,0.025,0,5.1284033059553e-08
1.335,0.025,0,1.13231673291096e-07
1.345,0.025,0,5.83504569319947e-07
1.355,0.025,0,1.63607706671231e-06
1.365,0.025,0,6.12385137132092e-06
1.375,0.025,0,1.40645819745434e-05
1.385,0.025,0,4.2705418243238e-05
1.395,0.025,0,8.8270255951068e-05
1.405,0.025,0,0.000199501378888203
1.415,0.025,0,0.000509214943605082
1.425,0.025,0,0.00124198449219051
1.435,0.025,0,0.00199717929460813
1.445,0.025,0,0.0039279164074818
1.455,0.025,0,0.00634106480656995
1.465,0.025,0,0.0127599824801315
1.475,0.025,0,0.023762403286011
1.485,0.025,0,0.0378379172351027
1.495,0.025,0,0.060969597142072
1.505,0.025,0,0.0774574171580988
1.515,0.025,0,0.112366660088872
1.525,0.025,0,0.144551229947138
1.535,0.025,0,0.177913598297438
1.545,0.025,0,0.236209076648409
1.555,0.025,0,0.261553417913786
1.565,0.025,0,0.322313740289993
1.575,0.025,0,0.406599194162754
1.585,0.025,0,0.423461293820408
1.595,0.025,0,0.463720578737816
1.605,0.025,0,0.480629358052135
1.615,0.025,0,0.507642419989999
1.625,0.025,0,0.563985506276892
1.635,0.025,0,0.57689113867703
1.645,0.025,0,0.519438597389119
1.655,0.025,0,0.468200123008229
1.665,0.025,0,0.390414273955672
1.675,0.025,0,0.326734255042905
1.685,0.025,0,0.248186594734749
1.695,0.025,0,0.167116767412012
1.705,0.025,0,0.0780590851280749
1.715,0.025,0,0.0369776883118157
1.725,0.025,0,0.0141240029335266
1.735,0.025,0,0.0238270798524763
1.745,0.025,0,0.0447582194086643
1.755,0.025,0,0.0967989666281993
1.765,0.025,0,0.158389877340321
1.775,0.025,0,0.248674622923582
1.785,0.025,0,0.361388683984349
