x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.005,0,1.37397129761483e-08
1.135,0.005,0,3.06894235948774e-09
1.145,0.005,0,1.36120778118654e-09
1.155,0.005,0,2.43770335134525e-10
1.165,0.005,0,8.47415657015893e-11
1.175,0.005,0,1.28394825243812e-11
1.185,0.005,0,7.63211551495038e-12
1.195,0.005,0,6.78470309789454e-13
1.205,0.005,0,4.60855986359796e-13
1.215,0.005,0,1.64927891056124e-13
1.225,0.005,0,1.52525290096237e-14
1.235,0.005,0,8.35527302191425e-15
1.245,0.005,0,1.45801703420483e-15
1.255,0.005,0,1.90415599805843e-16
1.265,0.005,0,9.53684064459638e-17
1.275,0.005,0,5.23171525881526e-18
1.285,0.005,0,1.54322630232179e-18
1.295,0.005,0,3.64242749870765e-19
1.305,0.005,0,1.87503317161861e-20
1.315,0.005,0,5.15066046538231e-22
1.325,0.005,0,5.57900568874571e-23
1.335,0.005,0,3.70583795798782e-24
1.345,0.005,0,6.45368516145033e-25
1.355,0.005,0,1.81915768542559e-26
1.365,0.005,0,1.06454059288581e-28
1.375,0.005,0,3.49828123366793e-29
1.385,0.005,0,1.49556955599098e-31
1.395,0.005,0,5.8253140379855e-32
1.405,0.005,0,6.16064566194344e-33
1.415,0.005,0,5.61576527588327e-35
1.425,0.005,0,1.41763902830791e-35
1.435,0.005,0,3.59507097798826e-35
1.445,0.005,0,3.62759761411877e-35
1.455,0.005,0,2.01025175140385e-34
1.465,0.005,0,4.42476050187617e-32
1.475,0.005,0,1.06513790491604e-31
1.485,0.005,0,2.15521235711016e-29
1.495,0.005,0,2.46427229111304e-29
1.505,0.005,0,8.80233685452065e-29
1.515,0.005,0,1.45371294733307e-28
1.525,0.005,0,1.45445402229968e-28
1.535,0.005,0,1.96220398944738e-28
1.545,0.005,0,1.29584962829702e-28
1.555,0.005,0,4.06124208721208e-28
1.565,0.005,0,5.26136557193892e-27
1.575,0.005,0,5.26867301851526e-27
1.585,0.005,0,1.00407034495605e-26
1.595,0.005,0,1.00425061591595e-26
1.605,0.005,0,1.67206388209524e-26
1.615,0.005,0,1.67532900888184e-26
1.625,0.005,0,4.27769242504649e-26
1.635,0.005,0,6.12111912169834e-26
1.645,0.005,0,6.96232083010675e-26
1.655,0.005,0,1.54393855814468e-25
1.665,0.005,0,1.54715149483278e-25
1.675,0.005,0,5.03759147397557e-25
1.685,0.005,0,5.23886605022272e-25
1.695,0.005,0,1.32019315144611e-24
1.705,0.005,0,2.111998247548e-24
1.715,0.005,0,2.12226163829893e-24
1.725,0.005,0,1.61535670907408e-24
1.735,0.005,0,1.47833465916027e-24
1.745,0.005,0,3.19835690378212e-24
1.755,0.005,0,4.62338387145275e-24
1.765,0.005,0,4.76564844438911e-24
1.775,0.005,0,4.96156692128752e-24
1.785,0.005,0,4.44556404436014e-24
1.795,0.005,0,2.99373845597318e-24
1.805,0.005,0,2.9732537074774e-24
1.815,0.005,0,2.6551202493898e-24
1.825,0.005,0,2.65570423578892e-24
1.835,0.005,0,4.09822187268239e-24
1.845,0.005,0,4.51324402838891e-24
1.855,0.005,0,4.94901387860495e-24
1.865,0.005,0,6.70938296062062e-24
1.875,0.005,0,6.7499482109776e-24
1.885,0.005,0,1.46870813617268e-22
1.895,0.005,0,1.58345888525522e-22
1.905,0.005,0,1.57285323339431e-22
1.915,0.005,0,1.71243010878022e-22
1.925,0.005,0,2.03622132433196e-22
1.935,0.005,0,2.05158286538304e-22
1.945,0.005,0,2.06378618131276e-22
1.955,0.005,0,2.08083256968326e-22
1.965,0.005,0,1.46194933946311e-21
1.975,0.005,0,1.48345142490988e-21
1.985,0.005,0,6.717840230364e-22
1.995,0.005,0,3.03849467599925e-22
2.005,0.005,0,9.75288919587015e-23
2.015,0.005,0,1.08297449438151e-22
2.025,0.005,0,2.24752931825414e-22
2.035,0.005,0,2.29571970412477e-22
2.045,0.005,0,4.54775140314494e-23
2.055,0.005,0,3.53590609426174e-23
2.065,0.005,0,6.43742060952469e-24
2.075,0.005,0,5.22676702322697e-24
2.085,0.005,0,5.32669307581695e-24
2.095,0.005,0,1.74044224945746e-24
2.105,0.005,0,7.56923401681518e-25
2.115,0.005,0,3.06616412496039e-25
2.125,0.005,0,2.79542243804646e-25
2.135,0.005,0,3.16091164234296e-25
2.145,0.005,0,3.17025914760751e-25
2.155,0.005,0,5.02342174101309e-23
2.165,0.005,0,5.21633938994588e-23
2.175,0.005,0,3.19104401653493e-21
2.185,0.005,0,8.53870307161708e-21
2.195,0.005,0,8.63730821986113e-21
2.205,0.005,0,2.55619506529236e-21
2.215,0.005,0,2.44207103656889e-21
2.225,0.005,0,2.81706940694218e-21
2.235,0.005,0,2.86816817169596e-21
2.245,0.005,0,4.18520596144253e-21
2.255,0.005,0,8.19511254119701e-22
2.265,0.005,0,7.16939824761738e-22
2.275,0.005,0,3.99811517210426e-22
2.285,0.005,0,1.29618477615592e-22
2.295,0.005,0,8.49671076470566e-23
2.305,0.005,0,1.94714944818722e-23
2.315,0.005,0,1.59498772748534e-23
2.325,0.005,0,1.43817251017643e-23
2.335,0.005,0,1.44398431794269e-23
2.345,0.005,0,5.49086078048853e-24
2.355,0.005,0,4.90386184694503e-24
2.365,0.005,0,4.39196452896863e-24
2.375,0.005,0,4.29786957980312e-24
2.385,0.005,0,2.23649086401821e-24
2.395,0.005,0,1.41617217387001e-24
2.405,0.005,0,1.30773203735656e-24
2.415,0.005,0,4.26870966053181e-24
2.425,0.005,0,7.62339511133703e-24
2.435,0.005,0,7.94507309499618e-24
2.445,0.005,0,1.19604284341485e-23
2.455,0.005,0,1.32830483626649e-23
2.465,0.005,0,1.32789711654389e-23
2.475,0.005,0,4.54280739347589e-24
2.485,0.005,0,3.95503283554896e-24
2.495,0.005,0,1.547660240689e-24
2.505,0.005,0,3.84531071336069e-25
2.515,0.005,0,1.18873372741792e-25
2.525,0.005,0,7.92917892595911e-26
2.535,0.005,0,7.45301750881633e-26
2.545,0.005,0,8.41308462843094e-26
2.555,0.005,0,1.06519687167725e-24
2.565,0.005,0,1.12368644525967e-22
2.575,0.005,0,7.57557461469527e-23
2.585,0.005,0,5.97017894061248e-23
2.595,0.005,0,9.48693223116657e-22
2.605,0.005,0,3.60200425666062e-21
2.615,0.005,0,3.82203227311065e-21
2.625,0.005,0,3.07900418800034e-21
2.635,0.005,0,3.04924563689288e-21
2.645,0.005,0,3.69292916092894e-21
2.655,0.005,0,3.83373707919279e-21
2.665,0.005,0,1.63251659955384e-21
2.675,0.005,0,1.14832999201525e-21
2.685,0.005,0,2.09440709186151e-21
2.695,0.005,0,2.35694405736036e-21
2.705,0.005,0,1.11011964558633e-21
2.715,0.005,0,6.65498375090446e-22
2.725,0.005,0,3.21941337081849e-22
2.735,0.005,0,2.17977168375264e-22
2.745,0.005,0,1.22500845639938e-22
2.755,0.005,0,4.70147110953492e-23
2.765,0.005,0,4.9262378196319e-23
2.775,0.005,0,1.62975707326889e-23
2.785,0.005,0,1.28284475803114e-23
2.795,0.005,0,7.60512230801538e-24
2.805,0.005,0,2.78721700943861e-24
2.815,0.005,0,1.62541029128179e-23
2.825,0.005,0,1.55466087317047e-23
2.835,0.005,0,9.50125146177538e-24
2.845,0.005,0,9.81031069237189e-24
2.855,0.005,0,8.72676262283458e-24
0.005,0.015,0,1.19579240733596e-28
0.015,0.015,0,4.63552582211705e-28
0.025,0.015,0,1.29763672035255e-27
0.035,0.015,0,3.09481052751602e-27
0.045,0.015,0,1.03422685743251e-26
0.055,0.015,0,4.78448874218966e-26
0.065,0.015,0,9.2866665212897e-26
0.075,0.015,0,5.30887813967258e-25
0.085,0.015,0,9.99579290843478e-25
0.095,0.015,0,1.03111303295532e-24
0.105,0.015,0,1.47861409362381e-24
0.115,0.015,0,1.8302515841305e-24
0.125,0.015,0,1.98124565645351e-24
0.135,0.015,0,4.64429785077715e-24
0.145,0.015,0,1.46502720140028e-23
0.155,0.015,0,5.97484793336211e-23
0.165,0.015,0,1.11704338468192e-22
0.175,0.015,0,2.05020422541627e-22
0.185,0.015,0,8.96580198319223e-22
0.195,0.015,0,1.94993041402467e-21
0.205,0.015,0,2.28889789971237e-21
0.215,0.015,0,2.09019803800061e-21
0.225,0.015,0,4.33933728015207e-21
0.235,0.015,0,6.93098731570714e-21
0.245,0.015,0,6.24537553257383e-21
0.255,0.015,0,4.58375603664752e-21
0.265,0.015,0,4.90219035939676e-21
0.275,0.015,0,5.61029353263103e-21
0.285,0.015,0,1.69096177207556e-20
0.295,0.015,0,2.29158963589768e-20
0.305,0.015,0,6.58745260117192e-21
0.315,0.015,0,7.7684941799136e-21
0.325,0.015,0,8.74789411103667e-21
0.335,0.015,0,8.84705697117425e-21
0.345,0.015,0,7.28542448046734e-21
0.355,0.015,0,6.1007603445824e-21
0.365,0.015,0,4.90003179304534e-21
0.375,0.015,0,1.93941273331312e-21
0.385,0.015,0,8.02958089476889e-22
0.395,0.015,0,1.61236822277956e-21
0.405,0.015,0,4.23516573648761e-21
0.415,0.015,0,1.99216524336015e-20
0.425,0.015,0,9.37714448426797e-20
0.435,0.015,0,2.89744342501314e-19
0.445,0.015,0,1.99063631274777e-18
0.455,0.015,0,4.35695035160085e-18
0.465,0.015,0,2.46673356258682e-17
0.475,0.015,0,4.86641228131827e-17
0.485,0.015,0,3.40314876837644e-16
0.495,0.015,0,1.14841876029948e-15
0.505,0.015,0,4.90631502849347e-15
0.515,0.015,0,1.03991617244628e-14
0.525,0.015,0,5.94458861373693e-14
0.535,0.015,0,1.15532623846488e-13
0.545,0.015,0,5.64775498255939e-13
0.555,0.015,0,1.4685620221561e-12
0.565,0.015,0,3.04593275649011e-12
0.575,0.015,0,1.35938657852853e-11
0.585,0.015,0,2.49336888991712e-11
0.595,0.015,0,1.04339348201683e-10
0.605,0.015,0,3.0637829769977e-10
0.615,0.015,0,1.01565084825131e-09
0.625,0.015,0,1.67788270855444e-09
0.635,0.015,0,4.18923111902225e-09
0.645,0.015,0,8.70221068853045e-09
0.655,0.015,0,1.67262566101309e-08
0.665,0.015,0,4.32966137936392e-08
0.675,0.015,0,9.69979509691496e-08
0.685,0.015,0,2.45053583871669e-07
0.695,0.015,0,8.2360427388947e-07
0.705,0.015,0,2.20062387634027e-06
0.715,0.015,0,5.23111271735858e-06
0.725,0.015,0,7.69300268791651e-06
0.735,0.015,0,1.75154792866087e-05
0.745,0.015,0,2.55254141538614e-05
0.755,0.015,0,4.01884462719673e-05
0.765,0.015,0,7.89202516510888e-05
0.775,0.015,0,0.000178115211689581
0.785,0.015,0,0.000311132626633497
0.795,0.015,0,0.000450563077117514
0.805,0.015,0,0.00065045776063338
0.815,0.015,0,0.000851520925215931
0.825,0.015,0,0.00155623903860858
0.835,0.015,0,0.00210354252440393
0.845,0.015,0,0.00196036445385185
0.855,0.015,0,0.00215394937095864
0.865,0.015,0,0.00337838731350298
0.875,0.015,0,0.00313651341380287
0.885,0.015,0,0.00388044805780328
0.895,0.015,0,0.00480746900436225
0.905,0.015,0,0.00525308367762861
0.915,0.015,0,0.00420663280378438
0.925,0.015,0,0.00270018041730477
0.935,0.015,0,0.00251755387743592
0.945,0.015,0,0.00271355152500751
0.955,0.015,0,0.00188062634828358
0.965,0.015,0,0.0008525031855349
0.975,0.015,0,0.000564944966437431
0.985,0.015,0,0.000440281165831937
0.995,0.015,0,0.000627061239922628
1.005,0.015,0,0.000383518210182361
1.015,0.015,0,0.000190014813085217
1.025,0.015,0,0.000189362853279142
1.035,0.015,0,0.000131196213264186
1.045,0.015,0,4.33914692787722e-05
1.055,0.015,0,3.06639720184332e-05
1.065,0.015,0,1.29142860154405e-05
1.075,0.015,0,6.01660077881391e-06
1.085,0.015,0,3.36559682388742e-06
1.095,0.015,0,6.92056711862036e-07
1.105,0.015,0,2.70526767047307e-07
1.115,0.015,0,8.35397532725775e-08
1.125,0.015,0,2.03880631285158e-08
1.135,0.015,0,9.75642664187651e-09
1.145,0.015,0,2.46449883640928e-09
1.155,0.015,0,6.89379619616634e-10
1.165,0.015,0,2.08906362916773e-10
1.175,0.015,0,8.61055803460679e-11
1.185,0.015,0,1.34451558513948e-11
1.195,0.015,0,3.96359808465706e-12
1.205,0.015,0,5.99660322279163e-13
1.215,0.015,0,1.35205655322364e-13
1.225,0.015,0,2.34487709355381e-14
1.235,0.015,0,4.58313552072573e-15
1.245,0.015,0,6.7828240583864e-16
1.255,0.015,0,3.44824321451081e-16
1.265,0.015,0,3.48173150646502e-17
1.275,0.015,0,7.81058305782697e-18
1.285,0.015,0,3.5944975687059e-18
1.295,0.015,0,8.93194364620336e-20
1.305,0.015,0,3.84745685893407e-20
1.315,0.015,0,7.66535685577788e-22
1.325,0.015,0,2.63470826819718e-22
1.335,0.015,0,4.0821788598488e-24
1.345,0.015,0,6.86873328168027e-25
1.355,0.015,0,1.72785730263896e-26
1.365,0.015,0,1.17049090713405e-27
1.375,0.015,0,5.78406305771259e-29
1.385,0.015,0,1.87296961177521e-29
1.395,0.015,0,5.88943807776577e-32
1.405,0.015,0,2.94120460470162e-32
1.415,0.015,0,3.85285215002181e-35
1.425,0.015,0,4.8872522842389e-35
1.435,0.015,0,5.56185539278871e-34
1.445,0.015,0,2.97951672509945e-32
1.455,0.015,0,3.79462349538255e-32
1.465,0.015,0,1.32240374920013e-31
1.475,0.015,0,1.81912048458585e-29
1.485,0.015,0,5.0733124240408e-29
1.495,0.015,0,1.21239973793923e-28
1.505,0.015,0,2.75668028926627e-28
1.515,0.015,0,4.30096084059332e-28
1.525,0.015,0,4.97764680966102e-28
1.535,0.015,0,5.73809403880581e-28
1.545,0.015,0,4.91376749333628e-28
1.555,0.015,0,5.14318152161734e-26
1.565,0.015,0,5.83921736908053e-26
1.575,0.015,0,1.53938174336837e-24
1.585,0.015,0,7.04428443057177e-25
1.595,0.015,0,3.20267926053895e-25
1.605,0.015,0,4.59447076395316e-26
1.615,0.015,0,7.40760362538262e-26
1.625,0.015,0,1.19653170150975e-25
1.635,0.015,0,1.65112290772603e-25
1.645,0.015,0,6.02541617591725e-24
1.655,0.015,0,1.95787425033062e-23
1.665,0.015,0,4.73369578360133e-23
1.675,0.015,0,1.39983826580342e-23
1.685,0.015,0,2.5662754176289e-24
1.695,0.015,0,4.85565875622328e-24
1.705,0.015,0,5.79682767315368e-24
1.715,0.015,0,6.15264494526585e-24
1.725,0.015,0,5.19904568657391e-24
1.735,0.015,0,4.78799207478028e-24
1.745,0.015,0,9.13741696485735e-24
1.755,0.015,0,2.03359265839331e-23
1.765,0.015,0,3.81321936387483e-23
1.775,0.015,0,5.73643333777393e-23
1.785,0.015,0,7.05451063439341e-23
1.795,0.015,0,1.13881597097827e-22
1.805,0.015,0,8.20074926007525e-23
1.815,0.015,0,3.47384339718707e-23
1.825,0.015,0,8.74975807019127e-24
1.835,0.015,0,1.11902890135112e-23
1.845,0.015,0,1.31768464106006e-23
1.855,0.015,0,1.56353453113824e-23
1.865,0.015,0,1.84191237026158e-23
1.875,0.015,0,1.19377780844913e-22
1.885,0.015,0,3.20029774373797e-22
1.895,0.015,0,4.39951070967229e-22
1.905,0.015,0,2.73285470614603e-22
1.915,0.015,0,2.74691913382351e-22
1.925,0.015,0,5.18761822729778e-22
1.935,0.015,0,5.90614987717635e-22
1.945,0.015,0,5.9158096353182e-22
1.955,0.015,0,1.5871921705759e-21
1.965,0.015,0,4.79358242571584e-21
1.975,0.015,0,5.12587275452113e-21
1.985,0.015,0,5.58652794511118e-21
1.995,0.015,0,2.4190508493446e-21
2.005,0.015,0,1.3742366428896e-21
2.015,0.015,0,3.52725060043601e-22
2.025,0.015,0,5.7178921198414e-22
2.035,0.015,0,5.5719608290445e-22
2.045,0.015,0,2.95009152624809e-22
2.055,0.015,0,1.06208698658819e-22
2.065,0.015,0,1.23444700462289e-22
2.075,0.015,0,8.89157912734122e-23
2.085,0.015,0,1.55853760027528e-23
2.095,0.015,0,8.55655790197079e-24
2.105,0.015,0,4.15033263622139e-24
2.115,0.015,0,6.75868177072508e-24
2.125,0.015,0,4.96771398894439e-24
2.135,0.015,0,1.6075408478435e-24
2.145,0.015,0,5.34715600259533e-23
2.155,0.015,0,1.11140389364129e-22
2.165,0.015,0,3.12027783353315e-22
2.175,0.015,0,1.04557616698765e-20
2.185,0.015,0,2.05994955564001e-20
2.195,0.015,0,3.86141889733984e-20
2.205,0.015,0,5.78442780790974e-20
2.215,0.015,0,3.33676088600425e-20
2.225,0.015,0,7.95942253803302e-21
2.235,0.015,0,1.03892807835347e-20
2.245,0.015,0,1.20991852302902e-20
2.255,0.015,0,6.73928364986058e-21
2.265,0.015,0,1.81829433679856e-21
2.275,0.015,0,1.16778574949689e-21
2.285,0.015,0,5.64759679529891e-22
2.295,0.015,0,2.70305485256839e-22
2.305,0.015,0,2.18521622808708e-22
2.315,0.015,0,1.7250519039727e-22
2.325,0.015,0,1.17386139983677e-22
2.335,0.015,0,5.46434079689959e-23
2.345,0.015,0,5.71998272078369e-23
2.355,0.015,0,4.8489801312625e-23
2.365,0.015,0,2.49718472140687e-23
2.375,0.015,0,1.01625232305863e-23
2.385,0.015,0,6.16989155943855e-24
2.395,0.015,0,3.27869752227889e-24
2.405,0.015,0,5.57976068231809e-24
2.415,0.015,0,8.93638818386191e-24
2.425,0.015,0,1.67080296835594e-23
2.435,0.015,0,2.80425936502915e-23
2.445,0.015,0,9.64418355917663e-23
2.455,0.015,0,1.37410167453589e-22
2.465,0.015,0,3.96762827431705e-23
2.475,0.015,0,2.01294939898851e-23
2.485,0.015,0,7.44911887631897e-24
2.495,0.015,0,2.98381150677457e-24
2.505,0.015,0,1.17716407351218e-24
2.515,0.015,0,1.07887299332418e-24
2.525,0.015,0,5.72366102244036e-25
2.535,0.015,0,1.91118510884518e-25
2.545,0.015,0,9.49333464114346e-26
2.555,0.015,0,1.36649091687699e-22
2.565,0.015,0,5.01268353432039e-22
2.575,0.015,0,5.60473827283695e-22
2.585,0.015,0,7.37232586503436e-21
2.595,0.015,0,8.59847413003812e-21
2.605,0.015,0,9.78003402306681e-21
2.615,0.015,0,9.99097616827916e-21
2.625,0.015,0,8.9883847533863e-21
2.635,0.015,0,8.56248630755244e-21
2.645,0.015,0,9.6217121823356e-21
2.655,0.015,0,9.61659854146351e-21
2.665,0.015,0,5.72004871453645e-21
2.675,0.015,0,3.45983712566652e-21
2.685,0.015,0,5.67442105422375e-21
2.695,0.015,0,6.20665455733618e-21
2.705,0.015,0,4.24867673830446e-21
2.715,0.015,0,1.92452580194985e-21
2.725,0.015,0,2.12673959612427e-21
2.735,0.015,0,6.71759796545246e-22
2.745,0.015,0,3.43058290667146e-22
2.755,0.015,0,1.1290169621059e-22
2.765,0.015,0,1.87964206339728e-22
2.775,0.015,0,1.25300301163144e-22
2.785,0.015,0,2.88884678774475e-23
2.795,0.015,0,6.92273043888276e-23
2.805,0.015,0,3.32351681955528e-22
2.815,0.015,0,1.19439893539913e-22
2.825,0.015,0,4.4531481415158e-23
2.835,0.015,0,7.94729076287738e-23
2.845,0.015,0,2.54060122768133e-23
2.855,0.015,0,1.37055482045267e-23
0.005,0.025,0,7.89779420384509e-28
0.015,0.025,0,9.04793509552563e-28
0.025,0.025,0,4.50579647832099e-27
0.035,0.025,0,1.37617044506479e-26
0.045,0.025,0,2.84314023377103e-26
0.055,0.025,0,9.75595761369097e-26
0.065,0.025,0,2.9028356805528e-25
0.075,0.025,0,8.56279570205206e-25
0.085,0.025,0,1.42247412221855e-24
0.095,0.025,0,2.90870574339879e-24
0.105,0.025,0,3.89123599144326e-24
0.115,0.025,0,9.04972067294941e-24
0.125,0.025,0,2.2001268502725e-23
0.135,0.025,0,2.78705183236687e-23
0.145,0.025,0,3.48291169151894e-23
0.155,0.025,0,1.08876111373299e-22
0.165,0.025,0,5.38949195739168e-22
0.175,0.025,0,1.0572918373638e-21
0.185,0.025,0,1.97464805600576e-21
0.195,0.025,0,3.31072918133459e-21
0.205,0.025,0,1.62929729456034e-20
0.215,0.025,0,3.25464464991805e-20
0.225,0.025,0,3.78274964046978e-20
0.235,0.025,0,8.01359152035327e-20
0.245,0.025,0,1.09380600444168e-19
0.255,0.025,0,6.58492489603382e-20
0.265,0.025,0,3.88324794526034e-20
0.275,0.025,0,5.73927567958921e-20
0.285,0.025,0,7.64363745118867e-20
0.295,0.025,0,8.2643205318831e-20
0.305,0.025,0,1.12973476578348e-19
0.315,0.025,0,1.36109774910321e-19
0.325,0.025,0,1.10717658628875e-19
0.335,0.025,0,1.27866565607598e-19
0.345,0.025,0,9.06082614192751e-20
0.355,0.025,0,5.33499572309518e-20
0.365,0.025,0,1.33007310012648e-20
0.375,0.025,0,1.40906765122066e-20
0.385,0.025,0,1.0239078283967e-20
0.395,0.025,0,9.90346687469465e-21
0.405,0.025,0,1.43575072461512e-20
0.415,0.025,0,2.60196616287802e-20
0.425,0.025,0,1.72868519813659e-19
0.435,0.025,0,4.04591265071647e-19
0.445,0.025,0,2.48861143376525e-18
0.455,0.025,0,9.37497405502395e-18
0.465,0.025,0,3.36418470066309e-17
0.475,0.025,0,8.45908804216873e-17
0.485,0.025,0,3.92317761549139e-16
0.495,0.025,0,1.80547604092408e-15
0.505,0.025,0,5.93368941015177e-15
0.515,0.025,0,1.91723914999645e-14
0.525,0.025,0,7.04496932118782e-14
0.535,0.025,0,1.23791337514545e-13
0.545,0.025,0,6.68019982485662e-13
0.555,0.025,0,1.53135191487873e-12
0.565,0.025,0,4.67249480937147e-12
0.575,0.025,0,1.76069939664792e-11
0.585,0.025,0,3.16119288490388e-11
0.595,0.025,0,1.62336279786558e-10
0.605,0.025,0,3.36349604445735e-10
0.615,0.025,0,1.22070676777032e-09
0.625,0.025,0,2.31553635819159e-09
0.635,0.025,0,1.0038851701874e-08
0.645,0.025,0,1.54600852511931e-08
0.655,0.025,0,5.43984136056407e-08
0.665,0.025,0,8.91602524751095e-08
0.675,0.025,0,2.60305195621267e-07
0.685,0.025,0,4.69150606903318e-07
0.695,0.025,0,1.32703870969983e-06
0.705,0.025,0,3.37232953609905e-06
0.715,0.025,0,6.647515705523e-06
0.725,0.025,0,2.48533395767702e-05
0.735,0.025,0,3.80358360599102e-05
0.745,0.025,0,8.83754196161919e-05
0.755,0.025,0,0.00014849164597584
0.765,0.025,0,0.00019970830282783
0.775,0.025,0,0.000266802944000606
0.785,0.025,0,0.000724489935801426
0.795,0.025,0,0.00147719752203472
0.805,0.025,0,0.00265764031445238
0.815,0.025,0,0.0033087404380807
0.825,0.025,0,0.00433080473384053
0.835,0.025,0,0.00892014864411631
0.845,0.025,0,0.0106756257196912
0.855,0.025,0,0.0105835104678382
0.865,0.025,0,0.0107986078140178
0.875,0.025,0,0.0145314008824326
0.885,0.025,0,0.017853029994549
0.895,0.025,0,0.014977493833124
0.905,0.025,0,0.0144639232261009
0.915,0.025,0,0.0111159241165381
0.925,0.025,0,0.0105801609034413
0.935,0.025,0,0.0112782923657366
0.945,0.025,0,0.00974015284692908
0.955,0.025,0,0.00607447748824927
0.965,0.025,0,0.00555117360816037
0.975,0.025,0,0.0020436794741555
0.985,0.025,0,0.00182090892332917
