x,y,gas_Saturation,CO2_concentration_in_water
2.015,0.005,0,1.54373594436992e-09
2.025,0.005,0,9.27826096311085e-10
2.035,0.005,0,8.20271730269293e-10
2.045,0.005,0,1.95882469834493e-10
2.055,0.005,0,1.29858272249438e-10
2.065,0.005,0,2.83440133028811e-11
2.075,0.005,0,1.57629330591255e-11
2.085,0.005,0,9.00282417363302e-12
2.095,0.005,0,3.09301441058423e-12
2.105,0.005,0,1.30137676177921e-12
2.115,0.005,0,3.22532864411233e-13
2.125,0.005,0,1.84704746834455e-13
2.135,0.005,0,1.25965469640882e-13
2.145,0.005,0,1.14798967908482e-13
2.155,0.005,0,1.95583135913538e-10
2.165,0.005,0,2.11026818564632e-10
2.175,0.005,0,4.56282462534995e-09
2.185,0.005,0,1.22867163277808e-08
2.195,0.005,0,1.31600306994545e-08
2.205,0.005,0,6.68757920769782e-09
2.215,0.005,0,6.41571906016409e-09
2.225,0.005,0,7.22578872957182e-09
2.235,0.005,0,7.53163562394953e-09
2.245,0.005,0,1.13173989263561e-08
2.255,0.005,0,4.64457720574471e-09
2.265,0.005,0,4.22312675718687e-09
2.275,0.005,0,2.79437415209807e-09
2.285,0.005,0,1.44929897627862e-09
2.295,0.005,0,1.01339832839e-09
2.305,0.005,0,3.71754517839448e-10
2.315,0.005,0,2.85856480462294e-10
2.325,0.005,0,1.12211360135844e-10
2.335,0.005,0,8.55258330619129e-11
2.345,0.005,0,2.93647179338526e-11
2.355,0.005,0,2.09823526178946e-11
2.365,0.005,0,8.27253802640155e-12
2.375,0.005,0,5.59851984440929e-12
2.385,0.005,0,2.36129351136083e-12
2.395,0.005,0,1.22413646316951e-12
2.405,0.005,0,9.02750994646137e-13
2.415,0.005,0,2.47429522006771e-13
2.425,0.005,0,1.17072363169862e-13
2.435,0.005,0,5.63463754883854e-14
2.445,0.005,0,2.62886417527479e-14
2.455,0.005,0,1.6215785207365e-14
2.465,0.005,0,1.4452560613303e-14
2.475,0.005,0,1.46921232435148e-14
2.485,0.005,0,1.64876812899839e-14
2.495,0.005,0,3.14031093925194e-14
2.505,0.005,0,7.97457024177206e-14
2.515,0.005,0,8.86443541194441e-14
2.525,0.005,0,2.40257236366815e-13
2.535,0.005,0,2.74009438612911e-13
2.545,0.005,0,9.38243585856689e-11
2.555,0.005,0,5.63733977129131e-10
2.565,0.005,0,1.49047780083852e-08
2.575,0.005,0,1.50032713911174e-08
2.585,0.005,0,1.42394602357929e-08
2.595,0.005,0,5.4885338882752e-08
2.605,0.005,0,1.80595838712111e-07
2.615,0.005,0,2.06991902523262e-07
2.625,0.005,0,2.65495777045531e-07
2.635,0.005,0,2.78131720436526e-07
2.645,0.005,0,1.92066775179348e-07
2.655,0.005,0,1.68277486830947e-07
2.665,0.005,0,8.97902580414075e-08
2.675,0.005,0,6.42394225903254e-08
2.685,0.005,0,5.46860465023799e-08
2.695,0.005,0,5.21657263870428e-08
2.705,0.005,0,3.20609911545341e-08
2.715,0.005,0,2.30860614112566e-08
2.725,0.005,0,1.24922099149414e-08
2.735,0.005,0,7.77502554590396e-09
2.745,0.005,0,4.79138010461664e-09
2.755,0.005,0,2.57743933265592e-09
2.765,0.005,0,2.02985906756619e-09
2.775,0.005,0,9.82891321804614e-10
2.785,0.005,0,7.35983227741498e-10
2.795,0.005,0,4.36359958390067e-10
2.805,0.005,0,1.81101908168028e-10
2.815,0.005,0,2.41148693406734e-10
2.825,0.005,0,2.09772865417106e-10
2.835,0.005,0,8.33488215523118e-11
2.845,0.005,0,7.33769587578014e-11
2.855,0.005,0,6.75627573955595e-11
0.005,0.015,0,2.9579596486728e-16
0.015,0.015,0,7.02645990560174e-16
0.025,0.015,0,1.6833548542225e-15
0.035,0.015,0,3.20421064888918e-15
0.045,0.015,0,7.89051271215176e-15
0.055,0.015,0,2.2948867617668e-14
0.065,0.015,0,4.14816962448875e-14
0.075,0.015,0,1.39066684636845e-13
0.085,0.015,0,2.44115338615973e-13
0.095,0.015,0,2.82258900382792e-13
0.105,0.015,0,4.76851564456565e-13
0.115,0.015,0,7.63416321933063e-13
0.125,0.015,0,1.1312078491122e-12
0.135,0.015,0,2.63700445010895e-12
0.145,0.015,0,6.15328855847557e-12
0.155,0.015,0,2.06977327820845e-11
0.165,0.015,0,3.60077129781128e-11
0.175,0.015,0,6.07176162717101e-11
0.185,0.015,0,1.76702905921777e-10
0.195,0.015,0,3.4633064751584e-10
0.205,0.015,0,4.20381646504288e-10
0.215,0.015,0,4.22498524592915e-10
0.225,0.015,0,8.4331235128548e-10
0.235,0.015,0,1.3239478982302e-09
0.245,0.015,0,1.47941395039955e-09
0.255,0.015,0,1.61519585249444e-09
0.265,0.015,0,2.263878408979e-09
0.275,0.015,0,2.90563641908756e-09
0.285,0.015,0,6.3295018447e-09
0.295,0.015,0,9.05861706709825e-09
0.305,0.015,0,6.84632131655297e-09
0.315,0.015,0,1.25387764296951e-08
0.325,0.015,0,2.11390700148808e-08
0.335,0.015,0,2.55720389352805e-08
0.345,0.015,0,3.64699671309562e-08
0.355,0.015,0,4.39466481481999e-08
0.365,0.015,0,3.58019417129167e-08
0.375,0.015,0,1.66508980814492e-08
0.385,0.015,0,7.96530809978288e-09
0.395,0.015,0,4.01238623933297e-09
0.405,0.015,0,1.45882805278089e-09
0.415,0.015,0,2.11553986635342e-09
0.425,0.015,0,5.13112042076656e-09
0.435,0.015,0,1.31085260640096e-08
0.445,0.015,0,4.92492093740196e-08
0.455,0.015,0,1.06431583812337e-07
0.465,0.015,0,3.87733840152147e-07
0.475,0.015,0,7.08379870958378e-07
0.485,0.015,0,3.17310600851712e-06
0.495,0.015,0,7.76929601389262e-06
0.505,0.015,0,2.44052503216385e-05
0.515,0.015,0,5.28118539162715e-05
0.525,0.015,0,0.000173225855539003
0.535,0.015,0,0.000306996166979876
0.545,0.015,0,0.000920944754013038
0.555,0.015,0,0.00195957202339004
0.565,0.015,0,0.00370145370254389
0.575,0.015,0,0.00849930131144472
0.585,0.015,0,0.0132155853729755
0.595,0.015,0,0.0295056014657318
0.605,0.015,0,0.0485016094658058
0.615,0.015,0,0.0823224564508591
0.625,0.015,0,0.119061200020189
0.635,0.015,0,0.170997609917234
0.645,0.015,0,0.227075172321518
0.655,0.015,0,0.297190646792134
0.665,0.015,0,0.37765762162163
0.675,0.015,0,0.457747214873496
0.685,0.015,0,0.536871615386554
0.695,0.015,0,0.606477056575479
0.705,0.015,0,0.666713082764316
0.715,0.015,0,0.723812250665489
0.725,0.015,0,0.770614275661005
0.735,0.015,0,0.818599946659982
0.745,0.015,0,0.86065716592857
0.755,0.015,0,0.899010053837372
0.765,0.015,0,0.935598045996908
0.775,0.015,0,0.974078158691726
0.785,0.015,0,0.985889442996191
0.795,0.015,0,0.992644082395418
0.805,0.015,0,1.01067083813672
0.815,0.015,0,1.02821463770409
0.825,0.015,0,1.04047926288167
0.835,0.015,0,1.04997368487806
0.845,0.015,0,1.06854230860416
0.855,0.015,0,1.06950849544632
0.865,0.015,0,1.04307881078999
0.875,0.015,0,1.04432877464787
0.885,0.015,0,1.03391844115205
0.895,0.015,0,1.00039981908323
0.905,0.015,0,0.968673828978288
0.915,0.015,0,0.950900434459705
0.925,0.015,0,0.939249671027793
0.935,0.015,0,0.969012917559005
0.945,0.015,0,0.98089482975885
0.955,0.015,0,0.97223672092077
0.965,0.015,0,0.96019204873795
0.975,0.015,0,0.950622780067319
0.985,0.015,0,0.933043603319121
0.995,0.015,0,0.905979834817735
1.005,0.015,0,0.868242615914174
1.015,0.015,0,0.834457489563238
1.025,0.015,0,0.799921080403236
1.035,0.015,0,0.747910380902857
1.045,0.015,0,0.685771789875855
1.055,0.015,0,0.629521123760449
1.065,0.015,0,0.561875690873846
1.075,0.015,0,0.500848088794282
1.085,0.015,0,0.427084936934963
1.095,0.015,0,0.348720736201868
1.105,0.015,0,0.270343166071249
1.115,0.015,0,0.19926911495964
1.125,0.015,0,0.136875979558589
1.135,0.015,0,0.0843235083345143
1.145,0.015,0,0.0469365210431538
1.155,0.015,0,0.0206163923792992
1.165,0.015,0,0.0104153921521288
1.175,0.015,0,0.00293542502394095
1.185,0.015,0,0.00150693638166686
1.195,0.015,0,0.000521516808658513
1.205,0.015,0,0.00011265427768017
1.215,0.015,0,2.68969792144154e-05
1.225,0.015,0,5.62703793282192e-06
1.235,0.015,0,1.34135753342626e-06
1.245,0.015,0,1.6969640672522e-07
1.255,0.015,0,8.44750273299816e-08
1.265,0.015,0,5.59622149940901e-09
1.275,0.015,0,2.90787221642036e-10
1.285,0.015,0,1.33520567306488e-10
1.295,0.015,0,1.43682467658173e-15
1.305,0.015,0,6.11248110397891e-16
1.315,0.015,0,9.53870964044508e-19
1.325,0.015,0,3.62966186610123e-19
1.335,0.015,0,5.20661373943737e-20
1.345,0.015,0,1.44904582152965e-19
1.355,0.015,0,3.05637064189165e-18
1.365,0.015,0,7.73070030153952e-18
1.375,0.015,0,1.38440353472597e-16
1.385,0.015,0,2.89252435870235e-16
1.395,0.015,0,3.50134631413046e-15
1.405,0.015,0,9.50663659335875e-15
1.415,0.015,0,1.54987436621341e-14
1.425,0.015,0,7.77658369595616e-14
1.435,0.015,0,2.38958702641731e-13
1.445,0.015,0,1.65576099660087e-12
1.455,0.015,0,2.26302962912117e-12
1.465,0.015,0,6.35247473978139e-12
1.475,0.015,0,3.37222049796047e-11
1.485,0.015,0,7.65710257898075e-11
1.495,0.015,0,1.35802265426354e-10
1.505,0.015,0,2.30808400092888e-10
1.515,0.015,0,3.25814534759422e-10
1.525,0.015,0,3.72181591422688e-10
1.535,0.015,0,4.23988379882612e-10
1.545,0.015,0,4.63642645673942e-10
1.555,0.015,0,2.76182634183161e-09
1.565,0.015,0,4.49395928981574e-09
1.575,0.015,0,1.88388316125071e-08
1.585,0.015,0,1.10541003300315e-08
1.595,0.015,0,5.90998589847503e-09
1.605,0.015,0,3.76310374765143e-09
1.615,0.015,0,4.32516639731858e-09
1.625,0.015,0,5.4830895821815e-09
1.635,0.015,0,3.06753866393428e-09
1.645,0.015,0,4.19795799805711e-09
1.655,0.015,0,9.13211153973495e-09
1.665,0.015,0,7.7234387490075e-09
1.675,0.015,0,2.36190661335e-09
1.685,0.015,0,1.91162701806884e-10
1.695,0.015,0,5.49344782370453e-11
1.705,0.015,0,1.59833894125098e-11
1.715,0.015,0,3.64086810687907e-12
1.725,0.015,0,1.10749664823882e-11
1.735,0.015,0,2.40095051262909e-11
1.745,0.015,0,8.71407503478206e-11
1.755,0.015,0,1.55088291246437e-10
1.765,0.015,0,7.58760654383368e-10
1.775,0.015,0,1.33302852416506e-09
1.785,0.015,0,9.9598767320102e-09
1.795,0.015,0,1.73817795010732e-08
1.805,0.015,0,4.36136968470267e-08
1.815,0.015,0,2.38371613812784e-08
1.825,0.015,0,2.20425883727984e-08
1.835,0.015,0,4.43750063880398e-08
1.845,0.015,0,6.25775677706598e-08
1.855,0.015,0,1.12867247007587e-07
1.865,0.015,0,1.69862287244753e-07
1.875,0.015,0,3.16678145197607e-07
1.885,0.015,0,5.62655814877539e-07
1.895,0.015,0,7.16491049959336e-07
1.905,0.015,0,5.49391500260867e-07
1.915,0.015,0,4.43135040629755e-07
1.925,0.015,0,4.24724214805763e-07
1.935,0.015,0,3.41363586867939e-07
1.945,0.015,0,2.14892586519696e-07
1.955,0.015,0,1.45037702814637e-07
1.965,0.015,0,1.35454550331733e-07
1.975,0.015,0,9.59782181770388e-08
1.985,0.015,0,6.10583709292377e-08
1.995,0.015,0,2.41680178113343e-08
2.005,0.015,0,1.06556748083415e-08
2.015,0.015,0,3.52313077793505e-09
2.025,0.015,0,2.47175781549791e-09
2.035,0.015,0,1.80035407092479e-09
2.045,0.015,0,9.52742038971445e-10
2.055,0.015,0,2.74342711641068e-10
2.065,0.015,0,1.64130763115293e-10
2.075,0.015,0,8.78655829111802e-11
2.085,0.015,0,2.01543471781286e-11
2.095,0.015,0,1.02307669744346e-11
2.105,0.015,0,2.5773899352346e-12
2.115,0.015,0,1.71604334793719e-12
2.125,0.015,0,1.03522617862462e-12
2.135,0.015,0,4.18802581225022e-13
2.145,0.015,0,2.05510332578089e-10
2.155,0.015,0,4.30565395003268e-10
2.165,0.015,0,8.10712241204381e-10
2.175,0.015,0,1.48456450474593e-08
2.185,0.015,0,2.88805778537149e-08
2.195,0.015,0,4.62508432992601e-08
2.205,0.015,0,6.19497773680206e-08
2.215,0.015,0,4.04757306750147e-08
2.225,0.015,0,1.86407033163076e-08
2.235,0.015,0,2.51754284253903e-08
2.245,0.015,0,3.01363752099011e-08
2.255,0.015,0,1.96431254836257e-08
2.265,0.015,0,9.99072769748432e-09
2.275,0.015,0,6.99682053960228e-09
2.285,0.015,0,4.12846732860618e-09
2.295,0.015,0,2.52103162404215e-09
2.305,0.015,0,1.82604683717331e-09
2.315,0.015,0,7.71425530395624e-10
2.325,0.015,0,4.55249165270708e-10
2.335,0.015,0,1.99733092990031e-10
2.345,0.015,0,1.52887769900946e-10
2.355,0.015,0,5.59462391035499e-11
2.365,0.015,0,2.86575013071382e-11
2.375,0.015,0,1.04335146732737e-11
2.385,0.015,0,5.66107073731513e-12
2.395,0.015,0,2.15081051794202e-12
2.405,0.015,0,1.31141156457868e-12
2.415,0.015,0,4.68315571770332e-13
2.425,0.015,0,2.36554830529503e-13
2.435,0.015,0,8.22859908340326e-14
2.445,0.015,0,1.12306165559118e-13
2.455,0.015,0,1.26872259678183e-13
2.465,0.015,0,6.47958567385721e-14
2.475,0.015,0,4.72776303070929e-14
2.485,0.015,0,5.15138574175937e-14
2.495,0.015,0,8.12676378813074e-14
2.505,0.015,0,4.3103615157106e-13
2.515,0.015,0,1.32293015567574e-12
2.525,0.015,0,9.73932769487087e-13
2.535,0.015,0,1.19931730341058e-10
2.545,0.015,0,1.51760061823002e-10
2.555,0.015,0,1.75400493681815e-08
2.565,0.015,0,6.37311826943595e-08
2.575,0.015,0,7.48370732155403e-08
2.585,0.015,0,3.18121046329641e-07
2.595,0.015,0,3.92240085437386e-07
2.605,0.015,0,4.69975497867874e-07
2.615,0.015,0,5.52375383529222e-07
2.625,0.015,0,6.22402709217512e-07
2.635,0.015,0,6.33528123083116e-07
2.645,0.015,0,4.86560539271689e-07
2.655,0.015,0,3.45057475592681e-07
2.665,0.015,0,2.19874380275651e-07
2.675,0.015,0,1.27217383249886e-07
2.685,0.015,0,1.25873923440056e-07
2.695,0.015,0,1.136772470721e-07
2.705,0.015,0,8.2505516431072e-08
2.715,0.015,0,4.70988615794007e-08
2.725,0.015,0,3.69934245457016e-08
2.735,0.015,0,1.63548959495789e-08
2.745,0.015,0,9.52564496940201e-09
2.755,0.015,0,4.3782303110917e-09
2.765,0.015,0,4.54198871420185e-09
2.775,0.015,0,3.07783542585819e-09
2.785,0.015,0,1.31514532347149e-09
2.795,0.015,0,1.16505814825604e-09
2.805,0.015,0,1.97940818624185e-09
2.815,0.015,0,9.27213572821865e-10
2.825,0.015,0,5.25505471293367e-10
2.835,0.015,0,3.86466031085671e-10
2.845,0.015,0,1.53131580163558e-10
2.855,0.015,0,9.84678945780551e-11
0.005,0.025,0,9.14410211372851e-16
0.015,0.025,0,1.18684174307402e-15
0.025,0.025,0,3.54033888596431e-15
0.035,0.025,0,9.2927626394598e-15
0.045,0.025,0,1.85383442902077e-14
0.055,0.025,0,4.30111267297737e-14
0.065,0.025,0,1.04738683387322e-13
0.075,0.025,0,2.21296318594841e-13
0.085,0.025,0,3.37883118873163e-13
0.095,0.025,0,6.23061091022341e-13
0.105,0.025,0,8.90482455574314e-13
0.115,0.025,0,1.91724438483115e-12
0.125,0.025,0,4.14898941643411e-12
0.135,0.025,0,7.24546421670279e-12
0.145,0.025,0,1.07218046939321e-11
0.155,0.025,0,3.05447460848058e-11
0.165,0.025,0,1.0868076521054e-10
0.175,0.025,0,2.02685627130912e-10
0.185,0.025,0,3.53337982796961e-10
0.195,0.025,0,5.66072577674788e-10
0.205,0.025,0,1.79692546105791e-09
0.215,0.025,0,3.29378127383405e-09
0.225,0.025,0,3.96099571043885e-09
0.235,0.025,0,8.66065221878211e-09
0.245,0.025,0,1.21537833945912e-08
0.255,0.025,0,8.20513771944043e-09
0.265,0.025,0,9.09450806767115e-09
0.275,0.025,0,1.46579911251005e-08
0.285,0.025,0,2.42772408759242e-08
0.295,0.025,0,2.70507964061913e-08
0.305,0.025,0,4.72025633361223e-08
0.315,0.025,0,6.60581931040539e-08
0.325,0.025,0,6.52679111521146e-08
0.335,0.025,0,1.81534334828476e-07
0.345,0.025,0,1.50097030632025e-07
0.355,0.025,0,1.18659726435574e-07
0.365,0.025,0,1.24037370981351e-07
0.375,0.025,0,1.4895165677228e-07
0.385,0.025,0,1.06369138834726e-07
0.395,0.025,0,8.8784675585717e-08
0.405,0.025,0,4.82095951337544e-08
0.415,0.025,0,1.38047299309738e-08
0.425,0.025,0,1.15802435131365e-08
0.435,0.025,0,1.31699788753556e-08
0.445,0.025,0,5.27957556612982e-08
0.455,0.025,0,1.14048324721656e-07
0.465,0.025,0,3.53973240694874e-07
0.475,0.025,0,7.91708448041549e-07
0.485,0.025,0,2.55365786899713e-06
0.495,0.025,0,9.45376369147314e-06
0.505,0.025,0,2.66681293204547e-05
0.515,0.025,0,4.80449612776467e-05
0.525,0.025,0,0.000164419055658739
0.535,0.025,0,0.000289710637415579
0.545,0.025,0,0.000794140029834445
0.555,0.025,0,0.00177684133011116
0.565,0.025,0,0.00294447958945814
0.575,0.025,0,0.00759964796156964
0.585,0.025,0,0.0126799271597387
0.595,0.025,0,0.0265744706947232
0.605,0.025,0,0.0424996252067732
0.615,0.025,0,0.0769229228027957
0.625,0.025,0,0.10955308556578
0.635,0.025,0,0.160302536017347
0.645,0.025,0,0.214880161240735
0.655,0.025,0,0.277501248971521
0.665,0.025,0,0.355901668648239
0.675,0.025,0,0.437548014506372
0.685,0.025,0,0.518532542576084
0.695,0.025,0,0.591388592229122
0.705,0.025,0,0.665350538910515
0.715,0.025,0,0.723976220841273
0.725,0.025,0,0.791367334149279
0.735,0.025,0,0.841717719734743
0.745,0.025,0,0.895710643543821
0.755,0.025,0,0.94431844694177
0.765,0.025,0,0.985934099681171
0.775,0.025,0,1.0268827059317
0.785,0.025,0,1.06041591977895
0.795,0.025,0,1.08737701865664
0.805,0.025,0,1.11004179260123
0.815,0.025,0,1.13521400047935
0.825,0.025,0,1.1605399310808
0.835,0.025,0,1.16298939920298
0.845,0.025,0,1.17563380810208
0.855,0.025,0,1.2142295715656
0.865,0.025,0,1.23826722201384
0.875,0.025,0,1.21279748114241
0.885,0.025,0,1.17910376102559
0.895,0.025,0,1.16343669039531
0.905,0.025,0,1.14537737932733
0.915,0.025,0,1.14031687424478
0.925,0.025,0,1.12482597297695
0.935,0.025,0,1.10680610662216
0.945,0.025,0,1.12254610693417
0.955,0.025,0,1.12069263643728
0.965,0.025,0,1.10344786757021
0.975,0.025,0,1.10120627909071
0.985,0.025,0,1.05921452688908
0.995,0.025,0,1.01426239828207
1.005,0.025,0,0.965929537577726
1.015,0.025,0,0.908032288170864
1.025,0.025,0,0.861580384128224
1.035,0.025,0,0.793646619823256
1.045,0.025,0,0.725550439381007
1.055,0.025,0,0.645083045483865
1.065,0.025,0,0.57711916159164
1.075,0.025,0,0.487958846625714
1.085,0.025,0,0.405173263094022
1.095,0.025,0,0.32683658146052
1.105,0.025,0,0.25112839318476
1.115,0.025,0,0.186063995838866
1.125,0.025,0,0.126820273924878
1.135,0.025,0,0.0747103647038401
1.145,0.025,0,0.0387956957645508
1.155,0.025,0,0.018628887560486
1.165,0.025,0,0.00693315102942041
1.175,0.025,0,0.00310228671194833
1.185,0.025,0,0.000923152001060932
