x,y,gas_Saturation,CO2_concentration_in_water
1.885,0.005,0,0.627472871576846
1.895,0.005,0,0.703178928261652
1.905,0.005,0,0.779358173667414
1.915,0.005,0,0.781685927233801
1.925,0.005,0,0.782560425143103
1.935,0.005,0,0.78596179371783
1.945,0.005,0,0.778652619486985
1.955,0.005,0,0.788704587580628
1.965,0.005,0,0.781536340110524
1.975,0.005,0,0.786851284294191
1.985,0.005,0,0.773281267836242
1.995,0.005,0,0.753443965111869
2.005,0.005,0,0.720686641195431
2.015,0.005,0,0.682195771699464
2.025,0.005,0,0.622206742160709
2.035,0.005,0,0.57011040946679
2.045,0.005,0,0.495748908522356
2.055,0.005,0,0.424164661165475
2.065,0.005,0,0.322330536019654
2.075,0.005,0,0.189671988675743
2.085,0.005,0,0.137533820674252
2.095,0.005,0,0.179781547744325
2.105,0.005,0,0.298118084760469
2.115,0.005,0,0.419559080506913
2.125,0.005,0,0.500515213663502
2.135,0.005,0,0.574208400791803
2.145,0.005,0,0.611194626092967
2.155,0.005,0,0.671689478143837
2.165,0.005,0,0.650466720907471
2.175,0.005,0,0.630292491745345
2.185,0.005,0,0.575986482274339
2.195,0.005,0,0.478538801320059
2.205,0.005,0,0.293528647775785
2.215,0.005,0,0.311425818768737
2.225,0.005,0,0.483761118127441
2.235,0.005,0,0.61098961784124
2.245,0.005,0,0.71980992371114
2.255,0.005,0,0.735351905943664
2.265,0.005,0,0.761782681242074
2.275,0.005,0,0.774271759014628
2.285,0.005,0,0.781907019755386
2.295,0.005,0,0.792391242044639
2.305,0.005,0,0.780727830706583
2.315,0.005,0,0.782276956233715
2.325,0.005,0,0.762686602717233
2.335,0.005,0,0.751036422349177
2.345,0.005,0,0.720158911852945
2.355,0.005,0,0.692659504640152
2.365,0.005,0,0.653689568491207
2.375,0.005,0,0.611832368614956
2.385,0.005,0,0.563519896998363
2.395,0.005,0,0.515322989828473
2.405,0.005,0,0.468550432634241
2.415,0.005,0,0.4118696200009
2.425,0.005,0,0.354806969600627
2.435,0.005,0,0.30168989222397
2.445,0.005,0,0.247489913908057
2.455,0.005,0,0.192276804336338
2.465,0.005,0,0.138779214394873
2.475,0.005,0,0.0996773568274368
2.485,0.005,0,0.0730997443302266
2.495,0.005,0,0.0472373590445274
2.505,0.005,0,0.0298347146987639
2.515,0.005,0,0.0146588740382287
2.525,0.005,0,0.00655747218218229
2.535,0.005,0,0.00346054099263436
2.545,0.005,0,0.00135700630537475
2.555,0.005,0,0.00080481941599219
2.565,0.005,0,0.00031517594118044
2.575,0.005,0,0.000197327755515901
2.585,0.005,0,0.000132943504931832
2.595,0.005,0,0.00197920171406509
2.605,0.005,0,0.00882857729420149
2.615,0.005,0,0.0132436863904114
2.625,0.005,0,0.0421826744078254
2.635,0.005,0,0.0611043230946317
2.645,0.005,0,0.0911779639950941
2.655,0.005,0,0.115623050875563
2.665,0.005,0,0.134877851639487
2.675,0.005,0,0.149893990186566
2.685,0.005,0,0.178065857770751
2.695,0.005,0,0.206883721025376
2.705,0.005,0,0.226293858286092
2.715,0.005,0,0.243734743833226
2.725,0.005,0,0.248707776960733
2.735,0.005,0,0.251653283664173
2.745,0.005,0,0.247108658476984
2.755,0.005,0,0.239496942051389
2.765,0.005,0,0.234545383339174
2.775,0.005,0,0.220068885366132
2.785,0.005,0,0.208016763628103
2.795,0.005,0,0.193087509292725
2.805,0.005,0,0.175086793169571
2.815,0.005,0,0.166275318401369
2.825,0.005,0,0.151962400306349
2.835,0.005,0,0.136627741186985
2.845,0.005,0,0.127649999152195
2.855,0.005,0,0.125129788919535
0.005,0.015,0,4.17634783692457e-05
0.015,0.015,0,6.40151836697592e-05
0.025,0.015,0,0.000120066088651725
0.035,0.015,0,0.000205471775637826
0.045,0.015,0,0.000355941020192503
0.055,0.015,0,0.000650270240961361
0.065,0.015,0,0.0010371167122322
0.075,0.015,0,0.00175673249610658
0.085,0.015,0,0.00252858410274971
0.095,0.015,0,0.00377490040859034
0.105,0.015,0,0.00561561131062782
0.115,0.015,0,0.0084488818765436
0.125,0.015,0,0.0123778748256203
0.135,0.015,0,0.018449800615821
0.145,0.015,0,0.0264922061525919
0.155,0.015,0,0.0378412624668528
0.165,0.015,0,0.0493459064224235
0.175,0.015,0,0.0617873374093858
0.185,0.015,0,0.0784734887627372
0.195,0.015,0,0.0980929810701218
0.205,0.015,0,0.114439008907951
0.215,0.015,0,0.128321322431035
0.225,0.015,0,0.150398814417576
0.235,0.015,0,0.173707866669487
0.245,0.015,0,0.191628735622529
0.255,0.015,0,0.211981614303849
0.265,0.015,0,0.219420492216555
0.275,0.015,0,0.221546547212658
0.285,0.015,0,0.234567161820681
0.295,0.015,0,0.246777316113966
0.305,0.015,0,0.245651504323009
0.315,0.015,0,0.24746275955184
0.325,0.015,0,0.244346424017913
0.335,0.015,0,0.233530568261759
0.345,0.015,0,0.221715009669782
0.355,0.015,0,0.205629929615857
0.365,0.015,0,0.173488401703251
0.375,0.015,0,0.13349446969204
0.385,0.015,0,0.103539235427607
0.395,0.015,0,0.050637269647932
0.405,0.015,0,0.0187391904672782
0.415,0.015,0,0.0353434597524889
0.425,0.015,0,0.0719040318577897
0.435,0.015,0,0.150523949582594
0.445,0.015,0,0.249917436059834
0.455,0.015,0,0.353634643304976
0.465,0.015,0,0.449353736846454
0.475,0.015,0,0.54576114086641
0.485,0.015,0,0.628905277930389
0.495,0.015,0,0.704951189473323
0.505,0.015,0,0.754292180554758
0.515,0.015,0,0.796735707442125
0.525,0.015,0,0.837105846168819
0.535,0.015,0,0.87764749507143
0.545,0.015,0,0.909921356899102
0.555,0.015,0,0.940849443415247
0.565,0.015,0,0.969330133544484
0.575,0.015,0,0.9888636089765
0.585,0.015,0,1.00827364440946
0.595,0.015,0,1.03080635337052
0.605,0.015,0,1.05123069878554
0.615,0.015,0,1.06206158230537
0.625,0.015,0,1.07200330941997
0.635,0.015,0,1.08353375637802
0.645,0.015,0,1.09574915635223
0.655,0.015,0,1.10590372709256
0.665,0.015,0,1.11513274143878
0.675,0.015,0,1.12319893161461
0.685,0.015,0,1.12799267697383
0.695,0.015,0,1.1333068347377
0.705,0.015,0,1.13592732242791
0.715,0.015,0,1.13808217861558
0.725,0.015,0,1.14155040263178
0.735,0.015,0,1.1461264823287
0.745,0.015,0,1.14996818942344
0.755,0.015,0,1.15332752355271
0.765,0.015,0,1.15454694403707
0.775,0.015,0,1.15107006419468
0.785,0.015,0,1.15396061658105
0.795,0.015,0,1.15805849023657
0.805,0.015,0,1.15868134795627
0.815,0.015,0,1.15917026793645
0.825,0.015,0,1.15708216659636
0.835,0.015,0,1.15502059164639
0.845,0.015,0,1.15903449346646
0.855,0.015,0,1.15974509740839
0.865,0.015,0,1.15331251101769
0.875,0.015,0,1.1595621623288
0.885,0.015,0,1.15193236753488
0.895,0.015,0,1.1339929205701
0.905,0.015,0,1.10236979333269
0.915,0.015,0,1.08593728099588
0.925,0.015,0,1.08668085211061
0.935,0.015,0,1.11141157780662
0.945,0.015,0,1.11675899999353
0.955,0.015,0,1.12025232024713
0.965,0.015,0,1.12346624145602
0.975,0.015,0,1.12254162989916
0.985,0.015,0,1.11480993984093
0.995,0.015,0,1.10160196812432
1.005,0.015,0,1.09704101725538
1.015,0.015,0,1.09285121164303
1.025,0.015,0,1.08347503281449
1.035,0.015,0,1.07318768136468
1.045,0.015,0,1.06280660282781
1.055,0.015,0,1.05161871395353
1.065,0.015,0,1.03691869400835
1.075,0.015,0,1.02488673749082
1.085,0.015,0,1.01287785909463
1.095,0.015,0,0.991604385076159
1.105,0.015,0,0.967282516656689
1.115,0.015,0,0.947486233004881
1.125,0.015,0,0.925754243279433
1.135,0.015,0,0.898877910238793
1.145,0.015,0,0.867104321376356
1.155,0.015,0,0.832127262318766
1.165,0.015,0,0.790256910212163
1.175,0.015,0,0.747132464096609
1.185,0.015,0,0.689962058280087
1.195,0.015,0,0.637371224643626
1.205,0.015,0,0.556386097790729
1.215,0.015,0,0.460797839299007
1.225,0.015,0,0.37652692878714
1.235,0.015,0,0.295236707808502
1.245,0.015,0,0.216776933960324
1.255,0.015,0,0.14303127324537
1.265,0.015,0,0.0690325222474366
1.275,0.015,0,0.0352284121146694
1.285,0.015,0,0.0159859569846026
1.295,0.015,0,0.00085661997362767
1.305,0.015,0,0.000364511628274211
1.315,0.015,0,1.18463379678472e-06
1.325,0.015,0,2.58065330768238e-06
1.335,0.015,0,1.01129576762218e-05
1.345,0.015,0,2.35748400984318e-05
1.355,0.015,0,9.48700093741099e-05
1.365,0.015,0,0.000181197851828052
1.375,0.015,0,0.000632162042028479
1.385,0.015,0,0.00113652439093981
1.395,0.015,0,0.00268066703857581
1.405,0.015,0,0.00517327364357079
1.415,0.015,0,0.00766999012158985
1.425,0.015,0,0.015734281499704
1.435,0.015,0,0.0250401406689723
1.445,0.015,0,0.0405082967583883
1.455,0.015,0,0.0614339549971738
1.465,0.015,0,0.0903555051727659
1.475,0.015,0,0.124142827020241
1.485,0.015,0,0.16069506886028
1.495,0.015,0,0.199344782848569
1.505,0.015,0,0.242520682008908
1.515,0.015,0,0.285696581169248
1.525,0.015,0,0.333533314674627
1.535,0.015,0,0.384108533600873
1.545,0.015,0,0.416707619730372
1.555,0.015,0,0.465963255269084
1.565,0.015,0,0.509568224822972
1.575,0.015,0,0.544637736303028
1.585,0.015,0,0.551469721102675
1.595,0.015,0,0.568714376255064
1.605,0.015,0,0.59556153099798
1.615,0.015,0,0.639460910779781
1.625,0.015,0,0.691696212563295
1.635,0.015,0,0.673914373925348
1.645,0.015,0,0.631126521479645
1.655,0.015,0,0.570833312831606
1.665,0.015,0,0.507369225934985
1.675,0.015,0,0.439944245222715
1.685,0.015,0,0.375182317285942
1.695,0.015,0,0.308887448360233
1.705,0.015,0,0.214325852130309
1.715,0.015,0,0.129693687345799
1.725,0.015,0,0.110933828789155
1.735,0.015,0,0.105975482669823
1.745,0.015,0,0.214479551356025
1.755,0.015,0,0.322877804553012
1.765,0.015,0,0.427852191544763
1.775,0.015,0,0.532535637663141
1.785,0.015,0,0.616721871450957
1.795,0.015,0,0.693525863687835
1.805,0.015,0,0.757724863739407
1.815,0.015,0,0.798339220457132
1.825,0.015,0,0.82885849174107
1.835,0.015,0,0.845784015413768
1.845,0.015,0,0.851993260598299
1.855,0.015,0,0.846486566210882
1.865,0.015,0,0.845577514615566
1.875,0.015,0,0.86174800149568
1.885,0.015,0,0.898382186746377
1.895,0.015,0,0.937105962676557
1.905,0.015,0,0.958016326158191
1.915,0.015,0,0.961635357766575
1.925,0.015,0,0.940289056317533
1.935,0.015,0,0.924399826357968
1.945,0.015,0,0.907972665703047
1.955,0.015,0,0.892880719144713
1.965,0.015,0,0.878727755393436
1.975,0.015,0,0.86172269445427
1.985,0.015,0,0.843132236901053
1.995,0.015,0,0.805344087899635
2.005,0.015,0,0.760923771862591
2.015,0.015,0,0.709996252297732
2.025,0.015,0,0.642341737935889
2.035,0.015,0,0.575119011771655
2.045,0.015,0,0.49361367550458
2.055,0.015,0,0.405012865877291
2.065,0.015,0,0.300125350074687
2.075,0.015,0,0.195376543247628
2.085,0.015,0,0.118766728855007
2.095,0.015,0,0.198241602054119
2.105,0.015,0,0.297845769860665
2.115,0.015,0,0.431408981904455
2.125,0.015,0,0.545064637377049
2.135,0.015,0,0.651619407631109
2.145,0.015,0,0.727253688326533
2.155,0.015,0,0.79715754216591
2.165,0.015,0,0.837633914214954
2.175,0.015,0,0.819801061841473
2.185,0.015,0,0.801968209467991
2.195,0.015,0,0.655200815097398
2.205,0.015,0,0.410730330202374
2.215,0.015,0,0.523803238527155
2.225,0.015,0,0.720382602318544
2.235,0.015,0,0.828011526776977
2.245,0.015,0,0.926514458969685
2.255,0.015,0,0.935401925230207
2.265,0.015,0,0.945754008192686
2.275,0.015,0,0.936580359230487
2.285,0.015,0,0.924878653256152
2.295,0.015,0,0.908049820941762
2.305,0.015,0,0.890681905936829
2.315,0.015,0,0.862602592579892
2.325,0.015,0,0.836200542240636
2.335,0.015,0,0.805988484614802
2.345,0.015,0,0.77613799197154
2.355,0.015,0,0.733652566762854
2.365,0.015,0,0.686961982284745
2.375,0.015,0,0.637738502541617
2.385,0.015,0,0.583194327436501
2.395,0.015,0,0.530853944901264
2.405,0.015,0,0.473763025093867
2.415,0.015,0,0.414368127309941
2.425,0.015,0,0.351559555469716
2.435,0.015,0,0.29174339017939
2.445,0.015,0,0.237255149596505
2.455,0.015,0,0.183419253555972
2.465,0.015,0,0.142302825018814
2.475,0.015,0,0.102524038151938
2.485,0.015,0,0.0695871906624077
2.495,0.015,0,0.0445337153230239
2.505,0.015,0,0.0261462441318469
2.515,0.015,0,0.0145298378452944
2.525,0.015,0,0.00779108686141441
2.535,0.015,0,0.00374878003857476
2.545,0.015,0,0.00187930979418522
2.555,0.015,0,0.000700994774038612
2.565,0.015,0,0.000354959837621791
2.575,0.015,0,0.00018261830572357
2.585,0.015,0,0.000514810897311842
2.595,0.015,0,0.00980183253333472
2.605,0.015,0,0.0196802053639763
2.615,0.015,0,0.0429506220774721
2.625,0.015,0,0.0774409631077467
2.635,0.015,0,0.111954322506755
2.645,0.015,0,0.148909216050941
2.655,0.015,0,0.181309341107971
2.665,0.015,0,0.197321356446429
2.675,0.015,0,0.219102410233394
2.685,0.015,0,0.257122790705051
2.695,0.015,0,0.289718294991776
2.705,0.015,0,0.303274518248398
2.715,0.015,0,0.313237526419742
2.725,0.015,0,0.313283148215787
2.735,0.015,0,0.303657175762703
2.745,0.015,0,0.286121354285917
2.755,0.015,0,0.271298513180038
2.765,0.015,0,0.264639800730926
2.775,0.015,0,0.247961963252539
2.785,0.015,0,0.228891032410477
2.795,0.015,0,0.213136752092138
2.805,0.015,0,0.20779746120771
2.815,0.015,0,0.188546382617331
2.825,0.015,0,0.173662345241804
2.835,0.015,0,0.157768559145267
2.845,0.015,0,0.143390131857982
2.855,0.015,0,0.137857347625778
0.005,0.025,0,5.09295262578598e-05
0.015,0.025,0,7.15683301893876e-05
0.025,0.025,0,0.000134769414293373
0.035,0.025,0,0.000241194484994866
0.045,0.025,0,0.000407591695795159
0.055,0.025,0,0.000715681661825657
0.065,0.025,0,0.00113187763322876
0.075,0.025,0,0.00189374165353175
0.085,0.025,0,0.00265578954067184
0.095,0.025,0,0.0042325594113942
0.105,0.025,0,0.00617888438383126
0.115,0.025,0,0.00917491623279158
0.125,0.025,0,0.0139500325031609
0.135,0.025,0,0.0209631302313031
0.145,0.025,0,0.0289276349842806
0.155,0.025,0,0.0413097165472837
0.165,0.025,0,0.0574713319411889
0.175,0.025,0,0.0741525610044606
0.185,0.025,0,0.0921231782292487
0.195,0.025,0,0.111840749580601
0.205,0.025,0,0.139463357705835
0.215,0.025,0,0.168297986393124
0.225,0.025,0,0.192312361706984
0.235,0.025,0,0.221948067960724
0.245,0.025,0,0.248971006298164
0.255,0.025,0,0.262472732344733
0.265,0.025,0,0.293248547585261
0.275,0.025,0,0.315454939227749
0.285,0.025,0,0.338220741344276
0.295,0.025,0,0.35055109944949
0.305,0.025,0,0.357273003524906
0.315,0.025,0,0.359079945898195
0.325,0.025,0,0.346454109093993
0.335,0.025,0,0.334787983532787
0.345,0.025,0,0.31483555077785
0.355,0.025,0,0.294883118022914
0.365,0.025,0,0.268420878176592
0.375,0.025,0,0.239516429752706
0.385,0.025,0,0.192032322274644
0.395,0.025,0,0.141709517329296
0.405,0.025,0,0.0666293557362073
0.415,0.025,0,0.0320952761061619
0.425,0.025,0,0.0559851870145816
0.435,0.025,0,0.104126323650318
0.445,0.025,0,0.203064805273553
0.455,0.025,0,0.292191633842654
0.465,0.025,0,0.380145160605597
0.475,0.025,0,0.472057909869311
0.485,0.025,0,0.558633540472624
0.495,0.025,0,0.631580315423996
0.505,0.025,0,0.695725095338698
0.515,0.025,0,0.760731724731041
0.525,0.025,0,0.802088421518793
0.535,0.025,0,0.840798689642313
0.545,0.025,0,0.877999389997423
0.555,0.025,0,0.907408237186474
0.565,0.025,0,0.937332002954184
0.575,0.025,0,0.964721515142128
0.585,0.025,0,0.991756580663425
0.595,0.025,0,1.0083767737061
0.605,0.025,0,1.02344913318068
0.615,0.025,0,1.0399119535437
0.625,0.025,0,1.05546717186524
0.635,0.025,0,1.06735525043664
0.645,0.025,0,1.0777611171998
0.655,0.025,0,1.08902082261781
0.665,0.025,0,1.09614553001378
0.675,0.025,0,1.10371500292836
0.685,0.025,0,1.10956467328048
0.695,0.025,0,1.11439339718808
0.705,0.025,0,1.1179714937874
0.715,0.025,0,1.12361975566903
0.725,0.025,0,1.12683793673207
0.735,0.025,0,1.12915975737648
0.745,0.025,0,1.13153188312749
0.755,0.025,0,1.13277025391132
0.765,0.025,0,1.13560375951239
0.775,0.025,0,1.14051590434274
0.785,0.025,0,1.13881767366615
0.795,0.025,0,1.13721573731708
0.805,0.025,0,1.13939451249377
0.815,0.025,0,1.14095781479964
0.825,0.025,0,1.14147017123835
0.835,0.025,0,1.13653617646593
0.845,0.025,0,1.13632941182815
0.855,0.025,0,1.14511254556503
0.865,0.025,0,1.15092139015803
0.875,0.025,0,1.14915561765643
0.885,0.025,0,1.14369818309297
0.895,0.025,0,1.14131043759486
0.905,0.025,0,1.13903773599301
0.915,0.025,0,1.13785134573479
0.925,0.025,0,1.13187918325444
0.935,0.025,0,1.12477863317007
0.945,0.025,0,1.13726075793479
0.955,0.025,0,1.13248363724492
0.965,0.025,0,1.11931424695933
0.975,0.025,0,1.12387936698089
0.985,0.025,0,1.11228382240685
0.995,0.025,0,1.09881472957658
1.005,0.025,0,1.08893571907713
1.015,0.025,0,1.07309967853337
1.025,0.025,0,1.07245718571206
1.035,0.025,0,1.05858012739786
1.045,0.025,0,1.04337994738373
1.055,0.025,0,1.02895135508019
1.065,0.025,0,1.0152071147028
1.075,0.025,0,0.994259108826766
1.085,0.025,0,0.973318459260393
1.095,0.025,0,0.951930631319894
1.105,0.025,0,0.931509943185494
1.115,0.025,0,0.900541589810542
1.125,0.025,0,0.869465186238406
1.135,0.025,0,0.838473215572376
1.145,0.025,0,0.801415150898692
1.155,0.025,0,0.760687468478249
1.165,0.025,0,0.715897727802237
1.175,0.025,0,0.650488339578435
1.185,0.025,0,0.585559238580165
1.195,0.025,0,0.510354101051046
1.205,0.025,0,0.422981933151828
1.215,0.025,0,0.336631812956199
1.225,0.025,0,0.249626461270499
1.235,0.025,0,0.181981830900669
1.245,0.025,0,0.127788051613024
1.255,0.025,0,0.0586684545567886
1.265,0.025,0,0.0300198489453474
1.275,0.025,0,0.0222773649737287
1.285,0.025,0,0.010440990661246
1.295,0.025,0,0.00115034713965963
1.305,0.025,0,0.000432909109255484
1.315,0.025,0,2.07691851386945e-06
1.325,0.025,0,4.01668711928088e-06
1.335,0.025,0,6.90310966556902e-06
1.345,0.025,0,2.93920069179894e-05
1.355,0.025,0,7.61018672790088e-05
1.365,0.025,0,0.000228242683328645
1.375,0.025,0,0.00049062273550358
1.385,0.025,0,0.00122212510944377
1.395,0.025,0,0.00222688445272289
1.405,0.025,0,0.00483046043758658
1.415,0.025,0,0.0090630688959406
1.425,0.025,0,0.0177072449110299
1.435,0.025,0,0.0276141144441854
1.445,0.025,0,0.0453132858198656
1.455,0.025,0,0.0674335769328705
1.465,0.025,0,0.10271708047223
1.475,0.025,0,0.149622012641344
1.485,0.025,0,0.194783737422662
1.495,0.025,0,0.253079179936854
1.505,0.025,0,0.298603261592941
1.515,0.025,0,0.362885984528948
1.525,0.025,0,0.421709828357516
1.535,0.025,0,0.474184130648285
1.545,0.025,0,0.551407128148985
1.555,0.025,0,0.573318297164207
1.565,0.025,0,0.631904120772751
1.575,0.025,0,0.705065396814037
1.585,0.025,0,0.721007040790735
1.595,0.025,0,0.751179499491211
1.605,0.025,0,0.777970245785852
1.615,0.025,0,0.810053529763206
1.625,0.025,0,0.851995289817319
1.635,0.025,0,0.8457860263765
1.645,0.025,0,0.808372723873458
1.655,0.025,0,0.749985190703408
1.665,0.025,0,0.689505992823516
1.675,0.025,0,0.620371342102594
1.685,0.025,0,0.544187420155367
1.695,0.025,0,0.429723412725094
1.705,0.025,0,0.288245096380315
1.715,0.025,0,0.1744357910743
1.725,0.025,0,0.106176313233191
1.735,0.025,0,0.123170884332265
1.745,0.025,0,0.182899408460563
1.755,0.025,0,0.302593303032675
1.765,0.025,0,0.42349593047092
1.775,0.025,0,0.543454196711738
1.785,0.025,0,0.67568031197687
1.795,0.025,0,0.761532431526067
1.805,0.025,0,0.861182886943755
1.815,0.025,0,0.910432561765652
1.825,0.025,0,0.972712256061695
1.835,0.025,0,0.992889414116214
1.845,0.025,0,1.02879900934425
1.855,0.025,0,1.03376847458023
1.865,0.025,0,1.03398735071734
1.875,0.025,0,1.04785238313401
1.885,0.025,0,1.07955883658644
1.895,0.025,0,1.09238986134281
1.905,0.025,0,1.11269365074351
