x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00665409322934574
0.015,0.005,0,0.00894123470973533
0.025,0.005,0,0.0134897961760105
0.035,0.005,0,0.0198892210652044
0.045,0.005,0,0.0288518635721191
0.055,0.005,0,0.0411518586631777
0.065,0.005,0,0.0556747454522758
0.075,0.005,0,0.0710684183624966
0.085,0.005,0,0.089195372538562
0.095,0.005,0,0.10926770059407
0.105,0.005,0,0.129496975335156
0.115,0.005,0,0.15771447409135
0.125,0.005,0,0.186394379240898
0.135,0.005,0,0.215908634530348
0.145,0.005,0,0.247742653533303
0.155,0.005,0,0.273323513695105
0.165,0.005,0,0.300439468866343
0.175,0.005,0,0.31929288017181
0.185,0.005,0,0.337456794101625
0.195,0.005,0,0.358094280281575
0.205,0.005,0,0.375219916887931
0.215,0.005,0,0.385547694122661
0.225,0.005,0,0.398577507314577
0.235,0.005,0,0.404102534817142
0.245,0.005,0,0.404196402447806
0.255,0.005,0,0.407912015006003
0.265,0.005,0,0.398444494882244
0.275,0.005,0,0.37930285296365
0.285,0.005,0,0.368701217859489
0.295,0.005,0,0.366191597440506
0.305,0.005,0,0.369369837136436
0.315,0.005,0,0.350713490897587
0.325,0.005,0,0.333459240022556
0.335,0.005,0,0.306102989750336
0.345,0.005,0,0.279677888923242
0.355,0.005,0,0.229939183910932
0.365,0.005,0,0.174481968790074
0.375,0.005,0,0.119305603159342
0.385,0.005,0,0.122168629762156
0.395,0.005,0,0.119250021666119
0.405,0.005,0,0.254908447057292
0.415,0.005,0,0.390556018102593
0.425,0.005,0,0.511830804471065
0.435,0.005,0,0.617208344968332
0.445,0.005,0,0.687011975382721
0.455,0.005,0,0.741160368649212
0.465,0.005,0,0.79232160376074
0.475,0.005,0,0.83770107679654
0.485,0.005,0,0.87752510018504
0.495,0.005,0,0.908510052118489
0.505,0.005,0,0.932246233005092
0.515,0.005,0,0.953083558871832
0.525,0.005,0,0.974000214017762
0.535,0.005,0,0.993280322279688
0.545,0.005,0,1.01128282657914
0.555,0.005,0,1.02784674365237
0.565,0.005,0,1.04262437560502
0.575,0.005,0,1.05400243909165
0.585,0.005,0,1.06455416396992
0.595,0.005,0,1.07720145797105
0.605,0.005,0,1.08634959633863
0.615,0.005,0,1.091517908169
0.625,0.005,0,1.09707234405009
0.635,0.005,0,1.10379553803019
0.645,0.005,0,1.11074196488675
0.655,0.005,0,1.11638686285388
0.665,0.005,0,1.12162645340466
0.675,0.005,0,1.125341336705
0.685,0.005,0,1.1284074868481
0.695,0.005,0,1.12905360659637
0.705,0.005,0,1.13068260230422
0.715,0.005,0,1.13153800535681
0.725,0.005,0,1.13486088462549
0.735,0.005,0,1.13826337247988
0.745,0.005,0,1.14045113507777
0.755,0.005,0,1.14276882482451
0.765,0.005,0,1.14288186082173
0.775,0.005,0,1.14103408273147
0.785,0.005,0,1.14327534821112
0.795,0.005,0,1.14352860416968
0.805,0.005,0,1.1422934312503
0.815,0.005,0,1.14075053073936
0.825,0.005,0,1.1382177606836
0.835,0.005,0,1.13521057159437
0.845,0.005,0,1.13587125516985
0.855,0.005,0,1.12765182271672
0.865,0.005,0,1.1232314538884
0.875,0.005,0,1.11173291607417
0.885,0.005,0,1.10028190076065
0.895,0.005,0,1.08770918093299
0.905,0.005,0,1.05497024092496
0.915,0.005,0,1.02091110519279
0.925,0.005,0,1.03523839319361
0.935,0.005,0,1.06229364454119
0.945,0.005,0,1.08338066295223
0.955,0.005,0,1.08745590654306
0.965,0.005,0,1.08991637711064
0.975,0.005,0,1.09132160874505
0.985,0.005,0,1.09795219894759
0.995,0.005,0,1.09487339571821
1.005,0.005,0,1.09277867863291
1.015,0.005,0,1.0869977990511
1.025,0.005,0,1.08389754662601
1.035,0.005,0,1.07490719292891
1.045,0.005,0,1.06857261447043
1.055,0.005,0,1.06223803601195
1.065,0.005,0,1.05065239081473
1.075,0.005,0,1.04128114883309
1.085,0.005,0,1.03324173791506
1.095,0.005,0,1.02310043864953
1.105,0.005,0,1.0070679482521
1.115,0.005,0,0.992105433533032
1.125,0.005,0,0.976325106800599
1.135,0.005,0,0.955390461556776
1.145,0.005,0,0.933891982722864
1.155,0.005,0,0.907760948177922
1.165,0.005,0,0.882646658190982
1.175,0.005,0,0.854438314093497
1.185,0.005,0,0.822492025701803
1.195,0.005,0,0.781901250392113
1.205,0.005,0,0.740409760913142
1.215,0.005,0,0.689235419908422
1.225,0.005,0,0.622458938072719
1.235,0.005,0,0.55152597282291
1.245,0.005,0,0.480593007573101
1.255,0.005,0,0.38492320877141
1.265,0.005,0,0.284423432505619
1.275,0.005,0,0.185445040569682
1.285,0.005,0,0.119983557987221
1.295,0.005,0,0.0324067903151498
1.305,0.005,0,0.00373539878722585
1.315,0.005,0,0.000639914646543388
1.325,0.005,0,0.00168119564808016
1.335,0.005,0,0.00496843522283454
1.345,0.005,0,0.00880810685187489
1.355,0.005,0,0.0206154773463545
1.365,0.005,0,0.0338686180005721
1.375,0.005,0,0.0627154266730548
1.385,0.005,0,0.0947015342395852
1.395,0.005,0,0.136396591719672
1.405,0.005,0,0.182758834272972
1.415,0.005,0,0.235969115679198
1.425,0.005,0,0.291052519393636
1.435,0.005,0,0.351205168835076
1.445,0.005,0,0.408984686709962
1.455,0.005,0,0.459902544727285
1.465,0.005,0,0.50404529451957
1.475,0.005,0,0.540838089256923
1.485,0.005,0,0.577770372101875
1.495,0.005,0,0.606997128152468
1.505,0.005,0,0.637427076940176
1.515,0.005,0,0.663645576057569
1.525,0.005,0,0.685627606395673
1.535,0.005,0,0.713212592239189
1.545,0.005,0,0.729078277902421
1.555,0.005,0,0.74651342839627
1.565,0.005,0,0.767223863467231
1.575,0.005,0,0.774723042358282
1.585,0.005,0,0.785923761599215
1.595,0.005,0,0.792485614243473
1.605,0.005,0,0.808077669721643
1.615,0.005,0,0.817817137216325
1.625,0.005,0,0.833451181434513
1.635,0.005,0,0.793297732219551
1.645,0.005,0,0.731496754761207
1.655,0.005,0,0.6962877081675
1.665,0.005,0,0.68639571506716
1.675,0.005,0,0.660528435649751
1.685,0.005,0,0.646975782855119
1.695,0.005,0,0.625933647552993
1.705,0.005,0,0.537111705682408
1.715,0.005,0,0.458135978382214
1.725,0.005,0,0.39184424865636
1.735,0.005,0,0.473108403387049
1.745,0.005,0,0.589041540551746
1.755,0.005,0,0.687663380515385
1.765,0.005,0,0.767318642406837
1.775,0.005,0,0.818696885344712
1.785,0.005,0,0.851661799447132
1.795,0.005,0,0.87386266746949
1.805,0.005,0,0.875898649724072
1.815,0.005,0,0.889252141976897
1.825,0.005,0,0.869684167716563
1.835,0.005,0,0.863174003117598
1.845,0.005,0,0.833638055553825
1.855,0.005,0,0.802786967919182
1.865,0.005,0,0.806133621905863
1.875,0.005,0,0.821092752369883
1.885,0.005,0,0.862079435169236
1.895,0.005,0,0.923276852035413
1.905,0.005,0,0.983782430405352
1.915,0.005,0,0.987626003094155
1.925,0.005,0,0.989539362882761
1.935,0.005,0,0.992552148955854
1.945,0.005,0,0.98784457739521
1.955,0.005,0,0.995071020892415
1.965,0.005,0,0.9916302434289
1.975,0.005,0,0.997210388312275
1.985,0.005,0,0.993457458988585
1.995,0.005,0,0.987063219886756
2.005,0.005,0,0.974913080271699
2.015,0.005,0,0.963180237662127
2.025,0.005,0,0.940756509747899
2.035,0.005,0,0.921679135220719
2.045,0.005,0,0.88977220341637
2.055,0.005,0,0.859912084998874
2.065,0.005,0,0.813141531587375
2.075,0.005,0,0.745547928326429
2.085,0.005,0,0.638510233311473
2.095,0.005,0,0.54745021469635
2.105,0.005,0,0.601735858009103
2.115,0.005,0,0.714310273729804
2.125,0.005,0,0.791349042808592
2.135,0.005,0,0.851874006988152
2.145,0.005,0,0.877458324826632
2.155,0.005,0,0.907961608750732
2.165,0.005,0,0.862162714200332
2.175,0.005,0,0.804706167089416
2.185,0.005,0,0.726439506703149
2.195,0.005,0,0.651592962491351
2.205,0.005,0,0.599846620305913
2.215,0.005,0,0.726971751685559
2.225,0.005,0,0.868698559482062
2.235,0.005,0,0.928043331557155
2.245,0.005,0,1.01139110736171
2.255,0.005,0,1.03435709971842
2.265,0.005,0,1.05711344614685
2.275,0.005,0,1.06884883075949
2.285,0.005,0,1.07643289480229
2.295,0.005,0,1.08731912623896
2.305,0.005,0,1.0837920246568
2.315,0.005,0,1.09125506681101
2.325,0.005,0,1.08682203199035
2.335,0.005,0,1.08837073872108
2.345,0.005,0,1.0800462563849
