x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.005,0,1.08018185025544e-06
1.955,0.005,0,9.77048593257802e-07
1.965,0.005,0,6.12670460030451e-07
1.975,0.005,0,5.57312505714283e-07
1.985,0.005,0,1.99045951787583e-07
1.995,0.005,0,9.12135480518873e-08
2.005,0.005,0,3.35216479792077e-08
2.015,0.005,0,2.07133912378702e-08
2.025,0.005,0,1.10046831163563e-08
2.035,0.005,0,9.17829060470005e-09
2.045,0.005,0,2.27011453431743e-09
2.055,0.005,0,1.44650954730554e-09
2.065,0.005,0,3.34809005466251e-10
2.075,0.005,0,1.8076353775849e-10
2.085,0.005,0,9.93712704701208e-11
2.095,0.005,0,3.45665761528662e-11
2.105,0.005,0,1.46830708872779e-11
2.115,0.005,0,3.63223146499028e-12
2.125,0.005,0,1.96276833215382e-12
2.135,0.005,0,1.20406180718632e-12
2.145,0.005,0,1.05613679042414e-12
2.155,0.005,0,3.23231790759896e-09
2.165,0.005,0,3.49842890323977e-09
2.175,0.005,0,5.48922856836641e-08
2.185,0.005,0,1.46536280317048e-07
2.195,0.005,0,1.57874879602148e-07
2.205,0.005,0,8.12381169634727e-08
2.215,0.005,0,7.71166318256085e-08
2.225,0.005,0,8.54599051510403e-08
2.235,0.005,0,8.92698217760146e-08
2.245,0.005,0,1.31410375566792e-07
2.255,0.005,0,5.79365008300435e-08
2.265,0.005,0,5.28391019807759e-08
2.275,0.005,0,3.57907748592752e-08
2.285,0.005,0,1.95630534989003e-08
2.295,0.005,0,1.38707780798798e-08
2.305,0.005,0,5.46587320348512e-09
2.315,0.005,0,4.20696944796234e-09
2.325,0.005,0,1.69895945713312e-09
2.335,0.005,0,1.27211121889797e-09
2.345,0.005,0,4.59940036219718e-10
2.355,0.005,0,3.23503407089074e-10
2.365,0.005,0,1.28991448022694e-10
2.375,0.005,0,8.60122005718331e-11
2.385,0.005,0,3.65587892889125e-11
2.395,0.005,0,1.92845111705398e-11
2.405,0.005,0,1.39706020628784e-11
2.415,0.005,0,3.79197102335073e-12
2.425,0.005,0,1.84029980874945e-12
2.435,0.005,0,8.38874430024101e-13
2.445,0.005,0,3.5575943604734e-13
2.455,0.005,0,1.88678099877664e-13
2.465,0.005,0,1.57025677334465e-13
2.475,0.005,0,6.38631291818976e-14
2.485,0.005,0,6.03402894570658e-14
2.495,0.005,0,7.94339665315495e-14
2.505,0.005,0,1.99027518743719e-13
2.515,0.005,0,2.25237264321518e-13
2.525,0.005,0,6.03622207666525e-13
2.535,0.005,0,7.065502516891e-13
2.545,0.005,0,5.03443980514424e-10
2.555,0.005,0,4.64251659194301e-09
2.565,0.005,0,1.12073398444181e-07
2.575,0.005,0,1.25236504559447e-07
2.585,0.005,0,1.23245475897647e-07
2.595,0.005,0,4.39321755273458e-07
2.605,0.005,0,1.42273426670851e-06
2.615,0.005,0,1.65453923706429e-06
2.625,0.005,0,2.25800146191303e-06
2.635,0.005,0,2.39888681843341e-06
2.645,0.005,0,1.78029833469986e-06
2.655,0.005,0,1.59725668474984e-06
2.665,0.005,0,9.18046406578841e-07
2.675,0.005,0,6.78410406939472e-07
2.685,0.005,0,5.76184332654375e-07
2.695,0.005,0,5.45248837160045e-07
2.705,0.005,0,3.50441542733767e-07
2.715,0.005,0,2.5934349819246e-07
2.725,0.005,0,1.46688359857058e-07
2.735,0.005,0,9.31559678131191e-08
2.745,0.005,0,5.84235850390411e-08
2.755,0.005,0,3.27865887682816e-08
2.765,0.005,0,2.50896534544566e-08
2.775,0.005,0,1.26011581495673e-08
2.785,0.005,0,9.34561558484368e-09
2.795,0.005,0,5.57984583230656e-09
2.805,0.005,0,2.46490468340594e-09
2.815,0.005,0,2.96944742731419e-09
2.825,0.005,0,2.54262420913112e-09
2.835,0.005,0,1.07261560137959e-09
2.845,0.005,0,9.29575681425145e-10
2.855,0.005,0,8.60931395148417e-10
0.005,0.015,0,3.17599906138265e-15
0.015,0.015,0,7.34717568348648e-15
0.025,0.015,0,1.79166662946072e-14
0.035,0.015,0,3.41949787029451e-14
0.045,0.015,0,8.25325725433344e-14
0.055,0.015,0,2.35495493803925e-13
0.065,0.015,0,4.25244331716916e-13
0.075,0.015,0,1.36759338448224e-12
0.085,0.015,0,2.38494135468746e-12
0.095,0.015,0,2.85332174661689e-12
0.105,0.015,0,4.99233437239134e-12
0.115,0.015,0,8.3108370498398e-12
0.125,0.015,0,1.27382749659437e-11
0.135,0.015,0,2.93146478553738e-11
0.145,0.015,0,6.63932981118115e-11
0.155,0.015,0,2.13372378415148e-10
0.165,0.015,0,3.68072692846245e-10
0.175,0.015,0,6.15817860649651e-10
0.185,0.015,0,1.69190263459282e-09
0.195,0.015,0,3.25339243106441e-09
0.205,0.015,0,3.9829841016002e-09
0.215,0.015,0,4.08646256994904e-09
0.225,0.015,0,8.05212868982523e-09
0.235,0.015,0,1.25719233655896e-08
0.245,0.015,0,1.47051673954379e-08
0.255,0.015,0,1.69998543498367e-08
0.265,0.015,0,2.43939118700051e-08
0.275,0.015,0,3.15571626415859e-08
0.285,0.015,0,6.48539073272911e-08
0.295,0.015,0,9.32545556250147e-08
0.305,0.015,0,7.78758057287159e-08
0.315,0.015,0,1.37824366955374e-07
0.325,0.015,0,2.27051157198109e-07
0.335,0.015,0,2.71509829535639e-07
0.345,0.015,0,3.71283586703377e-07
0.355,0.015,0,4.38809127877319e-07
0.365,0.015,0,3.57885718593446e-07
0.375,0.015,0,1.71158194176989e-07
0.385,0.015,0,8.56575714331934e-08
0.395,0.015,0,4.31658670714938e-08
0.405,0.015,0,1.47243360069803e-08
0.415,0.015,0,1.5634575302139e-08
0.425,0.015,0,3.16809264914458e-08
0.435,0.015,0,7.956635382252e-08
0.445,0.015,0,2.87414922921034e-07
0.455,0.015,0,6.20822652488121e-07
0.465,0.015,0,2.21589024274315e-06
0.475,0.015,0,4.02897143606619e-06
0.485,0.015,0,1.76484617895191e-05
0.495,0.015,0,4.2367993581011e-05
0.505,0.015,0,0.000129933493620267
0.515,0.015,0,0.000281076876143609
0.525,0.015,0,0.000853529271033526
0.535,0.015,0,0.00148534185472155
0.545,0.015,0,0.00406326870351975
0.555,0.015,0,0.00820235921149003
0.565,0.015,0,0.0147123782934504
0.575,0.015,0,0.0296338551389305
0.585,0.015,0,0.0441872803963886
0.595,0.015,0,0.0826962707301131
0.605,0.015,0,0.124219115909025
0.615,0.015,0,0.182361081776104
0.625,0.015,0,0.242143482257121
0.635,0.015,0,0.311173963621457
0.645,0.015,0,0.383123396195537
0.655,0.015,0,0.461448966029766
0.665,0.015,0,0.543385019710362
0.675,0.015,0,0.61976249714298
0.685,0.015,0,0.689259285269484
0.695,0.015,0,0.748606335637939
0.705,0.015,0,0.79859624997949
0.715,0.015,0,0.845249124077228
0.725,0.015,0,0.882435269966396
0.735,0.015,0,0.920221795299275
0.745,0.015,0,0.952859614028044
0.755,0.015,0,0.982415889180889
0.765,0.015,0,1.01052230410706
0.775,0.015,0,1.0401859759799
0.785,0.015,0,1.04792337973429
0.795,0.015,0,1.05150336980895
0.805,0.015,0,1.06529052639834
0.815,0.015,0,1.07866206849972
0.825,0.015,0,1.08772616553537
0.835,0.015,0,1.09439033770762
0.845,0.015,0,1.11032154272762
0.855,0.015,0,1.11051248411444
0.865,0.015,0,1.08560243896891
0.875,0.015,0,1.08663774073154
0.885,0.015,0,1.0746672762119
0.895,0.015,0,1.04028472767547
0.905,0.015,0,1.00583407109226
0.915,0.015,0,0.98871878734557
0.925,0.015,0,0.980753507871166
0.935,0.015,0,1.01098071493306
0.945,0.015,0,1.02201304916303
0.955,0.015,0,1.01618514447509
0.965,0.015,0,1.00790171024943
0.975,0.015,0,1.00215700155485
0.985,0.015,0,0.988365581124248
0.995,0.015,0,0.965301629969964
1.005,0.015,0,0.935242967704969
1.015,0.015,0,0.908834239448011
1.025,0.015,0,0.881258076583832
1.035,0.015,0,0.83821858955612
1.045,0.015,0,0.786119713461912
1.055,0.015,0,0.737447327254065
1.065,0.015,0,0.677555830200855
1.075,0.015,0,0.623197447990678
1.085,0.015,0,0.55400486987355
1.095,0.015,0,0.476450244512056
1.105,0.015,0,0.393554092075913
1.115,0.015,0,0.315083052387108
1.125,0.015,0,0.240214027247335
1.135,0.015,0,0.164658668263275
1.145,0.015,0,0.103856994425108
1.155,0.015,0,0.0535925286533766
1.165,0.015,0,0.0294995585814023
1.175,0.015,0,0.00985761414324629
1.185,0.015,0,0.00537298919218549
1.195,0.015,0,0.0019427079654707
1.205,0.015,0,0.000477579963375951
1.215,0.015,0,0.000117497401890714
1.225,0.015,0,2.65210450619561e-05
1.235,0.015,0,6.4201308699813e-06
1.245,0.015,0,7.99415470651878e-07
1.255,0.015,0,3.95153303626026e-07
1.265,0.015,0,2.22637968854518e-08
1.275,0.015,0,7.17398605531761e-10
1.285,0.015,0,3.29436440852793e-10
1.295,0.015,0,1.322292545001e-15
1.305,0.015,0,5.62521972054463e-16
1.315,0.015,0,9.02198224432557e-19
1.325,0.015,0,4.6738002928299e-19
1.335,0.015,0,2.36039476488585e-18
1.345,0.015,0,6.53764648574307e-18
1.355,0.015,0,1.13639391056831e-16
1.365,0.015,0,2.81398020590319e-16
1.375,0.015,0,4.22533505541326e-15
1.385,0.015,0,8.75222527043654e-15
1.395,0.015,0,8.82142635422435e-14
1.405,0.015,0,2.36049516909811e-13
1.415,0.015,0,3.83576246698935e-13
1.425,0.015,0,1.72858575694401e-12
1.435,0.015,0,5.02905738857096e-12
1.445,0.015,0,3.0082354603503e-11
1.455,0.015,0,4.15750552412794e-11
1.465,0.015,0,1.12258842102391e-10
1.475,0.015,0,5.09161817424939e-10
1.485,0.015,0,1.11444680409581e-09
1.495,0.015,0,1.93110455326533e-09
1.505,0.015,0,3.2082890419488e-09
1.515,0.015,0,4.48547353063228e-09
1.525,0.015,0,5.70397774459287e-09
1.535,0.015,0,7.11185248863309e-09
1.545,0.015,0,8.13004962116053e-09
1.555,0.015,0,4.08201485458227e-08
1.565,0.015,0,6.66751302058918e-08
1.575,0.015,0,2.39479554089587e-07
1.585,0.015,0,1.46217770808832e-07
1.595,0.015,0,8.3314329385432e-08
1.605,0.015,0,5.66659644293977e-08
1.615,0.015,0,6.42296907763208e-08
1.625,0.015,0,7.99092017846929e-08
1.635,0.015,0,4.46117639628278e-08
1.645,0.015,0,5.39807432466569e-08
1.655,0.015,0,1.10073239076764e-07
1.665,0.015,0,7.97985810253472e-08
1.675,0.015,0,2.42617076927755e-08
1.685,0.015,0,1.616012247515e-09
1.695,0.015,0,3.54416013685213e-10
1.705,0.015,0,6.94267122632246e-11
1.715,0.015,0,3.48355189542297e-11
1.725,0.015,0,1.63860122046688e-10
1.735,0.015,0,4.13155367561015e-10
1.745,0.015,0,1.75519966186159e-09
1.755,0.015,0,3.15317547328184e-09
1.765,0.015,0,1.68886357825395e-08
1.775,0.015,0,3.03695964267339e-08
1.785,0.015,0,1.80457769821092e-07
1.795,0.015,0,3.09429208992747e-07
1.805,0.015,0,6.62789277829394e-07
1.815,0.015,0,4.12388758157009e-07
1.825,0.015,0,5.0381258515007e-07
1.835,0.015,0,1.05461345436399e-06
1.845,0.015,0,1.50328267308058e-06
1.855,0.015,0,2.36983021080824e-06
1.865,0.015,0,3.35157053169116e-06
1.875,0.015,0,4.98935145640292e-06
1.885,0.015,0,7.43317065070423e-06
1.895,0.015,0,9.00141636034755e-06
1.905,0.015,0,7.55393739671425e-06
1.915,0.015,0,6.51706426938197e-06
1.925,0.015,0,6.07302641545271e-06
1.935,0.015,0,4.91835590792187e-06
1.945,0.015,0,3.25571227604937e-06
1.955,0.015,0,2.21466869682495e-06
1.965,0.015,0,1.82077598503585e-06
1.975,0.015,0,1.21309514315748e-06
1.985,0.015,0,7.30536519964336e-07
1.995,0.015,0,2.98511966005477e-07
2.005,0.015,0,1.30016880567845e-07
2.015,0.015,0,4.51036058880393e-08
2.025,0.015,0,2.86396382015058e-08
2.035,0.015,0,1.94686761147078e-08
2.045,0.015,0,1.02965811394693e-08
2.055,0.015,0,2.94951307640455e-09
2.065,0.015,0,1.72972904308851e-09
2.075,0.015,0,9.12682911547832e-10
2.085,0.015,0,2.16092263160918e-10
2.095,0.015,0,1.09720360943898e-10
2.105,0.015,0,2.72199843765332e-11
2.115,0.015,0,1.59722510973759e-11
2.125,0.015,0,9.0641009137117e-12
2.135,0.015,0,3.70384945620114e-12
2.145,0.015,0,3.39407568885885e-09
2.155,0.015,0,7.11337624470121e-09
2.165,0.015,0,1.23436623558797e-08
2.175,0.015,0,1.77906438574236e-07
2.185,0.015,0,3.43469214792599e-07
2.195,0.015,0,5.22371826578087e-07
2.205,0.015,0,6.68616872005439e-07
2.215,0.015,0,4.42963871018012e-07
2.225,0.015,0,2.16743266761957e-07
2.235,0.015,0,2.89172330068661e-07
2.245,0.015,0,3.44254486331505e-07
2.255,0.015,0,2.28993395311995e-07
2.265,0.015,0,1.22929405201616e-07
2.275,0.015,0,8.73116253353604e-08
2.285,0.015,0,5.30532614979065e-08
2.295,0.015,0,3.34666123722441e-08
2.305,0.015,0,2.43455148472149e-08
2.315,0.015,0,1.05750293891008e-08
2.325,0.015,0,6.24895377863756e-09
2.335,0.015,0,2.85021264703655e-09
2.345,0.015,0,2.14605461102811e-09
2.355,0.015,0,8.02790827570904e-10
2.365,0.015,0,4.15863021157998e-10
2.375,0.015,0,1.55366045710578e-10
2.385,0.015,0,8.47933030205493e-11
2.395,0.015,0,3.27259647671612e-11
2.405,0.015,0,1.9683937051939e-11
2.415,0.015,0,6.66701413760936e-12
2.425,0.015,0,3.33150389914427e-12
2.435,0.015,0,1.08486651296753e-12
2.445,0.015,0,1.30588401093311e-12
2.455,0.015,0,1.29772976238824e-12
2.465,0.015,0,3.8849384257358e-13
2.475,0.015,0,2.19926645653948e-13
2.485,0.015,0,1.49538646289011e-13
2.495,0.015,0,1.94211223460571e-13
2.505,0.015,0,8.9693772964069e-13
2.515,0.015,0,2.7025772669647e-12
2.525,0.015,0,2.15980762092302e-12
2.535,0.015,0,4.27754568963105e-10
2.545,0.015,0,6.06076983343287e-10
2.555,0.015,0,1.30223953634517e-07
2.565,0.015,0,4.74827459575723e-07
2.575,0.015,0,5.67141946759347e-07
2.585,0.015,0,2.28996745603243e-06
2.595,0.015,0,2.96177466858965e-06
2.605,0.015,0,3.66678579262336e-06
2.615,0.015,0,4.42245636527999e-06
2.625,0.015,0,5.15042459531924e-06
2.635,0.015,0,5.38141127485143e-06
2.645,0.015,0,4.29419518889568e-06
2.655,0.015,0,3.21185281354675e-06
2.665,0.015,0,2.11952904880974e-06
2.675,0.015,0,1.30567000232239e-06
2.685,0.015,0,1.27370925327769e-06
2.695,0.015,0,1.14756572599197e-06
2.705,0.015,0,8.47934581862492e-07
2.715,0.015,0,5.087485148456e-07
2.725,0.015,0,3.95791165356879e-07
2.735,0.015,0,1.85284218856473e-07
2.745,0.015,0,1.10426642087183e-07
2.755,0.015,0,5.30716738068302e-08
2.765,0.015,0,5.10630578616456e-08
2.775,0.015,0,3.45489373323698e-08
2.785,0.015,0,1.58424693976061e-08
2.795,0.015,0,1.36226985750979e-08
2.805,0.015,0,2.12011525111226e-08
2.815,0.015,0,1.03765211320513e-08
2.825,0.015,0,6.16640529134455e-09
2.835,0.015,0,4.4770797360767e-09
2.845,0.015,0,1.88278276510532e-09
2.855,0.015,0,1.24686353963859e-09
0.005,0.025,0,8.70478961327121e-15
0.015,0.025,0,1.18569760059286e-14
0.025,0.025,0,3.46402287270618e-14
0.035,0.025,0,9.20670105787537e-14
0.045,0.025,0,1.86687843305369e-13
0.055,0.025,0,4.26835796992354e-13
0.065,0.025,0,1.01548365936427e-12
0.075,0.025,0,2.14018468778148e-12
0.085,0.025,0,3.26517085218529e-12
0.095,0.025,0,6.11121749640566e-12
0.105,0.025,0,8.9288213232152e-12
0.115,0.025,0,1.92006458244167e-11
0.125,0.025,0,4.10422353212105e-11
0.135,0.025,0,7.43854499434352e-11
0.145,0.025,0,1.11756229901955e-10
0.155,0.025,0,3.09298495815236e-10
0.165,0.025,0,1.0368253977742e-09
0.175,0.025,0,1.91051671441044e-09
0.185,0.025,0,3.30230571001628e-09
0.195,0.025,0,5.26142381892858e-09
0.205,0.025,0,1.56389094959414e-08
0.215,0.025,0,2.81833506915323e-08
0.225,0.025,0,3.41454495328535e-08
0.235,0.025,0,7.36384798935897e-08
0.245,0.025,0,1.03614701077306e-07
0.255,0.025,0,7.25823678189055e-08
0.265,0.025,0,8.76732718383526e-08
0.275,0.025,0,1.41642646335566e-07
0.285,0.025,0,2.37187039187833e-07
0.295,0.025,0,2.6598160188676e-07
0.305,0.025,0,4.6379822750316e-07
0.315,0.025,0,6.50415525291651e-07
0.325,0.025,0,6.51684589798018e-07
0.335,0.025,0,1.68518588864435e-06
0.345,0.025,0,1.40725787860479e-06
0.355,0.025,0,1.12932986856523e-06
0.365,0.025,0,1.21964199684682e-06
0.375,0.025,0,1.46067410653082e-06
0.385,0.025,0,1.02890101444462e-06
0.395,0.025,0,8.44497257178358e-07
0.405,0.025,0,4.63584839685665e-07
0.415,0.025,0,1.40468807973834e-07
0.425,0.025,0,9.71889596440853e-08
0.435,0.025,0,8.11499184947345e-08
0.445,0.025,0,3.07020091841501e-07
0.455,0.025,0,6.45312852195605e-07
0.465,0.025,0,1.98550461060462e-06
0.475,0.025,0,4.42013410988825e-06
0.485,0.025,0,1.39856108411236e-05
0.495,0.025,0,5.05887805383763e-05
0.505,0.025,0,0.000140465613007532
0.515,0.025,0,0.000247191942402363
0.525,0.025,0,0.000798642509254006
0.535,0.025,0,0.00139178858909839
0.545,0.025,0,0.00346440073763046
0.555,0.025,0,0.00739418180690191
0.565,0.025,0,0.0117040977801642
0.575,0.025,0,0.0257322829689416
0.585,0.025,0,0.0409545538140648
0.595,0.025,0,0.0731578741751834
0.605,0.025,0,0.10884265224406
0.615,0.025,0,0.167516627031098
0.625,0.025,0,0.223514294509691
0.635,0.025,0,0.291519312697956
0.645,0.025,0,0.361800087736806
0.655,0.025,0,0.436930801204091
0.665,0.025,0,0.517195493951433
0.675,0.025,0,0.597895986359203
0.685,0.025,0,0.672703322187371
0.695,0.025,0,0.735284650597551
0.705,0.025,0,0.79878982767246
0.715,0.025,0,0.846776905050002
0.725,0.025,0,0.901594624221941
0.735,0.025,0,0.941274104740233
0.745,0.025,0,0.983569468989699
0.755,0.025,0,1.02113444770861
0.765,0.025,0,1.05377388431851
0.775,0.025,0,1.08647315279389
0.785,0.025,0,1.11110140891401
0.795,0.025,0,1.1305768207455
0.805,0.025,0,1.14822718328812
0.815,0.025,0,1.16816577665213
0.825,0.025,0,1.18831341632844
0.835,0.025,0,1.18798864558617
0.845,0.025,0,1.19766342968196
0.855,0.025,0,1.23158237390019
0.865,0.025,0,1.25242095642312
0.875,0.025,0,1.22909629374541
0.885,0.025,0,1.19768750077399
0.895,0.025,0,1.18142215058749
0.905,0.025,0,1.16380910388607
0.915,0.025,0,1.16104915034981
0.925,0.025,0,1.14856773831213
0.935,0.025,0,1.13222301552542
0.945,0.025,0,1.14807543401229
0.955,0.025,0,1.14635593447972
0.965,0.025,0,1.13048385577694
0.975,0.025,0,1.13226512601682
0.985,0.025,0,1.09729467489367
0.995,0.025,0,1.05938688671541
1.005,0.025,0,1.01955468742144
1.015,0.025,0,0.970670319699364
1.025,0.025,0,0.934445687591055
1.035,0.025,0,0.877964041397907
1.045,0.025,0,0.820189421866492
1.055,0.025,0,0.750368270845541
1.065,0.025,0,0.690266103838431
1.075,0.025,0,0.606651041227467
1.085,0.025,0,0.525948546182761
1.095,0.025,0,0.447786352399298
1.105,0.025,0,0.366766460338964
1.115,0.025,0,0.288998806244707
1.125,0.025,0,0.214431425705167
1.135,0.025,0,0.142345634960411
1.145,0.025,0,0.0859525479523338
1.155,0.025,0,0.0460106372742359
1.165,0.025,0,0.0198693602211847
1.175,0.025,0,0.00950397008240543
1.185,0.025,0,0.00323307967851345
1.195,0.025,0,0.00124820654145991
1.205,0.025,0,0.000288970877229518
