x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.36650980452333e-05
0.015,0.005,0,2.05838201767445e-05
0.025,0.005,0,3.93354079297946e-05
0.035,0.005,0,7.06486480556878e-05
0.045,0.005,0,0.000130511445823966
0.055,0.005,0,0.000238780022465253
0.065,0.005,0,0.000436029736955589
0.075,0.005,0,0.000672130383685895
0.085,0.005,0,0.00111993034795898
0.095,0.005,0,0.0016982018046033
0.105,0.005,0,0.00228767016958988
0.115,0.005,0,0.00383863835298584
0.125,0.005,0,0.00566367565259657
0.135,0.005,0,0.00802249142376203
0.145,0.005,0,0.0125692880200883
0.155,0.005,0,0.0182205083597598
0.165,0.005,0,0.0253937950374264
0.175,0.005,0,0.0331135598292739
0.185,0.005,0,0.0415508020128934
0.195,0.005,0,0.0532022457281056
0.205,0.005,0,0.0658502999188061
0.215,0.005,0,0.0771046048756742
0.225,0.005,0,0.0912826584115025
0.235,0.005,0,0.104316991749065
0.245,0.005,0,0.114350520384673
0.255,0.005,0,0.128024630738846
0.265,0.005,0,0.13507036207212
0.275,0.005,0,0.132686139672752
0.285,0.005,0,0.133434870123188
0.295,0.005,0,0.14035079661011
0.305,0.005,0,0.152037506158091
0.315,0.005,0,0.147342030404303
0.325,0.005,0,0.143987158057832
0.335,0.005,0,0.1319400709566
0.345,0.005,0,0.120892499382576
0.355,0.005,0,0.100637469261819
0.365,0.005,0,0.0779234346885089
0.375,0.005,0,0.0502623961145408
0.385,0.005,0,0.0373972928811156
0.395,0.005,0,0.00703300854736911
0.405,0.005,0,0.0108594189704207
0.415,0.005,0,0.0159198103703627
0.425,0.005,0,0.0621406374284366
0.435,0.005,0,0.128801065062831
0.445,0.005,0,0.229502500662189
0.455,0.005,0,0.325886469539897
0.465,0.005,0,0.421956123841018
0.475,0.005,0,0.516579675247268
0.485,0.005,0,0.608645060661526
0.495,0.005,0,0.679894290297746
0.505,0.005,0,0.73647561385307
0.515,0.005,0,0.781641205168246
0.525,0.005,0,0.826288561905542
0.535,0.005,0,0.866696783821915
0.545,0.005,0,0.903577616736786
0.555,0.005,0,0.937560815323981
0.565,0.005,0,0.966745037644909
0.575,0.005,0,0.989235191446117
0.585,0.005,0,1.01138157917374
0.595,0.005,0,1.03438325772487
0.605,0.005,0,1.05244803652426
0.615,0.005,0,1.06501702138358
0.625,0.005,0,1.07669105977301
0.635,0.005,0,1.08864168943022
0.645,0.005,0,1.10087910553564
0.655,0.005,0,1.11119100159794
0.665,0.005,0,1.12101560391553
0.675,0.005,0,1.1284837357337
0.685,0.005,0,1.13509346854219
0.695,0.005,0,1.13934641059392
0.705,0.005,0,1.14327351023922
0.715,0.005,0,1.14662105489825
0.725,0.005,0,1.15088635486641
0.735,0.005,0,1.15547435090038
0.745,0.005,0,1.15823655814388
0.755,0.005,0,1.16132717227024
0.765,0.005,0,1.16199929701207
0.775,0.005,0,1.16135611442731
0.785,0.005,0,1.16295875916501
0.795,0.005,0,1.16156962929767
0.805,0.005,0,1.16030797892509
0.815,0.005,0,1.157384054579
0.825,0.005,0,1.15312747896444
0.835,0.005,0,1.14626385509385
0.845,0.005,0,1.14485936396877
0.855,0.005,0,1.12647828031544
0.865,0.005,0,1.11905483038992
0.875,0.005,0,1.10244136316322
0.885,0.005,0,1.10345391820262
0.895,0.005,0,1.09555552205122
0.905,0.005,0,1.04891565860363
0.915,0.005,0,1.00020701537496
0.925,0.005,0,1.01405192666718
0.935,0.005,0,1.04608180870491
0.945,0.005,0,1.07157760081495
0.955,0.005,0,1.07553558645733
0.965,0.005,0,1.0814549682807
0.975,0.005,0,1.08428514894864
0.985,0.005,0,1.09239760873522
0.995,0.005,0,1.08896970586181
1.005,0.005,0,1.08724874780609
1.015,0.005,0,1.08288734072949
1.025,0.005,0,1.08141365927509
1.035,0.005,0,1.07105785865267
1.045,0.005,0,1.06360945276844
1.055,0.005,0,1.05616104688421
1.065,0.005,0,1.042713415453
1.075,0.005,0,1.03172572928044
