x,y,gas_Saturation,CO2_concentration_in_water
2.765,0.005,0,0.451663614621831
2.775,0.005,0,0.464859396365418
2.785,0.005,0,0.472769993912976
2.795,0.005,0,0.478696995430792
2.805,0.005,0,0.481164824573673
2.815,0.005,0,0.489400773251795
2.825,0.005,0,0.497995351443296
2.835,0.005,0,0.500766723110948
2.845,0.005,0,0.507229314739025
2.855,0.005,0,0.516483405691462
0.005,0.015,0,0.0305445683968796
0.015,0.015,0,0.037283231146408
0.025,0.015,0,0.0512789325072334
0.035,0.015,0,0.0676888698400059
0.045,0.015,0,0.0881896972391505
0.055,0.015,0,0.112015944910947
0.065,0.015,0,0.137072362330458
0.075,0.015,0,0.162543889836604
0.085,0.015,0,0.188167701380304
0.095,0.015,0,0.214305875891119
0.105,0.015,0,0.246088351955718
0.115,0.015,0,0.278493126259279
0.125,0.015,0,0.310528978841931
0.135,0.015,0,0.340379451693159
0.145,0.015,0,0.372731570894541
0.155,0.015,0,0.400587325272867
0.165,0.015,0,0.423397006489726
0.175,0.015,0,0.437356460535785
0.185,0.015,0,0.455999461771437
0.195,0.015,0,0.477234629340838
0.205,0.015,0,0.487860333547768
0.215,0.015,0,0.490501015463791
0.225,0.015,0,0.502158533473927
0.235,0.015,0,0.514956585111811
0.245,0.015,0,0.517854805252447
0.255,0.015,0,0.521832617008519
0.265,0.015,0,0.511020019204791
0.275,0.015,0,0.494678369303885
0.285,0.015,0,0.494239224293141
0.295,0.015,0,0.495159470891015
0.305,0.015,0,0.491597593540641
0.315,0.015,0,0.480008453637903
0.325,0.015,0,0.461991912295207
0.335,0.015,0,0.434144526808414
0.345,0.015,0,0.397486475201893
0.355,0.015,0,0.353441544018562
0.365,0.015,0,0.283551170244187
0.375,0.015,0,0.203385054858539
0.385,0.015,0,0.207305692622502
0.395,0.015,0,0.27376716631638
0.405,0.015,0,0.363702724788692
0.415,0.015,0,0.491933571159571
0.425,0.015,0,0.604416588227561
0.435,0.015,0,0.683829096702403
0.445,0.015,0,0.749580544136067
0.455,0.015,0,0.792185752571297
0.465,0.015,0,0.832793504839678
0.475,0.015,0,0.873944499444218
0.485,0.015,0,0.905470201709832
0.495,0.015,0,0.933327273077793
0.505,0.015,0,0.951174258316103
0.515,0.015,0,0.967362226030254
0.525,0.015,0,0.984259857199802
0.535,0.015,0,1.0011840227758
0.545,0.015,0,1.01539699578302
0.555,0.015,0,1.028887645623
0.565,0.015,0,1.04154780752429
0.575,0.015,0,1.04948561414306
0.585,0.015,0,1.05717069454892
0.595,0.015,0,1.06898851063374
0.605,0.015,0,1.07905244254161
0.615,0.015,0,1.08206953241813
0.625,0.015,0,1.0848785733372
0.635,0.015,0,1.09104385357722
0.645,0.015,0,1.09769069651059
0.655,0.015,0,1.10293810403375
0.665,0.015,0,1.10746783015086
0.675,0.015,0,1.11136516460493
0.685,0.015,0,1.11207265039141
0.695,0.015,0,1.11403766988233
0.705,0.015,0,1.11339426068607
0.715,0.015,0,1.11253202330424
0.725,0.015,0,1.11441844273239
0.735,0.015,0,1.11767138028996
0.745,0.015,0,1.12049853362226
0.755,0.015,0,1.12293727182701
0.765,0.015,0,1.12279819076433
0.775,0.015,0,1.11660075187731
0.785,0.015,0,1.12002067551613
0.795,0.015,0,1.12526413585129
0.805,0.015,0,1.12557010901594
0.815,0.015,0,1.1258079880334
0.825,0.015,0,1.1240167479748
0.835,0.015,0,1.12274004565901
0.845,0.015,0,1.12647925388525
0.855,0.015,0,1.12695436945099
0.865,0.015,0,1.12018129474811
0.875,0.015,0,1.12050273161799
0.885,0.015,0,1.11093991558758
0.895,0.015,0,1.09909538800435
0.905,0.015,0,1.08048483873904
0.915,0.015,0,1.07496896657078
0.925,0.015,0,1.08087833916142
0.935,0.015,0,1.09955043884538
0.945,0.015,0,1.10123014247265
0.955,0.015,0,1.10634678742725
0.965,0.015,0,1.11191908785831
0.975,0.015,0,1.11137523835396
0.985,0.015,0,1.10270242775724
0.995,0.015,0,1.08641642639782
1.005,0.015,0,1.08465643904256
1.015,0.015,0,1.08229070513584
1.025,0.015,0,1.07255933474189
1.035,0.015,0,1.06385221556281
1.045,0.015,0,1.05623840371829
1.055,0.015,0,1.04666585819173
1.065,0.015,0,1.03411239507363
1.075,0.015,0,1.02429437850295
1.085,0.015,0,1.01818399482138
1.095,0.015,0,1.00162652719123
1.105,0.015,0,0.982055084751113
1.115,0.015,0,0.968490406992598
1.125,0.015,0,0.954432906255345
1.135,0.015,0,0.936589272764897
1.145,0.015,0,0.913878270392466
1.155,0.015,0,0.887922290899286
1.165,0.015,0,0.860540442040559
1.175,0.015,0,0.832372905062724
1.185,0.015,0,0.797186326450857
1.195,0.015,0,0.767441316585528
1.205,0.015,0,0.713884078136917
1.215,0.015,0,0.6482830045242
1.225,0.015,0,0.588750831078356
1.235,0.015,0,0.530817045102598
1.245,0.015,0,0.439965787827115
1.255,0.015,0,0.335538678979204
1.265,0.015,0,0.23172711846332
1.275,0.015,0,0.152291684482697
1.285,0.015,0,0.0792571087352127
1.295,0.015,0,0.0230944404618021
1.305,0.015,0,0.0118590440737086
1.315,0.015,0,0.00538364815979066
1.325,0.015,0,0.0123890994936883
1.335,0.015,0,0.0255728424418309
1.345,0.015,0,0.0452058558509851
1.355,0.015,0,0.0809771299909934
1.365,0.015,0,0.118959015382326
1.375,0.015,0,0.171248715735082
1.385,0.015,0,0.226488158331723
1.395,0.015,0,0.283855738683009
1.405,0.015,0,0.34317240319362
1.415,0.015,0,0.40246929894428
1.425,0.015,0,0.455426787134958
1.435,0.015,0,0.5078274598209
1.445,0.015,0,0.55799891870539
1.455,0.015,0,0.600631829803068
1.465,0.015,0,0.637849480070093
1.475,0.015,0,0.672391467875516
1.485,0.015,0,0.701970211078051
1.495,0.015,0,0.73042799712685
1.505,0.015,0,0.756484110492675
1.515,0.015,0,0.7825402238585
1.525,0.015,0,0.805214751789184
1.535,0.015,0,0.828679770994697
1.545,0.015,0,0.843261601892422
1.555,0.015,0,0.863479702002271
1.565,0.015,0,0.884444656536156
1.575,0.015,0,0.901342655890621
1.585,0.015,0,0.911457316640922
1.595,0.015,0,0.924088449322816
1.605,0.015,0,0.938793778101822
1.615,0.015,0,0.954286811190951
1.625,0.015,0,0.969660412895251
1.635,0.015,0,0.966186560893747
1.645,0.015,0,0.939585672211123
1.655,0.015,0,0.896528491570276
1.665,0.015,0,0.866053193132161
1.675,0.015,0,0.839302757532592
1.685,0.015,0,0.813163835657199
1.695,0.015,0,0.786864749906617
1.705,0.015,0,0.702984694255291
1.715,0.015,0,0.613338975339504
1.725,0.015,0,0.550190543459488
1.735,0.015,0,0.507378529418518
1.745,0.015,0,0.628991934386379
1.755,0.015,0,0.75051631455032
1.765,0.015,0,0.816062419859254
1.775,0.015,0,0.878813871914613
1.785,0.015,0,0.915498039733786
1.795,0.015,0,0.944560043601471
1.805,0.015,0,0.967805135750826
1.815,0.015,0,0.981203529198294
1.825,0.015,0,0.989241730944935
1.835,0.015,0,0.990076392529634
1.845,0.015,0,0.984983536696506
1.855,0.015,0,0.979331056283183
1.865,0.015,0,0.977019733107148
1.875,0.015,0,1.00443639950718
1.885,0.015,0,1.05766463089283
1.895,0.015,0,1.10418939341482
1.905,0.015,0,1.1150542371034
1.915,0.015,0,1.11893981540557
1.925,0.015,0,1.11274868671115
1.935,0.015,0,1.10576496368837
1.945,0.015,0,1.0968153221914
1.955,0.015,0,1.08898079492139
1.965,0.015,0,1.08181551691363
1.975,0.015,0,1.07515269181188
1.985,0.015,0,1.06909001873676
1.995,0.015,0,1.05652692106467
2.005,0.015,0,1.04283353710027
2.015,0.015,0,1.02955784003307
2.025,0.015,0,1.01119663849367
2.035,0.015,0,0.992108435981828
2.045,0.015,0,0.966868351074715
2.055,0.015,0,0.93789610327277
2.065,0.015,0,0.90144155398659
2.075,0.015,0,0.849057400341219
2.085,0.015,0,0.782798075320618
2.095,0.015,0,0.697136181811941
2.105,0.015,0,0.655125497928226
2.115,0.015,0,0.711418605311157
2.125,0.015,0,0.809167615623952
2.135,0.015,0,0.921703654534803
2.145,0.015,0,0.96787116153685
2.155,0.015,0,1.0042969898439
2.165,0.015,0,1.01490359894715
2.175,0.015,0,0.930867876181151
2.185,0.015,0,0.846832153415148
2.195,0.015,0,0.757885828325924
2.205,0.015,0,0.666854111259747
2.215,0.015,0,0.80367180391575
2.225,0.015,0,0.984919032636221
2.235,0.015,0,1.0702303846344
2.245,0.015,0,1.15021705207818
2.255,0.015,0,1.17791635466439
2.265,0.015,0,1.20501772694334
2.275,0.015,0,1.20355159308502
2.285,0.015,0,1.1997948912498
2.295,0.015,0,1.19340272729267
2.305,0.015,0,1.18654624085478
2.315,0.015,0,1.18107487251649
2.325,0.015,0,1.17669678939955
2.335,0.015,0,1.17141335014072
2.345,0.015,0,1.16608406009106
2.355,0.015,0,1.15769373948394
2.365,0.015,0,1.14807993049632
2.375,0.015,0,1.13793922453705
2.385,0.015,0,1.12658422394288
2.395,0.015,0,1.11595175204738
2.405,0.015,0,1.10421792151604
2.415,0.015,0,1.09110284868891
2.425,0.015,0,1.07193245387517
2.435,0.015,0,1.05210162763555
2.445,0.015,0,1.03030774640184
2.455,0.015,0,1.00778996138908
2.465,0.015,0,0.979035773655571
2.475,0.015,0,0.951470758334445
2.485,0.015,0,0.919924548531886
2.495,0.015,0,0.883799746806512
2.505,0.015,0,0.844814798896356
2.515,0.015,0,0.799211515189167
2.525,0.015,0,0.753043040395696
2.535,0.015,0,0.700494417395455
2.545,0.015,0,0.643415632777038
2.555,0.015,0,0.582706987239219
2.565,0.015,0,0.516619046794875
2.575,0.015,0,0.449410704259752
2.585,0.015,0,0.378097944189703
2.595,0.015,0,0.307289667525635
2.605,0.015,0,0.234338732627675
2.615,0.015,0,0.175126675014943
2.625,0.015,0,0.12572696778583
2.635,0.015,0,0.0886447818249385
2.645,0.015,0,0.0847058379334805
2.655,0.015,0,0.0899063666339305
2.665,0.015,0,0.128316440490599
2.675,0.015,0,0.171017573144439
2.685,0.015,0,0.225864374593006
2.695,0.015,0,0.278902446941003
2.705,0.015,0,0.325114018841804
2.715,0.015,0,0.368741421414872
2.725,0.015,0,0.399009930583538
2.735,0.015,0,0.426588701083344
2.745,0.015,0,0.442681092310077
2.755,0.015,0,0.459368849644583
2.765,0.015,0,0.477627587689427
2.775,0.015,0,0.490629100016641
2.785,0.015,0,0.500917097424768
2.795,0.015,0,0.50579975071866
2.805,0.015,0,0.515628526473673
2.815,0.015,0,0.51929155592539
2.825,0.015,0,0.524338877679555
2.835,0.015,0,0.52633546644198
2.845,0.015,0,0.528209448778872
2.855,0.015,0,0.533963512647664
0.005,0.025,0,0.0294016910860098
0.015,0.025,0,0.0356190234615544
0.025,0.025,0,0.0489855751735014
0.035,0.025,0,0.0645996513192586
0.045,0.025,0,0.0844458261754966
0.055,0.025,0,0.108217773015174
0.065,0.025,0,0.133279439873406
0.075,0.025,0,0.1599869484182
0.085,0.025,0,0.186695332414764
0.095,0.025,0,0.21756547385569
0.105,0.025,0,0.250246888119854
0.115,0.025,0,0.284622107202267
0.125,0.025,0,0.320437677545104
0.135,0.025,0,0.356038167936991
0.145,0.025,0,0.38980078754108
0.155,0.025,0,0.418215055240026
0.165,0.025,0,0.450911048277113
0.175,0.025,0,0.474641660523073
0.185,0.025,0,0.494145614451011
0.195,0.025,0,0.510836063244399
0.205,0.025,0,0.529343056316063
0.215,0.025,0,0.546299695447221
0.225,0.025,0,0.559349002125263
0.235,0.025,0,0.57120136008308
0.245,0.025,0,0.57872305521991
0.255,0.025,0,0.579876948793904
0.265,0.025,0,0.587479911262955
0.275,0.025,0,0.586372529576989
0.285,0.025,0,0.589809102960828
0.295,0.025,0,0.59076997512189
0.305,0.025,0,0.581762689063195
0.315,0.025,0,0.567536598961234
0.325,0.025,0,0.548809319486208
0.335,0.025,0,0.519843455943653
0.345,0.025,0,0.483788969890746
0.355,0.025,0,0.447734483837839
0.365,0.025,0,0.37719351018816
0.375,0.025,0,0.29681440838653
0.385,0.025,0,0.214329129847933
0.395,0.025,0,0.246245988400551
0.405,0.025,0,0.304182631729233
0.415,0.025,0,0.398111368185759
0.425,0.025,0,0.506293462874155
0.435,0.025,0,0.598709762531312
0.445,0.025,0,0.668370215482114
0.455,0.025,0,0.73925840690478
0.465,0.025,0,0.787607588291446
0.475,0.025,0,0.825566028245415
0.485,0.025,0,0.868345367137558
0.495,0.025,0,0.895285559345615
0.505,0.025,0,0.920699032864185
0.515,0.025,0,0.945044919050074
0.525,0.025,0,0.961845734525369
0.535,0.025,0,0.97742821030209
0.545,0.025,0,0.992703116364173
0.555,0.025,0,1.00501929857552
0.565,0.025,0,1.0171809968533
0.575,0.025,0,1.03029512292783
0.585,0.025,0,1.04353972040495
0.595,0.025,0,1.04922650827929
0.605,0.025,0,1.05379162012294
0.615,0.025,0,1.06168616460105
0.625,0.025,0,1.06837536935884
0.635,0.025,0,1.07328539381521
0.645,0.025,0,1.07797520343755
0.655,0.025,0,1.08287079108892
0.665,0.025,0,1.08480013502266
0.675,0.025,0,1.08725009110964
0.685,0.025,0,1.08839807157923
0.695,0.025,0,1.08967307543521
0.705,0.025,0,1.08955833285955
0.715,0.025,0,1.09285499104805
0.725,0.025,0,1.09296617496688
0.735,0.025,0,1.09339999152425
0.745,0.025,0,1.09361084888836
0.755,0.025,0,1.09283315801593
0.765,0.025,0,1.09407114687182
0.775,0.025,0,1.09747909313349
0.785,0.025,0,1.09421858165558
0.795,0.025,0,1.09120272812249
0.805,0.025,0,1.09208333412303
0.815,0.025,0,1.0929844093218
0.825,0.025,0,1.09289563837242
0.835,0.025,0,1.08850203050134
0.845,0.025,0,1.08841242506342
0.855,0.025,0,1.09369295568415
0.865,0.025,0,1.09616602873192
0.875,0.025,0,1.09169854830889
0.885,0.025,0,1.08713381165635
0.895,0.025,0,1.08930132499439
0.905,0.025,0,1.08853119568686
0.915,0.025,0,1.09014006376647
0.925,0.025,0,1.08955331029381
0.935,0.025,0,1.08333308174803
0.945,0.025,0,1.09307248897762
0.955,0.025,0,1.08727130606029
0.965,0.025,0,1.07355677383344
0.975,0.025,0,1.07515382359741
0.985,0.025,0,1.06681925409935
0.995,0.025,0,1.05578838721957
1.005,0.025,0,1.0493770944151
1.015,0.025,0,1.03716374240991
1.025,0.025,0,1.04239472093498
1.035,0.025,0,1.03014007154631
1.045,0.025,0,1.0164028873083
1.055,0.025,0,1.00709779290594
1.065,0.025,0,0.99603392419708
1.075,0.025,0,0.981488620327728
1.085,0.025,0,0.9668999984591
1.095,0.025,0,0.95041290809593
1.105,0.025,0,0.937127418338753
1.115,0.025,0,0.913803710104373
1.125,0.025,0,0.890288813793849
1.135,0.025,0,0.867706525964046
1.145,0.025,0,0.84053633809921
1.155,0.025,0,0.815580620980359
1.165,0.025,0,0.790093168762038
1.175,0.025,0,0.743021913093991
1.185,0.025,0,0.698616247730148
1.195,0.025,0,0.643969623306069
1.205,0.025,0,0.579207367195815
1.215,0.025,0,0.50930295241587
1.225,0.025,0,0.4299366800163
1.235,0.025,0,0.359902532350143
1.245,0.025,0,0.285640090717924
1.255,0.025,0,0.186270240330227
1.265,0.025,0,0.12331613022334
1.275,0.025,0,0.0950815860181105
1.285,0.025,0,0.0490432858276143
1.295,0.025,0,0.0156018238410043
1.305,0.025,0,0.0114286145821081
1.315,0.025,0,0.00510585032073958
1.325,0.025,0,0.011522488261661
1.335,0.025,0,0.0183226215453128
1.345,0.025,0,0.0397322631919648
1.355,0.025,0,0.0668360171515239
1.365,0.025,0,0.104586768361617
1.375,0.025,0,0.146458982196309
1.385,0.025,0,0.199601223889126
1.395,0.025,0,0.250220463469035
1.405,0.025,0,0.310877027935397
1.415,0.025,0,0.368288330012692
1.425,0.025,0,0.436188365391393
1.435,0.025,0,0.498277878079425
1.445,0.025,0,0.550957500329468
1.455,0.025,0,0.60067362758964
1.465,0.025,0,0.640991540189246
1.475,0.025,0,0.684554688294026
1.485,0.025,0,0.716730237776855
1.495,0.025,0,0.75286720061342
1.505,0.025,0,0.780933394178183
1.515,0.025,0,0.815497251102566
1.525,0.025,0,0.846702528803553
1.535,0.025,0,0.870939251335034
1.545,0.025,0,0.900755199433719
1.555,0.025,0,0.912020783001098
1.565,0.025,0,0.934881305929411
1.575,0.025,0,0.959586100677287
1.585,0.025,0,0.971634705977644
1.595,0.025,0,0.986676973282665
1.605,0.025,0,1.00076364520351
1.615,0.025,0,1.01179397144507
1.625,0.025,0,1.02414888915104
1.635,0.025,0,1.01973710101646
1.645,0.025,0,1.01218318120995
1.655,0.025,0,0.978501029563509
1.665,0.025,0,0.958646469039961
1.675,0.025,0,0.93223069948661
1.685,0.025,0,0.904662483357118
1.695,0.025,0,0.85695183724033
1.705,0.025,0,0.772759686523159
1.715,0.025,0,0.643615634697057
1.725,0.025,0,0.540857605730195
1.735,0.025,0,0.521525097166029
1.745,0.025,0,0.566576682029301
1.755,0.025,0,0.693222648250697
1.765,0.025,0,0.809814937168885
1.775,0.025,0,0.878730953174826
1.785,0.025,0,0.951051551783364
1.795,0.025,0,0.98348213517207
1.805,0.025,0,1.0210497806319
1.815,0.025,0,1.03826454585165
1.825,0.025,0,1.0616598863744
1.835,0.025,0,1.06690694803564
1.845,0.025,0,1.08557884395328
1.855,0.025,0,1.092844069344
1.865,0.025,0,1.09043327271122
1.875,0.025,0,1.09801157023754
1.885,0.025,0,1.14072419731273
1.895,0.025,0,1.14905431354026
1.905,0.025,0,1.16323736744169
1.915,0.025,0,1.16713286520056
1.925,0.025,0,1.15753102748262
1.935,0.025,0,1.15526070849542
1.945,0.025,0,1.14733208704453
1.955,0.025,0,1.13873637377014
1.965,0.025,0,1.13091116207544
1.975,0.025,0,1.11752699075625
1.985,0.025,0,1.10697243587381
1.995,0.025,0,1.08479432280364
2.005,0.025,0,1.0709339004324
