x,y,gas_Saturation,CO2_concentration_in_water
1.365,0.005,0,0.0937930726376485
1.375,0.005,0,0.143546561116813
1.385,0.005,0,0.193315742716992
1.395,0.005,0,0.248163828680479
1.405,0.005,0,0.305370630080725
1.415,0.005,0,0.361819535747026
1.425,0.005,0,0.417636397360036
1.435,0.005,0,0.473202420021357
1.445,0.005,0,0.523328682523505
1.455,0.005,0,0.566563222346871
1.465,0.005,0,0.603370693363762
1.475,0.005,0,0.633895227801943
1.485,0.005,0,0.664476669189448
1.495,0.005,0,0.688723695252554
1.505,0.005,0,0.71403164938439
1.515,0.005,0,0.735999978604774
1.525,0.005,0,0.75449492336175
1.535,0.005,0,0.77744287813959
1.545,0.005,0,0.791287071891845
1.555,0.005,0,0.806491330748643
1.565,0.005,0,0.824471437153254
1.575,0.005,0,0.83192353149939
1.585,0.005,0,0.842293735542771
1.595,0.005,0,0.847744625244059
1.605,0.005,0,0.860263832188906
1.615,0.005,0,0.866982857958086
1.625,0.005,0,0.878706842518151
1.635,0.005,0,0.83901055573745
1.645,0.005,0,0.776834472667504
1.655,0.005,0,0.744298417391941
1.665,0.005,0,0.736543146119276
1.675,0.005,0,0.71621344431867
1.685,0.005,0,0.708547234788327
1.695,0.005,0,0.694020996950528
1.705,0.005,0,0.614099003658965
1.715,0.005,0,0.538999485578058
1.725,0.005,0,0.471288026572162
1.735,0.005,0,0.544463699023107
1.745,0.005,0,0.651743188641755
1.755,0.005,0,0.741198637332735
1.765,0.005,0,0.811829308213141
1.775,0.005,0,0.856302672244216
1.785,0.005,0,0.883621877256501
1.795,0.005,0,0.901247752154039
1.805,0.005,0,0.901063499887306
1.815,0.005,0,0.911571488038218
1.825,0.005,0,0.892092505725229
1.835,0.005,0,0.884839598075427
1.845,0.005,0,0.858064984469946
1.855,0.005,0,0.830342476359662
1.865,0.005,0,0.837248344336412
1.875,0.005,0,0.860305331766573
1.885,0.005,0,0.904383658628508
1.895,0.005,0,0.960004517252154
1.905,0.005,0,1.01472045162692
1.915,0.005,0,1.01823628531185
1.925,0.005,0,1.02019657418565
1.935,0.005,0,1.02301080221739
1.945,0.005,0,1.01897067902399
1.955,0.005,0,1.02532877985002
1.965,0.005,0,1.02222158542052
1.975,0.005,0,1.02703203764933
1.985,0.005,0,1.02388529419882
1.995,0.005,0,1.01874301166893
2.005,0.005,0,1.00891892583147
2.015,0.005,0,0.999865032087854
2.025,0.005,0,0.982387921215455
2.035,0.005,0,0.967587074502445
2.045,0.005,0,0.94294676541481
2.055,0.005,0,0.919993712933426
2.065,0.005,0,0.88400744949772
2.075,0.005,0,0.83433305151939
2.085,0.005,0,0.752668829903268
2.095,0.005,0,0.663018478948637
2.105,0.005,0,0.652667814579792
2.115,0.005,0,0.721846504787955
2.125,0.005,0,0.80815157626272
2.135,0.005,0,0.877185748955537
2.145,0.005,0,0.905193323471046
2.155,0.005,0,0.933630749793716
2.165,0.005,0,0.889914235274977
2.175,0.005,0,0.833497356940113
2.185,0.005,0,0.758758755127062
2.195,0.005,0,0.693341187701992
2.205,0.005,0,0.670037704169489
2.215,0.005,0,0.800384039437584
2.225,0.005,0,0.925329482860884
2.235,0.005,0,0.975133156342416
2.245,0.005,0,1.04861317487733
2.255,0.005,0,1.07299439539018
2.265,0.005,0,1.09397566418163
2.275,0.005,0,1.10572999981458
2.285,0.005,0,1.11369660338659
2.295,0.005,0,1.12414168526933
2.305,0.005,0,1.12206824451816
2.315,0.005,0,1.1292939997886
2.325,0.005,0,1.12651432553505
2.335,0.005,0,1.12883346543442
2.345,0.005,0,1.12291250150742
2.355,0.005,0,1.11949716405086
2.365,0.005,0,1.11177570088892
2.375,0.005,0,1.10326780294634
2.385,0.005,0,1.09258276449871
2.395,0.005,0,1.08196455750313
2.405,0.005,0,1.07184351427121
2.415,0.005,0,1.05743434888255
2.425,0.005,0,1.0388349150037
2.435,0.005,0,1.02230792488428
2.445,0.005,0,0.999745182556085
2.455,0.005,0,0.976325969133762
2.465,0.005,0,0.947322801092755
2.475,0.005,0,0.916056482162753
2.485,0.005,0,0.886554839847766
2.495,0.005,0,0.851912206546193
2.505,0.005,0,0.810279695991451
2.515,0.005,0,0.764736121102524
2.525,0.005,0,0.71027355672646
2.535,0.005,0,0.651143403525375
2.545,0.005,0,0.588729183265235
2.555,0.005,0,0.527551464896971
2.565,0.005,0,0.463878584227869
2.575,0.005,0,0.393478127219636
2.585,0.005,0,0.32225124945047
2.595,0.005,0,0.236471721027141
2.605,0.005,0,0.169912826871143
2.615,0.005,0,0.111619870172193
2.625,0.005,0,0.0765962381838628
2.635,0.005,0,0.0572217067863914
2.645,0.005,0,0.0584835029480497
2.655,0.005,0,0.0819693162578045
2.665,0.005,0,0.118332955894384
2.675,0.005,0,0.156984961038813
2.685,0.005,0,0.204894780449484
2.695,0.005,0,0.251607580296712
2.705,0.005,0,0.296150406572528
2.715,0.005,0,0.335905788905454
2.725,0.005,0,0.367319721110334
2.735,0.005,0,0.393625105058275
2.745,0.005,0,0.414569334672465
2.755,0.005,0,0.432055233531481
2.765,0.005,0,0.450411133664869
2.775,0.005,0,0.461489122618948
2.785,0.005,0,0.4678658960932
2.795,0.005,0,0.472080899330627
2.805,0.005,0,0.472711915663832
2.815,0.005,0,0.479933369554478
2.825,0.005,0,0.487026105044698
2.835,0.005,0,0.488530228577347
2.845,0.005,0,0.494264839114831
2.855,0.005,0,0.503554578039765
0.005,0.015,0,0.0206527537346945
0.015,0.015,0,0.0257594816045077
0.025,0.015,0,0.0366372671611561
0.035,0.015,0,0.0497823436798731
0.045,0.015,0,0.0667720076356872
0.055,0.015,0,0.0873573094707198
0.065,0.015,0,0.109548593034173
0.075,0.015,0,0.133012638631124
0.085,0.015,0,0.156691893572324
0.095,0.015,0,0.181892533590387
0.105,0.015,0,0.212492231486454
0.115,0.015,0,0.244482185875514
0.125,0.015,0,0.277092232680189
0.135,0.015,0,0.308146301970705
0.145,0.015,0,0.341803002327055
0.155,0.015,0,0.371390009085362
0.165,0.015,0,0.395701498419399
0.175,0.015,0,0.411442909382811
0.185,0.015,0,0.431926311672
0.195,0.015,0,0.454874067049475
0.205,0.015,0,0.467123061532065
0.215,0.015,0,0.471319825537764
0.225,0.015,0,0.484471406538075
0.235,0.015,0,0.498774200528317
0.245,0.015,0,0.502825867631877
0.255,0.015,0,0.508012327380953
0.265,0.015,0,0.497825389097192
0.275,0.015,0,0.481943111307457
0.285,0.015,0,0.482159975297047
0.295,0.015,0,0.483718779879777
0.305,0.015,0,0.480265708500633
0.315,0.015,0,0.469778866726235
0.325,0.015,0,0.453096651329812
0.335,0.015,0,0.426875232791405
0.345,0.015,0,0.394084766492773
0.355,0.015,0,0.353068121599109
0.365,0.015,0,0.28222125961885
0.375,0.015,0,0.198137577856577
0.385,0.015,0,0.189155975003382
0.395,0.015,0,0.236171451041148
0.405,0.015,0,0.314127811340498
0.415,0.015,0,0.447644292440839
0.425,0.015,0,0.566222759464995
0.435,0.015,0,0.653441801746554
0.445,0.015,0,0.724952255970559
0.455,0.015,0,0.771586400478149
0.465,0.015,0,0.815385079854943
0.475,0.015,0,0.85976479441397
0.485,0.015,0,0.893635417829292
0.495,0.015,0,0.923631485433585
0.505,0.015,0,0.942889775581068
0.515,0.015,0,0.960253872741643
0.525,0.015,0,0.978227728907699
0.535,0.015,0,0.996235135454523
0.545,0.015,0,1.01130244579536
0.555,0.015,0,1.02562782278245
0.565,0.015,0,1.03904851349145
0.575,0.015,0,1.04756571150855
0.585,0.015,0,1.05583770489469
0.595,0.015,0,1.06817613499079
0.605,0.015,0,1.07874805470269
0.615,0.015,0,1.08217249029262
0.625,0.015,0,1.08535504246352
0.635,0.015,0,1.09178801651495
0.645,0.015,0,1.09870943890447
0.655,0.015,0,1.1042017326894
0.665,0.015,0,1.10896297260193
0.675,0.015,0,1.11306691622467
0.685,0.015,0,1.11397875968052
0.695,0.015,0,1.11610573136712
0.705,0.015,0,1.11562514341474
0.715,0.015,0,1.11491233751887
0.725,0.015,0,1.11687273697717
0.735,0.015,0,1.12018225471447
0.745,0.015,0,1.12305107115209
0.755,0.015,0,1.12551511073198
0.765,0.015,0,1.12542816172356
0.775,0.015,0,1.11935860314818
0.785,0.015,0,1.12276335203122
0.795,0.015,0,1.12796451310901
0.805,0.015,0,1.12828538119829
0.815,0.015,0,1.12853374610286
0.825,0.015,0,1.12672630339469
0.835,0.015,0,1.12541009199365
0.845,0.015,0,1.12920287581504
0.855,0.015,0,1.12979106697966
0.865,0.015,0,1.12324876130178
0.875,0.015,0,1.12406295010279
0.885,0.015,0,1.11464144264944
0.895,0.015,0,1.10238985388056
0.905,0.015,0,1.08257600773526
0.915,0.015,0,1.07613909147831
0.925,0.015,0,1.08181088826847
0.935,0.015,0,1.10125984347199
0.945,0.015,0,1.1032233010581
0.955,0.015,0,1.10821827656463
0.965,0.015,0,1.11360458748958
0.975,0.015,0,1.11283984357792
0.985,0.015,0,1.10413776952906
0.995,0.015,0,1.08817017396886
1.005,0.015,0,1.08613224710909
1.015,0.015,0,1.08358387306344
1.025,0.015,0,1.07397429063393
1.035,0.015,0,1.06520127836642
1.045,0.015,0,1.05740238653519
1.055,0.015,0,1.04772298661229
1.065,0.015,0,1.03499991659228
1.075,0.015,0,1.02505308427034
1.085,0.015,0,1.01857660554698
1.095,0.015,0,1.00175259191461
1.105,0.015,0,0.9819355121515
1.115,0.015,0,0.968009787891035
1.125,0.015,0,0.953507184069073
1.135,0.015,0,0.935140490924676
1.145,0.015,0,0.911982833905636
1.155,0.015,0,0.885637800650839
1.165,0.015,0,0.857495935063103
1.175,0.015,0,0.828551323245299
1.185,0.015,0,0.792312723448868
1.195,0.015,0,0.761457691826572
1.205,0.015,0,0.706457071689687
1.215,0.015,0,0.639214474283446
1.225,0.015,0,0.578117210401267
1.235,0.015,0,0.518638464509873
1.245,0.015,0,0.428126165222189
1.255,0.015,0,0.32504440678365
1.265,0.015,0,0.222360929397981
1.275,0.015,0,0.144917224858084
1.285,0.015,0,0.0748566219837772
1.295,0.015,0,0.0207864069969444
1.305,0.015,0,0.00994422474973363
1.315,0.015,0,0.00303255711649524
1.325,0.015,0,0.00725254112987696
1.335,0.015,0,0.0161000260023809
1.345,0.015,0,0.029725111284297
1.355,0.015,0,0.0575499238612329
1.365,0.015,0,0.0874628122759102
1.375,0.015,0,0.133873170988753
1.385,0.015,0,0.183377177518751
1.395,0.015,0,0.237618774223642
1.405,0.015,0,0.29618566584038
1.415,0.015,0,0.35474269883693
1.425,0.015,0,0.410298766483431
1.435,0.015,0,0.465405532395696
1.445,0.015,0,0.518690519573488
1.455,0.015,0,0.564715541520345
1.465,0.015,0,0.604880056855678
1.475,0.015,0,0.642189134737379
1.485,0.015,0,0.674033671092008
1.495,0.015,0,0.704614289046797
1.505,0.015,0,0.732470065957694
1.515,0.015,0,0.760325842868592
1.525,0.015,0,0.784605329553392
1.535,0.015,0,0.80974915515887
1.545,0.015,0,0.825124174334973
1.555,0.015,0,0.846827674787305
1.565,0.015,0,0.869229690247434
1.575,0.015,0,0.887174055931687
1.585,0.015,0,0.897495158849527
1.595,0.015,0,0.910854510470277
1.605,0.015,0,0.926799737506568
1.615,0.015,0,0.943888010863407
1.625,0.015,0,0.96095832086716
1.635,0.015,0,0.957116164862335
1.645,0.015,0,0.929278089503444
1.655,0.015,0,0.88434371863063
1.665,0.015,0,0.851868825047486
1.675,0.015,0,0.8228802059537
1.685,0.015,0,0.794487882662537
1.695,0.015,0,0.76578172568164
1.705,0.015,0,0.677489091322619
1.715,0.015,0,0.584220754074477
1.725,0.015,0,0.522890590997012
1.735,0.015,0,0.48213780141899
1.745,0.015,0,0.607720679539044
1.755,0.015,0,0.733215869624835
1.765,0.015,0,0.801609535491833
1.775,0.015,0,0.86715695463532
1.785,0.015,0,0.905937147660045
1.795,0.015,0,0.936866979600048
1.805,0.015,0,0.961612254757536
1.815,0.015,0,0.975918114430066
1.825,0.015,0,0.98463676565493
1.835,0.015,0,0.985845956933911
1.845,0.015,0,0.980783189671853
1.855,0.015,0,0.974612209562056
1.865,0.015,0,0.971906977889744
1.875,0.015,0,0.998921525569539
1.885,0.015,0,1.05208353792499
1.895,0.015,0,1.09893436811652
1.905,0.015,0,1.11064711752085
1.915,0.015,0,1.11473254273941
1.925,0.015,0,1.10780558961544
1.935,0.015,0,1.1002786921245
1.945,0.015,0,1.09077747289999
1.955,0.015,0,1.08250960644396
1.965,0.015,0,1.07500870354295
1.975,0.015,0,1.06801278979831
1.985,0.015,0,1.06163964046689
1.995,0.015,0,1.04815588754402
2.005,0.015,0,1.03334897604724
2.015,0.015,0,1.01883907897608
2.025,0.015,0,0.998751615595637
2.035,0.015,0,0.977775017487353
2.045,0.015,0,0.949924244674333
2.055,0.015,0,0.917884433541923
2.065,0.015,0,0.877462787593988
2.075,0.015,0,0.81832072805366
2.085,0.015,0,0.745211017500584
2.095,0.015,0,0.660447102403916
2.105,0.015,0,0.626738764830497
2.115,0.015,0,0.708518888090238
2.125,0.015,0,0.811269112637366
2.135,0.015,0,0.921499224619711
2.145,0.015,0,0.96692962442739
2.155,0.015,0,1.00242167929398
2.165,0.015,0,1.01163524359283
2.175,0.015,0,0.926858288139381
2.185,0.015,0,0.842081332685933
2.195,0.015,0,0.746722264837007
2.205,0.015,0,0.645079278705892
2.215,0.015,0,0.78786429233029
2.225,0.015,0,0.978539123304247
2.235,0.015,0,1.06690824862519
2.245,0.015,0,1.14955545229811
2.255,0.015,0,1.17601450025217
2.265,0.015,0,1.20201623158289
2.275,0.015,0,1.19943368096207
2.285,0.015,0,1.19444054432991
2.295,0.015,0,1.18710210846923
2.305,0.015,0,1.17942825234905
2.315,0.015,0,1.17298352912088
2.325,0.015,0,1.16776362962672
2.335,0.015,0,1.161665937039
2.345,0.015,0,1.15563584282999
2.355,0.015,0,1.14613197156138
2.365,0.015,0,1.13523952144449
2.375,0.015,0,1.1237629081323
2.385,0.015,0,1.11092921219826
2.395,0.015,0,1.09886474140346
2.405,0.015,0,1.08550927210193
2.415,0.015,0,1.07062189529044
2.425,0.015,0,1.04900437026003
2.435,0.015,0,1.02663793702549
2.445,0.015,0,1.00206851321545
2.455,0.015,0,0.976714049225324
2.465,0.015,0,0.944458373071212
2.475,0.015,0,0.913445427190656
2.485,0.015,0,0.87803959686397
2.495,0.015,0,0.83758258922648
2.505,0.015,0,0.794066406331684
2.515,0.015,0,0.743463008533616
2.525,0.015,0,0.691711686730857
2.535,0.015,0,0.633548777766913
2.545,0.015,0,0.570662899321051
2.555,0.015,0,0.505137852313208
2.565,0.015,0,0.435735725590934
2.575,0.015,0,0.365573680137048
2.585,0.015,0,0.29352265178101
2.595,0.015,0,0.228350315574263
2.605,0.015,0,0.161824414514401
2.615,0.015,0,0.116289119872258
2.625,0.015,0,0.0832647542872655
2.635,0.015,0,0.0630519240158544
2.645,0.015,0,0.0770472103784042
2.655,0.015,0,0.0978258355071015
2.665,0.015,0,0.143293336235288
2.675,0.015,0,0.1912680506531
2.685,0.015,0,0.246321025321978
2.695,0.015,0,0.298986910690736
2.705,0.015,0,0.34271798925382
2.715,0.015,0,0.383728369230374
2.725,0.015,0,0.411169857815126
2.735,0.015,0,0.435450360480825
2.745,0.015,0,0.448442092339168
2.755,0.015,0,0.462305742265918
2.765,0.015,0,0.478593954746286
2.775,0.015,0,0.489339515613701
2.785,0.015,0,0.497417859605494
2.795,0.015,0,0.500558555051878
2.805,0.015,0,0.509389639044499
2.815,0.015,0,0.511381530166259
2.825,0.015,0,0.515092108051317
2.835,0.015,0,0.515817892538685
2.845,0.015,0,0.516828095855186
2.855,0.015,0,0.522589989356123
0.005,0.025,0,0.0201081456425288
0.015,0.025,0,0.0247994397467508
0.025,0.025,0,0.0352260423865434
0.035,0.025,0,0.0477448789768722
0.045,0.025,0,0.0640915820735184
0.055,0.025,0,0.0846140793042515
0.065,0.025,0,0.1064929388268
0.075,0.025,0,0.130955381867065
0.085,0.025,0,0.155419199160263
0.095,0.025,0,0.184705513800036
0.105,0.025,0,0.216167092428047
0.115,0.025,0,0.249810409657275
0.125,0.025,0,0.28597354436372
0.135,0.025,0,0.322330007753379
0.145,0.025,0,0.357222276949692
0.155,0.025,0,0.387594817989602
0.165,0.025,0,0.42253868236734
0.175,0.025,0,0.448275921680542
0.185,0.025,0,0.469687235722946
0.195,0.025,0,0.488274051407776
0.205,0.025,0,0.509095416519833
0.215,0.025,0,0.528388792001764
0.225,0.025,0,0.543130655748664
0.235,0.025,0,0.556688915861112
0.245,0.025,0,0.565702410194684
0.255,0.025,0,0.567707491119623
0.265,0.025,0,0.576718573864433
0.275,0.025,0,0.576695748715898
0.285,0.025,0,0.580975287092387
0.295,0.025,0,0.582579505565264
0.305,0.025,0,0.574288821298476
0.315,0.025,0,0.561012170956875
0.325,0.025,0,0.543141400347932
0.335,0.025,0,0.516019591278438
0.345,0.025,0,0.483742402477345
0.355,0.025,0,0.451465213676253
0.365,0.025,0,0.381306411172872
0.375,0.025,0,0.298910659184191
0.385,0.025,0,0.208704831021864
0.395,0.025,0,0.22252936266072
0.405,0.025,0,0.263766612545906
0.415,0.025,0,0.354416851719042
0.425,0.025,0,0.46619736750964
0.435,0.025,0,0.563438657131818
0.445,0.025,0,0.639031505308221
0.455,0.025,0,0.716065694785865
0.465,0.025,0,0.767995752060482
0.475,0.025,0,0.809059067888032
0.485,0.025,0,0.854813774294223
0.495,0.025,0,0.883815109021141
0.505,0.025,0,0.911032946056817
0.515,0.025,0,0.937299205425113
0.525,0.025,0,0.955245668472337
0.535,0.025,0,0.971884388066247
0.545,0.025,0,0.988223978649183
0.555,0.025,0,1.00135910506532
0.565,0.025,0,1.01440054557767
0.575,0.025,0,1.0282126673339
0.585,0.025,0,1.04212816700765
0.595,0.025,0,1.04836513317857
0.605,0.025,0,1.05346222912223
0.615,0.025,0,1.06178171679169
0.625,0.025,0,1.06890928149813
0.635,0.025,0,1.07416423650955
0.645,0.025,0,1.07913988435536
0.655,0.025,0,1.08434898797733
0.665,0.025,0,1.0865394630558
0.675,0.025,0,1.08923655462011
0.685,0.025,0,1.09061289936671
0.695,0.025,0,1.09205586956925
0.705,0.025,0,1.09211030056806
0.715,0.025,0,1.09551995329068
0.725,0.025,0,1.0957752121196
0.735,0.025,0,1.09629373591457
0.745,0.025,0,1.09660365518893
0.755,0.025,0,1.09591192371832
0.765,0.025,0,1.0972077455103
0.775,0.025,0,1.10066612585194
0.785,0.025,0,1.09751435750155
0.795,0.025,0,1.09461592825467
0.805,0.025,0,1.09561026962606
0.815,0.025,0,1.09654822410986
0.825,0.025,0,1.0964962722818
0.835,0.025,0,1.09216140790973
0.845,0.025,0,1.09212650913624
0.855,0.025,0,1.09770616197874
0.865,0.025,0,1.1005151912362
0.875,0.025,0,1.09642027693551
0.885,0.025,0,1.09197314332623
0.895,0.025,0,1.09384378346187
0.905,0.025,0,1.09311362344015
0.915,0.025,0,1.09460695188847
0.925,0.025,0,1.09373189685502
0.935,0.025,0,1.08756981200428
0.945,0.025,0,1.09750274852963
0.955,0.025,0,1.09177249524047
0.965,0.025,0,1.07808408441149
0.975,0.025,0,1.0797118117928
0.985,0.025,0,1.07112604418795
0.995,0.025,0,1.05997042527085
1.005,0.025,0,1.05318353128843
1.015,0.025,0,1.04055590451725
1.025,0.025,0,1.04541154694515
1.035,0.025,0,1.03298858156657
1.045,0.025,0,1.01913624473048
1.055,0.025,0,1.00940145397999
1.065,0.025,0,0.998133638375187
1.075,0.025,0,0.983340007443484
1.085,0.025,0,0.968222673919654
1.095,0.025,0,0.951457592370098
1.105,0.025,0,0.937777367135947
1.115,0.025,0,0.914062743971888
1.125,0.025,0,0.890122957601242
1.135,0.025,0,0.867094329693356
1.145,0.025,0,0.839460939700268
1.155,0.025,0,0.813550368909571
1.165,0.025,0,0.786853351179927
1.175,0.025,0,0.738932516777903
1.185,0.025,0,0.693573094596548
1.195,0.025,0,0.637658909394979
1.205,0.025,0,0.571438317554697
1.215,0.025,0,0.5007115619769
1.225,0.025,0,0.420944417625215
1.235,0.025,0,0.350679157993333
1.245,0.025,0,0.277062105765615
1.255,0.025,0,0.179011891515464
1.265,0.025,0,0.117445830634569
1.275,0.025,0,0.0905607961156469
1.285,0.025,0,0.0464502513469494
1.295,0.025,0,0.0140193703549802
1.305,0.025,0,0.00964331625624701
1.315,0.025,0,0.00296685732469078
1.325,0.025,0,0.00695776062680776
1.335,0.025,0,0.0113400237526905
1.345,0.025,0,0.0265474733562115
1.355,0.025,0,0.0468668160094853
1.365,0.025,0,0.0775229388604464
1.375,0.025,0,0.11300758550686
1.385,0.025,0,0.161070042772984
1.395,0.025,0,0.207398268553708
1.405,0.025,0,0.267154349974601
1.415,0.025,0,0.323143624990696
1.425,0.025,0,0.391583100597281
1.435,0.025,0,0.455739646447671
1.445,0.025,0,0.511745077340777
1.455,0.025,0,0.565068025960716
1.465,0.025,0,0.608882781295608
1.475,0.025,0,0.656655635298293
1.485,0.025,0,0.691567081349157
1.495,0.025,0,0.731157080866856
1.505,0.025,0,0.76130412094378
1.515,0.025,0,0.798102241495605
1.525,0.025,0,0.83124008855066
1.535,0.025,0,0.856878891571435
1.545,0.025,0,0.889183419715176
1.555,0.025,0,0.900093588186529
1.565,0.025,0,0.924721226887751
1.575,0.025,0,0.951514260536777
1.585,0.025,0,0.963958991378059
1.595,0.025,0,0.979666650908244
1.605,0.025,0,0.994773830360998
1.615,0.025,0,1.00663554265438
1.625,0.025,0,1.01996322064645
1.635,0.025,0,1.01510992500071
1.645,0.025,0,1.00666392241566
1.655,0.025,0,0.971230711807846
1.665,0.025,0,0.949652301309509
1.675,0.025,0,0.921052627398746
1.685,0.025,0,0.891298897774872
1.695,0.025,0,0.839065094702752
1.705,0.025,0,0.748533819630748
1.715,0.025,0,0.61567212346543
1.725,0.025,0,0.512318606429167
1.735,0.025,0,0.496065199138131
1.745,0.025,0,0.544739016476051
1.755,0.025,0,0.675048930700956
1.765,0.025,0,0.795035481726959
1.775,0.025,0,0.867089676244367
1.785,0.025,0,0.942802377685548
1.795,0.025,0,0.97729064443732
1.805,0.025,0,1.01720550135567
1.815,0.025,0,1.03551942015778
1.825,0.025,0,1.06027477292727
1.835,0.025,0,1.06593171628897
1.845,0.025,0,1.08530593717168
1.855,0.025,0,1.09252788166997
1.865,0.025,0,1.08983251423058
1.875,0.025,0,1.09782192452368
1.885,0.025,0,1.14059781979817
1.895,0.025,0,1.14926988082515
1.905,0.025,0,1.16415920610157
1.915,0.025,0,1.16797663778624
1.925,0.025,0,1.15769047944388
1.935,0.025,0,1.15486865122811
1.945,0.025,0,1.14638322544993
1.955,0.025,0,1.13701375089592
1.965,0.025,0,1.12869346501022
1.975,0.025,0,1.11419579756399
1.985,0.025,0,1.10283312221337
1.995,0.025,0,1.07854483589971
