x,y,gas_Saturation,CO2_concentration_in_water
1.235,0.005,0,4.55576431364895e-31
1.245,0.005,0,2.35770527060399e-31
1.255,0.005,0,6.08724202567603e-33
1.265,0.005,0,3.4141794932836e-33
1.275,0.005,0,2.10762385776838e-33
1.285,0.005,0,2.30474862949974e-35
1.295,0.005,0,1.07257477178211e-35
1.305,0.005,0,1.13975972398968e-36
1.315,0.005,0,3.91063464523743e-38
1.325,0.005,0,5.0543990214035e-39
1.335,0.005,0,3.75319253860453e-40
1.345,0.005,0,9.817153451571e-41
1.355,0.005,0,1.21194502384387e-42
1.365,0.005,0,9.07035656534432e-45
1.375,0.005,0,3.98648070370554e-45
1.385,0.005,0,3.35127131257805e-47
1.395,0.005,0,1.96576985557816e-47
1.405,0.005,0,3.65819494260797e-48
1.415,0.005,0,8.09818043551173e-50
1.425,0.005,0,3.48107750710362e-50
1.435,0.005,0,2.18194352378927e-52
1.445,0.005,0,8.88104011529344e-53
1.455,0.005,0,4.2373052649453e-55
1.465,0.005,0,8.48197408357192e-56
1.475,0.005,0,1.36719126460428e-57
1.485,0.005,0,1.23690633107099e-58
1.495,0.005,0,4.13960675425347e-60
1.505,0.005,0,1.16371571671777e-60
1.515,0.005,0,5.5865468025803e-52
1.525,0.005,0,1.44689572606251e-51
1.535,0.005,0,2.63402368194204e-48
1.545,0.005,0,3.73478589079651e-48
1.555,0.005,0,4.72097892023349e-48
1.565,0.005,0,2.23331646488722e-47
1.575,0.005,0,2.2376845263012e-47
1.585,0.005,0,1.13722167182507e-46
1.595,0.005,0,1.14060966680257e-46
1.605,0.005,0,5.67758889944561e-45
1.615,0.005,0,5.80164268057305e-45
1.625,0.005,0,8.40132481284918e-44
1.635,0.005,0,8.62942685143646e-44
1.645,0.005,0,1.56884368208544e-43
1.655,0.005,0,8.75323827125866e-43
1.665,0.005,0,8.77796109328366e-43
1.675,0.005,0,2.1595379166111e-42
1.685,0.005,0,2.22950025139342e-42
1.695,0.005,0,8.14129762289469e-42
1.705,0.005,0,3.89036557149888e-41
1.715,0.005,0,3.90363535215668e-41
1.725,0.005,0,5.63960061080699e-41
1.735,0.005,0,6.10653546754089e-41
1.745,0.005,0,1.78853411920404e-40
1.755,0.005,0,2.74797194566534e-40
1.765,0.005,0,3.65312433828107e-40
1.775,0.005,0,5.2168773673054e-40
1.785,0.005,0,5.05102550238041e-40
1.795,0.005,0,4.56572384168687e-40
1.805,0.005,0,4.56331177738081e-40
1.815,0.005,0,6.0973196489431e-40
1.825,0.005,0,6.10956725979208e-40
1.835,0.005,0,1.44589982479308e-39
1.845,0.005,0,1.66983498779275e-39
1.855,0.005,0,1.83803882247506e-39
1.865,0.005,0,2.55292735210724e-39
1.875,0.005,0,2.55814161034481e-39
1.885,0.005,0,1.52158199161116e-37
1.895,0.005,0,1.62454807291572e-37
1.905,0.005,0,1.58236346982917e-37
1.915,0.005,0,1.50264831650797e-37
1.925,0.005,0,1.84670646991128e-37
1.935,0.005,0,2.0777522155694e-37
1.945,0.005,0,6.43180805625807e-37
1.955,0.005,0,6.48724697437962e-37
1.965,0.005,0,6.94246690505539e-36
1.975,0.005,0,6.75261145897284e-36
1.985,0.005,0,1.40849169989375e-36
1.995,0.005,0,5.70610318063644e-37
2.005,0.005,0,1.46628219954777e-37
2.015,0.005,0,2.26939712531033e-37
2.025,0.005,0,6.48057418961906e-37
2.035,0.005,0,6.52841048754925e-37
2.045,0.005,0,2.94725111606541e-38
2.055,0.005,0,2.05755300988902e-38
2.065,0.005,0,1.11863402460206e-39
2.075,0.005,0,9.53449560608632e-40
2.085,0.005,0,1.04765463858293e-39
2.095,0.005,0,2.49594214385974e-40
2.105,0.005,0,7.71113544028243e-41
2.115,0.005,0,8.30412276911112e-41
2.125,0.005,0,8.67966409706328e-41
2.135,0.005,0,1.07929240168583e-40
2.145,0.005,0,1.0819538075355e-40
2.155,0.005,0,1.32040899252245e-38
2.165,0.005,0,1.33486677356897e-38
2.175,0.005,0,1.13390152390538e-37
2.185,0.005,0,2.79220695153999e-37
2.195,0.005,0,2.70969543793833e-37
2.205,0.005,0,2.73686851962042e-38
2.215,0.005,0,2.62441648531745e-38
2.225,0.005,0,3.06854678305668e-38
2.235,0.005,0,3.08631124053046e-38
2.245,0.005,0,4.71513821430305e-38
2.255,0.005,0,2.06632488603956e-38
2.265,0.005,0,2.04627484164066e-38
2.275,0.005,0,2.27872993308624e-38
2.285,0.005,0,2.53375544597232e-38
2.295,0.005,0,4.02445750923e-38
2.305,0.005,0,7.96007597425448e-38
2.315,0.005,0,8.02113464531434e-38
2.325,0.005,0,2.82911984410566e-37
2.335,0.005,0,2.87423747335569e-37
2.345,0.005,0,5.34520975417722e-38
2.355,0.005,0,4.93935174578385e-38
2.365,0.005,0,7.04238630926305e-38
2.375,0.005,0,7.27501404847792e-38
2.385,0.005,0,2.47183091502369e-38
2.395,0.005,0,6.88264666626476e-39
2.405,0.005,0,6.2529156382903e-39
2.415,0.005,0,1.88558409013432e-37
2.425,0.005,0,5.1081714250512e-37
2.435,0.005,0,5.16819597039268e-37
2.445,0.005,0,7.52450626805701e-37
2.455,0.005,0,8.08614333581578e-37
2.465,0.005,0,7.99684178716295e-37
2.475,0.005,0,5.17888395508431e-38
2.485,0.005,0,4.08069345654392e-38
2.495,0.005,0,9.48338985142644e-39
2.505,0.005,0,1.21657693328926e-39
2.515,0.005,0,5.72631070433588e-40
2.525,0.005,0,1.72418954209412e-39
2.535,0.005,0,1.74923596008093e-39
2.545,0.005,0,2.51033862037734e-39
2.555,0.005,0,2.52682257119542e-39
2.565,0.005,0,1.80908375410062e-39
2.575,0.005,0,2.13573195319516e-40
2.585,0.005,0,5.66420092310157e-41
2.595,0.005,0,2.83610332895198e-38
2.605,0.005,0,1.11023065632657e-37
2.615,0.005,0,1.12885869446261e-37
2.625,0.005,0,3.0585315261431e-38
2.635,0.005,0,2.92460847556309e-38
2.645,0.005,0,9.7417168221076e-38
2.655,0.005,0,1.05706515970357e-37
2.665,0.005,0,2.1739935731683e-38
2.675,0.005,0,8.601663965803e-39
2.685,0.005,0,1.62633045650581e-38
2.695,0.005,0,1.79270065781663e-38
2.705,0.005,0,4.94563453827702e-39
2.715,0.005,0,1.2619489814986e-39
2.725,0.005,0,6.02863848955219e-40
2.735,0.005,0,4.7383756795118e-40
2.745,0.005,0,2.26110140777359e-40
2.755,0.005,0,3.36802712540019e-41
2.765,0.005,0,9.22897692364252e-41
2.775,0.005,0,8.97801524278577e-41
2.785,0.005,0,8.84287878515934e-41
2.795,0.005,0,4.19891958806093e-40
2.805,0.005,0,9.22337521885005e-40
2.815,0.005,0,1.06265125096217e-38
2.825,0.005,0,1.61917359361003e-38
2.835,0.005,0,4.76010576882239e-38
2.845,0.005,0,4.85069802440578e-38
2.855,0.005,0,3.64195298442559e-38
0.005,0.015,0,2.8590804577157e-50
0.015,0.015,0,4.07874512811331e-49
0.025,0.015,0,1.77575973785356e-48
0.035,0.015,0,1.26082670281733e-47
0.045,0.015,0,6.60436786169896e-47
0.055,0.015,0,1.34513506957347e-45
0.065,0.015,0,2.87171702501194e-45
0.075,0.015,0,7.0709337120393e-44
0.085,0.015,0,1.43508644107959e-43
0.095,0.015,0,1.44402684299565e-43
0.105,0.015,0,2.22391621125518e-43
0.115,0.015,0,2.66833069953889e-43
0.125,0.015,0,2.54774301960997e-43
0.135,0.015,0,1.37345426836806e-42
0.145,0.015,0,7.32706642463322e-42
0.155,0.015,0,9.10544091061846e-41
0.165,0.015,0,3.66273451297331e-40
0.175,0.015,0,1.33154164191933e-39
0.185,0.015,0,2.48018508625948e-38
0.195,0.015,0,6.2666286319316e-38
0.205,0.015,0,7.71722602356033e-38
0.215,0.015,0,7.40979070694246e-38
0.225,0.015,0,5.36195157469375e-37
0.235,0.015,0,1.06787511305801e-36
0.245,0.015,0,9.51123078308144e-37
0.255,0.015,0,6.47467008319385e-37
0.265,0.015,0,9.37037765333601e-37
0.275,0.015,0,1.31211416097471e-36
0.285,0.015,0,1.43255535505312e-35
0.295,0.015,0,2.20483426894534e-35
0.305,0.015,0,6.64286403074765e-36
0.315,0.015,0,1.83460812745157e-35
0.325,0.015,0,3.76278212223227e-35
0.335,0.015,0,5.18657866485834e-35
0.345,0.015,0,1.21705720469896e-34
0.355,0.015,0,1.72274930465387e-34
0.365,0.015,0,1.40683998434649e-34
0.375,0.015,0,5.70732790378028e-35
0.385,0.015,0,2.02298902894696e-35
0.395,0.015,0,8.37301627504549e-36
0.405,0.015,0,3.71019103426126e-37
0.415,0.015,0,9.45128492223348e-37
0.425,0.015,0,7.42745774679838e-36
0.435,0.015,0,2.62559500983267e-35
0.445,0.015,0,3.86290472254583e-34
0.455,0.015,0,6.90531829775541e-34
0.465,0.015,0,2.52375734130272e-33
0.475,0.015,0,4.7498433039949e-33
0.485,0.015,0,6.03659254996133e-32
0.495,0.015,0,4.38094817523073e-31
0.505,0.015,0,2.72751948816124e-30
0.515,0.015,0,4.96248682343586e-30
0.525,0.015,0,6.38169647077426e-29
0.535,0.015,0,1.32264899581886e-28
0.545,0.015,0,1.39695724476782e-27
0.555,0.015,0,4.15428738005582e-27
0.565,0.015,0,1.23895346639059e-26
0.575,0.015,0,1.16567135440889e-25
0.585,0.015,0,2.31363922561996e-25
0.595,0.015,0,2.72409690771591e-24
0.605,0.015,0,2.04080516340819e-23
0.615,0.015,0,1.06544532743344e-22
0.625,0.015,0,1.75540857918347e-22
0.635,0.015,0,7.26154180783925e-22
0.645,0.015,0,1.83247736808883e-21
0.655,0.015,0,3.08941482051006e-21
0.665,0.015,0,8.05485281607243e-21
0.675,0.015,0,2.07816373922928e-20
0.685,0.015,0,1.0961427160749e-19
0.695,0.015,0,8.23454215893845e-19
0.705,0.015,0,6.89959825424156e-18
0.715,0.015,0,2.44923639685658e-17
0.725,0.015,0,3.0848843983007e-17
0.735,0.015,0,4.29534523358237e-17
0.745,0.015,0,5.05611392052107e-17
0.755,0.015,0,3.10594044104876e-17
0.765,0.015,0,5.91274320919678e-17
0.775,0.015,0,2.12610138944322e-16
0.785,0.015,0,2.27974016684765e-16
0.795,0.015,0,2.17149347132334e-16
0.805,0.015,0,2.82774469018707e-16
0.815,0.015,0,3.49863568042547e-16
0.825,0.015,0,3.02226217143815e-15
0.835,0.015,0,4.98722927772685e-15
0.845,0.015,0,3.00564440035319e-15
0.855,0.015,0,5.30891644791991e-15
0.865,0.015,0,1.9591864972914e-14
0.875,0.015,0,6.58357591216733e-15
0.885,0.015,0,8.47490586709906e-15
0.895,0.015,0,2.06693811852541e-14
0.905,0.015,0,2.7439104932688e-14
0.915,0.015,0,1.82412728983869e-14
0.925,0.015,0,4.30412138089713e-15
0.935,0.015,0,2.2509232006816e-15
0.945,0.015,0,1.65814654170654e-15
0.955,0.015,0,9.66983236201289e-16
0.965,0.015,0,3.68581342150517e-16
0.975,0.015,0,6.52405167074559e-16
0.985,0.015,0,2.49155606570139e-15
0.995,0.015,0,5.46375978422316e-15
1.005,0.015,0,2.55923550012857e-15
1.015,0.015,0,9.97278926242212e-17
1.025,0.015,0,8.93746956478059e-17
1.035,0.015,0,5.19843832903145e-17
1.045,0.015,0,2.82396533688319e-18
1.055,0.015,0,2.02927310071864e-18
1.065,0.015,0,7.19036172849259e-19
1.075,0.015,0,2.95766738048793e-19
1.085,0.015,0,1.5280400889637e-19
1.095,0.015,0,8.67179492939918e-20
1.105,0.015,0,4.9222978702851e-21
1.115,0.015,0,3.37632426712612e-21
1.125,0.015,0,1.79733666531473e-21
1.135,0.015,0,8.55497061531829e-22
1.145,0.015,0,4.98609660023884e-23
1.155,0.015,0,9.90766974344616e-24
1.165,0.015,0,7.2177084156662e-25
1.175,0.015,0,4.12181257053792e-25
1.185,0.015,0,1.16534839296447e-26
1.195,0.015,0,2.71471982305958e-27
1.205,0.015,0,1.37971133236933e-28
1.215,0.015,0,5.46108099695201e-29
1.225,0.015,0,2.21461326400724e-29
1.235,0.015,0,3.08601964886804e-30
1.245,0.015,0,4.47033625902931e-31
1.255,0.015,0,2.15711361169312e-31
1.265,0.015,0,6.87997448494346e-33
1.275,0.015,0,4.68166303373385e-33
1.285,0.015,0,2.16141740357851e-33
1.295,0.015,0,1.91858569855093e-35
1.305,0.015,0,8.25547491561658e-36
1.315,0.015,0,1.52505004587385e-37
1.325,0.015,0,5.70787118932386e-38
1.335,0.015,0,6.33901576949277e-40
1.345,0.015,0,1.06086784448033e-40
1.355,0.015,0,2.40308414296301e-42
1.365,0.015,0,2.4446356863395e-43
1.375,0.015,0,8.94585673488684e-45
1.385,0.015,0,2.91246903724509e-45
1.395,0.015,0,3.45516835556159e-47
1.405,0.015,0,1.73156176502981e-47
1.415,0.015,0,1.43129806768471e-49
1.425,0.015,0,9.33033662175999e-50
1.435,0.015,0,3.22369729836983e-50
1.445,0.015,0,1.5970565365475e-52
1.455,0.015,0,2.2704318797509e-53
1.465,0.015,0,3.78133430434178e-55
1.475,0.015,0,2.41870937362103e-57
1.485,0.015,0,9.84834002560635e-58
1.495,0.015,0,6.29819995069361e-60
1.505,0.015,0,3.20719342465667e-60
1.515,0.015,0,1.16186898619733e-61
1.525,0.015,0,3.22498674492385e-48
1.535,0.015,0,7.13177945352499e-48
1.545,0.015,0,9.41171389547038e-48
1.555,0.015,0,5.89946129522388e-45
1.565,0.015,0,5.91073951223811e-45
1.575,0.015,0,2.49353961003003e-44
1.585,0.015,0,1.13326651268028e-44
1.595,0.015,0,1.00027227952246e-43
1.605,0.015,0,1.35378764037925e-44
1.615,0.015,0,1.02754968313693e-43
1.625,0.015,0,2.50460371452862e-43
1.635,0.015,0,2.55810291251794e-43
1.645,0.015,0,4.22069895644353e-41
1.655,0.015,0,1.39469747249072e-40
1.665,0.015,0,3.02848367002168e-40
1.675,0.015,0,8.73036970387962e-41
1.685,0.015,0,1.41913093116087e-41
1.695,0.015,0,3.12463747361287e-41
1.705,0.015,0,7.6782995630246e-41
1.715,0.015,0,1.21171516471988e-40
1.725,0.015,0,1.53410624579933e-40
1.735,0.015,0,2.11832003029145e-40
1.745,0.015,0,5.09182444851613e-40
1.755,0.015,0,1.89394678839267e-39
1.765,0.015,0,8.76630360406423e-39
1.775,0.015,0,1.50701980095402e-38
1.785,0.015,0,3.02675161376826e-38
1.795,0.015,0,5.28786061370342e-38
1.805,0.015,0,5.88362401488822e-38
1.815,0.015,0,2.2557928320103e-38
1.825,0.015,0,2.41689179729361e-39
1.835,0.015,0,3.82888086114201e-39
1.845,0.015,0,4.97459359689964e-39
1.855,0.015,0,5.97755166637549e-39
1.865,0.015,0,7.11474839330777e-39
1.875,0.015,0,1.14124335434666e-37
1.885,0.015,0,3.28366920276853e-37
1.895,0.015,0,4.48678087398584e-37
1.905,0.015,0,2.23607022312597e-37
1.915,0.015,0,2.00549580794471e-37
1.925,0.015,0,4.69160671895958e-37
1.935,0.015,0,9.52522706346595e-37
1.945,0.015,0,1.61368953359692e-36
1.955,0.015,0,6.96153646635883e-36
1.965,0.015,0,3.83285291460911e-35
1.975,0.015,0,2.91177924886675e-35
1.985,0.015,0,3.54970598146994e-35
1.995,0.015,0,1.55148282637739e-35
2.005,0.015,0,1.02438535766642e-35
2.015,0.015,0,8.59116919234821e-37
2.025,0.015,0,1.66045779675484e-36
2.035,0.015,0,1.62719883627529e-36
2.045,0.015,0,7.39984634233817e-37
2.055,0.015,0,7.26192912081668e-38
2.065,0.015,0,1.00367696729471e-37
2.075,0.015,0,7.21961320935445e-38
2.085,0.015,0,4.47993406155669e-39
2.095,0.015,0,2.71527497135925e-39
2.105,0.015,0,4.16746540527754e-39
2.115,0.015,0,9.25043082951069e-39
2.125,0.015,0,6.70644545751749e-39
2.135,0.015,0,1.4419804536959e-39
2.145,0.015,0,1.4146986900431e-38
2.155,0.015,0,2.93117571572879e-38
2.165,0.015,0,4.47522683849453e-38
2.175,0.015,0,3.67864841634692e-37
2.185,0.015,0,6.90977414884454e-37
2.195,0.015,0,1.42339956569344e-36
2.205,0.015,0,2.26318446342526e-36
2.215,0.015,0,1.20080108617917e-36
2.225,0.015,0,9.10325616088529e-38
2.235,0.015,0,1.19494719847733e-37
2.245,0.015,0,1.41393398699387e-37
2.255,0.015,0,9.8839988803228e-38
2.265,0.015,0,5.98224442575599e-38
2.275,0.015,0,6.60704411847961e-38
2.285,0.015,0,1.78176299178297e-37
2.295,0.015,0,1.95522106065817e-36
2.305,0.015,0,3.82668631634416e-36
2.315,0.015,0,1.16833228842552e-35
2.325,0.015,0,7.36784533678596e-36
2.335,0.015,0,1.796717980077e-36
2.345,0.015,0,2.1987702449718e-36
2.355,0.015,0,3.13737960522197e-36
2.365,0.015,0,1.26965525628193e-36
2.375,0.015,0,1.79417867954102e-37
2.385,0.015,0,8.49081724776209e-38
2.395,0.015,0,1.70199566575964e-38
2.405,0.015,0,7.52016800944209e-38
2.415,0.015,0,2.3312575038869e-37
2.425,0.015,0,1.01594717601779e-36
2.435,0.015,0,3.16790419912428e-36
2.445,0.015,0,2.45227700037685e-35
2.455,0.015,0,3.55309996202368e-35
2.465,0.015,0,2.08449369185717e-36
2.475,0.015,0,7.97371762961587e-37
2.485,0.015,0,7.63466745316133e-38
2.495,0.015,0,2.20170774247516e-38
2.505,0.015,0,2.91915016829913e-38
2.515,0.015,0,9.72648033229065e-38
2.525,0.015,0,4.51338475399614e-38
2.535,0.015,0,2.71262506723451e-38
2.545,0.015,0,6.82621293080074e-39
2.555,0.015,0,6.48508996987991e-39
2.565,0.015,0,4.08147168362232e-39
2.575,0.015,0,2.29297667661048e-39
2.585,0.015,0,1.87737734222238e-38
2.595,0.015,0,1.58204092735413e-37
2.605,0.015,0,3.06484150891914e-37
2.615,0.015,0,2.66656433438114e-37
2.625,0.015,0,1.59252003700289e-37
2.635,0.015,0,1.13071789663055e-37
2.645,0.015,0,2.24133687847233e-37
2.655,0.015,0,2.79307709410381e-37
2.665,0.015,0,1.31829570159585e-37
2.675,0.015,0,3.21502211308715e-38
2.685,0.015,0,6.22399290085471e-38
2.695,0.015,0,4.95897571392206e-38
2.705,0.015,0,2.92307617579552e-38
2.715,0.015,0,7.77412499897136e-39
2.725,0.015,0,1.50686724029031e-38
2.735,0.015,0,1.78368141907795e-39
2.745,0.015,0,8.06036331509673e-40
2.755,0.015,0,1.76947832651121e-40
2.765,0.015,0,6.34404771504383e-40
2.775,0.015,0,5.27790787615239e-40
2.785,0.015,0,2.56359985688277e-40
2.795,0.015,0,1.10010047753049e-37
2.805,0.015,0,7.32226624313831e-37
2.815,0.015,0,2.14814505755212e-37
2.825,0.015,0,4.84178683623201e-38
2.835,0.015,0,1.23574888817273e-36
2.845,0.015,0,1.28709662909264e-37
2.855,0.015,0,4.40421286490857e-38
0.005,0.025,0,8.43930752335383e-49
0.015,0.025,0,7.80060929561009e-49
0.025,0.025,0,1.42274391177776e-47
0.035,0.025,0,7.3520099970056e-47
0.045,0.025,0,1.86010532433366e-46
0.055,0.025,0,2.46387018571516e-45
0.065,0.025,0,8.76811621007827e-45
0.075,0.025,0,1.0618279572661e-43
0.085,0.025,0,2.0364593846468e-43
0.095,0.025,0,9.96977824251439e-43
0.105,0.025,0,1.43505145335766e-42
0.115,0.025,0,5.25990453063178e-42
0.125,0.025,0,1.5233923028087e-41
0.135,0.025,0,1.79191299976236e-41
0.145,0.025,0,2.11770608383136e-41
0.155,0.025,0,1.91035262610664e-40
0.165,0.025,0,3.17027159380397e-39
0.175,0.025,0,7.37043528368811e-39
0.185,0.025,0,4.10218865505881e-38
0.195,0.025,0,1.02439378302897e-37
0.205,0.025,0,2.13515709506004e-36
0.215,0.025,0,4.76816721662658e-36
0.225,0.025,0,5.71082476254618e-36
0.235,0.025,0,4.28685467679621e-35
0.245,0.025,0,7.2424753374568e-35
0.255,0.025,0,4.25361104201591e-35
0.265,0.025,0,2.21061615939381e-35
0.275,0.025,0,4.00917908093539e-35
0.285,0.025,0,7.48716981211976e-35
0.295,0.025,0,8.28021340126379e-35
0.305,0.025,0,3.5959162397278e-34
0.315,0.025,0,5.81658959194991e-34
0.325,0.025,0,4.8450212917928e-34
0.335,0.025,0,2.38716216959349e-33
0.345,0.025,0,1.751770502422e-33
0.355,0.025,0,1.1163788352505e-33
0.365,0.025,0,1.24399676593775e-33
0.375,0.025,0,1.80927449534006e-33
0.385,0.025,0,1.43589913094586e-33
0.395,0.025,0,1.28724959197355e-33
0.405,0.025,0,6.17885404475044e-34
0.415,0.025,0,1.91534879643412e-35
0.425,0.025,0,3.88088547666156e-35
0.435,0.025,0,7.00684526862102e-35
0.445,0.025,0,7.07387253020555e-34
0.455,0.025,0,8.73507944509432e-33
0.465,0.025,0,2.75996887935083e-32
0.475,0.025,0,4.52783600844075e-32
0.485,0.025,0,1.70226752767949e-31
0.495,0.025,0,9.54115553027392e-31
0.505,0.025,0,3.71323904032183e-30
0.515,0.025,0,5.59835210109878e-29
0.525,0.025,0,1.37312790509921e-28
0.535,0.025,0,2.10028171535005e-28
0.545,0.025,0,3.47746807144631e-27
0.555,0.025,0,6.29160196950789e-27
0.565,0.025,0,7.09201164507807e-26
0.575,0.025,0,1.92168117894102e-25
0.585,0.025,0,3.16193308982854e-25
0.595,0.025,0,5.30268285104672e-24
0.605,0.025,0,1.42494021337474e-23
0.615,0.025,0,1.26944336069374e-22
0.625,0.025,0,2.79812938204386e-22
0.635,0.025,0,4.14743403624427e-21
0.645,0.025,0,6.05454303594484e-21
0.655,0.025,0,5.99246867185225e-20
0.665,0.025,0,8.33255211026036e-20
0.675,0.025,0,2.5167138375092e-19
0.685,0.025,0,4.37131663797924e-19
0.695,0.025,0,2.92317370145761e-18
0.705,0.025,0,1.31973061283273e-17
0.715,0.025,0,3.25893301170961e-17
0.725,0.025,0,6.59132699150066e-16
0.735,0.025,0,8.67744609293524e-16
0.745,0.025,0,1.29312432918122e-15
0.755,0.025,0,1.77051795075062e-15
0.765,0.025,0,1.48986543038998e-15
0.775,0.025,0,6.64570424081411e-16
0.785,0.025,0,1.8351235198364e-15
0.795,0.025,0,4.88716685517145e-15
0.805,0.025,0,1.04341169841116e-14
0.815,0.025,0,1.13983675872216e-14
0.825,0.025,0,1.3922097475802e-14
0.835,0.025,0,1.62487799990814e-13
0.845,0.025,0,2.21694234210876e-13
0.855,0.025,0,1.49758204218648e-13
0.865,0.025,0,8.49594187738601e-14
0.875,0.025,0,2.02918935475913e-13
0.885,0.025,0,3.10753185854854e-13
0.895,0.025,0,2.25037149341412e-13
0.905,0.025,0,7.52610619532721e-13
0.915,0.025,0,7.82708247184754e-14
