x,y,gas_Saturation,CO2_concentration_in_water
1.565,0.005,0,0.1521351167391
1.575,0.005,0,0.156371785762036
1.585,0.005,0,0.165355817121983
1.595,0.005,0,0.164264199193585
1.605,0.005,0,0.173429791580356
1.615,0.005,0,0.18312012749685
1.625,0.005,0,0.214058425099041
1.635,0.005,0,0.188216735742896
1.645,0.005,0,0.156857993135065
1.655,0.005,0,0.121319607659899
1.665,0.005,0,0.114411539997619
1.675,0.005,0,0.0818144881896666
1.685,0.005,0,0.0703073927599766
1.695,0.005,0,0.0501524430330093
1.705,0.005,0,0.0226918058281235
1.715,0.005,0,0.0123030028716126
1.725,0.005,0,0.00665485998474023
1.735,0.005,0,0.0176100087273539
1.745,0.005,0,0.0381013165065145
1.755,0.005,0,0.0804476635691144
1.765,0.005,0,0.132667761558303
1.775,0.005,0,0.197115603818935
1.785,0.005,0,0.264291006797598
1.795,0.005,0,0.33278193346241
1.805,0.005,0,0.375831145958879
1.815,0.005,0,0.436816483000923
1.825,0.005,0,0.446917944432608
1.835,0.005,0,0.475603212777008
1.845,0.005,0,0.459034840603287
1.855,0.005,0,0.437115281730389
1.865,0.005,0,0.433115374268515
1.875,0.005,0,0.40609434982837
1.885,0.005,0,0.412105734848083
1.895,0.005,0,0.471856726825022
1.905,0.005,0,0.532402464447843
1.915,0.005,0,0.528483548288373
1.925,0.005,0,0.527438919835151
1.935,0.005,0,0.53008708072713
1.945,0.005,0,0.519223642582513
1.955,0.005,0,0.525954557166264
1.965,0.005,0,0.507443292839019
1.975,0.005,0,0.501636704738938
1.985,0.005,0,0.466828907693017
1.995,0.005,0,0.42695575112334
2.005,0.005,0,0.372805393571006
2.015,0.005,0,0.310734488734542
2.025,0.005,0,0.243556240790307
2.035,0.005,0,0.1869552466733
2.045,0.005,0,0.129300542420547
2.055,0.005,0,0.0803369616536859
2.065,0.005,0,0.0379570518058966
2.075,0.005,0,0.0112569652782906
2.085,0.005,0,0.00788022169056713
2.095,0.005,0,0.0211233049998151
2.105,0.005,0,0.0518977523751978
2.115,0.005,0,0.103096498541988
2.125,0.005,0,0.15662654354629
2.135,0.005,0,0.220629240408031
2.145,0.005,0,0.261000522758229
2.155,0.005,0,0.336894301872807
2.165,0.005,0,0.327862365240149
2.175,0.005,0,0.326409800312058
2.185,0.005,0,0.321313829250611
2.195,0.005,0,0.291873790937895
2.205,0.005,0,0.196776311511179
2.215,0.005,0,0.18105858926706
2.225,0.005,0,0.25469996408305
2.235,0.005,0,0.329153908854925
2.245,0.005,0,0.393923495363206
2.255,0.005,0,0.396653399251951
2.265,0.005,0,0.414169915437589
2.275,0.005,0,0.417127601379606
2.285,0.005,0,0.411436648788506
2.295,0.005,0,0.406749473067903
2.305,0.005,0,0.379374541993727
2.315,0.005,0,0.36279582339824
2.325,0.005,0,0.325328930074786
2.335,0.005,0,0.29721624484201
2.345,0.005,0,0.253908630627873
2.355,0.005,0,0.216835464488342
2.365,0.005,0,0.17514482981578
2.375,0.005,0,0.141063963994308
2.385,0.005,0,0.106731558123093
2.395,0.005,0,0.083700931465075
2.405,0.005,0,0.0634055529299279
2.415,0.005,0,0.0428430557186257
2.425,0.005,0,0.0305408845713837
2.435,0.005,0,0.0194048876183266
2.445,0.005,0,0.0121866978566511
2.455,0.005,0,0.00638166228831628
2.465,0.005,0,0.00345891307305571
2.475,0.005,0,0.00167993939739072
2.485,0.005,0,0.00106266408605723
2.495,0.005,0,0.000472243890638541
2.505,0.005,0,0.000228245471245631
2.515,0.005,0,6.99461704313651e-05
2.525,0.005,0,1.99601047904824e-05
2.535,0.005,0,9.66649060824427e-06
2.545,0.005,0,2.48595801510299e-06
2.555,0.005,0,3.48483359152946e-06
2.565,0.005,0,2.5985069307084e-05
2.575,0.005,0,0.000123128628181248
2.585,0.005,0,0.000184664294962123
2.595,0.005,0,0.00223354873452061
2.605,0.005,0,0.00943542622822426
2.615,0.005,0,0.0132849059177924
2.625,0.005,0,0.0336458139076701
2.635,0.005,0,0.045223546737324
2.645,0.005,0,0.06088121694051
2.655,0.005,0,0.0728562735326003
2.665,0.005,0,0.0781004951598862
2.675,0.005,0,0.0820918939962145
2.685,0.005,0,0.0949386237793152
2.695,0.005,0,0.106689671560339
2.705,0.005,0,0.111010461473439
2.715,0.005,0,0.114390381857724
2.725,0.005,0,0.109623530586828
2.735,0.005,0,0.104606539666145
2.745,0.005,0,0.0954518016823989
2.755,0.005,0,0.085614021011459
2.765,0.005,0,0.0778067465278962
2.775,0.005,0,0.0654400007785217
2.785,0.005,0,0.0569084244630194
2.795,0.005,0,0.0476002417535471
2.805,0.005,0,0.0380634952260402
2.815,0.005,0,0.0333356851238004
2.825,0.005,0,0.0271209943021168
2.835,0.005,0,0.0214583246417082
2.845,0.005,0,0.0181885179498462
2.855,0.005,0,0.0170297447894964
0.005,0.015,0,9.60612200126403e-07
0.015,0.015,0,1.59849238328481e-06
0.025,0.015,0,3.2331234519805e-06
0.035,0.015,0,5.77291056061254e-06
0.045,0.015,0,1.07542973958451e-05
0.055,0.015,0,2.18995649924552e-05
0.065,0.015,0,3.6814882434209e-05
0.075,0.015,0,7.13292666393916e-05
0.085,0.015,0,0.000108939493504018
0.095,0.015,0,0.000167601554641184
0.105,0.015,0,0.000272701271789438
0.115,0.015,0,0.000452202345908995
0.125,0.015,0,0.000713460721066482
0.135,0.015,0,0.00121396963701178
0.145,0.015,0,0.00196754565152151
0.155,0.015,0,0.00340625929028245
0.165,0.015,0,0.00496209034364213
0.175,0.015,0,0.00699740162795845
0.185,0.015,0,0.01042405922095
0.195,0.015,0,0.0148593137671352
0.205,0.015,0,0.0188612364639524
0.215,0.015,0,0.0225370197172984
0.225,0.015,0,0.030660884916977
0.235,0.015,0,0.0394408673130216
0.245,0.015,0,0.0484523557387324
0.255,0.015,0,0.0592511370879469
0.265,0.015,0,0.0670956793681478
0.275,0.015,0,0.0728183870740587
0.285,0.015,0,0.0835069879814947
0.295,0.015,0,0.093767184528874
0.305,0.015,0,0.0949832959383656
0.315,0.015,0,0.101258840382788
0.325,0.015,0,0.105703842683003
0.335,0.015,0,0.103862273884663
0.345,0.015,0,0.0997434400750908
0.355,0.015,0,0.0937992459890026
0.365,0.015,0,0.0789389713430091
0.375,0.015,0,0.0572114340738436
0.385,0.015,0,0.0433494463101575
0.395,0.015,0,0.0228109250919387
0.405,0.015,0,0.00852819355027867
0.415,0.015,0,0.00553428207134618
0.425,0.015,0,0.00805450743616674
0.435,0.015,0,0.0221882569429347
0.445,0.015,0,0.0610651658474037
0.455,0.015,0,0.117078853450189
0.465,0.015,0,0.196241939124833
0.475,0.015,0,0.276106383928508
0.485,0.015,0,0.38147979181612
0.495,0.015,0,0.482523802120365
0.505,0.015,0,0.556536896052842
0.515,0.015,0,0.622000248199512
0.525,0.015,0,0.683740729102879
0.535,0.015,0,0.745768613534716
0.545,0.015,0,0.795254710179423
0.555,0.015,0,0.842570344375035
0.565,0.015,0,0.885944426917693
0.575,0.015,0,0.915933528844555
0.585,0.015,0,0.945882279405728
0.595,0.015,0,0.978322368419564
0.605,0.015,0,1.00821765742897
0.615,0.015,0,1.0257594800264
0.625,0.015,0,1.04180551069984
0.635,0.015,0,1.05815202093301
0.645,0.015,0,1.07538484854954
0.655,0.015,0,1.08992162730304
0.665,0.015,0,1.10333529119233
0.675,0.015,0,1.11506929073581
0.685,0.015,0,1.12330522631683
0.695,0.015,0,1.13149392923099
0.705,0.015,0,1.13681169798116
0.715,0.015,0,1.14148487536839
0.725,0.015,0,1.1464354870834
0.735,0.015,0,1.15239332024838
0.745,0.015,0,1.15734633873342
0.755,0.015,0,1.16185827444621
0.765,0.015,0,1.16451310120057
0.775,0.015,0,1.1634538144574
0.785,0.015,0,1.16604326007737
0.795,0.015,0,1.16932453751104
0.805,0.015,0,1.17047745834418
0.815,0.015,0,1.17146248993859
0.825,0.015,0,1.16971017901875
0.835,0.015,0,1.16765223980946
0.845,0.015,0,1.1721630881299
0.855,0.015,0,1.17257950428619
0.865,0.015,0,1.16463238822031
0.875,0.015,0,1.171188145596
0.885,0.015,0,1.16268741842764
0.895,0.015,0,1.14088667306133
0.905,0.015,0,1.10651022401118
0.915,0.015,0,1.08884452642786
0.925,0.015,0,1.08840847198154
0.935,0.015,0,1.11259014558479
0.945,0.015,0,1.11804087493039
0.955,0.015,0,1.12045959660891
0.965,0.015,0,1.12282062458913
0.975,0.015,0,1.12262608268368
0.985,0.015,0,1.11564399009229
0.995,0.015,0,1.10296524996353
1.005,0.015,0,1.09682809029766
1.015,0.015,0,1.09154901333804
1.025,0.015,0,1.0820475530488
1.035,0.015,0,1.07035563329609
1.045,0.015,0,1.05776508955857
1.055,0.015,0,1.04491652156951
1.065,0.015,0,1.02810824835819
1.075,0.015,0,1.01393943761762
1.085,0.015,0,0.997806734329735
1.095,0.015,0,0.972597594501273
1.105,0.015,0,0.943881114697105
1.115,0.015,0,0.919120409728223
1.125,0.015,0,0.891561062499415
1.135,0.015,0,0.857456557390277
1.145,0.015,0,0.817474379589628
1.155,0.015,0,0.773649935791921
1.165,0.015,0,0.718804363411583
1.175,0.015,0,0.662263661186125
1.185,0.015,0,0.586958169962445
1.195,0.015,0,0.514573377345105
1.205,0.015,0,0.418478394974448
1.215,0.015,0,0.31053690260611
1.225,0.015,0,0.227667670381919
1.235,0.015,0,0.151401807031698
1.245,0.015,0,0.0979641939988854
1.255,0.015,0,0.0582554830485336
1.265,0.015,0,0.019018899006258
1.275,0.015,0,0.00717579973456706
1.285,0.015,0,0.00321984691230961
1.295,0.015,0,6.97197659351346e-06
1.305,0.015,0,2.96517121344415e-06
1.315,0.015,0,9.13425890799354e-09
1.325,0.015,0,2.89895788140296e-08
1.335,0.015,0,1.4702939278534e-07
1.345,0.015,0,3.5736143623098e-07
1.355,0.015,0,1.75971306944303e-06
1.365,0.015,0,3.56346553364061e-06
1.375,0.015,0,1.56989326986149e-05
1.385,0.015,0,2.91881190180555e-05
1.395,0.015,0,8.67412775316518e-05
1.405,0.015,0,0.000184496563652251
1.415,0.015,0,0.000282292803101454
1.425,0.015,0,0.000690673910399989
1.435,0.015,0,0.00124522305578401
1.445,0.015,0,0.0025784123252465
1.455,0.015,0,0.00421442763629021
1.465,0.015,0,0.00786149861351467
1.475,0.015,0,0.0136626698921205
1.485,0.015,0,0.0214371386077079
1.495,0.015,0,0.0314037547519031
1.505,0.015,0,0.0461642612076951
1.515,0.015,0,0.0609247676634871
1.525,0.015,0,0.0865335907296728
1.535,0.015,0,0.11454547382522
1.545,0.015,0,0.135559525235425
1.555,0.015,0,0.175451365067888
1.565,0.015,0,0.211533022315016
1.575,0.015,0,0.246316019882904
1.585,0.015,0,0.248882320363192
1.595,0.015,0,0.255748457649389
1.605,0.015,0,0.266243524768135
1.615,0.015,0,0.303342284677698
1.625,0.015,0,0.355666493157482
1.635,0.015,0,0.33653524271461
1.645,0.015,0,0.305115389508046
1.655,0.015,0,0.266836562742995
1.665,0.015,0,0.211826118893853
1.675,0.015,0,0.156404526150111
1.685,0.015,0,0.111491649421494
1.695,0.015,0,0.0731903313831125
1.705,0.015,0,0.0397721089008392
1.715,0.015,0,0.0138479213390354
1.725,0.015,0,0.0122944336915592
1.735,0.015,0,0.0142654851681745
1.745,0.015,0,0.046172812058703
1.755,0.015,0,0.0780284189442072
1.765,0.015,0,0.142694005141794
1.775,0.015,0,0.208757906221589
1.785,0.015,0,0.292114207547716
1.795,0.015,0,0.376935057200696
1.805,0.015,0,0.46233180472532
1.815,0.015,0,0.524523448855267
1.825,0.015,0,0.577921796992788
1.835,0.015,0,0.619469575742289
1.845,0.015,0,0.647991888846207
1.855,0.015,0,0.653310933490865
1.865,0.015,0,0.663010277647377
1.875,0.015,0,0.67520479308771
1.885,0.015,0,0.69549005535488
1.895,0.015,0,0.720069509606491
1.905,0.015,0,0.738184959610238
1.915,0.015,0,0.735797178922355
1.925,0.015,0,0.703806705583497
1.935,0.015,0,0.682501339164413
1.945,0.015,0,0.662397433640448
1.955,0.015,0,0.638940139586091
1.965,0.015,0,0.612609308867383
1.975,0.015,0,0.577297678013777
1.985,0.015,0,0.536081452785289
1.995,0.015,0,0.474561023459223
2.005,0.015,0,0.406151293433656
2.015,0.015,0,0.333566021253387
2.025,0.015,0,0.25682487634985
2.035,0.015,0,0.192734566136409
2.045,0.015,0,0.133747069351087
2.055,0.015,0,0.0796296522349022
2.065,0.015,0,0.0390937957959627
2.075,0.015,0,0.0168087334938981
2.085,0.015,0,0.00932755959447924
2.095,0.015,0,0.0289092614321739
2.105,0.015,0,0.0651026864817382
2.115,0.015,0,0.127727185224421
2.125,0.015,0,0.203749129163075
2.135,0.015,0,0.284549847443921
2.145,0.015,0,0.371482629984698
2.155,0.015,0,0.457838561426998
2.165,0.015,0,0.513724115374825
2.175,0.015,0,0.529196385763578
2.185,0.015,0,0.544668656152332
2.195,0.015,0,0.48748441703457
2.205,0.015,0,0.375168035019744
2.215,0.015,0,0.40047627488229
2.225,0.015,0,0.462586178630563
2.235,0.015,0,0.528136747529516
2.245,0.015,0,0.587046044120232
2.255,0.015,0,0.580739340636049
2.265,0.015,0,0.576421537042269
2.275,0.015,0,0.556757590248362
2.285,0.015,0,0.535340267564605
2.295,0.015,0,0.50559599317514
2.305,0.015,0,0.474769730744858
2.315,0.015,0,0.425552216012451
2.325,0.015,0,0.380489475027776
2.335,0.015,0,0.333829610304464
2.345,0.015,0,0.291019362990283
2.355,0.015,0,0.240929027719962
2.365,0.015,0,0.195144498958645
2.375,0.015,0,0.153471313576731
2.385,0.015,0,0.118251721424345
2.395,0.015,0,0.0872641786930871
2.405,0.015,0,0.0648728508271659
2.415,0.015,0,0.0432089909742445
2.425,0.015,0,0.0292085252408977
2.435,0.015,0,0.0179007112742786
2.445,0.015,0,0.012161136228943
2.455,0.015,0,0.00656333376073336
2.465,0.015,0,0.00422431245816144
2.475,0.015,0,0.00234380446196073
2.485,0.015,0,0.00107625011757525
2.495,0.015,0,0.000516202606561318
2.505,0.015,0,0.000208611998258735
2.515,0.015,0,8.1590174376682e-05
2.525,0.015,0,3.69935786070576e-05
2.535,0.015,0,1.18952992835197e-05
2.545,0.015,0,5.14467324534306e-06
2.555,0.015,0,2.85953501570314e-05
2.565,0.015,0,0.000100465754167248
2.575,0.015,0,0.000191573823365181
2.585,0.015,0,0.0011468992839754
2.595,0.015,0,0.0112271457533626
2.605,0.015,0,0.0219195471534241
2.615,0.015,0,0.0391360830257629
2.625,0.015,0,0.0634994799920252
2.635,0.015,0,0.0857391208861318
2.645,0.015,0,0.103914285658895
2.655,0.015,0,0.118284100243134
2.665,0.015,0,0.1188308922651
2.675,0.015,0,0.124310454603006
2.685,0.015,0,0.143656478732286
2.695,0.015,0,0.158596808148059
2.705,0.015,0,0.158520224074508
2.715,0.015,0,0.155695928830269
2.725,0.015,0,0.148180346897527
2.735,0.015,0,0.132917926874714
2.745,0.015,0,0.115868124540731
2.755,0.015,0,0.100717195003617
2.765,0.015,0,0.0913122292835159
2.775,0.015,0,0.0775875977717904
2.785,0.015,0,0.0634514554694003
2.795,0.015,0,0.0544312374419797
2.805,0.015,0,0.0506215826766268
2.815,0.015,0,0.0407998697347691
2.825,0.015,0,0.0339938700337308
2.835,0.015,0,0.0280468545229453
2.845,0.015,0,0.0223362939102616
2.855,0.015,0,0.019932851406711
0.005,0.025,0,1.35043815983804e-06
0.015,0.025,0,1.95393139269177e-06
0.025,0.025,0,4.04450633492229e-06
0.035,0.025,0,8.02121470568687e-06
0.045,0.025,0,1.43816178577161e-05
0.055,0.025,0,2.68551032990473e-05
0.065,0.025,0,4.65252506421779e-05
0.075,0.025,0,8.41298989817656e-05
0.085,0.025,0,0.000121744086993833
0.095,0.025,0,0.000213539556273804
0.105,0.025,0,0.000327715168083396
0.115,0.025,0,0.000542384117064441
0.125,0.025,0,0.000919866502568459
0.135,0.025,0,0.00158461127894217
0.145,0.025,0,0.00234747221560262
0.155,0.025,0,0.00399789962312553
0.165,0.025,0,0.00665235178145251
0.175,0.025,0,0.00970166113200379
0.185,0.025,0,0.0135888494257916
0.195,0.025,0,0.0183880339891451
0.205,0.025,0,0.0271386754212817
0.215,0.025,0,0.0368177182132433
0.225,0.025,0,0.0455373049768719
0.235,0.025,0,0.0598414228037922
0.245,0.025,0,0.0742108006160827
0.255,0.025,0,0.0807637902219694
0.265,0.025,0,0.101402891829361
0.275,0.025,0,0.120302811767408
0.285,0.025,0,0.143323619183775
0.295,0.025,0,0.153665361745142
0.305,0.025,0,0.167063797283569
0.315,0.025,0,0.17732823414262
0.325,0.025,0,0.172781271720234
0.335,0.025,0,0.175455748426236
0.345,0.025,0,0.161249405268501
0.355,0.025,0,0.147043062110766
0.365,0.025,0,0.136473667254407
0.375,0.025,0,0.127458469621134
0.385,0.025,0,0.101115386745612
0.395,0.025,0,0.0799143517828477
0.405,0.025,0,0.0428429181628497
0.415,0.025,0,0.0173693422905465
0.425,0.025,0,0.0129446249962679
0.435,0.025,0,0.0159685814115902
0.445,0.025,0,0.0552108010714641
0.455,0.025,0,0.0892979372391952
0.465,0.025,0,0.150807983610566
0.475,0.025,0,0.227680027571072
0.485,0.025,0,0.307185641958866
0.495,0.025,0,0.404468329166909
0.505,0.025,0,0.491509862525971
0.515,0.025,0,0.577256145974481
0.525,0.025,0,0.639599450814091
0.535,0.025,0,0.699632917068317
0.545,0.025,0,0.754982545949068
0.555,0.025,0,0.800542582150041
0.565,0.025,0,0.845871585900855
0.575,0.025,0,0.886074067474545
0.585,0.025,0,0.925648791607827
0.595,0.025,0,0.95192673215298
0.605,0.025,0,0.976218416777257
0.615,0.025,0,1.00041858022455
0.625,0.025,0,1.02396321646828
0.635,0.025,0,1.04206713620724
0.645,0.025,0,1.05752653623301
0.655,0.025,0,1.07439950748319
0.665,0.025,0,1.08600855921008
0.675,0.025,0,1.09806582738594
0.685,0.025,0,1.10795736031723
0.695,0.025,0,1.11588274351559
0.705,0.025,0,1.12273710897157
0.715,0.025,0,1.13046416247162
0.725,0.025,0,1.13646519485102
0.735,0.025,0,1.14059729669758
0.745,0.025,0,1.14502422114565
0.755,0.025,0,1.14824837349108
0.765,0.025,0,1.1527968680315
0.775,0.025,0,1.15940600475658
0.785,0.025,0,1.15907417510128
0.795,0.025,0,1.15854324139195
0.805,0.025,0,1.16163286981102
0.815,0.025,0,1.16409087267337
0.825,0.025,0,1.16558732490661
0.835,0.025,0,1.16020096393632
0.845,0.025,0,1.16009157308934
0.855,0.025,0,1.17089933752008
0.865,0.025,0,1.17804989139642
0.875,0.025,0,1.17476480749539
0.885,0.025,0,1.16649886100903
0.895,0.025,0,1.16081500700903
0.905,0.025,0,1.15586508785718
0.915,0.025,0,1.15430556823366
0.925,0.025,0,1.1473407549733
0.935,0.025,0,1.13927685110503
0.945,0.025,0,1.15174399372899
0.955,0.025,0,1.14745848686246
0.965,0.025,0,1.13441324986771
0.975,0.025,0,1.14044711347327
0.985,0.025,0,1.1273410775804
0.995,0.025,0,1.11231989032359
1.005,0.025,0,1.10060723008908
1.015,0.025,0,1.08286529418605
1.025,0.025,0,1.07959676704578
1.035,0.025,0,1.06386055032595
1.045,0.025,0,1.04683563435732
1.055,0.025,0,1.02923903779629
1.065,0.025,0,1.01317015039229
1.075,0.025,0,0.987813193028763
1.085,0.025,0,0.962499627441404
1.095,0.025,0,0.937044140440843
1.105,0.025,0,0.911083292927361
1.115,0.025,0,0.873883549740575
1.125,0.025,0,0.836703199798252
1.135,0.025,0,0.798556360395279
1.145,0.025,0,0.752198909403034
1.155,0.025,0,0.698907958578711
1.165,0.025,0,0.639084149519685
1.175,0.025,0,0.560648471734792
1.185,0.025,0,0.48039474314016
1.195,0.025,0,0.394487446786553
1.205,0.025,0,0.299409415277822
1.215,0.025,0,0.213166346324582
1.225,0.025,0,0.137270189082713
1.235,0.025,0,0.0850159407910625
1.245,0.025,0,0.0532344345378485
1.255,0.025,0,0.0166901012549774
1.265,0.025,0,0.0067701180952307
1.275,0.025,0,0.00456264313754889
1.285,0.025,0,0.00207415382057606
1.295,0.025,0,8.58497812221761e-05
1.305,0.025,0,1.47435557606806e-05
1.315,0.025,0,9.58761576991514e-09
1.325,0.025,0,4.68419238165252e-08
1.335,0.025,0,1.03541092721412e-07
1.345,0.025,0,5.35861356625574e-07
1.355,0.025,0,1.50495708142611e-06
1.365,0.025,0,5.65936762917171e-06
1.375,0.025,0,1.30139590853832e-05
1.385,0.025,0,3.96809403278061e-05
1.395,0.025,0,8.22012450994763e-05
1.405,0.025,0,0.000185868491639773
1.415,0.025,0,0.000477370940473551
1.425,0.025,0,0.00116907239519525
1.435,0.025,0,0.00188028456194569
1.445,0.025,0,0.00370917957170686
1.455,0.025,0,0.00599253769836149
1.465,0.025,0,0.0121234198995253
1.475,0.025,0,0.0226865750609067
1.485,0.025,0,0.0362766306243369
1.495,0.025,0,0.0587383311670924
1.505,0.025,0,0.0746670947036231
1.515,0.025,0,0.108783648349043
1.525,0.025,0,0.140219028526887
1.535,0.025,0,0.172877652216289
1.545,0.025,0,0.230236244445646
1.555,0.025,0,0.255284885038179
1.565,0.025,0,0.315586689942794
1.575,0.025,0,0.399453213441406
1.585,0.025,0,0.416283551281876
1.595,0.025,0,0.456615539798314
1.605,0.025,0,0.473188168894865
1.615,0.025,0,0.499743253832102
1.625,0.025,0,0.556028666761363
1.635,0.025,0,0.569400840567376
1.645,0.025,0,0.511828081557681
1.655,0.025,0,0.46114479905078
1.665,0.025,0,0.38350154807066
1.675,0.025,0,0.32049169621096
1.685,0.025,0,0.242466948044438
1.695,0.025,0,0.162719911971856
1.705,0.025,0,0.0751919466741167
1.715,0.025,0,0.0354518748224997
1.725,0.025,0,0.0133609031245991
1.735,0.025,0,0.0228367195798614
1.745,0.025,0,0.0430618521444639
1.755,0.025,0,0.093746755171483
1.765,0.025,0,0.153938711204207
1.775,0.025,0,0.242881786280889
1.785,0.025,0,0.354370872940292
