x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.005,0,1.10771576473169
0.795,0.005,0,1.10402894210522
0.805,0.005,0,1.10792021616669
0.815,0.005,0,1.10554321550665
0.825,0.005,0,1.10109189956427
0.835,0.005,0,1.08759431949248
0.845,0.005,0,1.08520567042775
0.855,0.005,0,1.03212131376047
0.865,0.005,0,1.00631556887904
0.875,0.005,0,0.973054130334441
0.885,0.005,0,0.986529450212056
0.895,0.005,0,0.979451500966812
0.905,0.005,0,0.936222880163839
0.915,0.005,0,0.892905407697718
0.925,0.005,0,0.907659117124327
0.935,0.005,0,0.945409276129933
0.945,0.005,0,0.975940061319675
0.955,0.005,0,0.977963153753428
0.965,0.005,0,0.989669107523825
0.975,0.005,0,0.994070490912286
0.985,0.005,0,1.00537533532908
0.995,0.005,0,0.994629494977539
1.005,0.005,0,0.987369395122768
1.015,0.005,0,0.98046781190037
1.025,0.005,0,0.97780585378846
1.035,0.005,0,0.953703272058931
1.045,0.005,0,0.933045558020768
1.055,0.005,0,0.912387843982605
1.065,0.005,0,0.877674233215694
1.075,0.005,0,0.847723494341519
1.085,0.005,0,0.806280825534662
1.095,0.005,0,0.761836703133958
1.105,0.005,0,0.704802054428777
1.115,0.005,0,0.642744289441709
1.125,0.005,0,0.577391573557397
1.135,0.005,0,0.497016448896745
1.145,0.005,0,0.410901279046038
1.155,0.005,0,0.317793698276187
1.165,0.005,0,0.228761233409888
1.175,0.005,0,0.143737763616006
1.185,0.005,0,0.0705953780926425
1.195,0.005,0,0.0319639365852465
1.205,0.005,0,0.0180655882378627
1.215,0.005,0,0.0056550081206028
1.225,0.005,0,0.00221398808509942
1.235,0.005,0,0.0012036043136007
1.245,0.005,0,0.000193220542101987
1.255,0.005,0,1.78075569402056e-05
1.265,0.005,0,8.657516610537e-06
1.275,0.005,0,2.30730006083522e-08
1.285,0.005,0,4.93608958796367e-13
1.295,0.005,0,1.03800587260285e-13
1.305,0.005,0,1.19904464136223e-16
1.315,0.005,0,3.83411378002995e-16
1.325,0.005,0,1.52792431981838e-15
1.335,0.005,0,1.59501155865939e-14
1.345,0.005,0,3.77514533037402e-14
1.355,0.005,0,4.80082174573572e-13
1.365,0.005,0,5.82465909045406e-13
1.375,0.005,0,2.78868956888741e-12
1.385,0.005,0,1.53089526945601e-11
1.395,0.005,0,3.16524373454589e-11
1.405,0.005,0,1.99447708673147e-10
1.415,0.005,0,3.59580172403141e-10
1.425,0.005,0,8.79991805622736e-10
1.435,0.005,0,2.44721982237873e-09
1.445,0.005,0,3.49991990560276e-09
1.455,0.005,0,1.00361385314523e-08
1.465,0.005,0,3.85148503092263e-08
1.475,0.005,0,7.45605523579159e-08
1.485,0.005,0,2.62219618920662e-07
1.495,0.005,0,3.37682497841621e-07
1.505,0.005,0,5.99234902925623e-07
1.515,0.005,0,9.43734648685534e-07
1.525,0.005,0,1.16253783454674e-06
1.535,0.005,0,2.50525032943514e-06
1.545,0.005,0,3.70371709736556e-06
1.555,0.005,0,5.33118405578199e-06
1.565,0.005,0,1.43454004179782e-05
1.575,0.005,0,1.44930482193979e-05
1.585,0.005,0,1.53179785911963e-05
1.595,0.005,0,1.48464546314114e-05
1.605,0.005,0,1.25975964251271e-05
1.615,0.005,0,1.26063084962657e-05
1.625,0.005,0,1.73173867941358e-05
1.635,0.005,0,8.08640215717324e-06
1.645,0.005,0,6.67464614027048e-06
1.655,0.005,0,2.90799469637647e-06
1.665,0.005,0,2.7247781442579e-06
1.675,0.005,0,2.93889627267036e-07
1.685,0.005,0,1.94745148523058e-07
1.695,0.005,0,6.84486859147477e-08
1.705,0.005,0,4.41138069269718e-09
1.715,0.005,0,7.95645340904724e-09
1.725,0.005,0,5.7287824664808e-08
1.735,0.005,0,1.28127333664202e-07
1.745,0.005,0,7.02387245263784e-07
1.755,0.005,0,1.56705239122022e-06
1.765,0.005,0,5.24192977827034e-06
1.775,0.005,0,1.18339898820967e-05
1.785,0.005,0,1.950354708348e-05
1.795,0.005,0,3.63756693611762e-05
1.805,0.005,0,4.30304451419624e-05
1.815,0.005,0,0.000113830942541467
1.825,0.005,0,0.000137192882834727
1.835,0.005,0,0.000410126301523408
1.845,0.005,0,0.000478947080975759
1.855,0.005,0,0.000538495550006951
1.865,0.005,0,0.0008095149761698
1.875,0.005,0,0.000834467470836826
1.885,0.005,0,0.000964051359558708
1.895,0.005,0,0.00104380518427484
1.905,0.005,0,0.00111583400837423
1.915,0.005,0,0.000966676604236301
1.925,0.005,0,0.000919006623183395
1.935,0.005,0,0.000886690629340053
1.945,0.005,0,0.000595504736018594
1.955,0.005,0,0.000548092908226057
1.965,0.005,0,0.000313769806985081
1.975,0.005,0,0.000259225709764206
1.985,0.005,0,0.000113687258563195
1.995,0.005,0,5.64875063039999e-05
2.005,0.005,0,2.43298934336821e-05
2.015,0.005,0,1.29853314964061e-05
2.025,0.005,0,5.59123405162134e-06
2.035,0.005,0,3.57951407971763e-06
2.045,0.005,0,9.58778456014582e-07
2.055,0.005,0,4.79383484193001e-07
2.065,0.005,0,1.20506829681769e-07
2.075,0.005,0,5.17096188766206e-08
2.085,0.005,0,2.157129222533e-08
2.095,0.005,0,7.06253938347872e-09
2.105,0.005,0,2.85501888397565e-09
2.115,0.005,0,6.85728577646499e-10
2.125,0.005,0,3.14234431593361e-09
2.135,0.005,0,1.86487333995383e-08
2.145,0.005,0,1.91477256892507e-08
2.155,0.005,0,4.6963092727505e-06
2.165,0.005,0,5.13314659662103e-06
2.175,0.005,0,3.06733198584999e-05
2.185,0.005,0,7.70715170138885e-05
2.195,0.005,0,8.51516788492438e-05
2.205,0.005,0,4.8465618797397e-05
2.215,0.005,0,4.50851776900181e-05
2.225,0.005,0,4.78046406354608e-05
2.235,0.005,0,5.03950357830879e-05
2.245,0.005,0,6.91934785434472e-05
2.255,0.005,0,3.73430294914544e-05
2.265,0.005,0,3.42775350371073e-05
2.275,0.005,0,2.49488899733137e-05
2.285,0.005,0,1.57544667307586e-05
2.295,0.005,0,1.16740933312328e-05
2.305,0.005,0,5.7139626250717e-06
2.315,0.005,0,4.41374802779651e-06
2.325,0.005,0,2.02689753951872e-06
2.335,0.005,0,1.45916568827424e-06
2.345,0.005,0,6.2758407326916e-07
2.355,0.005,0,4.22733563795407e-07
2.365,0.005,0,1.82659403589749e-07
2.375,0.005,0,1.18919604599562e-07
2.385,0.005,0,5.31339957922899e-08
2.395,0.005,0,3.00154291800179e-08
2.405,0.005,0,2.06699603996579e-08
2.415,0.005,0,6.27972535856975e-09
2.425,0.005,0,3.29702427689641e-09
2.435,0.005,0,1.43672697303595e-09
2.445,0.005,0,5.60029671718669e-10
2.455,0.005,0,2.15506117077696e-10
2.465,0.005,0,1.4264357581673e-10
2.475,0.005,0,3.97135056975888e-11
2.485,0.005,0,2.92215823365533e-11
2.495,0.005,0,1.10046870829482e-11
2.505,0.005,0,3.92474855662895e-12
2.515,0.005,0,1.70791605671358e-12
2.525,0.005,0,2.46598512110012e-12
2.535,0.005,0,2.97335990655666e-12
2.545,0.005,0,2.22064504046892e-08
2.555,0.005,0,3.76497535891619e-07
2.565,0.005,0,6.15099656008772e-06
2.575,0.005,0,9.9198574381867e-06
2.585,0.005,0,1.08639148586901e-05
2.595,0.005,0,3.54287520718187e-05
2.605,0.005,0,0.000113603628922478
2.615,0.005,0,0.000139093938555732
2.625,0.005,0,0.000233055247071067
2.635,0.005,0,0.000261653010332916
2.645,0.005,0,0.000239814661430831
2.655,0.005,0,0.00023281266589158
2.665,0.005,0,0.000165898516254218
2.675,0.005,0,0.000135512839248169
2.685,0.005,0,0.000120798509281636
2.695,0.005,0,0.000114710679469159
2.705,0.005,0,8.43896284009827e-05
2.715,0.005,0,6.77998828635735e-05
2.725,0.005,0,4.42264775693692e-05
2.735,0.005,0,3.06245579810774e-05
2.745,0.005,0,2.05486650697216e-05
2.755,0.005,0,1.30438179997099e-05
2.765,0.005,0,9.61141333525781e-06
2.775,0.005,0,5.35016035891015e-06
2.785,0.005,0,3.89734838984464e-06
2.795,0.005,0,2.40163493203139e-06
2.805,0.005,0,1.25141008103933e-06
2.815,0.005,0,1.21862053697713e-06
2.825,0.005,0,9.84147107182879e-07
2.835,0.005,0,5.06898165009378e-07
2.845,0.005,0,4.25200785042802e-07
2.855,0.005,0,4.00212758573987e-07
0.005,0.015,0,1.54346642835279e-12
0.015,0.015,0,3.29708977026175e-12
0.025,0.015,0,7.9973962952627e-12
0.035,0.015,0,1.51773136186436e-11
0.045,0.015,0,3.43184025505925e-11
0.055,0.015,0,9.070207770235e-11
0.065,0.015,0,1.62444129842706e-10
0.075,0.015,0,4.56750177742424e-10
0.085,0.015,0,7.76846725017392e-10
0.095,0.015,0,1.02080355161417e-09
0.105,0.015,0,1.86247537770394e-09
0.115,0.015,0,3.28052155813094e-09
0.125,0.015,0,5.28426225465497e-09
0.135,0.015,0,1.13816152583937e-08
0.145,0.015,0,2.3703854516645e-08
0.155,0.015,0,6.54374510483809e-08
0.165,0.015,0,1.09606206340464e-07
0.175,0.015,0,1.78349168674662e-07
0.185,0.015,0,4.16380278403996e-07
0.195,0.015,0,7.53881140638506e-07
0.205,0.015,0,9.48024768323856e-07
0.215,0.015,0,1.03427314491789e-06
0.225,0.015,0,1.93543330765127e-06
0.235,0.015,0,2.95479602280325e-06
0.245,0.015,0,3.90161167381007e-06
0.255,0.015,0,5.10731010941061e-06
0.265,0.015,0,7.43118295995825e-06
0.275,0.015,0,9.58833864842772e-06
0.285,0.015,0,1.67109610687777e-05
0.295,0.015,0,2.35194726033555e-05
0.305,0.015,0,2.28823706571386e-05
0.315,0.015,0,3.51107082051931e-05
0.325,0.015,0,5.20957328114625e-05
0.335,0.015,0,5.93608217731066e-05
0.345,0.015,0,7.01702893904775e-05
0.355,0.015,0,7.68184394303261e-05
0.365,0.015,0,6.28419926814465e-05
0.375,0.015,0,3.26995131104656e-05
0.385,0.015,0,1.84430262950275e-05
0.395,0.015,0,9.51725734253166e-06
0.405,0.015,0,3.33849610525864e-06
0.415,0.015,0,2.28836054746659e-06
0.425,0.015,0,2.82649912194169e-06
0.435,0.015,0,6.70367300481852e-06
0.445,0.015,0,2.15928481556924e-05
0.455,0.015,0,4.76758511510731e-05
0.465,0.015,0,0.000161961493940318
0.475,0.015,0,0.000290392920312281
0.485,0.015,0,0.00115622999669946
0.495,0.015,0,0.00252368362223187
0.505,0.015,0,0.00674575672063947
0.515,0.015,0,0.0137628627787644
0.525,0.015,0,0.0293501804081964
0.535,0.015,0,0.0458698268874419
0.545,0.015,0,0.0850753861070016
0.555,0.015,0,0.133271701506155
0.565,0.015,0,0.190909572536138
0.575,0.015,0,0.259962072069966
0.585,0.015,0,0.328074776458332
0.595,0.015,0,0.417967521534498
0.605,0.015,0,0.505188496671385
0.615,0.015,0,0.575365284105299
0.625,0.015,0,0.641700784263169
0.635,0.015,0,0.700753579206548
0.645,0.015,0,0.761849048437309
0.655,0.015,0,0.816881684209093
0.665,0.015,0,0.869169266048123
0.675,0.015,0,0.914874858194987
0.685,0.015,0,0.95279345191072
0.695,0.015,0,0.985349936312739
0.705,0.015,0,1.01191153327903
0.715,0.015,0,1.03626062401182
0.725,0.015,0,1.05512602202617
0.735,0.015,0,1.07452083329049
0.745,0.015,0,1.09087294854857
0.755,0.015,0,1.10608133892282
0.765,0.015,0,1.12020625781206
0.775,0.015,0,1.13459345468672
0.785,0.015,0,1.13791172567779
0.795,0.015,0,1.13913123076673
0.805,0.015,0,1.14613417210088
0.815,0.015,0,1.15283328596517
0.825,0.015,0,1.15633659006987
0.835,0.015,0,1.15819078384929
0.845,0.015,0,1.16863051608442
0.855,0.015,0,1.16819144728969
0.865,0.015,0,1.14934290943454
0.875,0.015,0,1.15174895392978
0.885,0.015,0,1.13888960355552
0.895,0.015,0,1.10546528806818
0.905,0.015,0,1.06721371749969
0.915,0.015,0,1.05034812418004
0.925,0.015,0,1.04795896504198
0.935,0.015,0,1.07688804718842
0.945,0.015,0,1.08528525181279
0.955,0.015,0,1.08350103914956
0.965,0.015,0,1.08082186064922
0.975,0.015,0,1.07960850723043
0.985,0.015,0,1.07076624305217
0.995,0.015,0,1.05407419500757
1.005,0.015,0,1.0369374132617
1.015,0.015,0,1.02265110515237
1.025,0.015,0,1.00659563017
1.035,0.015,0,0.98091859151856
1.045,0.015,0,0.94970109845918
1.055,0.015,0,0.919741424776786
1.065,0.015,0,0.881601768648097
1.075,0.015,0,0.847137947654769
1.085,0.015,0,0.800821026964834
1.095,0.015,0,0.74344639339195
1.105,0.015,0,0.678907588061556
1.115,0.015,0,0.616882952804127
1.125,0.015,0,0.549203437741853
1.135,0.015,0,0.464409031503462
1.145,0.015,0,0.374552467987649
1.155,0.015,0,0.280450033677208
1.165,0.015,0,0.195504489401408
1.175,0.015,0,0.112668106828985
1.185,0.015,0,0.0717550249421175
1.195,0.015,0,0.0332234042458859
1.205,0.015,0,0.0133802214919891
1.215,0.015,0,0.00417122997450417
1.225,0.015,0,0.00143991415044549
1.235,0.015,0,0.000414646437076697
1.245,0.015,0,7.33645752810072e-05
1.255,0.015,0,3.65004833282782e-05
1.265,0.015,0,2.36245973399601e-06
1.275,0.015,0,5.16363958544793e-08
1.285,0.015,0,2.37132242537056e-08
1.295,0.015,0,1.0246238612509e-15
1.305,0.015,0,5.1165380470274e-16
1.315,0.015,0,4.50710005296623e-16
1.325,0.015,0,1.66995450788623e-15
1.335,0.015,0,1.81949868634435e-14
1.345,0.015,0,4.8899264378375e-14
1.355,0.015,0,5.40631261844189e-13
1.365,0.015,0,1.26742128446535e-12
1.375,0.015,0,1.24838830140702e-11
1.385,0.015,0,2.51811230886936e-11
1.395,0.015,0,1.64642216034857e-10
1.405,0.015,0,4.19768112379467e-10
1.415,0.015,0,6.74451841403639e-10
1.425,0.015,0,2.38506883470887e-09
1.435,0.015,0,6.02042703040228e-09
1.445,0.015,0,2.53100945681933e-08
1.455,0.015,0,3.60781963946324e-08
1.465,0.015,0,8.67513663648437e-08
1.475,0.015,0,2.74560752897338e-07
1.485,0.015,0,5.39941790451935e-07
1.495,0.015,0,8.97408302894954e-07
1.505,0.015,0,1.4549659260875e-06
1.515,0.015,0,2.01252354928005e-06
1.525,0.015,0,3.61825241447834e-06
1.535,0.015,0,5.50427544484416e-06
1.545,0.015,0,6.84816370528781e-06
1.555,0.015,0,2.20051012652512e-05
1.565,0.015,0,3.50157718975193e-05
1.575,0.015,0,8.31812664951373e-05
1.585,0.015,0,5.84678587223531e-05
1.595,0.015,0,4.11446132036838e-05
1.605,0.015,0,3.31035793877442e-05
1.615,0.015,0,3.9172332303144e-05
1.625,0.015,0,4.9830329504498e-05
1.635,0.015,0,2.86337258922097e-05
1.645,0.015,0,2.71191967192673e-05
1.655,0.015,0,4.51842032986429e-05
1.665,0.015,0,2.17321529716485e-05
1.675,0.015,0,6.69621016814723e-06
1.685,0.015,0,4.08858129351005e-07
1.695,0.015,0,6.39478433872053e-08
1.705,0.015,0,5.64555495942431e-09
1.715,0.015,0,2.25946824069107e-08
1.725,0.015,0,1.11473100793864e-07
1.735,0.015,0,3.26167031928285e-07
1.745,0.015,0,1.67328854403405e-06
1.755,0.015,0,3.03698325388847e-06
1.765,0.015,0,1.57547455031852e-05
1.775,0.015,0,2.86864258712452e-05
1.785,0.015,0,9.55910344951683e-05
1.795,0.015,0,0.000157274632739649
1.805,0.015,0,0.000313935004626461
1.815,0.015,0,0.000305377126664512
1.825,0.015,0,0.000490360916285686
1.835,0.015,0,0.000936031586967735
1.845,0.015,0,0.00129723958705347
1.855,0.015,0,0.00166510564288729
1.865,0.015,0,0.00208255292538338
1.875,0.015,0,0.00234976353791721
1.885,0.015,0,0.00252456046738879
1.895,0.015,0,0.00264896168696795
1.905,0.015,0,0.00257744528864912
1.915,0.015,0,0.00243368304301853
1.925,0.015,0,0.00218561179138567
1.935,0.015,0,0.00185472302763701
1.945,0.015,0,0.00143550819598358
1.955,0.015,0,0.00106782617430352
1.965,0.015,0,0.000759137297307266
1.975,0.015,0,0.000481223572450911
1.985,0.015,0,0.000277201205262815
1.995,0.015,0,0.000131948637299012
2.005,0.015,0,5.90404689047932e-05
2.015,0.015,0,2.3915535590664e-05
2.025,0.015,0,1.19661070860597e-05
2.035,0.015,0,6.30406493847558e-06
2.045,0.015,0,3.24791137658004e-06
2.055,0.015,0,8.09826830699455e-07
2.065,0.015,0,4.17135935350696e-07
2.075,0.015,0,1.92138436680545e-07
2.085,0.015,0,4.17638021630726e-08
2.095,0.015,0,2.08256663614863e-08
2.105,0.015,0,4.58588749039509e-09
2.115,0.015,0,2.02971121422812e-09
2.125,0.015,0,2.26439627672652e-08
2.135,0.015,0,5.15229427359214e-08
2.145,0.015,0,4.95939912296512e-06
2.155,0.015,0,1.03379084170608e-05
2.165,0.015,0,1.54080918308944e-05
2.175,0.015,0,9.70043398196739e-05
2.185,0.015,0,0.000178600587808457
2.195,0.015,0,0.000237993333171169
2.205,0.015,0,0.000267297542453849
2.215,0.015,0,0.000188426718713106
2.225,0.015,0,0.000113083167180695
2.235,0.015,0,0.000144817131921439
2.245,0.015,0,0.000169048568803533
2.255,0.015,0,0.000119606643913553
2.265,0.015,0,7.40364911303274e-05
2.275,0.015,0,5.49761100351482e-05
2.285,0.015,0,3.62790217330493e-05
2.295,0.015,0,2.49530462357148e-05
2.305,0.015,0,1.83950843421657e-05
2.315,0.015,0,9.01437309447562e-06
2.325,0.015,0,5.44628725446968e-06
2.335,0.015,0,2.81621409142148e-06
2.345,0.015,0,2.0181353084597e-06
2.355,0.015,0,8.50350799167953e-07
2.365,0.015,0,4.62132971427889e-07
2.375,0.015,0,1.9280862254113e-07
2.385,0.015,0,1.08313607913024e-07
2.395,0.015,0,4.51287004811672e-08
2.405,0.015,0,2.70458471397054e-08
2.415,0.015,0,9.30318231904592e-09
2.425,0.015,0,4.68592932498465e-09
2.435,0.015,0,1.49345959251291e-09
2.445,0.015,0,1.31602352804134e-09
2.455,0.015,0,9.89982927692151e-10
2.465,0.015,0,2.88841620409764e-10
2.475,0.015,0,1.38973235326132e-10
2.485,0.015,0,4.56385844155169e-11
2.495,0.015,0,1.8684875883099e-11
2.505,0.015,0,7.92886522519841e-12
2.515,0.015,0,8.14359835215689e-12
2.525,0.015,0,7.06688326610051e-12
2.535,0.015,0,2.53508619343358e-09
2.545,0.015,0,4.64236514452511e-09
2.555,0.015,0,6.86291015676565e-06
2.565,0.015,0,2.50829743170559e-05
2.575,0.015,0,3.23029313756016e-05
2.585,0.015,0,0.000125126544260854
2.595,0.015,0,0.000202283327610535
2.605,0.015,0,0.000282920867811127
2.615,0.015,0,0.000377709420765267
2.625,0.015,0,0.000492028677924989
2.635,0.015,0,0.000559289269640869
2.645,0.015,0,0.000506329698313412
2.655,0.015,0,0.000440703939294775
2.665,0.015,0,0.000327010803758903
2.675,0.015,0,0.000241622898043546
2.685,0.015,0,0.00023564652773919
2.695,0.015,0,0.000217442716849613
2.705,0.015,0,0.000171447742843134
2.715,0.015,0,0.000119239067115048
2.725,0.015,0,9.36966966458629e-05
2.735,0.015,0,5.24788265970199e-05
2.745,0.015,0,3.37817789357612e-05
2.755,0.015,0,1.8734527424954e-05
2.765,0.015,0,1.52269282778547e-05
2.775,0.015,0,1.02909807329036e-05
2.785,0.015,0,5.56139976872991e-06
2.795,0.015,0,4.48836659638389e-06
2.805,0.015,0,5.61438124745316e-06
2.815,0.015,0,3.14729023063434e-06
2.825,0.015,0,2.10939096002841e-06
2.835,0.015,0,1.54182691512113e-06
2.845,0.015,0,7.83834129662868e-07
2.855,0.015,0,5.69089258278992e-07
0.005,0.025,0,3.25329679892794e-12
0.015,0.025,0,4.83997799304859e-12
0.025,0.025,0,1.31626999517823e-11
0.035,0.025,0,3.40099963025344e-11
0.045,0.025,0,6.91158203303976e-11
0.055,0.025,0,1.49786029876149e-10
0.065,0.025,0,3.30826695662045e-10
0.075,0.025,0,6.7715983368185e-10
0.085,0.025,0,1.02358089363763e-09
0.095,0.025,0,1.95141623671743e-09
0.105,0.025,0,2.9751705052763e-09
0.115,0.025,0,6.13566978861859e-09
0.125,0.025,0,1.25237982806437e-08
0.135,0.025,0,2.38877249843118e-08
0.145,0.025,0,3.66293361545169e-08
0.155,0.025,0,9.07040022880538e-08
0.165,0.025,0,2.53415600480919e-07
0.175,0.025,0,4.47448229004317e-07
0.185,0.025,0,7.5031148238319e-07
0.195,0.025,0,1.17158603358757e-06
0.205,0.025,0,2.89494802415471e-06
0.215,0.025,0,4.93883834223723e-06
0.225,0.025,0,6.12446194930904e-06
0.235,0.025,0,1.22075828468748e-05
0.245,0.025,0,1.72446446414358e-05
0.255,0.025,0,1.38974735781901e-05
0.265,0.025,0,2.0174417371209e-05
0.275,0.025,0,3.17684754737979e-05
0.285,0.025,0,5.23270711252921e-05
0.295,0.025,0,5.92026596553632e-05
0.305,0.025,0,9.538496923722e-05
0.315,0.025,0,0.000129377026302125
0.325,0.025,0,0.000130926285871825
0.335,0.025,0,0.000254874574038428
0.345,0.025,0,0.000216088880891866
0.355,0.025,0,0.000177303187745303
0.365,0.025,0,0.000187360125464738
0.375,0.025,0,0.000215566878499588
0.385,0.025,0,0.000158508948162855
0.395,0.025,0,0.00013403132970137
0.405,0.025,0,7.63429070110972e-05
0.415,0.025,0,2.79871356318458e-05
0.425,0.025,0,1.64449679314316e-05
0.435,0.025,0,8.34095576714541e-06
0.445,0.025,0,2.37851433253498e-05
0.455,0.025,0,4.51968825369257e-05
0.465,0.025,0,0.000137165420273213
0.475,0.025,0,0.00029939298079327
0.485,0.025,0,0.000872269418323963
0.495,0.025,0,0.00273921749607657
0.505,0.025,0,0.00686972958190197
0.515,0.025,0,0.0110263585036949
0.525,0.025,0,0.0258393023138203
0.535,0.025,0,0.0416128341758975
0.545,0.025,0,0.0711777234685679
0.555,0.025,0,0.117866305937767
0.565,0.025,0,0.160280461418229
0.575,0.025,0,0.228094516780464
0.585,0.025,0,0.299398898662453
0.595,0.025,0,0.378226410066156
0.605,0.025,0,0.45809041296016
0.615,0.025,0,0.534964451427693
0.625,0.025,0,0.610590823231761
0.635,0.025,0,0.675303040705329
0.645,0.025,0,0.734560412223576
0.655,0.025,0,0.796349764284697
0.665,0.025,0,0.847550505859547
0.675,0.025,0,0.89864204240818
0.685,0.025,0,0.942852281557091
0.695,0.025,0,0.977118331652229
0.705,0.025,0,1.01155068720704
0.715,0.025,0,1.03731147677289
0.725,0.025,0,1.06584784051334
0.735,0.025,0,1.08569703495816
0.745,0.025,0,1.1069749843274
0.755,0.025,0,1.12570468621502
0.765,0.025,0,1.14329029054302
0.775,0.025,0,1.16229117284479
0.785,0.025,0,1.17333428062073
0.795,0.025,0,1.18180293224519
0.805,0.025,0,1.19186731152934
0.815,0.025,0,1.20288818548813
0.825,0.025,0,1.2138037048694
0.835,0.025,0,1.20982451066786
0.845,0.025,0,1.21419730608522
0.855,0.025,0,1.23814117515729
0.865,0.025,0,1.25289085062814
0.875,0.025,0,1.2366961625273
0.885,0.025,0,1.21278142501709
0.895,0.025,0,1.19697017783744
0.905,0.025,0,1.1817037935185
0.915,0.025,0,1.18167735351572
0.925,0.025,0,1.17369718320616
0.935,0.025,0,1.16081269091422
0.945,0.025,0,1.17542203162236
0.955,0.025,0,1.17267007718113
0.965,0.025,0,1.15821659133978
0.975,0.025,0,1.16418391120511
0.985,0.025,0,1.14066258198186
0.995,0.025,0,1.11460242853143
1.005,0.025,0,1.08957045476639
1.015,0.025,0,1.05681661719828
1.025,0.025,0,1.03846355842958
1.035,0.025,0,1.00394018148641
1.045,0.025,0,0.967905120466172
1.055,0.025,0,0.924493250320562
1.065,0.025,0,0.886481180510156
1.075,0.025,0,0.827848474387388
1.085,0.025,0,0.768601913831227
1.095,0.025,0,0.71034960995465
1.105,0.025,0,0.646024728537111
1.115,0.025,0,0.567844779649138
1.125,0.025,0,0.489498881956227
1.135,0.025,0,0.407008564839162
1.145,0.025,0,0.323827776211368
1.155,0.025,0,0.232713537810803
1.165,0.025,0,0.146340034981172
1.175,0.025,0,0.0904787537542182
1.185,0.025,0,0.0455310086414379
1.195,0.025,0,0.0216345639407397
1.205,0.025,0,0.00779213910823061
1.215,0.025,0,0.00258905859876058
1.225,0.025,0,0.000671576756341734
1.235,0.025,0,0.000144325632298845
1.245,0.025,0,3.40673292389157e-05
1.255,0.025,0,2.13467084597908e-06
1.265,0.025,0,3.71434704624885e-07
1.275,0.025,0,3.27597552159708e-08
1.285,0.025,0,1.48207065740119e-08
1.295,0.025,0,1.68976694542943e-13
1.305,0.025,0,2.52719359705252e-14
