x,y,gas_Saturation,CO2_concentration_in_water
0.515,0.005,0,0.697795006275627
0.525,0.005,0,0.753057065894572
0.535,0.005,0,0.803169819190958
0.545,0.005,0,0.848935953755665
0.555,0.005,0,0.890980088877772
0.565,0.005,0,0.926887936379996
0.575,0.005,0,0.954412478020402
0.585,0.005,0,0.981758233387287
0.595,0.005,0,1.00945260405717
0.605,0.005,0,1.0314942385434
0.615,0.005,0,1.04725300925805
0.625,0.005,0,1.06160044274271
0.635,0.005,0,1.07587450278637
0.645,0.005,0,1.09046417580896
0.655,0.005,0,1.10283965361165
0.665,0.005,0,1.11468060871189
0.675,0.005,0,1.12375138452188
0.685,0.005,0,1.13187023612832
0.695,0.005,0,1.13760829975579
0.705,0.005,0,1.14251745821416
0.715,0.005,0,1.14692532243285
0.725,0.005,0,1.15167659882662
0.735,0.005,0,1.15685912133411
0.745,0.005,0,1.15995450549298
0.755,0.005,0,1.16348052157081
0.765,0.005,0,1.16446061406414
0.775,0.005,0,1.16438270157886
0.785,0.005,0,1.16581116438285
0.795,0.005,0,1.16390792841369
0.805,0.005,0,1.16282328126919
0.815,0.005,0,1.15960504024302
0.825,0.005,0,1.15497286484932
0.835,0.005,0,1.14702459565317
0.845,0.005,0,1.1451178992554
0.855,0.005,0,1.12291440534209
0.865,0.005,0,1.11373193014636
0.875,0.005,0,1.09418815255175
0.885,0.005,0,1.09862311957647
0.895,0.005,0,1.09192616540876
0.905,0.005,0,1.04466854097733
0.915,0.005,0,0.995503258879567
0.925,0.005,0,1.00885439920218
0.935,0.005,0,1.04049609749898
0.945,0.005,0,1.06570187313202
0.955,0.005,0,1.06960290655667
0.965,0.005,0,1.07669602357665
0.975,0.005,0,1.08016028374299
0.985,0.005,0,1.08882448294268
0.995,0.005,0,1.08513542094127
1.005,0.005,0,1.0833399415726
1.015,0.005,0,1.07919732970313
1.025,0.005,0,1.07806983514686
1.035,0.005,0,1.06711370573945
1.045,0.005,0,1.05908550995676
1.055,0.005,0,1.05105731417407
1.065,0.005,0,1.03662944149186
1.075,0.005,0,1.02477240188315
1.085,0.005,0,1.01065019483628
1.095,0.005,0,0.994748570191698
1.105,0.005,0,0.972369939975538
1.115,0.005,0,0.948870667312722
1.125,0.005,0,0.924657497431679
1.135,0.005,0,0.893062099668032
1.145,0.005,0,0.860269438780456
1.155,0.005,0,0.820366820626129
1.165,0.005,0,0.779477686074165
1.175,0.005,0,0.730280860437261
1.185,0.005,0,0.670877850535634
1.195,0.005,0,0.596626376331301
1.205,0.005,0,0.515513089407687
1.215,0.005,0,0.426384794447334
1.225,0.005,0,0.33791086320833
1.235,0.005,0,0.244679782111298
1.245,0.005,0,0.151448701014266
1.255,0.005,0,0.0971882773594852
1.265,0.005,0,0.0530335345145302
1.275,0.005,0,0.0103637406094934
1.285,0.005,0,0.00468935134566713
1.295,0.005,0,0.00099343825232143
1.305,0.005,0,1.85826780470807e-06
1.315,0.005,0,2.37008004211019e-08
1.325,0.005,0,7.70262384511156e-08
1.335,0.005,0,3.80095702449815e-07
1.345,0.005,0,7.96940970805474e-07
1.355,0.005,0,4.03608643907921e-06
1.365,0.005,0,5.86192842314863e-06
1.375,0.005,0,1.88926562032652e-05
1.385,0.005,0,5.26590466047891e-05
1.395,0.005,0,0.000105982992796055
1.405,0.005,0,0.000258863265726235
1.415,0.005,0,0.000502266326916593
1.425,0.005,0,0.000901005846327925
1.435,0.005,0,0.00189845145334275
1.445,0.005,0,0.0035972425944275
1.455,0.005,0,0.00697865139423429
1.465,0.005,0,0.0126341207192996
1.475,0.005,0,0.0206572107901818
1.485,0.005,0,0.0316160492174575
1.495,0.005,0,0.045166652016592
1.505,0.005,0,0.061904582691229
1.515,0.005,0,0.0820283025070163
1.525,0.005,0,0.10150742279854
1.535,0.005,0,0.131847023141325
1.545,0.005,0,0.154587550845413
1.555,0.005,0,0.176660484032339
1.565,0.005,0,0.206309108008252
1.575,0.005,0,0.210833740278771
1.585,0.005,0,0.22046270179751
1.595,0.005,0,0.22019747152446
1.605,0.005,0,0.233140504073475
1.615,0.005,0,0.24609380627534
1.625,0.005,0,0.280721631215457
1.635,0.005,0,0.250092403569749
1.645,0.005,0,0.211322027925306
1.655,0.005,0,0.170521758959569
1.665,0.005,0,0.161151888571925
1.675,0.005,0,0.122344582841493
1.685,0.005,0,0.106060931923251
1.695,0.005,0,0.0794578819843972
1.705,0.005,0,0.0405604254151444
1.715,0.005,0,0.0231471475560725
1.725,0.005,0,0.0131361821409701
1.735,0.005,0,0.0313696519033666
1.745,0.005,0,0.0632436940632455
1.755,0.005,0,0.122509435983484
1.765,0.005,0,0.191591452578042
1.775,0.005,0,0.267252245394225
1.785,0.005,0,0.34183156139616
1.795,0.005,0,0.412344229529161
1.805,0.005,0,0.453006485810285
1.815,0.005,0,0.510466957669889
1.825,0.005,0,0.515292635630991
1.835,0.005,0,0.538075594631039
1.845,0.005,0,0.517122515240618
1.855,0.005,0,0.491316163487171
1.865,0.005,0,0.484938106603547
1.875,0.005,0,0.45664286632452
1.885,0.005,0,0.464722263442017
1.895,0.005,0,0.530182940160851
1.905,0.005,0,0.596440755595273
1.915,0.005,0,0.594349969545315
1.925,0.005,0,0.593982783467846
1.935,0.005,0,0.597108876118859
1.945,0.005,0,0.587351885269312
1.955,0.005,0,0.595632425561076
1.965,0.005,0,0.580526272265013
1.975,0.005,0,0.578225009770881
1.985,0.005,0,0.548702221148493
1.995,0.005,0,0.51294837837002
2.005,0.005,0,0.461818871109406
2.015,0.005,0,0.401577132015078
2.025,0.005,0,0.329313398368508
2.035,0.005,0,0.267222206001408
2.045,0.005,0,0.197846923871063
2.055,0.005,0,0.13519105761064
2.065,0.005,0,0.072541024483682
2.075,0.005,0,0.0247969929760187
2.085,0.005,0,0.0180478933583569
2.095,0.005,0,0.0409005209756139
2.105,0.005,0,0.0909443195501392
2.115,0.005,0,0.162104869287352
2.125,0.005,0,0.228724474486666
2.135,0.005,0,0.300590517601593
2.145,0.005,0,0.343612478150441
2.155,0.005,0,0.419541970134822
2.165,0.005,0,0.407416115137463
2.175,0.005,0,0.402394693830066
2.185,0.005,0,0.387452591774791
2.195,0.005,0,0.342124729901462
2.205,0.005,0,0.219806142848585
2.215,0.005,0,0.201478967772441
2.225,0.005,0,0.299833738004544
2.235,0.005,0,0.394495194289589
2.245,0.005,0,0.472614358600898
2.255,0.005,0,0.479274639157406
2.265,0.005,0,0.50046895051831
2.275,0.005,0,0.507016652942262
2.285,0.005,0,0.505699816770319
2.295,0.005,0,0.505509834517522
2.305,0.005,0,0.481381872072101
2.315,0.005,0,0.468546044190528
2.325,0.005,0,0.432855640924919
2.335,0.005,0,0.406041404364145
2.345,0.005,0,0.360604858686113
2.355,0.005,0,0.320269438132115
2.365,0.005,0,0.27218247603226
2.375,0.005,0,0.228842084135719
2.385,0.005,0,0.183837950611882
2.395,0.005,0,0.149891878824623
2.405,0.005,0,0.1188951724211
2.415,0.005,0,0.0865402179925716
2.425,0.005,0,0.0642338650786775
2.435,0.005,0,0.0437598933733267
2.445,0.005,0,0.0292637097735448
2.455,0.005,0,0.0167204112730859
2.465,0.005,0,0.00949235612886208
2.475,0.005,0,0.00502116266118246
2.485,0.005,0,0.00323647645294079
2.495,0.005,0,0.00154119677681871
2.505,0.005,0,0.000784878071092599
2.515,0.005,0,0.000262416444674437
2.525,0.005,0,8.13188718380381e-05
2.535,0.005,0,3.95557410293046e-05
2.545,0.005,0,1.07230892625298e-05
2.555,0.005,0,7.82866866100061e-06
2.565,0.005,0,2.28110214166516e-05
2.575,0.005,0,0.000111253449120654
2.585,0.005,0,0.000169746401890767
2.595,0.005,0,0.00229629179978531
2.605,0.005,0,0.0098271892283312
2.615,0.005,0,0.0139756804303835
2.625,0.005,0,0.0372493454438886
2.635,0.005,0,0.0507724101523563
2.645,0.005,0,0.0695461786189194
2.655,0.005,0,0.0842198226204051
2.665,0.005,0,0.092042784720765
2.675,0.005,0,0.0980602148165685
2.685,0.005,0,0.114352261969312
2.695,0.005,0,0.129746926588817
2.705,0.005,0,0.13696566954311
2.715,0.005,0,0.142932283043587
2.725,0.005,0,0.139428131966464
2.735,0.005,0,0.135293903530623
2.745,0.005,0,0.12595620162147
2.755,0.005,0,0.115338416771051
2.765,0.005,0,0.106941641325215
2.775,0.005,0,0.0925982756499093
2.785,0.005,0,0.0822633010729757
2.795,0.005,0,0.070710821157327
2.805,0.005,0,0.0584218610885732
2.815,0.005,0,0.0521412679719157
2.825,0.005,0,0.0435603640838383
2.835,0.005,0,0.0355292138433702
2.845,0.005,0,0.0307627647620196
2.855,0.005,0,0.0290414821164979
0.005,0.015,0,2.3044150293862e-06
0.015,0.015,0,3.76445992466052e-06
0.025,0.015,0,7.49491391143774e-06
0.035,0.015,0,1.32847198874715e-05
0.045,0.015,0,2.43738703433597e-05
0.055,0.015,0,4.85362679561667e-05
0.065,0.015,0,8.08386164416701e-05
0.075,0.015,0,0.00015219495127281
0.085,0.015,0,0.000229769086929765
0.095,0.015,0,0.00035328577851147
0.105,0.015,0,0.000564753763753072
0.115,0.015,0,0.000920342325790971
0.125,0.015,0,0.00143470136588994
0.135,0.015,0,0.00237998513932052
0.145,0.015,0,0.00376468623491672
0.155,0.015,0,0.00624982336272649
0.165,0.015,0,0.00891641016587852
0.175,0.015,0,0.0122886744608259
0.185,0.015,0,0.0176431810764541
0.195,0.015,0,0.024452807887908
0.205,0.015,0,0.0305590550432566
0.215,0.015,0,0.0361359161174164
0.225,0.015,0,0.0473962195447072
0.235,0.015,0,0.0594961331570703
0.245,0.015,0,0.0711899190891349
0.255,0.015,0,0.0849990061773843
0.265,0.015,0,0.0940813860974254
0.275,0.015,0,0.10031834899111
0.285,0.015,0,0.11249695158162
0.295,0.015,0,0.124090082621276
0.305,0.015,0,0.125083533184745
0.315,0.015,0,0.131106060768456
0.325,0.015,0,0.134504532569475
0.335,0.015,0,0.13102957848414
0.345,0.015,0,0.125264972453332
0.355,0.015,0,0.117219487083561
0.365,0.015,0,0.098675729008058
0.375,0.015,0,0.0726508794077708
0.385,0.015,0,0.0554755399153974
0.395,0.015,0,0.0288105362953613
0.405,0.015,0,0.0105190913280656
0.415,0.015,0,0.00804725675958733
0.425,0.015,0,0.0137443046740383
0.435,0.015,0,0.0366475438789608
0.445,0.015,0,0.0893376029746474
0.455,0.015,0,0.160317823664213
0.465,0.015,0,0.249044879268836
0.475,0.015,0,0.33826617976895
0.485,0.015,0,0.442095191094152
0.495,0.015,0,0.540251118611547
0.505,0.015,0,0.608773405544643
0.515,0.015,0,0.668679963440073
0.525,0.015,0,0.725073903371634
0.535,0.015,0,0.781730855922169
0.545,0.015,0,0.826637559472598
0.555,0.015,0,0.869595676127288
0.565,0.015,0,0.908991516835399
0.575,0.015,0,0.936195334590843
0.585,0.015,0,0.963338750561787
0.595,0.015,0,0.993134734198798
0.605,0.015,0,1.02050794211588
0.615,0.015,0,1.03627324244557
0.625,0.015,0,1.0507026988379
0.635,0.015,0,1.06576511238026
0.645,0.015,0,1.08166162546436
0.655,0.015,0,1.09503094716799
0.665,0.015,0,1.1073324081205
0.675,0.015,0,1.11809539208258
0.685,0.015,0,1.12543390147879
0.695,0.015,0,1.13287367218495
0.705,0.015,0,1.13749603368241
0.715,0.015,0,1.14151981899026
0.725,0.015,0,1.1460766324662
0.735,0.015,0,1.15166152477392
0.745,0.015,0,1.15631169115965
0.755,0.015,0,1.16050928028676
0.765,0.015,0,1.16278255403592
0.775,0.015,0,1.16110174931718
0.785,0.015,0,1.16375151850632
0.795,0.015,0,1.16722240267537
0.805,0.015,0,1.16821861535642
0.815,0.015,0,1.1690547841093
0.825,0.015,0,1.16718125717072
0.835,0.015,0,1.16508118813237
0.845,0.015,0,1.16943082886053
0.855,0.015,0,1.16990979054998
0.865,0.015,0,1.16236991397644
0.875,0.015,0,1.1689715126966
0.885,0.015,0,1.16077279566932
0.895,0.015,0,1.13992423994383
0.905,0.015,0,1.10607289544389
0.915,0.015,0,1.0884996807133
0.925,0.015,0,1.08821599317917
0.935,0.015,0,1.112543614715
0.945,0.015,0,1.11801776037237
0.955,0.015,0,1.12067432419959
0.965,0.015,0,1.12320150517103
0.975,0.015,0,1.12288006320924
0.985,0.015,0,1.11577874834824
0.995,0.015,0,1.1030435506909
1.005,0.015,0,1.09729845928577
1.015,0.015,0,1.09229632753194
1.025,0.015,0,1.08285986260786
1.035,0.015,0,1.07154885293804
1.045,0.015,0,1.05953783380558
1.055,0.015,0,1.04714875689494
1.065,0.015,0,1.03092479653595
1.075,0.015,0,1.01733522572717
1.085,0.015,0,1.00225225780587
1.095,0.015,0,0.978088425637947
1.105,0.015,0,0.950550310276012
1.115,0.015,0,0.927084611019049
1.125,0.015,0,0.901027980592958
1.135,0.015,0,0.868815147819784
1.145,0.015,0,0.831009076232285
1.155,0.015,0,0.789552033865159
1.165,0.015,0,0.738145860626251
1.175,0.015,0,0.685152481509961
1.185,0.015,0,0.614299714027368
1.195,0.015,0,0.5469057304487
1.205,0.015,0,0.453624870677524
1.215,0.015,0,0.347248755903603
1.225,0.015,0,0.261964468081816
1.235,0.015,0,0.18223520851796
1.245,0.015,0,0.122050086986332
1.255,0.015,0,0.0742561667644914
1.265,0.015,0,0.0268202110305877
1.275,0.015,0,0.0110270813250132
1.285,0.015,0,0.00493673871605751
1.295,0.015,0,3.46214012327455e-05
1.305,0.015,0,1.47196358581959e-05
1.315,0.015,0,2.55492967566688e-08
1.325,0.015,0,8.01845003892685e-08
1.335,0.015,0,3.88287635006244e-07
1.345,0.015,0,9.35250740790905e-07
1.355,0.015,0,4.39513278695542e-06
1.365,0.015,0,8.78812126508024e-06
1.375,0.015,0,3.68385108104177e-05
1.385,0.015,0,6.80524151414988e-05
1.395,0.015,0,0.000192907583706438
1.405,0.015,0,0.000403194351662344
1.415,0.015,0,0.000613635266512819
1.425,0.015,0,0.00146629646052652
1.435,0.015,0,0.00257723081197802
1.445,0.015,0,0.0050671458456395
1.455,0.015,0,0.00828102750191871
1.465,0.015,0,0.0147983635166096
1.475,0.015,0,0.0244373772307608
1.485,0.015,0,0.0368963443744272
1.495,0.015,0,0.0521059013333723
1.505,0.015,0,0.0733222286679686
1.515,0.015,0,0.0945385560025649
1.525,0.015,0,0.127391433347758
1.535,0.015,0,0.163005742567746
1.545,0.015,0,0.189040047960235
1.555,0.015,0,0.234771534568417
1.565,0.015,0,0.275571643086405
1.575,0.015,0,0.312571765720849
1.585,0.015,0,0.315898019107845
1.595,0.015,0,0.325609651706643
1.605,0.015,0,0.340996092905677
1.615,0.015,0,0.382851794039249
1.625,0.015,0,0.439576844990136
1.635,0.015,0,0.419686083835453
1.645,0.015,0,0.383339407839665
1.655,0.015,0,0.336763776176917
1.665,0.015,0,0.275660418696744
1.675,0.015,0,0.212659768102676
1.685,0.015,0,0.159203801266153
1.695,0.015,0,0.111117788706649
1.705,0.015,0,0.0641741786506758
1.715,0.015,0,0.0263339056260974
1.725,0.015,0,0.022716547216582
1.735,0.015,0,0.0244922576751704
1.745,0.015,0,0.0717026872242202
1.755,0.015,0,0.118840062166864
1.765,0.015,0,0.198136317234232
1.775,0.015,0,0.278795783591266
1.785,0.015,0,0.368441230579084
1.795,0.015,0,0.457533376254714
1.805,0.015,0,0.541802742208403
1.815,0.015,0,0.600989732822696
1.825,0.015,0,0.64996366589357
1.835,0.015,0,0.685175494570086
1.845,0.015,0,0.707799186061128
1.855,0.015,0,0.709965167265663
1.865,0.015,0,0.716629440620979
1.875,0.015,0,0.729177009962941
1.885,0.015,0,0.752974519007746
1.895,0.015,0,0.78101680129648
1.905,0.015,0,0.800711805425667
1.915,0.015,0,0.800134881670306
1.925,0.015,0,0.770289221702853
1.935,0.015,0,0.750188557210681
1.945,0.015,0,0.730958343862501
1.955,0.015,0,0.709834372629934
1.965,0.015,0,0.68703042516756
1.975,0.015,0,0.65651013632867
1.985,0.015,0,0.620940995878421
1.995,0.015,0,0.563570361558777
2.005,0.015,0,0.498203283806049
2.015,0.015,0,0.426229955001636
2.025,0.015,0,0.344549652875697
2.035,0.015,0,0.272471525284581
2.045,0.015,0,0.200083857569152
2.055,0.015,0,0.130961256615977
2.065,0.015,0,0.0708050230443943
2.075,0.015,0,0.034093488202515
2.085,0.015,0,0.0186734033388288
2.095,0.015,0,0.0517261473328675
2.105,0.015,0,0.104108049213722
2.115,0.015,0,0.188173192160005
2.125,0.015,0,0.27913949259693
2.135,0.015,0,0.372567387305399
2.145,0.015,0,0.461143958512429
2.155,0.015,0,0.547679228376952
2.165,0.015,0,0.602660739492143
2.175,0.015,0,0.613503610755275
2.185,0.015,0,0.624346482018407
2.195,0.015,0,0.546068543437894
2.205,0.015,0,0.400185070061764
2.215,0.015,0,0.442330673063434
2.225,0.015,0,0.532549837267934
2.235,0.015,0,0.608878455727811
2.245,0.015,0,0.67794718522629
2.255,0.015,0,0.675725219647695
2.265,0.015,0,0.675458180031421
2.275,0.015,0,0.659247858448357
2.285,0.015,0,0.641089243703722
2.295,0.015,0,0.614218408822728
2.305,0.015,0,0.58604567392791
2.315,0.015,0,0.539561493394556
2.325,0.015,0,0.496011944858053
2.335,0.015,0,0.449010734904511
2.345,0.015,0,0.40432925942816
2.355,0.015,0,0.349318236665859
2.365,0.015,0,0.295766455887961
2.375,0.015,0,0.244867408036438
2.385,0.015,0,0.197778209454918
2.395,0.015,0,0.155252348276164
2.405,0.015,0,0.120620005024581
2.415,0.015,0,0.0866366301049153
2.425,0.015,0,0.0616617881250938
2.435,0.015,0,0.0408397901682375
2.445,0.015,0,0.0285735149694734
2.455,0.015,0,0.0166138601874971
2.465,0.015,0,0.0111370846272694
2.475,0.015,0,0.00646019846318797
2.485,0.015,0,0.00321474931957198
2.495,0.015,0,0.00162058692748648
2.505,0.015,0,0.000702741708736451
2.515,0.015,0,0.000292403468707921
2.525,0.015,0,0.000135499637808337
2.535,0.015,0,4.72467613658296e-05
2.545,0.015,0,2.08988857436012e-05
2.555,0.015,0,2.76632018342596e-05
2.565,0.015,0,8.36931582530576e-05
2.575,0.015,0,0.000164395153989776
2.585,0.015,0,0.000993194065377633
2.595,0.015,0,0.0115239095041336
2.605,0.015,0,0.022700324476372
2.615,0.015,0,0.0421489887919166
2.625,0.015,0,0.0700037830116684
2.635,0.015,0,0.0957638161089376
2.645,0.015,0,0.117777491708197
2.655,0.015,0,0.135702213945751
2.665,0.015,0,0.138794657619564
2.675,0.015,0,0.147334528801685
2.685,0.015,0,0.171194155578499
2.695,0.015,0,0.190204917154181
2.705,0.015,0,0.19255883285583
2.715,0.015,0,0.191841049848827
2.725,0.015,0,0.185053064392546
2.735,0.015,0,0.169611259333504
2.745,0.015,0,0.150918726012612
2.755,0.015,0,0.134363615506942
2.765,0.015,0,0.12425492838089
2.775,0.015,0,0.108235042586744
2.785,0.015,0,0.0913763973153849
2.795,0.015,0,0.0799360765691285
2.805,0.015,0,0.075070344458701
2.815,0.015,0,0.0622877022747065
2.825,0.015,0,0.0531239633156717
2.835,0.015,0,0.0447482651011204
2.845,0.015,0,0.0368031266255658
2.855,0.015,0,0.0333839069521006
0.005,0.025,0,3.13876748011206e-06
0.015,0.025,0,4.51438491801599e-06
0.025,0.025,0,9.15139237962205e-06
0.035,0.025,0,1.77476308800222e-05
0.045,0.025,0,3.14376829171893e-05
0.055,0.025,0,5.80276180578097e-05
0.065,0.025,0,9.85258030429531e-05
0.075,0.025,0,0.000175757159205876
0.085,0.025,0,0.000253008054380352
0.095,0.025,0,0.000436308497006463
0.105,0.025,0,0.00066456307007612
0.115,0.025,0,0.00107585600409531
0.125,0.025,0,0.0017868438766725
0.135,0.025,0,0.00300017652567735
0.145,0.025,0,0.00439397500267985
0.155,0.025,0,0.00721189041119138
0.165,0.025,0,0.0115136423216033
0.175,0.025,0,0.0163835756763126
0.185,0.025,0,0.0223788454073118
0.195,0.025,0,0.0296152234888553
0.205,0.025,0,0.0419677008060624
0.215,0.025,0,0.0554869951828255
0.225,0.025,0,0.0675666686071306
0.235,0.025,0,0.0859307573640977
0.245,0.025,0,0.1040772830802
0.255,0.025,0,0.112843563122881
0.265,0.025,0,0.137466438607473
0.275,0.025,0,0.15910324455947
0.285,0.025,0,0.184479801528499
0.295,0.025,0,0.196168492737682
0.305,0.025,0,0.209213944667524
0.315,0.025,0,0.218549789431612
0.325,0.025,0,0.21220344401242
0.335,0.025,0,0.211770340475741
0.345,0.025,0,0.195723610643404
0.355,0.025,0,0.179676880811067
0.365,0.025,0,0.165680039620859
0.375,0.025,0,0.152706059143295
0.385,0.025,0,0.121713626506478
0.395,0.025,0,0.09499625226864
0.405,0.025,0,0.0491753608404392
0.415,0.025,0,0.0188983687163165
0.425,0.025,0,0.0170504226957227
0.435,0.025,0,0.0257572173525415
0.445,0.025,0,0.0786679302866863
0.455,0.025,0,0.124394896267047
0.465,0.025,0,0.195428344825075
0.475,0.025,0,0.281076999576982
0.485,0.025,0,0.365583860649613
0.495,0.025,0,0.459803655553525
0.505,0.025,0,0.542835268062696
0.515,0.025,0,0.62565155539271
0.525,0.025,0,0.682916664263193
0.535,0.025,0,0.73760165233792
0.545,0.025,0,0.788453618858616
0.555,0.025,0,0.829708848514836
0.565,0.025,0,0.871035880124824
0.575,0.025,0,0.907866230786356
0.585,0.025,0,0.944126703024418
0.595,0.025,0,0.967851588251134
0.605,0.025,0,0.989707749280459
0.615,0.025,0,1.0118501263408
0.625,0.025,0,1.03327615615187
0.635,0.025,0,1.04973381490053
0.645,0.025,0,1.06385302192796
0.655,0.025,0,1.07924239799794
0.665,0.025,0,1.0896691008543
0.675,0.025,0,1.10054455075159
0.685,0.025,0,1.1093789354702
0.695,0.025,0,1.11649600447143
0.705,0.025,0,1.12249456782593
0.715,0.025,0,1.12967759708191
0.725,0.025,0,1.13495329514753
0.735,0.025,0,1.13860609152286
0.745,0.025,0,1.1424916733099
0.755,0.025,0,1.14519288722191
0.765,0.025,0,1.14928680395881
0.775,0.025,0,1.15544515018067
0.785,0.025,0,1.15474422169301
0.795,0.025,0,1.15392452843354
0.805,0.025,0,1.15677114366258
0.815,0.025,0,1.15897247187047
0.825,0.025,0,1.16018202178539
0.835,0.025,0,1.15487691910401
0.845,0.025,0,1.15470453410015
0.855,0.025,0,1.1649896060767
0.865,0.025,0,1.17180723370224
0.875,0.025,0,1.16900167413412
0.885,0.025,0,1.16149209047267
0.895,0.025,0,1.15661999240178
0.905,0.025,0,1.1523693583931
0.915,0.025,0,1.15080937391371
0.925,0.025,0,1.14395552431573
0.935,0.025,0,1.13610224448366
0.945,0.025,0,1.14860393358632
0.955,0.025,0,1.14423442169976
0.965,0.025,0,1.13120019857726
0.975,0.025,0,1.13697794678059
0.985,0.025,0,1.12424560704095
0.995,0.025,0,1.10961238641237
1.005,0.025,0,1.09836339917222
1.015,0.025,0,1.08111676211821
1.025,0.025,0,1.07845811498111
1.035,0.025,0,1.06325945923558
1.045,0.025,0,1.04675437825096
1.055,0.025,0,1.02998484818424
1.065,0.025,0,1.0145443603909
1.075,0.025,0,0.990282003194084
1.085,0.025,0,0.966121122831618
1.095,0.025,0,0.941743512827492
1.105,0.025,0,0.917208072445589
1.115,0.025,0,0.881629210903155
1.125,0.025,0,0.846047253631803
1.135,0.025,0,0.809773709353716
1.145,0.025,0,0.765831269453993
1.155,0.025,0,0.715836069495862
1.165,0.025,0,0.659944512030929
1.175,0.025,0,0.584439868958441
1.185,0.025,0,0.507727241874348
1.195,0.025,0,0.423954320309651
1.205,0.025,0,0.329757057760902
1.215,0.025,0,0.242089191552395
1.225,0.025,0,0.161881267697111
1.235,0.025,0,0.104888631273456
1.245,0.025,0,0.0676300818498662
1.255,0.025,0,0.0234366784733731
1.265,0.025,0,0.0100793475354823
1.275,0.025,0,0.00699763439562506
1.285,0.025,0,0.00319445999652865
1.295,0.025,0,0.000167876632053432
1.305,0.025,0,3.52718419008615e-05
1.315,0.025,0,2.67077078297453e-08
1.325,0.025,0,1.2505889367277e-07
1.335,0.025,0,2.73000515522885e-07
1.345,0.025,0,1.3490957145732e-06
1.355,0.025,0,3.72212692881197e-06
1.365,0.025,0,1.33035246550485e-05
1.375,0.025,0,3.01814557598182e-05
1.385,0.025,0,8.79393855055461e-05
1.395,0.025,0,0.000177630656536853
1.405,0.025,0,0.000399897336943224
1.415,0.025,0,0.000958564386544392
1.425,0.025,0,0.00224349816744333
1.435,0.025,0,0.00359996828330483
1.445,0.025,0,0.00686180654566793
1.455,0.025,0,0.0109777895650945
1.465,0.025,0,0.0209180550603278
1.475,0.025,0,0.0370755970674621
1.485,0.025,0,0.0566066276678896
1.495,0.025,0,0.0869260512372772
1.505,0.025,0,0.109488842781287
1.515,0.025,0,0.152336122805021
1.525,0.025,0,0.191987167118492
1.535,0.025,0,0.232052423821906
1.545,0.025,0,0.298770371579036
1.555,0.025,0,0.32634118542077
1.565,0.025,0,0.390393876905685
1.575,0.025,0,0.477069905867646
1.585,0.025,0,0.493928496493994
1.595,0.025,0,0.532747121174727
1.605,0.025,0,0.552900441465467
1.615,0.025,0,0.583814147644234
1.625,0.025,0,0.63958068965816
1.635,0.025,0,0.647643878258794
1.645,0.025,0,0.592476186226608
1.655,0.025,0,0.536616165656295
1.665,0.025,0,0.45874670251487
1.675,0.025,0,0.389629999141303
1.685,0.025,0,0.307478461130618
1.695,0.025,0,0.214158478712077
1.705,0.025,0,0.110323758811886
1.715,0.025,0,0.0548754396198473
1.725,0.025,0,0.0237342031287811
1.735,0.025,0,0.0357199336712238
1.745,0.025,0,0.0643664405670761
1.755,0.025,0,0.130649873060307
1.765,0.025,0,0.206368144100227
1.775,0.025,0,0.308785384855546
1.785,0.025,0,0.431995374436946
1.795,0.025,0,0.537044354526741
1.805,0.025,0,0.66642740431346
