x,y,gas_Saturation,CO2_concentration_in_water
1.175,0.005,0,0.856483519977265
1.185,0.005,0,0.825000138080327
1.195,0.005,0,0.785015915978511
1.205,0.005,0,0.74423000946324
1.215,0.005,0,0.693820071324166
1.225,0.005,0,0.627907757109342
1.235,0.005,0,0.558097213426681
1.245,0.005,0,0.488286669744019
1.255,0.005,0,0.392265555589218
1.265,0.005,0,0.291904254351281
1.275,0.005,0,0.192995595259321
1.285,0.005,0,0.125460484491304
1.295,0.005,0,0.0343343748700352
1.305,0.005,0,0.00429842426636958
1.315,0.005,0,0.000863782976084808
1.325,0.005,0,0.00223751869383698
1.335,0.005,0,0.00640532113404599
1.345,0.005,0,0.0112361928308754
1.355,0.005,0,0.0253038697902385
1.365,0.005,0,0.0413155453400787
1.375,0.005,0,0.0739048787616838
1.385,0.005,0,0.109217553966207
1.395,0.005,0,0.153944326717979
1.405,0.005,0,0.202954319544102
1.415,0.005,0,0.257564457477198
1.425,0.005,0,0.313580678066486
1.435,0.005,0,0.373489821249222
1.445,0.005,0,0.430249550423519
1.455,0.005,0,0.47997713220387
1.465,0.005,0,0.522872982288995
1.475,0.005,0,0.55855129824985
1.485,0.005,0,0.594336660533552
1.495,0.005,0,0.622625537935623
1.505,0.005,0,0.652083563783139
1.515,0.005,0,0.67748868610742
1.525,0.005,0,0.698799786620097
1.535,0.005,0,0.725488955237411
1.545,0.005,0,0.740957238823365
1.555,0.005,0,0.757972493083664
1.565,0.005,0,0.778191770899544
1.575,0.005,0,0.785714738008199
1.585,0.005,0,0.796791857590582
1.595,0.005,0,0.803174675795353
1.605,0.005,0,0.81820262001585
1.615,0.005,0,0.827402156041662
1.625,0.005,0,0.842304877913555
1.635,0.005,0,0.802217683871139
1.645,0.005,0,0.740276777661001
1.655,0.005,0,0.705570319385211
1.665,0.005,0,0.696099581876993
1.675,0.005,0,0.671256426614438
1.685,0.005,0,0.658746400593322
1.695,0.005,0,0.638910948289546
1.705,0.005,0,0.55157062415345
1.715,0.005,0,0.473133963124922
1.725,0.005,0,0.406451172738592
1.735,0.005,0,0.486497415738103
1.745,0.005,0,0.601144173265138
1.755,0.005,0,0.698138263031754
1.765,0.005,0,0.776090953163657
1.775,0.005,0,0.826136728113154
1.785,0.005,0,0.857989109567384
1.795,0.005,0,0.879282049281062
1.805,0.005,0,0.880862158061117
1.815,0.005,0,0.893646725420574
1.825,0.005,0,0.874057013818433
1.835,0.005,0,0.86737620584054
1.845,0.005,0,0.83829018513716
1.855,0.005,0,0.807956182586251
1.865,0.005,0,0.811956836880859
1.875,0.005,0,0.828456319404797
1.885,0.005,0,0.870082430415851
1.895,0.005,0,0.93027946662337
1.905,0.005,0,0.9897428446021
1.915,0.005,0,0.993538343953146
1.925,0.005,0,0.99546262149039
1.935,0.005,0,0.998440006764536
1.945,0.005,0,0.993850132459454
1.955,0.005,0,1.00092017400413
1.965,0.005,0,0.997541323295061
1.975,0.005,0,1.00298868849966
1.985,0.005,0,0.99936429976512
1.995,0.005,0,0.993222811297262
2.005,0.005,0,0.981534095420109
2.015,0.005,0,0.970348383906271
2.025,0.005,0,0.948913075242608
2.035,0.005,0,0.930691782351166
2.045,0.005,0,0.900208659324325
2.055,0.005,0,0.871706732507006
2.065,0.005,0,0.827032398576729
2.075,0.005,0,0.763008047594232
2.085,0.005,0,0.659908039240049
2.095,0.005,0,0.567438986535374
2.105,0.005,0,0.610401621390835
2.115,0.005,0,0.717204064561271
2.125,0.005,0,0.796110786730217
2.135,0.005,0,0.857537360427305
2.145,0.005,0,0.883361973645691
2.155,0.005,0,0.913121548513516
2.165,0.005,0,0.867366743213666
2.175,0.005,0,0.809772715307036
2.185,0.005,0,0.732021870564192
2.195,0.005,0,0.658968493310617
2.205,0.005,0,0.613037836346285
2.215,0.005,0,0.741466633482576
2.225,0.005,0,0.880249500455703
2.235,0.005,0,0.937648934581447
2.245,0.005,0,1.01903729293813
2.255,0.005,0,1.04223661854778
2.265,0.005,0,1.0646231451529
2.275,0.005,0,1.07631672717885
2.285,0.005,0,1.08394709961243
2.295,0.005,0,1.09473926415169
2.305,0.005,0,1.09145973216742
2.315,0.005,0,1.09888378731351
2.325,0.005,0,1.09476446805206
2.335,0.005,0,1.09647832121927
2.345,0.005,0,1.08862822915839
2.355,0.005,0,1.08360614372085
2.365,0.005,0,1.0734266975489
2.375,0.005,0,1.06220318937777
2.385,0.005,0,1.04821476690792
2.395,0.005,0,1.03397112648334
2.405,0.005,0,1.02027928210664
2.415,0.005,0,1.00120245021592
2.425,0.005,0,0.976986358872821
2.435,0.005,0,0.955369587041014
2.445,0.005,0,0.926078482314169
2.455,0.005,0,0.895637070251994
2.465,0.005,0,0.857788135938549
2.475,0.005,0,0.817774266558787
2.485,0.005,0,0.779931090527839
2.495,0.005,0,0.735944707002752
2.505,0.005,0,0.6835857805642
2.515,0.005,0,0.625903033615617
2.525,0.005,0,0.558481871364602
2.535,0.005,0,0.486530386461851
2.545,0.005,0,0.414437314589054
2.555,0.005,0,0.348003143376025
2.565,0.005,0,0.281222357933937
2.575,0.005,0,0.21759116246683
2.585,0.005,0,0.153040335355509
2.595,0.005,0,0.0933980635311187
2.605,0.005,0,0.0571810345975796
2.615,0.005,0,0.0327241039150625
2.625,0.005,0,0.0297386790438438
2.635,0.005,0,0.0375704739933763
2.645,0.005,0,0.0637538178067038
2.655,0.005,0,0.098346344642349
2.665,0.005,0,0.140683254975084
2.675,0.005,0,0.176557286656015
2.685,0.005,0,0.22199994432946
2.695,0.005,0,0.267245657328101
2.705,0.005,0,0.308132114215616
2.715,0.005,0,0.345050880780898
2.725,0.005,0,0.371863440783943
2.735,0.005,0,0.393896740537564
2.745,0.005,0,0.410394383960419
2.755,0.005,0,0.423585206122996
2.765,0.005,0,0.438308504569816
2.775,0.005,0,0.444849277998373
2.785,0.005,0,0.44782608300196
2.795,0.005,0,0.448253037987873
2.805,0.005,0,0.444824774420519
2.815,0.005,0,0.449588019103475
2.825,0.005,0,0.4528972162407
2.835,0.005,0,0.451174424685173
2.845,0.005,0,0.454796081626962
2.855,0.005,0,0.463579330294861
0.005,0.015,0,0.00826321266051807
0.015,0.015,0,0.010778776160323
0.025,0.015,0,0.0164109783275824
0.035,0.015,0,0.0236500904786167
0.045,0.015,0,0.0336974628969755
0.055,0.015,0,0.0471160452028079
0.065,0.015,0,0.0623557017531642
0.075,0.015,0,0.0801155269564587
0.085,0.015,0,0.0981973357425865
0.095,0.015,0,0.119403334274305
0.105,0.015,0,0.145279179372358
0.115,0.015,0,0.174029039209246
0.125,0.015,0,0.205360999999374
0.135,0.015,0,0.237010020688478
0.145,0.015,0,0.271711915238724
0.155,0.015,0,0.303800558578736
0.165,0.015,0,0.330639264973256
0.175,0.015,0,0.349946954481648
0.185,0.015,0,0.374085948826218
0.195,0.015,0,0.400452292188981
0.205,0.015,0,0.416328580696825
0.215,0.015,0,0.424309717585062
0.225,0.015,0,0.440795184689579
0.235,0.015,0,0.458428919410146
0.245,0.015,0,0.46528543276764
0.255,0.015,0,0.473424766762633
0.265,0.015,0,0.465082692667289
0.275,0.015,0,0.450723386963506
0.285,0.015,0,0.452541124539056
0.295,0.015,0,0.455509197944357
0.305,0.015,0,0.452037358247908
0.315,0.015,0,0.443529508690924
0.325,0.015,0,0.429105399407699
0.335,0.015,0,0.405734582629562
0.345,0.015,0,0.379481799647609
0.355,0.015,0,0.344872811241279
0.365,0.015,0,0.278684552286661
0.375,0.015,0,0.196864296699653
0.385,0.015,0,0.166610096863947
0.395,0.015,0,0.168565178057122
0.405,0.015,0,0.214618796794587
0.415,0.015,0,0.3501023679891
0.425,0.015,0,0.475615979002366
0.435,0.015,0,0.580243085190036
0.445,0.015,0,0.664685294713029
0.455,0.015,0,0.721203708700367
0.465,0.015,0,0.772776676410728
0.475,0.015,0,0.825026702394059
0.485,0.015,0,0.864633612801423
0.495,0.015,0,0.899862590379298
0.505,0.015,0,0.922535753359765
0.515,0.015,0,0.94273280624365
0.525,0.015,0,0.963281296039762
0.535,0.015,0,0.98388002449363
0.545,0.015,0,1.00097387819469
0.555,0.015,0,1.01727509747691
0.565,0.015,0,1.03249389988832
0.575,0.015,0,1.04237013267193
0.585,0.015,0,1.05201843068148
0.595,0.015,0,1.06558617934998
0.605,0.015,0,1.07735538506111
0.615,0.015,0,1.08172716115899
0.625,0.015,0,1.0857774063591
0.635,0.015,0,1.09283978608627
0.645,0.015,0,1.10040942457373
0.655,0.015,0,1.106478045292
0.665,0.015,0,1.11178729249537
0.675,0.015,0,1.1163796770241
0.685,0.015,0,1.11777550347303
0.695,0.015,0,1.12028944101845
0.705,0.015,0,1.12019471908406
0.715,0.015,0,1.11983577565026
0.725,0.015,0,1.12197183093344
0.735,0.015,0,1.12541671830529
0.745,0.015,0,1.12838575867292
0.755,0.015,0,1.13091924063036
0.765,0.015,0,1.13096129281763
0.775,0.015,0,1.1251932254048
0.785,0.015,0,1.12854631228438
0.795,0.015,0,1.13362885040596
0.805,0.015,0,1.13397740418265
0.815,0.015,0,1.13424349204245
0.825,0.015,0,1.13237618307582
0.835,0.015,0,1.13094253440895
0.845,0.015,0,1.13481282605632
0.855,0.015,0,1.13558324228439
0.865,0.015,0,1.12943172862211
0.875,0.015,0,1.13134967543526
0.885,0.015,0,1.1222895928716
0.895,0.015,0,1.1091450127885
0.905,0.015,0,1.08678469889699
0.915,0.015,0,1.07830502614175
0.925,0.015,0,1.08331008287962
0.935,0.015,0,1.1043261229154
0.945,0.015,0,1.10696576305502
0.955,0.015,0,1.11172566380746
0.965,0.015,0,1.1167263329017
0.975,0.015,0,1.11560852419014
0.985,0.015,0,1.1069036443156
0.995,0.015,0,1.09156013736968
1.005,0.015,0,1.08899532603245
1.015,0.015,0,1.08610363096646
1.025,0.015,0,1.07665648846924
1.035,0.015,0,1.06771948081704
1.045,0.015,0,1.05955224412321
1.055,0.015,0,1.04965273861716
1.065,0.015,0,1.03659794879391
1.075,0.015,0,1.02637173817766
1.085,0.015,0,1.01907753897349
1.095,0.015,0,1.00164831354457
1.105,0.015,0,0.981266347957495
1.115,0.015,0,0.966530579318714
1.125,0.015,0,0.95101931061041
1.135,0.015,0,0.931477320926309
1.145,0.015,0,0.907271380555191
1.155,0.015,0,0.879973822956459
1.165,0.015,0,0.850076523847551
1.175,0.015,0,0.8193350493222
1.185,0.015,0,0.780605464970584
1.195,0.015,0,0.747133136088463
1.205,0.015,0,0.68871972234794
1.215,0.015,0,0.617599441490985
1.225,0.015,0,0.552816756631128
1.235,0.015,0,0.489703226602244
1.245,0.015,0,0.39968621140325
1.255,0.015,0,0.299315908523866
1.265,0.015,0,0.19894649108304
1.275,0.015,0,0.126733638744099
1.285,0.015,0,0.0641582818686829
1.295,0.015,0,0.0157023238902691
1.305,0.015,0,0.00696381489347774
1.315,0.015,0,0.000834220028741408
1.325,0.015,0,0.00209335822983385
1.335,0.015,0,0.0053950660407126
1.345,0.015,0,0.0107627080132153
1.355,0.015,0,0.024706420920559
1.365,0.015,0,0.0400604776251185
1.375,0.015,0,0.0713298255469663
1.385,0.015,0,0.105289900501988
1.395,0.015,0,0.148413379479842
1.405,0.015,0,0.199893176686525
1.415,0.015,0,0.25138754473598
1.425,0.015,0,0.309248759543261
1.435,0.015,0,0.367171670439588
1.445,0.015,0,0.425087334341393
1.455,0.015,0,0.477884906357151
1.465,0.015,0,0.524318365522554
1.475,0.015,0,0.567729281177536
1.485,0.015,0,0.604897904974891
1.495,0.015,0,0.640547394744567
1.505,0.015,0,0.672891955968736
1.515,0.015,0,0.705236517192904
1.525,0.015,0,0.733525814389706
1.535,0.015,0,0.762867738437033
1.545,0.015,0,0.780284695642786
1.555,0.015,0,0.805599111966901
1.565,0.015,0,0.831316806528951
1.575,0.015,0,0.851695276563056
1.585,0.015,0,0.862272931764804
1.595,0.015,0,0.877243263535868
1.605,0.015,0,0.896114551602012
1.615,0.015,0,0.917089584824267
1.625,0.015,0,0.938306852365075
1.635,0.015,0,0.932756046271664
1.645,0.015,0,0.902349188820077
1.655,0.015,0,0.854184440086843
1.665,0.015,0,0.817234817689947
1.675,0.015,0,0.782573487328504
1.685,0.015,0,0.748437890678267
1.695,0.015,0,0.713545126032918
1.705,0.015,0,0.615938865312037
1.715,0.015,0,0.515408398486391
1.725,0.015,0,0.458877790982037
1.735,0.015,0,0.423234201418786
1.745,0.015,0,0.556422813937013
1.755,0.015,0,0.689525809340963
1.765,0.015,0,0.764764078076152
1.775,0.015,0,0.837124302096618
1.785,0.015,0,0.881179639858816
1.795,0.015,0,0.91687212487625
1.805,0.015,0,0.945432997152993
1.815,0.015,0,0.962065534761688
1.825,0.015,0,0.97256487129177
1.835,0.015,0,0.974818772330454
1.845,0.015,0,0.970048514550949
1.855,0.015,0,0.962885304250024
1.865,0.015,0,0.959448239818379
1.875,0.015,0,0.985318417817189
1.885,0.015,0,1.03780218095027
1.895,0.015,0,1.08499764783362
1.905,0.015,0,1.09857653470423
1.915,0.015,0,1.10305186716473
1.925,0.015,0,1.09438343085594
1.935,0.015,0,1.08562673410919
1.945,0.015,0,1.07491312943909
1.955,0.015,0,1.06569028686329
1.965,0.015,0,1.05745058249084
1.975,0.015,0,1.049666256452
1.985,0.015,0,1.04251500948833
1.995,0.015,0,1.02677907344314
2.005,0.015,0,1.0092220877239
2.015,0.015,0,0.991542156789324
2.025,0.015,0,0.966963673725072
2.035,0.015,0,0.941127611627638
2.045,0.015,0,0.906657756762136
2.055,0.015,0,0.866803601302652
2.065,0.015,0,0.816257115970205
2.075,0.015,0,0.740659686207744
2.085,0.015,0,0.653056713893796
2.095,0.015,0,0.583200604739806
2.105,0.015,0,0.572699092794628
2.115,0.015,0,0.696063660578492
2.125,0.015,0,0.80493901442302
2.135,0.015,0,0.908646167704007
2.145,0.015,0,0.95557252169391
2.155,0.015,0,0.992930140690506
2.165,0.015,0,1.00279055574826
2.175,0.015,0,0.918759390212073
2.185,0.015,0,0.834728224675879
2.195,0.015,0,0.723630804600363
2.205,0.015,0,0.593874047464656
2.215,0.015,0,0.746187539266162
2.225,0.015,0,0.954918811101736
2.235,0.015,0,1.0521575304125
2.245,0.015,0,1.14259920826164
2.255,0.015,0,1.16629526329988
2.265,0.015,0,1.18988199134567
2.275,0.015,0,1.18496078625701
2.285,0.015,0,1.17735977018708
2.295,0.015,0,1.16805887511936
2.305,0.015,0,1.15871446423745
2.315,0.015,0,1.15001966212171
2.325,0.015,0,1.14282275567516
2.335,0.015,0,1.13473870412664
2.345,0.015,0,1.12694951340663
2.355,0.015,0,1.11465149948092
2.365,0.015,0,1.10054067996873
2.375,0.015,0,1.08564457103683
2.385,0.015,0,1.06894198623667
2.395,0.015,0,1.05309315511445
2.405,0.015,0,1.03530507782625
2.415,0.015,0,1.01560821582799
2.425,0.015,0,0.987606746386504
2.435,0.015,0,0.958621508911813
2.445,0.015,0,0.926774580252426
2.455,0.015,0,0.894024738985579
2.465,0.015,0,0.852963809356226
2.475,0.015,0,0.813205396848295
2.485,0.015,0,0.768247926781545
2.495,0.015,0,0.717313678907475
2.505,0.015,0,0.663174807603248
2.515,0.015,0,0.60160830321228
2.525,0.015,0,0.537582462910705
2.535,0.015,0,0.469279743103571
2.545,0.015,0,0.397371046029721
2.555,0.015,0,0.327289585648481
2.565,0.015,0,0.259712924842632
2.575,0.015,0,0.19513951161727
2.585,0.015,0,0.135945599438166
2.595,0.015,0,0.0960243077065765
2.605,0.015,0,0.0569143545400619
2.615,0.015,0,0.0432769446972806
2.625,0.015,0,0.0426070091869467
2.635,0.015,0,0.0522364359311977
2.645,0.015,0,0.0897434644921498
2.655,0.015,0,0.129522189795848
2.665,0.015,0,0.177757272775188
2.675,0.015,0,0.227290341258275
2.685,0.015,0,0.280457906613188
2.695,0.015,0,0.330467631288147
2.705,0.015,0,0.36881322850351
2.715,0.015,0,0.404194178712861
2.725,0.015,0,0.426038585078722
2.735,0.015,0,0.44357698152547
2.745,0.015,0,0.450181859453978
2.755,0.015,0,0.458218252544169
2.765,0.015,0,0.470405848016305
2.775,0.015,0,0.476311299571983
2.785,0.015,0,0.479585954945037
2.795,0.015,0,0.478890941990552
2.805,0.015,0,0.485590064696934
2.815,0.015,0,0.483604019776908
2.825,0.015,0,0.484015245887689
2.835,0.015,0,0.481550395608741
2.845,0.015,0,0.480270381718568
2.855,0.015,0,0.485631289670666
0.005,0.025,0,0.00828385544324091
0.015,0.025,0,0.0105830540613055
0.025,0.025,0,0.0160581687776741
0.035,0.025,0,0.0230733393401248
0.045,0.025,0,0.0327380344447183
0.055,0.025,0,0.0461186809403727
0.065,0.025,0,0.0608153408245782
0.075,0.025,0,0.0791820227859836
0.085,0.025,0,0.097550656895855
0.095,0.025,0,0.121544541435463
0.105,0.025,0,0.148173042073529
0.115,0.025,0,0.177917122897534
0.125,0.025,0,0.212315100989492
0.135,0.025,0,0.248130110031269
0.145,0.025,0,0.283568881226416
0.155,0.025,0,0.316869893737859
0.165,0.025,0,0.355268262922483
0.175,0.025,0,0.38472427986372
0.185,0.025,0,0.409942927573077
0.195,0.025,0,0.432541629149949
0.205,0.025,0,0.458491056993347
0.215,0.025,0,0.483098047717054
0.225,0.025,0,0.501644779623292
0.235,0.025,0,0.519253341009039
0.245,0.025,0,0.531957562873062
0.255,0.025,0,0.53606406093908
0.265,0.025,0,0.548543156397547
0.275,0.025,0,0.551325991599066
0.285,0.025,0,0.557604568125825
0.295,0.025,0,0.56063093202724
0.305,0.025,0,0.553829710753434
0.315,0.025,0,0.542306218201285
0.325,0.025,0,0.52543656705603
0.335,0.025,0,0.501341385175815
0.345,0.025,0,0.474929735147476
0.355,0.025,0,0.448518085119137
0.365,0.025,0,0.384814894222295
0.375,0.025,0,0.307464723602322
0.385,0.025,0,0.211389481823638
0.395,0.025,0,0.186840452589861
0.405,0.025,0,0.187843723292483
0.415,0.025,0,0.263555395711649
0.425,0.025,0,0.376804354057738
0.435,0.025,0,0.481665116631019
0.445,0.025,0,0.570149742953207
0.455,0.025,0,0.660188621829547
0.465,0.025,0,0.720305688840255
0.475,0.025,0,0.768958160685135
0.485,0.025,0,0.821693512896797
0.495,0.025,0,0.855727638949277
0.505,0.025,0,0.887312720553548
0.515,0.025,0,0.918226704397269
0.525,0.025,0,0.938909493364842
0.535,0.025,0,0.958075142753018
0.545,0.025,0,0.976940708224581
0.555,0.025,0,0.992012986780095
0.565,0.025,0,1.00712766309456
0.575,0.025,0,1.02258777684657
0.585,0.025,0,1.03808830883619
0.595,0.025,0,1.04561474238199
0.605,0.025,0,1.05195699126284
0.615,0.025,0,1.06127633422898
0.625,0.025,0,1.069436594468
0.635,0.025,0,1.07550604535769
0.645,0.025,0,1.08115459683301
0.655,0.025,0,1.08710669635612
0.665,0.025,0,1.08991313672037
0.675,0.025,0,1.09320130094959
0.685,0.025,0,1.09512367969994
0.695,0.025,0,1.09697083547964
0.705,0.025,0,1.09743606940907
0.715,0.025,0,1.10111362573817
0.725,0.025,0,1.10171354367459
0.735,0.025,0,1.1024347679862
0.745,0.025,0,1.10297905943731
0.755,0.025,0,1.10249480185846
0.765,0.025,0,1.10393600455587
0.775,0.025,0,1.10752235585821
0.785,0.025,0,1.10459116927244
0.795,0.025,0,1.10192203862472
0.805,0.025,0,1.10313566434955
0.815,0.025,0,1.10414512772196
0.825,0.025,0,1.10415461713197
0.835,0.025,0,1.09986071705526
0.845,0.025,0,1.09988349251694
0.855,0.025,0,1.10607051245281
0.865,0.025,0,1.10954725349483
0.875,0.025,0,1.10619382715035
0.885,0.025,0,1.10191364628935
0.895,0.025,0,1.10314858258868
0.905,0.025,0,1.10243697794707
0.915,0.025,0,1.10356816890716
0.925,0.025,0,1.10192412835987
0.935,0.025,0,1.09581709901674
0.945,0.025,0,1.10624770426887
0.955,0.025,0,1.1006791201111
0.965,0.025,0,1.08705857700183
0.975,0.025,0,1.0889259949102
0.985,0.025,0,1.07978946833062
0.995,0.025,0,1.06831346218265
1.005,0.025,0,1.06081601690338
1.015,0.025,0,1.04740282886671
1.025,0.025,0,1.05137435132762
1.035,0.025,0,1.03871242788251
1.045,0.025,0,1.02467736218966
1.055,0.025,0,1.01405435172864
1.065,0.025,0,1.00237554934271
1.075,0.025,0,0.986917866570124
1.085,0.025,0,0.970701704457596
1.095,0.025,0,0.953306354872334
1.105,0.025,0,0.938723155690229
1.115,0.025,0,0.914077746497758
1.125,0.025,0,0.889154168263962
1.135,0.025,0,0.865099242933748
1.145,0.025,0,0.8363899943274
1.155,0.025,0,0.80833000124439
1.165,0.025,0,0.778936169492382
1.175,0.025,0,0.728985880980365
1.185,0.025,0,0.681349472786559
1.195,0.025,0,0.622584109271414
1.205,0.025,0,0.553080737356741
1.215,0.025,0,0.480109032467722
1.225,0.025,0,0.398992805171571
1.235,0.025,0,0.328282951210054
1.245,0.025,0,0.256337859937554
1.255,0.025,0,0.160968460458812
1.265,0.025,0,0.103019058196604
1.275,0.025,0,0.0794136026117742
1.285,0.025,0,0.0402306341563565
1.295,0.025,0,0.0108970304006665
1.305,0.025,0,0.00680706120814473
1.315,0.025,0,0.000894933987475805
1.325,0.025,0,0.00217225088957893
1.335,0.025,0,0.00368168653108213
1.345,0.025,0,0.0100506100149338
1.355,0.025,0,0.0195979600002567
1.365,0.025,0,0.0366425178757048
1.375,0.025,0,0.0584091329231794
1.385,0.025,0,0.0925094786538792
1.395,0.025,0,0.126778574771234
1.405,0.025,0,0.17919203516505
1.415,0.025,0,0.228199371820726
1.425,0.025,0,0.293228385112582
1.435,0.025,0,0.357917089184871
1.445,0.025,0,0.418953755785776
1.455,0.025,0,0.478775935495444
1.465,0.025,0,0.529966859395309
1.475,0.025,0,0.586649155112084
1.485,0.025,0,0.627929853992267
1.495,0.025,0,0.675483500249501
1.505,0.025,0,0.710706585700403
1.515,0.025,0,0.753224958109992
1.525,0.025,0,0.791348239919617
1.535,0.025,0,0.820713041358207
1.545,0.025,0,0.859287452258137
1.555,0.025,0,0.869677158680882
1.565,0.025,0,0.898587080938645
1.575,0.025,0,0.930602845010473
1.585,0.025,0,0.943861748874201
1.595,0.025,0,0.961205727343238
1.605,0.025,0,0.978767786786233
1.615,0.025,0,0.992896863050334
1.625,0.025,0,1.00881136112532
1.635,0.025,0,1.00262235474748
1.645,0.025,0,0.991702881333351
1.655,0.025,0,0.95290167036158
1.665,0.025,0,0.9273522454592
1.675,0.025,0,0.893218327199894
1.685,0.025,0,0.857806733100099
1.695,0.025,0,0.794553851671973
1.705,0.025,0,0.689769194930901
1.715,0.025,0,0.549795432481216
1.725,0.025,0,0.446133578237512
1.735,0.025,0,0.436928419317708
1.745,0.025,0,0.493190057188912
1.755,0.025,0,0.630602827684628
1.765,0.025,0,0.757459941791264
1.775,0.025,0,0.837162661769271
1.785,0.025,0,0.921158921209454
1.795,0.025,0,0.960869402379849
1.805,0.025,0,1.00670730180191
1.815,0.025,0,1.02780851595714
1.825,0.025,0,1.05594797828944
1.835,0.025,0,1.06269196463445
1.845,0.025,0,1.0836957634034
1.855,0.025,0,1.09075055630347
1.865,0.025,0,1.0875508166154
1.875,0.025,0,1.09645000842038
1.885,0.025,0,1.13896129591327
1.895,0.025,0,1.14838239018459
1.905,0.025,0,1.16475946357595
1.915,0.025,0,1.16834742868086
1.925,0.025,0,1.1565257770667
1.935,0.025,0,1.15230072669166
1.945,0.025,0,1.14255217487735
1.955,0.025,0,1.13133069177272
1.965,0.025,0,1.12186744058914
1.975,0.025,0,1.10468034908537
1.985,0.025,0,1.09134633252011
