x,y,gas_Saturation,CO2_concentration_in_water
0.795,0.005,0,0.947457214061632
0.805,0.005,0,0.95997784098564
0.815,0.005,0,0.963263659607332
0.825,0.005,0,0.96334168793459
0.835,0.005,0,0.950604259388544
0.845,0.005,0,0.951864017490487
0.855,0.005,0,0.887266702404245
0.865,0.005,0,0.852962826593283
0.875,0.005,0,0.82812325212973
0.885,0.005,0,0.829246274864308
0.895,0.005,0,0.813489185197675
0.905,0.005,0,0.782782973028594
0.915,0.005,0,0.752959732704359
0.925,0.005,0,0.763845708414193
0.935,0.005,0,0.804036073773709
0.945,0.005,0,0.837235185521009
0.955,0.005,0,0.834342612047933
0.965,0.005,0,0.844391901566358
0.975,0.005,0,0.843156903995472
0.985,0.005,0,0.849888302887654
0.995,0.005,0,0.825813738321936
1.005,0.005,0,0.805086659450524
1.015,0.005,0,0.785709621521163
1.025,0.005,0,0.770336979536456
1.035,0.005,0,0.722662637461831
1.045,0.005,0,0.68059736445747
1.055,0.005,0,0.638532091453108
1.065,0.005,0,0.577240918759256
1.075,0.005,0,0.523415282177699
1.085,0.005,0,0.455821416639661
1.095,0.005,0,0.385420027256916
1.105,0.005,0,0.306632314748502
1.115,0.005,0,0.233528352958341
1.125,0.005,0,0.165983827068021
1.135,0.005,0,0.106616178794981
1.145,0.005,0,0.0567496742092447
1.155,0.005,0,0.0303322986820069
1.165,0.005,0,0.0123412437783311
1.175,0.005,0,0.00434920397872868
1.185,0.005,0,0.0014812656913062
1.195,0.005,0,0.000294145515119216
1.205,0.005,0,0.000166714858109722
1.215,0.005,0,4.49424075401346e-05
1.225,0.005,0,8.76434697997903e-06
1.235,0.005,0,4.74105425618581e-06
1.245,0.005,0,7.17761532392587e-07
1.255,0.005,0,5.07870742650935e-08
1.265,0.005,0,2.47218030381146e-08
1.275,0.005,0,1.51322286026783e-10
1.285,0.005,0,6.23206698964831e-13
1.295,0.005,0,1.31105263144163e-13
1.305,0.005,0,1.20806685960324e-16
1.315,0.005,0,2.16390263562685e-19
1.325,0.005,0,2.58306621682475e-20
1.335,0.005,0,8.64663212507047e-20
1.345,0.005,0,2.12259054555533e-19
1.355,0.005,0,5.04803831619651e-18
1.365,0.005,0,5.72886051274385e-18
1.375,0.005,0,3.73420666780257e-17
1.385,0.005,0,2.99881834621775e-16
1.395,0.005,0,6.31896438382731e-16
1.405,0.005,0,7.38926598752772e-15
1.415,0.005,0,1.29569905799772e-14
1.425,0.005,0,4.21229101089842e-14
1.435,0.005,0,1.36882207214574e-13
1.445,0.005,0,1.73397799664955e-13
1.455,0.005,0,6.05517839436235e-13
1.465,0.005,0,4.06209242063341e-12
1.475,0.005,0,8.49992827326763e-12
1.485,0.005,0,5.48938599863622e-11
1.495,0.005,0,6.60758050350019e-11
1.505,0.005,0,1.3041333773305e-10
1.515,0.005,0,1.90390907693364e-10
1.525,0.005,0,1.97780393980635e-10
1.535,0.005,0,2.63106162409106e-10
1.545,0.005,0,3.48273647778087e-10
1.555,0.005,0,5.6279985394153e-10
1.565,0.005,0,2.47119227562648e-09
1.575,0.005,0,2.49330399509102e-09
1.585,0.005,0,2.74214020692809e-09
1.595,0.005,0,2.68650509961145e-09
1.605,0.005,0,2.0384341710204e-09
1.615,0.005,0,2.04549252378642e-09
1.625,0.005,0,2.83538078424002e-09
1.635,0.005,0,1.24165223353655e-09
1.645,0.005,0,1.14886246507917e-09
1.655,0.005,0,9.25783775542211e-10
1.665,0.005,0,8.93921722246762e-10
1.675,0.005,0,1.5706504064307e-10
1.685,0.005,0,1.25201772246817e-10
1.695,0.005,0,5.29074486615165e-11
1.705,0.005,0,1.50528345720484e-12
1.715,0.005,0,1.43582809909918e-12
1.725,0.005,0,8.02841771396989e-12
1.735,0.005,0,1.08324571838704e-11
1.745,0.005,0,5.38971139396715e-11
1.755,0.005,0,9.24622218256546e-11
1.765,0.005,0,2.87425841896963e-10
1.775,0.005,0,6.23415844400338e-10
1.785,0.005,0,1.05877552072597e-09
1.795,0.005,0,2.19230996737421e-09
1.805,0.005,0,2.22503241612568e-09
1.815,0.005,0,7.23355784059968e-09
1.825,0.005,0,7.30860384272417e-09
1.835,0.005,0,3.02623044471546e-08
1.845,0.005,0,3.70561750026232e-08
1.855,0.005,0,5.10520990984426e-08
1.865,0.005,0,1.1024361042198e-07
1.875,0.005,0,1.13606302475916e-07
1.885,0.005,0,3.74934500447497e-07
1.895,0.005,0,4.08752009985659e-07
1.905,0.005,0,4.20970946678452e-07
1.915,0.005,0,2.67689034538387e-07
1.925,0.005,0,2.56225441344854e-07
1.935,0.005,0,2.41291572590313e-07
1.945,0.005,0,1.07697287195534e-07
1.955,0.005,0,9.71730119247976e-08
1.965,0.005,0,6.96569258692989e-08
1.975,0.005,0,6.53935703767197e-08
1.985,0.005,0,2.29302321571591e-08
1.995,0.005,0,1.04264991392461e-08
2.005,0.005,0,3.69951216346759e-09
2.015,0.005,0,2.40265829879018e-09
2.025,0.005,0,1.4150501017414e-09
2.035,0.005,0,1.24081283520007e-09
2.045,0.005,0,2.98361978884199e-10
2.055,0.005,0,1.96766327870579e-10
2.065,0.005,0,4.3398765209617e-11
2.075,0.005,0,2.40380491290951e-11
2.085,0.005,0,1.36516334919542e-11
2.095,0.005,0,4.70138240445511e-12
2.105,0.005,0,1.98149465506744e-12
2.115,0.005,0,4.90507471119929e-13
2.125,0.005,0,2.77963980426692e-13
2.135,0.005,0,1.86166072120688e-13
2.145,0.005,0,1.68661969989651e-13
2.155,0.005,0,3.12927998477628e-10
2.165,0.005,0,3.3780133971478e-10
2.175,0.005,0,6.93758472204477e-09
2.185,0.005,0,1.86596929876884e-08
2.195,0.005,0,2.000380533457e-08
2.205,0.005,0,1.01858200148056e-08
2.215,0.005,0,9.75698960317266e-09
2.225,0.005,0,1.09634199014326e-08
2.235,0.005,0,1.14322436366983e-08
2.245,0.005,0,1.71312989547811e-08
2.255,0.005,0,7.11672942403715e-09
2.265,0.005,0,6.4748237456899e-09
2.275,0.005,0,4.30088229425803e-09
2.285,0.005,0,2.2502310094872e-09
2.295,0.005,0,1.57696493259925e-09
2.305,0.005,0,5.85281757123714e-10
2.315,0.005,0,4.50094500902172e-10
2.325,0.005,0,1.7740050213061e-10
2.335,0.005,0,1.34795510853676e-10
2.345,0.005,0,4.66642528125096e-11
2.355,0.005,0,3.32559829904702e-11
2.365,0.005,0,1.31285328169724e-11
2.375,0.005,0,8.86121202319239e-12
2.385,0.005,0,3.74110008952506e-12
2.395,0.005,0,1.94451984138163e-12
2.405,0.005,0,1.42976553801615e-12
2.415,0.005,0,3.90213358871565e-13
2.425,0.005,0,1.85412874819923e-13
2.435,0.005,0,8.82668824958072e-14
2.445,0.005,0,4.04312937440755e-14
2.455,0.005,0,2.43214513697712e-14
2.465,0.005,0,2.14340168095532e-14
2.475,0.005,0,1.79892002439082e-14
2.485,0.005,0,1.98327350425075e-14
2.495,0.005,0,3.69999587814977e-14
2.505,0.005,0,9.49192016839088e-14
2.515,0.005,0,1.05925343337619e-13
2.525,0.005,0,2.86508334543721e-13
2.535,0.005,0,3.28121712373689e-13
2.545,0.005,0,1.26042520936185e-10
2.555,0.005,0,8.15270673043605e-10
2.565,0.005,0,2.13104294399506e-08
2.575,0.005,0,2.1796632127675e-08
2.585,0.005,0,2.08064089281336e-08
2.595,0.005,0,7.90222501773884e-08
2.605,0.005,0,2.59243678505862e-07
2.615,0.005,0,2.97816417819901e-07
2.625,0.005,0,3.85820897485727e-07
2.635,0.005,0,4.05071403076051e-07
2.645,0.005,0,2.83106464068109e-07
2.655,0.005,0,2.49003360064927e-07
2.665,0.005,0,1.34519424199507e-07
2.675,0.005,0,9.67545299523426e-08
2.685,0.005,0,8.22737661584938e-08
2.695,0.005,0,7.83562511206311e-08
2.705,0.005,0,4.85126462167933e-08
2.715,0.005,0,3.50904160178145e-08
2.725,0.005,0,1.91220928687879e-08
2.735,0.005,0,1.19356913157897e-08
2.745,0.005,0,7.37522802016164e-09
2.755,0.005,0,3.99497097758178e-09
2.765,0.005,0,3.12983171815299e-09
2.775,0.005,0,1.52482603635712e-09
2.785,0.005,0,1.1399346675978e-09
2.795,0.005,0,6.76570504005285e-10
2.805,0.005,0,2.83696267249305e-10
2.815,0.005,0,3.71024604296924e-10
2.825,0.005,0,3.21947617924611e-10
2.835,0.005,0,1.29095192062854e-10
2.845,0.005,0,1.1332793046782e-10
2.855,0.005,0,1.04444443746852e-10
0.005,0.015,0,4.41453764058228e-16
0.015,0.015,0,1.04391626314436e-15
0.025,0.015,0,2.50963942050946e-15
0.035,0.015,0,4.77953923358048e-15
0.045,0.015,0,1.17315075997491e-14
0.055,0.015,0,3.40215589023482e-14
0.065,0.015,0,6.148859931888e-14
0.075,0.015,0,2.04785227812175e-13
0.085,0.015,0,3.59114925893515e-13
0.095,0.015,0,4.17551975906683e-13
0.105,0.015,0,7.10089691214765e-13
0.115,0.015,0,1.1451969619446e-12
0.125,0.015,0,1.7079029959296e-12
0.135,0.015,0,3.97565718556262e-12
0.145,0.015,0,9.23110128922195e-12
0.155,0.015,0,3.08339744473922e-11
0.165,0.015,0,5.35728437929409e-11
0.175,0.015,0,9.02329518320338e-11
0.185,0.015,0,2.60129474370587e-10
0.195,0.015,0,5.08284712310997e-10
0.205,0.015,0,6.17825221001296e-10
0.215,0.015,0,6.23039840144197e-10
0.225,0.015,0,1.24126789600508e-09
0.235,0.015,0,1.94714315183392e-09
0.245,0.015,0,2.19217424026275e-09
0.255,0.015,0,2.41705526299625e-09
0.265,0.015,0,3.4032397394499e-09
0.275,0.015,0,4.3750913104477e-09
0.285,0.015,0,9.43922405271182e-09
0.295,0.015,0,1.35254825918135e-08
0.305,0.015,0,1.04149113843238e-08
0.315,0.015,0,1.89864024843068e-08
0.325,0.015,0,3.19089654008249e-08
0.335,0.015,0,3.85369490361033e-08
0.345,0.015,0,5.46129850358892e-08
0.355,0.015,0,6.56213332189835e-08
0.365,0.015,0,5.34716178623065e-08
0.375,0.015,0,2.4986296141239e-08
0.385,0.015,0,1.20465872821681e-08
0.395,0.015,0,6.0654547886875e-09
0.405,0.015,0,2.17050478746236e-09
0.415,0.015,0,2.96930437202218e-09
0.425,0.015,0,7.00316345558486e-09
0.435,0.015,0,1.78419846108588e-08
0.445,0.015,0,6.6595415208374e-08
0.455,0.015,0,1.43877911480833e-07
0.465,0.015,0,5.22204260223424e-07
0.475,0.015,0,9.53245332853761e-07
0.485,0.015,0,4.25387055015706e-06
0.495,0.015,0,1.03834872085689e-05
0.505,0.015,0,3.24983496772358e-05
0.515,0.015,0,7.03269499925523e-05
0.525,0.015,0,0.000228119653073239
0.535,0.015,0,0.000403258808771758
0.545,0.015,0,0.00119353229739919
0.555,0.015,0,0.0025209522208412
0.565,0.015,0,0.0047275470690854
0.575,0.015,0,0.0106414691996035
0.585,0.015,0,0.0164456252243727
0.595,0.015,0,0.0356863704331847
0.605,0.015,0,0.0577991152044252
0.615,0.015,0,0.0957045168684992
0.625,0.015,0,0.136481417898273
0.635,0.015,0,0.19207282561633
0.645,0.015,0,0.251619102806826
0.655,0.015,0,0.324200576142442
0.665,0.015,0,0.405970961380905
0.675,0.015,0,0.48627592792876
0.685,0.015,0,0.56432303265852
0.695,0.015,0,0.632467157738576
0.705,0.015,0,0.691099348647771
0.715,0.015,0,0.746495115587546
0.725,0.015,0,0.791652981427455
0.735,0.015,0,0.837850816995047
0.745,0.015,0,0.878229050814692
0.755,0.015,0,0.914964457694747
0.765,0.015,0,0.949988592220666
0.775,0.015,0,0.986846931704995
0.785,0.015,0,0.997829680640181
0.795,0.015,0,1.00390618955592
0.805,0.015,0,1.02112648948605
0.815,0.015,0,1.03787644835177
0.825,0.015,0,1.04954190287051
0.835,0.015,0,1.05850502167071
0.845,0.015,0,1.07660750442557
0.855,0.015,0,1.07741132552991
0.865,0.015,0,1.05117567234992
0.875,0.015,0,1.05234998896925
0.885,0.015,0,1.04161150633889
0.895,0.015,0,1.00788543614804
0.905,0.015,0,0.975646225506195
0.915,0.015,0,0.958014778178289
0.925,0.015,0,0.947055586076161
0.935,0.015,0,0.9769540111849
0.945,0.015,0,0.988718926694994
0.955,0.015,0,0.980613742708336
0.965,0.015,0,0.969293356831442
0.975,0.015,0,0.960488938947483
0.985,0.015,0,0.943653134761602
0.995,0.015,0,0.917336978404919
1.005,0.015,0,0.881013400263072
1.015,0.015,0,0.848585368792017
1.025,0.015,0,0.815307136107657
1.035,0.015,0,0.764843117854593
1.045,0.015,0,0.70438960706447
1.055,0.015,0,0.649303908654886
1.065,0.015,0,0.582768273314642
1.075,0.015,0,0.522647873966292
1.085,0.015,0,0.449214274257328
1.095,0.015,0,0.370456576437952
1.105,0.015,0,0.290575645189105
1.115,0.015,0,0.217483621124579
1.125,0.015,0,0.152330365362562
1.135,0.015,0,0.0955475282472509
1.145,0.015,0,0.0543515571318987
1.155,0.015,0,0.024498744956505
1.165,0.015,0,0.0125511216167046
1.175,0.015,0,0.00362705188427573
1.185,0.015,0,0.00188087589098216
1.195,0.015,0,0.000654839724880773
1.205,0.015,0,0.000144131123563679
1.215,0.015,0,3.4534796174021e-05
1.225,0.015,0,7.29271387852913e-06
1.235,0.015,0,1.74055724461025e-06
1.245,0.015,0,2.18830615571324e-07
1.255,0.015,0,1.08778852913644e-07
1.265,0.015,0,6.9883477559562e-09
1.275,0.015,0,3.37040190649184e-10
1.285,0.015,0,1.54761709027737e-10
1.295,0.015,0,1.41805059206022e-15
1.305,0.015,0,6.03260134166547e-16
1.315,0.015,0,9.40148216129263e-19
1.325,0.015,0,3.60013443874673e-19
1.335,0.015,0,1.00567367856289e-19
1.345,0.015,0,2.80123244082804e-19
1.355,0.015,0,5.71432739876404e-18
1.365,0.015,0,1.44006043640318e-17
1.375,0.015,0,2.50195028516385e-16
1.385,0.015,0,5.22021637058986e-16
1.395,0.015,0,6.12244248036563e-15
1.405,0.015,0,1.65848212317689e-14
1.415,0.015,0,2.70244167648552e-14
1.425,0.015,0,1.33086867007337e-13
1.435,0.015,0,4.05178297953125e-13
1.445,0.015,0,2.73733332773231e-12
1.455,0.015,0,3.74816616994437e-12
1.465,0.015,0,1.04553580165086e-11
1.475,0.015,0,5.40044561373181e-11
1.485,0.015,0,1.2189574186194e-10
1.495,0.015,0,2.15305966980084e-10
1.505,0.015,0,3.64421262703597e-10
1.515,0.015,0,5.13536558427109e-10
1.525,0.015,0,5.96329688776919e-10
1.535,0.015,0,6.89634405513393e-10
1.545,0.015,0,7.59947303276055e-10
1.555,0.015,0,4.39673918523245e-09
1.565,0.015,0,7.16188631888118e-09
1.575,0.015,0,2.92505184853384e-08
1.585,0.015,0,1.72741993527808e-08
1.595,0.015,0,9.33286248311243e-09
1.605,0.015,0,6.01152284023562e-09
1.615,0.015,0,6.8845700059426e-09
1.625,0.015,0,8.68976497627923e-09
1.635,0.015,0,4.85779904424811e-09
1.645,0.015,0,6.50195684155938e-09
1.655,0.015,0,1.39944976497447e-08
1.665,0.015,0,1.15332547061369e-08
1.675,0.015,0,3.52305583429837e-09
1.685,0.015,0,2.7605247259096e-10
1.695,0.015,0,7.59925580606639e-11
1.705,0.015,0,2.09769151989453e-11
1.715,0.015,0,5.10653860139379e-12
1.725,0.015,0,1.74533432312573e-11
1.735,0.015,0,3.91427581105927e-11
1.745,0.015,0,1.46048645383237e-10
1.755,0.015,0,2.60330464552428e-10
1.765,0.015,0,1.29441419594771e-09
1.775,0.015,0,2.2843464041883e-09
1.785,0.015,0,1.64679832383843e-08
1.795,0.015,0,2.86674303429484e-08
1.805,0.015,0,7.04003857391815e-08
1.815,0.015,0,3.92727694649971e-08
1.825,0.015,0,3.79977505761969e-08
1.835,0.015,0,7.6786577657084e-08
1.845,0.015,0,1.08404434182741e-07
1.855,0.015,0,1.89954633212917e-07
1.865,0.015,0,2.82368383207735e-07
1.875,0.015,0,5.07478956778028e-07
1.885,0.015,0,8.80278525617093e-07
1.895,0.015,0,1.11437226326236e-06
1.905,0.015,0,8.66372722095983e-07
1.915,0.015,0,7.06509022192541e-07
1.925,0.015,0,6.73896400896296e-07
1.935,0.015,0,5.42142059569916e-07
1.945,0.015,0,3.43912011127506e-07
1.955,0.015,0,2.32009506686994e-07
1.965,0.015,0,2.11547810028185e-07
1.975,0.015,0,1.48220114052978e-07
1.985,0.015,0,9.33373571229569e-08
1.995,0.015,0,3.71206474854865e-08
2.005,0.015,0,1.63290589402451e-08
2.015,0.015,0,5.4431501893151e-09
2.025,0.015,0,3.75857920297289e-09
2.035,0.015,0,2.7101721557251e-09
2.045,0.015,0,1.43465914276797e-09
2.055,0.015,0,4.13528767587772e-10
2.065,0.015,0,2.46671749072294e-10
2.075,0.015,0,1.31792625307222e-10
2.085,0.015,0,3.04166079073948e-11
2.095,0.015,0,1.54399417200666e-11
2.105,0.015,0,3.87733077480406e-12
2.115,0.015,0,2.52461601173418e-12
2.125,0.015,0,1.50802978085751e-12
2.135,0.015,0,6.11338230035732e-13
2.145,0.015,0,3.28772510118999e-10
2.155,0.015,0,6.88856254510183e-10
2.165,0.015,0,1.27846833987716e-09
2.175,0.015,0,2.25601111171618e-08
2.185,0.015,0,4.38417538944474e-08
2.195,0.015,0,6.96282647038368e-08
2.205,0.015,0,9.26057506801808e-08
2.215,0.015,0,6.06413354172651e-08
2.225,0.015,0,2.82088823360335e-08
2.235,0.015,0,3.80380831819338e-08
2.245,0.015,0,4.55038655316713e-08
2.255,0.015,0,2.97613387398623e-08
2.265,0.015,0,1.52794989623961e-08
2.275,0.015,0,1.07250674566755e-08
2.285,0.015,0,6.35910244284755e-09
2.295,0.015,0,3.90424436677534e-09
2.305,0.015,0,2.82977515137409e-09
2.315,0.015,0,1.20033144745458e-09
2.325,0.015,0,7.08372295136733e-10
2.335,0.015,0,3.12728227951544e-10
2.345,0.015,0,2.38733749284191e-10
2.355,0.015,0,8.76197755072094e-11
2.365,0.015,0,4.49583791898604e-11
2.375,0.015,0,1.64317667638824e-11
2.385,0.015,0,8.9230421292578e-12
2.395,0.015,0,3.39759305279129e-12
2.405,0.015,0,2.06542257499872e-12
2.415,0.015,0,7.28888849147688e-13
2.425,0.015,0,3.67311580476465e-13
2.435,0.015,0,1.26107190971256e-13
2.445,0.015,0,1.68545782797747e-13
2.455,0.015,0,1.85074833206883e-13
2.465,0.015,0,8.26256803287413e-14
2.475,0.015,0,5.81101101131263e-14
2.485,0.015,0,6.07670987453098e-14
2.495,0.015,0,9.52651569360842e-14
2.505,0.015,0,4.97337465003861e-13
2.515,0.015,0,1.5221259921515e-12
2.525,0.015,0,1.13601835424639e-12
2.535,0.015,0,1.52412771018597e-10
2.545,0.015,0,1.96407598502088e-10
2.555,0.015,0,2.50264655332684e-08
2.565,0.015,0,9.09988462692927e-08
2.575,0.015,0,1.07123822733942e-07
2.585,0.015,0,4.50706391901045e-07
2.595,0.015,0,5.59492767465301e-07
2.605,0.015,0,6.73626561537819e-07
2.615,0.015,0,7.94909035641708e-07
2.625,0.015,0,9.00412554509615e-07
2.635,0.015,0,9.20397390885634e-07
2.645,0.015,0,7.11296527384627e-07
2.655,0.015,0,5.08964345832598e-07
2.665,0.015,0,3.26154431949382e-07
2.675,0.015,0,1.90688331384207e-07
2.685,0.015,0,1.88140558749134e-07
2.695,0.015,0,1.69787676430149e-07
2.705,0.015,0,1.23577640532587e-07
2.715,0.015,0,7.11236900289244e-08
2.725,0.015,0,5.5745885898135e-08
2.735,0.015,0,2.48733413695118e-08
2.745,0.015,0,1.45402636715081e-08
2.755,0.015,0,6.73119278736943e-09
2.765,0.015,0,6.89493233904194e-09
2.775,0.015,0,4.67124538616934e-09
2.785,0.015,0,2.02013718413708e-09
2.795,0.015,0,1.77989458008533e-09
2.805,0.015,0,2.97777131034191e-09
2.815,0.015,0,1.40472639620071e-09
2.825,0.015,0,8.02451842375907e-10
2.835,0.015,0,5.88417650667243e-10
2.845,0.015,0,2.35351857258288e-10
2.855,0.015,0,1.52053183914894e-10
0.005,0.025,0,1.33716791172027e-15
0.015,0.025,0,1.7496517437856e-15
0.025,0.025,0,5.20044744864335e-15
0.035,0.025,0,1.3687604176095e-14
0.045,0.025,0,2.73940317434483e-14
0.055,0.025,0,6.34113545224251e-14
0.065,0.025,0,1.53837616683944e-13
0.075,0.025,0,3.25000770336021e-13
0.085,0.025,0,4.96206869342529e-13
0.095,0.025,0,9.17524746590918e-13
0.105,0.025,0,1.31644563327268e-12
0.115,0.025,0,2.83566808048165e-12
0.125,0.025,0,6.12514020470069e-12
0.135,0.025,0,1.07726308312155e-11
0.145,0.025,0,1.59882152087441e-11
0.155,0.025,0,4.53601183526342e-11
0.165,0.025,0,1.59864958952916e-10
0.175,0.025,0,2.97594523517677e-10
0.185,0.025,0,5.18128412900066e-10
0.195,0.025,0,8.29400903866862e-10
0.205,0.025,0,2.60443503003072e-09
0.215,0.025,0,4.76098545530952e-09
0.225,0.025,0,5.73235026021533e-09
0.235,0.025,0,1.25121056040911e-08
0.245,0.025,0,1.75674766984469e-08
0.255,0.025,0,1.19272351866146e-08
0.265,0.025,0,1.3417281987728e-08
0.275,0.025,0,2.16419973277533e-08
0.285,0.025,0,3.59318251989805e-08
0.295,0.025,0,4.00828130158732e-08
0.305,0.025,0,7.00219817387226e-08
0.315,0.025,0,9.80860069639755e-08
0.325,0.025,0,9.7184659472171e-08
0.335,0.025,0,2.67518438672128e-07
0.345,0.025,0,2.21599391319394e-07
0.355,0.025,0,1.7568034396666e-07
0.365,0.025,0,1.85243973881643e-07
0.375,0.025,0,2.22564512076544e-07
0.385,0.025,0,1.58257614828448e-07
0.395,0.025,0,1.31467173481939e-07
0.405,0.025,0,7.15673122251619e-08
0.415,0.025,0,2.07590714991707e-08
0.425,0.025,0,1.66771618520707e-08
0.435,0.025,0,1.79280429536329e-08
0.445,0.025,0,7.13140107263918e-08
0.455,0.025,0,1.53364171414519e-07
0.465,0.025,0,4.75198238457439e-07
0.475,0.025,0,1.06196252424405e-06
0.485,0.025,0,3.41416882164445e-06
0.495,0.025,0,1.25975757830539e-05
0.505,0.025,0,3.54548920823651e-05
0.515,0.025,0,6.36337148239717e-05
0.525,0.025,0,0.000216053295201901
0.535,0.025,0,0.000380138631872927
0.545,0.025,0,0.0010272719792321
0.555,0.025,0,0.00228376745932921
0.565,0.025,0,0.00375783483446654
0.575,0.025,0,0.00946176273958253
0.585,0.025,0,0.0156817594098892
0.595,0.025,0,0.0320133589908951
0.605,0.025,0,0.0506285922792156
0.615,0.025,0,0.0890901199630988
0.625,0.025,0,0.125571431134844
0.635,0.025,0,0.179821776738338
0.645,0.025,0,0.237823658064604
0.655,0.025,0,0.30334913826062
0.665,0.025,0,0.383110538100704
0.675,0.025,0,0.465472790050327
0.685,0.025,0,0.546064422813375
0.695,0.025,0,0.617503973599036
0.705,0.025,0,0.690010724635993
0.715,0.025,0,0.746901225464351
0.725,0.025,0,0.812227188441666
0.735,0.025,0,0.860719704077176
0.745,0.025,0,0.912644984196564
0.755,0.025,0,0.959249563443347
0.765,0.025,0,0.999215680961849
0.775,0.025,0,1.0386374539093
0.785,0.025,0,1.0704665935335
0.795,0.025,0,1.09597567808694
0.805,0.025,0,1.11766413263771
0.815,0.025,0,1.14185403554615
0.825,0.025,0,1.16621773945835
0.835,0.025,0,1.16811402885865
0.845,0.025,0,1.18020891923302
0.855,0.025,0,1.21797936455999
0.865,0.025,0,1.24143226899501
0.875,0.025,0,1.21628068763074
0.885,0.025,0,1.18293247513679
0.895,0.025,0,1.16714161821977
0.905,0.025,0,1.14914332376261
0.915,0.025,0,1.14452761278902
0.925,0.025,0,1.12959845269685
0.935,0.025,0,1.11188172228241
0.945,0.025,0,1.12769251110843
0.955,0.025,0,1.12589903940708
0.965,0.025,0,1.10893520685193
0.975,0.025,0,1.10752900731598
0.985,0.025,0,1.06685711779351
0.995,0.025,0,1.02321709503199
1.005,0.025,0,0.976436388040596
1.015,0.025,0,0.920173020450078
1.025,0.025,0,0.875566378722965
1.035,0.025,0,0.809626833408751
1.045,0.025,0,0.743252626946423
1.055,0.025,0,0.664435159991331
1.065,0.025,0,0.597597027585211
1.075,0.025,0,0.508982494102067
1.085,0.025,0,0.426039776156405
1.095,0.025,0,0.347183809717338
1.105,0.025,0,0.269899564597718
1.115,0.025,0,0.20224247706001
1.125,0.025,0,0.139956965619486
1.135,0.025,0,0.0841625427855536
1.145,0.025,0,0.044885027825809
1.155,0.025,0,0.0219129541411945
1.165,0.025,0,0.0083570040398046
1.175,0.025,0,0.00377458364467955
1.185,0.025,0,0.00114718857405777
