x,y,gas_Saturation,CO2_concentration_in_water
1.085,0.005,0,0.00203795146053236
1.095,0.005,0,0.000974260020770559
1.105,0.005,0,0.000582702266871732
1.115,0.005,0,0.000196342279437439
1.125,0.005,0,8.64880182850342e-05
1.135,0.005,0,2.58691973812081e-05
1.145,0.005,0,7.66037099357744e-06
1.155,0.005,0,2.43406317738217e-06
1.165,0.005,0,6.2975989646379e-07
1.175,0.005,0,1.36876249967505e-07
1.185,0.005,0,5.03812774685515e-08
1.195,0.005,0,5.94136253412454e-09
1.205,0.005,0,3.6369035304394e-09
1.215,0.005,0,1.12287407609527e-09
1.225,0.005,0,1.58746621833143e-10
1.235,0.005,0,8.6848717222687e-11
1.245,0.005,0,1.49508126122313e-11
1.255,0.005,0,2.17461392762681e-12
1.265,0.005,0,1.08575120724568e-12
1.275,0.005,0,4.84289009279232e-14
1.285,0.005,0,1.44786023553535e-14
1.295,0.005,0,3.21496660793475e-15
1.305,0.005,0,7.47678796164162e-17
1.315,0.005,0,2.94144951655174e-19
1.325,0.005,0,2.932452004549e-20
1.335,0.005,0,3.43621993983301e-22
1.345,0.005,0,6.19479716679692e-23
1.355,0.005,0,2.63735528098536e-25
1.365,0.005,0,2.06466319058902e-28
1.375,0.005,0,1.04266634927447e-28
1.385,0.005,0,2.42487931323537e-28
1.395,0.005,0,4.96197670962081e-28
1.405,0.005,0,3.00271693145941e-26
1.415,0.005,0,4.566101894853e-26
1.425,0.005,0,2.72093898782485e-25
1.435,0.005,0,1.07180648373996e-24
1.445,0.005,0,1.14421431474157e-24
1.455,0.005,0,5.11098214973962e-24
1.465,0.005,0,1.45074101237577e-22
1.475,0.005,0,3.33343682437457e-22
1.485,0.005,0,9.5320320836816e-21
1.495,0.005,0,1.11163428046808e-20
1.505,0.005,0,3.20334656534404e-20
1.515,0.005,0,5.07220464057662e-20
1.525,0.005,0,5.06298217153681e-20
1.535,0.005,0,3.32365421520054e-20
1.545,0.005,0,2.93428814572578e-20
1.555,0.005,0,7.20948241417262e-20
1.565,0.005,0,7.1346156013624e-19
1.575,0.005,0,7.17001333798689e-19
1.585,0.005,0,9.63768128060167e-19
1.595,0.005,0,9.59019543805891e-19
1.605,0.005,0,6.92902942637538e-19
1.615,0.005,0,7.05991446427028e-19
1.625,0.005,0,2.25163466259929e-18
1.635,0.005,0,1.41465052237658e-18
1.645,0.005,0,1.51704585065931e-18
1.655,0.005,0,2.59641917739741e-18
1.665,0.005,0,2.59352954698448e-18
1.675,0.005,0,2.40311746596839e-18
1.685,0.005,0,2.3938673066587e-18
1.695,0.005,0,2.49265028607646e-18
1.705,0.005,0,1.47264980919746e-18
1.715,0.005,0,1.47092545377609e-18
1.725,0.005,0,1.04496569329371e-18
1.735,0.005,0,9.32996032452702e-19
1.745,0.005,0,1.15431890444401e-18
1.755,0.005,0,1.34118163890202e-18
1.765,0.005,0,1.15696310016445e-18
1.775,0.005,0,8.20666946675484e-19
1.785,0.005,0,7.13984597845715e-19
1.795,0.005,0,4.30758357638933e-19
1.805,0.005,0,4.26075796708775e-19
1.815,0.005,0,4.78238068131266e-19
1.825,0.005,0,4.80180389779407e-19
1.835,0.005,0,3.71487039487255e-18
1.845,0.005,0,4.63633620797832e-18
1.855,0.005,0,8.37593384756339e-18
1.865,0.005,0,2.46270337148148e-17
1.875,0.005,0,2.50376610016003e-17
1.885,0.005,0,3.90083007135651e-16
1.895,0.005,0,4.21576389758102e-16
1.905,0.005,0,4.1948030660303e-16
1.915,0.005,0,2.47841194802421e-16
1.925,0.005,0,2.73294186370478e-16
1.935,0.005,0,2.63580023201335e-16
1.945,0.005,0,1.20581026204591e-16
1.955,0.005,0,1.15984165787701e-16
1.965,0.005,0,4.50170982247282e-16
1.975,0.005,0,4.56277399178482e-16
1.985,0.005,0,1.67443112656689e-16
1.995,0.005,0,7.24365002564921e-17
2.005,0.005,0,2.0321121647792e-17
2.015,0.005,0,1.69363253515175e-17
2.025,0.005,0,1.91886780413241e-17
2.035,0.005,0,1.91238945646707e-17
2.045,0.005,0,3.93788994309681e-18
2.055,0.005,0,2.94488650151233e-18
2.065,0.005,0,5.60942200979223e-19
2.075,0.005,0,4.03089245352277e-19
2.085,0.005,0,3.5363262949854e-19
2.095,0.005,0,1.25012807020027e-19
2.105,0.005,0,5.78594929904368e-20
2.115,0.005,0,2.05543380946072e-20
2.125,0.005,0,1.70523086706476e-20
2.135,0.005,0,1.7810539488697e-20
2.145,0.005,0,1.77227136917495e-20
2.155,0.005,0,1.24036776198757e-17
2.165,0.005,0,1.30842932005092e-17
2.175,0.005,0,3.99322086430529e-16
2.185,0.005,0,1.06587314019855e-15
2.195,0.005,0,1.09946119445013e-15
2.205,0.005,0,4.2479270396241e-16
2.215,0.005,0,4.10519581874871e-16
2.225,0.005,0,4.75413744269228e-16
2.235,0.005,0,4.87905518895282e-16
2.245,0.005,0,7.42124352245237e-16
2.255,0.005,0,1.96333974193981e-16
2.265,0.005,0,1.74600836113957e-16
2.275,0.005,0,1.03141391500427e-16
2.285,0.005,0,3.99208322530347e-17
2.295,0.005,0,2.64448789157476e-17
2.305,0.005,0,6.76945708952444e-18
2.315,0.005,0,5.26799614890636e-18
2.325,0.005,0,2.17242366423539e-18
2.335,0.005,0,1.88826864567033e-18
2.345,0.005,0,5.29237216543278e-19
2.355,0.005,0,4.16639739717551e-19
2.365,0.005,0,1.93650090271025e-19
2.375,0.005,0,1.55266221714673e-19
2.385,0.005,0,7.00094062209857e-20
2.395,0.005,0,3.80236964510668e-20
2.405,0.005,0,3.22910585468378e-20
2.415,0.005,0,2.68844208997781e-20
2.425,0.005,0,1.52906940428462e-20
2.435,0.005,0,1.40844279580433e-20
2.445,0.005,0,1.63363490965726e-20
2.455,0.005,0,1.73624584481825e-20
2.465,0.005,0,1.76359386215147e-20
2.475,0.005,0,2.64892669705105e-20
2.485,0.005,0,2.67884932032506e-20
2.495,0.005,0,2.12370846846546e-20
2.505,0.005,0,3.02736177624975e-20
2.515,0.005,0,2.99330656863433e-20
2.525,0.005,0,8.88625190171389e-20
2.535,0.005,0,9.28726115878645e-20
2.545,0.005,0,6.8604316564797e-18
2.555,0.005,0,1.10971436029771e-17
2.565,0.005,0,3.01982912219229e-16
2.575,0.005,0,2.15353173275404e-16
2.585,0.005,0,1.75951198981681e-16
2.595,0.005,0,1.2843297848432e-15
2.605,0.005,0,4.61501348263475e-15
2.615,0.005,0,4.96897272049625e-15
2.625,0.005,0,4.10116085188858e-15
2.635,0.005,0,4.05605894563483e-15
2.645,0.005,0,2.17402318715053e-15
2.655,0.005,0,1.82744476718918e-15
2.665,0.005,0,7.36587939795251e-16
2.675,0.005,0,4.87185742014458e-16
2.685,0.005,0,6.4756950264311e-16
2.695,0.005,0,7.03424867450473e-16
2.705,0.005,0,3.66285228055113e-16
2.715,0.005,0,2.38311723253638e-16
2.725,0.005,0,1.18053002222617e-16
2.735,0.005,0,7.72987212134753e-17
2.745,0.005,0,4.52874664754974e-17
2.755,0.005,0,2.02211861235499e-17
2.765,0.005,0,1.97611608350088e-17
2.775,0.005,0,7.86604385150981e-18
2.785,0.005,0,6.16961591534863e-18
2.795,0.005,0,3.64407009984027e-18
2.805,0.005,0,1.26519862024118e-18
2.815,0.005,0,4.45643845496789e-18
2.825,0.005,0,4.08186559175472e-18
2.835,0.005,0,1.41320186393247e-18
2.845,0.005,0,1.36574632878263e-18
2.855,0.005,0,1.20789726991364e-18
0.005,0.015,0,2.98888554840605e-23
0.015,0.015,0,9.06179049141851e-23
0.025,0.015,0,2.16921631286078e-22
0.035,0.015,0,4.4240336951819e-22
0.045,0.015,0,1.27463537840715e-21
0.055,0.015,0,4.49006058012552e-21
0.065,0.015,0,8.36557662942519e-21
0.075,0.015,0,3.64074592778845e-20
0.085,0.015,0,6.63671472428935e-20
0.095,0.015,0,6.90316404094513e-20
0.105,0.015,0,9.63603899760323e-20
0.115,0.015,0,1.18768786331572e-19
0.125,0.015,0,1.30215034042385e-19
0.135,0.015,0,2.6832071613017e-19
0.145,0.015,0,7.55648856303913e-19
0.155,0.015,0,2.58772212495957e-18
0.165,0.015,0,4.50436216195033e-18
0.175,0.015,0,7.3965711046974e-18
0.185,0.015,0,2.64953019685671e-17
0.195,0.015,0,5.53413119066712e-17
0.205,0.015,0,6.44731248155391e-17
0.215,0.015,0,5.87674009567473e-17
0.225,0.015,0,1.11338879641827e-16
0.235,0.015,0,1.71942696036752e-16
0.245,0.015,0,1.57910596444596e-16
0.255,0.015,0,1.22370708212191e-16
0.265,0.015,0,1.32940206719703e-16
0.275,0.015,0,1.51835322716666e-16
0.285,0.015,0,4.17469621711899e-16
0.295,0.015,0,5.60277454602967e-16
0.305,0.015,0,1.77353588945504e-16
0.315,0.015,0,2.2058711550367e-16
0.325,0.015,0,2.6794500335518e-16
0.335,0.015,0,2.85227655654535e-16
0.345,0.015,0,3.04671548471537e-16
0.355,0.015,0,3.17063046526271e-16
0.365,0.015,0,2.58306685717705e-16
0.375,0.015,0,1.10222386122397e-16
0.385,0.015,0,6.81209567623104e-17
0.395,0.015,0,1.84372720702976e-16
0.405,0.015,0,4.6733332523413e-16
0.415,0.015,0,1.86575671559738e-15
0.425,0.015,0,7.01937028375322e-15
0.435,0.015,0,2.00638934338463e-14
0.445,0.015,0,1.02665801148098e-13
0.455,0.015,0,2.25250779853649e-13
0.465,0.015,0,1.01854022135594e-12
0.475,0.015,0,1.94157750881664e-12
0.485,0.015,0,1.06653499095022e-11
0.495,0.015,0,3.0207821780564e-11
0.505,0.015,0,1.10602089828716e-10
0.515,0.015,0,2.37016598968206e-10
0.525,0.015,0,1.04325741785283e-09
0.535,0.015,0,1.95581490759704e-09
0.545,0.015,0,7.79371790860994e-09
0.555,0.015,0,1.89440532135552e-08
0.565,0.015,0,3.8867319710718e-08
0.575,0.015,0,1.3505269927901e-07
0.585,0.015,0,2.35089298432174e-07
0.595,0.015,0,8.64423433744723e-07
0.605,0.015,0,2.07293100243809e-06
0.615,0.015,0,5.89392159100271e-06
0.625,0.015,0,1.02945064419617e-05
0.635,0.015,0,2.56090414464546e-05
0.645,0.015,0,4.96411866974214e-05
0.655,0.015,0,0.000101724310784667
0.665,0.015,0,0.00023597031550613
0.675,0.015,0,0.00049197946151548
0.685,0.015,0,0.00100666919107368
0.695,0.015,0,0.00230157784800623
0.705,0.015,0,0.00434877567663299
0.715,0.015,0,0.00767440590504811
0.725,0.015,0,0.0113984874415803
0.735,0.015,0,0.0189861354031709
0.745,0.015,0,0.0266691135454316
0.755,0.015,0,0.0398523209171645
0.765,0.015,0,0.0569543294502968
0.775,0.015,0,0.0835453354311842
0.785,0.015,0,0.107900435896167
0.795,0.015,0,0.131831588969457
0.805,0.015,0,0.162194036909013
0.815,0.015,0,0.1923678017749
0.825,0.015,0,0.226196377299546
0.835,0.015,0,0.25477879254774
0.845,0.015,0,0.272321335045775
0.855,0.015,0,0.283533782712677
0.865,0.015,0,0.293991970465689
0.875,0.015,0,0.30285540119726
0.885,0.015,0,0.324103494661085
0.895,0.015,0,0.328050248655369
0.905,0.015,0,0.325751032478264
0.915,0.015,0,0.299319601894776
0.925,0.015,0,0.264412949952751
0.935,0.015,0,0.265686533225426
0.945,0.015,0,0.264775192032683
0.955,0.015,0,0.228589071032212
0.965,0.015,0,0.185484313232576
0.975,0.015,0,0.152138071929134
0.985,0.015,0,0.12293501102021
0.995,0.015,0,0.108459899963891
1.005,0.015,0,0.0823944351931567
1.015,0.015,0,0.0623580735165079
1.025,0.015,0,0.0499403928172756
1.035,0.015,0,0.0353164312958787
1.045,0.015,0,0.0207682923534034
1.055,0.015,0,0.0150067642674623
1.065,0.015,0,0.00883466380104347
1.075,0.015,0,0.00531432330664265
1.085,0.015,0,0.00328130383624248
1.095,0.015,0,0.00131551147953557
1.105,0.015,0,0.000654465603770503
1.115,0.015,0,0.000267893550095847
1.125,0.015,0,8.05322413297667e-05
1.135,0.015,0,3.48722045211053e-05
1.145,0.015,0,1.01389214909894e-05
1.155,0.015,0,2.8030917256274e-06
1.165,0.015,0,9.85929350291362e-07
1.175,0.015,0,2.49905202786772e-07
1.185,0.015,0,7.40568600227703e-08
1.195,0.015,0,2.33588623493834e-08
1.205,0.015,0,3.85605015802041e-09
1.215,0.015,0,8.91037578688026e-10
1.225,0.015,0,1.69168114387931e-10
1.235,0.015,0,3.80831003330941e-11
1.245,0.015,0,6.12216345432694e-12
1.255,0.015,0,3.15618454590559e-12
1.265,0.015,0,3.74846523448635e-13
1.275,0.015,0,7.12449238680353e-14
1.285,0.015,0,3.2524998330662e-14
1.295,0.015,0,4.2125095676013e-16
1.305,0.015,0,1.79452923130404e-16
1.315,0.015,0,6.44738986747307e-19
1.325,0.015,0,2.30767972170615e-19
1.335,0.015,0,4.06514888144834e-22
1.345,0.015,0,6.61898099527088e-23
1.355,0.015,0,2.20713660730643e-25
1.365,0.015,0,4.34623148272943e-27
1.375,0.015,0,3.55054356091423e-28
1.385,0.015,0,5.02976620172664e-28
1.395,0.015,0,2.48429624408534e-26
1.405,0.015,0,7.1255884683829e-26
1.415,0.015,0,1.17525539127269e-25
1.425,0.015,0,1.02051080916596e-24
1.435,0.015,0,6.00201074536953e-24
1.445,0.015,0,9.91348587685323e-23
1.455,0.015,0,1.28473508548313e-22
1.465,0.015,0,4.21515208545815e-22
1.475,0.015,0,8.4094952253214e-21
1.485,0.015,0,2.2234840324554e-20
1.495,0.015,0,4.75103712992654e-20
1.505,0.015,0,9.8032747243174e-20
1.515,0.015,0,1.48555123187083e-19
1.525,0.015,0,1.28867052680779e-19
1.535,0.015,0,1.03094800842897e-19
1.545,0.015,0,8.839050421474e-20
1.555,0.015,0,2.03115115306339e-18
1.565,0.015,0,2.96171303037953e-18
1.575,0.015,0,3.79597208220715e-17
1.585,0.015,0,1.85619837953792e-17
1.595,0.015,0,7.28444188775359e-18
1.605,0.015,0,2.20544637143054e-18
1.615,0.015,0,3.95693835952136e-18
1.625,0.015,0,7.04506679641958e-18
1.635,0.015,0,4.97957329310594e-18
1.645,0.015,0,2.71186770555079e-17
1.655,0.015,0,8.00120546854588e-17
1.665,0.015,0,1.61828063100819e-16
1.675,0.015,0,4.93967446812153e-17
1.685,0.015,0,7.25628662198245e-18
1.695,0.015,0,7.54605090652257e-18
1.705,0.015,0,5.92965159048983e-18
1.715,0.015,0,4.25424115437079e-18
1.725,0.015,0,3.4618561074192e-18
1.735,0.015,0,2.81425686896448e-18
1.745,0.015,0,3.37354791617327e-18
1.755,0.015,0,5.59325553971766e-18
1.765,0.015,0,6.26194517233134e-18
1.775,0.015,0,7.88370155665106e-18
1.785,0.015,0,8.21190023358827e-18
1.795,0.015,0,1.26545725084805e-17
1.805,0.015,0,1.3263094078426e-17
1.815,0.015,0,5.708772784969e-18
1.825,0.015,0,3.718605398704e-18
1.835,0.015,0,9.19079447547177e-18
1.845,0.015,0,1.36430383461007e-17
1.855,0.015,0,3.62812523101282e-17
1.865,0.015,0,6.19585941724462e-17
1.875,0.015,0,3.3281027126606e-16
1.885,0.015,0,8.55420605909699e-16
1.895,0.015,0,1.16123812496092e-15
1.905,0.015,0,6.8498640634732e-16
1.915,0.015,0,4.92180215633292e-16
1.925,0.015,0,7.08614450094312e-16
1.935,0.015,0,6.39305656404584e-16
1.945,0.015,0,4.23618539074991e-16
1.955,0.015,0,5.89476891953557e-16
1.965,0.015,0,1.4163074342369e-15
1.975,0.015,0,1.32753832719988e-15
1.985,0.015,0,1.17442559769548e-15
1.995,0.015,0,3.95466678886223e-16
2.005,0.015,0,1.87070106671974e-16
2.015,0.015,0,4.6739949107287e-17
2.025,0.015,0,5.12897083044546e-17
2.035,0.015,0,4.55028766320574e-17
2.045,0.015,0,2.40350317803415e-17
2.055,0.015,0,7.64946745962011e-18
2.065,0.015,0,6.86037856654038e-18
2.075,0.015,0,4.58552796650367e-18
2.085,0.015,0,9.62116870081047e-19
2.095,0.015,0,5.26347608112813e-19
2.105,0.015,0,2.18061612008457e-19
2.115,0.015,0,2.9589060819886e-19
2.125,0.015,0,2.1511698950578e-19
2.135,0.015,0,7.7770935133853e-20
2.145,0.015,0,1.30783149852214e-17
2.155,0.015,0,2.73680350290188e-17
2.165,0.015,0,5.70740628662026e-17
2.175,0.015,0,1.30426603426517e-15
2.185,0.015,0,2.55145800566419e-15
2.195,0.015,0,4.69976328135812e-15
2.205,0.015,0,6.97950963197285e-15
2.215,0.015,0,4.20017228500719e-15
2.225,0.015,0,1.30996959636183e-15
2.235,0.015,0,1.76491069854434e-15
2.245,0.015,0,2.09776079579965e-15
2.255,0.015,0,1.23170101300075e-15
2.265,0.015,0,4.36130492124435e-16
2.275,0.015,0,2.87405894686704e-16
2.285,0.015,0,1.4730195251346e-16
2.295,0.015,0,7.5152971287075e-17
2.305,0.015,0,5.47661845265269e-17
2.315,0.015,0,2.35533321013178e-17
2.325,0.015,0,1.44414470988535e-17
2.335,0.015,0,5.39691148779309e-18
2.345,0.015,0,4.59061626664671e-18
2.355,0.015,0,1.91949893085568e-18
2.365,0.015,0,9.56607629935274e-19
2.375,0.015,0,3.3857302451312e-19
2.385,0.015,0,1.89596909223311e-19
2.395,0.015,0,8.12402524254354e-20
2.405,0.015,0,8.16609547885076e-20
2.415,0.015,0,7.96321186602663e-20
2.425,0.015,0,5.29111762632883e-20
2.435,0.015,0,4.09081451700219e-20
2.445,0.015,0,1.01113611200352e-19
2.455,0.015,0,1.93696340935719e-19
2.465,0.015,0,2.4433813340047e-19
2.475,0.015,0,1.32904497958663e-19
2.485,0.015,0,6.59894762750132e-20
2.495,0.015,0,5.3821098258557e-20
2.505,0.015,0,4.87362848151154e-19
2.515,0.015,0,1.63609008485061e-18
2.525,0.015,0,8.65024260355221e-19
2.535,0.015,0,2.34759492883253e-17
2.545,0.015,0,1.50170964430624e-17
2.555,0.015,0,3.75534131123825e-16
2.565,0.015,0,1.32460673432727e-15
2.575,0.015,0,1.48531338165301e-15
2.585,0.015,0,1.24529262476052e-14
2.595,0.015,0,1.2521204677339e-14
2.605,0.015,0,1.2443771153867e-14
2.615,0.015,0,1.27596660713109e-14
2.625,0.015,0,1.1573237975829e-14
2.635,0.015,0,9.95503687080136e-15
2.645,0.015,0,6.93953494010007e-15
2.655,0.015,0,4.20654156017712e-15
2.665,0.015,0,2.43154101286843e-15
2.675,0.015,0,1.24792551486754e-15
2.685,0.015,0,1.70668173866552e-15
2.695,0.015,0,1.78834446450141e-15
2.705,0.015,0,1.25346923169973e-15
2.715,0.015,0,6.14809847673967e-16
2.725,0.015,0,5.95947873620154e-16
2.735,0.015,0,2.16282188301102e-16
2.745,0.015,0,1.15359865118574e-16
2.755,0.015,0,4.43731263446889e-17
2.765,0.015,0,6.67063896121598e-17
2.775,0.015,0,4.52479153929273e-17
2.785,0.015,0,1.32412331323188e-17
2.795,0.015,0,1.88656717176236e-17
2.805,0.015,0,6.69009022474762e-17
2.815,0.015,0,2.61639079416723e-17
2.825,0.015,0,1.13813575787586e-17
2.835,0.015,0,1.06228304472026e-17
2.845,0.015,0,3.23075639488681e-18
2.855,0.015,0,1.78314078976323e-18
0.005,0.025,0,1.56673146634345e-22
0.015,0.025,0,1.78181766787799e-22
0.025,0.025,0,6.81657454936701e-22
0.035,0.025,0,1.79264098657129e-21
0.045,0.025,0,3.41577748243779e-21
0.055,0.025,0,9.33546195426564e-21
0.065,0.025,0,2.57252445786554e-20
0.075,0.025,0,6.00815494353095e-20
0.085,0.025,0,9.44474109970943e-20
0.095,0.025,0,1.71531256415393e-19
0.105,0.025,0,2.24725328922804e-19
0.115,0.025,0,4.67607842657222e-19
0.125,0.025,0,1.06800428856785e-18
0.135,0.025,0,1.36480510509288e-18
0.145,0.025,0,1.71562201509701e-18
0.155,0.025,0,4.59558459464989e-18
0.165,0.025,0,1.89518929920317e-17
0.175,0.025,0,3.56899892609838e-17
0.185,0.025,0,6.0557902738249e-17
0.195,0.025,0,9.45110457736405e-17
0.205,0.025,0,3.86418910087603e-16
0.215,0.025,0,7.49794963470659e-16
0.225,0.025,0,8.69687704943933e-16
0.235,0.025,0,1.72652720374357e-15
0.245,0.025,0,2.30749450940147e-15
0.255,0.025,0,1.40537291956677e-15
0.265,0.025,0,9.17050394085196e-16
0.275,0.025,0,1.35700831973201e-15
0.285,0.025,0,1.84387905976972e-15
0.295,0.025,0,1.99140805799708e-15
0.305,0.025,0,2.73436363734797e-15
0.315,0.025,0,3.31117423994584e-15
0.325,0.025,0,2.72943539896388e-15
0.335,0.025,0,3.89228684271951e-15
0.345,0.025,0,2.84467467532674e-15
0.355,0.025,0,1.79706250793397e-15
0.365,0.025,0,7.43617654256103e-16
0.375,0.025,0,8.1973715051966e-16
0.385,0.025,0,6.37562151556629e-16
0.395,0.025,0,6.83365243679322e-16
0.405,0.025,0,1.07522404466958e-15
0.415,0.025,0,2.09291898855492e-15
0.425,0.025,0,1.04743836217189e-14
0.435,0.025,0,2.39503667416856e-14
0.445,0.025,0,1.19761254237083e-13
0.455,0.025,0,3.34105052223256e-13
0.465,0.025,0,1.13016462419053e-12
0.475,0.025,0,2.66310256267127e-12
0.485,0.025,0,1.03638380499713e-11
0.495,0.025,0,4.20809257394054e-11
0.505,0.025,0,1.28201310852761e-10
0.515,0.025,0,2.95877424248046e-10
0.525,0.025,0,1.10355530718444e-09
0.535,0.025,0,1.96157263151177e-09
0.545,0.025,0,7.71594777499534e-09
0.555,0.025,0,1.82686139732734e-08
0.565,0.025,0,3.97420090027608e-08
0.575,0.025,0,1.500899328453e-07
0.585,0.025,0,2.70835823239903e-07
0.595,0.025,0,1.02690449270764e-06
0.605,0.025,0,2.00389867128117e-06
0.615,0.025,0,6.51968868020237e-06
0.625,0.025,0,1.12815192616763e-05
0.635,0.025,0,3.56827219657898e-05
0.645,0.025,0,5.97011017807967e-05
0.655,0.025,0,0.000148403921009454
0.665,0.025,0,0.000283651759564737
0.675,0.025,0,0.000684645982644072
0.685,0.025,0,0.00123129655153275
0.695,0.025,0,0.00269064097442325
0.705,0.025,0,0.00505320960308062
0.715,0.025,0,0.00857302762322043
0.725,0.025,0,0.0162645010152642
0.735,0.025,0,0.0243798130248202
0.745,0.025,0,0.0387003607689837
0.755,0.025,0,0.057329311431703
0.765,0.025,0,0.0772861078935409
0.775,0.025,0,0.101043378546023
0.785,0.025,0,0.148884449712217
0.795,0.025,0,0.202328924249084
0.805,0.025,0,0.260279317761519
0.815,0.025,0,0.308361764797728
0.825,0.025,0,0.363575810940733
0.835,0.025,0,0.423795706625915
0.845,0.025,0,0.458964344099884
0.855,0.025,0,0.50467291288259
0.865,0.025,0,0.545038605411734
0.875,0.025,0,0.552279329810089
0.885,0.025,0,0.549983525937024
0.895,0.025,0,0.527126084138873
0.905,0.025,0,0.505885673642071
0.915,0.025,0,0.481906571385404
0.925,0.025,0,0.456650556384556
0.935,0.025,0,0.433340576631603
0.945,0.025,0,0.417066177453179
0.955,0.025,0,0.3865603813273
0.965,0.025,0,0.35581760032576
0.975,0.025,0,0.278023128226078
0.985,0.025,0,0.229273075410605
0.995,0.025,0,0.186042405751587
1.005,0.025,0,0.15275402403857
1.015,0.025,0,0.113490982532976
1.025,0.025,0,0.0852109271343863
1.035,0.025,0,0.0537557439038279
1.045,0.025,0,0.0374710866469992
1.055,0.025,0,0.0208024797445267
1.065,0.025,0,0.0144972692704048
1.075,0.025,0,0.00648266596675145
