x,y,gas_Saturation,CO2_concentration_in_water
0.955,0.005,0,1.08828929345544
0.965,0.005,0,1.09012577628365
0.975,0.005,0,1.09153182071287
0.985,0.005,0,1.09799843057485
0.995,0.005,0,1.09494839878088
1.005,0.005,0,1.09269981341482
1.015,0.005,0,1.08657778705735
1.025,0.005,0,1.08309552888494
1.035,0.005,0,1.07423309215464
1.045,0.005,0,1.06800183495312
1.055,0.005,0,1.0617705777516
1.065,0.005,0,1.05045158937179
1.075,0.005,0,1.04122880743243
1.085,0.005,0,1.03384663943808
1.095,0.005,0,1.02424872001857
1.105,0.005,0,1.00876734435463
1.115,0.005,0,0.994668999150048
1.125,0.005,0,0.97965592008392
1.135,0.005,0,0.959718332394082
1.145,0.005,0,0.939227935793308
1.155,0.005,0,0.914158696533797
1.165,0.005,0,0.890356689073111
1.175,0.005,0,0.863926796040095
1.185,0.005,0,0.834143410166867
1.195,0.005,0,0.796383362389085
1.205,0.005,0,0.75815373428979
1.215,0.005,0,0.710537085091206
1.225,0.005,0,0.647854026306647
1.235,0.005,0,0.582270296033283
1.245,0.005,0,0.51668656575992
1.255,0.005,0,0.419310771429827
1.265,0.005,0,0.320013539444554
1.275,0.005,0,0.221901612332893
1.285,0.005,0,0.146692763966393
1.295,0.005,0,0.0418720102651177
1.305,0.005,0,0.00678294440333041
1.315,0.005,0,0.00273641892683942
1.325,0.005,0,0.00663268315265407
1.335,0.005,0,0.0164828061506405
1.345,0.005,0,0.027558648088706
1.355,0.005,0,0.0532651703884311
1.365,0.005,0,0.0835467275320983
1.375,0.005,0,0.130854623339722
1.385,0.005,0,0.178628360853306
1.395,0.005,0,0.232426972890287
1.405,0.005,0,0.288863496599283
1.415,0.005,0,0.345496997320773
1.425,0.005,0,0.401779385529837
1.435,0.005,0,0.458291071144681
1.445,0.005,0,0.509580623056149
1.455,0.005,0,0.553881226926527
1.465,0.005,0,0.591638748654377
1.475,0.005,0,0.622943667253689
1.485,0.005,0,0.65430438477939
1.495,0.005,0,0.679138510497385
1.505,0.005,0,0.705045871333999
1.515,0.005,0,0.727509225090193
1.525,0.005,0,0.746409500474579
1.535,0.005,0,0.769894059820295
1.545,0.005,0,0.783970030885333
1.555,0.005,0,0.799442538052028
1.565,0.005,0,0.817765893291061
1.575,0.005,0,0.82524759553897
1.585,0.005,0,0.835739690542335
1.595,0.005,0,0.841342850138873
1.605,0.005,0,0.854238455257654
1.615,0.005,0,0.861338459839568
1.625,0.005,0,0.873535591740887
1.635,0.005,0,0.833786488479158
1.645,0.005,0,0.771601436772191
1.655,0.005,0,0.738704895997729
1.665,0.005,0,0.730703471133526
1.675,0.005,0,0.709718784015904
1.685,0.005,0,0.701309539772255
1.695,0.005,0,0.685994263556626
1.705,0.005,0,0.604882039926375
1.715,0.005,0,0.529187870164231
1.725,0.005,0,0.461558918470305
1.735,0.005,0,0.535911113669675
1.745,0.005,0,0.644460426486639
1.755,0.005,0,0.735074173796158
1.765,0.005,0,0.806775440246041
1.775,0.005,0,0.852049570938019
1.785,0.005,0,0.880009173270419
1.795,0.005,0,0.898150038149019
1.805,0.005,0,0.898205488378971
1.815,0.005,0,0.909031309486383
1.825,0.005,0,0.889514992103694
1.835,0.005,0,0.882329727908506
1.845,0.005,0,0.855175131056964
1.855,0.005,0,0.827027365494988
1.865,0.005,0,0.833499272094424
1.875,0.005,0,0.855605388835245
1.885,0.005,0,0.89935784489684
1.895,0.005,0,0.955677335983838
1.905,0.005,0,1.01111601029136
1.915,0.005,0,1.01468030652292
1.925,0.005,0,1.01663632403408
1.935,0.005,0,1.01947555954223
1.945,0.005,0,1.01534999794207
1.955,0.005,0,1.02181689786002
1.965,0.005,0,1.01866849271057
1.975,0.005,0,1.02357886682168
1.985,0.005,0,1.02036840643437
1.995,0.005,0,1.01508705300065
2.005,0.005,0,1.00499974387076
2.015,0.005,0,0.995653643370106
2.025,0.005,0,0.977624020394389
2.035,0.005,0,0.962346496254914
2.045,0.005,0,0.936877904490055
2.055,0.005,0,0.913140463970266
2.065,0.005,0,0.87591473093782
2.075,0.005,0,0.824231758731584
2.085,0.005,0,0.739098317110005
2.095,0.005,0,0.648160799526382
2.105,0.005,0,0.645604265032592
2.115,0.005,0,0.721687340912993
2.125,0.005,0,0.807292675173761
2.135,0.005,0,0.874927025475128
2.145,0.005,0,0.902534125382582
2.155,0.005,0,0.930864142133072
2.165,0.005,0,0.886538469698873
2.175,0.005,0,0.829685775875836
2.185,0.005,0,0.754460776122052
2.195,0.005,0,0.688000359121393
2.205,0.005,0,0.661666487634256
2.215,0.005,0,0.792140303356618
2.225,0.005,0,0.919252237856411
2.235,0.005,0,0.970087452587476
2.245,0.005,0,1.04463117093215
2.255,0.005,0,1.06881737542817
2.265,0.005,0,1.08997904949329
2.275,0.005,0,1.10169675211435
2.285,0.005,0,1.10960136452558
2.295,0.005,0,1.12009139592078
2.305,0.005,0,1.11782524650441
2.315,0.005,0,1.12508148976501
2.325,0.005,0,1.12210405023892
2.335,0.005,0,1.12434328610871
2.345,0.005,0,1.11814775936943
2.355,0.005,0,1.11451109663021
2.365,0.005,0,1.10644578317437
2.375,0.005,0,1.09756155447096
2.385,0.005,0,1.08641807542913
2.395,0.005,0,1.07530417859395
2.405,0.005,0,1.06469691143839
2.415,0.005,0,1.04964957966626
2.425,0.005,0,1.03026995395311
2.435,0.005,0,1.0130393518164
2.445,0.005,0,0.989536912290606
2.455,0.005,0,0.9651383371654
2.465,0.005,0,0.9349011895315
2.475,0.005,0,0.902388168539447
2.485,0.005,0,0.871692262250149
2.495,0.005,0,0.835691157861242
2.505,0.005,0,0.792464855516264
2.515,0.005,0,0.745127214931298
2.525,0.005,0,0.688642148544552
2.535,0.005,0,0.627367650310169
2.545,0.005,0,0.563060558152852
2.555,0.005,0,0.500358432847247
2.565,0.005,0,0.435423278668153
2.575,0.005,0,0.364761467620094
2.585,0.005,0,0.293240853386264
2.595,0.005,0,0.209720013075526
2.605,0.005,0,0.147173310985769
2.615,0.005,0,0.0940472299162466
2.625,0.005,0,0.0646084744589224
2.635,0.005,0,0.0508723709551286
2.645,0.005,0,0.0573915624051563
2.655,0.005,0,0.0838714760730206
2.665,0.005,0,0.122217321357723
2.675,0.005,0,0.160735048601559
2.685,0.005,0,0.208433916573826
2.695,0.005,0,0.254918248195874
2.705,0.005,0,0.298882508673651
2.715,0.005,0,0.338196824308411
2.725,0.005,0,0.368873010592364
2.735,0.005,0,0.394477238109713
2.745,0.005,0,0.414719406330454
2.755,0.005,0,0.431543789070604
2.765,0.005,0,0.449353146446281
2.775,0.005,0,0.459723907381053
2.785,0.005,0,0.465579981456939
2.795,0.005,0,0.469213828055672
2.805,0.005,0,0.469220994258706
2.815,0.005,0,0.476086210561589
2.825,0.005,0,0.482639496465557
2.835,0.005,0,0.48368755265175
2.845,0.005,0,0.489144940770534
2.855,0.005,0,0.498414564392098
0.005,0.015,0,0.0180122704607846
0.015,0.015,0,0.0226286436858925
0.025,0.015,0,0.0325430581022131
0.035,0.015,0,0.0446442752584878
0.045,0.015,0,0.0604641898242848
0.055,0.015,0,0.079915486455172
0.065,0.015,0,0.101059929157151
0.075,0.015,0,0.123736244569772
0.085,0.015,0,0.146648072576339
0.095,0.015,0,0.171393958507318
0.105,0.015,0,0.201441759638351
0.115,0.015,0,0.233134986154951
0.125,0.015,0,0.265780059863786
0.135,0.015,0,0.297120630332982
0.145,0.015,0,0.331114535742098
0.155,0.015,0,0.361217183073645
0.165,0.015,0,0.385997843973657
0.175,0.015,0,0.402330136230623
0.185,0.015,0,0.42342172673151
0.195,0.015,0,0.446936243887692
0.205,0.015,0,0.459747015606455
0.215,0.015,0,0.4645018053218
0.225,0.015,0,0.478165091480314
0.235,0.015,0,0.492981092548059
0.245,0.015,0,0.497442420278564
0.255,0.015,0,0.503059081631604
0.265,0.015,0,0.493113225323747
0.275,0.015,0,0.477417892987548
0.285,0.015,0,0.477864779162248
0.295,0.015,0,0.47963695995123
0.305,0.015,0,0.476198692716545
0.315,0.015,0,0.466050363963441
0.325,0.015,0,0.44976837873823
0.335,0.015,0,0.424034483333795
0.345,0.015,0,0.39243918298079
0.355,0.015,0,0.352471875920288
0.365,0.015,0,0.281840014267937
0.375,0.015,0,0.197213904132504
0.385,0.015,0,0.184255922196417
0.395,0.015,0,0.224353740164284
0.405,0.015,0,0.297783432637018
0.415,0.015,0,0.432518557117395
0.425,0.015,0,0.552793170433513
0.435,0.015,0,0.642715783509788
0.445,0.015,0,0.716211093436701
0.455,0.015,0,0.764277382427486
0.465,0.015,0,0.809207490151492
0.475,0.015,0,0.854732277842165
0.485,0.015,0,0.88943452711206
0.495,0.015,0,0.920189075343906
0.505,0.015,0,0.939945427984502
0.515,0.015,0,0.957723766716409
0.525,0.015,0,0.976075613901931
0.535,0.015,0,0.994463470166791
0.545,0.015,0,1.00982979117167
0.555,0.015,0,1.02444707314455
0.565,0.015,0,1.03813358825843
0.575,0.015,0,1.04685264101648
0.585,0.015,0,1.05532908854344
0.595,0.015,0,1.06784940621126
0.605,0.015,0,1.07859867005407
0.615,0.015,0,1.08216453780725
0.625,0.015,0,1.08547671363825
0.635,0.015,0,1.09200306203215
0.645,0.015,0,1.09902043363391
0.655,0.015,0,1.10459818675615
0.665,0.015,0,1.10944043264078
0.675,0.015,0,1.11361662726531
0.685,0.015,0,1.11460000750716
0.695,0.015,0,1.11678387529071
0.705,0.015,0,1.1163602867137
0.715,0.015,0,1.11569975678255
0.725,0.015,0,1.11768603661628
0.735,0.015,0,1.121015372796
0.745,0.015,0,1.12389880697534
0.755,0.015,0,1.12637223686204
0.765,0.015,0,1.12630379788301
0.775,0.015,0,1.12027877476618
0.785,0.015,0,1.12367709403939
0.795,0.015,0,1.12886216208122
0.805,0.015,0,1.12918761912206
0.815,0.015,0,1.12943905543499
0.825,0.015,0,1.12762420418595
0.835,0.015,0,1.12629227255006
0.845,0.015,0,1.13010041987202
0.855,0.015,0,1.13072258960894
0.865,0.015,0,1.12425108357076
0.875,0.015,0,1.12523449183378
0.885,0.015,0,1.1158647146526
0.895,0.015,0,1.10347500039911
0.905,0.015,0,1.08325823927271
0.915,0.015,0,1.07650659447148
0.925,0.015,0,1.08208796966697
0.935,0.015,0,1.10179200415206
0.945,0.015,0,1.10385577797663
0.955,0.015,0,1.10881177515964
0.965,0.015,0,1.11413661052315
0.975,0.015,0,1.11330643433237
0.985,0.015,0,1.10459879927264
0.995,0.015,0,1.08873362350105
1.005,0.015,0,1.08660744372001
1.015,0.015,0,1.0840014081736
1.025,0.015,0,1.07442596292143
1.035,0.015,0,1.065629307497
1.045,0.015,0,1.05777029035674
1.055,0.015,0,1.04805577058132
1.065,0.015,0,1.03527812993674
1.075,0.015,0,1.02528799532978
1.085,0.015,0,1.01868651570022
1.095,0.015,0,1.00177089982995
1.105,0.015,0,0.981868994956991
1.115,0.015,0,0.967819906806312
1.125,0.015,0,0.953164652105253
1.135,0.015,0,0.934619028465684
1.145,0.015,0,0.911305689343782
1.155,0.015,0,0.884822544693921
1.165,0.015,0,0.856417742666364
1.175,0.015,0,0.827204150952527
1.185,0.015,0,0.790597616366805
1.195,0.015,0,0.759355194535673
1.205,0.015,0,0.703849581055575
1.215,0.015,0,0.636032621668333
1.225,0.015,0,0.574387541180536
1.235,0.015,0,0.514367970031915
1.245,0.015,0,0.423947331371899
1.255,0.015,0,0.321296196443106
1.265,0.015,0,0.218974965233048
1.275,0.015,0,0.142265253837051
1.285,0.015,0,0.0732819902228135
1.295,0.015,0,0.0199986762767653
1.305,0.015,0,0.00940093301923012
1.315,0.015,0,0.00248942777398259
1.325,0.015,0,0.00601775585067366
1.335,0.015,0,0.0136864714323396
1.345,0.015,0,0.0256148847294385
1.355,0.015,0,0.0509284278554519
1.365,0.015,0,0.0782500302349169
1.375,0.015,0,0.12244126247887
1.385,0.015,0,0.16972360580148
1.395,0.015,0,0.222587401420353
1.405,0.015,0,0.280545006392974
1.415,0.015,0,0.338496448038166
1.425,0.015,0,0.394751945881273
1.435,0.015,0,0.450610475186175
1.445,0.015,0,0.504840583402136
1.455,0.015,0,0.551996000121116
1.465,0.015,0,0.593161027805032
1.475,0.015,0,0.631420817939403
1.485,0.015,0,0.664063116759467
1.495,0.015,0,0.695395292374657
1.505,0.015,0,0.723898126571965
1.515,0.015,0,0.752400960769273
1.525,0.015,0,0.777255348854351
1.535,0.015,0,0.803000666398661
1.545,0.015,0,0.818662139820967
1.555,0.015,0,0.840890822188717
1.565,0.015,0,0.863790872347114
1.575,0.015,0,0.882099481289882
1.585,0.015,0,0.892479173306848
1.595,0.015,0,0.90608702621248
1.605,0.015,0,0.922466162969859
1.615,0.015,0,0.940119635749078
1.625,0.015,0,0.957791602968304
1.635,0.015,0,0.953768876815415
1.645,0.015,0,0.925522575902622
1.655,0.015,0,0.880010433908847
1.665,0.015,0,0.846852619515089
1.675,0.015,0,0.817055775964446
1.685,0.015,0,0.78784858311417
1.695,0.015,0,0.758269981398843
1.705,0.015,0,0.668493523307438
1.715,0.015,0,0.574029379834432
1.725,0.015,0,0.51336660730855
1.735,0.015,0,0.473350039410422
1.745,0.015,0,0.600217399776825
1.755,0.015,0,0.726997472639447
1.765,0.015,0,0.796396076238583
1.775,0.015,0,0.862935771834957
1.785,0.015,0,0.902468530797525
1.795,0.015,0,0.934072237004695
1.805,0.015,0,0.959357851318284
1.815,0.015,0,0.973991536398513
1.825,0.015,0,0.982958138837007
1.835,0.015,0,0.984307632922242
1.845,0.015,0,0.979268557713787
1.855,0.015,0,0.972929807967389
1.865,0.015,0,0.970098213838182
1.875,0.015,0,0.996959327446573
1.885,0.015,0,1.05006554229761
1.895,0.015,0,1.09700411240881
1.905,0.015,0,1.10900548477301
1.915,0.015,0,1.11315606092964
1.925,0.015,0,1.10597160844159
1.935,0.015,0,1.09825797137138
1.945,0.015,0,1.08856930116267
1.955,0.015,0,1.08015423945405
1.965,0.015,0,1.07253962980467
1.975,0.015,0,1.06542775192378
1.985,0.015,0,1.05894411137939
1.995,0.015,0,1.04513463450071
2.005,0.015,0,1.02993210947954
2.015,0.015,0,1.01497635615451
2.025,0.015,0,0.994261240976561
2.035,0.015,0,0.972600510165322
2.045,0.015,0,0.943808636940931
2.055,0.015,0,0.910661039623813
2.065,0.015,0,0.868805763283192
2.075,0.015,0,0.807247270262752
2.085,0.015,0,0.73181584817627
2.095,0.015,0,0.64814038945241
2.105,0.015,0,0.617596024055705
2.115,0.015,0,0.70731983437655
2.125,0.015,0,0.81138125978255
2.135,0.015,0,0.920556811508528
2.145,0.015,0,0.965943589593053
2.155,0.015,0,1.00139517522698
2.165,0.015,0,1.01039319798834
2.175,0.015,0,0.925567502935011
2.185,0.015,0,0.840741807881681
2.195,0.015,0,0.743073740763444
2.205,0.015,0,0.637438810955181
2.215,0.015,0,0.782022300473655
2.225,0.015,0,0.975748315107881
2.235,0.015,0,1.06530972845166
2.245,0.015,0,1.14899979630109
2.255,0.015,0,1.17503439537477
2.265,0.015,0,1.20066217454124
2.275,0.015,0,1.19770575499716
2.285,0.015,0,1.1922972170649
2.295,0.015,0,1.18464372623745
2.305,0.015,0,1.17669953262384
2.315,0.015,0,1.16991787085927
2.325,0.015,0,1.16440500974065
2.335,0.015,0,1.15801988029515
2.345,0.015,0,1.15173982043088
2.355,0.015,0,1.1418381523101
2.365,0.015,0,1.13048816277756
2.375,0.015,0,1.11853014651221
2.385,0.015,0,1.10515857819497
2.395,0.015,0,1.0925708809366
2.405,0.015,0,1.07861407649072
2.415,0.015,0,1.06307130318209
2.425,0.015,0,1.04056206345117
2.435,0.015,0,1.01727091577976
2.445,0.015,0,0.991686143103845
2.455,0.015,0,0.965296128268925
2.465,0.015,0,0.931778251151169
2.475,0.015,0,0.899518436804902
2.485,0.015,0,0.862727327504013
2.495,0.015,0,0.820726133296272
2.505,0.015,0,0.775610804564329
2.515,0.015,0,0.723276882167162
2.525,0.015,0,0.669582836146616
2.535,0.015,0,0.609573265271943
2.545,0.015,0,0.544845408392474
2.555,0.015,0,0.477955038813183
2.565,0.015,0,0.407892534058233
2.575,0.015,0,0.337373843525376
2.585,0.015,0,0.265938969045563
2.595,0.015,0,0.203741513312014
2.605,0.015,0,0.140528539866105
2.615,0.015,0,0.100106149946803
2.625,0.015,0,0.0727321407281257
2.635,0.015,0,0.0580053203025171
2.645,0.015,0,0.0770228886595611
2.655,0.015,0,0.10202191148557
2.665,0.015,0,0.148819239240917
2.675,0.015,0,0.19773214102328
2.685,0.015,0,0.25261009900655
2.695,0.015,0,0.304955014239009
2.705,0.015,0,0.347839346894237
2.715,0.015,0,0.387962066282244
2.725,0.015,0,0.41448875989451
2.735,0.015,0,0.437685934570205
2.745,0.015,0,0.449655975000417
2.755,0.015,0,0.462588932665204
2.765,0.015,0,0.478227238117665
2.775,0.015,0,0.488219118574559
2.785,0.015,0,0.495554881943717
2.795,0.015,0,0.498105813811239
2.805,0.015,0,0.506606999081599
2.815,0.015,0,0.508013542354881
2.825,0.015,0,0.511249543539608
2.835,0.015,0,0.511521930681002
2.845,0.015,0,0.512219085042167
2.855,0.015,0,0.517963721339081
0.005,0.025,0,0.0176107198080682
0.015,0.025,0,0.0218465302086252
0.025,0.025,0,0.0313655258617975
0.035,0.025,0,0.0429064316123105
0.045,0.025,0,0.0581101856168564
0.055,0.025,0,0.0774992528827689
0.065,0.025,0,0.0982560133663366
0.075,0.025,0,0.121857938464973
0.085,0.025,0,0.145461376956069
0.095,0.025,0,0.174076257946944
0.105,0.025,0,0.204971364446644
0.115,0.025,0,0.238210209462394
0.125,0.025,0,0.27433129126847
0.135,0.025,0,0.310808530755155
0.145,0.025,0,0.345969284289645
0.155,0.025,0,0.376930899703951
0.165,0.025,0,0.412556301570179
0.175,0.025,0,0.438940750718751
0.185,0.025,0,0.460983373154087
0.195,0.025,0,0.480211369495237
0.205,0.025,0,0.501828468284017
0.215,0.025,0,0.521933719154203
0.225,0.025,0,0.537258262246898
0.235,0.025,0,0.551416642389107
0.245,0.025,0,0.560964754262248
0.255,0.025,0,0.563274380378697
0.265,0.025,0,0.572786318888338
0.275,0.025,0,0.573156399834668
0.285,0.025,0,0.57772781705551
0.295,0.025,0,0.579547204478286
0.305,0.025,0,0.571488872155714
0.315,0.025,0,0.558505664757138
0.325,0.025,0,0.540858119323876
0.335,0.025,0,0.51429387012372
0.345,0.025,0,0.483154704889525
0.355,0.025,0,0.452015539655329
0.365,0.025,0,0.38241553186445
0.375,0.025,0,0.300033119582336
0.385,0.025,0,0.207952719725425
0.395,0.025,0,0.215583061840449
0.405,0.025,0,0.250800909059376
0.415,0.025,0,0.339830904506597
0.425,0.025,0,0.452451577504688
0.435,0.025,0,0.551170071095563
0.445,0.025,0,0.628778593593353
0.455,0.025,0,0.707881745642858
0.465,0.025,0,0.761053623895955
0.475,0.025,0,0.803219314035613
0.485,0.025,0,0.850012547257832
0.495,0.025,0,0.879744187052042
0.505,0.025,0,0.907599077637757
0.515,0.025,0,0.934543412383223
0.525,0.025,0,0.952892034603493
0.535,0.025,0,0.969901724415819
0.545,0.025,0,0.986613987055312
0.555,0.025,0,1.0000354095016
0.565,0.025,0,1.01338398632825
0.575,0.025,0,1.0274399720714
0.585,0.025,0,1.04158992637939
0.595,0.025,0,1.04801852095807
0.605,0.025,0,1.05330080670583
0.615,0.025,0,1.06176855804165
0.625,0.025,0,1.06904915359729
0.635,0.025,0,1.07442466368148
0.645,0.025,0,1.07950008207794
0.655,0.025,0,1.08481895496962
0.665,0.025,0,1.08710067685327
0.675,0.025,0,1.08988465578493
0.685,0.025,0,1.09134128386494
0.695,0.025,0,1.09284344684068
0.705,0.025,0,1.09295772772401
0.715,0.025,0,1.09640689915648
0.725,0.025,0,1.09671272731995
0.735,0.025,0,1.09726096597215
0.745,0.025,0,1.09760544630617
0.755,0.025,0,1.09694395042568
0.765,0.025,0,1.09826043057562
0.775,0.025,0,1.10173684610982
0.785,0.025,0,1.09862053131642
0.795,0.025,0,1.09575982471445
0.805,0.025,0,1.09679049727557
0.815,0.025,0,1.09774013598786
0.825,0.025,0,1.09769909014275
0.835,0.025,0,1.09337784638537
0.845,0.025,0,1.0933570867997
0.855,0.025,0,1.09903479420922
0.865,0.025,0,1.10195312425042
0.875,0.025,0,1.09797965402653
0.885,0.025,0,1.09356630800392
0.895,0.025,0,1.09533747166569
0.905,0.025,0,1.09461626211476
0.915,0.025,0,1.09606293378845
0.925,0.025,0,1.09508061675036
0.935,0.025,0,1.08893355628622
0.945,0.025,0,1.0989377361867
0.955,0.025,0,1.09323224211406
0.965,0.025,0,1.07955325554333
0.975,0.025,0,1.0812036341255
0.985,0.025,0,1.07253250188552
0.995,0.025,0,1.06133096514463
1.005,0.025,0,1.05442491785672
1.015,0.025,0,1.04166573557735
1.025,0.025,0,1.04639016402143
1.035,0.025,0,1.03391959555154
1.045,0.025,0,1.02003308551366
1.055,0.025,0,1.01015634092522
1.065,0.025,0,0.998822032539345
1.075,0.025,0,0.983936501490673
1.085,0.025,0,0.968643876647883
1.095,0.025,0,0.951783319136768
1.105,0.025,0,0.937966933395617
1.115,0.025,0,0.914115406262833
1.125,0.025,0,0.890028819402784
1.135,0.025,0,0.866845985233034
1.145,0.025,0,0.839051306556197
1.155,0.025,0,0.812814085821986
1.165,0.025,0,0.785704970568072
1.175,0.025,0,0.737485565148399
1.185,0.025,0,0.691791169481547
1.195,0.025,0,0.635443123815497
1.205,0.025,0,0.56872293256675
1.215,0.025,0,0.497685592110527
1.225,0.025,0,0.417747318938002
1.235,0.025,0,0.347406936231944
1.245,0.025,0,0.274024056221343
1.255,0.025,0,0.176397693947046
1.265,0.025,0,0.115339453225525
1.275,0.025,0,0.0889378656472946
1.285,0.025,0,0.0455333904623859
1.295,0.025,0,0.0135132589893524
1.305,0.025,0,0.00912970817739851
1.315,0.025,0,0.00246458619797313
1.325,0.025,0,0.00583857608882264
1.335,0.025,0,0.00958774037520741
1.345,0.025,0,0.0230175114862342
1.355,0.025,0,0.0412924465841281
1.365,0.025,0,0.0696123140986211
1.375,0.025,0,0.10288679317388
1.385,0.025,0,0.148976168474907
1.395,0.025,0,0.19363036375403
1.405,0.025,0,0.252729813509724
1.415,0.025,0,0.307973527401543
1.425,0.025,0,0.376309089689276
1.435,0.025,0,0.440936218767855
1.445,0.025,0,0.497955728090974
1.455,0.025,0,0.552439031381486
1.465,0.025,0,0.597435142533647
1.475,0.025,0,0.646628123178959
1.485,0.025,0,0.682498137472723
1.495,0.025,0,0.723292013541082
1.505,0.025,0,0.754180847018081
1.515,0.025,0,0.791791878206149
1.525,0.025,0,0.825634596899313
1.535,0.025,0,0.851789252396696
1.545,0.025,0,0.88498850094306
1.555,0.025,0,0.89579177815071
1.565,0.025,0,0.921044642883864
1.575,0.025,0,0.948586651933644
1.585,0.025,0,0.961163319415781
1.595,0.025,0,0.977109050609824
1.605,0.025,0,0.992576238671169
1.615,0.025,0,1.00474620985086
1.625,0.025,0,1.01843099936942
1.635,0.025,0,1.01340486404954
1.645,0.025,0,1.00462605971433
1.655,0.025,0,0.968631247327352
1.665,0.025,0,0.946457576028494
1.675,0.025,0,0.917070381849972
1.685,0.025,0,0.886523372002489
1.695,0.025,0,0.832683314327768
1.705,0.025,0,0.73996763805666
1.715,0.025,0,0.605901017573366
1.725,0.025,0,0.502404515918262
1.735,0.025,0,0.487216772003896
1.745,0.025,0,0.53710181836893
1.755,0.025,0,0.668602190221088
1.765,0.025,0,0.789709016397347
1.775,0.025,0,0.862876743745903
1.785,0.025,0,0.939793672860516
1.795,0.025,0,0.975022616311311
1.805,0.025,0,1.01578002320696
1.815,0.025,0,1.03448913248773
1.825,0.025,0,1.05972942804223
1.835,0.025,0,1.06553657068938
1.845,0.025,0,1.08515390328601
1.855,0.025,0,1.09235638198777
1.865,0.025,0,1.08957109508376
1.875,0.025,0,1.09770041964253
1.885,0.025,0,1.14047255328638
1.895,0.025,0,1.14926062219658
1.905,0.025,0,1.16438616378542
1.915,0.025,0,1.16817357502556
1.925,0.025,0,1.15765306089428
1.935,0.025,0,1.15463203960576
1.945,0.025,0,1.14595498970487
1.955,0.025,0,1.13631361941499
1.965,0.025,0,1.12782214035434
1.975,0.025,0,1.11293219424028
1.985,0.025,0,1.10128396854208
1.995,0.025,0,1.07625087453722
