x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.015,0,2.8535031823948e-07
0.515,0.015,0,6.17822352183694e-07
0.525,0.015,0,2.29431426598158e-06
0.535,0.015,0,4.17312076753041e-06
0.545,0.015,0,1.4401148538543e-05
0.555,0.015,0,3.28521627806929e-05
0.565,0.015,0,6.6041961304275e-05
0.575,0.015,0,0.000186723060939209
0.585,0.015,0,0.000308120439518744
0.595,0.015,0,0.000933541532985509
0.605,0.015,0,0.00184703056710243
0.615,0.015,0,0.00421499895898282
0.625,0.015,0,0.00707152703124111
0.635,0.015,0,0.0136961187108157
0.645,0.015,0,0.022214005713971
0.655,0.015,0,0.0375289529439204
0.665,0.015,0,0.062923979500286
0.675,0.015,0,0.0968935245953795
0.685,0.015,0,0.143320736582459
0.695,0.015,0,0.198709068282444
0.705,0.015,0,0.255631906565068
0.715,0.015,0,0.316476578695064
0.725,0.015,0,0.373268406203112
0.735,0.015,0,0.437436053225176
0.745,0.015,0,0.497235644711906
0.755,0.015,0,0.558597493476324
0.765,0.015,0,0.618831301011475
0.775,0.015,0,0.683669559814546
0.785,0.015,0,0.715332162253817
0.795,0.015,0,0.740704367856959
0.805,0.015,0,0.775645452144241
0.815,0.015,0,0.809886252558959
0.825,0.015,0,0.834803340827139
0.835,0.015,0,0.855539595572171
0.845,0.015,0,0.881500121487743
0.855,0.015,0,0.886920847336006
0.865,0.015,0,0.863094728419753
0.875,0.015,0,0.867825467530405
0.885,0.015,0,0.866568142267759
0.895,0.015,0,0.839858092905656
0.905,0.015,0,0.8182392764593
0.915,0.015,0,0.796852116625318
0.925,0.015,0,0.772164262208108
0.935,0.015,0,0.795501462171177
0.945,0.015,0,0.806344100363571
0.955,0.015,0,0.784454095952186
0.965,0.015,0,0.756028796695241
0.975,0.015,0,0.728092381604509
0.985,0.015,0,0.694092827478019
0.995,0.015,0,0.654229236964362
1.005,0.015,0,0.5938902387938
1.015,0.015,0,0.539441976388979
1.025,0.015,0,0.48936008417012
1.035,0.015,0,0.423336417372732
1.045,0.015,0,0.349478885872888
1.055,0.015,0,0.293567621440244
1.065,0.015,0,0.232045296178764
1.075,0.015,0,0.180625641412337
1.085,0.015,0,0.132810872922716
1.095,0.015,0,0.0875728447831904
1.105,0.015,0,0.0557236644270489
1.115,0.015,0,0.0316899478779632
1.125,0.015,0,0.0154742997490691
1.135,0.015,0,0.00770677876525738
1.145,0.015,0,0.00316260660698422
1.155,0.015,0,0.00105268197188695
1.165,0.015,0,0.000447721575572586
1.175,0.015,0,0.000103407859427537
1.185,0.015,0,4.52123003323897e-05
1.195,0.015,0,1.49002831036473e-05
1.205,0.015,0,2.73950636389902e-06
1.215,0.015,0,6.39263607582051e-07
1.225,0.015,0,1.25637510674189e-07
1.235,0.015,0,2.98841944183446e-08
1.245,0.015,0,4.30018839740602e-09
1.255,0.015,0,2.19111046668131e-09
1.265,0.015,0,2.18752889672703e-10
1.275,0.015,0,2.673973893027e-11
1.285,0.015,0,1.22589235198557e-11
1.295,0.015,0,1.67348433567539e-15
1.305,0.015,0,7.11951161956794e-16
1.315,0.015,0,1.14685274417027e-18
1.325,0.015,0,4.34389396057333e-19
1.335,0.015,0,3.37689607997353e-22
1.345,0.015,0,5.85827771571439e-23
1.355,0.015,0,1.38537540844948e-22
1.365,0.015,0,3.75088431355303e-22
1.375,0.015,0,1.06650154101687e-20
1.385,0.015,0,2.26573687537018e-20
1.395,0.015,0,4.50231903240803e-19
1.405,0.015,0,1.25699046868646e-18
1.415,0.015,0,2.06176291014079e-18
1.425,0.015,0,1.3720714054121e-17
1.435,0.015,0,4.89033630448731e-17
1.445,0.015,0,4.98547216775794e-16
1.455,0.015,0,6.64753798883294e-16
1.465,0.015,0,2.02076848251451e-15
1.475,0.015,0,1.66971200089601e-14
1.485,0.015,0,4.09042383197443e-14
1.495,0.015,0,7.75553807214439e-14
1.505,0.015,0,1.41518974622593e-13
1.515,0.015,0,2.05482568523741e-13
1.525,0.015,0,1.97532360868331e-13
1.535,0.015,0,1.85393694682525e-13
1.545,0.015,0,1.81340889008045e-13
1.555,0.015,0,1.70403103137474e-12
1.565,0.015,0,2.68959144956642e-12
1.575,0.015,0,1.67189931731891e-11
1.585,0.015,0,9.00788457835402e-12
1.595,0.015,0,4.15045774148629e-12
1.605,0.015,0,2.15789654351677e-12
1.615,0.015,0,2.73279803632627e-12
1.625,0.015,0,3.82530997848229e-12
1.635,0.015,0,2.23829883332949e-12
1.645,0.015,0,4.62753102601471e-12
1.655,0.015,0,1.16005637165224e-11
1.665,0.015,0,1.45722229337982e-11
1.675,0.015,0,4.48730532063515e-12
1.685,0.015,0,4.97367143252912e-13
1.695,0.015,0,2.50270653717315e-13
1.705,0.015,0,1.29808719125044e-13
1.715,0.015,0,5.71173777702497e-14
1.725,0.015,0,4.52140556799653e-14
1.735,0.015,0,3.53655073672558e-14
1.745,0.015,0,4.25716496258625e-14
1.755,0.015,0,5.88448118733286e-14
1.765,0.015,0,2.07321780301271e-13
1.775,0.015,0,3.38066334653828e-13
1.785,0.015,0,2.90238304904532e-12
1.795,0.015,0,5.1432593933874e-12
1.805,0.015,0,1.36708444111757e-11
1.815,0.015,0,6.10571497425136e-12
1.825,0.015,0,4.10907939921359e-12
1.835,0.015,0,9.57795814703452e-12
1.845,0.015,0,1.40333714482386e-11
1.855,0.015,0,4.0905101863764e-11
1.865,0.015,0,7.1382422204703e-11
1.875,0.015,0,1.93368324094113e-10
1.885,0.015,0,4.12397164028407e-10
1.895,0.015,0,5.42676375364628e-10
1.905,0.015,0,3.54765665466157e-10
1.915,0.015,0,2.50752381385486e-10
1.925,0.015,0,2.67870725195362e-10
1.935,0.015,0,2.18032629730876e-10
1.945,0.015,0,1.29028854053645e-10
1.955,0.015,0,9.89994128822649e-11
1.965,0.015,0,1.41079128442478e-10
1.975,0.015,0,1.17280800449319e-10
1.985,0.015,0,8.7196291593353e-11
1.995,0.015,0,3.21075266031693e-11
2.005,0.015,0,1.45277635148192e-11
2.015,0.015,0,4.19864944965719e-12
2.025,0.015,0,3.52198209959833e-12
2.035,0.015,0,2.81929129641544e-12
2.045,0.015,0,1.47164318119608e-12
2.055,0.015,0,4.01432126685002e-13
2.065,0.015,0,2.54801671095924e-13
2.075,0.015,0,1.41748624719694e-13
2.085,0.015,0,2.9935465359809e-14
2.095,0.015,0,1.54110922472023e-14
2.105,0.015,0,4.45622916730288e-15
2.115,0.015,0,4.2487937854674e-15
2.125,0.015,0,2.89621852947805e-15
2.135,0.015,0,1.13517994568389e-15
2.145,0.015,0,2.50716224299858e-13
2.155,0.015,0,5.24832385558306e-13
2.165,0.015,0,1.19354629945779e-12
2.175,0.015,0,3.12448832039138e-11
2.185,0.015,0,6.12962201083712e-11
2.195,0.015,0,1.05856199789969e-10
2.205,0.015,0,1.50339723731209e-10
2.215,0.015,0,9.47488216498714e-11
2.225,0.015,0,3.73900366769834e-11
2.235,0.015,0,5.08105352320355e-11
2.245,0.015,0,6.08656234232872e-11
2.255,0.015,0,3.78730375618701e-11
2.265,0.015,0,1.67370556696227e-11
2.275,0.015,0,1.13897119297508e-11
2.285,0.015,0,6.30380790695075e-12
2.295,0.015,0,3.56924151462563e-12
2.305,0.015,0,2.57406889521161e-12
2.315,0.015,0,1.05173753349564e-12
2.325,0.015,0,6.2536526741973e-13
2.335,0.015,0,2.53289000446016e-13
2.345,0.015,0,2.01371603895124e-13
2.355,0.015,0,7.27636308888496e-14
2.365,0.015,0,3.6580960627524e-14
2.375,0.015,0,1.28119915448317e-14
2.385,0.015,0,6.92431989516488e-15
2.395,0.015,0,2.61711066653364e-15
2.405,0.015,0,1.7553809923025e-15
2.415,0.015,0,8.66319000680646e-16
2.425,0.015,0,4.5966447031424e-16
2.435,0.015,0,2.00398993651885e-16
2.445,0.015,0,3.5737669544956e-16
2.455,0.015,0,1.20100038449106e-15
2.465,0.015,0,3.05094509957909e-15
2.475,0.015,0,2.10699414758939e-15
2.485,0.015,0,1.82209541085143e-15
2.495,0.015,0,2.33690702786459e-15
2.505,0.015,0,1.55346281832408e-14
2.515,0.015,0,4.97890262890191e-14
2.525,0.015,0,3.07180848243985e-14
2.535,0.015,0,1.28102826185305e-12
2.545,0.015,0,1.27377253727911e-12
2.555,0.015,0,4.46039790860471e-11
2.565,0.015,0,1.59031836052905e-10
2.575,0.015,0,1.82004910404738e-10
2.585,0.015,0,9.71230409954756e-10
2.595,0.015,0,1.10706965771607e-09
2.605,0.015,0,1.24582895724036e-09
2.615,0.015,0,1.38088728528246e-09
2.625,0.015,0,1.43087119163154e-09
2.635,0.015,0,1.36227487169425e-09
2.645,0.015,0,9.63850802693225e-10
2.655,0.015,0,6.00706034121094e-10
2.665,0.015,0,3.56927063866932e-10
2.675,0.015,0,1.80133706633836e-10
2.685,0.015,0,1.91127593022831e-10
2.695,0.015,0,1.77810627319273e-10
2.705,0.015,0,1.25217210966344e-10
2.715,0.015,0,6.46012250263562e-11
2.725,0.015,0,5.36541258680755e-11
2.735,0.015,0,2.12343599636536e-11
2.745,0.015,0,1.18258662250366e-11
2.755,0.015,0,4.97329623870296e-12
2.765,0.015,0,6.15138168207743e-12
2.775,0.015,0,4.17543311694681e-12
2.785,0.015,0,1.50169391550925e-12
2.795,0.015,0,1.49016962868397e-12
2.805,0.015,0,3.30638449273724e-12
2.815,0.015,0,1.42004049998791e-12
2.825,0.015,0,7.22427312302943e-13
2.835,0.015,0,5.75089382643958e-13
2.845,0.015,0,2.03971557810751e-13
2.855,0.015,0,1.23363338357468e-13
0.005,0.025,0,2.91443503510306e-18
0.015,0.025,0,3.44736368784448e-18
0.025,0.025,0,1.10589644241325e-17
0.035,0.025,0,2.79388894221179e-17
0.045,0.025,0,5.30724228653833e-17
0.055,0.025,0,1.28003970526846e-16
0.065,0.025,0,3.28070756618021e-16
0.075,0.025,0,6.94618091783943e-16
0.085,0.025,0,1.06125398084455e-15
0.095,0.025,0,1.88195853641446e-15
0.105,0.025,0,2.53980476856329e-15
0.115,0.025,0,5.30080287324446e-15
0.125,0.025,0,1.16897904256387e-14
0.135,0.025,0,1.7733131397482e-14
0.145,0.025,0,2.46086874234272e-14
0.155,0.025,0,7.09234427682059e-14
0.165,0.025,0,2.80211211783454e-13
0.175,0.025,0,5.30955007330125e-13
0.185,0.025,0,9.30964302852887e-13
0.195,0.025,0,1.4951627895542e-12
0.205,0.025,0,5.46938466425476e-12
0.215,0.025,0,1.03624534821038e-11
0.225,0.025,0,1.22568280865805e-11
0.235,0.025,0,2.67440091965696e-11
0.245,0.025,0,3.71129641657507e-11
0.255,0.025,0,2.35516716212056e-11
0.265,0.025,0,2.08481478374917e-11
0.275,0.025,0,3.27983678012454e-11
0.285,0.025,0,5.12623204953628e-11
0.295,0.025,0,5.61304123925377e-11
0.305,0.025,0,9.11002610255932e-11
0.315,0.025,0,1.22144178510432e-10
0.325,0.025,0,1.12989200373947e-10
0.335,0.025,0,3.18705445398797e-10
0.345,0.025,0,2.55568250725681e-10
0.355,0.025,0,1.92431056052566e-10
0.365,0.025,0,1.61280431908682e-10
0.375,0.025,0,1.86526111000315e-10
0.385,0.025,0,1.37987099485791e-10
0.395,0.025,0,1.21848277946164e-10
0.405,0.025,0,6.69758693869833e-11
0.415,0.025,0,2.33700606823763e-11
0.425,0.025,0,5.53434302805049e-11
0.435,0.025,0,1.12577677134298e-10
0.445,0.025,0,4.88389221569831e-10
0.455,0.025,0,1.13673520780907e-09
0.465,0.025,0,3.64629883262484e-09
0.475,0.025,0,8.29602380604691e-09
0.485,0.025,0,2.84089177280263e-08
0.495,0.025,0,1.09575658468803e-07
0.505,0.025,0,3.18494552233139e-07
0.515,0.025,0,6.11141733420404e-07
0.525,0.025,0,2.2455562405885e-06
0.535,0.025,0,4.00287374506953e-06
0.545,0.025,0,1.28170777519612e-05
0.555,0.025,0,3.02261810948807e-05
0.565,0.025,0,5.47543364605849e-05
0.575,0.025,0,0.00018123285502919
0.585,0.025,0,0.000320018446424013
0.595,0.025,0,0.000912913727533275
0.605,0.025,0,0.00163997597293723
0.615,0.025,0,0.00422742238330599
0.625,0.025,0,0.0067176805952367
0.635,0.025,0,0.0140989300795668
0.645,0.025,0,0.0222993121964761
0.655,0.025,0,0.0362943434328205
0.665,0.025,0,0.0606095447921215
0.675,0.025,0,0.0947960576484758
0.685,0.025,0,0.1381411951824
0.695,0.025,0,0.194699040778268
0.705,0.025,0,0.255540748705134
0.715,0.025,0,0.317667245435489
0.725,0.025,0,0.392907596135903
0.735,0.025,0,0.459570737877976
0.745,0.025,0,0.535154406396087
0.755,0.025,0,0.610390625253743
0.765,0.025,0,0.676641411868227
0.775,0.025,0,0.741908791478124
0.785,0.025,0,0.809875742736949
0.795,0.025,0,0.868775708877626
0.805,0.025,0,0.914875922999863
0.815,0.025,0,0.960309185488974
0.825,0.025,0,1.0052887254939
0.835,0.025,0,1.02275817467179
0.845,0.025,0,1.04649808702996
0.855,0.025,0,1.09864188136391
0.865,0.025,0,1.13392943297306
0.875,0.025,0,1.1078629335465
0.885,0.025,0,1.0725384104055
0.895,0.025,0,1.05809700843595
0.905,0.025,0,1.0389305875292
0.915,0.025,0,1.02515527179702
0.925,0.025,0,0.99989081728242
0.935,0.025,0,0.976182257472783
0.945,0.025,0,0.986218652276641
0.955,0.025,0,0.979918623131108
0.965,0.025,0,0.954922345864386
0.975,0.025,0,0.928393925741856
0.985,0.025,0,0.861163957662355
0.995,0.025,0,0.792394857914414
1.005,0.025,0,0.720048210382187
1.015,0.025,0,0.637662437610087
1.025,0.025,0,0.56606867132422
1.035,0.025,0,0.47673936743932
1.045,0.025,0,0.397284274594733
1.055,0.025,0,0.313899926678575
1.065,0.025,0,0.251989590470141
1.075,0.025,0,0.182137592540525
1.085,0.025,0,0.130505772046793
1.095,0.025,0,0.0865432850532398
1.105,0.025,0,0.0550267718503892
1.115,0.025,0,0.0329888218501825
1.125,0.025,0,0.0179103425149099
1.135,0.025,0,0.00811023752799788
1.145,0.025,0,0.00281340485008808
