x,y,gas_Saturation,CO2_concentration_in_water
1.455,0.375,0,0.322237085449565
1.465,0.375,0,0.627774349453961
1.475,0.375,0,0.955701642081553
1.485,0.375,0,1.12814917461659
1.495,0.375,0,1.19341067926595
1.505,0.375,0,1.13875501856199
1.515,0.375,0,1.00256761988757
1.525,0.375,0,0.68214923387195
1.535,0.375,0,0.340145267980973
1.545,0.375,0,0.190002823367768
1.555,0.375,0,0.0640448932380897
1.565,0.375,0,0.0538140155301944
1.575,0.375,0,0.0898940799185903
1.585,0.375,0,0.164734310378732
1.595,0.375,0,0.352799201940512
1.605,0.375,0,0.620003915700925
1.615,0.375,0,0.908636603106235
1.625,0.375,0,1.21450358521881
1.635,0.375,0,1.3906394268625
1.645,0.375,0,1.49091492396269
1.655,0.375,0,1.52868142928899
1.665,0.375,0,1.51627215867962
1.675,0.375,0,1.43871039952415
1.685,0.375,0,1.35826915203423
1.695,0.375,0,1.10546076175907
1.705,0.375,0,0.814388190122808
1.715,0.375,0,0.508781263105014
1.725,0.375,0,0.22424252795957
1.735,0.375,0,0.133264147312517
1.745,0.375,0,0.0719032643314109
1.755,0.375,0,0.0846064396356419
1.765,0.375,0,0.177322094027149
1.775,0.375,0,0.346165319179278
1.785,0.375,0,0.698289072840276
1.795,0.375,0,1.03570031842112
1.805,0.375,0,1.18865956833848
1.815,0.375,0,1.33960786052602
1.825,0.375,0,1.44174188346564
1.835,0.375,0,1.51963579862925
1.845,0.375,0,1.53104093057316
1.855,0.375,0,1.50616625084433
1.865,0.375,0,1.45255756019414
1.875,0.375,0,1.36851993647102
1.885,0.375,0,1.16084201016358
1.895,0.375,0,0.890333710870847
1.905,0.375,0,0.598446566830358
1.915,0.375,0,0.364001676512521
1.925,0.375,0,0.219864759357653
1.935,0.375,0,0.0963342281314148
1.945,0.375,0,0.07202047818821
1.955,0.375,0,0.108864056726881
1.965,0.375,0,0.311236925706805
1.975,0.375,0,0.635317719311908
1.985,0.375,0,0.951448505864211
1.995,0.375,0,1.14114277408472
2.005,0.375,0,1.17026681025017
2.015,0.375,0,1.06832289057676
2.025,0.375,0,0.850590170331652
2.035,0.375,0,0.571243845020035
2.045,0.375,0,0.28430089091428
2.055,0.375,0,0.168997104778913
2.065,0.375,0,0.126516401486492
2.075,0.375,0,0.34337613560909
2.085,0.375,0,0.629657903069229
2.095,0.375,0,0.962785757841693
2.105,0.375,0,1.26906264861429
2.115,0.375,0,1.30335518835356
2.125,0.375,0,1.3340725207775
2.135,0.375,0,1.20216984194911
2.145,0.375,0,1.04605574474423
2.155,0.375,0,0.698605205811826
2.165,0.375,0,0.380485626595475
2.175,0.375,0,0.43608878496191
2.185,0.375,0,0.543835566469283
2.195,0.375,0,0.813126441248784
2.205,0.375,0,0.870323048068907
2.215,0.375,0,0.795703615352285
2.225,0.375,0,0.691982963274188
2.235,0.375,0,0.512474314575203
2.245,0.375,0,0.339458377490882
2.255,0.375,0,0.214639347715832
2.265,0.375,0,0.104665655149441
2.275,0.375,0,0.0430234393927975
2.285,0.375,0,0.0209002458191639
2.295,0.375,0,0.00994010656881233
2.305,0.375,0,0.0038966240871914
2.315,0.375,0,0.00241590875639174
2.325,0.375,0,0.00185743225966273
2.335,0.375,0,0.00274750220920933
2.345,0.375,0,0.0019442155196616
2.355,0.375,0,0.00400380986726135
2.365,0.375,0,0.00226025051299013
2.375,0.375,0,0.00111469735247447
2.385,0.375,0,0.00561318620097963
2.395,0.375,0,0.00901013757471275
2.405,0.375,0,0.00372633545515767
2.415,0.375,0,0.00347160803606212
2.425,0.375,0,0.0135125313566239
2.435,0.375,0,0.065318934793898
2.445,0.375,0,0.149158680529177
2.455,0.375,0,0.378413580004286
2.465,0.375,0,0.652481598031422
2.475,0.375,0,0.885072762948966
2.485,0.375,0,1.09612235184093
2.495,0.375,0,1.21598817474424
2.505,0.375,0,1.30353417296626
2.515,0.375,0,1.25902196030844
2.525,0.375,0,1.16796263010039
2.535,0.375,0,0.967047782449067
2.545,0.375,0,0.764995735720997
2.555,0.375,0,0.522091614140518
2.565,0.375,0,0.280281582618667
2.575,0.375,0,0.117984386289165
2.585,0.375,0,0.0750508152821303
2.595,0.375,0,0.0447507381779197
2.605,0.375,0,0.235625796199583
2.615,0.375,0,0.465637260056235
2.625,0.375,0,0.579922264333213
2.635,0.375,0,0.620187947916896
2.645,0.375,0,0.566328580516025
2.655,0.375,0,0.475471406034535
2.665,0.375,0,0.354033796462047
2.675,0.375,0,0.27954457132225
2.685,0.375,0,0.201021806676662
2.695,0.375,0,0.104447903779597
2.705,0.375,0,0.0635793782664671
2.715,0.375,0,0.0387606436106558
2.725,0.375,0,0.0176574566891807
2.735,0.375,0,0.0110011395890148
2.745,0.375,0,0.00434482248884863
2.755,0.375,0,0.00270458181260378
2.765,0.375,0,0.00135777786385573
2.775,0.375,0,0.000540648111744934
2.785,0.375,0,0.000310784904595967
2.795,0.375,0,0.000112153129679018
2.805,0.375,0,6.05316130570983e-05
2.815,0.375,0,2.1399115819363e-05
2.825,0.375,0,1.08308566034308e-05
2.835,0.375,0,3.70881392070363e-06
2.845,0.375,0,1.44127901409888e-06
2.855,0.375,0,6.1221532387821e-07
0.005,0.385,0,1.52464612821365e-19
0.015,0.385,0,6.77269723195847e-20
0.025,0.385,0,1.91062469416271e-20
0.035,0.385,0,3.40874726273191e-21
0.045,0.385,0,8.87042126515745e-21
0.055,0.385,0,1.47778118991554e-20
0.065,0.385,0,2.2243536443411e-20
0.075,0.385,0,2.98415855092421e-20
0.085,0.385,0,8.27436439936035e-20
0.095,0.385,0,2.89031024179719e-18
0.105,0.385,0,6.75810443867553e-18
0.115,0.385,0,1.96883818140298e-17
0.125,0.385,0,3.93458031749408e-16
0.135,0.385,0,1.26077341639113e-15
0.145,0.385,0,5.45211626735064e-15
0.155,0.385,0,9.14247924632133e-14
0.165,0.385,0,5.51402738693644e-13
0.175,0.385,0,6.67557188473655e-13
0.185,0.385,0,3.87095241440824e-13
0.195,0.385,0,9.74128397657233e-13
0.205,0.385,0,7.38807582462886e-12
0.215,0.385,0,3.34149362976318e-11
0.225,0.385,0,1.3099375734923e-10
0.235,0.385,0,2.453845711156e-09
0.245,0.385,0,4.98379859426648e-09
0.255,0.385,0,1.30069732289406e-08
0.265,0.385,0,1.10417068845673e-07
0.275,0.385,0,3.31653073835187e-07
0.285,0.385,0,4.11039149571684e-07
0.295,0.385,0,7.35925026264793e-07
0.305,0.385,0,1.42793899997254e-06
0.315,0.385,0,7.80559293634297e-06
0.325,0.385,0,2.33124069991186e-05
0.335,0.385,0,6.53732922440442e-05
0.345,0.385,0,0.000525853814468753
0.355,0.385,0,0.000818035096701816
0.365,0.385,0,0.00381211932529317
0.375,0.385,0,0.0125155633036205
0.385,0.385,0,0.043044835963625
0.395,0.385,0,0.0712026562599317
0.405,0.385,0,0.20268262499927
0.415,0.385,0,0.509074694338478
0.425,0.385,0,0.920629370073585
0.435,0.385,0,1.19013822350679
0.445,0.385,0,1.31757238271731
0.455,0.385,0,1.32548077539251
0.465,0.385,0,1.26544991635805
0.475,0.385,0,1.14739805697005
0.485,0.385,0,0.982822451953507
0.495,0.385,0,0.816935459097156
0.505,0.385,0,0.623285352888327
0.515,0.385,0,0.454402974732748
0.525,0.385,0,0.293589194345711
0.535,0.385,0,0.188542162159363
0.545,0.385,0,0.0914574710759133
0.555,0.385,0,0.0509589750738232
0.565,0.385,0,0.0187636730088825
0.575,0.385,0,0.00852805194840864
0.585,0.385,0,0.0113516815833404
0.595,0.385,0,0.0586013668030479
0.605,0.385,0,0.105200712600061
0.615,0.385,0,0.258803924348024
0.625,0.385,0,0.449758739852498
0.635,0.385,0,0.515729711383623
0.645,0.385,0,0.522238763144887
0.655,0.385,0,0.403022253498655
0.665,0.385,0,0.257557216676681
0.675,0.385,0,0.115430036948162
0.685,0.385,0,0.0645545193911493
0.695,0.385,0,0.0358277151455896
0.705,0.385,0,0.0802218203539047
0.715,0.385,0,0.0773495824606531
0.725,0.385,0,0.0472236227527991
0.735,0.385,0,0.0526843796346127
0.745,0.385,0,0.0580517975954971
0.755,0.385,0,0.0213947124600026
0.765,0.385,0,0.0174195769680451
0.775,0.385,0,0.00953663063026865
0.785,0.385,0,0.00916187607805847
0.795,0.385,3.21998672940356e-18,0.0202721263300018
0.805,0.385,9.33335369767543e-18,0.0296056428380969
0.815,0.385,1.19365325012124e-14,0.0321269485340303
0.825,0.385,2.87746203271856e-14,0.0536909116018823
0.835,0.385,3.18394369685989e-14,0.0679632705080178
0.845,0.385,3.28414607424039e-14,0.0953487577699992
0.855,0.385,2.07884998307606e-14,0.191918075116672
0.865,0.385,7.62538006257598e-15,0.293806286254847
0.875,0.385,9.49184695093734e-15,0.559904380125449
0.885,0.385,1.71989315953759e-14,0.892186001174139
0.895,0.385,1.05727055061592e-14,1.20465140197906
0.905,0.385,1.36341193740049e-15,1.48287268302353
0.915,0.385,1.89340184526062e-14,1.59141393695912
0.925,0.385,2.03735410626646e-14,1.59314879276247
0.935,0.385,1.04431965177477e-14,1.56065946244537
0.945,0.385,2.56250081807921e-15,1.40540632252919
0.955,0.385,2.27421552445485e-15,1.2218814161251
0.965,0.385,1.48315250494681e-15,0.940366535455322
0.975,0.385,1.19992207334856e-16,0.611044447632564
0.985,0.385,3.1391066852556e-15,0.387857022247138
0.995,0.385,1.48796804181837e-14,0.218109419761967
1.005,0.385,1.78158702950953e-14,0.137125031040791
1.015,0.385,1.82807690209345e-14,0.0810554743286487
1.025,0.385,1.46009379704837e-14,0.0548619038490099
1.035,0.385,1.35897202598115e-14,0.0423257005996371
1.045,0.385,8.33300849477752e-15,0.0311124906790153
1.055,0.385,0,0.0220114472607591
1.065,0.385,0,0.0224017130467167
1.075,0.385,0,0.0426933902617242
1.085,0.385,0,0.0863748956715604
1.095,0.385,0,0.148844965310849
1.105,0.385,0,0.263824276890591
1.115,0.385,0,0.441858254623615
1.125,0.385,0,0.628560665865945
1.135,0.385,0,0.711633013905338
1.145,0.385,0,0.685494225706685
1.155,0.385,0,0.557790574534814
1.165,0.385,0,0.289775908530282
1.175,0.385,0,0.100402719282688
1.185,0.385,0,0.0906368860857999
1.195,0.385,0,0.103192439141426
1.205,0.385,0,0.218370005025491
1.215,0.385,0,0.400687007454338
1.225,0.385,0,0.715261859958979
1.235,0.385,0,1.0327852764494
1.245,0.385,0,1.18645291216671
1.255,0.385,0,1.32436286804932
1.265,0.385,0,1.36651567978591
1.275,0.385,0,1.30656682716922
1.285,0.385,0,1.17419578875424
1.295,0.385,0,0.718856800691578
1.305,0.385,0,0.303722480175194
1.315,0.385,0,0.290444687141204
1.325,0.385,0,0.321231414790807
1.335,0.385,0,0.72364977033703
1.345,0.385,0,1.0738066298515
1.355,0.385,0,1.29157593088226
1.365,0.385,0,1.43319781672985
1.375,0.385,0,1.4637277096948
1.385,0.385,0,1.35813627465887
1.395,0.385,0,1.0496233889245
1.405,0.385,0,0.673679978894474
1.415,0.385,0,0.348979134337581
1.425,0.385,0,0.166125793702401
1.435,0.385,0,0.169079411799913
1.445,0.385,0,0.186432958132712
1.455,0.385,0,0.432823881523334
1.465,0.385,0,0.711259920074464
1.475,0.385,0,1.05391462372087
1.485,0.385,0,1.2443297783625
1.495,0.385,0,1.31597128840955
1.505,0.385,0,1.23052012008604
1.515,0.385,0,1.08562953642905
1.525,0.385,0,0.770560201590931
1.535,0.385,0,0.291469245080127
1.545,0.385,0,0.161887381255424
1.555,0.385,0,0.0879811297356755
1.565,0.385,0,0.067419689590475
1.575,0.385,0,0.088510972186126
1.585,0.385,0,0.157499603616828
1.595,0.385,0,0.322041028822482
1.605,0.385,0,0.608539597969737
1.615,0.385,0,0.905910496581847
1.625,0.385,0,1.21128102076704
1.635,0.385,0,1.40369600047506
1.645,0.385,0,1.51790778573844
1.655,0.385,0,1.55340835685017
1.665,0.385,0,1.55578554770737
1.675,0.385,0,1.47447108741466
1.685,0.385,0,1.39292571329454
1.695,0.385,0,1.11398585768091
1.705,0.385,0,0.810802682771367
1.715,0.385,0,0.52173654018472
1.725,0.385,0,0.258230283290999
1.735,0.385,0,0.132664193218569
1.745,0.385,0,0.084919104297289
1.755,0.385,0,0.102594149533822
1.765,0.385,0,0.195180279197062
1.775,0.385,0,0.328829240810353
1.785,0.385,0,0.682011349832959
1.795,0.385,0,1.06997078617419
1.805,0.385,0,1.26029351893973
1.815,0.385,0,1.43823211065017
1.825,0.385,0,1.52860111896606
1.835,0.385,0,1.59728674928856
1.845,0.385,0,1.62325144147603
1.855,0.385,0,1.61366446915063
1.865,0.385,0,1.56180546884434
1.875,0.385,0,1.48444327546185
1.885,0.385,0,1.35062209092086
1.895,0.385,0,1.08588499981202
1.905,0.385,0,0.814231037572655
1.915,0.385,0,0.515130588293098
1.925,0.385,0,0.2692799917474
1.935,0.385,0,0.139640022065487
1.945,0.385,0,0.0638700355433547
1.955,0.385,0,0.106964366664118
1.965,0.385,0,0.253273559955405
1.975,0.385,0,0.702385873489646
1.985,0.385,0,1.11706348196461
1.995,0.385,0,1.24232257950613
2.005,0.385,0,1.27928371650921
2.015,0.385,0,1.15443781562187
2.025,0.385,0,0.912437462162203
2.035,0.385,0,0.644485163514116
2.045,0.385,0,0.377454105731334
2.055,0.385,0,0.192878498356802
2.065,0.385,0,0.162277464578202
2.075,0.385,0,0.334383773809848
2.085,0.385,0,0.66946456289265
2.095,0.385,0,1.00647097842763
2.105,0.385,0,1.29527907555039
2.115,0.385,0,1.37067144569815
2.125,0.385,0,1.40638148232488
2.135,0.385,0,1.26413167658185
2.145,0.385,0,1.09905563267211
2.155,0.385,0,0.768725468878474
2.165,0.385,0,0.424703833923461
2.175,0.385,0,0.532326332893671
2.185,0.385,0,0.862457696338453
2.195,0.385,0,1.11568389621028
2.205,0.385,0,1.04334212599462
2.215,0.385,0,0.966774469995799
2.225,0.385,0,0.739952103393229
2.235,0.385,0,0.540623891082928
2.245,0.385,0,0.360524016560272
2.255,0.385,0,0.195930346672003
2.265,0.385,0,0.104191757867815
2.275,0.385,0,0.0469776557906518
2.285,0.385,0,0.0245034372062384
2.295,0.385,0,0.0161984590195821
2.305,0.385,0,0.00820797771771103
2.315,0.385,0,0.00414438097417614
2.325,0.385,0,0.00942650661289848
2.335,0.385,0,0.0194757974285242
2.345,0.385,0,0.0153022690734226
2.355,0.385,0,0.0137622962625182
2.365,0.385,0,0.0393340108994454
2.375,0.385,0,0.0503555146682556
2.385,0.385,0,0.0180128056114845
2.395,0.385,0,0.0218239576999639
2.405,0.385,0,0.0151113634500107
2.415,0.385,0,0.00752186865923355
2.425,0.385,0,0.0190239281324835
2.435,0.385,0,0.114206787587392
2.445,0.385,0,0.225368144408116
2.455,0.385,0,0.51861152249946
2.465,0.385,0,0.808776961787675
2.475,0.385,0,1.04335928847631
2.485,0.385,0,1.20243912472991
2.495,0.385,0,1.34692253458111
2.505,0.385,0,1.38875864820311
2.515,0.385,0,1.34176184544983
2.525,0.385,0,1.20438821944572
2.535,0.385,0,1.00620165598913
2.545,0.385,0,0.776700516850434
2.555,0.385,0,0.485723603726007
2.565,0.385,0,0.272999831813841
2.575,0.385,0,0.108984154814274
2.585,0.385,0,0.071321523820633
2.595,0.385,0,0.126979316125476
2.605,0.385,0,0.421317696431917
2.615,0.385,0,0.649084092048321
2.625,0.385,0,0.802683878019901
2.635,0.385,0,0.830529357125074
2.645,0.385,0,0.769364685077898
2.655,0.385,0,0.677481867946624
2.665,0.385,0,0.514909586541876
2.675,0.385,0,0.345608770723494
2.685,0.385,0,0.233962743782161
2.695,0.385,0,0.145578723520428
2.705,0.385,0,0.0709239187896467
2.715,0.385,0,0.0461051841338354
2.725,0.385,0,0.0230483062206414
2.735,0.385,0,0.0113939047346789
2.745,0.385,0,0.00589062648341897
2.755,0.385,0,0.00274542955829688
2.765,0.385,0,0.00137526279726133
2.775,0.385,0,0.000648622076341759
2.785,0.385,0,0.000321193478282676
2.795,0.385,0,0.000143965206611935
2.805,0.385,0,6.45989001549798e-05
2.815,0.385,0,2.1630883006011e-05
2.825,0.385,0,1.07687428883552e-05
2.835,0.385,0,3.76362413824543e-06
2.845,0.385,0,1.19844788056739e-06
2.855,0.385,0,5.83514910382976e-07
0.005,0.395,0,4.7187385251025e-17
0.015,0.395,0,1.45568128508109e-17
0.025,0.395,0,5.31987526426224e-19
0.035,0.395,0,9.54816141455018e-19
0.045,0.395,0,1.97441679134136e-18
0.055,0.395,0,1.85411995731904e-18
0.065,0.395,0,1.46641636090099e-18
0.075,0.395,0,9.31131202394028e-20
0.085,0.395,0,1.33886551246277e-19
0.095,0.395,0,4.0498973323799e-18
0.105,0.395,0,9.78947053176078e-18
0.115,0.395,0,3.80519824916753e-16
0.125,0.395,0,7.37715450729575e-16
0.135,0.395,0,1.09769098391725e-15
0.145,0.395,0,3.90586347840705e-14
0.155,0.395,0,1.58501750923041e-13
0.165,0.395,0,1.159790934614e-12
0.175,0.395,0,1.47396638731266e-12
0.185,0.395,0,1.13990868774898e-12
0.195,0.395,0,9.99646975512999e-12
0.205,0.395,0,2.69820886147458e-11
0.215,0.395,0,2.89381868806248e-10
0.225,0.395,0,6.57103401670385e-10
0.235,0.395,0,5.60977312911906e-09
0.245,0.395,0,1.27341892423605e-08
0.255,0.395,0,1.87249471954923e-07
0.265,0.395,0,3.79207128483543e-07
0.275,0.395,0,5.70374254856799e-07
0.285,0.395,0,2.9559934940561e-06
0.295,0.395,0,4.85186529301177e-06
0.305,0.395,0,8.50634715881959e-06
0.315,0.395,0,1.84066269773219e-05
0.325,0.395,0,8.8167187687831e-05
0.335,0.395,0,9.56134633290038e-05
0.345,0.395,0,0.000512891811695196
0.355,0.395,0,0.00197146311817341
0.365,0.395,0,0.00673540010882336
0.375,0.395,0,0.0163227551558629
0.385,0.395,0,0.0539031500181151
0.395,0.395,0,0.147309515252029
0.405,0.395,0,0.395845429613294
0.415,0.395,0,0.637975142784503
0.425,0.395,0,1.02107224255839
0.435,0.395,0,1.30156056881047
0.445,0.395,0,1.42562195598637
0.455,0.395,0,1.47840274060608
0.465,0.395,0,1.41245943712742
0.475,0.395,0,1.30231165919799
0.485,0.395,0,1.13180040723767
0.495,0.395,0,0.93928084248954
0.505,0.395,0,0.731581222231297
0.515,0.395,0,0.54684702561729
0.525,0.395,0,0.365657761639453
0.535,0.395,0,0.248921575174461
0.545,0.395,0,0.144207835299922
0.555,0.395,0,0.0734044104002804
0.565,0.395,0,0.0310491711322636
0.575,0.395,0,0.0184895780189714
0.585,0.395,0,0.0214231013161426
0.595,0.395,0,0.0781956466237616
0.605,0.395,0,0.17970569131346
0.615,0.395,0,0.412738706427852
0.625,0.395,0,0.592630727628571
0.635,0.395,0,0.735696791728106
0.645,0.395,0,0.687397233106678
0.655,0.395,0,0.575818903376686
0.665,0.395,0,0.358605801618837
0.675,0.395,0,0.139476984393368
0.685,0.395,0,0.0767280209563032
0.695,0.395,0,0.0613341276466288
0.705,0.395,0,0.195859166942198
0.715,0.395,0,0.262841172381979
0.725,0.395,0,0.312519323517194
0.735,0.395,0,0.216729076744713
0.745,0.395,0,0.123850094821542
0.755,0.395,0,0.0506832010933758
0.765,0.395,0,0.0371719202414168
0.775,0.395,0,0.0228782919696188
0.785,0.395,9.2298040456538e-19,0.0309458505683031
0.795,0.395,2.82163369214131e-18,0.0481409190464657
0.805,0.395,1.87018388795965e-15,0.0574865785845685
0.815,0.395,1.7228664064494e-14,0.0543694209245087
0.825,0.395,3.02991192753241e-14,0.0552594880223077
0.835,0.395,3.166530100783e-14,0.0778633241799281
0.845,0.395,3.13340358897383e-14,0.100183657502006
0.855,0.395,2.12752620753341e-14,0.174877472263567
0.865,0.395,9.84785740968749e-15,0.279903384859422
0.875,0.395,2.47371392866294e-15,0.46533784979648
0.885,0.395,1.1325889285963e-14,0.824764998433412
0.895,0.395,1.80533078726111e-14,1.22800798184472
0.905,0.395,1.79958690370745e-14,1.46151389191983
0.915,0.395,3.57213014450224e-14,1.58777462497195
0.925,0.395,3.29045958729409e-14,1.62384312960495
0.935,0.395,2.0457812886568e-14,1.59202587651391
0.945,0.395,1.23179465218895e-14,1.44377894538566
0.955,0.395,3.56240057856589e-15,1.25007926065158
0.965,0.395,3.23808295096409e-16,0.945350647751098
0.975,0.395,4.93937140373993e-16,0.616077513424504
0.985,0.395,1.5435190508069e-15,0.397037837823852
0.995,0.395,2.84972651123316e-15,0.210164429070219
1.005,0.395,6.87497570471948e-15,0.14824688496845
1.015,0.395,1.13363890620934e-14,0.10885640112585
1.025,0.395,1.96115167431703e-14,0.0737501015225821
1.035,0.395,2.39297848113751e-14,0.0499986308804982
1.045,0.395,1.80822511359796e-14,0.038969534619177
1.055,0.395,7.83727621859464e-15,0.0305215646231884
1.065,0.395,0,0.0372635291581418
1.075,0.395,0,0.0602993121069337
1.085,0.395,0,0.125057837008135
1.095,0.395,0,0.208760729007468
1.105,0.395,0,0.397636278360277
1.115,0.395,0,0.598169869610131
1.125,0.395,0,0.818283480724511
1.135,0.395,0,0.939944298150729
1.145,0.395,0,0.99401561217626
1.155,0.395,0,0.921815213814715
1.165,0.395,0,0.578674621647364
1.175,0.395,0,0.235534029480006
1.185,0.395,0,0.162874856172529
1.195,0.395,0,0.12012081022009
1.205,0.395,0,0.231586443428976
1.215,0.395,0,0.383825021278488
1.225,0.395,0,0.689745942889728
1.235,0.395,0,1.03546146874332
1.245,0.395,0,1.25412939350699
1.255,0.395,0,1.38400425376829
1.265,0.395,0,1.45104029836091
1.275,0.395,0,1.38739987306729
1.285,0.395,0,1.27363831486363
1.295,0.395,0,0.840047075877055
1.305,0.395,0,0.37541674235117
1.315,0.395,0,0.329389750091328
1.325,0.395,0,0.393346530959706
1.335,0.395,0,0.823618739434274
1.345,0.395,0,1.21065999607277
1.355,0.395,0,1.38430019730913
1.365,0.395,0,1.55845943169344
1.375,0.395,0,1.51666716522634
1.385,0.395,0,1.43671048372076
1.395,0.395,0,1.07032808483104
1.405,0.395,0,0.66134661708758
1.415,0.395,0,0.40067898552106
1.425,0.395,0,0.17163355311245
1.435,0.395,0,0.174007453853449
1.445,0.395,0,0.22373880006936
1.455,0.395,0,0.445735478071967
1.465,0.395,0,0.738077246233304
1.475,0.395,0,1.13815715114321
1.485,0.395,0,1.34681880803235
1.495,0.395,0,1.38760604448191
1.505,0.395,0,1.31564254575603
1.515,0.395,0,1.14571320737732
1.525,0.395,0,0.774946528631956
1.535,0.395,0,0.27401528667235
1.545,0.395,0,0.187243067994028
1.555,0.395,0,0.168295761825564
1.565,0.395,0,0.118633790346197
1.575,0.395,0,0.0867852632497835
1.585,0.395,0,0.138865464211864
1.595,0.395,0,0.269311455110348
1.605,0.395,0,0.504910728490125
1.615,0.395,0,0.810575110511348
1.625,0.395,0,1.19251311840424
1.635,0.395,0,1.4002515092021
1.645,0.395,0,1.54264678853912
1.655,0.395,0,1.57850948055141
1.665,0.395,0,1.59808615353818
1.675,0.395,0,1.51071983309555
1.685,0.395,0,1.42754834825833
1.695,0.395,0,1.1280911659149
1.705,0.395,0,0.795105156026364
1.715,0.395,0,0.518111133713392
1.725,0.395,0,0.252821127250663
1.735,0.395,0,0.14424935238487
1.745,0.395,0,0.0947054702411147
1.755,0.395,0,0.113434041516492
1.765,0.395,0,0.205715389626687
1.775,0.395,0,0.33030250036445
1.785,0.395,0,0.694030948527321
1.795,0.395,0,1.08264579611955
1.805,0.395,0,1.28360507370788
1.815,0.395,0,1.46478853254315
1.825,0.395,0,1.57889295078658
1.835,0.395,0,1.66161441394524
1.845,0.395,0,1.67774037774355
1.855,0.395,0,1.68674120303962
1.865,0.395,0,1.66912001023283
1.875,0.395,0,1.6015625724876
1.885,0.395,0,1.53146841413736
1.895,0.395,0,1.29253366726351
1.905,0.395,0,1.05311470757261
1.915,0.395,0,0.741634608243998
1.925,0.395,0,0.408591061351751
1.935,0.395,0,0.192184568001765
1.945,0.395,0,0.0926435583410372
1.955,0.395,0,0.133794873508498
1.965,0.395,0,0.278643181146225
1.975,0.395,0,0.728337277546165
1.985,0.395,0,1.17946435656949
1.995,0.395,0,1.33036828444683
2.005,0.395,0,1.36393761712156
2.015,0.395,0,1.23009864390362
2.025,0.395,0,0.978945563139176
2.035,0.395,0,0.693013195058499
2.045,0.395,0,0.434798724741495
2.055,0.395,0,0.213651902277319
2.065,0.395,0,0.214667818476013
2.075,0.395,0,0.317923001669128
2.085,0.395,0,0.699951783780449
2.095,0.395,0,1.03410772193763
2.105,0.395,0,1.29302252795606
2.115,0.395,0,1.41721110421754
2.125,0.395,0,1.46938408190932
2.135,0.395,0,1.31292223211983
2.145,0.395,0,1.13294733536368
2.155,0.395,0,0.807139374491817
2.165,0.395,0,0.493533395605464
2.175,0.395,0,0.847045141336317
2.185,0.395,0,1.19036271242586
2.195,0.395,0,1.27836065266024
2.205,0.395,0,1.20672450129266
2.215,0.395,0,1.06178153514841
2.225,0.395,0,0.808693844172307
2.235,0.395,0,0.563585509210502
2.245,0.395,0,0.383395703271376
2.255,0.395,0,0.197017493841399
2.265,0.395,0,0.116852508914993
2.275,0.395,0,0.0693398858299068
2.285,0.395,0,0.0382693165243055
2.295,0.395,0,0.0232076215491966
2.305,0.395,0,0.0152919942269248
2.315,0.395,0,0.00968351702567851
2.325,0.395,0,0.0727093131935572
2.335,0.395,0,0.120678060950403
2.345,0.395,0,0.103858309551991
2.355,0.395,0,0.121902721410979
2.365,0.395,0,0.123578062677697
2.375,0.395,0,0.117406457199404
2.385,0.395,0,0.111281621576509
2.395,0.395,0,0.0585165612578779
2.405,0.395,0,0.0355090501838377
2.415,0.395,0,0.0174306084602261
2.425,0.395,0,0.0920289868664757
2.435,0.395,0,0.198100843694989
2.445,0.395,0,0.351219022494469
2.455,0.395,0,0.64934486390554
2.465,0.395,0,0.952921920211885
2.475,0.395,0,1.16205790419038
2.485,0.395,0,1.31778926825129
2.495,0.395,0,1.46321548346256
2.505,0.395,0,1.44707638833863
2.515,0.395,0,1.41706450032971
2.525,0.395,0,1.2336539070985
2.535,0.395,0,1.03517187061996
2.545,0.395,0,0.728445310399628
2.555,0.395,0,0.431298040703113
2.565,0.395,0,0.262115622843594
2.575,0.395,0,0.0969506052783525
2.585,0.395,0,0.0737261093298061
2.595,0.395,0,0.233563812753201
2.605,0.395,0,0.598399363816901
2.615,0.395,0,0.829594458998173
2.625,0.395,0,0.994743808687093
2.635,0.395,0,1.02503893681963
2.645,0.395,0,0.92553877429497
2.655,0.395,0,0.794234262031548
2.665,0.395,0,0.623311350386007
2.675,0.395,0,0.454990321060906
2.685,0.395,0,0.282525899347719
2.695,0.395,0,0.177467644139952
2.705,0.395,0,0.0975404711358136
2.715,0.395,0,0.0516222368781651
2.725,0.395,0,0.0317530253684459
2.735,0.395,0,0.0115224638217562
2.745,0.395,0,0.00755858386483743
2.755,0.395,0,0.00384643789577248
2.765,0.395,0,0.00165638907882247
2.775,0.395,0,0.000885292108511848
2.785,0.395,0,0.000335698633266569
2.795,0.395,0,0.000173531989470432
2.805,0.395,0,6.34067024586922e-05
2.815,0.395,0,2.48554019722519e-05
2.825,0.395,0,8.84843942052258e-06
2.835,0.395,0,2.63803348992823e-06
2.845,0.395,0,9.47562907023401e-07
2.855,0.395,0,4.91064932894166e-07
0.005,0.405,0,1.02320486681823e-16
0.015,0.405,0,4.50355669947987e-17
0.025,0.405,0,1.12985801721151e-17
0.035,0.405,0,4.0541408009247e-16
0.045,0.405,0,6.38357090389286e-18
0.055,0.405,0,8.92612291646183e-18
0.065,0.405,0,1.88357239004598e-17
0.075,0.405,0,1.69783994245269e-17
0.085,0.405,0,1.07813695207418e-18
0.095,0.405,0,1.04306204917747e-17
0.105,0.405,0,3.80944644022562e-17
