x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.005,0,7.78201921236962e-21
1.985,0.005,0,3.40394715143772e-21
1.995,0.005,0,1.5285362270353e-21
2.005,0.005,0,4.79171163521541e-22
2.015,0.005,0,5.13401341390413e-22
2.025,0.005,0,1.00976058019387e-21
2.035,0.005,0,1.03066296192563e-21
2.045,0.005,0,2.10756207336054e-22
2.055,0.005,0,1.64097621830919e-22
2.065,0.005,0,3.06145321643147e-23
2.075,0.005,0,2.46558786114421e-23
2.085,0.005,0,2.48727823252455e-23
2.095,0.005,0,8.24957786382307e-24
2.105,0.005,0,3.63538248331829e-24
2.115,0.005,0,1.43064560699246e-24
2.125,0.005,0,1.28616310649082e-24
2.135,0.005,0,1.43833741735974e-24
2.145,0.005,0,1.44142188051396e-24
2.155,0.005,0,2.95122242333637e-22
2.165,0.005,0,3.06877911746446e-22
2.175,0.005,0,1.66326925823203e-20
2.185,0.005,0,4.44956026712668e-20
2.195,0.005,0,4.51311236294632e-20
2.205,0.005,0,1.39525075040184e-20
2.215,0.005,0,1.3359136790874e-20
2.225,0.005,0,1.54289053172402e-20
2.235,0.005,0,1.57255305318155e-20
2.245,0.005,0,2.31150738631153e-20
2.255,0.005,0,4.73339210467135e-21
2.265,0.005,0,4.14978080515911e-21
2.275,0.005,0,2.33124595173085e-21
2.285,0.005,0,7.74091425944026e-22
2.295,0.005,0,5.06488218142337e-22
2.305,0.005,0,1.14246162412882e-22
2.315,0.005,0,9.19791696587693e-23
2.325,0.005,0,6.55335754569557e-23
2.335,0.005,0,6.42406571415961e-23
2.345,0.005,0,2.26798924125246e-23
2.355,0.005,0,1.99279497354535e-23
2.365,0.005,0,1.64573624180863e-23
2.375,0.005,0,1.58588159720387e-23
2.385,0.005,0,8.25384322119686e-24
2.395,0.005,0,5.23474981989131e-24
2.405,0.005,0,4.81982424423004e-24
2.415,0.005,0,1.35545702125161e-23
2.425,0.005,0,2.22797513558223e-23
2.435,0.005,0,2.3209947166535e-23
2.445,0.005,0,3.48020511632564e-23
2.455,0.005,0,3.87109763845568e-23
2.465,0.005,0,3.87430089004073e-23
2.475,0.005,0,1.42290107715246e-23
2.485,0.005,0,1.24790137098608e-23
2.495,0.005,0,5.05628582898379e-24
2.505,0.005,0,1.31553621222058e-24
2.515,0.005,0,4.31145834834359e-25
2.525,0.005,0,2.95780569725209e-25
2.535,0.005,0,2.78211853577653e-25
2.545,0.005,0,5.65148691118909e-25
2.555,0.005,0,8.63811733015071e-24
2.565,0.005,0,8.86293548509375e-22
2.575,0.005,0,5.95564745408081e-22
2.585,0.005,0,4.68939201869957e-22
2.595,0.005,0,6.2665224081707e-21
2.605,0.005,0,2.35774703858892e-20
2.615,0.005,0,2.50426304214727e-20
2.625,0.005,0,1.98322033818538e-20
2.635,0.005,0,1.96138926452227e-20
2.645,0.005,0,2.07271820231859e-20
2.655,0.005,0,2.11066859634745e-20
2.665,0.005,0,9.08072695480708e-21
2.675,0.005,0,6.41172114276086e-21
2.685,0.005,0,1.15311380656496e-20
2.695,0.005,0,1.29742851201746e-20
2.705,0.005,0,6.23256836994704e-21
2.715,0.005,0,3.8023894686705e-21
2.725,0.005,0,1.85614249901691e-21
2.735,0.005,0,1.25671569279388e-21
2.745,0.005,0,7.11443336320458e-22
2.755,0.005,0,2.80511549075599e-22
2.765,0.005,0,2.92001695148465e-22
2.775,0.005,0,9.98152554737848e-23
2.785,0.005,0,7.86008476289151e-23
2.795,0.005,0,4.65183263357868e-23
2.805,0.005,0,1.67130931242781e-23
2.815,0.005,0,9.09916765301296e-23
2.825,0.005,0,8.55685255142664e-23
2.835,0.005,0,4.31303918123813e-23
2.845,0.005,0,4.40203740187733e-23
2.855,0.005,0,3.91036469448526e-23
0.005,0.015,0,7.31716074267769e-28
0.015,0.015,0,2.72725799562276e-27
0.025,0.015,0,7.44159930885273e-27
0.035,0.015,0,1.72790161142672e-26
0.045,0.015,0,5.64653036029114e-26
0.055,0.015,0,2.49777189015123e-25
0.065,0.015,0,4.81965549644946e-25
0.075,0.015,0,2.63570736432939e-24
0.085,0.015,0,4.93971558232075e-24
0.095,0.015,0,5.1007560309036e-24
0.105,0.015,0,7.27565048236498e-24
0.115,0.015,0,8.98342027004338e-24
0.125,0.015,0,9.71611220915372e-24
0.135,0.015,0,2.21464729587853e-23
0.145,0.015,0,6.87308589481474e-23
0.155,0.015,0,2.70044255337287e-22
0.165,0.015,0,4.97088613449309e-22
0.175,0.015,0,8.90484647379425e-22
0.185,0.015,0,3.74041000956254e-21
0.195,0.015,0,8.07398063001484e-21
0.205,0.015,0,9.45547948859554e-21
0.215,0.015,0,8.61515448883789e-21
0.225,0.015,0,1.74014995954874e-20
0.235,0.015,0,2.75286448718388e-20
0.245,0.015,0,2.48100731010806e-20
0.255,0.015,0,1.82567572913743e-20
0.265,0.015,0,1.93532273878507e-20
0.275,0.015,0,2.19755134309032e-20
0.285,0.015,0,6.44493305510535e-20
0.295,0.015,0,8.69144208483305e-20
0.305,0.015,0,2.50159461202948e-20
0.315,0.015,0,2.91370043272658e-20
0.325,0.015,0,3.23097516065612e-20
0.335,0.015,0,3.24633042798117e-20
0.345,0.015,0,2.62726860198732e-20
0.355,0.015,0,2.15975763854567e-20
0.365,0.015,0,1.73952107517873e-20
0.375,0.015,0,7.03703521691034e-21
0.385,0.015,0,3.42445702620665e-21
0.395,0.015,0,8.59967523481888e-21
0.405,0.015,0,2.34600775647868e-20
0.415,0.015,0,1.08221291753655e-19
0.425,0.015,0,4.94069889268057e-19
0.435,0.015,0,1.5121775503272e-18
0.445,0.015,0,9.96988661665429e-18
0.455,0.015,0,2.18651066443056e-17
0.465,0.015,0,1.19945525801893e-16
0.475,0.015,0,2.35600408591441e-16
0.485,0.015,0,1.58745028072434e-15
0.495,0.015,0,5.20784995975415e-15
0.505,0.015,0,2.17457449151927e-14
0.515,0.015,0,4.61424795452481e-14
0.525,0.015,0,2.52843086184499e-13
0.535,0.015,0,4.88897552321827e-13
0.545,0.015,0,2.30543247549666e-12
0.555,0.015,0,5.93559904558867e-12
0.565,0.015,0,1.22256269730722e-11
0.575,0.015,0,5.24620895404592e-11
0.585,0.015,0,9.55820091474479e-11
0.595,0.015,0,3.88253312101385e-10
0.605,0.015,0,1.10287328708776e-09
0.615,0.015,0,3.56913907153746e-09
0.625,0.015,0,5.93486016730562e-09
0.635,0.015,0,1.49209916389762e-08
0.645,0.015,0,3.08346998562401e-08
0.655,0.015,0,6.0544707539954e-08
0.665,0.015,0,1.56699551406762e-07
0.675,0.015,0,3.5263723859956e-07
0.685,0.015,0,8.67457427364714e-07
0.695,0.015,0,2.80557809916021e-06
0.705,0.015,0,7.16717763449701e-06
0.715,0.015,0,1.64837109197261e-05
0.725,0.015,0,2.4529530246403e-05
0.735,0.015,0,5.45829907342752e-05
0.745,0.015,0,7.99999845147754e-05
0.755,0.015,0,0.000129299229214502
0.765,0.015,0,0.000244025816311856
0.775,0.015,0,0.000522063113940278
0.785,0.015,0,0.000880628994041201
0.795,0.015,0,0.00125446380310763
0.805,0.015,0,0.00181121965876104
0.815,0.015,0,0.00237053650824735
0.825,0.015,0,0.00402263568548447
0.835,0.015,0,0.0053210592115607
0.845,0.015,0,0.00514585378600435
0.855,0.015,0,0.00562964101062176
0.865,0.015,0,0.00822662209544234
0.875,0.015,0,0.00791735115588259
0.885,0.015,0,0.00962577188384161
0.895,0.015,0,0.0114844394098348
0.905,0.015,0,0.0123404816197241
0.915,0.015,0,0.0100562167642827
0.925,0.015,0,0.00679669048741297
0.935,0.015,0,0.00641482471871875
0.945,0.015,0,0.00686053736548753
0.955,0.015,0,0.00486607392869695
0.965,0.015,0,0.00240405072496452
0.975,0.015,0,0.00162004017416103
0.985,0.015,0,0.00120220012535687
0.995,0.015,0,0.00156095235127165
1.005,0.015,0,0.000982679394281124
1.015,0.015,0,0.000530584155860451
1.025,0.015,0,0.000499920567905643
1.035,0.015,0,0.00034281066069102
1.045,0.015,0,0.0001242948699325
1.055,0.015,0,8.78659893831149e-05
1.065,0.015,0,3.86197180634026e-05
1.075,0.015,0,1.87855156460596e-05
1.085,0.015,0,1.06226837182083e-05
1.095,0.015,0,2.3934716508142e-06
1.105,0.015,0,9.67443268848072e-07
1.115,0.015,0,3.05535826729051e-07
1.125,0.015,0,7.16425111323777e-08
1.135,0.015,0,3.30952736979863e-08
1.145,0.015,0,8.36862589798319e-09
1.155,0.015,0,2.33835691747863e-09
1.165,0.015,0,7.28266405296066e-10
1.175,0.015,0,2.86308111470372e-10
1.185,0.015,0,4.85747926654722e-11
1.195,0.015,0,1.44964268943349e-11
1.205,0.015,0,2.26233472295904e-12
1.215,0.015,0,5.14374418896125e-13
1.225,0.015,0,9.17993913270197e-14
1.235,0.015,0,1.82957211266052e-14
1.245,0.015,0,2.78983831059829e-15
1.255,0.015,0,1.42158666337959e-15
1.265,0.015,0,1.47995140980893e-16
1.275,0.015,0,3.2792119004998e-17
1.285,0.015,0,1.50819496191357e-17
1.295,0.015,0,3.71861291604038e-19
1.305,0.015,0,1.60045738650335e-19
1.315,0.015,0,2.99085712276029e-21
1.325,0.015,0,1.02424726417371e-21
1.335,0.015,0,1.39533036191187e-23
1.345,0.015,0,2.3346076815938e-24
1.355,0.015,0,5.00411622108844e-26
1.365,0.015,0,2.80299298350978e-27
1.375,0.015,0,1.15287215509337e-28
1.385,0.015,0,3.72840748034251e-29
1.395,0.015,0,5.86897986828512e-32
1.405,0.015,0,2.93607370810342e-32
1.415,0.015,0,1.3993827616172e-34
1.425,0.015,0,2.28234646823713e-33
1.435,0.015,0,3.1187406213768e-32
1.445,0.015,0,1.19670334740104e-30
1.455,0.015,0,1.52675416888035e-30
1.465,0.015,0,5.27616819979314e-30
1.475,0.015,0,4.58209034350044e-28
1.485,0.015,0,1.26838805516377e-27
1.495,0.015,0,2.87236734392593e-27
1.505,0.015,0,6.22942607055865e-27
1.515,0.015,0,9.58648479719137e-27
1.525,0.015,0,9.54452057184417e-27
1.535,0.015,0,9.36499942143358e-27
1.545,0.015,0,7.71923437191122e-27
1.555,0.015,0,6.05910641052558e-25
1.565,0.015,0,7.33253157838006e-25
1.575,0.015,0,1.94981179220076e-23
1.585,0.015,0,8.98633635661821e-24
1.595,0.015,0,3.86516614334192e-24
1.605,0.015,0,5.74769170940233e-25
1.615,0.015,0,1.00350640754259e-24
1.625,0.015,0,1.75940117083438e-24
1.635,0.015,0,2.34716037509566e-24
1.645,0.015,0,6.04152872979597e-23
1.655,0.015,0,1.94595833407742e-22
1.665,0.015,0,4.20280756653024e-22
1.675,0.015,0,1.24188767670376e-22
1.685,0.015,0,1.99712144205692e-23
1.695,0.015,0,3.44736765651628e-23
1.705,0.015,0,3.93676265446751e-23
1.715,0.015,0,4.0550839276299e-23
1.725,0.015,0,3.40153812644447e-23
1.735,0.015,0,3.08275389462584e-23
1.745,0.015,0,5.6936104358621e-23
1.755,0.015,0,1.24570247572769e-22
1.765,0.015,0,2.15938106566392e-22
1.775,0.015,0,3.18822926037516e-22
1.785,0.015,0,3.81117777217706e-22
1.795,0.015,0,6.11728320715865e-22
1.805,0.015,0,4.24242300076407e-22
1.815,0.015,0,1.80507549127703e-22
1.825,0.015,0,4.70273280152586e-23
1.835,0.015,0,6.08516727578438e-23
1.845,0.015,0,7.21043894375825e-23
1.855,0.015,0,9.15296189426788e-23
1.865,0.015,0,1.13538671003366e-22
1.875,0.015,0,8.38532392600932e-22
1.885,0.015,0,2.27769491458551e-21
1.895,0.015,0,3.13456495928599e-21
1.905,0.015,0,1.91867882969247e-21
1.915,0.015,0,1.8179618952367e-21
1.925,0.015,0,3.32733321633445e-21
1.935,0.015,0,3.62578658650447e-21
1.945,0.015,0,3.39386896384076e-21
1.955,0.015,0,8.45626229526334e-21
1.965,0.015,0,2.5035813838669e-20
1.975,0.015,0,2.61746590744974e-20
1.985,0.015,0,2.77133557030385e-20
1.995,0.015,0,1.14425077921008e-20
2.005,0.015,0,6.34834956358833e-21
2.015,0.015,0,1.64183054289726e-21
2.025,0.015,0,2.57577401012465e-21
2.035,0.015,0,2.49688143459728e-21
2.045,0.015,0,1.32952885222311e-21
2.055,0.015,0,4.86047781492721e-22
2.065,0.015,0,5.53851933266777e-22
2.075,0.015,0,3.97615078300355e-22
2.085,0.015,0,7.20907544106127e-23
2.095,0.015,0,3.95923513872325e-23
2.105,0.015,0,1.86326362188138e-23
2.115,0.015,0,2.9526513078878e-23
2.125,0.015,0,2.16745490784625e-23
2.135,0.015,0,7.13607567147467e-24
2.145,0.015,0,3.13357378463468e-22
2.155,0.015,0,6.52604515639987e-22
2.165,0.015,0,1.72450740697492e-21
2.175,0.015,0,5.44798274120779e-20
2.185,0.015,0,1.07235147417183e-19
2.195,0.015,0,2.01017748007911e-19
2.205,0.015,0,3.01260313441451e-19
2.215,0.015,0,1.74805968000899e-19
2.225,0.015,0,4.34520086354028e-20
2.235,0.015,0,5.70185932857733e-20
2.245,0.015,0,6.6627132590885e-20
2.255,0.015,0,3.7368437794988e-20
2.265,0.015,0,1.05037044876591e-20
2.275,0.015,0,6.76633504201693e-21
2.285,0.015,0,3.29006958619079e-21
2.295,0.015,0,1.56592807826701e-21
2.305,0.015,0,1.21942890865279e-21
2.315,0.015,0,7.95556851049683e-22
2.325,0.015,0,5.28994647231817e-22
2.335,0.015,0,2.30097124521982e-22
2.345,0.015,0,2.32271018329896e-22
2.355,0.015,0,1.77890020896407e-22
2.365,0.015,0,9.16836590801362e-23
2.375,0.015,0,3.72688054265285e-23
2.385,0.015,0,2.26448738743725e-23
2.395,0.015,0,1.20501807839461e-23
2.405,0.015,0,1.96278551294006e-23
2.415,0.015,0,3.000020565594e-23
2.425,0.015,0,5.00771912338799e-23
2.435,0.015,0,8.04019043497341e-23
2.445,0.015,0,2.65943483542924e-22
2.455,0.015,0,3.78637163780226e-22
2.465,0.015,0,1.16798535166536e-22
2.475,0.015,0,6.05021996116747e-23
2.485,0.015,0,2.35175087002432e-23
2.495,0.015,0,9.67901767644701e-24
2.505,0.015,0,4.03702591151954e-24
2.515,0.015,0,3.78310025388493e-24
2.525,0.015,0,2.03018795734525e-24
2.535,0.015,0,7.06455046342075e-25
2.545,0.015,0,3.49770735784352e-25
2.555,0.015,0,1.07699675630184e-21
2.565,0.015,0,3.95133668761972e-21
2.575,0.015,0,4.41645889615467e-21
2.585,0.015,0,5.43315756907585e-20
2.595,0.015,0,5.94336596860902e-20
2.605,0.015,0,6.39882451585323e-20
2.615,0.015,0,6.50812983380917e-20
2.625,0.015,0,5.8065431869119e-20
2.635,0.015,0,5.36556366820695e-20
2.645,0.015,0,5.55905798626344e-20
2.655,0.015,0,5.25816539350374e-20
2.665,0.015,0,3.14132298942878e-20
2.675,0.015,0,1.9103872544417e-20
2.685,0.015,0,3.10487235096548e-20
2.695,0.015,0,3.40556635966985e-20
2.705,0.015,0,2.34598363502999e-20
2.715,0.015,0,1.0841087442382e-20
2.725,0.015,0,1.18050657237361e-20
2.735,0.015,0,3.82967856961131e-21
2.745,0.015,0,1.96851448794838e-21
2.755,0.015,0,6.66687247627785e-22
2.765,0.015,0,1.09890468404533e-21
2.775,0.015,0,7.34968636537835e-22
2.785,0.015,0,1.76050084688182e-22
2.795,0.015,0,3.86268042984063e-22
2.805,0.015,0,1.78890962339368e-21
2.815,0.015,0,6.4932780775803e-22
2.825,0.015,0,2.44250120247678e-22
2.835,0.015,0,3.60300434583775e-22
2.845,0.015,0,1.12411768181586e-22
2.855,0.015,0,6.08588760346026e-23
0.005,0.025,0,4.66781122516943e-27
0.015,0.025,0,5.33914594781519e-27
0.025,0.025,0,2.54945447519634e-26
0.035,0.025,0,7.59215437075747e-26
0.045,0.025,0,1.54783289712592e-25
0.055,0.025,0,5.113829862698e-25
0.065,0.025,0,1.5051453225257e-24
0.075,0.025,0,4.26729269403518e-24
0.085,0.025,0,7.03038070024965e-24
0.095,0.025,0,1.40833254787313e-23
0.105,0.025,0,1.87714277349232e-23
0.115,0.025,0,4.28273927026932e-23
0.125,0.025,0,1.03134221848045e-22
0.135,0.025,0,1.30430610821296e-22
0.145,0.025,0,1.62808209144674e-22
0.155,0.025,0,4.92251532092525e-22
0.165,0.025,0,2.34858733229719e-21
0.175,0.025,0,4.56813691216606e-21
0.185,0.025,0,8.33293038007085e-21
0.195,0.025,0,1.37370838983537e-20
0.205,0.025,0,6.50429821866819e-20
0.215,0.025,0,1.29208698074759e-19
0.225,0.025,0,1.49973308249064e-19
0.235,0.025,0,3.09459740739016e-19
0.245,0.025,0,4.18728057894184e-19
0.255,0.025,0,2.52418620322925e-19
0.265,0.025,0,1.49608229513392e-19
0.275,0.025,0,2.19779094529899e-19
0.285,0.025,0,2.89608282369724e-19
0.295,0.025,0,3.12830913280456e-19
0.305,0.025,0,4.1978104580651e-19
0.315,0.025,0,5.01058333068757e-19
0.325,0.025,0,4.07297255533538e-19
0.335,0.025,0,4.60331733494889e-19
0.345,0.025,0,3.25839685653094e-19
0.355,0.025,0,1.91347637811299e-19
0.365,0.025,0,4.62162757443371e-20
0.375,0.025,0,4.85349143224007e-20
0.385,0.025,0,3.62560167953779e-20
0.395,0.025,0,3.7397500438479e-20
0.405,0.025,0,6.85640373358762e-20
0.415,0.025,0,1.37638096738078e-19
0.425,0.025,0,8.82830133637724e-19
0.435,0.025,0,2.06241831579604e-18
0.445,0.025,0,1.23382513651905e-17
0.455,0.025,0,4.43859778351197e-17
0.465,0.025,0,1.58377783657853e-16
0.475,0.025,0,3.9465607934796e-16
0.485,0.025,0,1.78801740158341e-15
0.495,0.025,0,8.05006365733889e-15
0.505,0.025,0,2.61569301159999e-14
0.515,0.025,0,8.01558429140481e-14
0.525,0.025,0,2.94969024399426e-13
0.535,0.025,0,5.19092370635177e-13
0.545,0.025,0,2.66085222728194e-12
0.555,0.025,0,6.12376640027822e-12
0.565,0.025,0,1.77096634530438e-11
0.575,0.025,0,6.68247379605911e-11
0.585,0.025,0,1.20084321584573e-10
0.595,0.025,0,5.86480333370154e-10
0.605,0.025,0,1.20373336888117e-09
0.615,0.025,0,4.26214451348961e-09
0.625,0.025,0,7.97943092195556e-09
0.635,0.025,0,3.3006548493087e-08
0.645,0.025,0,5.14756217041321e-08
0.655,0.025,0,1.74099273451944e-07
0.665,0.025,0,2.92992061663652e-07
0.675,0.025,0,8.53990575774044e-07
0.685,0.025,0,1.54976394201056e-06
0.695,0.025,0,4.28205416625286e-06
0.705,0.025,0,1.05292989162255e-05
0.715,0.025,0,2.06202660189452e-05
0.725,0.025,0,7.03418936817022e-05
0.735,0.025,0,0.000108781776664112
0.745,0.025,0,0.000244350288741589
0.755,0.025,0,0.000409017989684243
0.765,0.025,0,0.00056089862210294
0.775,0.025,0,0.000761922619476154
0.785,0.025,0,0.00190072608935792
0.795,0.025,0,0.0036706954724344
0.805,0.025,0,0.00634199367409462
0.815,0.025,0,0.00798878531736554
0.825,0.025,0,0.0104699824796887
0.835,0.025,0,0.0195710956975344
0.845,0.025,0,0.023115660522982
0.855,0.025,0,0.0236666859997147
0.865,0.025,0,0.024798584738392
0.875,0.025,0,0.0315988480445714
0.885,0.025,0,0.0375536634780895
0.895,0.025,0,0.0321298106189858
0.905,0.025,0,0.0304797587251187
0.915,0.025,0,0.024688501885933
0.925,0.025,0,0.0233567052189465
0.935,0.025,0,0.0240614807837129
0.945,0.025,0,0.0211937425222872
0.955,0.025,0,0.0142080129385798
0.965,0.025,0,0.0127680176178574
0.975,0.025,0,0.00530825447339745
0.985,0.025,0,0.00456731085871839
0.995,0.025,0,0.00410603952330587
