x,y,gas_Saturation,CO2_concentration_in_water
1.295,0.005,0,0.0338521625102736
1.305,0.005,0,0.00415499861853635
1.315,0.005,0,0.000801683094553881
1.325,0.005,0,0.00208418683620548
1.335,0.005,0,0.00601490574049949
1.345,0.005,0,0.0105797629735708
1.355,0.005,0,0.0240567345877345
1.365,0.005,0,0.0393455842162147
1.375,0.005,0,0.0709910406968023
1.385,0.005,0,0.105472149098616
1.395,0.005,0,0.149463328106915
1.405,0.005,0,0.197836862120238
1.415,0.005,0,0.252132117883986
1.425,0.005,0,0.307950633897218
1.435,0.005,0,0.367948357932364
1.445,0.005,0,0.424980967558593
1.455,0.005,0,0.475015600744127
1.465,0.005,0,0.518226536048967
1.475,0.005,0,0.554183905046925
1.485,0.005,0,0.590255549853762
1.495,0.005,0,0.618776578236266
1.505,0.005,0,0.648474823183042
1.515,0.005,0,0.67408049769439
1.525,0.005,0,0.695556750836756
1.535,0.005,0,0.72246625982561
1.545,0.005,0,0.738031803965101
1.555,0.005,0,0.755150611989879
1.565,0.005,0,0.77549202115026
1.575,0.005,0,0.783010387699456
1.585,0.005,0,0.794119406328999
1.595,0.005,0,0.80054782187297
1.605,0.005,0,0.815715718195105
1.615,0.005,0,0.825049913788513
1.625,0.005,0,0.840133440464703
1.635,0.005,0,0.800028226434028
1.645,0.005,0,0.738119251646857
1.655,0.005,0,0.703290727572139
1.665,0.005,0,0.693716849139729
1.675,0.005,0,0.668618969848303
1.685,0.005,0,0.655848436577572
1.695,0.005,0,0.635714100881315
1.705,0.005,0,0.547999165128269
1.715,0.005,0,0.469421178228079
1.725,0.005,0,0.402829605370996
1.735,0.005,0,0.483189582503642
1.745,0.005,0,0.598168710241861
1.755,0.005,0,0.695569267985903
1.765,0.005,0,0.773942579588773
1.775,0.005,0,0.824316079522914
1.785,0.005,0,0.856440993450337
1.795,0.005,0,0.877956047006645
1.805,0.005,0,0.879647030797674
1.815,0.005,0,0.892570580647472
1.825,0.005,0,0.872984578488531
1.835,0.005,0,0.866344556031355
1.845,0.005,0,0.8371445919822
1.855,0.005,0,0.806679975983525
1.865,0.005,0,0.810518240440598
1.875,0.005,0,0.826637614671607
1.885,0.005,0,0.868108055477156
1.895,0.005,0,0.928554459682049
1.905,0.005,0,0.988277469532304
1.915,0.005,0,0.992085418928444
1.925,0.005,0,0.99400710433895
1.935,0.005,0,0.996993326167096
1.945,0.005,0,0.992374079349203
1.955,0.005,0,0.999483013818723
1.965,0.005,0,0.996088896775702
1.975,0.005,0,1.00156958846679
1.985,0.005,0,0.997914183425283
1.995,0.005,0,0.991711129241551
2.005,0.005,0,0.979909631924958
2.015,0.005,0,0.968590819019881
2.025,0.005,0,0.946914025929066
2.035,0.005,0,0.928483648602866
2.045,0.005,0,0.89765132149092
2.055,0.005,0,0.86881651765722
2.065,0.005,0,0.823627342299808
2.075,0.005,0,0.758730839653921
2.085,0.005,0,0.654612987826876
2.095,0.005,0,0.562415579862694
2.105,0.005,0,0.608250797145141
2.115,0.005,0,0.716573331060742
2.125,0.005,0,0.794997651776098
2.135,0.005,0,0.856168930478633
2.145,0.005,0,0.881923762114501
2.155,0.005,0,0.91185839368803
2.165,0.005,0,0.866084160593242
2.175,0.005,0,0.808513637142276
2.185,0.005,0,0.730626256501991
2.195,0.005,0,0.657127199778217
2.205,0.005,0,0.60978030741496
2.215,0.005,0,0.737914331406215
2.225,0.005,0,0.87743079354612
2.235,0.005,0,0.935304335331273
2.245,0.005,0,1.01717510546612
2.255,0.005,0,1.04031566449601
2.265,0.005,0,1.06279259964294
2.275,0.005,0,1.07449487117596
2.285,0.005,0,1.08211263265512
2.295,0.005,0,1.0929275816103
2.305,0.005,0,1.08958590757266
2.315,0.005,0,1.09701998074168
2.325,0.005,0,1.09282347692191
2.335,0.005,0,1.09449755917795
2.345,0.005,0,1.08653149013891
2.355,0.005,0,1.08140913092918
2.365,0.005,0,1.07107923565598
2.375,0.005,0,1.05968800726118
2.385,0.005,0,1.04549603193005
2.395,0.005,0,1.03102587846938
2.405,0.005,0,1.01711006025573
2.415,0.005,0,0.997741912378938
2.425,0.005,0,0.973182124016019
2.435,0.005,0,0.951252081208745
2.445,0.005,0,0.921552996903316
2.455,0.005,0,0.890685134205791
2.465,0.005,0,0.852299937120985
2.475,0.005,0,0.811771364080452
2.485,0.005,0,0.773441558814949
2.495,0.005,0,0.728922329120573
2.505,0.005,0,0.675973112599262
2.515,0.005,0,0.617619810359213
2.525,0.005,0,0.549550346369014
2.535,0.005,0,0.477051223668859
2.545,0.005,0,0.404692644930593
2.555,0.005,0,0.338380768359676
2.565,0.005,0,0.271858681666635
2.575,0.005,0,0.209169197409694
2.585,0.005,0,0.145576710148076
2.595,0.005,0,0.087901865055795
2.605,0.005,0,0.0533681515712619
2.615,0.005,0,0.0304872526280242
2.625,0.005,0,0.0288355412033228
2.635,0.005,0,0.0375273466541696
2.645,0.005,0,0.0645036994375622
2.655,0.005,0,0.0992992964379488
2.665,0.005,0,0.141632651174762
2.675,0.005,0,0.177290262334866
2.685,0.005,0,0.222566692444896
2.695,0.005,0,0.267732883148083
2.705,0.005,0,0.308426058826842
2.715,0.005,0,0.345188393528252
2.725,0.005,0,0.371760781244269
2.735,0.005,0,0.393577225544417
2.745,0.005,0,0.409839121450778
2.755,0.005,0,0.422796208506712
2.765,0.005,0,0.437316279928434
2.775,0.005,0,0.443612785316305
2.785,0.005,0,0.446403356589959
2.795,0.005,0,0.446623546521706
2.805,0.005,0,0.442974610893204
2.815,0.005,0,0.447593611130797
2.825,0.005,0,0.450678794530957
2.835,0.005,0,0.448762641854512
2.845,0.005,0,0.452247682441563
2.855,0.005,0,0.460975353081039
0.005,0.015,0,0.00784979496939507
0.015,0.015,0,0.0102628868819094
0.025,0.015,0,0.0156788322510236
0.035,0.015,0,0.0226615934136994
0.045,0.015,0,0.0323884142518558
0.055,0.015,0,0.0454481705842374
0.065,0.015,0,0.0603196509595045
0.075,0.015,0,0.0777466449450891
0.085,0.015,0,0.0954992136158109
0.095,0.015,0,0.116429453773189
0.105,0.015,0,0.141984336390458
0.115,0.015,0,0.17047731765609
0.125,0.015,0,0.201639885483078
0.135,0.015,0,0.233231578805477
0.145,0.015,0,0.267906752772412
0.155,0.015,0,0.300066594238077
0.165,0.015,0,0.327001074093866
0.175,0.015,0,0.346477955740805
0.185,0.015,0,0.370789518920532
0.195,0.015,0,0.397318433731791
0.205,0.015,0,0.413383522020778
0.215,0.015,0,0.42157319897425
0.225,0.015,0,0.438239828571898
0.235,0.015,0,0.456054379890255
0.245,0.015,0,0.463071952695098
0.255,0.015,0,0.471381105576039
0.265,0.015,0,0.463158524362031
0.275,0.015,0,0.448903614402424
0.285,0.015,0,0.450816842379058
0.295,0.015,0,0.453864933750407
0.305,0.015,0,0.450387542876119
0.315,0.015,0,0.441975360476311
0.325,0.015,0,0.427654604551239
0.335,0.015,0,0.404421339145257
0.345,0.015,0,0.378450007815273
0.355,0.015,0,0.344153699461412
0.365,0.015,0,0.278367260136603
0.375,0.015,0,0.196957833240792
0.385,0.015,0,0.16586294107148
0.395,0.015,0,0.165499558282596
0.405,0.015,0,0.209744853408236
0.415,0.015,0,0.344916599998711
0.425,0.015,0,0.470509179594733
0.435,0.015,0,0.576038679769675
0.445,0.015,0,0.661174153066706
0.455,0.015,0,0.718268748340113
0.465,0.015,0,0.770291887932542
0.475,0.015,0,0.822997762441592
0.485,0.015,0,0.862939415354712
0.495,0.015,0,0.898473954071971
0.505,0.015,0,0.921345149563224
0.515,0.015,0,0.941706038325333
0.525,0.015,0,0.962402714202515
0.535,0.015,0,0.983150584859427
0.545,0.015,0,1.00036038941485
0.555,0.015,0,1.01677447531938
0.565,0.015,0,1.03209591319547
0.575,0.015,0,1.04204928069384
0.585,0.015,0,1.05177567664906
0.595,0.015,0,1.06541351515947
0.605,0.015,0,1.07725089152275
0.615,0.015,0,1.08167609158358
0.625,0.015,0,1.08577523248407
0.635,0.015,0,1.0928733736688
0.645,0.015,0,1.10047993430343
0.655,0.015,0,1.10658131498381
0.665,0.015,0,1.11192181639948
0.675,0.015,0,1.11654203583022
0.685,0.015,0,1.11796545438734
0.695,0.015,0,1.12050159190209
0.705,0.015,0,1.12042888982775
0.715,0.015,0,1.1200901500078
0.725,0.015,0,1.12223628387778
0.735,0.015,0,1.12568901728711
0.745,0.015,0,1.12866389707252
0.755,0.015,0,1.1312017661107
0.765,0.015,0,1.13125147090576
0.775,0.015,0,1.12550068239133
0.785,0.015,0,1.12885035875137
0.795,0.015,0,1.13392556345744
0.805,0.015,0,1.134275554347
0.815,0.015,0,1.13454253389999
0.825,0.015,0,1.13267138600098
0.835,0.015,0,1.13123053469653
0.845,0.015,0,1.13510368187918
0.855,0.015,0,1.13588147792354
0.865,0.015,0,1.12974651928205
0.875,0.015,0,1.13172421243756
0.885,0.015,0,1.12268509997509
0.895,0.015,0,1.10949236749255
0.905,0.015,0,1.08699922217571
0.915,0.015,0,1.07840976167128
0.925,0.015,0,1.08337405451264
0.935,0.015,0,1.10446834863286
0.945,0.015,0,1.10714533868436
0.955,0.015,0,1.11189378688315
0.965,0.015,0,1.11687491986849
0.975,0.015,0,1.11574198740362
0.985,0.015,0,1.10703876886368
0.995,0.015,0,1.09172672292202
1.005,0.015,0,1.08913614025674
1.015,0.015,0,1.08622764268578
1.025,0.015,0,1.07678550054208
1.035,0.015,0,1.06783891734105
1.045,0.015,0,1.05965310432086
1.055,0.015,0,1.04974208777432
1.065,0.015,0,1.0366706430824
1.075,0.015,0,1.02642930162197
1.085,0.015,0,1.0190903019681
1.095,0.015,0,1.00162749139387
1.105,0.015,0,0.98121384894462
1.115,0.015,0,0.966433408546787
1.125,0.015,0,0.950866042127154
1.135,0.015,0,0.931259310534201
1.145,0.015,0,0.906993891103955
1.155,0.015,0,0.879640773781656
1.165,0.015,0,0.849645009084567
1.175,0.015,0,0.818802580629704
1.185,0.015,0,0.779930250478123
1.195,0.015,0,0.746308655661695
1.205,0.015,0,0.687701007745097
1.215,0.015,0,0.616360483756293
1.225,0.015,0,0.551369984343268
1.235,0.015,0,0.488051913119468
1.245,0.015,0,0.398059330892155
1.255,0.015,0,0.297836232737871
1.265,0.015,0,0.197595560858609
1.275,0.015,0,0.125696224464258
1.285,0.015,0,0.0635559749734848
1.295,0.015,0,0.0154328347110465
1.305,0.015,0,0.00682924542901759
1.315,0.015,0,0.000777682432387102
1.325,0.015,0,0.00195373983464447
1.335,0.015,0,0.0050727560148535
1.345,0.015,0,0.010155084476768
1.355,0.015,0,0.023520811280068
1.365,0.015,0,0.0382559504802767
1.375,0.015,0,0.0687063538789618
1.385,0.015,0,0.101804831795814
1.395,0.015,0,0.144214446443135
1.405,0.015,0,0.195114948345266
1.415,0.015,0,0.246031251857858
1.425,0.015,0,0.303845683753753
1.435,0.015,0,0.361761221684765
1.445,0.015,0,0.419806302573381
1.455,0.015,0,0.472914547764
1.465,0.015,0,0.519661454517068
1.475,0.015,0,0.563389899517546
1.485,0.015,0,0.600851186296997
1.495,0.015,0,0.636783634148041
1.505,0.015,0,0.66938875043098
1.515,0.015,0,0.701993866713918
1.525,0.015,0,0.730519364837718
1.535,0.015,0,0.760108856317431
1.545,0.015,0,0.777650047603844
1.555,0.015,0,0.803174672840153
1.565,0.015,0,0.829077646811143
1.575,0.015,0,0.849592545954763
1.585,0.015,0,0.860174940722189
1.595,0.015,0,0.875231899370857
1.605,0.015,0,0.894268893570175
1.615,0.015,0,0.915469186695515
1.625,0.015,0,0.936928963470982
1.635,0.015,0,0.931263858528011
1.645,0.015,0,0.900716405363928
1.655,0.015,0,0.852389737326681
1.665,0.015,0,0.815190813682821
1.675,0.015,0,0.780203079688904
1.685,0.015,0,0.745730270824747
1.695,0.015,0,0.710465208741724
1.705,0.015,0,0.612384388821713
1.715,0.015,0,0.511502976220445
1.725,0.015,0,0.455264441198221
1.735,0.015,0,0.41991956476592
1.745,0.015,0,0.553463555640962
1.755,0.015,0,0.686922002617191
1.765,0.015,0,0.762551884381906
1.775,0.015,0,0.835305700153878
1.785,0.015,0,0.879674377750328
1.795,0.015,0,0.915652765288056
1.805,0.015,0,0.944442729300922
1.815,0.015,0,0.961215875301915
1.825,0.015,0,0.971824238634987
1.835,0.015,0,0.97414458685968
1.845,0.015,0,0.969400345669231
1.855,0.015,0,0.962190757808677
1.865,0.015,0,0.958720861975137
1.875,0.015,0,0.984519173039019
1.885,0.015,0,1.03694424955822
1.895,0.015,0,1.08414253596798
1.905,0.015,0,1.0978215583715
1.915,0.015,0,1.10231543401178
1.925,0.015,0,1.09354773733324
1.935,0.015,0,1.08472326146956
1.945,0.015,0,1.07394443161508
1.955,0.015,0,1.06466982548929
1.965,0.015,0,1.05638980628643
1.975,0.015,0,1.04855979406769
1.985,0.015,0,1.04136147033575
1.995,0.015,0,1.02549312231009
2.005,0.015,0,1.00777353303894
2.015,0.015,0,0.989901455427419
2.025,0.015,0,0.965049395832057
2.035,0.015,0,0.938920186157735
2.045,0.015,0,0.904056303197452
2.055,0.015,0,0.863736997159856
2.065,0.015,0,0.812588855966515
2.075,0.015,0,0.736049333367816
2.085,0.015,0,0.647699443887519
2.095,0.015,0,0.579162507037662
2.105,0.015,0,0.570084956557546
2.115,0.015,0,0.69501929581702
2.125,0.015,0,0.804118448165397
2.135,0.015,0,0.907569300870993
2.145,0.015,0,0.954671629534321
2.155,0.015,0,0.992238343432479
2.165,0.015,0,1.00223612836559
2.175,0.015,0,0.918324335557471
2.185,0.015,0,0.834412542749347
2.195,0.015,0,0.722425342021335
2.205,0.015,0,0.591015402839407
2.215,0.015,0,0.743703032527931
2.225,0.015,0,0.953292610312293
2.235,0.015,0,1.05106582000836
2.245,0.015,0,1.14197873174209
2.255,0.015,0,1.16552485415278
2.265,0.015,0,1.18898171463912
2.275,0.015,0,1.18394222333488
2.285,0.015,0,1.17620877613569
2.295,0.015,0,1.16680829444738
2.305,0.015,0,1.15737971375125
2.315,0.015,0,1.14855826013403
2.325,0.015,0,1.14124835434538
2.335,0.015,0,1.13304727329122
2.345,0.015,0,1.12515201501435
2.355,0.015,0,1.11268643535361
2.365,0.015,0,1.09838247150692
2.375,0.015,0,1.08327893339353
2.385,0.015,0,1.06633852023627
2.395,0.015,0,1.05025578947411
2.405,0.015,0,1.0321884820189
2.415,0.015,0,1.01219027030355
2.425,0.015,0,0.983800794521499
2.435,0.015,0,0.95441384024358
2.445,0.015,0,0.922125666404748
2.455,0.015,0,0.888929500331322
2.465,0.015,0,0.847353926107362
2.475,0.015,0,0.807080879212491
2.485,0.015,0,0.761575960997794
2.495,0.015,0,0.710056596378605
2.505,0.015,0,0.655344355726952
2.515,0.015,0,0.593234647764223
2.525,0.015,0,0.528612447269268
2.535,0.015,0,0.459951948242243
2.545,0.015,0,0.387838054567495
2.555,0.015,0,0.317877253751117
2.565,0.015,0,0.25087249484388
2.575,0.015,0,0.187152478556324
2.585,0.015,0,0.1291953573907
2.595,0.015,0,0.0908375405394663
2.605,0.015,0,0.0533822471861541
2.615,0.015,0,0.0412186916971894
2.625,0.015,0,0.0419020223457832
2.635,0.015,0,0.0527081077285229
2.645,0.015,0,0.0909668024702692
2.655,0.015,0,0.131305263916107
2.665,0.015,0,0.179410179280838
2.675,0.015,0,0.228815071391917
2.685,0.015,0,0.281859395578729
2.695,0.015,0,0.331709848107269
2.705,0.015,0,0.369771444817979
2.715,0.015,0,0.40485630881697
2.725,0.015,0,0.426417547828827
2.735,0.015,0,0.443608377841553
2.745,0.015,0,0.449882207201949
2.755,0.015,0,0.457615607674738
2.765,0.015,0,0.469586787826908
2.775,0.015,0,0.475231255725147
2.785,0.015,0,0.478244786735194
2.795,0.015,0,0.477340777475761
2.805,0.015,0,0.483922403974268
2.815,0.015,0,0.481708623398139
2.825,0.015,0,0.481925645593688
2.835,0.015,0,0.479270051729261
2.845,0.015,0,0.477846051478799
2.855,0.015,0,0.483161877963791
0.005,0.025,0,0.00788285626284684
0.015,0.025,0,0.0100881014412941
0.025,0.025,0,0.0153580808360423
0.035,0.025,0,0.0221345771126911
0.045,0.025,0,0.0314948705371347
0.055,0.025,0,0.044518971086754
0.065,0.025,0,0.0588495282507388
0.075,0.025,0,0.076867443548732
0.085,0.025,0,0.0948873202165408
0.095,0.025,0,0.118544807458045
0.105,0.025,0,0.144845557495893
0.115,0.025,0,0.174301250893565
0.125,0.025,0,0.208504714083665
0.135,0.025,0,0.244199661015414
0.145,0.025,0,0.279582792815012
0.155,0.025,0,0.312974178167015
0.165,0.025,0,0.351485648769851
0.175,0.025,0,0.381103487088287
0.185,0.025,0,0.40650297157803
0.195,0.025,0,0.4293037983359
0.205,0.025,0,0.455522360053768
0.215,0.025,0,0.480413153986908
0.225,0.025,0,0.49916577206814
0.235,0.025,0,0.517002884125668
0.245,0.025,0,0.529919942064536
0.255,0.025,0,0.534147864808079
0.265,0.025,0,0.546829750718523
0.275,0.025,0,0.549782956567788
0.285,0.025,0,0.556179000930768
0.295,0.025,0,0.559286153446389
0.305,0.025,0,0.55256753435815
0.315,0.025,0,0.54113254019901
0.325,0.025,0,0.524291652220602
0.335,0.025,0,0.500326414342919
0.345,0.025,0,0.474141238636802
0.355,0.025,0,0.447956062930685
0.365,0.025,0,0.384739900029056
0.375,0.025,0,0.307910609316984
0.385,0.025,0,0.211886360081819
0.395,0.025,0,0.185486173371047
0.405,0.025,0,0.184325012056448
0.415,0.025,0,0.258943751659037
0.425,0.025,0,0.371991078380173
0.435,0.025,0,0.477113415963626
0.445,0.025,0,0.566272839942256
0.455,0.025,0,0.656973373643162
0.465,0.025,0,0.717538729197137
0.475,0.025,0,0.766631618973573
0.485,0.025,0,0.819760894211218
0.495,0.025,0,0.854088495980516
0.505,0.025,0,0.885926641124085
0.515,0.025,0,0.917109827451735
0.525,0.025,0,0.937949872080058
0.535,0.025,0,0.957260977189769
0.545,0.025,0,0.976271061296307
0.555,0.025,0,0.991453952857013
0.565,0.025,0,1.00668663082989
0.575,0.025,0,1.02224067963559
0.585,0.025,0,1.03783160543487
0.595,0.025,0,1.04543116727639
0.605,0.025,0,1.05184396294055
0.615,0.025,0,1.06122014981284
0.625,0.025,0,1.0694391631705
0.635,0.025,0,1.07555500454115
0.645,0.025,0,1.08124180539183
0.655,0.025,0,1.08723629817661
0.665,0.025,0,1.09007777280173
0.675,0.025,0,1.09339984306148
0.685,0.025,0,1.09535353276889
0.695,0.025,0,1.09722397920249
0.705,0.025,0,1.09771302622531
0.715,0.025,0,1.10140592277749
0.725,0.025,0,1.10202570275647
0.735,0.025,0,1.10275863293297
0.745,0.025,0,1.10331637938264
0.755,0.025,0,1.10284419798306
0.765,0.025,0,1.10429412470946
0.775,0.025,0,1.10788825249985
0.785,0.025,0,1.10496853118252
0.795,0.025,0,1.10231093711088
0.805,0.025,0,1.10353549614977
0.815,0.025,0,1.10454866613912
0.825,0.025,0,1.10456104755256
0.835,0.025,0,1.1002665199708
0.845,0.025,0,1.10029036002911
0.855,0.025,0,1.10650847677551
0.865,0.025,0,1.1100186848081
0.875,0.025,0,1.10670223426842
0.885,0.025,0,1.10242764766013
0.895,0.025,0,1.10362865143463
0.905,0.025,0,1.10291543057045
0.915,0.025,0,1.10402362103123
0.925,0.025,0,1.1023338305472
0.935,0.025,0,1.09622692927946
0.945,0.025,0,1.10668583960362
0.955,0.025,0,1.10112588738129
0.965,0.025,0,1.08750958887812
0.975,0.025,0,1.08939506754715
0.985,0.025,0,1.08022909616847
0.995,0.025,0,1.06873467725096
1.005,0.025,0,1.06120289108034
1.015,0.025,0,1.04775197249013
1.025,0.025,0,1.05167293663948
1.035,0.025,0,1.03900165359192
1.045,0.025,0,1.02495914401382
1.055,0.025,0,1.01429006511387
1.065,0.025,0,1.00259019899906
1.075,0.025,0,0.987091918322048
1.085,0.025,0,0.970818856081388
1.095,0.025,0,0.95338856629358
1.105,0.025,0,0.938755061802595
1.115,0.025,0,0.914056097876492
1.125,0.025,0,0.889076729000937
1.135,0.025,0,0.864964375202583
1.145,0.025,0,0.83619513466424
1.155,0.025,0,0.808017377577241
1.165,0.025,0,0.778476777623631
1.175,0.025,0,0.728408858551469
1.185,0.025,0,0.680640750946515
1.195,0.025,0,0.621718232856148
1.205,0.025,0,0.552034141071191
1.215,0.025,0,0.478927326354656
1.225,0.025,0,0.39772489865519
1.235,0.025,0,0.326994487952176
1.245,0.025,0,0.255151106863846
1.255,0.025,0,0.159927972339236
1.265,0.025,0,0.102196143648875
1.275,0.025,0,0.078775348255153
1.285,0.025,0,0.0398788506922476
1.295,0.025,0,0.0107367950439956
1.305,0.025,0,0.00667855425949496
1.315,0.025,0,0.000839402325126708
1.325,0.025,0,0.00203666779984284
1.335,0.025,0,0.00345670812046527
1.345,0.025,0,0.00950859364289781
1.355,0.025,0,0.0186343489050603
1.365,0.025,0,0.0350684070539669
1.375,0.025,0,0.056166711756899
1.385,0.025,0,0.0894791276001351
1.395,0.025,0,0.123048917850998
1.405,0.025,0,0.174872753918779
1.415,0.025,0,0.223372289849937
1.425,0.025,0,0.288032695269021
1.435,0.025,0,0.352566795850278
1.445,0.025,0,0.413750733778287
1.455,0.025,0,0.473835392267739
1.465,0.025,0,0.525394616275279
1.475,0.025,0,0.582527799298157
1.485,0.025,0,0.624157694631696
1.495,0.025,0,0.672146778834261
1.505,0.025,0,0.707659512599372
1.515,0.025,0,0.750515331581516
1.525,0.025,0,0.788934771242454
1.535,0.025,0,0.818527546409599
1.545,0.025,0,0.85747357841089
1.555,0.025,0,0.86784909041315
1.565,0.025,0,0.897006518589394
1.575,0.025,0,0.929330331158021
1.585,0.025,0,0.942629635913492
1.595,0.025,0,0.960067365824715
1.605,0.025,0,0.977770268776061
1.615,0.025,0,0.992041697630688
1.625,0.025,0,1.00811543097673
1.635,0.025,0,1.00184788142118
1.645,0.025,0,0.990773327401548
1.655,0.025,0,0.951792977903344
1.665,0.025,0,0.926016466790887
1.675,0.025,0,0.891560054138824
1.685,0.025,0,0.855806747343116
1.695,0.025,0,0.791918524258088
1.705,0.025,0,0.686366710678812
1.715,0.025,0,0.546063728784676
1.725,0.025,0,0.442430345876654
1.735,0.025,0,0.433613463276595
1.745,0.025,0,0.49026283363929
1.755,0.025,0,0.628012017178193
1.765,0.025,0,0.755209441271988
1.775,0.025,0,0.835354550026331
1.785,0.025,0,0.91983110550866
1.795,0.025,0,0.959854409384935
1.805,0.025,0,1.00604618462249
1.815,0.025,0,1.02731470307977
1.825,0.025,0,1.05565499777667
1.835,0.025,0,1.06246611735877
1.845,0.025,0,1.08356228122803
1.855,0.025,0,1.09060536696106
1.865,0.025,0,1.08738441441938
1.875,0.025,0,1.09633303195447
1.885,0.025,0,1.13881330286574
1.895,0.025,0,1.148274639729
1.905,0.025,0,1.16472877307552
1.915,0.025,0,1.16830180916473
1.925,0.025,0,1.15639604746768
1.935,0.025,0,1.1520873212459
1.945,0.025,0,1.14226910911256
1.955,0.025,0,1.13094107198698
1.965,0.025,0,1.12141346120948
1.975,0.025,0,1.10407001574288
1.985,0.025,0,1.09062024522752
