x,y,gas_Saturation,CO2_concentration_in_water
1.505,0.005,0,0.666155599635637
1.515,0.005,0,0.690777738225757
1.525,0.005,0,0.71144547452973
1.535,0.005,0,0.737277316469469
1.545,0.005,0,0.752369716876091
1.555,0.005,0,0.768979783368445
1.565,0.005,0,0.788714879761994
1.575,0.005,0,0.79624738932838
1.585,0.005,0,0.807190681204099
1.595,0.005,0,0.813386300332091
1.605,0.005,0,0.827861980892082
1.615,0.005,0,0.836526272628191
1.625,0.005,0,0.85072031007658
1.635,0.005,0,0.810714532540969
1.645,0.005,0,0.748665889761074
1.655,0.005,0,0.714424926757788
1.665,0.005,0,0.705352414017572
1.675,0.005,0,0.681518577678917
1.685,0.005,0,0.67004804613271
1.695,0.005,0,0.651389428034543
1.705,0.005,0,0.565571109125444
1.715,0.005,0,0.487739680150762
1.725,0.005,0,0.420732221684198
1.735,0.005,0,0.499466227856658
1.745,0.005,0,0.612717563078971
1.755,0.005,0,0.708091793037362
1.765,0.005,0,0.784396625753811
1.775,0.005,0,0.83316721110926
1.785,0.005,0,0.863965727537766
1.795,0.005,0,0.884401578673174
1.805,0.005,0,0.885557904756488
1.815,0.005,0,0.897807438056674
1.825,0.005,0,0.878213615451826
1.835,0.005,0,0.871381496318739
1.845,0.005,0,0.842760313637752
1.855,0.005,0,0.812956935203386
1.865,0.005,0,0.817598365113474
1.875,0.005,0,0.835583529452636
1.885,0.005,0,0.877804847390468
1.895,0.005,0,0.93701172536219
1.905,0.005,0,0.995445159342673
1.915,0.005,0,0.999188124491492
1.925,0.005,0,1.00112197578238
1.935,0.005,0,1.00406420469778
1.945,0.005,0,0.999591515353027
1.955,0.005,0,1.00650729541806
1.965,0.005,0,1.00318826778313
1.975,0.005,0,1.00850165957019
1.985,0.005,0,1.0049944914748
1.995,0.005,0,0.999089165842765
2.005,0.005,0,0.987835391404822
2.015,0.005,0,0.977158939173503
2.025,0.005,0,0.956653712882023
2.035,0.005,0,0.939237277102983
2.045,0.005,0,0.910107197480318
2.055,0.005,0,0.882893655950954
2.065,0.005,0,0.840218927019907
2.075,0.005,0,0.779552901637339
2.085,0.005,0,0.68069977226708
2.095,0.005,0,0.587634849299027
2.105,0.005,0,0.618953064568738
2.115,0.005,0,0.71917882357271
2.125,0.005,0,0.800053272806409
2.135,0.005,0,0.862703140374584
2.145,0.005,0,0.888871735490986
2.155,0.005,0,0.918004436382109
2.165,0.005,0,0.872382427641945
2.175,0.005,0,0.814762358859876
2.185,0.005,0,0.737600560465733
2.195,0.005,0,0.666310287189324
2.205,0.005,0,0.625806964213778
2.215,0.005,0,0.755209758748016
2.225,0.005,0,0.891067378676904
2.235,0.005,0,0.946649106154324
2.245,0.005,0,1.0261638439036
2.255,0.005,0,1.04960176917109
2.265,0.005,0,1.07164211809346
2.275,0.005,0,1.08331319435685
2.285,0.005,0,1.09100021958536
2.295,0.005,0,1.10170604145691
2.305,0.005,0,1.09867672913345
2.315,0.005,0,1.10605946550746
2.325,0.005,0,1.10224124346977
2.335,0.005,0,1.10410488492964
2.345,0.005,0,1.09670239483181
2.355,0.005,0,1.09206357025747
2.365,0.005,0,1.08246232871774
2.375,0.005,0,1.0718821395358
2.385,0.005,0,1.05867507828754
2.395,0.005,0,1.04529837572335
2.405,0.005,0,1.03246299993703
2.415,0.005,0,1.01450175591402
2.425,0.005,0,0.991609237924405
2.435,0.005,0,0.971196925403992
2.445,0.005,0,0.943481825812172
2.455,0.005,0,0.91468713738073
2.465,0.005,0,0.878910681546841
2.475,0.005,0,0.840904117107515
2.485,0.005,0,0.80496459526334
2.495,0.005,0,0.763077470335093
2.505,0.005,0,0.713071637627893
2.515,0.005,0,0.658061527721013
2.525,0.005,0,0.593313613588066
2.535,0.005,0,0.523759588237011
2.545,0.005,0,0.45306051898825
2.555,0.005,0,0.386631111898699
2.565,0.005,0,0.319324346279602
2.575,0.005,0,0.252504292480843
2.585,0.005,0,0.184735634584109
2.595,0.005,0,0.117594998132345
2.605,0.005,0,0.0745184874611664
2.615,0.005,0,0.0433352439700908
2.625,0.005,0,0.0345800487997073
2.635,0.005,0,0.0384323810846499
2.645,0.005,0,0.0609784562909384
2.655,0.005,0,0.0944887538076582
2.665,0.005,0,0.136613334016081
2.675,0.005,0,0.173319959854467
2.685,0.005,0,0.219415522569396
2.695,0.005,0,0.264974231862842
2.705,0.005,0,0.306630632759113
2.715,0.005,0,0.344164388693666
2.725,0.005,0,0.371937449133964
2.735,0.005,0,0.394843563586702
2.745,0.005,0,0.412281130019201
2.755,0.005,0,0.426398657395105
2.765,0.005,0,0.441922283839325
2.775,0.005,0,0.44943330548778
2.785,0.005,0,0.453147384953573
2.795,0.005,0,0.454393871298558
2.805,0.005,0,0.451841544538849
2.815,0.005,0,0.457165704377285
2.825,0.005,0,0.461345827203984
2.835,0.005,0,0.460372297940868
2.845,0.005,0,0.464513711989567
2.855,0.005,0,0.473487184197478
0.005,0.015,0,0.0101162286477861
0.015,0.015,0,0.0130748153934933
0.025,0.015,0,0.0196332563625225
0.035,0.015,0,0.0279575099833947
0.045,0.015,0,0.039342560336105
0.055,0.015,0,0.0542291787051726
0.065,0.015,0,0.0709556086239594
0.075,0.015,0,0.0900276845780441
0.085,0.015,0,0.109404874053374
0.095,0.015,0,0.131656859761126
0.105,0.015,0,0.158753280852862
0.115,0.015,0,0.188448729063489
0.125,0.015,0,0.220354755299483
0.135,0.015,0,0.252137914504527
0.145,0.015,0,0.286856642155273
0.155,0.015,0,0.318591018712304
0.165,0.015,0,0.345002042598195
0.175,0.015,0,0.363607987973237
0.185,0.015,0,0.387030490627942
0.195,0.015,0,0.412723608211238
0.205,0.015,0,0.42783727108049
0.215,0.015,0,0.434988497129788
0.225,0.015,0,0.450753083739072
0.235,0.015,0,0.467667403585655
0.245,0.015,0,0.473892353919312
0.255,0.015,0,0.481366049144103
0.265,0.015,0,0.472569570590676
0.275,0.015,0,0.457818529776443
0.285,0.015,0,0.459266997078103
0.295,0.015,0,0.461922592362352
0.305,0.015,0,0.458470950042442
0.315,0.015,0,0.449573950263446
0.325,0.015,0,0.434723204557878
0.335,0.015,0,0.410787072827954
0.345,0.015,0,0.383359571791624
0.355,0.015,0,0.34747363385777
0.365,0.015,0,0.279771644334501
0.375,0.015,0,0.196502329258904
0.385,0.015,0,0.169903387745314
0.395,0.015,0,0.181320000380988
0.405,0.015,0,0.234564672072847
0.415,0.015,0,0.370850988504499
0.425,0.015,0,0.495732939902924
0.435,0.015,0,0.596705699315944
0.445,0.015,0,0.678376508066201
0.455,0.015,0,0.73264819874445
0.465,0.015,0,0.782462081597159
0.475,0.015,0,0.832930909324912
0.485,0.015,0,0.871233415070592
0.495,0.015,0,0.905272000137053
0.505,0.015,0,0.927172386199468
0.515,0.015,0,0.946729695392866
0.525,0.015,0,0.966698840755961
0.535,0.015,0,0.986714481986033
0.545,0.015,0,1.00335432767012
0.555,0.015,0,1.01921342165149
0.565,0.015,0,1.03403010008909
0.575,0.015,0,1.04360367608789
0.585,0.015,0,1.05294551977859
0.595,0.015,0,1.06623857207675
0.605,0.015,0,1.07774050726222
0.615,0.015,0,1.08190230388144
0.625,0.015,0,1.0857603315407
0.635,0.015,0,1.09268242156723
0.645,0.015,0,1.10010730421982
0.655,0.015,0,1.10604742123249
0.665,0.015,0,1.11123416424656
0.675,0.015,0,1.1157174251554
0.685,0.015,0,1.1170050786525
0.695,0.015,0,1.11943212107142
0.705,0.015,0,1.11925109683225
0.715,0.015,0,1.11881299077576
0.725,0.015,0,1.12090962076028
0.735,0.015,0,1.12432391170397
0.745,0.015,0,1.12727021444092
0.755,0.015,0,1.12978694809442
0.765,0.015,0,1.12979933115332
0.775,0.015,0,1.12396367371412
0.785,0.015,0,1.12732973827808
0.795,0.015,0,1.13244053043207
0.805,0.015,0,1.13278338006255
0.815,0.015,0,1.1330459261897
0.825,0.015,0,1.13119343006582
0.835,0.015,0,1.12978770896813
0.845,0.015,0,1.13364543563016
0.855,0.015,0,1.1343840959182
0.865,0.015,0,1.12816216036682
0.875,0.015,0,1.12984236440468
0.885,0.015,0,1.12070008686171
0.895,0.015,0,1.10774698178358
0.905,0.015,0,1.0859199141169
0.915,0.015,0,1.07787816800593
0.925,0.015,0,1.08304135067878
0.935,0.015,0,1.10373900077292
0.945,0.015,0,1.10622979504454
0.955,0.015,0,1.11103653111079
0.965,0.015,0,1.11611673181648
0.975,0.015,0,1.11506239377862
0.985,0.015,0,1.1063523405849
0.995,0.015,0,1.09088172913836
1.005,0.015,0,1.08842192188399
1.015,0.015,0,1.08559862592155
1.025,0.015,0,1.07612790427252
1.035,0.015,0,1.06722824740582
1.045,0.015,0,1.05913612765074
1.055,0.015,0,1.04928266586043
1.065,0.015,0,1.03629519687475
1.075,0.015,0,1.02612900163949
1.085,0.015,0,1.01901220469396
1.095,0.015,0,1.00171551878936
1.105,0.015,0,0.981458201448766
1.115,0.015,0,0.966898946223733
1.125,0.015,0,0.951608825475991
1.135,0.015,0,0.932322819189077
1.145,0.015,0,0.9083503066488
1.155,0.015,0,0.881269286675275
1.165,0.015,0,0.851759827430896
1.175,0.015,0,0.821415672763724
1.185,0.015,0,0.783244156987945
1.195,0.015,0,0.750356725972447
1.205,0.015,0,0.69270522805847
1.215,0.015,0,0.62244950197383
1.225,0.015,0,0.558484651321804
1.235,0.015,0,0.496176650542223
1.245,0.015,0,0.406063906660317
1.255,0.015,0,0.305114303893446
1.265,0.015,0,0.204241989657258
1.275,0.015,0,0.130813155582749
1.285,0.015,0,0.0665362422368098
1.295,0.015,0,0.0167827778242639
1.305,0.015,0,0.00751899417519929
1.315,0.015,0,0.00110250599215373
1.325,0.015,0,0.00274987315009941
1.335,0.015,0,0.00687582264011425
1.345,0.015,0,0.0135186395447901
1.355,0.015,0,0.0299383853365896
1.365,0.015,0,0.0479318441191013
1.375,0.015,0,0.0824988014858363
1.385,0.015,0,0.119909915620569
1.395,0.015,0,0.165788915539169
1.405,0.015,0,0.219390697724958
1.415,0.015,0,0.273001956420139
1.425,0.015,0,0.330858219078936
1.435,0.015,0,0.388631197902627
1.445,0.015,0,0.445892307606919
1.455,0.015,0,0.497381560626863
1.465,0.015,0,0.542532838702467
1.475,0.015,0,0.584661097485522
1.485,0.015,0,0.620665909470264
1.495,0.015,0,0.655195358368061
1.505,0.015,0,0.686520278309398
1.515,0.015,0,0.717845198250734
1.525,0.015,0,0.745215446002055
1.535,0.015,0,0.773594449246377
1.545,0.015,0,0.790532819342683
1.555,0.015,0,0.815027879492893
1.565,0.015,0,0.840015417735912
1.575,0.015,0,0.859856503911589
1.585,0.015,0,0.870405329494637
1.595,0.015,0,0.885030445892308
1.605,0.015,0,0.903250613778403
1.615,0.015,0,0.923345279130674
1.625,0.015,0,0.943618152925085
1.635,0.015,0,0.938514103607774
1.645,0.015,0,0.908658050232724
1.655,0.015,0,0.861128669126374
1.665,0.015,0,0.825158945188304
1.675,0.015,0,0.791784534757855
1.685,0.015,0,0.758966532944928
1.695,0.015,0,0.72551309930574
1.705,0.015,0,0.629830686705101
1.715,0.015,0,0.530745780075544
1.725,0.015,0,0.473087320883571
1.735,0.015,0,0.436278449688591
1.745,0.015,0,0.567990941064375
1.755,0.015,0,0.699617481096674
1.765,0.015,0,0.773320283328771
1.775,0.015,0,0.844141217736738
1.785,0.015,0,0.886980908133937
1.795,0.015,0,0.921567495080691
1.805,0.015,0,0.949242518519899
1.815,0.015,0,0.965332382945921
1.825,0.015,0,0.975412325208127
1.835,0.015,0,0.977413032656985
1.845,0.015,0,0.972550512387682
1.855,0.015,0,0.965579689226866
1.865,0.015,0,0.962280619306068
1.875,0.015,0,0.988426398907478
1.885,0.015,0,1.0411205793181
1.895,0.015,0,1.08828824174258
1.905,0.015,0,1.10146789702696
1.915,0.015,0,1.10586660379748
1.925,0.015,0,1.09758732220853
1.935,0.015,0,1.08909876021219
1.945,0.015,0,1.07864490283548
1.955,0.015,0,1.06962761511469
1.965,0.015,0,1.06154753423931
1.975,0.015,0,1.05394114222843
1.985,0.015,0,1.04697114333853
1.995,0.015,0,1.0317496522056
2.005,0.015,0,1.0148235697317
2.015,0.015,0,0.997884590889143
2.025,0.015,0,0.974360245418414
2.035,0.015,0,0.949656944041985
2.045,0.015,0,0.916715587227539
2.055,0.015,0,0.878669009467191
2.065,0.015,0,0.830465003378856
2.075,0.015,0,0.758542386308034
2.085,0.015,0,0.673921773916597
2.095,0.015,0,0.59933544467205
2.105,0.015,0,0.583345519162687
2.115,0.015,0,0.699797997017391
2.125,0.015,0,0.807730433970779
2.135,0.015,0,0.912623832341955
2.145,0.015,0,0.958918415086971
2.155,0.015,0,0.995515310524186
2.165,0.015,0,1.00489590975963
2.175,0.015,0,0.920484017295324
2.185,0.015,0,0.836072124831018
2.195,0.015,0,0.728476012372413
2.205,0.015,0,0.605152506288192
2.215,0.015,0,0.755841503348867
2.225,0.015,0,0.961048477561349
2.235,0.015,0,1.05619896621122
2.245,0.015,0,1.14480049622778
2.255,0.015,0,1.16909252847062
2.265,0.015,0,1.19319657719271
2.275,0.015,0,1.18875579049013
2.285,0.015,0,1.18169219039673
2.295,0.015,0,1.1727947139978
2.305,0.015,0,1.16379166080613
2.315,0.015,0,1.15559465094274
2.325,0.015,0,1.14883983961478
2.335,0.015,0,1.14120989080609
2.345,0.015,0,1.13382964050843
2.355,0.015,0,1.12217906526031
2.365,0.015,0,1.10881454916607
2.375,0.015,0,1.09471781640356
2.385,0.015,0,1.07892882320971
2.395,0.015,0,1.06397738535782
2.405,0.015,0,1.0472558506497
2.415,0.015,0,1.02871174680763
2.425,0.015,0,1.00220731599934
2.435,0.015,0,0.974773014010873
2.445,0.015,0,0.94463113815498
2.455,0.015,0,0.913608247123789
2.465,0.015,0,0.874557822147225
2.475,0.015,0,0.8368061506631
2.485,0.015,0,0.794001479185217
2.495,0.015,0,0.745387715205766
2.505,0.015,0,0.693547838337773
2.515,0.015,0,0.634223342206908
2.525,0.015,0,0.572682918718479
2.535,0.015,0,0.506058726955875
2.545,0.015,0,0.435331084559382
2.555,0.015,0,0.36520956086576
2.565,0.015,0,0.295888255795284
2.575,0.015,0,0.228470877431808
2.585,0.015,0,0.164814934050906
2.595,0.015,0,0.118690996165167
2.605,0.015,0,0.0729720038192906
2.615,0.015,0,0.0531046980694453
2.625,0.015,0,0.0465981528165152
2.635,0.015,0,0.0510938522425689
2.645,0.015,0,0.085174760457535
2.655,0.015,0,0.122342584222053
2.665,0.015,0,0.1708966929065
2.675,0.015,0,0.220791680192081
2.685,0.015,0,0.27444565556056
2.695,0.015,0,0.325086711483864
2.705,0.015,0,0.364567627733999
2.715,0.015,0,0.401132991593239
2.725,0.015,0,0.424120243033212
2.735,0.015,0,0.443055518004101
2.745,0.015,0,0.450989299434144
2.755,0.015,0,0.460240745230038
2.765,0.015,0,0.473292090035488
2.775,0.015,0,0.480233693023575
2.785,0.015,0,0.484543158467346
2.795,0.015,0,0.484676731866868
2.805,0.015,0,0.491838397615012
2.815,0.015,0,0.490744738812638
2.825,0.015,0,0.491911485545147
2.835,0.015,0,0.490185642804204
2.845,0.015,0,0.48945564951672
2.855,0.015,0,0.494968894581096
0.005,0.025,0,0.0100740750555477
0.015,0.025,0,0.0127799509676721
0.025,0.025,0,0.0191322587651994
0.035,0.025,0,0.0271566382237616
0.045,0.025,0,0.0380940986139276
0.055,0.025,0,0.0529342334641016
0.065,0.025,0,0.0691214086101039
0.075,0.025,0,0.088868673512094
0.085,0.025,0,0.10861783208764
0.095,0.025,0,0.133910027522837
0.105,0.025,0,0.161785280885521
0.115,0.025,0,0.192605591217062
0.125,0.025,0,0.227678958518307
0.135,0.025,0,0.263878792207551
0.145,0.025,0,0.299448909995949
0.155,0.025,0,0.332314992940523
0.165,0.025,0,0.370181663707763
0.175,0.025,0,0.398948329602673
0.185,0.025,0,0.423417645684394
0.195,0.025,0,0.445193454943944
0.205,0.025,0,0.470059231524554
0.215,0.025,0,0.493528498096415
0.225,0.025,0,0.511254332285606
0.235,0.025,0,0.527962520002385
0.245,0.025,0,0.539832832275139
0.255,0.025,0,0.543463807571256
0.265,0.025,0,0.555152511948849
0.275,0.025,0,0.55727805514995
0.285,0.025,0,0.563101087290357
0.295,0.025,0,0.565811976125028
0.305,0.025,0,0.55868730567555
0.315,0.025,0,0.546808842023015
0.325,0.025,0,0.529802938270903
0.335,0.025,0,0.505165287605528
0.345,0.025,0,0.477783222224746
0.355,0.025,0,0.450401156843963
0.365,0.025,0,0.384844620010499
0.375,0.025,0,0.305580420886897
0.385,0.025,0,0.209615271881008
0.395,0.025,0,0.192749474345627
0.405,0.025,0,0.202453931933264
0.415,0.025,0,0.28223517798691
0.425,0.025,0,0.395992619109659
0.435,0.025,0,0.499646383697389
0.445,0.025,0,0.585415834959674
0.455,0.025,0,0.672768683456422
0.465,0.025,0,0.731106213169763
0.475,0.025,0,0.778038650907022
0.485,0.025,0,0.829224633201617
0.495,0.025,0,0.862115039665962
0.505,0.025,0,0.892712254722287
0.515,0.025,0,0.922575199741006
0.525,0.025,0,0.942642915943955
0.535,0.025,0,0.961239917533633
0.545,0.025,0,0.979539585776354
0.555,0.025,0,0.994178528398141
0.565,0.025,0,1.00883049770684
0.575,0.025,0,1.02392242286107
0.585,0.025,0,1.03906869878406
0.595,0.025,0,1.0463081306664
0.605,0.025,0,1.05237343979804
0.615,0.025,0,1.06146982341227
0.625,0.025,0,1.06939967374605
0.635,0.025,0,1.07528723903004
0.645,0.025,0,1.08078574964315
0.655,0.025,0,1.0865716957017
0.665,0.025,0,1.08924071413427
0.675,0.025,0,1.09239615314584
0.685,0.025,0,1.09419594987377
0.695,0.025,0,1.09595203968348
0.705,0.025,0,1.09632430377284
0.715,0.025,0,1.09994181282345
0.725,0.025,0,1.10046410910631
0.735,0.025,0,1.10113962179409
0.745,0.025,0,1.10163130291146
0.755,0.025,0,1.10109998987823
0.765,0.025,0,1.10250746970209
0.775,0.025,0,1.10606387517927
0.785,0.025,0,1.10308678921321
0.795,0.025,0,1.10037107343434
0.805,0.025,0,1.10154045288235
0.815,0.025,0,1.10253512861598
0.825,0.025,0,1.10253285051151
0.835,0.025,0,1.09823884611658
0.845,0.025,0,1.09825550981347
0.855,0.025,0,1.10431730197796
0.865,0.025,0,1.10765844890698
0.875,0.025,0,1.10415485678988
0.885,0.025,0,1.09984900880959
0.895,0.025,0,1.10121909482311
0.905,0.025,0,1.10051127631226
0.915,0.025,0,1.10173112867234
0.925,0.025,0,1.10026561190907
0.935,0.025,0,1.09415516524623
0.945,0.025,0,1.10447349947273
0.955,0.025,0,1.09887027776282
0.965,0.025,0,1.08523355075009
0.975,0.025,0,1.08703344107014
0.985,0.025,0,1.07801415013934
0.995,0.025,0,1.06661031808336
1.005,0.025,0,1.05925339647781
1.015,0.025,0,1.04599500224064
1.025,0.025,0,1.05016453795797
1.035,0.025,0,1.03754289090281
1.045,0.025,0,1.02353974610212
1.055,0.025,0,1.01310164425682
1.065,0.025,0,1.00150757087312
1.075,0.025,0,0.986206408037894
1.085,0.025,0,0.97021895416338
1.095,0.025,0,0.952961525984764
1.105,0.025,0,0.938576675674778
1.115,0.025,0,0.914140589207731
1.125,0.025,0,0.889435749897092
1.135,0.025,0,0.865607005649448
1.145,0.025,0,0.837134586773453
1.155,0.025,0,0.809542447011388
1.165,0.025,0,0.780732685836932
1.175,0.025,0,0.731239550856526
1.185,0.025,0,0.68411575714788
1.195,0.025,0,0.625971687120416
1.205,0.025,0,0.557183174205239
1.215,0.025,0,0.48473624829233
1.225,0.025,0,0.403951787171538
1.235,0.025,0,0.333327755327062
1.245,0.025,0,0.260990676802487
1.255,0.025,0,0.165046280966868
1.265,0.025,0,0.106254517740662
1.275,0.025,0,0.081920555741605
1.285,0.025,0,0.0416163044570052
1.295,0.025,0,0.0115416539789617
1.305,0.025,0,0.00733728882867317
1.315,0.025,0,0.00115575310286057
1.325,0.025,0,0.00280295428470063
1.335,0.025,0,0.00472064838247597
1.345,0.025,0,0.0124933824428402
1.355,0.025,0,0.0238705863066024
1.365,0.025,0,0.043483417421296
1.375,0.025,0,0.0680057802654735
1.385,0.025,0,0.105244457286434
1.395,0.025,0,0.14227568675118
1.405,0.025,0,0.196855498888672
1.415,0.025,0,0.247763851584768
1.425,0.025,0,0.314073933498263
1.435,0.025,0,0.379181126953894
1.445,0.025,0,0.439487856075327
1.455,0.025,0,0.498158384168122
1.465,0.025,0,0.547843444120944
1.475,0.025,0,0.602691934515487
1.485,0.025,0,0.642584015805696
1.495,0.025,0,0.688406104525838
1.505,0.025,0,0.722490431905221
1.515,0.025,0,0.763693810231124
1.525,0.025,0,0.800665355327448
1.535,0.025,0,0.829151439949817
1.545,0.025,0,0.866282578582922
1.555,0.025,0,0.876745049815165
1.565,0.025,0,0.904687994735311
1.575,0.025,0,0.935506369139298
1.585,0.025,0,0.948600222541982
1.595,0.025,0,0.965575898010088
1.605,0.025,0,0.982586331505943
1.615,0.025,0,0.996171076473822
1.625,0.025,0,1.01147286755825
1.635,0.025,0,1.00559793511498
1.645,0.025,0,0.995272744246372
1.655,0.025,0,0.957172039386261
1.665,0.025,0,0.932509263745954
1.675,0.025,0,0.899639257074573
1.685,0.025,0,0.865548160979128
1.695,0.025,0,0.804781836719057
1.705,0.025,0,0.703059727147158
1.715,0.025,0,0.564458280116749
1.725,0.025,0,0.460731831142014
1.735,0.025,0,0.449987894241067
1.745,0.025,0,0.504680657459917
1.755,0.025,0,0.640702104783365
1.765,0.025,0,0.7661704824355
1.775,0.025,0,0.844143885508839
1.785,0.025,0,0.926264174616163
1.795,0.025,0,0.964764138166911
1.805,0.025,0,1.00923197583105
1.815,0.025,0,1.02968638869159
1.825,0.025,0,1.05704729181483
1.835,0.025,0,1.06353361345213
1.845,0.025,0,1.08417518254852
1.855,0.025,0,1.09127384896892
1.865,0.025,0,1.08816518116479
1.875,0.025,0,1.09686822038209
1.885,0.025,0,1.13948545260291
1.895,0.025,0,1.14874628290973
1.905,0.025,0,1.16481317626598
1.915,0.025,0,1.16845776539457
1.925,0.025,0,1.156969365819
1.935,0.025,0,1.15306873383874
1.945,0.025,0,1.14359574449866
1.955,0.025,0,1.13279091717461
1.965,0.025,0,1.12358057661605
1.975,0.025,0,1.10700283587561
1.985,0.025,0,1.0941186152479
