x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.005,0,1.14491267691411
0.855,0.005,0,1.12138747236106
0.865,0.005,0,1.11157437856744
0.875,0.005,0,1.09101977162659
0.885,0.005,0,1.09649779588262
0.895,0.005,0,1.09012935041183
0.905,0.005,0,1.04281089216839
0.915,0.005,0,0.993658198579011
0.925,0.005,0,1.00688609586199
0.935,0.005,0,1.03839689477871
0.945,0.005,0,1.06349975476896
0.955,0.005,0,1.06738723178595
0.965,0.005,0,1.07488205299293
0.975,0.005,0,1.07854877038136
0.985,0.005,0,1.08739214687925
0.995,0.005,0,1.08359119007132
1.005,0.005,0,1.08174810188244
1.015,0.005,0,1.07766032242523
1.025,0.005,0,1.07663496200185
1.035,0.005,0,1.06544259361789
1.045,0.005,0,1.05718776620572
1.055,0.005,0,1.04893293879354
1.065,0.005,0,1.03412117401741
1.075,0.005,0,1.02192468649487
1.085,0.005,0,1.00717227977886
1.095,0.005,0,0.99063060753003
1.105,0.005,0,0.967497955150562
1.115,0.005,0,0.943071204887562
1.125,0.005,0,0.917901177882324
1.135,0.005,0,0.885097114469792
1.145,0.005,0,0.850994751665819
1.155,0.005,0,0.809422667930752
1.165,0.005,0,0.766651223854133
1.175,0.005,0,0.714978301596142
1.185,0.005,0,0.652161859019971
1.195,0.005,0,0.574378774018287
1.205,0.005,0,0.489602215391948
1.215,0.005,0,0.39757813949147
1.225,0.005,0,0.310424790438704
1.235,0.005,0,0.219912303647777
1.245,0.005,0,0.129399816856851
1.255,0.005,0,0.080573711241502
1.265,0.005,0,0.0431999657398947
1.275,0.005,0,0.00711795679351817
1.285,0.005,0,0.00300863388514394
1.295,0.005,0,0.000634138544697385
1.305,0.005,0,6.19703467265883e-07
1.315,0.005,0,1.11731444829963e-08
1.325,0.005,0,3.67113006338697e-08
1.335,0.005,0,1.86349166260055e-07
1.345,0.005,0,3.93687397701319e-07
1.355,0.005,0,2.07232587130886e-06
1.365,0.005,0,2.9756265315885e-06
1.375,0.005,0,9.72872220399537e-06
1.385,0.005,0,2.79693207889272e-05
1.395,0.005,0,5.62913196594978e-05
1.405,0.005,0,0.000143258960198942
1.415,0.005,0,0.000277128750239796
1.425,0.005,0,0.000503248521339291
1.435,0.005,0,0.00107868635113074
1.445,0.005,0,0.00205176187587932
1.455,0.005,0,0.00411791330664268
1.465,0.005,0,0.00775005815325326
1.475,0.005,0,0.0131182484190279
1.485,0.005,0,0.0208191172684318
1.495,0.005,0,0.0306671100509725
1.505,0.005,0,0.0432484834864515
1.515,0.005,0,0.0591235530354862
1.525,0.005,0,0.0746778463770465
1.535,0.005,0,0.100038941436539
1.545,0.005,0,0.119742017574619
1.555,0.005,0,0.138889094168323
1.565,0.005,0,0.166206440722353
1.575,0.005,0,0.170550879984799
1.585,0.005,0,0.179750016829378
1.595,0.005,0,0.178828560915367
1.605,0.005,0,0.189007089205407
1.615,0.005,0,0.199600179440079
1.625,0.005,0,0.23170239544622
1.635,0.005,0,0.204500514688875
1.645,0.005,0,0.171063495874377
1.655,0.005,0,0.133939584200851
1.665,0.005,0,0.126359924667506
1.675,0.005,0,0.0919423741157318
1.685,0.005,0,0.0791662577667771
1.695,0.005,0,0.0572531037066373
1.705,0.005,0,0.0268390495870205
1.715,0.005,0,0.014753056597781
1.725,0.005,0,0.00806960043240544
1.735,0.005,0,0.0207620016210389
1.745,0.005,0,0.0440537471645738
1.755,0.005,0,0.0908756593357523
1.765,0.005,0,0.147702618740058
1.775,0.005,0,0.215536821137562
1.785,0.005,0,0.285169484665331
1.795,0.005,0,0.354626127597049
1.805,0.005,0,0.397269894357068
1.815,0.005,0,0.457526772593765
1.825,0.005,0,0.466211392813412
1.835,0.005,0,0.493301273598315
1.845,0.005,0,0.475479580847225
1.855,0.005,0,0.452436311296714
1.865,0.005,0,0.447721478930966
1.875,0.005,0,0.420221930656653
1.885,0.005,0,0.426741797349614
1.895,0.005,0,0.488155314717666
1.905,0.005,0,0.550368947953314
1.915,0.005,0,0.546968435511198
1.925,0.005,0,0.546130533627951
1.935,0.005,0,0.548938066194043
1.945,0.005,0,0.538391062004512
1.955,0.005,0,0.545594090733381
1.965,0.005,0,0.528039730845159
1.975,0.005,0,0.523222361534668
1.985,0.005,0,0.489804299050327
1.995,0.005,0,0.450931355951176
2.005,0.005,0,0.397354491848101
2.015,0.005,0,0.335377681360167
2.025,0.005,0,0.266306222765685
2.035,0.005,0,0.20773072299989
2.045,0.005,0,0.146512540021841
2.055,0.005,0,0.0935063019394175
2.065,0.005,0,0.0457617344586586
2.075,0.005,0,0.0140814775882987
2.085,0.005,0,0.0100055344565804
2.095,0.005,0,0.0256086808801773
2.105,0.005,0,0.0612444298177331
2.115,0.005,0,0.117856890160102
2.125,0.005,0,0.175281184168703
2.135,0.005,0,0.241834384251322
2.145,0.005,0,0.28323566151727
2.155,0.005,0,0.359506715799706
2.165,0.005,0,0.349616703207026
2.175,0.005,0,0.347218030789185
2.185,0.005,0,0.339569687999926
2.195,0.005,0,0.305952131890309
2.205,0.005,0,0.20364889961717
2.215,0.005,0,0.186950128739386
2.225,0.005,0,0.267061104462755
2.235,0.005,0,0.347061855709482
2.245,0.005,0,0.415481585994801
2.255,0.005,0,0.419350008628075
2.265,0.005,0,0.438003985594689
2.275,0.005,0,0.442023066539642
2.285,0.005,0,0.437541099288518
2.295,0.005,0,0.434066598604515
2.305,0.005,0,0.407436740024807
2.315,0.005,0,0.391724182405653
2.325,0.005,0,0.354431354039515
2.335,0.005,0,0.326364797123498
2.345,0.005,0,0.282026410059016
2.355,0.005,0,0.243614740122655
2.365,0.005,0,0.199715615180494
2.375,0.005,0,0.162782496480111
2.385,0.005,0,0.125285054427076
2.395,0.005,0,0.0992977901287575
2.405,0.005,0,0.0761522636398498
2.415,0.005,0,0.0525425689226015
2.425,0.005,0,0.0378549793929001
2.435,0.005,0,0.0245042496531939
2.445,0.005,0,0.0156527327770286
2.455,0.005,0,0.0083877727617286
2.465,0.005,0,0.00459915658588285
2.475,0.005,0,0.00228534624925285
2.485,0.005,0,0.00145212812055649
2.495,0.005,0,0.000657037670244831
2.505,0.005,0,0.000322045718243852
2.515,0.005,0,0.000100970777866776
2.525,0.005,0,2.94397972182007e-05
2.535,0.005,0,1.42628791434538e-05
2.545,0.005,0,3.69240289440505e-06
2.555,0.005,0,4.07256235039694e-06
2.565,0.005,0,2.48822794490063e-05
2.575,0.005,0,0.000119833600377738
2.585,0.005,0,0.000180688974210485
2.595,0.005,0,0.00225737868050883
2.605,0.005,0,0.00957186711126105
2.615,0.005,0,0.0135132180281409
2.625,0.005,0,0.0346955813410522
2.635,0.005,0,0.0468090680366852
2.645,0.005,0,0.0633097309200536
2.655,0.005,0,0.0760109294820579
2.665,0.005,0,0.0819208007496023
2.675,0.005,0,0.0864321932602387
2.685,0.005,0,0.100203867403457
2.695,0.005,0,0.112919425077351
2.705,0.005,0,0.11798339755627
2.715,0.005,0,0.122018304394112
2.725,0.005,0,0.117530664601
2.735,0.005,0,0.112692298389431
2.745,0.005,0,0.103417691882799
2.755,0.005,0,0.0933030268250026
2.765,0.005,0,0.0852744598200329
2.775,0.005,0,0.0723094116399466
2.785,0.005,0,0.0632562292056721
2.795,0.005,0,0.0533156869436756
2.805,0.005,0,0.0430254793854274
2.815,0.005,0,0.0378750006781225
2.825,0.005,0,0.0310343504223968
2.835,0.005,0,0.0247601118881029
2.845,0.005,0,0.021105554257576
2.855,0.005,0,0.0198013324334717
0.005,0.015,0,1.22273337219323e-06
0.015,0.015,0,2.02438358966615e-06
0.025,0.015,0,4.07705154141486e-06
0.035,0.015,0,7.26584857724803e-06
0.045,0.015,0,1.34796160366259e-05
0.055,0.015,0,2.72839159461342e-05
0.065,0.015,0,4.5755052322553e-05
0.075,0.015,0,8.79608549062565e-05
0.085,0.015,0,0.000133925509198238
0.095,0.015,0,0.000206071111567977
0.105,0.015,0,0.000333716797561187
0.115,0.015,0,0.000550881197124274
0.125,0.015,0,0.000866489610691095
0.135,0.015,0,0.00146445523265958
0.145,0.015,0,0.00235809166190388
0.155,0.015,0,0.00403620165025237
0.165,0.015,0,0.00584765246423069
0.175,0.015,0,0.00819669380406024
0.185,0.015,0,0.0120877141001688
0.195,0.015,0,0.0171012883133835
0.205,0.015,0,0.0216209902049003
0.215,0.015,0,0.0257689879524007
0.225,0.015,0,0.0347067884128574
0.235,0.015,0,0.0443513380588871
0.245,0.015,0,0.0540923225286344
0.255,0.015,0,0.0657179471540749
0.265,0.015,0,0.0739472711555249
0.275,0.015,0,0.0798641455620312
0.285,0.015,0,0.0910045021835491
0.295,0.015,0,0.101673091591799
0.305,0.015,0,0.102850672266925
0.315,0.015,0,0.109110026258909
0.325,0.015,0,0.113324936692375
0.335,0.015,0,0.111072968184661
0.345,0.015,0,0.106516621357906
0.355,0.015,0,0.100019278287162
0.365,0.015,0,0.0841808210575202
0.375,0.015,0,0.0612792633277047
0.385,0.015,0,0.046535342295076
0.395,0.015,0,0.0244120224828155
0.405,0.015,0,0.00907488762022103
0.415,0.015,0,0.00612089322616307
0.425,0.015,0,0.00933318520087671
0.435,0.015,0,0.0255327641427139
0.445,0.015,0,0.0680259339434425
0.455,0.015,0,0.128151324069833
0.465,0.015,0,0.210228964515338
0.475,0.015,0,0.292939389946148
0.485,0.015,0,0.398212143327199
0.495,0.015,0,0.498740927378064
0.505,0.015,0,0.571291587113993
0.515,0.015,0,0.635234923764371
0.525,0.015,0,0.695495451094966
0.535,0.015,0,0.756037252236249
0.545,0.015,0,0.804225601532106
0.555,0.015,0,0.850305740798599
0.565,0.015,0,0.892549647061547
0.575,0.015,0,0.921746429948273
0.585,0.015,0,0.950897276877689
0.595,0.015,0,0.982585190662316
0.605,0.015,0,1.01176325733606
0.615,0.015,0,1.02879987896946
0.625,0.015,0,1.04438605907603
0.635,0.015,0,1.06036699268986
0.645,0.015,0,1.07721953037494
0.655,0.015,0,1.09142394856618
0.665,0.015,0,1.10452113228664
0.675,0.015,0,1.1159790754795
0.685,0.015,0,1.12396078639304
0.695,0.015,0,1.13193743019582
0.705,0.015,0,1.13705879070796
0.715,0.015,0,1.14154859374818
0.725,0.015,0,1.14638728457705
0.735,0.015,0,1.15223885295776
0.745,0.015,0,1.15710540087914
0.755,0.015,0,1.16152768178947
0.765,0.015,0,1.16407426077773
0.775,0.015,0,1.16283990079784
0.785,0.015,0,1.16544531391228
0.795,0.015,0,1.16877878184677
0.805,0.015,0,1.16988632516567
0.815,0.015,0,1.17082814342821
0.825,0.015,0,1.1690397907184
0.835,0.015,0,1.16696773426637
0.845,0.015,0,1.17143135338097
0.855,0.015,0,1.17186476043641
0.865,0.015,0,1.1640334394116
0.875,0.015,0,1.17060745451298
0.885,0.015,0,1.16219282162292
0.895,0.015,0,1.14065548060419
0.905,0.015,0,1.10642452947088
0.915,0.015,0,1.08877980434498
0.925,0.015,0,1.0883785812452
0.935,0.015,0,1.11258922989297
0.945,0.015,0,1.11804625409407
0.955,0.015,0,1.12053156922132
0.965,0.015,0,1.12294048242365
0.975,0.015,0,1.12271366032437
0.985,0.015,0,1.11570207067468
0.995,0.015,0,1.10301176782101
1.005,0.015,0,1.09698458687732
1.015,0.015,0,1.09178358799741
1.025,0.015,0,1.08230278153925
1.035,0.015,0,1.07071978907214
1.045,0.015,0,1.05829361951405
1.055,0.015,0,1.04557660156472
1.065,0.015,0,1.02893561042457
1.075,0.015,0,1.01493209458512
1.085,0.015,0,0.999095605907711
1.095,0.015,0,0.974183934673147
1.105,0.015,0,0.945803124450796
1.115,0.015,0,0.92140934859747
1.125,0.015,0,0.894274768325699
1.135,0.015,0,0.860706723016369
1.145,0.015,0,0.821342866947409
1.155,0.015,0,0.778192236018157
1.165,0.015,0,0.724320673321622
1.175,0.015,0,0.668784453059898
1.185,0.015,0,0.59471279787394
1.195,0.015,0,0.523715993082236
1.205,0.015,0,0.428330174661703
1.215,0.015,0,0.320709873346716
1.225,0.015,0,0.237036292772543
1.235,0.015,0,0.159669643821783
1.245,0.015,0,0.104339991234235
1.255,0.015,0,0.0624310162158804
1.265,0.015,0,0.0209681450675786
1.275,0.015,0,0.00811000693899138
1.285,0.015,0,0.00363595518481712
1.295,0.015,0,1.15355169658572e-05
1.305,0.015,0,4.90531380230153e-06
1.315,0.015,0,1.21302302413329e-08
1.325,0.015,0,3.83780545550356e-08
1.335,0.015,0,1.92157895316691e-07
1.345,0.015,0,4.6589507465466e-07
1.355,0.015,0,2.26447843990389e-06
1.365,0.015,0,4.56983126187869e-06
1.375,0.015,0,1.98586413575335e-05
1.385,0.015,0,3.68572696622181e-05
1.395,0.015,0,0.000108127039306025
1.405,0.015,0,0.000228911121723378
1.415,0.015,0,0.000349756114375435
1.425,0.015,0,0.000850710737603212
1.435,0.015,0,0.00152317996463612
1.445,0.015,0,0.00311022916615303
1.455,0.015,0,0.00508751453688346
1.465,0.015,0,0.00938698556586378
1.475,0.015,0,0.0160911879650822
1.485,0.015,0,0.0249957066203527
1.495,0.015,0,0.0362586737169358
1.505,0.015,0,0.0526774645734626
1.515,0.015,0,0.0690962554299895
1.525,0.015,0,0.0966998940077494
1.535,0.015,0,0.12681835986771
1.545,0.015,0,0.149271317469727
1.555,0.015,0,0.190934774436254
1.565,0.015,0,0.22847477773366
1.575,0.015,0,0.264026901471255
1.585,0.015,0,0.266815799904725
1.595,0.015,0,0.274455572638106
1.605,0.015,0,0.286264501791961
1.615,0.015,0,0.324830843804057
1.625,0.015,0,0.378649017658512
1.635,0.015,0,0.359245710985244
1.645,0.015,0,0.326356653517572
1.655,0.015,0,0.285650546607916
1.665,0.015,0,0.2287476718474
1.675,0.015,0,0.171010638671517
1.685,0.015,0,0.123613000416053
1.695,0.015,0,0.0825682431545991
1.705,0.015,0,0.0456340568434058
1.715,0.015,0,0.016668006120123
1.725,0.015,0,0.0146508886896301
1.735,0.015,0,0.0166228686342259
1.745,0.015,0,0.0524011080361585
1.755,0.015,0,0.0881217421152708
1.765,0.015,0,0.15695751402818
1.775,0.015,0,0.227203887289572
1.785,0.015,0,0.312693933655702
1.795,0.015,0,0.399143136115262
1.805,0.015,0,0.484582335719964
1.815,0.015,0,0.546191330294348
1.825,0.015,0,0.598522835085062
1.835,0.015,0,0.63835164802962
1.845,0.015,0,0.665259359534043
1.855,0.015,0,0.669685660935416
1.865,0.015,0,0.678529404227812
1.875,0.015,0,0.690787038707127
1.885,0.015,0,0.71200728485207
1.895,0.015,0,0.737536915554148
1.905,0.015,0,0.756145621824648
1.915,0.015,0,0.75427449739502
1.925,0.015,0,0.722834465368437
1.935,0.015,0,0.701848287200193
1.945,0.015,0,0.681979053162424
1.955,0.015,0,0.659169055168681
1.965,0.015,0,0.633823003335055
1.975,0.015,0,0.599800417595744
1.985,0.015,0,0.560073367754189
1.995,0.015,0,0.499485501964719
2.005,0.015,0,0.431604200079844
2.015,0.015,0,0.358750710695572
2.025,0.015,0,0.280126785515108
2.035,0.015,0,0.213407863015943
2.045,0.015,0,0.15042577864457
2.055,0.015,0,0.0920288906083599
2.065,0.015,0,0.0463509887089064
2.075,0.015,0,0.0205775626570043
2.085,0.015,0,0.011366113589318
2.095,0.015,0,0.034258215160298
2.105,0.015,0,0.0746470189908621
2.115,0.015,0,0.143164320541243
2.125,0.015,0,0.223593531510824
2.135,0.015,0,0.308271636673763
2.145,0.015,0,0.39606255475262
2.155,0.015,0,0.482875849508129
2.165,0.015,0,0.538788669263019
2.175,0.015,0,0.553118256614416
2.185,0.015,0,0.567447843965814
2.195,0.015,0,0.504725517170155
2.205,0.015,0,0.383557079302793
2.215,0.015,0,0.413165262548725
2.225,0.015,0,0.482513657759584
2.235,0.015,0,0.550999269498233
2.245,0.015,0,0.612677628348509
2.255,0.015,0,0.607510090166773
2.265,0.015,0,0.604331309572149
2.275,0.015,0,0.585610566136263
2.285,0.015,0,0.565077341878306
2.295,0.015,0,0.536005992517163
2.305,0.015,0,0.505760988691297
2.315,0.015,0,0.456979751433498
2.325,0.015,0,0.411980985728912
2.335,0.015,0,0.364805949093737
2.345,0.015,0,0.321040730535191
2.355,0.015,0,0.269112664026163
2.365,0.015,0,0.220749706357123
2.375,0.015,0,0.176198603488671
2.385,0.015,0,0.137547828405603
2.395,0.015,0,0.103293866449196
2.405,0.015,0,0.0777026015609413
2.415,0.015,0,0.0528557868627266
2.425,0.015,0,0.0362213340298832
2.435,0.015,0,0.0226765942623597
2.445,0.015,0,0.0155169292375419
2.455,0.015,0,0.00853606556788629
2.465,0.015,0,0.00555633866596971
2.475,0.015,0,0.00311796420559915
2.485,0.015,0,0.00146248652737501
2.495,0.015,0,0.000710517840020511
2.505,0.015,0,0.000292497131102463
2.515,0.015,0,0.000116231503986868
2.525,0.015,0,5.29760639940399e-05
2.535,0.015,0,1.74057327480318e-05
2.545,0.015,0,7.57003851364262e-06
2.555,0.015,0,2.77744007747707e-05
2.565,0.015,0,9.54932758278141e-05
2.575,0.015,0,0.000183941208207469
2.585,0.015,0,0.00110489869529438
2.595,0.015,0,0.0113425671099964
2.605,0.015,0,0.0222037414133331
2.615,0.015,0,0.0400566707046617
2.625,0.015,0,0.065405075589612
2.635,0.015,0,0.0886242432377518
2.645,0.015,0,0.107831980082611
2.655,0.015,0,0.123147604389956
2.665,0.015,0,0.124330138927081
2.675,0.015,0,0.130600561969124
2.685,0.015,0,0.151175264470554
2.695,0.015,0,0.167211142724447
2.705,0.015,0,0.167741380046449
2.715,0.015,0,0.165428748877003
2.725,0.015,0,0.158045204716189
2.735,0.015,0,0.142644539213428
2.745,0.015,0,0.125068469446285
2.755,0.015,0,0.109458781945702
2.765,0.015,0,0.0997931961616668
2.775,0.015,0,0.0853802107809456
2.785,0.015,0,0.0704475901531371
2.795,0.015,0,0.0607569490498475
2.805,0.015,0,0.0566481675636067
2.815,0.015,0,0.046024911694149
2.825,0.015,0,0.0385917874852042
2.835,0.015,0,0.0320163847775722
2.845,0.015,0,0.0257249076311512
2.855,0.015,0,0.0230583079937606
0.005,0.025,0,1.70419518511966e-06
0.015,0.025,0,2.46179794180744e-06
0.025,0.025,0,5.06670087340027e-06
0.035,0.025,0,9.9872855248845e-06
0.045,0.025,0,1.78482025055495e-05
0.055,0.025,0,3.3225125849859e-05
0.065,0.025,0,5.72450478039778e-05
0.075,0.025,0,0.000103146082996469
0.085,0.025,0,0.000149058757133017
0.095,0.025,0,0.000260296366543749
0.105,0.025,0,0.000398717559492668
0.115,0.025,0,0.000655991117209972
0.125,0.025,0,0.00110637632766502
0.135,0.025,0,0.00189315625509227
0.145,0.025,0,0.00279640411954032
0.155,0.025,0,0.00471535910972642
0.165,0.025,0,0.00775749771091878
0.175,0.025,0,0.0112397539895221
0.185,0.025,0,0.0156378337243864
0.195,0.025,0,0.0210356740715089
0.205,0.025,0,0.030699629952019
0.215,0.025,0,0.0413596857400427
0.225,0.025,0,0.0509491682460372
0.235,0.025,0,0.0663453749694359
0.245,0.025,0,0.0817495060026674
0.255,0.025,0,0.0889065280466443
0.265,0.025,0,0.110679554258159
0.275,0.025,0,0.130407994002
0.285,0.025,0,0.154204786667906
0.295,0.025,0,0.16495894878135
0.305,0.025,0,0.178346884962728
0.315,0.025,0,0.188437446408763
0.325,0.025,0,0.183418631551401
0.335,0.025,0,0.18528687544073
0.345,0.025,0,0.170546870342019
0.355,0.025,0,0.155806865243307
0.365,0.025,0,0.144323976243827
0.375,0.025,0,0.134276362723458
0.385,0.025,0,0.106661328752489
0.395,0.025,0,0.0840198574105102
0.405,0.025,0,0.0446265859243679
0.415,0.025,0,0.0178083901893037
0.425,0.025,0,0.0139179486668848
0.435,0.025,0,0.0182459590710356
0.445,0.025,0,0.0610753382472752
0.455,0.025,0,0.0981909007916962
0.465,0.025,0,0.162450190443198
0.475,0.025,0,0.241995293057138
0.485,0.025,0,0.323067586286861
0.495,0.025,0,0.419755277141738
0.505,0.025,0,0.505819413288613
0.515,0.025,0,0.590928338825122
0.525,0.025,0,0.651879478748756
0.535,0.025,0,0.710432275134196
0.545,0.025,0,0.764534675224411
0.555,0.025,0,0.808873573455246
0.565,0.025,0,0.853073309431652
0.575,0.025,0,0.892320407332163
0.585,0.025,0,0.930955147199577
0.595,0.025,0,0.956507956093003
0.605,0.025,0,0.980107832801665
0.615,0.025,0,1.00372294002793
0.625,0.025,0,1.02666587169751
0.635,0.025,0,1.04430209007679
0.645,0.025,0,1.05938043418547
0.655,0.025,0,1.07583197841465
0.665,0.025,0,1.08710519330222
0.675,0.025,0,1.09882693124018
0.685,0.025,0,1.10841880729533
0.695,0.025,0,1.11611523702763
0.705,0.025,0,1.12272720931126
0.715,0.025,0,1.13030014004946
0.725,0.025,0,1.13609595827357
0.735,0.025,0,1.14009203346596
0.745,0.025,0,1.14436554809964
0.755,0.025,0,1.14744158902379
0.765,0.025,0,1.15186125018422
0.775,0.025,0,1.15834265216502
0.785,0.025,0,1.15790568112473
0.795,0.025,0,1.15729247156035
0.805,0.025,0,1.16031303410278
0.815,0.025,0,1.16269714540606
0.825,0.025,0,1.16411084697773
0.835,0.025,0,1.15874519085878
0.845,0.025,0,1.1586158562557
0.855,0.025,0,1.16927579692549
0.865,0.025,0,1.17633283079463
0.875,0.025,0,1.17318665631601
0.885,0.025,0,1.16513496480975
0.895,0.025,0,1.15967721716767
0.905,0.025,0,1.1549233711128
0.915,0.025,0,1.15335664274382
0.925,0.025,0,1.1464156521047
0.935,0.025,0,1.13841167292565
0.945,0.025,0,1.15088812704696
0.955,0.025,0,1.14658112631045
0.965,0.025,0,1.13354183317405
0.975,0.025,0,1.13951043734154
0.985,0.025,0,1.12650954657756
0.995,0.025,0,1.11159768168043
1.005,0.025,0,1.10001562008965
1.015,0.025,0,1.08241405141231
1.025,0.025,0,1.07931477803963
1.035,0.025,0,1.06373393157819
1.045,0.025,0,1.04685879784505
1.055,0.025,0,1.02949706320664
1.065,0.025,0,1.01360723415063
1.075,0.025,0,0.988557337761199
1.085,0.025,0,0.963571153347675
1.095,0.025,0,0.938422234122997
1.105,0.025,0,0.912864142508752
1.115,0.025,0,0.876123270948969
1.125,0.025,0,0.839395951170017
1.135,0.025,0,0.801779832898058
1.145,0.025,0,0.756103810451943
1.155,0.025,0,0.703739043806725
1.165,0.025,0,0.645018590821817
1.175,0.025,0,0.567387316976715
1.185,0.025,0,0.488106260999486
1.195,0.025,0,0.402747475023546
1.205,0.025,0,0.307832716470116
1.215,0.025,0,0.221099403456042
1.225,0.025,0,0.143910328598664
1.235,0.025,0,0.0902895851545105
1.245,0.025,0,0.0570058224067486
1.255,0.025,0,0.0183855059022241
1.265,0.025,0,0.00758061304680591
1.275,0.025,0,0.00515351667789902
1.285,0.025,0,0.00234511399581641
1.295,0.025,0,0.000103664018115221
1.305,0.025,0,1.87594632848617e-05
1.315,0.025,0,1.27192563709634e-08
1.325,0.025,0,6.14223689546387e-08
1.335,0.025,0,1.35309067270555e-07
1.345,0.025,0,6.91352188282735e-07
1.355,0.025,0,1.93214902094619e-06
1.365,0.025,0,7.165147831501e-06
1.375,0.025,0,1.64154614524759e-05
1.385,0.025,0,4.94299561276384e-05
1.395,0.025,0,0.000101712068234725
1.405,0.025,0,0.00022968426000025
1.415,0.025,0,0.000578996146938859
1.425,0.025,0,0.00140068754922683
1.435,0.025,0,0.00225152049585023
1.445,0.025,0,0.00440126349273559
1.455,0.025,0,0.00709385671886805
1.465,0.025,0,0.0141219602518283
1.475,0.025,0,0.0260436273459546
1.485,0.025,0,0.0411238110192379
1.495,0.025,0,0.0656249368922528
1.505,0.025,0,0.0832603887434037
1.515,0.025,0,0.119760908271771
1.525,0.025,0,0.153447903042655
1.535,0.025,0,0.188205430828396
1.545,0.025,0,0.248329969082521
1.555,0.025,0,0.27422861252349
1.565,0.025,0,0.335836117985052
1.575,0.025,0,0.420859827335173
1.585,0.025,0,0.437765156647173
1.595,0.025,0,0.477832989235704
1.605,0.025,0,0.495410222038916
1.615,0.025,0,0.523307802946459
1.625,0.025,0,0.579699417014163
1.635,0.025,0,0.591656384427991
1.645,0.025,0,0.534508747774738
1.655,0.025,0,0.482209109678579
1.665,0.025,0,0.404213977816862
1.675,0.025,0,0.339259595268063
1.685,0.025,0,0.259755104801598
1.695,0.025,0,0.176085059128883
1.705,0.025,0,0.0839898930846645
1.715,0.025,0,0.0401682701432335
1.725,0.025,0,0.0157510430119727
1.735,0.025,0,0.0259111023155357
1.745,0.025,0,0.0482935405533336
1.755,0.025,0,0.103089538575534
1.765,0.025,0,0.167493326579459
1.775,0.025,0,0.260400117469204
1.785,0.025,0,0.375473677922672
1.795,0.025,0,0.479719294132961
