x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,3.54675334588118e-10
0.645,0.005,0,1.22202695972961e-09
0.655,0.005,0,1.96768691290641e-09
0.665,0.005,0,6.1965210042161e-09
0.675,0.005,0,1.11457796073724e-08
0.685,0.005,0,3.74566591030558e-08
0.695,0.005,0,1.17298891727472e-07
0.705,0.005,0,2.51485856332419e-07
0.715,0.005,0,7.71691424070681e-07
0.725,0.005,0,1.13051491177448e-06
0.735,0.005,0,2.61632936144617e-06
0.745,0.005,0,3.68093484686102e-06
0.755,0.005,0,5.68397466160867e-06
0.765,0.005,0,1.19841680222716e-05
0.775,0.005,0,2.50174294030111e-05
0.785,0.005,0,5.53371984029687e-05
0.795,0.005,0,5.93811159569224e-05
0.805,0.005,0,8.61639951019495e-05
0.815,0.005,0,0.000128639764802311
0.825,0.005,0,0.000238908531127309
0.835,0.005,0,0.000279318993985084
0.845,0.005,0,0.000232547704606689
0.855,0.005,0,0.000218119214764616
0.865,0.005,0,0.000182756384178928
0.875,0.005,0,0.000387131269560039
0.885,0.005,0,0.000477755803299363
0.895,0.005,0,0.000669949870207099
0.905,0.005,0,0.000662381714377474
0.915,0.005,0,0.000596823598522468
0.925,0.005,0,0.000286467861011861
0.935,0.005,0,0.000290537131757376
0.945,0.005,0,0.000309124178455944
0.955,0.005,0,0.000113878637042423
0.965,0.005,0,9.77587946961918e-05
0.975,0.005,0,3.81477298639267e-05
0.985,0.005,0,2.63043830007138e-05
0.995,0.005,0,1.58603602045e-05
1.005,0.005,0,1.63125099380662e-05
1.015,0.005,0,2.03620608828799e-05
1.025,0.005,0,2.17352805653769e-05
1.035,0.005,0,7.99821193734565e-06
1.045,0.005,0,6.25408795955314e-06
1.055,0.005,0,4.50996398176063e-06
1.065,0.005,0,1.24047910897239e-06
1.075,0.005,0,7.80609499810386e-07
1.085,0.005,0,1.79482945545608e-07
1.095,0.005,0,7.0914420041277e-08
1.105,0.005,0,4.63052635915425e-08
1.115,0.005,0,6.61356123759972e-09
1.125,0.005,0,2.50304621630391e-09
1.135,0.005,0,5.83646308204254e-10
1.145,0.005,0,3.0826965460415e-10
1.155,0.005,0,4.83659895751395e-11
1.165,0.005,0,1.80074151768615e-11
1.175,0.005,0,2.52704423596728e-12
1.185,0.005,0,1.58126242020483e-12
1.195,0.005,0,1.31089271347354e-13
1.205,0.005,0,9.00526413051146e-14
1.215,0.005,0,3.25664760166224e-14
1.225,0.005,0,2.75373610460535e-15
1.235,0.005,0,1.50743882238811e-15
1.245,0.005,0,2.61141540170859e-16
1.255,0.005,0,3.24211565056269e-17
1.265,0.005,0,1.62301020178723e-17
1.275,0.005,0,8.93229257217573e-19
1.285,0.005,0,2.54000978989322e-19
1.295,0.005,0,6.01329442061635e-20
1.305,0.005,0,3.11878820114137e-21
1.315,0.005,0,9.00625146413335e-23
1.325,0.005,0,9.90985757936169e-24
1.335,0.005,0,7.16794579477558e-25
1.345,0.005,0,1.30340198496527e-25
1.355,0.005,0,3.93892968318951e-27
1.365,0.005,0,3.03031876316362e-29
1.375,0.005,0,9.76371177583144e-30
1.385,0.005,0,7.13615311232408e-32
1.395,0.005,0,2.88377280396852e-32
1.405,0.005,0,3.31310963818092e-33
1.415,0.005,0,4.53110085627127e-35
1.425,0.005,0,5.54511300131628e-36
1.435,0.005,0,1.15961552790513e-37
1.445,0.005,0,9.69024483534963e-38
1.455,0.005,0,7.09760432026736e-37
1.465,0.005,0,3.3731552106338e-34
1.475,0.005,0,8.45659597579091e-34
1.485,0.005,0,3.54722966713512e-31
1.495,0.005,0,4.05013303557945e-31
1.505,0.005,0,1.83875973578955e-30
1.515,0.005,0,3.13792961086748e-30
1.525,0.005,0,3.14099532204233e-30
1.535,0.005,0,6.94470085890146e-30
1.545,0.005,0,5.3358388919146e-30
1.555,0.005,0,1.26749529460053e-29
1.565,0.005,0,1.43475623164211e-28
1.575,0.005,0,1.43564664527213e-28
1.585,0.005,0,3.6792658052988e-28
1.595,0.005,0,3.68094453299982e-28
1.605,0.005,0,8.24628364696199e-28
1.615,0.005,0,8.27487600838782e-28
1.625,0.005,0,2.11864080736854e-27
1.635,0.005,0,3.39075015881878e-27
1.645,0.005,0,4.00447564022844e-27
1.655,0.005,0,1.0187393560396e-26
1.665,0.005,0,1.02151744630636e-26
1.675,0.005,0,4.62474141497257e-26
1.685,0.005,0,4.83536783288736e-26
1.695,0.005,0,1.35794664213468e-25
1.705,0.005,0,2.38294709759061e-25
1.715,0.005,0,2.39553548783357e-25
1.725,0.005,0,1.86189478256713e-25
1.735,0.005,0,1.71737219504925e-25
1.745,0.005,0,3.83060917072606e-25
1.755,0.005,0,5.5804794912087e-25
1.765,0.005,0,5.95738240234595e-25
1.775,0.005,0,6.55459619275864e-25
1.785,0.005,0,5.90758182902472e-25
1.795,0.005,0,4.07127707422208e-25
1.805,0.005,0,4.04601250585978e-25
1.815,0.005,0,3.79304165518694e-25
1.825,0.005,0,3.79725206124025e-25
1.835,0.005,0,5.90993857957268e-25
1.845,0.005,0,6.51571406462505e-25
1.855,0.005,0,6.98814834727625e-25
1.865,0.005,0,8.83926032746527e-25
1.875,0.005,0,8.88295058088346e-25
1.885,0.005,0,1.63343861016243e-23
1.895,0.005,0,1.75980313575896e-23
1.905,0.005,0,1.74846534951173e-23
1.915,0.005,0,2.10643758640598e-23
1.925,0.005,0,2.52363995978704e-23
1.935,0.005,0,2.56542096497694e-23
1.945,0.005,0,2.95800783759467e-23
1.955,0.005,0,2.9927841604622e-23
1.965,0.005,0,2.23667930875476e-22
1.975,0.005,0,2.26928926512399e-22
1.985,0.005,0,1.06010560304861e-22
1.995,0.005,0,4.82212282509814e-23
2.005,0.005,0,1.58011539423802e-23
2.015,0.005,0,1.81962949419179e-23
2.025,0.005,0,3.9689691244954e-23
2.035,0.005,0,4.05518737668576e-23
2.045,0.005,0,7.67937659846005e-24
2.055,0.005,0,5.95209240455911e-24
2.065,0.005,0,1.04818760201241e-24
2.075,0.005,0,8.58012027745201e-25
2.085,0.005,0,8.83568966132956e-25
2.095,0.005,0,2.83375124601671e-25
2.105,0.005,0,1.21184591746939e-25
2.115,0.005,0,5.10043539687449e-26
2.125,0.005,0,4.72545607953465e-26
2.135,0.005,0,5.40966720253507e-26
2.145,0.005,0,5.42980660165718e-26
2.155,0.005,0,6.55075876530057e-24
2.165,0.005,0,6.79312435291618e-24
2.175,0.005,0,4.63015632551309e-22
2.185,0.005,0,1.23865336103178e-21
2.195,0.005,0,1.24895430610809e-21
2.205,0.005,0,3.50057799524113e-22
2.215,0.005,0,3.33562749061903e-22
2.225,0.005,0,3.84244632451882e-22
2.235,0.005,0,3.90741717956009e-22
2.245,0.005,0,5.65332160527623e-22
2.255,0.005,0,1.05097918501913e-22
2.265,0.005,0,9.17673003901912e-23
2.275,0.005,0,5.07926407933326e-23
2.285,0.005,0,1.60562150176338e-23
2.295,0.005,0,1.05930336257736e-23
2.305,0.005,0,2.5833185879789e-24
2.315,0.005,0,2.18103658577166e-24
2.325,0.005,0,2.71296184822968e-24
2.335,0.005,0,2.78438413159744e-24
2.345,0.005,0,1.12458028092689e-24
2.355,0.005,0,1.01691351857982e-24
2.365,0.005,0,9.73449407332903e-25
2.375,0.005,0,9.6360338532332e-25
2.385,0.005,0,4.96320160349134e-25
2.395,0.005,0,3.10403183676017e-25
2.405,0.005,0,2.8694613455282e-25
2.415,0.005,0,1.09402753487239e-24
2.425,0.005,0,2.10818544660843e-24
2.435,0.005,0,2.1956831361084e-24
2.445,0.005,0,3.31126480159549e-24
2.455,0.005,0,3.6693426739634e-24
2.465,0.005,0,3.66369166157013e-24
2.475,0.005,0,1.15243756506342e-24
2.485,0.005,0,9.95065805182196e-25
2.495,0.005,0,3.74319204556598e-25
2.505,0.005,0,8.81535399833919e-26
2.515,0.005,0,2.54593075202269e-26
2.525,0.005,0,1.65243797626043e-26
2.535,0.005,0,1.55379549611297e-26
2.545,0.005,0,1.10385633203058e-26
2.555,0.005,0,9.82054079460063e-26
2.565,0.005,0,1.04667547692094e-23
2.575,0.005,0,7.0906839900618e-24
2.585,0.005,0,5.59673465764831e-24
2.595,0.005,0,1.12251075161988e-22
2.605,0.005,0,4.30403381894271e-22
2.615,0.005,0,4.56142559664517e-22
2.625,0.005,0,3.7326532131726e-22
2.635,0.005,0,3.70043380909266e-22
2.645,0.005,0,5.14043243225833e-22
2.655,0.005,0,5.42122252649034e-22
2.665,0.005,0,2.26411711450201e-22
2.675,0.005,0,1.57899388309522e-22
2.685,0.005,0,2.91035110998859e-22
2.695,0.005,0,3.27359181364291e-22
2.705,0.005,0,1.5044034287257e-22
2.715,0.005,0,8.81704094712497e-23
2.725,0.005,0,4.21453738542289e-23
2.735,0.005,0,2.85100643835538e-23
2.745,0.005,0,1.58806748117338e-23
2.755,0.005,0,5.89272981208306e-24
2.765,0.005,0,6.21791650032378e-24
2.775,0.005,0,1.97516424708068e-24
2.785,0.005,0,1.55381470965048e-24
2.795,0.005,0,9.25314529321416e-25
2.805,0.005,0,3.52207344581897e-25
2.815,0.005,0,2.23731064029305e-24
2.825,0.005,0,2.20220556405937e-24
2.835,0.005,0,1.73478441325593e-24
2.845,0.005,0,1.80947552628092e-24
2.855,0.005,0,1.60650043590239e-24
0.005,0.015,0,1.37166876397802e-29
0.015,0.015,0,5.58026107554209e-29
0.025,0.015,0,1.61145931828438e-28
0.035,0.015,0,3.9744758454944e-28
0.045,0.015,0,1.36416740464811e-27
0.055,0.015,0,6.66962988872466e-27
0.065,0.015,0,1.30351426589889e-26
0.075,0.015,0,7.87106405485816e-26
0.085,0.015,0,1.49003498065487e-25
0.095,0.015,0,1.53510793366521e-25
0.105,0.015,0,2.21522589231426e-25
0.115,0.015,0,2.74983959219878e-25
0.125,0.015,0,2.97917455122804e-25
0.135,0.015,0,7.23497430601861e-25
0.145,0.015,0,2.32737397443823e-24
0.155,0.015,0,9.94801816994455e-24
0.165,0.015,0,1.8975640178044e-23
0.175,0.015,0,3.59107727802382e-23
0.185,0.015,0,1.65265705534844e-22
0.195,0.015,0,3.62734787111663e-22
0.205,0.015,0,4.27032457298579e-22
0.215,0.015,0,3.91101053485246e-22
0.225,0.015,0,8.42348997873397e-22
0.235,0.015,0,1.36215203289356e-21
0.245,0.015,0,1.22740828750392e-21
0.255,0.015,0,8.98405372034768e-22
0.265,0.015,0,9.72271841218983e-22
0.275,0.015,0,1.12401092102228e-21
0.285,0.015,0,3.51538201012179e-21
0.295,0.015,0,4.79490361258663e-21
0.305,0.015,0,1.37738813764463e-21
0.315,0.015,0,1.65449637331304e-21
0.325,0.015,0,1.90571123899684e-21
0.335,0.015,0,1.94657713845812e-21
0.345,0.015,0,1.6528294138071e-21
0.355,0.015,0,1.42803958915619e-21
0.365,0.015,0,1.14548325922972e-21
0.375,0.015,0,4.47180810707014e-22
0.385,0.015,0,1.61101135373727e-22
0.395,0.015,0,2.32070702640012e-22
0.405,0.015,0,5.55026395290608e-22
0.415,0.015,0,2.66461247599514e-21
0.425,0.015,0,1.29955385122822e-20
0.435,0.015,0,4.05858260587342e-20
0.445,0.015,0,2.92699819301491e-19
0.455,0.015,0,6.38801977650155e-19
0.465,0.015,0,3.75305925321443e-18
0.475,0.015,0,7.4407463428308e-18
0.485,0.015,0,5.44304063524434e-17
0.495,0.015,0,1.90124660887952e-16
0.505,0.015,0,8.34394245328802e-16
0.515,0.015,0,1.76624334670199e-15
0.525,0.015,0,1.06277442451423e-14
0.535,0.015,0,2.0776389084125e-14
0.545,0.015,0,1.06170035120555e-13
0.555,0.015,0,2.79249968558163e-13
0.565,0.015,0,5.85249411564457e-13
0.575,0.015,0,2.73653877609884e-12
0.585,0.015,0,5.05664242389637e-12
0.595,0.015,0,2.20352514589294e-11
0.605,0.015,0,6.74431855431842e-11
0.615,0.015,0,2.30354131639838e-10
0.625,0.015,0,3.78412883563909e-10
0.635,0.015,0,9.40890889379345e-10
0.645,0.015,0,1.9671996077915e-09
0.655,0.015,0,3.68906965084866e-09
0.665,0.015,0,9.5212035446764e-09
0.675,0.015,0,2.11735706835242e-08
0.685,0.015,0,5.52350294219708e-08
0.695,0.015,0,1.93204932853463e-07
0.705,0.015,0,5.43497866168721e-07
0.715,0.015,0,1.33834740367016e-06
0.725,0.015,0,1.93757939149622e-06
0.735,0.015,0,4.47492129572395e-06
0.745,0.015,0,6.45930059665232e-06
0.755,0.015,0,9.69643423285638e-06
0.765,0.015,0,1.98400317992173e-05
0.775,0.015,0,4.74323577934777e-05
0.785,0.015,0,8.62224857211018e-05
0.795,0.015,0,0.000127135815585737
0.805,0.015,0,0.000182551634250198
0.815,0.015,0,0.000238368661822312
0.825,0.015,0,0.000475869143608528
0.835,0.015,0,0.000658141079747158
0.845,0.015,0,0.00058626014621085
0.855,0.015,0,0.000646770910866641
0.865,0.015,0,0.00109869535948734
0.875,0.015,0,0.000968670577657786
0.885,0.015,0,0.00121852749560562
0.895,0.015,0,0.00157782468110074
0.905,0.015,0,0.00175649177338712
0.915,0.015,0,0.00138123550197088
0.925,0.015,0,0.000836489382959625
0.935,0.015,0,0.000768594096290844
0.945,0.015,0,0.000831690593792609
0.955,0.015,0,0.000563178974037046
0.965,0.015,0,0.000232676728659005
0.975,0.015,0,0.000152281092593403
0.985,0.015,0,0.000130037980775294
0.995,0.015,0,0.000204632832706416
1.005,0.015,0,0.000121074897638607
1.015,0.015,0,5.36104714754615e-05
1.025,0.015,0,5.69463519675589e-05
1.035,0.015,0,3.98686906490031e-05
1.045,0.015,0,1.18072607010931e-05
1.055,0.015,0,8.33739044291625e-06
1.065,0.015,0,3.34992875022302e-06
1.075,0.015,0,1.47897641058465e-06
1.085,0.015,0,8.17936340078629e-07
1.095,0.015,0,1.52470936424764e-07
1.105,0.015,0,5.72617896491052e-08
1.115,0.015,0,1.75453843993511e-08
1.125,0.015,0,4.66198546733728e-09
1.135,0.015,0,2.31901896284521e-09
1.145,0.015,0,5.79335652979097e-10
1.155,0.015,0,1.6070349267804e-10
1.165,0.015,0,4.67179399828474e-11
1.175,0.015,0,2.00612139981597e-11
1.185,0.015,0,2.84786636364695e-12
1.195,0.015,0,8.27046538009095e-13
1.205,0.015,0,1.19545644216469e-13
1.215,0.015,0,2.66610590332231e-14
1.225,0.015,0,4.44933873005847e-15
1.235,0.015,0,8.50978112076114e-16
1.245,0.015,0,1.21410675816815e-16
1.255,0.015,0,6.15394966464947e-17
1.265,0.015,0,5.96487459491297e-18
1.275,0.015,0,1.35826486673162e-18
1.285,0.015,0,6.25404385188203e-19
1.295,0.015,0,1.53169910360409e-20
1.305,0.015,0,6.60194586787663e-21
1.315,0.015,0,1.3760956277784e-22
1.325,0.015,0,4.75294256988395e-23
1.335,0.015,0,8.21458029881346e-25
1.345,0.015,0,1.38887895042932e-25
1.355,0.015,0,3.9497885460029e-27
1.365,0.015,0,2.94548607387107e-28
1.375,0.015,0,1.62104307869432e-29
1.385,0.015,0,5.26167037073741e-30
1.395,0.015,0,3.14193789448553e-32
1.405,0.015,0,1.56968860622118e-32
1.415,0.015,0,3.23662271058388e-35
1.425,0.015,0,1.48924623872457e-35
1.435,0.015,0,6.90433109393702e-36
1.445,0.015,0,2.27707005011935e-34
1.455,0.015,0,2.89580597396945e-34
1.465,0.015,0,1.01092095481283e-33
1.475,0.015,0,2.96645626035413e-31
1.485,0.015,0,8.35033910860379e-31
1.495,0.015,0,2.29382384534903e-30
1.505,0.015,0,5.78991304992429e-30
1.515,0.015,0,9.28600225449954e-30
1.525,0.015,0,1.40770006637861e-29
1.535,0.015,0,1.97465487799101e-29
1.545,0.015,0,1.85469057076149e-29
1.555,0.015,0,3.29547848672814e-27
1.565,0.015,0,3.47835328712132e-27
1.575,0.015,0,7.27690341374594e-26
1.585,0.015,0,3.3123112438549e-26
1.595,0.015,0,1.63188922363266e-26
1.605,0.015,0,2.18872288343666e-27
1.615,0.015,0,3.56972350828084e-27
1.625,0.015,0,5.75794524883105e-27
1.635,0.015,0,8.89348802739009e-27
1.645,0.015,0,3.88414949516919e-25
1.655,0.015,0,1.26562461143663e-24
1.665,0.015,0,4.12026361792056e-24
1.675,0.015,0,1.22329123852573e-24
1.685,0.015,0,2.5441041224646e-25
1.695,0.015,0,5.05837421357805e-25
1.705,0.015,0,6.33239277799869e-25
1.715,0.015,0,6.95411583833591e-25
1.725,0.015,0,5.94868010980622e-25
1.735,0.015,0,5.59115005213484e-25
1.745,0.015,0,1.09342499695225e-24
1.755,0.015,0,2.47558709556399e-24
1.765,0.015,0,5.06268619388011e-24
1.775,0.015,0,7.76319883870806e-24
1.785,0.015,0,9.8672245384207e-24
1.795,0.015,0,1.60266164168121e-23
1.805,0.015,0,1.21181492576659e-23
1.815,0.015,0,5.11075017506838e-24
1.825,0.015,0,1.25616772960852e-24
1.835,0.015,0,1.61337147461443e-24
1.845,0.015,0,1.90409293766048e-24
1.855,0.015,0,2.16275954825366e-24
1.865,0.015,0,2.45542558402843e-24
1.875,0.015,0,1.35784523232163e-23
1.885,0.015,0,3.56971793682192e-23
1.895,0.015,0,4.89499757562501e-23
1.905,0.015,0,3.07881690144773e-23
1.915,0.015,0,3.28571047249168e-23
1.925,0.015,0,6.41353128627667e-23
1.935,0.015,0,7.68266601314599e-23
1.945,0.015,0,8.26317322384029e-23
1.955,0.015,0,2.39116749683649e-22
1.965,0.015,0,7.38418926184941e-22
1.975,0.015,0,8.08035204705577e-22
1.985,0.015,0,9.07083904391214e-22
1.995,0.015,0,4.12050398623454e-22
2.005,0.015,0,2.39506578823884e-22
2.015,0.015,0,6.03556521256058e-23
2.025,0.015,0,1.00791228405698e-22
2.035,0.015,0,9.86201278688775e-23
2.045,0.015,0,5.17934348346024e-23
2.055,0.015,0,1.81547820628509e-23
2.065,0.015,0,2.15444534100919e-23
2.075,0.015,0,1.55639096039505e-23
2.085,0.015,0,2.61519511625808e-24
2.095,0.015,0,1.4354102978835e-24
2.105,0.015,0,7.24894272438466e-25
2.115,0.015,0,1.21881452849767e-24
2.125,0.015,0,8.96901086510014e-25
2.135,0.015,0,2.8398551040686e-25
2.145,0.015,0,6.99690367229061e-24
2.155,0.015,0,1.450304253451e-23
2.165,0.015,0,4.30983522126826e-23
2.175,0.015,0,1.51753043268836e-21
2.185,0.015,0,2.99196251316411e-21
2.195,0.015,0,5.60601590058219e-21
2.205,0.015,0,8.3913988620244e-21
2.215,0.015,0,4.80719559815302e-21
2.225,0.015,0,1.08972368844293e-21
2.235,0.015,0,1.41370196090086e-21
2.245,0.015,0,1.63995844676895e-21
2.255,0.015,0,9.06606028533409e-22
2.265,0.015,0,2.33365186281359e-22
2.275,0.015,0,1.49436982797456e-22
2.285,0.015,0,7.20390335407628e-23
2.295,0.015,0,3.55057548800777e-23
2.305,0.015,0,3.08185039982788e-23
2.315,0.015,0,3.21784015414823e-23
2.325,0.015,0,2.24190802774166e-23
2.335,0.015,0,1.11513106125592e-23
2.345,0.015,0,1.20628644951995e-23
2.355,0.015,0,1.1154123418754e-23
2.365,0.015,0,5.70860994517615e-24
2.375,0.015,0,2.29118124418046e-24
2.385,0.015,0,1.38130126226237e-24
2.395,0.015,0,7.22783647288502e-25
2.405,0.015,0,1.28243212852179e-24
2.415,0.015,0,2.15761534455373e-24
2.425,0.015,0,4.52126464996735e-24
2.435,0.015,0,7.91596642005804e-24
2.445,0.015,0,2.84661072023099e-23
2.455,0.015,0,4.05847183100659e-23
2.465,0.015,0,1.08308410509199e-23
2.475,0.015,0,5.36779547070685e-24
2.485,0.015,0,1.87279880642382e-24
2.495,0.015,0,7.27983054740537e-25
2.505,0.015,0,2.69411413484145e-25
2.515,0.015,0,2.41911119947808e-25
2.525,0.015,0,1.26739376476205e-25
2.535,0.015,0,4.14064875499418e-26
2.545,0.015,0,2.0497055256857e-26
2.555,0.015,0,1.27407790348085e-23
2.565,0.015,0,4.67168388913956e-23
2.575,0.015,0,5.22608416072617e-23
2.585,0.015,0,7.41234546563639e-22
2.595,0.015,0,9.54805425632262e-22
2.605,0.015,0,1.16921585034512e-21
2.615,0.015,0,1.19937013375757e-21
2.625,0.015,0,1.08732111317838e-21
2.635,0.015,0,1.0701136968749e-21
2.645,0.015,0,1.30495566164304e-21
2.655,0.015,0,1.36847762505441e-21
2.665,0.015,0,8.07440132290906e-22
2.675,0.015,0,4.80884996133212e-22
2.685,0.015,0,7.94908389225441e-22
2.695,0.015,0,8.65113387354387e-22
2.705,0.015,0,5.87480628714541e-22
2.715,0.015,0,2.59245825551762e-22
2.725,0.015,0,2.91353921353546e-22
2.735,0.015,0,8.89845974437429e-23
2.745,0.015,0,4.50960487978699e-23
2.755,0.015,0,1.43163058173189e-23
2.765,0.015,0,2.40917613732254e-23
2.775,0.015,0,1.59961925611195e-23
2.785,0.015,0,3.52027215291351e-24
2.795,0.015,0,9.52858080552279e-24
2.805,0.015,0,4.77486388661999e-23
2.815,0.015,0,1.69797103451288e-23
2.825,0.015,0,6.33425434768927e-24
2.835,0.015,0,1.4640198683793e-23
2.845,0.015,0,4.74523500061892e-24
2.855,0.015,0,2.53223997963861e-24
0.005,0.025,0,9.45054933493527e-29
0.015,0.025,0,1.0846748790833e-28
0.025,0.025,0,5.68730946140196e-28
0.035,0.025,0,1.79207962934931e-27
0.045,0.025,0,3.76200054171141e-27
0.055,0.025,0,1.35311224960649e-26
0.065,0.025,0,4.07767862927627e-26
0.075,0.025,0,1.26378584843756e-25
0.085,0.025,0,2.12011424036072e-25
0.095,0.025,0,4.44851790441232e-25
0.105,0.025,0,5.97729932779342e-25
0.115,0.025,0,1.42302669884642e-24
0.125,0.025,0,3.49889822707168e-24
0.135,0.025,0,4.44051078759708e-24
0.145,0.025,0,5.55644874953013e-24
0.155,0.025,0,1.81168306408183e-23
0.165,0.025,0,9.39469298415033e-23
0.175,0.025,0,1.86246655744576e-22
0.185,0.025,0,3.58707835162132e-22
0.195,0.025,0,6.14288264810476e-22
0.205,0.025,0,3.17749952953183e-21
0.215,0.025,0,6.39117879952603e-21
0.225,0.025,0,7.44124209823661e-21
0.235,0.025,0,1.63439929208992e-20
0.245,0.025,0,2.25669376874477e-20
0.255,0.025,0,1.35638843578125e-20
0.265,0.025,0,7.95151453517409e-21
0.275,0.025,0,1.18486046495897e-20
0.285,0.025,0,1.60129848519541e-20
0.295,0.025,0,1.73346824727042e-20
0.305,0.025,0,2.43498441726895e-20
0.315,0.025,0,2.97273226093147e-20
0.325,0.025,0,2.42075701193237e-20
0.335,0.025,0,2.90454282513791e-20
0.345,0.025,0,2.06219657483384e-20
0.355,0.025,0,1.21985032452977e-20
0.365,0.025,0,3.21334871813596e-21
0.375,0.025,0,3.45744820472371e-21
0.385,0.025,0,2.46637774340681e-21
0.395,0.025,0,2.25877258432788e-21
0.405,0.025,0,2.42041763188984e-21
0.415,0.025,0,3.61097164648999e-21
0.425,0.025,0,2.4883291944199e-20
0.435,0.025,0,5.83193345869455e-20
0.445,0.025,0,3.70428350031754e-19
0.455,0.025,0,1.47557987463464e-18
0.465,0.025,0,5.32498574695445e-18
0.475,0.025,0,1.35295434579785e-17
0.485,0.025,0,6.44449664367349e-17
0.495,0.025,0,3.04803223614022e-16
0.505,0.025,0,1.01526030994299e-15
0.515,0.025,0,3.49688784968819e-15
0.525,0.025,0,1.28258141183108e-14
0.535,0.025,0,2.24969270801901e-14
0.545,0.025,0,1.29188423443763e-13
0.555,0.025,0,2.94789473464949e-13
0.565,0.025,0,9.59741444443554e-13
0.575,0.025,0,3.6075688086528e-12
0.585,0.025,0,6.46945282673868e-12
0.595,0.025,0,3.53261245833099e-11
0.605,0.025,0,7.40500750919232e-11
0.615,0.025,0,2.78325263826866e-10
0.625,0.025,0,5.35800465104439e-10
0.635,0.025,0,2.4631890105553e-09
0.645,0.025,0,3.74625511214812e-09
0.655,0.025,0,1.38090932216725e-08
0.665,0.025,0,2.2012074897069e-08
0.675,0.025,0,6.40146424363353e-08
0.685,0.025,0,1.14403429178398e-07
0.695,0.025,0,3.32152122054412e-07
0.705,0.025,0,8.74209346893419e-07
0.715,0.025,0,1.72994222964539e-06
0.725,0.025,0,7.17346008670987e-06
0.735,0.025,0,1.08119716410157e-05
0.745,0.025,0,2.57720311424613e-05
0.755,0.025,0,4.33012412469088e-05
0.765,0.025,0,5.64536032869177e-05
0.775,0.025,0,7.31494525811945e-05
0.785,0.025,0,0.000218377114448361
0.795,0.025,0,0.000473414983938712
0.805,0.025,0,0.000890108932678011
0.815,0.025,0,0.00109053424541152
0.825,0.025,0,0.00142016968583036
0.835,0.025,0,0.00327338118177629
0.845,0.025,0,0.00397456453782301
0.855,0.025,0,0.00378359550610803
0.865,0.025,0,0.00371863680068918
0.875,0.025,0,0.00532472786515531
0.885,0.025,0,0.00677009727961665
0.895,0.025,0,0.00556019584112292
0.905,0.025,0,0.00553130273511183
0.915,0.025,0,0.0039579507247961
0.925,0.025,0,0.00379694454159219
0.935,0.025,0,0.00423602988674935
0.945,0.025,0,0.00357947509292985
0.955,0.025,0,0.00205218677641827
0.965,0.025,0,0.00192143832424251
