x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,1.09345112469303
0.905,0.005,0,1.04626422747128
0.915,0.005,0,0.997100603461026
0.925,0.005,0,1.01061271657069
0.935,0.005,0,1.04242690289231
0.945,0.005,0,1.06776613780329
0.955,0.005,0,1.07167615672635
0.965,0.005,0,1.07836632860081
0.975,0.005,0,1.08162124538602
0.985,0.005,0,1.09010658294732
0.995,0.005,0,1.08651459308972
1.005,0.005,0,1.08475437194568
1.015,0.005,0,1.0805491451539
1.025,0.005,0,1.07931495619147
1.035,0.005,0,1.06857186147798
1.045,0.005,0,1.06074902417731
1.055,0.005,0,1.05292618687663
1.065,0.005,0,1.03884603380057
1.075,0.005,0,1.02729674036823
1.085,0.005,0,1.01376159781801
1.095,0.005,0,0.998451984375856
1.105,0.005,0,0.976764992645545
1.115,0.005,0,0.954125614125046
1.125,0.005,0,0.930795672933542
1.135,0.005,0,0.900314631008812
1.145,0.005,0,0.868726157022917
1.155,0.005,0,0.83035406140601
1.165,0.005,0,0.791193375972874
1.175,0.005,0,0.744278935299852
1.185,0.005,0,0.687991250276523
1.195,0.005,0,0.61712741559475
1.205,0.005,0,0.539706617217144
1.215,0.005,0,0.4536434960707
1.225,0.005,0,0.36455940284232
1.235,0.005,0,0.269587930495799
1.245,0.005,0,0.174616458149277
1.255,0.005,0,0.115120150548832
1.265,0.005,0,0.0640214792369254
1.275,0.005,0,0.0145919228989109
1.285,0.005,0,0.00697178228832137
1.295,0.005,0,0.00148652515100453
1.305,0.005,0,4.4515493168716e-06
1.315,0.005,0,4.95303569681033e-08
1.325,0.005,0,1.5925792518749e-07
1.335,0.005,0,7.65113134312484e-07
1.345,0.005,0,1.59202699680357e-06
1.355,0.005,0,7.76565770723927e-06
1.365,0.005,0,1.14111632557432e-05
1.375,0.005,0,3.62604437734939e-05
1.385,0.005,0,9.79916773748998e-05
1.395,0.005,0,0.000197085928136249
1.405,0.005,0,0.000462246903304506
1.415,0.005,0,0.000897436067594708
1.425,0.005,0,0.00158818510699519
1.435,0.005,0,0.00327907308713046
1.445,0.005,0,0.0061502488353938
1.455,0.005,0,0.0114949652457994
1.465,0.005,0,0.0199824532887784
1.475,0.005,0,0.0314707006181723
1.485,0.005,0,0.0464629622441726
1.495,0.005,0,0.0642784002879049
1.505,0.005,0,0.0856318021466975
1.515,0.005,0,0.110097404868081
1.525,0.005,0,0.133451250508014
1.535,0.005,0,0.168425902098153
1.545,0.005,0,0.193633487677765
1.555,0.005,0,0.218116599737903
1.565,0.005,0,0.249349518368088
1.575,0.005,0,0.253943568432639
1.585,0.005,0,0.263908211937535
1.595,0.005,0,0.264547686497226
1.605,0.005,0,0.280109126589837
1.615,0.005,0,0.295146521142997
1.625,0.005,0,0.331377003467536
1.635,0.005,0,0.29783531811265
1.645,0.005,0,0.254380941170872
1.655,0.005,0,0.210694956430501
1.665,0.005,0,0.199545497894964
1.675,0.005,0,0.157222341971032
1.685,0.005,0,0.137481716934353
1.695,0.005,0,0.10646768912706
1.705,0.005,0,0.0584929478558337
1.715,0.005,0,0.0346845431487816
1.725,0.005,0,0.0205505375532772
1.735,0.005,0,0.0455997030824905
1.745,0.005,0,0.0874965229485063
1.755,0.005,0,0.159269474893786
1.765,0.005,0,0.239833165275247
1.775,0.005,0,0.321274135682228
1.785,0.005,0,0.398402601102034
1.795,0.005,0,0.468026259332931
1.805,0.005,0,0.505726241374625
1.815,0.005,0,0.559506193504487
1.825,0.005,0,0.560548861390608
1.835,0.005,0,0.579143970279056
1.845,0.005,0,0.555414655404128
1.855,0.005,0,0.527209103223121
1.865,0.005,0,0.519542642512744
1.875,0.005,0,0.491137090966511
1.885,0.005,0,0.501040805960421
1.895,0.005,0,0.569995031846725
1.905,0.005,0,0.639720614754675
1.915,0.005,0,0.638812530231049
1.925,0.005,0,0.638785028232342
1.935,0.005,0,0.642068733028368
1.945,0.005,0,0.633000601991501
1.955,0.005,0,0.642085070409108
1.965,0.005,0,0.629187500130135
1.975,0.005,0,0.629126578007725
1.985,0.005,0,0.603510578135147
1.995,0.005,0,0.57123179349775
2.005,0.005,0,0.523484027908266
2.015,0.005,0,0.466629649641046
2.025,0.005,0,0.393740119183081
2.035,0.005,0,0.330617208414943
2.045,0.005,0,0.255543120531811
2.055,0.005,0,0.185719694829427
2.065,0.005,0,0.108738903309588
2.075,0.005,0,0.0416147505270421
2.085,0.005,0,0.0305322288163589
2.095,0.005,0,0.0613677406835199
2.105,0.005,0,0.127049983686623
2.115,0.005,0,0.21206468687045
2.125,0.005,0,0.285670531056971
2.135,0.005,0,0.360719483153355
2.145,0.005,0,0.40392088491906
2.155,0.005,0,0.477956437964255
2.165,0.005,0,0.463795437764357
2.175,0.005,0,0.4561175395282
2.185,0.005,0,0.433372966970455
2.195,0.005,0,0.375840910186827
2.205,0.005,0,0.233007799612685
2.215,0.005,0,0.214853830788128
2.225,0.005,0,0.332637121441759
2.235,0.005,0,0.441455823696253
2.245,0.005,0,0.528917647641733
2.255,0.005,0,0.537871141523825
2.265,0.005,0,0.560722663197547
2.275,0.005,0,0.569165196483258
2.285,0.005,0,0.570682305935907
2.295,0.005,0,0.573571361488928
2.305,0.005,0,0.552323332011685
2.315,0.005,0,0.542802292066654
2.325,0.005,0,0.50991649913073
2.335,0.005,0,0.485602153740615
2.345,0.005,0,0.441199324514371
2.355,0.005,0,0.40120095755733
2.365,0.005,0,0.351559847895387
2.375,0.005,0,0.304216840881848
2.385,0.005,0,0.253874670962447
2.395,0.005,0,0.212816384523545
2.405,0.005,0,0.174565516837366
2.415,0.005,0,0.133473220369077
2.425,0.005,0,0.102233754213767
2.435,0.005,0,0.0733451602412095
2.445,0.005,0,0.0513506956820205
2.455,0.005,0,0.0313705654841035
2.465,0.005,0,0.0185470942637962
2.475,0.005,0,0.0104632879066372
2.485,0.005,0,0.00686700689750593
2.495,0.005,0,0.00345746773187035
2.505,0.005,0,0.00183235078030912
2.515,0.005,0,0.000656504438600738
2.525,0.005,0,0.000217285307407923
2.535,0.005,0,0.000106568463874558
2.545,0.005,0,3.08325388584504e-05
2.555,0.005,0,1.91138050225789e-05
2.565,0.005,0,2.34928178649085e-05
2.575,0.005,0,0.000103482370455505
2.585,0.005,0,0.00015836742742304
2.595,0.005,0,0.00229918827799746
2.605,0.005,0,0.0099236868046699
2.615,0.005,0,0.0142236014284453
2.625,0.005,0,0.0393689914421672
2.635,0.005,0,0.0542428933715904
2.645,0.005,0,0.0753182636299359
2.655,0.005,0,0.0919979559068391
2.665,0.005,0,0.101912005798778
2.675,0.005,0,0.109587307351628
2.685,0.005,0,0.128431224955413
2.695,0.005,0,0.146609021985114
2.705,0.005,0,0.156186334452795
2.715,0.005,0,0.16431057829508
2.725,0.005,0,0.162112881475298
2.735,0.005,0,0.158996523012058
2.745,0.005,0,0.149982059504435
2.755,0.005,0,0.139241534743239
2.765,0.005,0,0.130839866862882
2.775,0.005,0,0.11551812314769
2.785,0.005,0,0.104141243881869
2.795,0.005,0,0.0911823488962489
2.805,0.005,0,0.0770261387710784
2.815,0.005,0,0.0696950510843437
2.825,0.005,0,0.0593765519726732
2.835,0.005,0,0.0494898595003669
2.845,0.005,0,0.0435502984709933
2.855,0.005,0,0.0414063819767697
0.005,0.015,0,4.28356186520001e-06
0.015,0.015,0,6.90550646767853e-06
0.025,0.015,0,1.358941180614e-05
0.035,0.015,0,2.39448356588089e-05
0.045,0.015,0,4.34413427611766e-05
0.055,0.015,0,8.50757542782046e-05
0.065,0.015,0,0.000140643153011748
0.075,0.015,0,0.000259282195945157
0.085,0.015,0,0.000387990627670688
0.095,0.015,0,0.000595115282325961
0.105,0.015,0,0.000938543821221386
0.115,0.015,0,0.00150813475112411
0.125,0.015,0,0.00232722094039442
0.135,0.015,0,0.00378515356557623
0.145,0.015,0,0.00587798407772529
0.155,0.015,0,0.00946187105783563
0.165,0.015,0,0.0132774094089329
0.175,0.015,0,0.0179710981381579
0.185,0.015,0,0.025129081085449
0.195,0.015,0,0.0341012805667842
0.205,0.015,0,0.0420723462153598
0.215,0.015,0,0.0492899264426985
0.225,0.015,0,0.0630083824167875
0.235,0.015,0,0.0776889853947822
0.245,0.015,0,0.091254690120199
0.255,0.015,0,0.107118579565354
0.265,0.015,0,0.116709127378263
0.275,0.015,0,0.122898543432191
0.285,0.015,0,0.135829537404238
0.295,0.015,0,0.148074730756487
0.305,0.015,0,0.148773883828185
0.315,0.015,0,0.154292223610416
0.325,0.015,0,0.156617627351059
0.335,0.015,0,0.151765423551629
0.345,0.015,0,0.144763007626413
0.355,0.015,0,0.135092584423952
0.365,0.015,0,0.113737633681963
0.375,0.015,0,0.0846509343295839
0.385,0.015,0,0.0649526787027526
0.395,0.015,0,0.0332879910476035
0.405,0.015,0,0.0118840082221557
0.415,0.015,0,0.0106838358647727
0.425,0.015,0,0.0199987640305946
0.435,0.015,0,0.0514635525894163
0.445,0.015,0,0.114792167943391
0.455,0.015,0,0.195918734594409
0.465,0.015,0,0.289493971010806
0.475,0.015,0,0.383501826584728
0.485,0.015,0,0.4844875517596
0.495,0.015,0,0.579122641244484
0.505,0.015,0,0.643538408836686
0.515,0.015,0,0.699503166723901
0.525,0.015,0,0.752194067265586
0.535,0.015,0,0.805128299696289
0.545,0.015,0,0.847007418666532
0.555,0.015,0,0.887086275378046
0.565,0.015,0,0.923863292715155
0.575,0.015,0,0.949235565144545
0.585,0.015,0,0.974533548743591
0.595,0.015,0,1.00259142134942
0.605,0.015,0,1.02830509382293
0.615,0.015,0,1.042899921819
0.625,0.015,0,1.0562648477759
0.635,0.015,0,1.07048397115341
0.645,0.015,0,1.08550216617476
0.655,0.015,0,1.09810462633548
0.665,0.015,0,1.10967462229394
0.675,0.015,0,1.11979758418721
0.685,0.015,0,1.1265394394079
0.695,0.015,0,1.1334808394799
0.705,0.015,0,1.13763769235227
0.715,0.015,0,1.14122666006408
0.725,0.015,0,1.1455239501758
0.735,0.015,0,1.15086482879094
0.745,0.015,0,1.1553178489748
0.755,0.015,0,1.15931045048285
0.765,0.015,0,1.16133156429533
0.775,0.015,0,1.15923270865354
0.785,0.015,0,1.16192912562306
0.795,0.015,0,1.16553476854222
0.805,0.015,0,1.16643293184754
0.815,0.015,0,1.16717660762805
0.825,0.015,0,1.16523313857969
0.835,0.015,0,1.16311844207997
0.845,0.015,0,1.16737095491975
0.855,0.015,0,1.16789626963358
0.865,0.015,0,1.16062428793952
0.875,0.015,0,1.16722245838017
0.885,0.015,0,1.15921836563197
0.895,0.015,0,1.13903754015458
0.905,0.015,0,1.10555998504127
0.915,0.015,0,1.0880858452433
0.925,0.015,0,1.08795454637949
0.935,0.015,0,1.1124350245775
0.945,0.015,0,1.11792297288668
0.955,0.015,0,1.12074492413494
0.965,0.015,0,1.12338449286034
0.975,0.015,0,1.12295648918822
0.985,0.015,0,1.11575023286891
0.995,0.015,0,1.10295125684067
1.005,0.015,0,1.09747392390373
1.015,0.015,0,1.09265864921072
1.025,0.015,0,1.08325202510268
1.035,0.015,0,1.0721881363798
1.045,0.015,0,1.06056114048433
1.055,0.015,0,1.04846905188062
1.065,0.015,0,1.03262265751196
1.075,0.015,0,1.0194109575297
1.085,0.015,0,1.00503352575052
1.095,0.015,0,0.981557280449767
1.105,0.015,0,0.954791531043258
1.115,0.015,0,0.932186373824028
1.125,0.015,0,0.907134271185643
1.135,0.015,0,0.876175814961254
1.145,0.015,0,0.839804820065909
1.155,0.015,0,0.799902049539088
1.165,0.015,0,0.75077570763628
1.175,0.015,0,0.700135677936169
1.185,0.015,0,0.632372545883425
1.195,0.015,0,0.568399577873228
1.205,0.015,0,0.477461197496665
1.215,0.015,0,0.372800312604468
1.225,0.015,0,0.286631800159238
1.235,0.015,0,0.205333688544252
1.245,0.015,0,0.140621050319321
1.255,0.015,0,0.0870112298779542
1.265,0.015,0,0.0336484164162332
1.275,0.015,0,0.0146084467178087
1.285,0.015,0,0.00653946980814281
1.295,0.015,0,8.29582931453645e-05
1.305,0.015,0,3.52697566830872e-05
1.315,0.015,0,5.46571717341265e-08
1.325,0.015,0,1.65709223379428e-07
1.335,0.015,0,7.73893780617084e-07
1.345,0.015,0,1.85186397484505e-06
1.355,0.015,0,8.42481418760743e-06
1.365,0.015,0,1.66902358181068e-05
1.375,0.015,0,6.75085433059593e-05
1.385,0.015,0,0.000124116828705578
1.395,0.015,0,0.000339858136337843
1.405,0.015,0,0.000700777049759534
1.415,0.015,0,0.00106204167000443
1.425,0.015,0,0.00248375818258327
1.435,0.015,0,0.00428436753264631
1.445,0.015,0,0.00810328252287225
1.455,0.015,0,0.0131692192252958
1.465,0.015,0,0.0227071096311153
1.475,0.015,0,0.036096159602103
1.485,0.015,0,0.0528643104121827
1.495,0.015,0,0.0726447394408201
1.505,0.015,0,0.0989947899480863
1.515,0.015,0,0.125344840455353
1.525,0.015,0,0.163051068756297
1.535,0.015,0,0.203677403949318
1.545,0.015,0,0.232695767155894
1.555,0.015,0,0.281366415585089
1.565,0.015,0,0.324427744661339
1.575,0.015,0,0.36207944742902
1.585,0.015,0,0.365995689665431
1.595,0.015,0,0.37770478069459
1.605,0.015,0,0.39646247677498
1.615,0.015,0,0.440570251568772
1.625,0.015,0,0.49864828926986
1.635,0.015,0,0.478625952359805
1.645,0.015,0,0.439568411906901
1.655,0.015,0,0.388145765110384
1.665,0.015,0,0.324181818550311
1.675,0.015,0,0.257405610450095
1.685,0.015,0,0.198989712506026
1.695,0.015,0,0.144639435623155
1.705,0.015,0,0.0871260923281668
1.715,0.015,0,0.039580478999068
1.725,0.015,0,0.0338025521833546
1.735,0.015,0,0.0350266077582351
1.745,0.015,0,0.0949024580316998
1.755,0.015,0,0.154691535810403
1.765,0.015,0,0.243002387487942
1.775,0.015,0,0.332506907041321
1.785,0.015,0,0.424129662210213
1.795,0.015,0,0.513569885574404
1.805,0.015,0,0.595136259903584
1.815,0.015,0,0.650989750784692
1.825,0.015,0,0.696146159311916
1.835,0.015,0,0.726889933761072
1.845,0.015,0,0.745424755237122
1.855,0.015,0,0.745544517485991
1.865,0.015,0,0.750219335609525
1.875,0.015,0,0.763231010807766
1.885,0.015,0,0.7896888245482
1.895,0.015,0,0.82018871073579
1.905,0.015,0,0.840655892611976
1.915,0.015,0,0.84123314369351
1.925,0.015,0,0.813093188349442
1.935,0.015,0,0.793888021036225
1.945,0.015,0,0.775286234189503
1.955,0.015,0,0.755724858851303
1.965,0.015,0,0.73524621673581
1.975,0.015,0,0.708126716146566
1.985,0.015,0,0.676713264328431
1.995,0.015,0,0.623247559683064
2.005,0.015,0,0.561560537663096
2.015,0.015,0,0.492344916923504
2.025,0.015,0,0.410278131803296
2.035,0.015,0,0.335374139544968
2.045,0.015,0,0.256028551494119
2.055,0.015,0,0.177942973544444
2.065,0.015,0,0.103421155799062
2.075,0.015,0,0.0536437206834885
2.085,0.015,0,0.0293982789531424
2.095,0.015,0,0.0739760153594061
2.105,0.015,0,0.138876151605681
2.115,0.015,0,0.237370660720396
2.125,0.015,0,0.336782924317064
2.135,0.015,0,0.436522544473632
2.145,0.015,0,0.524083846106902
2.155,0.015,0,0.608611105384651
2.165,0.015,0,0.661543888422884
2.175,0.015,0,0.66834284095425
2.185,0.015,0,0.675141793485615
2.195,0.015,0,0.58044680818027
2.205,0.015,0,0.408709397142605
2.215,0.015,0,0.465101996736399
2.225,0.015,0,0.578464905979562
2.235,0.015,0,0.662342753273082
2.245,0.015,0,0.738510857645772
2.255,0.015,0,0.738970788709735
2.265,0.015,0,0.741300099006519
2.275,0.015,0,0.727353825090321
2.285,0.015,0,0.711359209759244
2.295,0.015,0,0.68694585028041
2.305,0.015,0,0.661245849320525
2.315,0.015,0,0.618191883360107
2.325,0.015,0,0.577468800950366
2.335,0.015,0,0.532503216475175
2.345,0.015,0,0.488997745526911
2.355,0.015,0,0.433502325269174
2.365,0.015,0,0.377486251219166
2.375,0.015,0,0.322677648291385
2.385,0.015,0,0.269108785565443
2.395,0.015,0,0.219883636599131
2.405,0.015,0,0.176461633997403
2.415,0.015,0,0.133339773338391
2.425,0.015,0,0.098676741886831
2.435,0.015,0,0.0690097847647131
2.445,0.015,0,0.049574842507508
2.455,0.015,0,0.0306069540562132
2.465,0.015,0,0.0211215732787171
2.475,0.015,0,0.0127214406980807
2.485,0.015,0,0.00673716094402667
2.495,0.015,0,0.00353882366244367
2.505,0.015,0,0.00162269790916853
2.515,0.015,0,0.000710607278102148
2.525,0.015,0,0.000336154511045854
2.535,0.015,0,0.000124698067840805
2.545,0.015,0,5.62546674882525e-05
2.555,0.015,0,3.43313573418928e-05
2.565,0.015,0,7.56730766141907e-05
2.575,0.015,0,0.000146433128564403
2.585,0.015,0,0.000882706078705453
2.595,0.015,0,0.0115206697967346
2.605,0.015,0,0.0228147333254673
2.615,0.015,0,0.0436548752251928
2.625,0.015,0,0.0737471896087747
2.635,0.015,0,0.101879217614483
2.645,0.015,0,0.126781157109588
2.655,0.015,0,0.147440836207964
2.665,0.015,0,0.152730881590462
2.675,0.015,0,0.163738612532084
2.685,0.015,0,0.19083044063662
2.695,0.015,0,0.212832373553317
2.705,0.015,0,0.217262576583157
2.715,0.015,0,0.218431593519861
2.725,0.015,0,0.212573573349604
2.735,0.015,0,0.197563674801869
2.745,0.015,0,0.17821331260827
2.755,0.015,0,0.161157037620464
2.765,0.015,0,0.151008998909027
2.775,0.015,0,0.133810040523523
2.785,0.015,0,0.115424662213141
2.795,0.015,0,0.102397984794641
2.805,0.015,0,0.0969110495618395
2.815,0.015,0,0.0820615084253075
2.825,0.015,0,0.0711816712726044
2.835,0.015,0,0.0609091969444636
2.845,0.015,0,0.0512395128316693
2.855,0.015,0,0.0470428937498878
0.005,0.025,0,5.70180180154807e-06
0.015,0.025,0,8.16427311080329e-06
0.025,0.025,0,1.63028350986409e-05
0.035,0.025,0,3.11060615609912e-05
0.045,0.025,0,5.46050875616465e-05
0.055,0.025,0,9.98961660393152e-05
0.065,0.025,0,0.000167160656195743
0.075,0.025,0,0.000294961551231089
0.085,0.025,0,0.000422794646631293
0.095,0.025,0,0.000719165948195047
0.105,0.025,0,0.00108818990848482
0.115,0.025,0,0.00173256063888925
0.125,0.025,0,0.00283122976425017
0.135,0.025,0,0.00465780310576221
0.145,0.025,0,0.00675582304763385
0.155,0.025,0,0.0107857766704652
0.165,0.025,0,0.0167179384723385
0.175,0.025,0,0.0233430503423789
0.185,0.025,0,0.0312847858453372
0.195,0.025,0,0.0407006615671002
0.205,0.025,0,0.0560544777568554
0.215,0.025,0,0.0727143412668737
0.225,0.025,0,0.0874466891505395
0.235,0.025,0,0.108738942658256
0.245,0.025,0,0.129486727116628
0.255,0.025,0,0.139789450178216
0.265,0.025,0,0.166918042907201
0.275,0.025,0,0.189907495496765
0.285,0.025,0,0.216017656400247
0.295,0.025,0,0.228366933765497
0.305,0.025,0,0.240656158009953
0.315,0.025,0,0.248869003609349
0.325,0.025,0,0.241140999205359
0.335,0.025,0,0.238286797440822
0.345,0.025,0,0.221123273941116
0.355,0.025,0,0.203959750441411
0.365,0.025,0,0.187381722849964
0.375,0.025,0,0.171285925768449
0.385,0.025,0,0.136941555169499
0.395,0.025,0,0.105792022964063
0.405,0.025,0,0.0533932621903015
0.415,0.025,0,0.020145285633371
0.425,0.025,0,0.0212947018379927
0.435,0.025,0,0.0357165082348043
0.445,0.025,0,0.0991053409966399
0.455,0.025,0,0.154000321493791
0.465,0.025,0,0.230820340613155
0.475,0.025,0,0.320929278544179
0.485,0.025,0,0.407770875921237
0.495,0.025,0,0.498512078265066
0.505,0.025,0,0.578036766371135
0.515,0.025,0,0.657864816381615
0.525,0.025,0,0.711538932511787
0.535,0.025,0,0.762522443515109
0.545,0.025,0,0.81025992424246
0.555,0.025,0,0.848674295945158
0.565,0.025,0,0.887324821432361
0.575,0.025,0,0.921918584519825
0.585,0.025,0,0.955986203007319
0.595,0.025,0,0.97802539289147
0.605,0.025,0,0.998273395750087
0.615,0.025,0,1.01906091677948
0.625,0.025,0,1.03908890634787
0.635,0.025,0,1.05446053154804
0.645,0.025,0,1.06769689563657
0.655,0.025,0,1.08210686341915
0.665,0.025,0,1.09175254442882
0.675,0.025,0,1.10184655493634
0.685,0.025,0,1.10997923234424
0.695,0.025,0,1.11655889451315
0.705,0.025,0,1.12198850475209
0.715,0.025,0,1.12881016164953
0.725,0.025,0,1.13360264950875
0.735,0.025,0,1.13693865764446
0.745,0.025,0,1.14046527582277
0.755,0.025,0,1.14281937292889
0.765,0.025,0,1.14661220610966
0.775,0.025,0,1.15247199218767
0.785,0.025,0,1.15152957007716
0.795,0.025,0,1.1505210299991
0.805,0.025,0,1.15320783777826
0.815,0.025,0,1.15524601424818
0.825,0.025,0,1.15627426389355
0.835,0.025,0,1.15103644841374
0.845,0.025,0,1.15083489700024
0.855,0.025,0,1.16077122964794
0.865,0.025,0,1.16736279103331
0.875,0.025,0,1.16485529943253
0.885,0.025,0,1.15784609216887
0.895,0.025,0,1.15353355917655
0.905,0.025,0,1.14975516682827
0.915,0.025,0,1.14823485530564
0.925,0.025,0,1.14150138511691
0.935,0.025,0,1.1337952960909
0.945,0.025,0,1.14632039325763
0.955,0.025,0,1.14187784465482
0.965,0.025,0,1.12883243517132
0.975,0.025,0,1.1343950727813
0.985,0.025,0,1.12191612144689
0.995,0.025,0,1.10754508539974
1.005,0.025,0,1.09660929660113
1.015,0.025,0,1.0796918500726
1.025,0.025,0,1.0774601848182
1.035,0.025,0,1.06260089095898
1.045,0.025,0,1.04642653118248
1.055,0.025,0,1.03020452369814
1.065,0.025,0,1.01517507835948
1.075,0.025,0,0.991657843171626
1.085,0.025,0,0.968258779676606
1.095,0.025,0,0.944591109436703
1.105,0.025,0,0.921009587392018
1.115,0.025,0,0.886509914897953
1.125,0.025,0,0.851988873856215
1.135,0.025,0,0.816959537923722
1.145,0.025,0,0.774634268624045
1.155,0.025,0,0.726851235296838
1.165,0.025,0,0.673606811354878
1.175,0.025,0,0.600215961387731
1.185,0.025,0,0.526031546660818
1.195,0.025,0,0.443946689889054
1.205,0.025,0,0.350782080927274
1.215,0.025,0,0.262688804957634
1.225,0.025,0,0.180084780454838
1.235,0.025,0,0.120127903957567
1.245,0.025,0,0.0789925795023773
1.255,0.025,0,0.0292628833137816
1.265,0.025,0,0.0130996718716563
1.275,0.025,0,0.00926071745504361
1.285,0.025,0,0.00424434616011613
1.295,0.025,0,0.000263763160847082
1.305,0.025,0,6.41890788600097e-05
1.315,0.025,0,6.06496758461827e-08
1.325,0.025,0,2.53759889415176e-07
1.335,0.025,0,5.42301092957564e-07
1.345,0.025,0,2.5949664311672e-06
1.355,0.025,0,7.06931966086115e-06
1.365,0.025,0,2.43637369698357e-05
1.375,0.025,0,5.47338114092679e-05
1.385,0.025,0,0.000154401543757823
1.395,0.025,0,0.00030587121622319
1.405,0.025,0,0.000686445285866552
1.415,0.025,0,0.00156374379576994
1.425,0.025,0,0.00353755591476941
1.435,0.025,0,0.00566252374220039
1.445,0.025,0,0.01050616127381
1.455,0.025,0,0.0166495880680424
1.465,0.025,0,0.0303330381267554
1.475,0.025,0,0.0516290420970404
1.485,0.025,0,0.0762140156256887
1.495,0.025,0,0.11272350818223
1.505,0.025,0,0.140561220040584
1.515,0.025,0,0.189470006233354
1.525,0.025,0,0.234752536356199
1.535,0.025,0,0.279473946235358
1.545,0.025,0,0.351488058125701
1.555,0.025,0,0.37958941925552
1.565,0.025,0,0.44459220264996
1.575,0.025,0,0.530942675739072
1.585,0.025,0,0.547628061119012
1.595,0.025,0,0.584830474860422
1.605,0.025,0,0.607241792657085
1.615,0.025,0,0.640082553497555
1.625,0.025,0,0.694115333955725
1.635,0.025,0,0.698372063787795
1.645,0.025,0,0.646138945047096
1.655,0.025,0,0.587867411470097
1.665,0.025,0,0.511629879940359
1.675,0.025,0,0.439886592263928
1.685,0.025,0,0.356755324254229
1.695,0.025,0,0.255313299695073
1.705,0.025,0,0.140693017858917
1.715,0.025,0,0.0728754704414194
1.725,0.025,0,0.0343977402689105
1.735,0.025,0,0.0481147512900468
1.745,0.025,0,0.0835471892457479
1.755,0.025,0,0.161733003478009
1.765,0.025,0,0.248522750560018
1.775,0.025,0,0.358564092649526
1.785,0.025,0,0.487678381442588
1.795,0.025,0,0.59131430485954
1.805,0.025,0,0.71659857941648
1.815,0.025,0,0.784619967524591
1.825,0.025,0,0.8740223331232
1.835,0.025,0,0.906451963614729
