x,y,gas_Saturation,CO2_concentration_in_water
1.205,0.015,0,0.37360344235849
1.215,0.015,0,0.265420134679658
1.225,0.015,0,0.187371139221069
1.235,0.015,0,0.11725872300223
1.245,0.015,0,0.0723352378079652
1.255,0.015,0,0.0419124767905703
1.265,0.015,0,0.0120252173513924
1.275,0.015,0,0.00401939464366658
1.285,0.015,0,0.0018132351194291
1.295,0.015,0,2.53362992466914e-07
1.305,0.015,0,1.08300294077343e-07
1.315,0.015,0,2.5937041841443e-09
1.325,0.015,0,8.34796178171546e-09
1.335,0.015,0,4.48623249893731e-08
1.345,0.015,0,1.10216133171072e-07
1.355,0.015,0,5.75729866751302e-07
1.365,0.015,0,1.18332431328417e-06
1.375,0.015,0,5.54175212867976e-06
1.385,0.015,0,1.03832726195898e-05
1.395,0.015,0,3.26688963896312e-05
1.405,0.015,0,7.0870282282923e-05
1.415,0.015,0,0.000109074011575496
1.425,0.015,0,0.00027291761119728
1.435,0.015,0,0.000507089483150167
1.445,0.015,0,0.00111422778676705
1.455,0.015,0,0.00180490322077604
1.465,0.015,0,0.00350544123515302
1.475,0.015,0,0.00645236903970497
1.485,0.015,0,0.0105239538748245
1.495,0.015,0,0.0160518930066959
1.505,0.015,0,0.024768343672405
1.515,0.015,0,0.033484794338114
1.525,0.015,0,0.0508522101276002
1.535,0.015,0,0.0700608420405229
1.545,0.015,0,0.0847542927976423
1.555,0.015,0,0.115962679444148
1.565,0.015,0,0.144628250090075
1.575,0.015,0,0.174723820192871
1.585,0.015,0,0.176160853650811
1.595,0.015,0,0.179903465444558
1.605,0.015,0,0.185336849314918
1.615,0.015,0,0.21492324888284
1.625,0.015,0,0.258440594064674
1.635,0.015,0,0.241040302135279
1.645,0.015,0,0.216794887270339
1.655,0.015,0,0.189934379965823
1.665,0.015,0,0.144730910419355
1.675,0.015,0,0.100867330514125
1.685,0.015,0,0.0673343612350154
1.695,0.015,0,0.0407365574367855
1.705,0.015,0,0.0205162594106485
1.715,0.015,0,0.00563034159325332
1.725,0.015,0,0.00536256474739942
1.735,0.015,0,0.00701940330926386
1.745,0.015,0,0.0251821878768761
1.755,0.015,0,0.0433166243829399
1.765,0.015,0,0.0895780791290403
1.775,0.015,0,0.137033799016688
1.785,0.015,0,0.207826921874402
1.795,0.015,0,0.281671211237132
1.805,0.015,0,0.363338349324832
1.815,0.015,0,0.425302729248443
1.825,0.015,0,0.481460441882802
1.835,0.015,0,0.529791757750218
1.845,0.015,0,0.564865450495507
1.855,0.015,0,0.574189441391697
1.865,0.015,0,0.587684319252359
1.875,0.015,0,0.599862012733157
1.885,0.015,0,0.616368680198896
1.895,0.015,0,0.636834379822846
1.905,0.015,0,0.652262638352206
1.915,0.015,0,0.647516082428961
1.925,0.015,0,0.613641003273781
1.935,0.015,0,0.591155994525484
1.945,0.015,0,0.570164771578238
1.955,0.015,0,0.544028777691531
1.965,0.015,0,0.513556117098539
1.975,0.015,0,0.473371574825271
1.985,0.015,0,0.426881865867463
1.995,0.015,0,0.363869859007132
2.005,0.015,0,0.296607956127557
2.015,0.015,0,0.229515582637614
2.025,0.015,0,0.165269432661258
2.035,0.015,0,0.115532481189383
2.045,0.015,0,0.0749709080427267
2.055,0.015,0,0.0392651081666973
2.065,0.015,0,0.0174427497778107
2.075,0.015,0,0.00648728400047634
2.085,0.015,0,0.00367125646901313
2.095,0.015,0,0.0124641001622622
2.105,0.015,0,0.0332522696591331
2.115,0.015,0,0.071902886302867
2.125,0.015,0,0.127142183171306
2.135,0.015,0,0.18829854544058
2.145,0.015,0,0.267460766661133
2.155,0.015,0,0.347628694445909
2.165,0.015,0,0.400482832481831
2.175,0.015,0,0.419723026666173
2.185,0.015,0,0.438963220850516
2.195,0.015,0,0.40307485448036
2.205,0.015,0,0.325099029401012
2.215,0.015,0,0.33497341342084
2.225,0.015,0,0.370541612703969
2.235,0.015,0,0.423326609546147
2.245,0.015,0,0.470202948555526
2.255,0.015,0,0.459057418895493
2.265,0.015,0,0.449834238786154
2.275,0.015,0,0.426750151586277
2.285,0.015,0,0.402213986666388
2.295,0.015,0,0.371279809958052
2.305,0.015,0,0.339945885864035
2.315,0.015,0,0.292397650243568
2.325,0.015,0,0.250734884069654
2.335,0.015,0,0.21015999961448
2.345,0.015,0,0.175141468357154
2.355,0.015,0,0.136500169452016
2.365,0.015,0,0.104325760202241
2.375,0.015,0,0.0765046834220441
2.385,0.015,0,0.0557193768611724
2.395,0.015,0,0.0379917015342473
2.405,0.015,0,0.0269261290834263
2.415,0.015,0,0.0163453036298217
2.425,0.015,0,0.0104604915765764
2.435,0.015,0,0.00585078558908304
2.445,0.015,0,0.00388062206298728
2.455,0.015,0,0.00195332362911538
2.465,0.015,0,0.00119368776709259
2.475,0.015,0,0.000634570803912453
2.485,0.015,0,0.000267413769834894
2.495,0.015,0,0.000122024254416366
2.505,0.015,0,4.5810698222996e-05
2.515,0.015,0,1.68733720531318e-05
2.525,0.015,0,7.52436840892678e-06
2.535,0.015,0,2.21719117917054e-06
2.545,0.015,0,9.41980333513245e-07
2.555,0.015,0,3.42219892115236e-05
2.565,0.015,0,0.00012428355530241
2.575,0.015,0,0.000226426661479032
2.585,0.015,0,0.00132901231103027
2.595,0.015,0,0.0103936510089465
2.605,0.015,0,0.0199999006907698
2.615,0.015,0,0.03435591780706
2.625,0.015,0,0.0543991979415622
2.635,0.015,0,0.0723924713423893
2.645,0.015,0,0.086223311353952
2.655,0.015,0,0.0967141363722108
2.665,0.015,0,0.0950546147142975
2.675,0.015,0,0.0975535733812536
2.685,0.015,0,0.111735358008255
2.695,0.015,0,0.122180190797625
2.705,0.015,0,0.120029288174668
2.715,0.015,0,0.115590933183286
2.725,0.015,0,0.108079076196631
2.735,0.015,0,0.0941412909820194
2.745,0.015,0,0.0799088488690777
2.755,0.015,0,0.0672642852297165
2.765,0.015,0,0.0594504539360228
2.775,0.015,0,0.0489990574231685
2.785,0.015,0,0.0385066574662336
2.795,0.015,0,0.0322821916872683
2.805,0.015,0,0.0297393300413097
2.815,0.015,0,0.0231380143150902
2.825,0.015,0,0.0187677156121183
2.835,0.015,0,0.0151443174609518
2.845,0.015,0,0.0115992273347926
2.855,0.015,0,0.0101598831735939
0.005,0.025,0,4.81105019783161e-07
0.015,0.025,0,7.00923985272169e-07
0.025,0.025,0,1.48766102356254e-06
0.035,0.025,0,3.02967996272481e-06
0.045,0.025,0,5.50844986327911e-06
0.055,0.025,0,1.0421558874989e-05
0.065,0.025,0,1.84924124636902e-05
0.075,0.025,0,3.39244586131978e-05
0.085,0.025,0,4.9360420308842e-05
0.095,0.025,0,8.81055570153459e-05
0.105,0.025,0,0.000136145686190521
0.115,0.025,0,0.000231045317563209
0.125,0.025,0,0.000400935192661076
0.135,0.025,0,0.000709256246336383
0.145,0.025,0,0.00106228392298371
0.155,0.025,0,0.0018865825812049
0.165,0.025,0,0.00329933293927441
0.175,0.025,0,0.00494217552485842
0.185,0.025,0,0.00711738224163564
0.195,0.025,0,0.00986700426238432
0.205,0.025,0,0.0153040146165912
0.215,0.025,0,0.0213822595172487
0.225,0.025,0,0.0268509639225207
0.235,0.025,0,0.0367639628894773
0.245,0.025,0,0.0468469539824393
0.255,0.025,0,0.0509505895537654
0.265,0.025,0,0.0664425313524941
0.275,0.025,0,0.0812968941328811
0.285,0.025,0,0.100191486092353
0.295,0.025,0,0.108466172977277
0.305,0.025,0,0.121146450540062
0.315,0.025,0,0.13142497656219
0.325,0.025,0,0.128679753919327
0.335,0.025,0,0.134285255964188
0.345,0.025,0,0.122597185414863
0.355,0.025,0,0.110909114865537
0.365,0.025,0,0.104012530127392
0.375,0.025,0,0.0989526603750141
0.385,0.025,0,0.078083329884792
0.395,0.025,0,0.0625693591860235
0.405,0.025,0,0.0347093821610226
0.415,0.025,0,0.0149053242480228
0.425,0.025,0,0.00946968284062355
0.435,0.025,0,0.00877526606193454
0.445,0.025,0,0.0342440343886031
0.455,0.025,0,0.0567920862273624
0.465,0.025,0,0.105554145605273
0.475,0.025,0,0.168954967977632
0.485,0.025,0,0.240018318985988
0.495,0.025,0,0.337240462237861
0.505,0.025,0,0.427198516716145
0.515,0.025,0,0.514034125830563
0.525,0.025,0,0.582334255680127
0.535,0.025,0,0.648836096626727
0.545,0.025,0,0.709602522590531
0.555,0.025,0,0.760867790760584
0.565,0.025,0,0.811422273741859
0.575,0.025,0,0.856094681392098
0.585,0.025,0,0.900078068574048
0.595,0.025,0,0.929775327661304
0.605,0.025,0,0.957331192516262
0.615,0.025,0,0.984294949254918
0.625,0.025,0,1.0106738161193
0.635,0.025,0,1.03098372581306
0.645,0.025,0,1.04824499784404
0.655,0.025,0,1.06710620405209
0.665,0.025,0,1.08030061396586
0.675,0.025,0,1.09394004516892
0.685,0.025,0,1.10523985432634
0.695,0.025,0,1.11423933664403
0.705,0.025,0,1.12223050428808
0.715,0.025,0,1.13068065716695
0.725,0.025,0,1.13764130356562
0.735,0.025,0,1.14241331416625
0.745,0.025,0,1.14755946989215
0.755,0.025,0,1.151476837909
0.765,0.025,0,1.15662866974733
0.775,0.025,0,1.16383536301149
0.785,0.025,0,1.16400123404652
0.795,0.025,0,1.16386011303348
0.805,0.025,0,1.16727521139801
0.815,0.025,0,1.17008982307461
0.825,0.025,0,1.17198662029014
0.835,0.025,0,1.16652480324991
0.845,0.025,0,1.16652774820011
0.855,0.025,0,1.1780259263645
0.865,0.025,0,1.18560776011529
0.875,0.025,0,1.18164896154839
0.885,0.025,0,1.17238521854681
0.895,0.025,0,1.16568634496789
0.905,0.025,0,1.1598440015526
0.915,0.025,0,1.15837071280081
0.925,0.025,0,1.15135013633468
0.935,0.025,0,1.14300579422963
0.945,0.025,0,1.1554412021435
0.955,0.025,0,1.15123862365029
0.965,0.025,0,1.13814312796545
0.975,0.025,0,1.14442152231234
0.985,0.025,0,1.13082819676908
0.995,0.025,0,1.11529879893279
1.005,0.025,0,1.10297917060133
1.015,0.025,0,1.08457727879959
1.025,0.025,0,1.08054507196112
1.035,0.025,0,1.06405146776506
1.045,0.025,0,1.04630288726859
1.055,0.025,0,1.02760471075738
1.065,0.025,0,1.01068730333002
1.075,0.025,0,0.983911280318275
1.085,0.025,0,0.957052456212631
1.095,0.025,0,0.930145966940664
1.105,0.025,0,0.902305447205162
1.115,0.025,0,0.862956878802517
1.125,0.025,0,0.823650129877622
1.135,0.025,0,0.783015271040554
1.145,0.025,0,0.733497697253271
1.155,0.025,0,0.675948084752053
1.165,0.025,0,0.611071054757741
1.175,0.025,0,0.52914354803178
1.185,0.025,0,0.444681445425608
1.195,0.025,0,0.356846719824143
1.205,0.025,0,0.261928821098381
1.215,0.025,0,0.178762426242747
1.225,0.025,0,0.109448719360882
1.235,0.025,0,0.0637028459404391
1.245,0.025,0,0.0383832232211701
1.255,0.025,0,0.0105519260524595
1.265,0.025,0,0.00397497921615318
1.275,0.025,0,0.0025641649403776
1.285,0.025,0,0.0011619075151506
1.295,0.025,0,3.61234031777248e-05
1.305,0.025,0,5.38102203037619e-06
1.315,0.025,0,2.73250976036951e-09
1.325,0.025,0,1.40486378650067e-08
1.335,0.025,0,3.15138735080917e-08
1.345,0.025,0,1.72729191567073e-07
1.355,0.025,0,4.95805654414409e-07
1.365,0.025,0,1.98226811352251e-06
1.375,0.025,0,4.63457687916663e-06
1.385,0.025,0,1.49362823722778e-05
1.395,0.025,0,3.180677117666e-05
1.405,0.025,0,7.24813572800322e-05
1.415,0.025,0,0.000201455345327807
1.425,0.025,0,0.000520108977548557
1.435,0.025,0,0.000838605892884617
1.445,0.025,0,0.00171815966294908
1.455,0.025,0,0.00279937531675757
1.465,0.025,0,0.00606362103671637
1.475,0.025,0,0.0120579536097114
1.485,0.025,0,0.0203597624887726
1.495,0.025,0,0.0351147543195725
1.505,0.025,0,0.0447798776560774
1.515,0.025,0,0.0690519626588049
1.525,0.025,0,0.0911638601436543
1.535,0.025,0,0.114653926992272
1.545,0.025,0,0.158955753589963
1.555,0.025,0,0.179279268085612
1.565,0.025,0,0.23167352955207
1.575,0.025,0,0.307154352244213
1.585,0.025,0,0.322847883682424
1.595,0.025,0,0.362420375091612
1.605,0.025,0,0.374666651331441
1.615,0.025,0,0.394601156560974
1.625,0.025,0,0.447953086598906
1.635,0.025,0,0.466543266747875
1.645,0.025,0,0.409631172922442
1.655,0.025,0,0.367494122140983
1.665,0.025,0,0.294123719816966
1.675,0.025,0,0.241541966446121
1.685,0.025,0,0.172929261637586
1.695,0.025,0,0.111219729612554
1.705,0.025,0,0.0438370634962194
1.715,0.025,0,0.0195114086748923
1.725,0.025,0,0.00607483256736415
1.735,0.025,0,0.0127434137414821
1.745,0.025,0,0.0250882720467001
