x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.005,0,1.12922779574255
0.865,0.005,0,1.1239942463208
0.875,0.005,0,1.11101944360698
0.885,0.005,0,1.10559531509695
0.895,0.005,0,1.0951622727214
0.905,0.005,0,1.05275651424855
0.915,0.005,0,1.00838888554199
0.925,0.005,0,1.02290946632587
0.935,0.005,0,1.05400456344314
0.945,0.005,0,1.07860536966484
0.955,0.005,0,1.08275428214171
0.965,0.005,0,1.08704154333541
0.975,0.005,0,1.08894801182474
0.985,0.005,0,1.09621639460265
0.995,0.005,0,1.09302142415942
1.005,0.005,0,1.09123256465074
1.015,0.005,0,1.08630819899512
1.025,0.005,0,1.08413558133427
1.035,0.005,0,1.0745404352054
1.045,0.005,0,1.06776336508885
1.055,0.005,0,1.0609862949723
1.065,0.005,0,1.04864843547834
1.075,0.005,0,1.03865922521961
1.085,0.005,0,1.02857289740319
1.095,0.005,0,1.0166148820675
1.105,0.005,0,0.998688391302845
1.115,0.005,0,0.980966253376005
1.125,0.005,0,0.962576096607778
1.135,0.005,0,0.938317235077211
1.145,0.005,0,0.913371773788974
1.155,0.005,0,0.883270475240259
1.165,0.005,0,0.853496893194332
1.175,0.005,0,0.81905319417321
1.185,0.005,0,0.779251408921377
1.195,0.005,0,0.728402976214998
1.205,0.005,0,0.674659059204979
1.215,0.005,0,0.610681437027992
1.225,0.005,0,0.531203047260083
1.235,0.005,0,0.444371538751297
1.245,0.005,0,0.35754003024251
1.255,0.005,0,0.270053532921098
1.265,0.005,0,0.177174814214088
1.275,0.005,0,0.0865214219031005
1.285,0.005,0,0.0514116439173619
1.295,0.005,0,0.0118499280923642
1.305,0.005,0,0.000191475009716685
1.315,0.005,0,9.89188529371647e-06
1.325,0.005,0,2.9320392353391e-05
1.335,0.005,0,0.000115863890138915
1.345,0.005,0,0.000226045020818702
1.355,0.005,0,0.000809714087534723
1.365,0.005,0,0.00130323980781027
1.375,0.005,0,0.00349107347123663
1.385,0.005,0,0.00715309843308501
1.395,0.005,0,0.0132306235406463
1.405,0.005,0,0.0227011410815411
1.415,0.005,0,0.0383403009333268
1.425,0.005,0,0.0574471029462117
1.435,0.005,0,0.0894006727150124
1.445,0.005,0,0.130174398018111
1.455,0.005,0,0.174953499109496
1.465,0.005,0,0.221621993328794
1.475,0.005,0,0.264986380943223
1.485,0.005,0,0.31042075963829
1.495,0.005,0,0.349858726967102
1.505,0.005,0,0.391628555884393
1.515,0.005,0,0.428825675511792
1.525,0.005,0,0.460696949244151
1.535,0.005,0,0.502060553909687
1.545,0.005,0,0.525463053458233
1.555,0.005,0,0.549791695720708
1.565,0.005,0,0.577584547908613
1.575,0.005,0,0.58364002703155
1.585,0.005,0,0.595288696614119
1.595,0.005,0,0.60233355611378
1.605,0.005,0,0.624437604465805
1.615,0.005,0,0.641266391526615
1.625,0.005,0,0.668870924178044
1.635,0.005,0,0.628422323093483
1.645,0.005,0,0.570037545932968
1.655,0.005,0,0.525907495538433
1.665,0.005,0,0.510216044413164
1.675,0.005,0,0.470059406438332
1.685,0.005,0,0.443908772979744
1.695,0.005,0,0.40663019816456
1.705,0.005,0,0.309973215705832
1.715,0.005,0,0.236573806717858
1.725,0.005,0,0.184320147712121
1.735,0.005,0,0.264776649884253
1.745,0.005,0,0.378293902793912
1.755,0.005,0,0.493395555421799
1.765,0.005,0,0.596878599183649
1.775,0.005,0,0.670376039235673
1.785,0.005,0,0.724236685444156
1.795,0.005,0,0.764258080267922
1.805,0.005,0,0.776469650055624
1.815,0.005,0,0.801636216407584
1.825,0.005,0,0.785059155094001
1.835,0.005,0,0.783567928295789
1.845,0.005,0,0.750602832723502
1.855,0.005,0,0.715295239757803
1.865,0.005,0,0.709932880289383
1.875,0.005,0,0.701244253697927
1.885,0.005,0,0.729818006721125
1.895,0.005,0,0.803116482924852
1.905,0.005,0,0.87643338619913
1.915,0.005,0,0.880128856080534
1.925,0.005,0,0.881649841855725
1.935,0.005,0,0.885046192523699
1.945,0.005,0,0.878779604770815
1.955,0.005,0,0.88808656921609
1.965,0.005,0,0.883265722983222
1.975,0.005,0,0.88991188991046
1.985,0.005,0,0.882429344975686
1.995,0.005,0,0.870158046094187
2.005,0.005,0,0.848251542523847
2.015,0.005,0,0.824062747472268
2.025,0.005,0,0.781780193907433
2.035,0.005,0,0.745350481831473
2.045,0.005,0,0.687961665612323
2.055,0.005,0,0.633287039210593
2.065,0.005,0,0.549862507592543
2.075,0.005,0,0.422135461524957
2.085,0.005,0,0.318865065169894
2.095,0.005,0,0.314365634259471
2.105,0.005,0,0.445353382876167
2.115,0.005,0,0.579134949861636
2.125,0.005,0,0.654688831401344
2.135,0.005,0,0.720476431301364
2.145,0.005,0,0.750197733715758
2.155,0.005,0,0.797293130790791
2.165,0.005,0,0.763682143296797
2.175,0.005,0,0.724352589759247
2.185,0.005,0,0.651494363344253
2.195,0.005,0,0.552282175363719
2.205,0.005,0,0.399177945904761
2.215,0.005,0,0.473978895204233
2.225,0.005,0,0.651911038266867
2.235,0.005,0,0.752102436836365
2.245,0.005,0,0.858594237136267
2.255,0.005,0,0.878277428344628
2.265,0.005,0,0.90527489085268
2.275,0.005,0,0.918345203418245
2.285,0.005,0,0.926592926657184
2.295,0.005,0,0.938785563468249
2.305,0.005,0,0.931741125013194
2.315,0.005,0,0.938157891178682
2.325,0.005,0,0.927170104233265
2.335,0.005,0,0.923655165636864
2.345,0.005,0,0.904918834626782
2.355,0.005,0,0.889522941773436
2.365,0.005,0,0.865076360620368
2.375,0.005,0,0.838005221198933
2.385,0.005,0,0.805311014720088
2.395,0.005,0,0.770638319115907
2.405,0.005,0,0.736737781274441
2.415,0.005,0,0.692521193660792
2.425,0.005,0,0.64185534119366
2.435,0.005,0,0.595429295697245
2.445,0.005,0,0.538502567371852
2.455,0.005,0,0.479203208349055
2.465,0.005,0,0.408718575639203
2.475,0.005,0,0.345878375382863
2.485,0.005,0,0.290939089568972
2.495,0.005,0,0.233165000921548
2.505,0.005,0,0.177835736422889
2.515,0.005,0,0.121074891341071
2.525,0.005,0,0.0756856014549549
2.535,0.005,0,0.0467325810280048
2.545,0.005,0,0.0256089680842067
2.555,0.005,0,0.0163835918441734
2.565,0.005,0,0.00799071310594828
2.575,0.005,0,0.00429997572088536
2.585,0.005,0,0.0013232067228025
2.595,0.005,0,0.00176223071836941
2.605,0.005,0,0.00632365492081154
2.615,0.005,0,0.0102250109599567
2.625,0.005,0,0.0375770862661377
2.635,0.005,0,0.0579524673400025
2.645,0.005,0,0.0940695378982967
2.655,0.005,0,0.125022893108993
2.665,0.005,0,0.15414795200269
2.675,0.005,0,0.176759615341534
2.685,0.005,0,0.212434803152143
2.695,0.005,0,0.249731898697214
2.705,0.005,0,0.277766031352495
2.715,0.005,0,0.303408897936681
2.725,0.005,0,0.316300807876387
2.735,0.005,0,0.326191550550483
2.745,0.005,0,0.328800788880598
2.755,0.005,0,0.327921228899664
2.765,0.005,0,0.329675186040336
2.775,0.005,0,0.321544916194471
2.785,0.005,0,0.313513372875824
2.795,0.005,0,0.302154655548738
2.805,0.005,0,0.286738059906062
2.815,0.005,0,0.281565637565102
2.825,0.005,0,0.270516669221737
2.835,0.005,0,0.256561371584666
2.845,0.005,0,0.249938849802845
2.855,0.005,0,0.250851266170185
0.005,0.015,0,0.000315925211348687
0.015,0.015,0,0.000460659289935322
0.025,0.015,0,0.00081725605064802
0.035,0.015,0,0.00134129852603706
0.045,0.015,0,0.00220313441155636
0.055,0.015,0,0.00371690398723082
0.065,0.015,0,0.00564508586936422
0.075,0.015,0,0.0087357981214312
0.085,0.015,0,0.0119970717317841
0.095,0.015,0,0.0169499775412741
0.105,0.015,0,0.0236038468249814
0.115,0.015,0,0.0328278239856204
0.125,0.015,0,0.0448566168536785
0.135,0.015,0,0.0607074739433332
0.145,0.015,0,0.0801165045902797
0.155,0.015,0,0.102897673669107
0.165,0.015,0,0.124442984462077
0.175,0.015,0,0.144715009631779
0.185,0.015,0,0.169961020476701
0.195,0.015,0,0.197960485543117
0.205,0.015,0,0.219301679811839
0.215,0.015,0,0.235631645998417
0.225,0.015,0,0.259955233313431
0.235,0.015,0,0.285489221448936
0.245,0.015,0,0.301655409528219
0.255,0.015,0,0.319764800685669
0.265,0.015,0,0.321496356223725
0.275,0.015,0,0.317060601675909
0.285,0.015,0,0.326307228185604
0.295,0.015,0,0.335318164537091
0.305,0.015,0,0.332453893814619
0.315,0.015,0,0.32995707161084
0.325,0.015,0,0.321785639458988
0.335,0.015,0,0.305767169342602
0.345,0.015,0,0.289902905340027
0.355,0.015,0,0.26818101216368
0.365,0.015,0,0.225680469631782
0.375,0.015,0,0.174545905274768
0.385,0.015,0,0.135266131444598
0.395,0.015,0,0.0697880649881518
0.405,0.015,0,0.0411654614266761
0.415,0.015,0,0.101254073823636
0.425,0.015,0,0.180244232683326
0.435,0.015,0,0.299117673522442
0.445,0.015,0,0.410879884259341
0.455,0.015,0,0.506443599155241
0.465,0.015,0,0.588280295779257
0.475,0.015,0,0.671024414563412
0.485,0.015,0,0.73563954229053
0.495,0.015,0,0.793939496607656
0.505,0.015,0,0.831425214120398
0.515,0.015,0,0.863858860300256
0.525,0.015,0,0.895330967129321
0.535,0.015,0,0.926921530272886
0.545,0.015,0,0.952425541894586
0.555,0.015,0,0.97686418066423
0.565,0.015,0,0.999467506679027
0.575,0.015,0,1.01478877511802
0.585,0.015,0,1.02994508248761
0.595,0.015,0,1.04852795674028
0.605,0.015,0,1.06515287507946
0.615,0.015,0,1.07321496921109
0.625,0.015,0,1.08063535405717
0.635,0.015,0,1.09022091184757
0.645,0.015,0,1.10040936033426
0.655,0.015,0,1.10878827182095
0.665,0.015,0,1.11631313220303
0.675,0.015,0,1.12287348797002
0.685,0.015,0,1.12620932892883
0.695,0.015,0,1.13031079986614
0.705,0.015,0,1.13176828831489
0.715,0.015,0,1.13284131899117
0.725,0.015,0,1.1357158392768
0.735,0.015,0,1.13976686573003
0.745,0.015,0,1.14319703672857
0.755,0.015,0,1.14614207939153
0.765,0.015,0,1.14680630608963
0.775,0.015,0,1.14231144424386
0.785,0.015,0,1.14539071004866
0.795,0.015,0,1.14990609720965
0.805,0.015,0,1.1503785491027
0.815,0.015,0,1.15073586327839
0.825,0.015,0,1.14865890122494
0.835,0.015,0,1.14677566872602
0.845,0.015,0,1.1507107139588
0.855,0.015,0,1.15156894240824
0.865,0.015,0,1.14562198280349
0.875,0.015,0,1.15074618217518
0.885,0.015,0,1.14287420905649
0.895,0.015,0,1.12679877881662
0.905,0.015,0,1.09775932852033
0.915,0.015,0,1.08346562826502
0.925,0.015,0,1.08563061676279
0.935,0.015,0,1.10981336327
0.945,0.015,0,1.1145035907603
0.955,0.015,0,1.11858901862536
0.965,0.015,0,1.12250060369961
0.975,0.015,0,1.12115267323892
0.985,0.015,0,1.11287464268021
0.995,0.015,0,1.0990584229006
1.005,0.015,0,1.0952241810046
1.015,0.015,0,1.0915125249454
1.025,0.015,0,1.08212772411547
1.035,0.015,0,1.07242265588425
1.045,0.015,0,1.06298765521963
1.055,0.015,0,1.05238547265285
1.065,0.015,0,1.0384195523475
1.075,0.015,0,1.02719565240391
1.085,0.015,0,1.01706813259962
1.095,0.015,0,0.997411123246225
1.105,0.015,0,0.974822537830574
1.115,0.015,0,0.957140798022588
1.125,0.015,0,0.937964095759669
1.135,0.015,0,0.914153742597673
1.145,0.015,0,0.885703830121218
1.155,0.015,0,0.854203604600233
1.165,0.015,0,0.817531745700484
1.175,0.015,0,0.779798051023909
1.185,0.015,0,0.730694348132912
1.195,0.015,0,0.686507443715548
1.205,0.015,0,0.614713146895514
1.215,0.015,0,0.528713200856097
1.225,0.015,0,0.450847663056406
1.235,0.015,0,0.375124512814502
1.245,0.015,0,0.289188319238693
1.255,0.015,0,0.20159313790517
1.265,0.015,0,0.113478246056186
1.275,0.015,0,0.0643230945301776
1.285,0.015,0,0.0301492886143474
1.295,0.015,0,0.00353871374021462
1.305,0.015,0,0.00150945978752999
1.315,0.015,0,1.40975564222854e-05
1.325,0.015,0,3.07756674320723e-05
1.335,0.015,0,0.000107082683703894
1.345,0.015,0,0.0002418271408881
1.355,0.015,0,0.000843831595366296
1.365,0.015,0,0.00154844214609002
1.375,0.015,0,0.00446949937807662
1.385,0.015,0,0.00773301012516081
1.395,0.015,0,0.0152661192177691
1.405,0.015,0,0.0266931151626662
1.415,0.015,0,0.0381397175285197
1.425,0.015,0,0.0646020567816435
1.435,0.015,0,0.0931410857091669
1.445,0.015,0,0.130416686548536
1.455,0.015,0,0.175680999865167
1.465,0.015,0,0.223957231101922
1.475,0.015,0,0.273588354638184
1.485,0.015,0,0.320811617066457
1.495,0.015,0,0.367739309487783
1.505,0.015,0,0.413963831478817
1.515,0.015,0,0.460188353469851
1.525,0.015,0,0.504202361089745
1.535,0.015,0,0.550233823899112
1.545,0.015,0,0.57773385637313
1.555,0.015,0,0.618407907376293
1.565,0.015,0,0.656073563234093
1.575,0.015,0,0.685538837824862
1.585,0.015,0,0.694536071963965
1.595,0.015,0,0.713086936800728
1.605,0.015,0,0.740463401969864
1.615,0.015,0,0.776752827513731
1.625,0.015,0,0.81647924145736
1.635,0.015,0,0.803105470467916
1.645,0.015,0,0.763548868276284
1.655,0.015,0,0.705289080878757
1.665,0.015,0,0.651300837366246
1.675,0.015,0,0.595121113978523
1.685,0.015,0,0.538802272932806
1.695,0.015,0,0.479057878443785
1.705,0.015,0,0.367916898022663
1.715,0.015,0,0.262648387681523
1.725,0.015,0,0.228658969242253
1.735,0.015,0,0.213201383158198
1.745,0.015,0,0.348463006626749
1.755,0.015,0,0.483631799658969
1.765,0.015,0,0.583054278103801
1.775,0.015,0,0.680661335904105
1.785,0.015,0,0.748736602770431
1.795,0.015,0,0.807609113773305
1.805,0.015,0,0.855234785801625
1.815,0.015,0,0.884041001600716
1.825,0.015,0,0.904382464269382
1.835,0.015,0,0.913332677394378
1.845,0.015,0,0.912888489741151
1.855,0.015,0,0.905082853108792
1.865,0.015,0,0.901699866331604
1.875,0.015,0,0.921811960322932
1.885,0.015,0,0.966487434088422
1.895,0.015,0,1.01043135543752
1.905,0.015,0,1.02938065350949
1.915,0.015,0,1.0341360893208
1.925,0.015,0,1.01839833806553
1.935,0.015,0,1.00534985193737
1.945,0.015,0,0.990904111288703
1.955,0.015,0,0.978401586094648
1.965,0.015,0,0.967299600999424
1.975,0.015,0,0.955458160325228
1.985,0.015,0,0.943518253803423
1.995,0.015,0,0.916745369594639
2.005,0.015,0,0.885567949256602
2.015,0.015,0,0.850955718190552
2.025,0.015,0,0.80293747476393
2.035,0.015,0,0.753278775675853
2.045,0.015,0,0.689153574856128
2.055,0.015,0,0.616056077692528
2.065,0.015,0,0.52437351140823
2.075,0.015,0,0.400740691345061
2.085,0.015,0,0.289108096161173
2.095,0.015,0,0.341892980813813
2.105,0.015,0,0.426185199111529
2.115,0.015,0,0.571983242379646
2.125,0.015,0,0.686170313856779
2.135,0.015,0,0.789081974334509
2.145,0.015,0,0.852300459034555
2.155,0.015,0,0.908328160392004
2.165,0.015,0,0.935061899189045
2.175,0.015,0,0.882962713509375
2.185,0.015,0,0.830863527829703
2.195,0.015,0,0.673920117130533
2.205,0.015,0,0.438487896319319
2.215,0.015,0,0.587802074311187
2.225,0.015,0,0.821870577315068
2.235,0.015,0,0.938317281249128
2.245,0.015,0,1.04540766924129
2.255,0.015,0,1.06062085767773
2.265,0.015,0,1.07681786533485
2.275,0.015,0,1.06824805532291
2.285,0.015,0,1.05671774563153
2.295,0.015,0,1.04308135685603
2.305,0.015,0,1.02962314600731
2.315,0.015,0,1.01139558983197
2.325,0.015,0,0.995003757643466
2.335,0.015,0,0.976482140800954
2.345,0.015,0,0.958479552427029
2.355,0.015,0,0.931122976638698
2.365,0.015,0,0.900034275161737
2.375,0.015,0,0.866666468431995
2.385,0.015,0,0.82855284026772
2.395,0.015,0,0.791633915350067
2.405,0.015,0,0.748677465650286
2.415,0.015,0,0.702589381993276
2.425,0.015,0,0.645749116423536
2.435,0.015,0,0.588147818364406
2.445,0.015,0,0.527565042727215
2.455,0.015,0,0.466594535407581
2.465,0.015,0,0.402825936334287
2.475,0.015,0,0.339878270991625
2.485,0.015,0,0.27784307804834
2.495,0.015,0,0.216862875076717
2.505,0.015,0,0.161416371272891
2.515,0.015,0,0.114276142733255
2.525,0.015,0,0.0748890844800494
2.535,0.015,0,0.0470191581837531
2.545,0.015,0,0.027811358434853
2.555,0.015,0,0.0142556973278675
2.565,0.015,0,0.00777435076729067
2.575,0.015,0,0.00341718716991333
2.585,0.015,0,0.00145512989673871
2.595,0.015,0,0.00697795236114229
2.605,0.015,0,0.0130800981998378
2.615,0.015,0,0.0343090560498966
2.625,0.015,0,0.066631459417447
2.635,0.015,0,0.102002456536939
2.645,0.015,0,0.147832817806533
2.655,0.015,0,0.189863567155412
2.665,0.015,0,0.218360462316867
2.675,0.015,0,0.251358800139036
2.685,0.015,0,0.297028258364078
2.695,0.015,0,0.3375096633208
2.705,0.015,0,0.359487356140439
2.715,0.015,0,0.37805200892812
2.725,0.015,0,0.385276685218141
2.735,0.015,0,0.384279702898247
2.745,0.015,0,0.373422584886665
2.755,0.015,0,0.365214377240059
2.765,0.015,0,0.364947888561261
2.775,0.015,0,0.355023630118535
2.785,0.015,0,0.34229499188454
2.795,0.015,0,0.329783520324245
2.805,0.015,0,0.328382673133404
2.815,0.015,0,0.312555259643861
2.825,0.015,0,0.300486433793697
2.835,0.015,0,0.285797473597733
2.845,0.015,0,0.273655275609581
2.855,0.015,0,0.271843308809497
0.005,0.025,0,0.000356183762762631
0.015,0.025,0,0.000489106286101807
0.025,0.025,0,0.000865870134483945
0.035,0.025,0,0.00144944901169409
0.045,0.025,0,0.00233981654551924
0.055,0.025,0,0.00388275068726491
0.065,0.025,0,0.00580121219899057
0.075,0.025,0,0.00902517662326719
0.085,0.025,0,0.0122498354672106
0.095,0.025,0,0.0180081490273995
0.105,0.025,0,0.0249516971895499
0.115,0.025,0,0.0343826401073561
0.125,0.025,0,0.0480797518199323
0.135,0.025,0,0.0655814702104621
0.145,0.025,0,0.0847879179932454
0.155,0.025,0,0.109076121215176
0.165,0.025,0,0.138479314637237
0.175,0.025,0,0.165779216828301
0.185,0.025,0,0.192484394604439
0.195,0.025,0,0.219571283201932
0.205,0.025,0,0.253843055863776
0.215,0.025,0,0.288244301475498
0.225,0.025,0,0.315193588021086
0.235,0.025,0,0.344880740963596
0.245,0.025,0,0.369973244199574
0.255,0.025,0,0.381303806810575
0.265,0.025,0,0.407297656395851
0.275,0.025,0,0.423094559817108
0.285,0.025,0,0.439081945367693
0.295,0.025,0,0.448200008161151
0.305,0.025,0,0.448548146629386
0.315,0.025,0,0.443952269088419
0.325,0.025,0,0.428498185255808
0.335,0.025,0,0.41095006394237
0.345,0.025,0,0.390091238474133
0.355,0.025,0,0.369232413005897
0.365,0.025,0,0.332663593349757
0.375,0.025,0,0.289807733312395
0.385,0.025,0,0.224705994630488
0.395,0.025,0,0.158485937203133
0.405,0.025,0,0.0797464433518153
0.415,0.025,0,0.0713469133292828
0.425,0.025,0,0.132656618263182
0.435,0.025,0,0.217671346695748
0.445,0.025,0,0.329897902062942
0.455,0.025,0,0.436960673106
0.465,0.025,0,0.520747351530543
0.475,0.025,0,0.599093067038907
0.485,0.025,0,0.675867243229078
0.495,0.025,0,0.731949633609192
0.505,0.025,0,0.78215124514231
0.515,0.025,0,0.83275258843135
0.525,0.025,0,0.864929352459974
0.535,0.025,0,0.894835830174995
0.545,0.025,0,0.924076872532363
0.555,0.025,0,0.947120942902976
0.565,0.025,0,0.970600907111143
0.575,0.025,0,0.992762378706896
0.585,0.025,0,1.0147276613257
0.595,0.025,0,1.0273975648071
0.605,0.025,0,1.0386865294488
0.615,0.025,0,1.05202948693975
0.625,0.025,0,1.06435392198892
0.635,0.025,0,1.07370887625051
0.645,0.025,0,1.08205143225681
0.655,0.025,0,1.09100709416582
0.665,0.025,0,1.09627182717826
0.675,0.025,0,1.10198237251291
0.685,0.025,0,1.1061346800586
0.695,0.025,0,1.10966464061105
0.705,0.025,0,1.11187594886155
0.715,0.025,0,1.11666087083152
0.725,0.025,0,1.11872150823863
0.735,0.025,0,1.12032050263033
0.745,0.025,0,1.12186708243172
0.755,0.025,0,1.12231412166889
0.765,0.025,0,1.12448464653705
0.775,0.025,0,1.12875186129117
0.785,0.025,0,1.12652780588019
0.795,0.025,0,1.1245008716906
0.805,0.025,0,1.12630615853112
0.815,0.025,0,1.12758963531
0.825,0.025,0,1.12782210506522
0.835,0.025,0,1.12319577659374
0.845,0.025,0,1.12308779586418
0.855,0.025,0,1.13093976362947
0.865,0.025,0,1.13603146584488
0.875,0.025,0,1.13420052772044
0.885,0.025,0,1.1296025818387
0.895,0.025,0,1.12870251979348
0.905,0.025,0,1.12736507889631
0.915,0.025,0,1.12689371056239
0.925,0.025,0,1.12228258321591
0.935,0.025,0,1.11572653320446
0.945,0.025,0,1.12774434573831
0.955,0.025,0,1.12267132966526
0.965,0.025,0,1.10934834059748
0.975,0.025,0,1.11280921268308
0.985,0.025,0,1.10200759628989
0.995,0.025,0,1.08928903308797
1.005,0.025,0,1.08024180502882
1.015,0.025,0,1.06523160908893
1.025,0.025,0,1.06615414231747
1.035,0.025,0,1.05288659523346
1.045,0.025,0,1.03829209056697
1.055,0.025,0,1.02525920560985
1.065,0.025,0,1.0123952912858
1.075,0.025,0,0.993644771844804
1.085,0.025,0,0.974510488507703
1.095,0.025,0,0.954800803719775
1.105,0.025,0,0.936819888746738
1.115,0.025,0,0.908515504426893
1.125,0.025,0,0.879994727971946
1.135,0.025,0,0.85198343937267
1.145,0.025,0,0.818727293901625
1.155,0.025,0,0.783221816860154
1.165,0.025,0,0.744712362597141
1.175,0.025,0,0.685959257812096
1.185,0.025,0,0.628525532131394
1.195,0.025,0,0.559716826800103
1.205,0.025,0,0.478921629263637
1.215,0.025,0,0.396936945433602
1.225,0.025,0,0.310548967896464
1.235,0.025,0,0.240058770038449
1.245,0.025,0,0.177078539082295
1.255,0.025,0,0.0944054821111883
1.265,0.025,0,0.0533972828432564
1.275,0.025,0,0.0405897874744217
1.285,0.025,0,0.0195691275300114
1.295,0.025,0,0.00328190006726306
1.305,0.025,0,0.00158162125307735
1.315,0.025,0,2.37032831214575e-05
1.325,0.025,0,4.34019083727567e-05
1.335,0.025,0,7.11729059052163e-05
1.345,0.025,0,0.000269783983485645
1.355,0.025,0,0.000654346366392571
1.365,0.025,0,0.00170329239846596
1.375,0.025,0,0.00341492026963656
1.385,0.025,0,0.00743119849027322
1.395,0.025,0,0.0123530809011609
1.405,0.025,0,0.0241604034725013
1.415,0.025,0,0.0384122445874184
1.425,0.025,0,0.0638911027664019
1.435,0.025,0,0.093236415266612
1.445,0.025,0,0.133663672298471
1.455,0.025,0,0.180498410208936
1.465,0.025,0,0.235549144813131
1.475,0.025,0,0.301365186885267
1.485,0.025,0,0.355849348674658
1.495,0.025,0,0.421409971541463
1.505,0.025,0,0.470957295193581
1.515,0.025,0,0.533718773106838
1.525,0.025,0,0.5902993233485
1.535,0.025,0,0.636547081951865
1.545,0.025,0,0.701681492680515
1.555,0.025,0,0.715954283329471
1.565,0.025,0,0.762778268291412
1.575,0.025,0,0.818512745921783
1.585,0.025,0,0.833524206642831
1.595,0.025,0,0.857771706785992
1.605,0.025,0,0.88331600012074
1.615,0.025,0,0.908766242992712
1.625,0.025,0,0.938576740028468
1.635,0.025,0,0.929455003781126
1.645,0.025,0,0.90472947660197
1.655,0.025,0,0.85325821057908
1.665,0.025,0,0.809350090228105
1.675,0.025,0,0.752882708268305
1.685,0.025,0,0.691823486678506
1.695,0.025,0,0.589228889748536
1.705,0.025,0,0.448111153907251
1.715,0.025,0,0.307504066974047
1.725,0.025,0,0.217324104507173
1.735,0.025,0,0.229273174768376
1.745,0.025,0,0.29856111047187
1.755,0.025,0,0.439832307086766
1.765,0.025,0,0.575154856583309
1.775,0.025,0,0.684007218761657
1.785,0.025,0,0.800636130954748
1.795,0.025,0,0.865851403304231
1.805,0.025,0,0.940739345850899
1.815,0.025,0,0.97612211137951
1.825,0.025,0,1.02118231918462
1.835,0.025,0,1.03422164317895
1.845,0.025,0,1.06237048890397
1.855,0.025,0,1.06836015749582
1.865,0.025,0,1.0657493455816
1.875,0.025,0,1.07766571334612
1.885,0.025,0,1.11504109760382
1.895,0.025,0,1.12674694701879
1.905,0.025,0,1.14664532005301
1.915,0.025,0,1.14863169524897
1.925,0.025,0,1.13159046950061
1.935,0.025,0,1.12092098251921
1.945,0.025,0,1.10681956108178
