x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,0.820684282752151
0.905,0.005,0,0.789437598786001
0.915,0.005,0,0.759050138667526
0.925,0.005,0,0.770202389184534
0.935,0.005,0,0.810421420031514
0.945,0.005,0,0.843621303532395
0.955,0.005,0,0.841024367724743
0.965,0.005,0,0.851249774261454
0.975,0.005,0,0.850390154745815
0.985,0.005,0,0.8574841105035
0.995,0.005,0,0.834066239631011
1.005,0.005,0,0.81402283728909
1.015,0.005,0,0.795295400159592
1.025,0.005,0,0.78058794301472
1.035,0.005,0,0.733904409771194
1.045,0.005,0,0.692665434147673
1.055,0.005,0,0.651426458524152
1.065,0.005,0,0.590883847510322
1.075,0.005,0,0.537723517843877
1.085,0.005,0,0.470562724551167
1.095,0.005,0,0.400429886279242
1.105,0.005,0,0.321127723460108
1.115,0.005,0,0.246852715882031
1.125,0.005,0,0.177490392280938
1.135,0.005,0,0.115589448394573
1.145,0.005,0,0.0627058925293371
1.155,0.005,0,0.0339272667731779
1.165,0.005,0,0.0140614563152637
1.175,0.005,0,0.00502855000463763
1.185,0.005,0,0.00171980429347748
1.195,0.005,0,0.000347885163795419
1.205,0.005,0,0.000196980435617866
1.215,0.005,0,5.30536730806984e-05
1.225,0.005,0,1.04532274451453e-05
1.235,0.005,0,5.65374971676114e-06
1.245,0.005,0,8.5427198837697e-07
1.255,0.005,0,5.92017172342808e-08
1.265,0.005,0,2.88058091706694e-08
1.275,0.005,0,1.66999725663896e-10
1.285,0.005,0,6.19546150657566e-13
1.295,0.005,0,1.30333619983594e-13
1.305,0.005,0,1.19599039982486e-16
1.315,0.005,0,2.15322622255436e-19
1.325,0.005,0,2.83365955740044e-20
1.335,0.005,0,1.33514648134265e-19
1.345,0.005,0,3.27705749016211e-19
1.355,0.005,0,7.6214539765646e-18
1.365,0.005,0,8.66592011351925e-18
1.375,0.005,0,5.5831679032047e-17
1.385,0.005,0,4.42910407162727e-16
1.395,0.005,0,9.32832557238151e-16
1.405,0.005,0,1.06731617288565e-14
1.415,0.005,0,1.87335310021598e-14
1.425,0.005,0,6.02417153381658e-14
1.435,0.005,0,1.94818364524931e-13
1.445,0.005,0,2.47714426089062e-13
1.455,0.005,0,8.60014238623119e-13
1.465,0.005,0,5.65570611687881e-12
1.475,0.005,0,1.18055833436542e-11
1.485,0.005,0,7.46362290338171e-11
1.495,0.005,0,8.99169908967854e-11
1.505,0.005,0,1.76575155003067e-10
1.515,0.005,0,2.57759241259538e-10
1.525,0.005,0,2.68512989204998e-10
1.535,0.005,0,3.64250779387654e-10
1.545,0.005,0,4.85097717961016e-10
1.555,0.005,0,7.80717658707576e-10
1.565,0.005,0,3.37747385094103e-09
1.575,0.005,0,3.40768398328449e-09
1.585,0.005,0,3.73753007652828e-09
1.595,0.005,0,3.66020314567375e-09
1.605,0.005,0,2.7816770540065e-09
1.615,0.005,0,2.79037010010831e-09
1.625,0.005,0,3.84701200905871e-09
1.635,0.005,0,1.68448464590363e-09
1.645,0.005,0,1.55340213180993e-09
1.655,0.005,0,1.23004780078276e-09
1.665,0.005,0,1.18656131705617e-09
1.675,0.005,0,2.02416624590773e-10
1.685,0.005,0,1.59990398087177e-10
1.695,0.005,0,6.68148756007287e-11
1.705,0.005,0,1.82404794249614e-12
1.715,0.005,0,1.77109236554553e-12
1.725,0.005,0,1.09549676730399e-11
1.735,0.005,0,1.49570904981341e-11
1.745,0.005,0,7.59508993970095e-11
1.755,0.005,0,1.31191692297922e-10
1.765,0.005,0,4.1647121380143e-10
1.775,0.005,0,9.08345253954186e-10
1.785,0.005,0,1.52707901379014e-09
1.795,0.005,0,3.13229062673194e-09
1.805,0.005,0,3.18471519527817e-09
1.815,0.005,0,1.03048977276123e-08
1.825,0.005,0,1.04002979350226e-08
1.835,0.005,0,4.33677326421633e-08
1.845,0.005,0,5.31358150021811e-08
1.855,0.005,0,7.25992887294759e-08
1.865,0.005,0,1.54718944105932e-07
1.875,0.005,0,1.594185288909e-07
1.885,0.005,0,5.0148446166501e-07
1.895,0.005,0,5.46646359822648e-07
1.905,0.005,0,5.63659799124597e-07
1.915,0.005,0,3.63377677195757e-07
1.925,0.005,0,3.47533442747123e-07
1.935,0.005,0,3.27468537290815e-07
1.945,0.005,0,1.47894111306807e-07
1.955,0.005,0,1.33467903639735e-07
1.965,0.005,0,9.3700888456646e-08
1.975,0.005,0,8.76158124911864e-08
1.985,0.005,0,3.07629032123547e-08
1.995,0.005,0,1.3999735688914e-08
2.005,0.005,0,4.98992231787117e-09
2.015,0.005,0,3.21987744825471e-09
2.025,0.005,0,1.87060694424312e-09
2.035,0.005,0,1.6308216715627e-09
2.045,0.005,0,3.93857076122593e-10
2.055,0.005,0,2.58770500316461e-10
2.065,0.005,0,5.74663561287556e-11
2.075,0.005,0,3.17393155357896e-11
2.085,0.005,0,1.79556436362248e-11
2.095,0.005,0,6.19319531287568e-12
2.105,0.005,0,2.61323932865902e-12
2.115,0.005,0,6.46542211022547e-13
2.125,0.005,0,3.63901656630248e-13
2.135,0.005,0,2.40818774923137e-13
2.145,0.005,0,2.17293317446403e-13
2.155,0.005,0,4.27882902979365e-10
2.165,0.005,0,4.62050865544401e-10
2.175,0.005,0,9.16563042073841e-09
2.185,0.005,0,2.46319015051367e-08
2.195,0.005,0,2.64223294153584e-08
2.205,0.005,0,1.34712391279512e-08
2.215,0.005,0,1.28900218408672e-08
2.225,0.005,0,1.44598948980872e-08
2.235,0.005,0,1.50822000175464e-08
2.245,0.005,0,2.25553300096876e-08
2.255,0.005,0,9.44600342374303e-09
2.265,0.005,0,8.5972654755993e-09
2.275,0.005,0,5.72549988695412e-09
2.285,0.005,0,3.01311821460589e-09
2.295,0.005,0,2.1147945238325e-09
2.305,0.005,0,7.91067412057847e-10
2.315,0.005,0,6.08400536748764e-10
2.325,0.005,0,2.40480999639997e-10
2.335,0.005,0,1.82356033743203e-10
2.345,0.005,0,6.34819631320815e-11
2.355,0.005,0,4.51621137202164e-11
2.365,0.005,0,1.78464034791197e-11
2.375,0.005,0,1.20247101683031e-11
2.385,0.005,0,5.08037216843217e-12
2.395,0.005,0,2.64540881530433e-12
2.405,0.005,0,1.94128367436366e-12
2.415,0.005,0,5.286538087535e-13
2.425,0.005,0,2.51900728270118e-13
2.435,0.005,0,1.19099173555711e-13
2.445,0.005,0,5.39179682551637e-14
2.455,0.005,0,3.18928723524427e-14
2.465,0.005,0,2.78969381624567e-14
2.475,0.005,0,2.0731122819419e-14
2.485,0.005,0,2.252173580476e-14
2.495,0.005,0,4.11266395874582e-14
2.505,0.005,0,1.06046423178428e-13
2.515,0.005,0,1.18640437797849e-13
2.525,0.005,0,3.20482191234161e-13
2.535,0.005,0,3.68066109777079e-13
2.545,0.005,0,1.529054481018e-10
2.555,0.005,0,1.038691919702e-09
2.565,0.005,0,2.6920184261968e-08
2.575,0.005,0,2.78382143723884e-08
2.585,0.005,0,2.66775337448605e-08
2.595,0.005,0,1.00365892407894e-07
2.605,0.005,0,3.28631818976528e-07
2.615,0.005,0,3.78115064901769e-07
2.625,0.005,0,4.93133323538687e-07
2.635,0.005,0,5.18509117636997e-07
2.645,0.005,0,3.65295621566579e-07
2.655,0.005,0,3.22126828602693e-07
2.665,0.005,0,1.75465305850433e-07
2.675,0.005,0,1.26656170968902e-07
2.685,0.005,0,1.07638527891527e-07
2.695,0.005,0,1.02409902015812e-07
2.705,0.005,0,6.37181209261118e-08
2.715,0.005,0,4.62284907700183e-08
2.725,0.005,0,2.53123082690337e-08
2.735,0.005,0,1.58316641066877e-08
2.745,0.005,0,9.80068417556042e-09
2.755,0.005,0,5.33353915474083e-09
2.765,0.005,0,4.16436904553842e-09
2.775,0.005,0,2.03713305593517e-09
2.785,0.005,0,1.52128746251739e-09
2.795,0.005,0,9.0356525311873e-10
2.805,0.005,0,3.81498764783871e-10
2.815,0.005,0,4.93136849865422e-10
2.825,0.005,0,4.27184985558809e-10
2.835,0.005,0,1.72376640358109e-10
2.845,0.005,0,1.51044380953971e-10
2.855,0.005,0,1.39291718092616e-10
0.005,0.015,0,5.75912912058825e-16
0.015,0.015,0,1.35782510051852e-15
0.025,0.015,0,3.27156391605973e-15
0.035,0.015,0,6.23274603510971e-15
0.045,0.015,0,1.52650190227861e-14
0.055,0.015,0,4.41810645841753e-14
0.065,0.015,0,7.98430790092905e-14
0.075,0.015,0,2.64728639547734e-13
0.085,0.015,0,4.63912791220288e-13
0.095,0.015,0,5.41431145376023e-13
0.105,0.015,0,9.24669303460613e-13
0.115,0.015,0,1.49829747419797e-12
0.125,0.015,0,2.243705951538e-12
0.135,0.015,0,5.21698325003711e-12
0.145,0.015,0,1.20733541338753e-11
0.155,0.015,0,4.01339406946313e-11
0.165,0.015,0,6.96692803317464e-11
0.175,0.015,0,1.1724963497567e-10
0.185,0.015,0,3.35878384099434e-10
0.195,0.015,0,6.54939201520428e-10
0.205,0.015,0,7.9683122532453e-10
0.215,0.015,0,8.05380334604945e-10
0.225,0.015,0,1.60243446283029e-09
0.235,0.015,0,2.51228026496623e-09
0.245,0.015,0,2.84270068875807e-09
0.255,0.015,0,3.15475605873081e-09
0.265,0.015,0,4.45482557548203e-09
0.275,0.015,0,5.73279954273919e-09
0.285,0.015,0,1.22891160498485e-08
0.295,0.015,0,1.76216771009613e-08
0.305,0.015,0,1.37325414718914e-08
0.315,0.015,0,2.4950732473945e-08
0.325,0.015,0,4.18382045120405e-08
0.335,0.015,0,5.04702539207112e-08
0.345,0.015,0,7.12137315133323e-08
0.355,0.015,0,8.53992755330404e-08
0.365,0.015,0,6.95967933252306e-08
0.375,0.015,0,3.26208503873378e-08
0.385,0.015,0,1.58066893599073e-08
0.395,0.015,0,7.95831728482882e-09
0.405,0.015,0,2.82294370868132e-09
0.415,0.015,0,3.71843656765948e-09
0.425,0.015,0,8.60222648768179e-09
0.435,0.015,0,2.18754725141828e-08
0.445,0.015,0,8.12949493797084e-08
0.455,0.015,0,1.75610127765646e-07
0.465,0.015,0,6.35845438926383e-07
0.475,0.015,0,1.16004724766577e-06
0.485,0.015,0,5.1638642383382e-06
0.495,0.015,0,1.25784814468229e-05
0.505,0.015,0,3.9270419052546e-05
0.515,0.015,0,8.49826810609169e-05
0.525,0.015,0,0.000273524103862774
0.535,0.015,0,0.000482660233806274
0.545,0.015,0,0.00141519697220946
0.555,0.015,0,0.00297365460479085
0.565,0.015,0,0.00554804200544765
0.575,0.015,0,0.012318088061428
0.585,0.015,0,0.0189557258023609
0.595,0.015,0,0.0403462987056436
0.605,0.015,0,0.0646996712644541
0.615,0.015,0,0.105378162889475
0.625,0.015,0,0.148858475333475
0.635,0.015,0,0.206742766304562
0.645,0.015,0,0.268445449690201
0.655,0.015,0,0.342423388789825
0.665,0.015,0,0.424803086201106
0.675,0.015,0,0.505034520962554
0.685,0.015,0,0.582209975465358
0.695,0.015,0,0.649301454016129
0.705,0.015,0,0.706824949018929
0.715,0.015,0,0.761063879710465
0.725,0.015,0,0.805126204058065
0.735,0.015,0,0.850144985504781
0.745,0.015,0,0.889423290040611
0.755,0.015,0,0.925112582519246
0.765,0.015,0,0.959126829007034
0.775,0.015,0,0.994938025294494
0.785,0.015,0,1.0054047070264
0.795,0.015,0,1.01106584542782
0.805,0.015,0,1.02777248924379
0.815,0.015,0,1.04401688218042
0.825,0.015,0,1.05529877008013
0.835,0.015,0,1.06392202999539
0.845,0.015,0,1.08171951612115
0.855,0.015,0,1.08242311167843
0.865,0.015,0,1.05633218534693
0.875,0.015,0,1.05746573509727
0.885,0.015,0,1.04652498010764
0.895,0.015,0,1.0126757342949
0.905,0.015,0,0.980107887774974
0.915,0.015,0,0.962563444655406
0.925,0.015,0,0.952047654935017
0.935,0.015,0,0.982021858494139
0.945,0.015,0,0.993702027509007
0.955,0.015,0,0.98594556513975
0.965,0.015,0,0.975084394984112
0.975,0.015,0,0.966758999136985
0.985,0.015,0,0.950391898894608
0.995,0.015,0,0.924555726416364
1.005,0.015,0,0.889145009058174
1.015,0.015,0,0.857594095176718
1.025,0.015,0,0.8251354703247
1.035,0.015,0,0.775697050133456
1.045,0.015,0,0.716372635862032
1.055,0.015,0,0.662096029982692
1.065,0.015,0,0.596354357524609
1.075,0.015,0,0.536898134047276
1.085,0.015,0,0.463799105262875
1.095,0.015,0,0.384910746273237
1.105,0.015,0,0.304203621627326
1.115,0.015,0,0.229941947647838
1.125,0.015,0,0.163088670304001
1.135,0.015,0,0.103532461985855
1.145,0.015,0,0.059743237435275
1.155,0.015,0,0.0274058292307198
1.165,0.015,0,0.0141732151617686
1.175,0.015,0,0.00416806108394761
1.185,0.015,0,0.00217594387402964
1.195,0.015,0,0.000760810739729462
1.205,0.015,0,0.000169673652000152
1.215,0.015,0,4.07630558197665e-05
1.225,0.015,0,8.66770336131887e-06
1.235,0.015,0,2.07092036744255e-06
1.245,0.015,0,2.59476076178431e-07
1.255,0.015,0,1.28867640392704e-07
1.265,0.015,0,8.11652192235307e-09
1.275,0.015,0,3.72136023719569e-10
1.285,0.015,0,1.70879051817976e-10
1.295,0.015,0,1.40545186204999e-15
1.305,0.015,0,5.97899710225745e-16
1.315,0.015,0,9.31294462440941e-19
1.325,0.015,0,3.59285404019867e-19
1.335,0.015,0,1.55218528583812e-19
1.345,0.015,0,4.32284254395025e-19
1.355,0.015,0,8.62628567203346e-18
1.365,0.015,0,2.16866080538802e-17
1.375,0.015,0,3.69331106907721e-16
1.385,0.015,0,7.69870454094502e-16
1.395,0.015,0,8.8432668677588e-15
1.405,0.015,0,2.39175960177086e-14
1.415,0.015,0,3.89592771860144e-14
1.425,0.015,0,1.89520784983578e-13
1.435,0.015,0,5.73459405426987e-13
1.445,0.015,0,3.81009741792944e-12
1.455,0.015,0,5.2234980306095e-12
1.465,0.015,0,1.4509127149127e-11
1.475,0.015,0,7.36077786912045e-11
1.485,0.015,0,1.65477830361431e-10
1.495,0.015,0,2.91503605722021e-10
1.505,0.015,0,4.92068352829499e-10
1.515,0.015,0,6.92633099936977e-10
1.525,0.015,0,8.13424810390094e-10
1.535,0.015,0,9.50208474799878e-10
1.545,0.015,0,1.05241091157184e-09
1.555,0.015,0,5.97259261201554e-09
1.565,0.015,0,9.73484964227296e-09
1.575,0.015,0,3.90775426391133e-08
1.585,0.015,0,2.31777183056778e-08
1.595,0.015,0,1.26104585929994e-08
1.605,0.015,0,8.18421257454694e-09
1.615,0.015,0,9.35276928305489e-09
1.625,0.015,0,1.17738197279243e-08
1.635,0.015,0,6.57921120833125e-09
1.645,0.015,0,8.67996167000219e-09
1.655,0.015,0,1.8549503209772e-08
1.665,0.015,0,1.5027707950471e-08
1.675,0.015,0,4.58713606712918e-09
1.685,0.015,0,3.51620933545542e-10
1.695,0.015,0,9.39737388118162e-11
1.705,0.015,0,2.49783182571871e-11
1.715,0.015,0,6.46176568705623e-12
1.725,0.015,0,2.36237785156602e-11
1.735,0.015,0,5.40418571173241e-11
1.745,0.015,0,2.05319889197853e-10
1.755,0.015,0,3.66356375142928e-10
1.765,0.015,0,1.84143265488916e-09
1.775,0.015,0,3.2590852993487e-09
1.785,0.015,0,2.29267383907707e-08
1.795,0.015,0,3.98389919959221e-08
1.805,0.015,0,9.63271074560756e-08
1.815,0.015,0,5.44826296605114e-08
1.825,0.015,0,5.42916389760938e-08
1.835,0.015,0,1.10010972030842e-07
1.845,0.015,0,1.55431336076329e-07
1.855,0.015,0,2.68559226780358e-07
1.865,0.015,0,3.96749497598583e-07
1.875,0.015,0,6.94454826554625e-07
1.885,0.015,0,1.18230261167807e-06
1.895,0.015,0,1.48940842507894e-06
1.905,0.015,0,1.16903558941246e-06
1.915,0.015,0,9.60408541641417e-07
1.925,0.015,0,9.13120761025995e-07
1.935,0.015,0,7.35104554178857e-07
1.945,0.015,0,4.68795097490673e-07
1.955,0.015,0,3.16302423574285e-07
1.965,0.015,0,2.84001031798641e-07
1.975,0.015,0,1.97533349860433e-07
1.985,0.015,0,1.23573492939651e-07
1.995,0.015,0,4.93061426418348e-08
2.005,0.015,0,2.16568858863316e-08
2.015,0.015,0,7.25806171557925e-09
2.025,0.015,0,4.95794586459698e-09
2.035,0.015,0,3.54991668575969e-09
2.045,0.015,0,1.87941160373972e-09
2.055,0.015,0,5.41877177584369e-10
2.065,0.015,0,3.22582903421894e-10
2.075,0.015,0,1.7211393638415e-10
2.085,0.015,0,3.98792876380078e-11
2.095,0.015,0,2.02436431227415e-11
2.105,0.015,0,5.07383098950701e-12
2.115,0.015,0,3.25581652244438e-12
2.125,0.015,0,1.93188516604387e-12
2.135,0.015,0,7.84189775352185e-13
2.145,0.015,0,4.49512575926192e-10
2.155,0.015,0,9.41874105669952e-10
2.165,0.015,0,1.73164186400782e-09
2.175,0.015,0,2.97941299433422e-08
2.185,0.015,0,5.78566180226778e-08
2.195,0.015,0,9.13666094953618e-08
2.205,0.015,0,1.20927328399135e-07
2.215,0.015,0,7.93063416580479e-08
2.225,0.015,0,3.71387211947371e-08
2.235,0.015,0,5.00209694994372e-08
2.245,0.015,0,5.98084816394275e-08
2.255,0.015,0,3.92062876233911e-08
2.265,0.015,0,2.02532261407828e-08
2.275,0.015,0,1.42380632096143e-08
2.285,0.015,0,8.46950989576393e-09
2.295,0.015,0,5.21877773433088e-09
2.305,0.015,0,3.78424822547076e-09
2.315,0.015,0,1.60976130151084e-09
2.325,0.015,0,9.50046299681039e-10
2.335,0.015,0,4.21188221364607e-10
2.345,0.015,0,3.20948813769973e-10
2.355,0.015,0,1.18045846636571e-10
2.365,0.015,0,6.06412532959525e-11
2.375,0.015,0,2.22229772540891e-11
2.385,0.015,0,1.20749559636258e-11
2.395,0.015,0,4.60493408122691e-12
2.405,0.015,0,2.79429828303087e-12
2.415,0.015,0,9.79055792083931e-13
2.425,0.015,0,4.92666708596948e-13
2.435,0.015,0,1.67747103904345e-13
2.445,0.015,0,2.2108124953414e-13
2.455,0.015,0,2.38743795302614e-13
2.465,0.015,0,9.83860641833612e-14
2.475,0.015,0,6.72887843009228e-14
2.485,0.015,0,6.78406361016496e-14
2.495,0.015,0,1.0546221996489e-13
2.505,0.015,0,5.44361648288101e-13
2.515,0.015,0,1.66291506411204e-12
2.525,0.015,0,1.25249019758125e-12
2.535,0.015,0,1.77724723454338e-10
2.545,0.015,0,2.31871531156024e-10
2.555,0.015,0,3.15706157513797e-08
2.565,0.015,0,1.14845789120966e-07
2.575,0.015,0,1.35431553259075e-07
2.585,0.015,0,5.6614030062005e-07
2.595,0.015,0,7.06141480457625e-07
2.605,0.015,0,8.53048834502426e-07
2.615,0.015,0,1.00937262578013e-06
2.625,0.015,0,1.14739444856547e-06
2.635,0.015,0,1.17619210426892e-06
2.645,0.015,0,9.12781434315136e-07
2.655,0.015,0,6.5702206387207e-07
2.665,0.015,0,4.22637891432064e-07
2.675,0.015,0,2.48823125183891e-07
2.685,0.015,0,2.45062027767707e-07
2.695,0.015,0,2.21066522122767e-07
2.705,0.015,0,1.61209244141303e-07
2.715,0.015,0,9.32921144779779e-08
2.725,0.015,0,7.30271564739517e-08
2.735,0.015,0,3.27873670464088e-08
2.745,0.015,0,1.92142043774769e-08
2.755,0.015,0,8.9381249910687e-09
2.765,0.015,0,9.07857954062903e-09
2.775,0.015,0,6.14967931374666e-09
2.785,0.015,0,2.68078093338027e-09
2.795,0.015,0,2.3537073159879e-09
2.805,0.015,0,3.89827801604782e-09
2.815,0.015,0,1.84772762302657e-09
2.825,0.015,0,1.06109486784217e-09
2.835,0.015,0,7.76702976581012e-10
2.845,0.015,0,3.12651179458043e-10
2.855,0.015,0,2.02638614147236e-10
0.005,0.025,0,1.72095362932777e-15
0.015,0.025,0,2.26406230140649e-15
0.025,0.025,0,6.71362205911979e-15
0.035,0.025,0,1.77004059937639e-14
0.045,0.025,0,3.54979861323971e-14
0.055,0.025,0,8.20424137861799e-14
0.065,0.025,0,1.98534192139533e-13
0.075,0.025,0,4.19371942210106e-13
0.085,0.025,0,6.40265195714811e-13
0.095,0.025,0,1.18600390431989e-12
0.105,0.025,0,1.70599991009884e-12
0.115,0.025,0,3.67535270309532e-12
0.125,0.025,0,7.92872699399783e-12
0.135,0.025,0,1.40079104051927e-11
0.145,0.025,0,2.08285928522323e-11
0.155,0.025,0,5.89200415978129e-11
0.165,0.025,0,2.06319021064776e-10
0.175,0.025,0,3.83584619012821e-10
0.185,0.025,0,6.6724853193311e-10
0.195,0.025,0,1.06749686997015e-09
0.205,0.025,0,3.32784291471559e-09
0.215,0.025,0,6.07222133116693e-09
0.225,0.025,0,7.3170648727395e-09
0.235,0.025,0,1.5950713131861e-08
0.245,0.025,0,2.24025948697239e-08
0.255,0.025,0,1.52690915918384e-08
0.265,0.025,0,1.73453861841076e-08
0.275,0.025,0,2.79902262768843e-08
0.285,0.025,0,4.65410201149624e-08
0.295,0.025,0,5.19565266810926e-08
0.305,0.025,0,9.08071889486822e-08
0.315,0.025,0,1.27264674546675e-07
0.325,0.025,0,1.2631740138365e-07
0.335,0.025,0,3.45168695115843e-07
0.345,0.025,0,2.86263598143091e-07
0.355,0.025,0,2.27358501170338e-07
0.365,0.025,0,2.40952328918478e-07
0.375,0.025,0,2.8952966226354e-07
0.385,0.025,0,2.05383859227463e-07
0.395,0.025,0,1.70154283813496e-07
0.405,0.025,0,9.27728542542297e-08
0.415,0.025,0,2.71250048261005e-08
0.425,0.025,0,2.12304742454271e-08
0.435,0.025,0,2.19946839986553e-08
0.445,0.025,0,8.70016770252256e-08
0.455,0.025,0,1.86542529899159e-07
0.465,0.025,0,5.77384394018969e-07
0.475,0.025,0,1.28963310236582e-06
0.485,0.025,0,4.13720857033677e-06
0.495,0.025,0,1.5230200449354e-05
0.505,0.025,0,4.27959840565529e-05
0.515,0.025,0,7.66145614982559e-05
0.525,0.025,0,0.000258672311446794
0.535,0.025,0,0.000454650271097838
0.545,0.025,0,0.00121654131528642
0.555,0.025,0,0.00269220257942372
0.565,0.025,0,0.00440847471152414
0.575,0.025,0,0.010912762109461
0.585,0.025,0,0.0180016142464437
0.595,0.025,0,0.0361049367162043
0.605,0.025,0,0.0566631650524425
0.615,0.025,0,0.097867348074715
0.625,0.025,0,0.136971414794668
0.635,0.025,0,0.193446508089094
0.645,0.025,0,0.253579646200008
0.655,0.025,0,0.320873234678218
0.665,0.025,0,0.401285985188641
0.675,0.025,0,0.483907947719934
0.685,0.025,0,0.564066232939809
0.695,0.025,0,0.634471304609646
0.705,0.025,0,0.705921626837312
0.715,0.025,0,0.761633130339899
0.725,0.025,0,0.825560852744518
0.735,0.025,0,0.872825239029919
0.745,0.025,0,0.923392076355402
0.755,0.025,0,0.968694444533502
0.765,0.025,0,1.00759409988645
0.775,0.025,0,1.04603167313741
0.785,0.025,0,1.07677697112712
0.795,0.025,0,1.10136749316387
0.805,0.025,0,1.12243983685328
0.815,0.025,0,1.14600126386719
0.825,0.025,0,1.16974727058076
0.835,0.025,0,1.17129746134797
0.845,0.025,0,1.18303896447565
0.855,0.025,0,1.22026948980795
0.865,0.025,0,1.24334475823874
0.875,0.025,0,1.21841570203512
0.885,0.025,0,1.18530702831246
0.895,0.025,0,1.16943831803974
0.905,0.025,0,1.1514833515173
0.915,0.025,0,1.14715018977793
0.925,0.025,0,1.13258214106041
0.935,0.025,0,1.11506179933326
0.945,0.025,0,1.13090630300203
0.955,0.025,0,1.12914304566922
0.965,0.025,0,1.11235355174045
0.975,0.025,0,1.11146333994491
0.985,0.025,0,1.07163605666747
0.995,0.025,0,1.02883859206858
1.005,0.025,0,0.98306315908697
1.015,0.025,0,0.927860766222653
1.025,0.025,0,0.884455625803559
1.035,0.025,0,0.819832552352382
1.045,0.025,0,0.75461486019251
1.055,0.025,0,0.676938271301004
1.065,0.025,0,0.61090527788763
1.075,0.025,0,0.522754051866622
1.085,0.025,0,0.439835902441401
1.095,0.025,0,0.360768884285193
1.105,0.025,0,0.282591614616125
1.115,0.025,0,0.213301214273446
1.125,0.025,0,0.149081303428188
1.135,0.025,0,0.0908796932531099
1.145,0.025,0,0.0493223119441122
1.155,0.025,0,0.0243568703758062
1.165,0.025,0,0.009442669920423
1.175,0.025,0,0.00429336316569932
1.185,0.025,0,0.00132372155144244
1.195,0.025,0,0.000501088693424156
