x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,0.882505602203951
0.725,0.005,0,0.911314499249424
0.735,0.005,0,0.942717471117468
0.745,0.005,0,0.963864186334069
0.755,0.005,0,0.987021701961302
0.765,0.005,0,1.00130616751879
0.775,0.005,0,1.01838355100947
0.785,0.005,0,1.02407993373875
0.795,0.005,0,1.0229662786468
0.805,0.005,0,1.03133204274335
0.815,0.005,0,1.03163304878013
0.825,0.005,0,1.02931196219869
0.835,0.005,0,1.01567196806148
0.845,0.005,0,1.01510505861325
0.855,0.005,0,0.953274301714401
0.865,0.005,0,0.921587580780363
0.875,0.005,0,0.891520459903169
0.885,0.005,0,0.898858989934153
0.895,0.005,0,0.887057171538275
0.905,0.005,0,0.850733026124446
0.915,0.005,0,0.814977425156079
0.925,0.005,0,0.82822719390993
0.935,0.005,0,0.868189109849617
0.945,0.005,0,0.900925038432722
0.955,0.005,0,0.90068829380011
0.965,0.005,0,0.912107222337241
0.975,0.005,0,0.91415783511855
0.985,0.005,0,0.923920666495125
0.995,0.005,0,0.906260892566304
1.005,0.005,0,0.892179081838142
1.015,0.005,0,0.879142911378302
1.025,0.005,0,0.87030408647638
1.035,0.005,0,0.833200980376316
1.045,0.005,0,0.800372520449921
1.055,0.005,0,0.767544060523527
1.065,0.005,0,0.716147800811071
1.075,0.005,0,0.671215209612857
1.085,0.005,0,0.611627979603755
1.095,0.005,0,0.548338034860602
1.105,0.005,0,0.471219955711074
1.115,0.005,0,0.392769296229796
1.125,0.005,0,0.313594397867313
1.135,0.005,0,0.231751853976604
1.145,0.005,0,0.151526592356399
1.155,0.005,0,0.0934874488717489
1.165,0.005,0,0.047689619455694
1.175,0.005,0,0.0203694667145965
1.185,0.005,0,0.00746631940010156
1.195,0.005,0,0.00191468035652211
1.205,0.005,0,0.00107258954287981
1.215,0.005,0,0.000288804256265278
1.225,0.005,0,6.7077898729018e-05
1.235,0.005,0,3.62492921641785e-05
1.245,0.005,0,5.42068559933898e-06
1.255,0.005,0,3.26110040026009e-07
1.265,0.005,0,1.58134407600872e-07
1.275,0.005,0,4.99548657494839e-10
1.285,0.005,0,5.79062067016468e-13
1.295,0.005,0,1.21801223435614e-13
1.305,0.005,0,1.0678791777814e-16
1.315,0.005,0,3.55693975823071e-19
1.325,0.005,0,6.93903288339492e-19
1.335,0.005,0,9.99135665445861e-18
1.345,0.005,0,2.42805185266743e-17
1.355,0.005,0,4.52234142702301e-16
1.365,0.005,0,5.24982288513198e-16
1.375,0.005,0,3.0206306294033e-15
1.385,0.005,0,2.11011111790202e-14
1.395,0.005,0,4.41918713633305e-14
1.405,0.005,0,4.06770533431202e-13
1.415,0.005,0,7.20868527783859e-13
1.425,0.005,0,2.08597645347773e-12
1.435,0.005,0,6.41115228980231e-12
1.445,0.005,0,8.48051269528599e-12
1.455,0.005,0,2.76536370259365e-11
1.465,0.005,0,1.4919634768017e-10
1.475,0.005,0,3.03310128157777e-10
1.485,0.005,0,1.54962641437148e-09
1.495,0.005,0,1.88902173813952e-09
1.505,0.005,0,3.53896475209828e-09
1.515,0.005,0,5.20416762499556e-09
1.525,0.005,0,5.63895576510336e-09
1.535,0.005,0,9.34508547621898e-09
1.545,0.005,0,1.31487730764201e-08
1.555,0.005,0,2.03319738978418e-08
1.565,0.005,0,7.52125977681325e-08
1.575,0.005,0,7.58646908273629e-08
1.585,0.005,0,8.10539678190921e-08
1.595,0.005,0,7.90317094775207e-08
1.605,0.005,0,6.1411468414606e-08
1.615,0.005,0,6.1427723423094e-08
1.625,0.005,0,8.21133673439371e-08
1.635,0.005,0,3.61730988197208e-08
1.645,0.005,0,3.21950593392374e-08
1.655,0.005,0,2.1128854815356e-08
1.665,0.005,0,2.0170622124934e-08
1.675,0.005,0,2.61002267139564e-09
1.685,0.005,0,1.87609633619356e-09
1.695,0.005,0,7.04686724100127e-10
1.705,0.005,0,2.02006228313203e-11
1.715,0.005,0,2.61947899914264e-11
1.725,0.005,0,2.5082361487869e-10
1.735,0.005,0,3.90809153375931e-10
1.745,0.005,0,2.34429633751613e-09
1.755,0.005,0,4.39842591739416e-09
1.765,0.005,0,1.60849921797565e-08
1.775,0.005,0,3.62700001454248e-08
1.785,0.005,0,5.61118805131512e-08
1.795,0.005,0,1.05403221955243e-07
1.805,0.005,0,1.10340683104952e-07
1.815,0.005,0,3.24840561133788e-07
1.825,0.005,0,3.39581943009755e-07
1.835,0.005,0,1.55511700876681e-06
1.845,0.005,0,1.90191811219781e-06
1.855,0.005,0,2.38110595203193e-06
1.865,0.005,0,4.40485142711069e-06
1.875,0.005,0,4.55123330573348e-06
1.885,0.005,0,8.69840349983629e-06
1.895,0.005,0,9.43453146628675e-06
1.905,0.005,0,9.85063729010886e-06
1.915,0.005,0,7.3801886288484e-06
1.925,0.005,0,7.01665687133684e-06
1.935,0.005,0,6.66481980021176e-06
1.945,0.005,0,3.43864341466182e-06
1.955,0.005,0,3.11688399096825e-06
1.965,0.005,0,1.85921717095998e-06
1.975,0.005,0,1.66138205275116e-06
1.985,0.005,0,6.04478663311569e-07
1.995,0.005,0,2.78754983321737e-07
2.005,0.005,0,1.04572487320567e-07
2.015,0.005,0,6.28934829851893e-08
2.025,0.005,0,3.1702368781469e-08
2.035,0.005,0,2.55735159981832e-08
2.045,0.005,0,6.39834418107047e-09
2.055,0.005,0,3.97621759125568e-09
2.065,0.005,0,9.40905100898453e-10
2.075,0.005,0,4.98462831414813e-10
2.085,0.005,0,2.67920490844937e-10
2.095,0.005,0,9.34660840381361e-11
2.105,0.005,0,3.98016925257984e-11
2.115,0.005,0,9.85900466157499e-12
2.125,0.005,0,5.208676207865e-12
2.135,0.005,0,3.05611879434626e-12
2.145,0.005,0,2.63054099419789e-12
2.155,0.005,0,1.11957387142156e-08
2.165,0.005,0,1.2131510036077e-08
2.175,0.005,0,1.61848141357223e-07
2.185,0.005,0,4.29451066650282e-07
2.195,0.005,0,4.64094609888591e-07
2.205,0.005,0,2.40760102790703e-07
2.215,0.005,0,2.27409181894012e-07
2.225,0.005,0,2.49971305467842e-07
2.235,0.005,0,2.61334681143408e-07
2.245,0.005,0,3.80392132796905e-07
2.255,0.005,0,1.72931586081159e-07
2.265,0.005,0,1.57860647551634e-07
2.275,0.005,0,1.08060453502409e-07
2.285,0.005,0,6.04514700215184e-08
2.295,0.005,0,4.3140699470105e-08
2.305,0.005,0,1.75715387550453e-08
2.315,0.005,0,1.35324287870586e-08
2.325,0.005,0,5.55179277751113e-09
2.335,0.005,0,4.12661169841449e-09
2.345,0.005,0,1.52958887778991e-09
2.355,0.005,0,1.06836212422126e-09
2.365,0.005,0,4.29372766133615e-10
2.375,0.005,0,2.84707739094264e-10
2.385,0.005,0,1.21613060515328e-10
2.395,0.005,0,6.47306919361e-11
2.405,0.005,0,4.65202506850499e-11
2.415,0.005,0,1.27056136819548e-11
2.425,0.005,0,6.2377393907476e-12
2.435,0.005,0,2.7976231335631e-12
2.445,0.005,0,1.15086039418073e-12
2.455,0.005,0,5.72221738601558e-13
2.465,0.005,0,4.60933517959106e-13
2.475,0.005,0,1.54774425372023e-13
2.485,0.005,0,1.33996900385337e-13
2.495,0.005,0,1.24563010125292e-13
2.505,0.005,0,2.75826582700404e-13
2.515,0.005,0,3.11055754036508e-13
2.525,0.005,0,8.28529204905873e-13
2.535,0.005,0,9.81612231929204e-13
2.545,0.005,0,1.00030668442254e-09
2.555,0.005,0,1.08874380101343e-08
2.565,0.005,0,2.48873965705723e-07
2.575,0.005,0,2.9307196962831e-07
2.585,0.005,0,2.9338090421048e-07
2.595,0.005,0,1.01826954759528e-06
2.605,0.005,0,3.2803197426072e-06
2.615,0.005,0,3.84225435121347e-06
2.625,0.005,0,5.40457329221873e-06
2.635,0.005,0,5.78291400645976e-06
2.645,0.005,0,4.43420745407478e-06
2.655,0.005,0,4.02303333264004e-06
2.665,0.005,0,2.39082675963662e-06
2.675,0.005,0,1.79312906729138e-06
2.685,0.005,0,1.52627832534325e-06
2.695,0.005,0,1.44105267695623e-06
2.705,0.005,0,9.4522999550307e-07
2.715,0.005,0,7.08209128309843e-07
2.725,0.005,0,4.09079497411631e-07
2.735,0.005,0,2.62655820365003e-07
2.745,0.005,0,1.66193897965513e-07
2.755,0.005,0,9.50769786499235e-08
2.765,0.005,0,7.19931604575211e-08
2.775,0.005,0,3.67446090495289e-08
2.785,0.005,0,2.71411934705414e-08
2.795,0.005,0,1.62643386772798e-08
2.805,0.005,0,7.38774442872907e-09
2.815,0.005,0,8.55706787129948e-09
2.825,0.005,0,7.27046980057393e-09
2.835,0.005,0,3.16000774521354e-09
2.845,0.005,0,2.72221235289703e-09
2.855,0.005,0,2.52822949515115e-09
0.005,0.015,0,8.93680002417277e-15
0.015,0.015,0,2.04325490085356e-14
0.025,0.015,0,5.00646607687531e-14
0.035,0.015,0,9.55999298803218e-14
0.045,0.015,0,2.28555954940601e-13
0.055,0.015,0,6.45616417640006e-13
0.065,0.015,0,1.16495927926764e-12
0.075,0.015,0,3.67234222374017e-12
0.085,0.015,0,6.3827423985261e-12
0.095,0.015,0,7.75492838454311e-12
0.105,0.015,0,1.37316744347607e-11
0.115,0.015,0,2.31740981659763e-11
0.125,0.015,0,3.59358267847796e-11
0.135,0.015,0,8.20056069728356e-11
0.145,0.015,0,1.83263140659759e-10
0.155,0.015,0,5.75846328057248e-10
0.165,0.015,0,9.89125845182694e-10
0.175,0.015,0,1.64819408453104e-09
0.185,0.015,0,4.41163261551715e-09
0.195,0.015,0,8.40719216172055e-09
0.205,0.015,0,1.03335282488236e-08
0.215,0.015,0,1.07025004164439e-08
0.225,0.015,0,2.09436151017504e-08
0.235,0.015,0,3.26037059622772e-08
0.245,0.015,0,3.8929052619337e-08
0.255,0.015,0,4.6083967387546e-08
0.265,0.015,0,6.66156443154634e-08
0.275,0.015,0,8.63512113505787e-08
0.285,0.015,0,1.72862140808763e-07
0.295,0.015,0,2.48558595085891e-07
0.305,0.015,0,2.15081867960013e-07
0.315,0.015,0,3.73288015948948e-07
0.325,0.015,0,6.06790551687846e-07
0.335,0.015,0,7.2091002278456e-07
0.345,0.015,0,9.64295150790181e-07
0.355,0.015,0,1.12764514251851e-06
0.365,0.015,0,9.20017869678923e-07
0.375,0.015,0,4.45438310156974e-07
0.385,0.015,0,2.27151362821277e-07
0.395,0.015,0,1.14509310388679e-07
0.405,0.015,0,3.84443147678787e-08
0.415,0.015,0,3.6836655416034e-08
0.425,0.015,0,6.88095945802881e-08
0.435,0.015,0,1.71417424302526e-07
0.445,0.015,0,6.08479839240891e-07
0.455,0.015,0,1.31545259488456e-06
0.465,0.015,0,4.65768571790809e-06
0.475,0.015,0,8.45168927897351e-06
0.485,0.015,0,3.66333714033174e-05
0.495,0.015,0,8.70327641613136e-05
0.505,0.015,0,0.00026337573082516
0.515,0.015,0,0.00056904351220934
0.525,0.015,0,0.00165440251305026
0.535,0.015,0,0.00284745186345685
0.545,0.015,0,0.00740607818115431
0.555,0.015,0,0.0144972047681039
0.565,0.015,0,0.0252435638817334
0.575,0.015,0,0.0476204079419729
0.585,0.015,0,0.0694133887613332
0.595,0.015,0,0.120162229279361
0.605,0.015,0,0.173412890026286
0.615,0.015,0,0.240203980698503
0.625,0.015,0,0.307493974478457
0.635,0.015,0,0.379707287479877
0.645,0.015,0,0.454438049330609
0.655,0.015,0,0.531911837253929
0.665,0.015,0,0.610700269692451
0.675,0.015,0,0.682739809573816
0.685,0.015,0,0.746648195430834
0.695,0.015,0,0.800974059988528
0.705,0.015,0,0.846389947612825
0.715,0.015,0,0.88858008885661
0.725,0.015,0,0.921906893895422
0.735,0.015,0,0.955730240892599
0.745,0.015,0,0.98479394236128
0.755,0.015,0,1.01114837647368
0.765,0.015,0,1.0361695720014
0.775,0.015,0,1.0625865568859
0.785,0.015,0,1.06909396331571
0.795,0.015,0,1.0718263381999
0.805,0.015,0,1.08412618661912
0.815,0.015,0,1.0960344990372
0.825,0.015,0,1.10393655553499
0.835,0.015,0,1.10958004628967
0.845,0.015,0,1.12446034867699
0.855,0.015,0,1.12443487167185
0.865,0.015,0,1.10040179214544
0.875,0.015,0,1.10150107505994
0.885,0.015,0,1.08910800195188
0.895,0.015,0,1.05459860242565
0.905,0.015,0,1.01919569326004
0.915,0.015,0,1.00224258083387
0.925,0.015,0,0.995579587545302
0.935,0.015,0,1.02579344259128
0.945,0.015,0,1.03637551442715
0.955,0.015,0,1.03149226773584
0.965,0.015,0,1.02449809349315
0.975,0.015,0,1.01995373267753
0.985,0.015,0,1.0073988990739
0.995,0.015,0,0.985763568562222
1.005,0.015,0,0.958516262727579
1.015,0.015,0,0.934797299443371
1.025,0.015,0,0.909807369466831
1.035,0.015,0,0.870362026065857
1.045,0.015,0,0.822440590757973
1.055,0.015,0,0.777270555496038
1.065,0.015,0,0.721247552314924
1.075,0.015,0,0.670361455867133
1.085,0.015,0,0.604558524819283
1.095,0.015,0,0.529261569789108
1.105,0.015,0,0.447323206418958
1.115,0.015,0,0.368897934154442
1.125,0.015,0,0.291750643381714
1.135,0.015,0,0.209023247617694
1.145,0.015,0,0.138636112476437
1.155,0.015,0,0.0769105480142404
1.165,0.015,0,0.0440141978893597
1.175,0.015,0,0.0160617360672348
1.185,0.015,0,0.00898576258668294
1.195,0.015,0,0.00333592756052086
1.205,0.015,0,0.000879347461437566
1.215,0.015,0,0.000221032195526752
1.225,0.015,0,5.24696770618739e-05
1.235,0.015,0,1.2895053179811e-05
1.245,0.015,0,1.62771915892197e-06
1.255,0.015,0,8.03258880246372e-07
1.265,0.015,0,4.33731374881571e-08
1.275,0.015,0,1.11649017432493e-09
1.285,0.015,0,5.12713719834335e-10
1.295,0.015,0,1.27055613223416e-15
1.305,0.015,0,5.40531216556002e-16
1.315,0.015,0,1.01786306930663e-18
1.325,0.015,0,1.05430223062933e-18
1.335,0.015,0,1.15564961705032e-17
1.345,0.015,0,3.18674323511392e-17
1.355,0.015,0,5.11115244505166e-16
1.365,0.015,0,1.25429632229141e-15
1.375,0.015,0,1.74907075319111e-14
1.385,0.015,0,3.60836714263607e-14
1.395,0.015,0,3.36904596888447e-13
1.405,0.015,0,8.95239884267353e-13
1.415,0.015,0,1.4524383167455e-12
1.425,0.015,0,6.26332946862726e-12
1.435,0.015,0,1.77959444304668e-11
1.445,0.015,0,1.0008943842444e-10
1.455,0.015,0,1.39018118629378e-10
1.465,0.015,0,3.68677934310872e-10
1.475,0.015,0,1.56714772639376e-09
1.485,0.015,0,3.37258993661937e-09
1.495,0.015,0,5.79040492080047e-09
1.505,0.015,0,9.54118238333822e-09
1.515,0.015,0,1.3291959845876e-08
1.525,0.015,0,1.78370010320922e-08
1.535,0.015,0,2.31240759208899e-08
1.545,0.015,0,2.69139907834123e-08
1.555,0.015,0,1.2556451258579e-07
1.565,0.015,0,2.05004432262532e-07
1.575,0.015,0,6.88143559127756e-07
1.585,0.015,0,4.28104693112116e-07
1.595,0.015,0,2.51201912348384e-07
1.605,0.015,0,1.75626310531703e-07
1.615,0.015,0,1.99151717245406e-07
1.625,0.015,0,2.47281160333197e-07
1.635,0.015,0,1.38163809273247e-07
1.645,0.015,0,1.59392940150805e-07
1.655,0.015,0,3.15612475616082e-07
1.665,0.015,0,2.13040722525999e-07
1.675,0.015,0,6.46994733514171e-08
1.685,0.015,0,4.00939389861575e-09
1.695,0.015,0,7.93108839727056e-10
1.705,0.015,0,1.2559018600754e-10
1.715,0.015,0,1.05132923032075e-10
1.725,0.015,0,5.1860328762593e-10
1.735,0.015,0,1.36678920778013e-09
1.745,0.015,0,6.15671455308533e-09
1.755,0.015,0,1.11014361923199e-08
1.765,0.015,0,6.10297049671007e-08
1.775,0.015,0,1.10502929273132e-07
1.785,0.015,0,5.89642274869987e-07
1.795,0.015,0,1.00207758310251e-06
1.805,0.015,0,2.00488666281932e-06
1.815,0.015,0,1.32893190158029e-06
1.825,0.015,0,1.81409620920268e-06
1.835,0.015,0,3.86074307707028e-06
1.845,0.015,0,5.52640665103893e-06
1.855,0.015,0,8.29858087686707e-06
1.865,0.015,0,1.14394952673951e-05
1.875,0.015,0,1.57145581923794e-05
1.885,0.015,0,2.15905384321925e-05
1.895,0.015,0,2.54148554748045e-05
1.905,0.015,0,2.22011876409905e-05
1.915,0.015,0,1.96790937801435e-05
1.925,0.015,0,1.81554987449242e-05
1.935,0.015,0,1.47818132869917e-05
1.945,0.015,0,1.00302514208616e-05
1.955,0.015,0,6.89075140131725e-06
1.965,0.015,0,5.42301122381966e-06
1.975,0.015,0,3.53641123176379e-06
1.985,0.015,0,2.09054694056597e-06
1.995,0.015,0,8.69517028766255e-07
2.005,0.015,0,3.77520016656557e-07
2.015,0.015,0,1.33835193305931e-07
2.025,0.015,0,8.11825349699207e-08
2.035,0.015,0,5.31864169531673e-08
2.045,0.015,0,2.80675677746778e-08
2.055,0.015,0,7.94891755207403e-09
2.065,0.015,0,4.60609681428742e-09
2.075,0.015,0,2.4064920396012e-09
2.085,0.015,0,5.74629251190879e-10
2.095,0.015,0,2.91743361061372e-10
2.105,0.015,0,7.19410349459212e-11
2.115,0.015,0,4.01342268237657e-11
2.125,0.015,0,2.21365313808155e-11
2.135,0.015,0,9.06444917192312e-12
2.145,0.015,0,1.17531782726365e-08
2.155,0.015,0,2.46354901666668e-08
2.165,0.015,0,4.13007597413669e-08
2.175,0.015,0,5.23246981051985e-07
2.185,0.015,0,1.00519320236262e-06
2.195,0.015,0,1.49414433154577e-06
2.205,0.015,0,1.87223379798849e-06
2.215,0.015,0,1.24898459331021e-06
2.225,0.015,0,6.28499040641954e-07
2.235,0.015,0,8.32796622971866e-07
2.245,0.015,0,9.88171509538295e-07
2.255,0.015,0,6.63135055853272e-07
2.265,0.015,0,3.63976312556082e-07
2.275,0.015,0,2.60213509532628e-07
2.285,0.015,0,1.60188912002145e-07
2.295,0.015,0,1.02504466401816e-07
2.305,0.015,0,7.47255574033529e-08
2.315,0.015,0,3.29507266791637e-08
2.325,0.015,0,1.95024958200755e-08
2.335,0.015,0,9.06145242324069e-09
2.345,0.015,0,6.77158358063511e-09
2.355,0.015,0,2.56699084573159e-09
2.365,0.015,0,1.33760115315405e-09
2.375,0.015,0,5.0662257652739e-10
2.385,0.015,0,2.77408204916092e-10
2.395,0.015,0,1.08028078796001e-10
2.405,0.015,0,6.4761964746447e-11
2.415,0.015,0,2.16922574424488e-11
2.425,0.015,0,1.08150718297816e-11
2.435,0.015,0,3.45566884331131e-12
2.445,0.015,0,3.93881750187925e-12
2.455,0.015,0,3.75247783006434e-12
2.465,0.015,0,1.05030469333427e-12
2.475,0.015,0,5.51421349595502e-13
2.485,0.015,0,2.83566224804313e-13
2.495,0.015,0,2.86961794623604e-13
2.505,0.015,0,1.14606027704876e-12
2.515,0.015,0,3.40641569030817e-12
2.525,0.015,0,2.82145151645543e-12
2.535,0.015,0,6.6468546015594e-10
2.545,0.015,0,9.9024480441865e-10
2.555,0.015,0,2.87468833015605e-07
2.565,0.015,0,1.0492038823779e-06
2.575,0.015,0,1.26475712285007e-06
2.585,0.015,0,5.02706485162286e-06
2.595,0.015,0,6.67992469720713e-06
2.605,0.015,0,8.41359437805376e-06
2.615,0.015,0,1.02842175986377e-05
2.625,0.015,0,1.21737248750869e-05
2.635,0.015,0,1.28801230047857e-05
2.645,0.015,0,1.04657549686389e-05
2.655,0.015,0,8.01685616890632e-06
2.665,0.015,0,5.37890561980245e-06
2.675,0.015,0,3.40817317377994e-06
2.685,0.015,0,3.31093936797081e-06
2.695,0.015,0,2.98449532092338e-06
2.705,0.015,0,2.22452739120422e-06
2.715,0.015,0,1.36517197955961e-06
2.725,0.015,0,1.05996689466749e-06
2.735,0.015,0,5.09667537507617e-07
2.745,0.015,0,3.07109700810195e-07
2.755,0.015,0,1.50727404774523e-07
2.765,0.015,0,1.40417388725865e-07
2.775,0.015,0,9.49293135160499e-08
2.785,0.015,0,4.48478477702708e-08
2.795,0.015,0,3.81218779132471e-08
2.805,0.015,0,5.72241277443306e-08
2.815,0.015,0,2.85923058601005e-08
2.825,0.015,0,1.73498505647086e-08
2.835,0.015,0,1.25662241924035e-08
2.845,0.015,0,5.4382002798601e-09
2.855,0.015,0,3.65197189220437e-09
0.005,0.025,0,2.32852111810296e-14
0.015,0.025,0,3.23591196112189e-14
0.025,0.025,0,9.36520271121325e-14
0.035,0.025,0,2.49362746501396e-13
0.045,0.025,0,5.07947703575635e-13
0.055,0.025,0,1.15282235709964e-12
0.065,0.025,0,2.71268761011454e-12
0.075,0.025,0,5.70183795542618e-12
0.085,0.025,0,8.69174856229531e-12
0.095,0.025,0,1.63530728468587e-11
0.105,0.025,0,2.41009840217563e-11
0.115,0.025,0,5.16498282924176e-11
0.125,0.025,0,1.09703981214792e-10
0.135,0.025,0,2.01358154015442e-10
0.145,0.025,0,3.04052258403115e-10
0.155,0.025,0,8.28579165405466e-10
0.165,0.025,0,2.70076021664436e-09
0.175,0.025,0,4.94660721271075e-09
0.185,0.025,0,8.51307172617654e-09
0.195,0.025,0,1.35248455419539e-08
0.205,0.025,0,3.90270378404469e-08
0.215,0.025,0,6.97671454881823e-08
0.225,0.025,0,8.48181737011478e-08
0.235,0.025,0,1.81319741047857e-07
0.245,0.025,0,2.55365246113225e-07
0.255,0.025,0,1.82278301888365e-07
0.265,0.025,0,2.28155987212994e-07
0.275,0.025,0,3.68290556644609e-07
0.285,0.025,0,6.17944642574936e-07
0.295,0.025,0,6.94623617445257e-07
0.305,0.025,0,1.20409977658942e-06
0.315,0.025,0,1.68556598443605e-06
0.325,0.025,0,1.69585120375849e-06
0.335,0.025,0,4.21575903702614e-06
0.345,0.025,0,3.5320848683005e-06
0.355,0.025,0,2.84841069957485e-06
0.365,0.025,0,3.07874930355028e-06
0.375,0.025,0,3.66836585046095e-06
0.385,0.025,0,2.58180538767985e-06
0.395,0.025,0,2.11449384095082e-06
0.405,0.025,0,1.16383702914822e-06
0.415,0.025,0,3.58526563190023e-07
0.425,0.025,0,2.36806341353704e-07
0.435,0.025,0,1.77798959893059e-07
0.445,0.025,0,6.50425284813465e-07
0.455,0.025,0,1.34961552506041e-06
0.465,0.025,0,4.14013445848014e-06
0.475,0.025,0,9.19722133450795e-06
0.485,0.025,0,2.88398850165923e-05
0.495,0.025,0,0.00010288312103795
0.505,0.025,0,0.00028301150830234
0.515,0.025,0,0.000492299103606718
0.525,0.025,0,0.0015361052578629
0.535,0.025,0,0.00265793384628092
0.545,0.025,0,0.00628157069405263
0.555,0.025,0,0.0130293480290103
0.565,0.025,0,0.020161439298786
0.575,0.025,0,0.0410309756753747
0.585,0.025,0,0.0635991666749849
0.595,0.025,0,0.105993931188253
0.605,0.025,0,0.152260393932643
0.615,0.025,0,0.21997065026355
0.625,0.025,0,0.284909149742537
0.635,0.025,0,0.357020992470085
0.645,0.025,0,0.430051738726747
0.655,0.025,0,0.506834768596324
0.665,0.025,0,0.584117852069428
0.675,0.025,0,0.661319047723564
0.685,0.025,0,0.731444849484133
0.695,0.025,0,0.788828166486216
0.705,0.025,0,0.847046305075999
0.715,0.025,0,0.890509902598306
0.725,0.025,0,0.940007443328835
0.735,0.025,0,0.975489667888034
0.745,0.025,0,1.01327694651996
0.755,0.025,0,1.04673215978
0.765,0.025,0,1.07608518409795
0.775,0.025,0,1.10579244722285
0.785,0.025,0,1.12734975005509
0.795,0.025,0,1.14429890008799
0.805,0.025,0,1.16025320418267
0.815,0.025,0,1.17830523282085
0.825,0.025,0,1.19654871607369
0.835,0.025,0,1.19533119887974
0.845,0.025,0,1.2039078638619
0.855,0.025,0,1.23595165970912
0.865,0.025,0,1.25557938322041
0.875,0.025,0,1.23334013957595
0.885,0.025,0,1.20306885396577
0.895,0.025,0,1.18666541771394
0.905,0.025,0,1.16931967053671
0.915,0.025,0,1.16731550542346
0.925,0.025,0,1.15590105893992
0.935,0.025,0,1.14020433860021
0.945,0.025,0,1.15592794949154
0.955,0.025,0,1.15413898060471
0.965,0.025,0,1.13868216948799
0.975,0.025,0,1.14163508934244
0.985,0.025,0,1.10916947948644
0.995,0.025,0,1.07381404525384
1.005,0.025,0,1.03714069724454
1.015,0.025,0,0.991647738651478
1.025,0.025,0,0.959270424414488
1.035,0.025,0,0.907328504233851
1.045,0.025,0,0.853883478956575
1.055,0.025,0,0.7889653853488
1.065,0.025,0,0.732785758642786
1.075,0.025,0,0.652861182012021
1.085,0.025,0,0.57480460667431
1.095,0.025,0,0.498728490844717
1.105,0.025,0,0.418207557421899
1.115,0.025,0,0.337206444545259
1.125,0.025,0,0.258424827259397
1.135,0.025,0,0.179980912648241
1.145,0.025,0,0.115254793929881
1.155,0.025,0,0.0650194515800248
1.165,0.025,0,0.0300030215240979
1.175,0.025,0,0.0148914753852125
1.185,0.025,0,0.00539934311962055
1.195,0.025,0,0.00212551270743195
1.205,0.025,0,0.000525055714351007
