x,y,gas_Saturation,CO2_concentration_in_water
1.705,0.005,0,0.0446361614985623
1.715,0.005,0,0.0257168209669596
1.725,0.005,0,0.0147465230516827
1.735,0.005,0,0.0345695169897702
1.745,0.005,0,0.0688264054617773
1.755,0.005,0,0.131247023167938
1.765,0.005,0,0.203306586844014
1.775,0.005,0,0.280613803117865
1.785,0.005,0,0.356052670965206
1.795,0.005,0,0.426509928438011
1.805,0.005,0,0.466507319529962
1.815,0.005,0,0.523113617879845
1.825,0.005,0,0.52697824352781
1.835,0.005,0,0.548695033449745
1.845,0.005,0,0.527012943103854
1.855,0.005,0,0.500572031517962
1.865,0.005,0,0.493836206420617
1.875,0.005,0,0.465450196960807
1.885,0.005,0,0.473962531232698
1.895,0.005,0,0.540348032539339
1.905,0.005,0,0.607526241345455
1.915,0.005,0,0.605743766001966
1.925,0.005,0,0.605474283903708
1.935,0.005,0,0.608655019912743
1.945,0.005,0,0.599080533561037
1.955,0.005,0,0.6075877353668
1.965,0.005,0,0.593059522163758
1.975,0.005,0,0.591347953983357
1.985,0.005,0,0.562812037029097
1.995,0.005,0,0.527907099963165
2.005,0.005,0,0.477554493441593
2.015,0.005,0,0.41803049648386
2.025,0.005,0,0.345382153072746
2.035,0.005,0,0.282809756859638
2.045,0.005,0,0.211761863267678
2.055,0.005,0,0.147049289618603
2.065,0.005,0,0.0806884285612549
2.075,0.005,0,0.0283531596366585
2.085,0.005,0,0.020703112693561
2.095,0.005,0,0.0455262255635609
2.105,0.005,0,0.0994098253362899
2.115,0.005,0,0.174137596603042
2.125,0.005,0,0.242726494943068
2.135,0.005,0,0.315581224080236
2.145,0.005,0,0.358770551134202
2.155,0.005,0,0.4343509872474
2.165,0.005,0,0.421691943126933
2.175,0.005,0,0.416005065584399
2.185,0.005,0,0.399151732482494
2.195,0.005,0,0.350804739778011
2.205,0.005,0,0.22339280618464
2.215,0.005,0,0.2049100460192
2.225,0.005,0,0.307998926411383
2.235,0.005,0,0.406262467843403
2.245,0.005,0,0.486775905167141
2.255,0.005,0,0.494063523019412
2.265,0.005,0,0.515762716968997
2.275,0.005,0,0.52285212918988
2.285,0.005,0,0.522285008395266
2.295,0.005,0,0.522896068324298
2.305,0.005,0,0.499469480687378
2.315,0.005,0,0.487439452851059
2.325,0.005,0,0.45236068236762
2.335,0.005,0,0.426075802368549
2.345,0.005,0,0.380716719415324
2.355,0.005,0,0.34026780199746
2.365,0.005,0,0.291547583625062
2.375,0.005,0,0.246959159393364
2.385,0.005,0,0.200386031683044
2.395,0.005,0,0.164536182380094
2.405,0.005,0,0.131621861393455
2.415,0.005,0,0.0970328600343514
2.425,0.005,0,0.0725812295598074
2.435,0.005,0,0.0500912679334722
2.445,0.005,0,0.0338853461480912
2.455,0.005,0,0.0196839888926991
2.465,0.005,0,0.0112825655581168
2.475,0.005,0,0.00606412265690502
2.485,0.005,0,0.00392495605065258
2.495,0.005,0,0.00189445293671221
2.505,0.005,0,0.000974277913567515
2.515,0.005,0,0.000331269601088986
2.525,0.005,0,0.000104312233049856
2.535,0.005,0,5.08252272690317e-05
2.545,0.005,0,1.39885579858304e-05
2.555,0.005,0,9.63403473768873e-06
2.565,0.005,0,2.26155632175282e-05
2.575,0.005,0,0.000109195223807039
2.585,0.005,0,0.000166936981701322
2.595,0.005,0,0.00230046049800603
2.605,0.005,0,0.00986646656944436
2.615,0.005,0,0.0140580257750428
2.625,0.005,0,0.0378235516031755
2.635,0.005,0,0.0516913689551483
2.645,0.005,0,0.0710382261929366
2.655,0.005,0,0.0862110933474273
2.665,0.005,0,0.0945412765578059
2.675,0.005,0,0.100960066841627
2.685,0.005,0,0.117889358318468
2.695,0.005,0,0.133972632555623
2.705,0.005,0,0.141764408160708
2.715,0.005,0,0.148251563095934
2.725,0.005,0,0.145045275903799
2.735,0.005,0,0.1411373237116
2.745,0.005,0,0.131844051516693
2.755,0.005,0,0.121158545280235
2.765,0.005,0,0.112724993987041
2.775,0.005,0,0.0980958845494564
2.785,0.005,0,0.0874742579138516
2.795,0.005,0,0.0755463362556675
2.805,0.005,0,0.0627725367458516
2.815,0.005,0,0.0562174706420708
2.825,0.005,0,0.0471961877739406
2.835,0.005,0,0.0387055447324258
2.845,0.005,0,0.0336478519214016
2.855,0.005,0,0.0318192730808271
0.005,0.015,0,2.69422367257993e-06
0.015,0.015,0,4.38663666497271e-06
0.025,0.015,0,8.70839913921738e-06
0.035,0.015,0,1.54135329564238e-05
0.045,0.015,0,2.82007535769774e-05
0.055,0.015,0,5.59252143336966e-05
0.065,0.015,0,9.29769721152365e-05
0.075,0.015,0,0.000174133389354842
0.085,0.015,0,0.000262318279795963
0.095,0.015,0,0.000403152915042208
0.105,0.015,0,0.000642327896506251
0.115,0.015,0,0.00104320414242471
0.125,0.015,0,0.0016222866918752
0.135,0.015,0,0.00267820263195337
0.145,0.015,0,0.00421718456335943
0.155,0.015,0,0.00694741383680447
0.165,0.015,0,0.00987177433270388
0.175,0.015,0,0.0135454306472872
0.185,0.015,0,0.0193187734084712
0.195,0.015,0,0.026635429217854
0.205,0.015,0,0.0331834255322017
0.215,0.015,0,0.0391529040655571
0.225,0.015,0,0.0510196951450364
0.235,0.015,0,0.0637580331872064
0.245,0.015,0,0.0759321283389774
0.255,0.015,0,0.0902720010174653
0.265,0.015,0,0.0995179249791008
0.275,0.015,0,0.10578088436743
0.285,0.015,0,0.11817606456975
0.295,0.015,0,0.12995890523314
0.305,0.015,0,0.130888411524993
0.315,0.015,0,0.136808837437395
0.325,0.015,0,0.13996085566087
0.335,0.015,0,0.136154277871503
0.345,0.015,0,0.130081621800991
0.355,0.015,0,0.121635644751478
0.365,0.015,0,0.102397053499256
0.375,0.015,0,0.0755985622072661
0.385,0.015,0,0.0577999932613082
0.395,0.015,0,0.0299280563623311
0.405,0.015,0,0.01087063422026
0.415,0.015,0,0.00862972967243579
0.425,0.015,0,0.0151152574047137
0.435,0.015,0,0.0399816924587457
0.445,0.015,0,0.0953093015599779
0.455,0.015,0,0.168919338679862
0.465,0.015,0,0.259032937242215
0.475,0.015,0,0.349617934618312
0.485,0.015,0,0.452851992923143
0.495,0.015,0,0.550220564353942
0.505,0.015,0,0.617718713776236
0.515,0.015,0,0.676627906341015
0.525,0.015,0,0.732078801358119
0.535,0.015,0,0.787787860463142
0.545,0.015,0,0.8319142313061
0.555,0.015,0,0.874130226847125
0.565,0.015,0,0.91285046037693
0.575,0.015,0,0.939581860702856
0.585,0.015,0,0.966249335592311
0.595,0.015,0,0.995596918397219
0.605,0.015,0,1.02254214384439
0.615,0.015,0,1.03800579976362
0.625,0.015,0,1.05216088373693
0.635,0.015,0,1.06700572909582
0.645,0.015,0,1.0826756867603
0.655,0.015,0,1.09584717962214
0.665,0.015,0,1.10796001668979
0.675,0.015,0,1.1185580702968
0.685,0.015,0,1.12574323260597
0.695,0.015,0,1.13305494162891
0.705,0.015,0,1.13755789876245
0.715,0.015,0,1.14147015378524
0.725,0.015,0,1.14596006956326
0.735,0.015,0,1.15148190607041
0.745,0.015,0,1.15608104652905
0.755,0.015,0,1.1602255964741
0.765,0.015,0,1.16243390197948
0.775,0.015,0,1.1606459837249
0.785,0.015,0,1.16330721147082
0.795,0.015,0,1.16681203651044
0.805,0.015,0,1.16778252345047
0.815,0.015,0,1.16859436709392
0.825,0.015,0,1.16670195756131
0.835,0.015,0,1.16459700540261
0.845,0.015,0,1.16892080145403
0.855,0.015,0,1.16941124449786
0.865,0.015,0,1.16194046011247
0.875,0.015,0,1.16854412056824
0.885,0.015,0,1.16039616190196
0.895,0.015,0,1.13971661239188
0.905,0.015,0,1.10595810085153
0.915,0.015,0,1.08840628203614
0.925,0.015,0,1.08815767709051
0.935,0.015,0,1.11252347803543
0.945,0.015,0,1.11800175734568
0.955,0.015,0,1.12069965256046
0.965,0.015,0,1.12325429097818
0.975,0.015,0,1.1229072891555
0.985,0.015,0,1.11578109946215
0.995,0.015,0,1.1030316239435
1.005,0.015,0,1.09735472396236
1.015,0.015,0,1.09240036200163
1.025,0.015,0,1.08297266839006
1.035,0.015,0,1.07172567067549
1.045,0.015,0,1.05981344604486
1.055,0.015,0,1.04750140588049
1.065,0.015,0,1.03137539622433
1.075,0.015,0,1.01788353370635
1.085,0.015,0,1.00298121872487
1.095,0.015,0,0.978994656560489
1.105,0.015,0,0.951655939850797
1.115,0.015,0,0.92841143499717
1.125,0.015,0,0.902612526793093
1.135,0.015,0,0.870722339586645
1.145,0.015,0,0.833286081950302
1.155,0.015,0,0.792230150760567
1.165,0.015,0,0.741411458103324
1.175,0.015,0,0.689024084523346
1.185,0.015,0,0.618955820221015
1.195,0.015,0,0.552435104633395
1.205,0.015,0,0.459721193622871
1.215,0.015,0,0.353734740070447
1.225,0.015,0,0.268164204322341
1.235,0.015,0,0.187970680275114
1.245,0.015,0,0.126620670702194
1.255,0.015,0,0.0773618218903658
1.265,0.015,0,0.0284350833747516
1.275,0.015,0,0.0118582724787205
1.285,0.015,0,0.00530804446066434
1.295,0.015,0,4.38085740100611e-05
1.305,0.015,0,1.86252693886394e-05
1.315,0.015,0,3.07027100021774e-08
1.325,0.015,0,9.61698369183565e-08
1.335,0.015,0,4.61911574779892e-07
1.345,0.015,0,1.11076273911221e-06
1.355,0.015,0,5.17723385355364e-06
1.365,0.015,0,1.03280365898905e-05
1.375,0.015,0,4.29086393813652e-05
1.385,0.015,0,7.91725603438994e-05
1.395,0.015,0,0.000222507423154271
1.405,0.015,0,0.000463525522066333
1.415,0.015,0,0.00070473399993306
1.425,0.015,0,0.00167560321371116
1.435,0.015,0,0.00293143062967475
1.445,0.015,0,0.00570846747233471
1.455,0.015,0,0.00932037468818929
1.465,0.015,0,0.0165129602920346
1.475,0.015,0,0.0270118308616836
1.485,0.015,0,0.0404806938782778
1.495,0.015,0,0.0567804591323409
1.505,0.015,0,0.0792605213109349
1.515,0.015,0,0.101740583489529
1.525,0.015,0,0.135857948924014
1.535,0.015,0,0.172785077758803
1.545,0.015,0,0.199631450451738
1.555,0.015,0,0.246210200734477
1.565,0.015,0,0.287671034862827
1.575,0.015,0,0.32490207736462
1.585,0.015,0,0.328360287429896
1.595,0.015,0,0.338582428305786
1.605,0.015,0,0.354849622353998
1.615,0.015,0,0.397371376648375
1.625,0.015,0,0.454576937591637
1.635,0.015,0,0.434620508491004
1.645,0.015,0,0.397523996287213
1.655,0.015,0,0.349635742439152
1.665,0.015,0,0.287686543554222
1.675,0.015,0,0.223598165308623
1.685,0.015,0,0.168788440011828
1.695,0.015,0,0.119046872446759
1.705,0.015,0,0.0694940235720554
1.715,0.015,0,0.0292894847396284
1.725,0.015,0,0.0251850216488263
1.735,0.015,0,0.0268588472673835
1.745,0.015,0,0.0771418989883909
1.755,0.015,0,0.127348240149245
1.765,0.015,0,0.209054253336052
1.775,0.015,0,0.292092523308613
1.785,0.015,0,0.382430346303917
1.795,0.015,0,0.471812485835955
1.805,0.015,0,0.55553274266219
1.815,0.015,0,0.613955158249781
1.825,0.015,0,0.662004882898429
1.835,0.015,0,0.696077787463936
1.845,0.015,0,0.717654427922974
1.855,0.015,0,0.719287422683952
1.865,0.015,0,0.725435043834926
1.875,0.015,0,0.738082729966915
1.885,0.015,0,0.762539478759968
1.895,0.015,0,0.791202491086694
1.905,0.015,0,0.811118817330731
1.915,0.015,0,0.810844159573439
1.925,0.015,0,0.781417632888674
1.935,0.015,0,0.761541577362216
1.945,0.015,0,0.742470677464517
1.955,0.015,0,0.721751418057024
1.965,0.015,0,0.699552681908606
1.975,0.015,0,0.669900210118517
1.985,0.015,0,0.63538183129177
1.995,0.015,0,0.578940221498491
2.005,0.015,0,0.514405215503626
2.015,0.015,0,0.442968796880807
2.025,0.015,0,0.360956175029047
2.035,0.015,0,0.28793394576472
2.045,0.015,0,0.213553305385934
2.055,0.015,0,0.141991139990287
2.065,0.015,0,0.0781685753095518
2.075,0.015,0,0.0383709127423459
2.085,0.015,0,0.0209985967198159
2.095,0.015,0,0.0568403064174365
2.105,0.015,0,0.11233788965294
2.115,0.015,0,0.200154091174017
2.125,0.015,0,0.293438291321915
2.135,0.015,0,0.388672888068477
2.145,0.015,0,0.477144001279097
2.155,0.015,0,0.563316312789518
2.165,0.015,0,0.617872993262754
2.175,0.015,0,0.62775505411415
2.185,0.015,0,0.637637114965546
2.195,0.015,0,0.555337584717082
2.205,0.015,0,0.403100766091903
2.215,0.015,0,0.448607282541788
2.225,0.015,0,0.544355789107936
2.235,0.015,0,0.62263038007284
2.245,0.015,0,0.693530126316279
2.255,0.015,0,0.69201033431688
2.265,0.015,0,0.692428997289113
2.275,0.015,0,0.676817607928531
2.285,0.015,0,0.659229285913765
2.295,0.015,0,0.632963529899954
2.305,0.015,0,0.605387691263924
2.315,0.015,0,0.559679958648696
2.325,0.015,0,0.516732660340707
2.335,0.015,0,0.470088646022334
2.345,0.015,0,0.425524296345012
2.355,0.015,0,0.370158676651566
2.365,0.015,0,0.315732333744163
2.375,0.015,0,0.26361127555252
2.385,0.015,0,0.214679960968209
2.395,0.015,0,0.17029057470399
2.405,0.015,0,0.133385096726964
2.415,0.015,0,0.0970662961312711
2.425,0.015,0,0.0697578955436035
2.435,0.015,0,0.0468457602401679
2.445,0.015,0,0.0329803714021742
2.455,0.015,0,0.0194594943121187
2.465,0.015,0,0.0131397515942676
2.475,0.015,0,0.0076906201814601
2.485,0.015,0,0.00388604678893646
2.495,0.015,0,0.00197844025711416
2.505,0.015,0,0.000869670776247468
2.515,0.015,0,0.000366343765814832
2.525,0.015,0,0.000170574652424076
2.535,0.015,0,6.03917383539971e-05
2.545,0.015,0,2.68382826133076e-05
2.555,0.015,0,2.84269378180691e-05
2.565,0.015,0,8.12144965135443e-05
2.575,0.015,0,0.000159724255137212
2.585,0.015,0,0.000965408607197291
2.595,0.015,0,0.0115407406365856
2.605,0.015,0,0.0227655000305334
2.615,0.015,0,0.0425837478634268
2.625,0.015,0,0.071027289242553
2.635,0.015,0,0.0973990277215963
2.645,0.015,0,0.120126685176691
2.655,0.015,0,0.138723340943442
2.665,0.015,0,0.142339494350671
2.675,0.015,0,0.151479465291669
2.685,0.015,0,0.176155114034933
2.695,0.015,0,0.195915074104745
2.705,0.015,0,0.198766859794501
2.715,0.015,0,0.198495776798993
2.725,0.015,0,0.191910250335167
2.735,0.015,0,0.176532749565227
2.745,0.015,0,0.15763129875042
2.755,0.015,0,0.14090785305373
2.765,0.015,0,0.13075023326989
2.775,0.015,0,0.114391276449583
2.785,0.015,0,0.0971084497597371
2.795,0.015,0,0.0852510518389615
2.805,0.015,0,0.0802136577249323
2.815,0.015,0,0.0668991926298372
2.825,0.015,0,0.0572997244363492
2.835,0.015,0,0.0484540491129392
2.845,0.015,0,0.0400798312180671
2.855,0.015,0,0.0364657791788956
0.005,0.025,0,3.6486565776352e-06
0.015,0.025,0,5.24195210116176e-06
0.025,0.025,0,1.05862611544588e-05
0.035,0.025,0,2.04469477204243e-05
0.045,0.025,0,3.613822042614e-05
0.055,0.025,0,6.65583527890787e-05
0.065,0.025,0,0.000112598594911122
0.075,0.025,0,0.000200332335009093
0.085,0.025,0,0.000288088252602568
0.095,0.025,0,0.00049515771293952
0.105,0.025,0,0.000753024519417338
0.115,0.025,0,0.00121405817879126
0.125,0.025,0,0.00200838303482782
0.135,0.025,0,0.00335544813566398
0.145,0.025,0,0.00490294479879101
0.155,0.025,0,0.00799227397141664
0.165,0.025,0,0.012664969895882
0.175,0.025,0,0.0179382087982854
0.185,0.025,0,0.0243874582607187
0.195,0.025,0,0.0321379092692782
0.205,0.025,0,0.0452148260689236
0.215,0.025,0,0.0594971929929468
0.225,0.025,0,0.0722295189514978
0.235,0.025,0,0.091335589347171
0.245,0.025,0,0.110151591308825
0.255,0.025,0,0.119312559796416
0.265,0.025,0,0.14460258151287
0.275,0.025,0,0.16663510016669
0.285,0.025,0,0.192274586757102
0.295,0.025,0,0.20415527235926
0.305,0.025,0,0.21704770077664
0.315,0.025,0,0.226134100182535
0.325,0.025,0,0.219445007184231
0.335,0.025,0,0.218413025808719
0.345,0.025,0,0.202068635536588
0.355,0.025,0,0.185724245264458
0.365,0.025,0,0.171086083675001
0.375,0.025,0,0.157346962950853
0.385,0.025,0,0.125512871687077
0.395,0.025,0,0.09772096986087
0.405,0.025,0,0.0502664076586539
0.415,0.025,0,0.0191910783059372
0.425,0.025,0,0.0179948165894969
0.435,0.025,0,0.0280005422623844
0.445,0.025,0,0.083512224618008
0.455,0.025,0,0.131491317434881
0.465,0.025,0,0.204071636653962
0.475,0.025,0,0.290994812801844
0.485,0.025,0,0.37618832189043
0.495,0.025,0,0.469620099882424
0.505,0.025,0,0.55181252772849
0.515,0.025,0,0.633938819142255
0.525,0.025,0,0.690294843869861
0.535,0.025,0,0.744036844812605
0.545,0.025,0,0.794096349854784
0.555,0.025,0,0.834619059607396
0.565,0.025,0,0.87525887442533
0.575,0.025,0,0.911513680509207
0.585,0.025,0,0.947209458631788
0.595,0.025,0,0.9705001217759
0.605,0.025,0,0.991942063617716
0.615,0.025,0,1.01373509713463
0.625,0.025,0,1.03480086365395
0.635,0.025,0,1.05097867524974
0.645,0.025,0,1.06487032107424
0.655,0.025,0,1.08000740174523
0.665,0.025,0,1.09023297488455
0.675,0.025,0,1.10090723964073
0.685,0.025,0,1.10956118062382
0.695,0.025,0,1.11654011853018
0.705,0.025,0,1.12239243486304
0.715,0.025,0,1.12948254213621
0.725,0.025,0,1.1346340908395
0.735,0.025,0,1.13820528768505
0.745,0.025,0,1.14199849376742
0.755,0.025,0,1.14461040199892
0.765,0.025,0,1.14862679317863
0.775,0.025,0,1.15470825256158
0.785,0.025,0,1.15394490976678
0.795,0.025,0,1.15307640239041
0.805,0.025,0,1.15588176820803
0.815,0.025,0,1.15804051597845
0.825,0.025,0,1.15920265169346
0.835,0.025,0,1.15391379939407
0.845,0.025,0,1.15373286066151
0.855,0.025,0,1.16392839495688
0.865,0.025,0,1.17068831231126
0.875,0.025,0,1.16796120808209
0.885,0.025,0,1.16058058115796
0.895,0.025,0,1.15585086289519
0.905,0.025,0,1.15172144702922
0.915,0.025,0,1.15016896272387
0.925,0.025,0,1.14334229787166
0.935,0.025,0,1.13552482605819
0.945,0.025,0,1.14803271276259
0.955,0.025,0,1.14364622615138
0.965,0.025,0,1.13061075229854
0.975,0.025,0,1.13633696306842
0.985,0.025,0,1.12366927559316
0.995,0.025,0,1.10910301538742
1.005,0.025,0,1.09793409245164
1.015,0.025,0,1.08077205995007
1.025,0.025,0,1.07822135747468
1.035,0.025,0,1.06311136021983
1.045,0.025,0,1.04669247510907
1.055,0.025,0,1.03006378163458
1.065,0.025,0,1.01472951196314
1.075,0.025,0,0.990657253720284
1.085,0.025,0,0.96669250094357
1.095,0.025,0,0.942497851811237
1.105,0.025,0,0.918207046064687
1.115,0.025,0,0.882905410691498
1.125,0.025,0,0.847596273068861
1.135,0.025,0,0.811642657604337
1.145,0.025,0,0.768115179585477
1.155,0.025,0,0.718690128890908
1.165,0.025,0,0.663480454536946
1.175,0.025,0,0.588502978276297
1.185,0.025,0,0.512424469340269
1.195,0.025,0,0.429065907349522
1.205,0.025,0,0.335100385314983
1.215,0.025,0,0.24728148242399
1.225,0.025,0,0.166417657722875
1.235,0.025,0,0.108645436528816
1.245,0.025,0,0.0704060619573343
1.255,0.025,0,0.0248208042610345
1.265,0.025,0,0.0107842601026418
1.275,0.025,0,0.00752293428461425
1.285,0.025,0,0.00343741646039564
1.295,0.025,0,0.000188488290668985
1.305,0.025,0,4.11175467745762e-05
1.315,0.025,0,3.20675263790107e-08
1.325,0.025,0,1.49011995434809e-07
1.335,0.025,0,3.24547859310851e-07
1.345,0.025,0,1.59079891234929e-06
1.355,0.025,0,4.37504208954549e-06
1.365,0.025,0,1.54948901022409e-05
1.375,0.025,0,3.50672656601976e-05
1.385,0.025,0,0.000101347606759486
1.395,0.025,0,0.000203738694944985
1.405,0.025,0,0.000458335656123295
1.415,0.025,0,0.00108478614048554
1.425,0.025,0,0.00251769274156925
1.435,0.025,0,0.00403781292087109
1.445,0.025,0,0.00764602100996367
1.455,0.025,0,0.0122060396552331
1.465,0.025,0,0.023001308017912
1.475,0.025,0,0.0403596719940385
1.485,0.025,0,0.061103679821841
1.495,0.025,0,0.0929458800809303
1.505,0.025,0,0.116806062059407
1.515,0.025,0,0.16120840690053
1.525,0.025,0,0.20231155638161
1.535,0.025,0,0.243611294225127
1.545,0.025,0,0.311777632248143
1.555,0.025,0,0.339605116865006
1.565,0.025,0,0.404033281599554
1.575,0.025,0,0.490807250754625
1.585,0.025,0,0.507622566351953
1.595,0.025,0,0.54605707792393
1.605,0.025,0,0.566814351010831
1.615,0.025,0,0.59831286546768
1.625,0.025,0,0.653739006898641
1.635,0.025,0,0.660830903038162
1.645,0.025,0,0.606320895982251
1.655,0.025,0,0.549746439877312
1.665,0.025,0,0.472137170754101
1.675,0.025,0,0.402222337640706
1.685,0.025,0,0.319692369465903
1.695,0.025,0,0.224184024939022
1.705,0.025,0,0.117548518149537
1.715,0.025,0,0.0590592234100487
1.725,0.025,0,0.0261329904152986
1.735,0.025,0,0.0385652038798371
1.745,0.025,0,0.0688716937644071
1.755,0.025,0,0.138109975560416
1.765,0.025,0,0.216636209641807
1.775,0.025,0,0.321149799770305
1.785,0.025,0,0.446049794939256
1.795,0.025,0,0.550937152076642
1.805,0.025,0,0.679469866186556
1.815,0.025,0,0.750956744714588
