x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,0.433974690085723
0.895,0.005,0,0.414041118944453
0.905,0.005,0,0.402509997654239
0.915,0.005,0,0.390837088821447
0.925,0.005,0,0.381428580675801
0.935,0.005,0,0.404987846684835
0.945,0.005,0,0.423952644884855
0.955,0.005,0,0.396298673859215
0.965,0.005,0,0.387727988716538
0.975,0.005,0,0.357727638591654
0.985,0.005,0,0.336547096827532
0.995,0.005,0,0.287830848657353
1.005,0.005,0,0.247694479789755
1.015,0.005,0,0.219222643649173
1.025,0.005,0,0.197922654668112
1.035,0.005,0,0.150545296755279
1.045,0.005,0,0.121482001942539
1.055,0.005,0,0.0924187071297981
1.065,0.005,0,0.0652320641093827
1.075,0.005,0,0.0456546624786442
1.085,0.005,0,0.0281845621201426
1.095,0.005,0,0.0157374957688877
1.105,0.005,0,0.00943718245605154
1.115,0.005,0,0.00427270883948081
1.125,0.005,0,0.00206977462912439
1.135,0.005,0,0.000767027082675485
1.145,0.005,0,0.00024858276200399
1.155,0.005,0,9.26216363969373e-05
1.165,0.005,0,2.55810820286048e-05
1.175,0.005,0,6.37034700345754e-06
1.185,0.005,0,2.14446823650642e-06
1.195,0.005,0,2.89047094931865e-07
1.205,0.005,0,1.70494555259001e-07
1.215,0.005,0,4.92209911789632e-08
1.225,0.005,0,7.85396226455741e-09
1.235,0.005,0,4.2825502810314e-09
1.245,0.005,0,7.11138297505398e-10
1.255,0.005,0,9.39857743403828e-11
1.265,0.005,0,4.65872880502818e-11
1.275,0.005,0,1.43447945185782e-12
1.285,0.005,0,3.20220143181459e-13
1.295,0.005,0,6.76637961218314e-14
1.305,0.005,0,1.45904582018134e-16
1.315,0.005,0,2.76141716677976e-19
1.325,0.005,0,2.74147675088167e-20
1.335,0.005,0,3.20401744798021e-22
1.345,0.005,0,5.71537390065509e-23
1.355,0.005,0,2.87392267348468e-25
1.365,0.005,0,5.07057868365676e-26
1.375,0.005,0,5.93065301758064e-25
1.385,0.005,0,7.38341024437465e-24
1.395,0.005,0,1.54522199159826e-23
1.405,0.005,0,4.78975872566051e-22
1.415,0.005,0,7.8162893134049e-22
1.425,0.005,0,3.97892887110301e-21
1.435,0.005,0,1.50459845804744e-20
1.445,0.005,0,1.68126810530726e-20
1.455,0.005,0,7.06819746513843e-20
1.465,0.005,0,1.14621954649571e-18
1.475,0.005,0,2.58162950118734e-18
1.485,0.005,0,4.20219682471227e-17
1.495,0.005,0,4.95392558746504e-17
1.505,0.005,0,1.25518687801268e-16
1.515,0.005,0,1.92946289109157e-16
1.525,0.005,0,1.92784756195074e-16
1.535,0.005,0,1.43030194674792e-16
1.545,0.005,0,1.43857112354957e-16
1.555,0.005,0,2.8936723116626e-16
1.565,0.005,0,2.20334494586842e-15
1.575,0.005,0,2.21807221714583e-15
1.585,0.005,0,2.74071768897542e-15
1.595,0.005,0,2.71761794920896e-15
1.605,0.005,0,1.99312989972492e-15
1.615,0.005,0,2.02432263423526e-15
1.625,0.005,0,4.381634505055e-15
1.635,0.005,0,2.20792193266764e-15
1.645,0.005,0,2.30645428930587e-15
1.655,0.005,0,3.49847216080597e-15
1.665,0.005,0,3.47103093136997e-15
1.675,0.005,0,1.67163946131507e-15
1.685,0.005,0,1.5916160670423e-15
1.695,0.005,0,1.1726472657258e-15
1.705,0.005,0,4.77860242508876e-16
1.715,0.005,0,4.72994555251284e-16
1.725,0.005,0,3.2125783847834e-16
1.735,0.005,0,2.82124667928495e-16
1.745,0.005,0,2.55474613072206e-16
1.755,0.005,0,2.34692137618554e-16
1.765,0.005,0,2.01221877858229e-16
1.775,0.005,0,1.41343068906142e-16
1.785,0.005,0,1.64286573727898e-16
1.795,0.005,0,2.26940830859321e-16
1.805,0.005,0,2.27830488141045e-16
1.815,0.005,0,8.43311105125823e-16
1.825,0.005,0,8.5708603519119e-16
1.835,0.005,0,9.10585703109295e-15
1.845,0.005,0,1.14775125312534e-14
1.855,0.005,0,2.28307886496089e-14
1.865,0.005,0,7.23464692078987e-14
1.875,0.005,0,7.38973447345583e-14
1.885,0.005,0,6.19537014936084e-13
1.895,0.005,0,6.69580970957858e-13
1.905,0.005,0,6.69425345477645e-13
1.915,0.005,0,3.38993157600871e-13
1.925,0.005,0,3.52669315510892e-13
1.935,0.005,0,3.34638713195333e-13
1.945,0.005,0,1.27942151079047e-13
1.955,0.005,0,1.19314678104654e-13
1.965,0.005,0,2.79137423818777e-13
1.975,0.005,0,2.82242087924503e-13
1.985,0.005,0,1.01402354153928e-13
1.995,0.005,0,4.43502450462903e-14
2.005,0.005,0,1.30756045583415e-14
2.015,0.005,0,1.00602003946891e-14
2.025,0.005,0,8.84533328096088e-15
2.035,0.005,0,8.60180812014783e-15
2.045,0.005,0,1.71483649140237e-15
2.055,0.005,0,1.21861834076727e-15
2.065,0.005,0,2.21827281273039e-16
2.075,0.005,0,1.40200986032486e-16
2.085,0.005,0,1.0156699131546e-16
2.095,0.005,0,3.52845878630046e-17
2.105,0.005,0,1.57447970909211e-17
2.115,0.005,0,5.05637366947169e-18
2.125,0.005,0,3.9036390869956e-18
2.135,0.005,0,3.8278060630277e-18
2.145,0.005,0,3.77698381001967e-18
2.155,0.005,0,3.15345066478469e-15
2.165,0.005,0,3.36664079497313e-15
2.175,0.005,0,1.10054290775207e-13
2.185,0.005,0,2.9563886221848e-13
2.195,0.005,0,3.08379878464347e-13
2.205,0.005,0,1.32388982427926e-13
2.215,0.005,0,1.28116938728069e-13
2.225,0.005,0,1.4786724516719e-13
2.235,0.005,0,1.52439937040624e-13
2.245,0.005,0,2.33818286483354e-13
2.255,0.005,0,7.15162575756948e-14
2.265,0.005,0,6.41092381441852e-14
2.275,0.005,0,3.91346776386865e-14
2.285,0.005,0,1.65998741162908e-14
2.295,0.005,0,1.1145092082914e-14
2.305,0.005,0,3.17224119306835e-15
2.315,0.005,0,2.45254411672178e-15
2.325,0.005,0,9.49482694383472e-16
2.335,0.005,0,7.87982585832757e-16
2.345,0.005,0,2.30272527954815e-16
2.355,0.005,0,1.75203330216507e-16
2.365,0.005,0,7.23802200722277e-17
2.375,0.005,0,5.37142031283265e-17
2.385,0.005,0,2.30434548626212e-17
2.395,0.005,0,1.18453160072975e-17
2.405,0.005,0,9.50910836941666e-18
2.415,0.005,0,4.54402175565543e-18
2.425,0.005,0,1.95461009560796e-18
2.435,0.005,0,1.4376423523576e-18
2.445,0.005,0,1.13996359607361e-18
2.455,0.005,0,1.0570748394155e-18
2.465,0.005,0,1.18516858566562e-18
2.475,0.005,0,1.20100993243747e-17
2.485,0.005,0,1.29738740304531e-17
2.495,0.005,0,1.4813680361439e-17
2.505,0.005,0,2.66203762169181e-17
2.515,0.005,0,2.7412195777531e-17
2.525,0.005,0,7.96206331281965e-17
2.535,0.005,0,8.47467035166449e-17
2.545,0.005,0,6.59354105712693e-15
2.555,0.005,0,1.13885586586851e-14
2.565,0.005,0,2.60076536737526e-13
2.575,0.005,0,2.01449074726492e-13
2.585,0.005,0,1.71494150511766e-13
2.595,0.005,0,1.01458985312585e-12
2.605,0.005,0,3.56749193102747e-12
2.615,0.005,0,3.90175517868037e-12
2.625,0.005,0,3.70530704675908e-12
2.635,0.005,0,3.71103046065259e-12
2.645,0.005,0,1.97491250210608e-12
2.655,0.005,0,1.61358160881058e-12
2.665,0.005,0,6.67046771326598e-13
2.675,0.005,0,4.33463212167261e-13
2.685,0.005,0,4.46827945263832e-13
2.695,0.005,0,4.60416455883137e-13
2.705,0.005,0,2.46952978565152e-13
2.715,0.005,0,1.6348050182096e-13
2.725,0.005,0,8.03462665422544e-14
2.735,0.005,0,5.03794517889802e-14
2.745,0.005,0,2.9834733752331e-14
2.755,0.005,0,1.39848745439684e-14
2.765,0.005,0,1.28156027159935e-14
2.775,0.005,0,5.40211504265628e-15
2.785,0.005,0,4.19028806833494e-15
2.795,0.005,0,2.46218285637513e-15
2.805,0.005,0,8.59924057028276e-16
2.815,0.005,0,2.14562242475222e-15
2.825,0.005,0,1.95188341762133e-15
2.835,0.005,0,6.96985653133094e-16
2.845,0.005,0,6.61160950838122e-16
2.855,0.005,0,5.94717819505014e-16
0.005,0.015,0,8.39814156987969e-21
0.015,0.015,0,2.31648902759004e-20
0.025,0.015,0,5.32707116836366e-20
0.035,0.015,0,1.03685760930379e-19
0.045,0.015,0,2.80971257312201e-19
0.055,0.015,0,9.01725088458415e-19
0.065,0.015,0,1.65211931692235e-18
0.075,0.015,0,6.49027898956859e-18
0.085,0.015,0,1.16601317109418e-17
0.095,0.015,0,1.22805963132188e-17
0.105,0.015,0,1.75030052599998e-17
0.115,0.015,0,2.2552016357871e-17
0.125,0.015,0,2.64670477201096e-17
0.135,0.015,0,5.66394211869944e-17
0.145,0.015,0,1.49779126101856e-16
0.155,0.015,0,5.23215285532925e-16
0.165,0.015,0,9.13357118506265e-16
0.175,0.015,0,1.51934064721156e-15
0.185,0.015,0,5.23710000988087e-15
0.195,0.015,0,1.08158527537531e-14
0.205,0.015,0,1.27219704570033e-14
0.215,0.015,0,1.18639452753766e-14
0.225,0.015,0,2.33527268652294e-14
0.235,0.015,0,3.65656251195815e-14
0.245,0.015,0,3.50727976989285e-14
0.255,0.015,0,2.98266777040778e-14
0.265,0.015,0,3.53918778087638e-14
0.275,0.015,0,4.2312941687951e-14
0.285,0.015,0,1.12486302965421e-13
0.295,0.015,0,1.53057145262955e-13
0.305,0.015,0,6.03122767322228e-14
0.315,0.015,0,9.30868917691981e-14
0.325,0.015,0,1.40189668184658e-13
0.335,0.015,0,1.65947588532709e-13
0.345,0.015,0,2.440262677772e-13
0.355,0.015,0,2.98828365755208e-13
0.365,0.015,0,2.41025592413227e-13
0.375,0.015,0,9.75197533118137e-14
0.385,0.015,0,3.82755928890323e-14
0.395,0.015,0,4.21372063874949e-14
0.405,0.015,0,7.51543708920018e-14
0.415,0.015,0,2.73349569999488e-13
0.425,0.015,0,9.36371075533799e-13
0.435,0.015,0,2.57649391673965e-12
0.445,0.015,0,1.17333741340651e-11
0.455,0.015,0,2.57020003880071e-11
0.465,0.015,0,1.07022629888408e-10
0.475,0.015,0,2.00950903726404e-10
0.485,0.015,0,1.02275362801939e-09
0.495,0.015,0,2.73754555787267e-09
0.505,0.015,0,9.48156820231848e-09
0.515,0.015,0,2.05085891555559e-08
0.525,0.015,0,8.23222547910122e-08
0.535,0.015,0,1.51920933971143e-07
0.545,0.015,0,5.63075182570018e-07
0.555,0.015,0,1.32592534523999e-06
0.565,0.015,0,2.71419157822694e-06
0.575,0.015,0,8.46533321589713e-06
0.585,0.015,0,1.43333903658336e-05
0.595,0.015,0,4.86584790704142e-05
0.605,0.015,0,0.00010577918140887
0.615,0.015,0,0.000272196273741822
0.625,0.015,0,0.000473605127967662
0.635,0.015,0,0.0010598708862622
0.645,0.015,0,0.00189767551887162
0.655,0.015,0,0.00362276964261704
0.665,0.015,0,0.00725349283392295
0.675,0.015,0,0.0132307059984662
0.685,0.015,0,0.0232945401834094
0.695,0.015,0,0.0406939714480503
0.705,0.015,0,0.0625193911770029
0.715,0.015,0,0.0906222780694257
0.725,0.015,0,0.120524085307028
0.735,0.015,0,0.161964857233236
0.745,0.015,0,0.203033241988827
0.755,0.015,0,0.254732665148896
0.765,0.015,0,0.309491150345979
0.775,0.015,0,0.375097151897282
0.785,0.015,0,0.41862921130124
0.795,0.015,0,0.457975856728096
0.805,0.015,0,0.503865272877839
0.815,0.015,0,0.549079975804867
0.825,0.015,0,0.58549929817564
0.835,0.015,0,0.616387810967348
0.845,0.015,0,0.644885371114098
0.855,0.015,0,0.655306360860583
0.865,0.015,0,0.643628186296701
0.875,0.015,0,0.652942590289173
0.885,0.015,0,0.664270288364765
0.895,0.015,0,0.648946570988588
0.905,0.015,0,0.635490179051322
0.915,0.015,0,0.609397291077377
0.925,0.015,0,0.575412718819654
0.935,0.015,0,0.588798610174065
0.945,0.015,0,0.593677418924085
0.955,0.015,0,0.558116889391438
0.965,0.015,0,0.514211051924076
0.975,0.015,0,0.471118443658224
0.985,0.015,0,0.426687244470092
0.995,0.015,0,0.386538997688429
1.005,0.015,0,0.326752165896397
1.015,0.015,0,0.275515900293987
1.025,0.015,0,0.234574527224668
1.035,0.015,0,0.18563020204727
1.045,0.015,0,0.134662938789016
1.055,0.015,0,0.104265671745004
1.065,0.015,0,0.0726953325900621
1.075,0.015,0,0.0498132242805105
1.085,0.015,0,0.033236926551731
1.095,0.015,0,0.017735015606586
1.105,0.015,0,0.00997413794710233
1.115,0.015,0,0.00480742454429613
1.125,0.015,0,0.00186158291860814
1.135,0.015,0,0.000853913119809608
1.145,0.015,0,0.000296006735741108
1.155,0.015,0,8.86201868151405e-05
1.165,0.015,0,3.43949181415381e-05
1.175,0.015,0,7.82327144226195e-06
1.185,0.015,0,2.97072441894819e-06
1.195,0.015,0,9.59225333208495e-07
1.205,0.015,0,1.65412637835755e-07
1.215,0.015,0,3.82835913322295e-08
1.225,0.015,0,7.33610958813189e-09
1.235,0.015,0,1.72030306320964e-09
1.245,0.015,0,2.6137177874343e-10
1.255,0.015,0,1.34427278641176e-10
1.265,0.015,0,1.53072523561485e-11
1.275,0.015,0,2.37855268068765e-12
1.285,0.015,0,1.08312958811523e-12
1.295,0.015,0,1.5870837262072e-15
1.305,0.015,0,6.75274766390901e-16
1.315,0.015,0,1.2087270834518e-18
1.325,0.015,0,4.56905498736648e-19
1.335,0.015,0,3.75083520587303e-22
1.345,0.015,0,6.1067498872633e-23
1.355,0.015,0,2.53718967912525e-25
1.365,0.015,0,1.62194809435827e-25
1.375,0.015,0,6.33072504792047e-24
1.385,0.015,0,1.35549880562145e-23
1.395,0.015,0,3.96705424880193e-22
1.405,0.015,0,1.12285494003776e-21
1.415,0.015,0,1.84703320004453e-21
1.425,0.015,0,1.43352805489895e-20
1.435,0.015,0,5.96121668609045e-20
1.445,0.015,0,7.77892639183943e-19
1.455,0.015,0,1.02271049638435e-18
1.465,0.015,0,3.23832323597484e-18
1.475,0.015,0,3.80736646599074e-17
1.485,0.015,0,9.70388692928503e-17
1.495,0.015,0,1.94442159101792e-16
1.505,0.015,0,3.76434530411717e-16
1.515,0.015,0,5.58426901721643e-16
1.525,0.015,0,5.03243217292425e-16
1.535,0.015,0,4.2944121935304e-16
1.545,0.015,0,3.92534718425418e-16
1.555,0.015,0,5.26686638804372e-15
1.565,0.015,0,8.0442699855441e-15
1.575,0.015,0,6.69779555150414e-14
1.585,0.015,0,3.44028166944897e-14
1.595,0.015,0,1.45344797353678e-14
1.605,0.015,0,6.23544099798941e-15
1.615,0.015,0,8.93461164572932e-15
1.625,0.015,0,1.38154026894843e-14
1.635,0.015,0,8.46544085445803e-15
1.645,0.015,0,2.52595986270852e-14
1.655,0.015,0,6.87017885448332e-14
1.665,0.015,0,1.13165368886168e-13
1.675,0.015,0,3.45964636047067e-14
1.685,0.015,0,4.18816331635634e-15
1.695,0.015,0,3.00113969092648e-15
1.705,0.015,0,2.07225967824955e-15
1.715,0.015,0,1.36333741391776e-15
1.725,0.015,0,1.08474363047342e-15
1.735,0.015,0,8.30576059349391e-16
1.745,0.015,0,7.62898532489157e-16
1.755,0.015,0,9.47238616114881e-16
1.765,0.015,0,1.11813250791411e-15
1.775,0.015,0,1.41935312413752e-15
1.785,0.015,0,5.2119719434733e-15
1.795,0.015,0,9.0335083836719e-15
1.805,0.015,0,2.4148045107078e-14
1.815,0.015,0,1.03806471847211e-14
1.825,0.015,0,8.44716468343172e-15
1.835,0.015,0,2.23956678752336e-14
1.845,0.015,0,3.37494735604709e-14
1.855,0.015,0,1.0256680706132e-13
1.865,0.015,0,1.80625061534474e-13
1.875,0.015,0,6.02299638595576e-13
1.885,0.015,0,1.38304951704101e-12
1.895,0.015,0,1.83970363501101e-12
1.905,0.015,0,1.12462010528957e-12
1.915,0.015,0,7.6745906534011e-13
1.925,0.015,0,9.27068753718747e-13
1.935,0.015,0,7.82479056990391e-13
1.945,0.015,0,4.71757584988002e-13
1.955,0.015,0,4.55860636449303e-13
1.965,0.015,0,8.60962758213819e-13
1.975,0.015,0,7.67496773678741e-13
1.985,0.015,0,6.22391437542085e-13
1.995,0.015,0,2.16347198716374e-13
2.005,0.015,0,9.89937288878642e-14
2.015,0.015,0,2.61234023119066e-14
2.025,0.015,0,2.41476011486526e-14
2.035,0.015,0,2.01369072071122e-14
2.045,0.015,0,1.04720090038887e-14
2.055,0.015,0,2.88186238965071e-15
2.065,0.015,0,2.05415888585579e-15
2.075,0.015,0,1.22963426862752e-15
2.085,0.015,0,2.59225529822933e-16
2.095,0.015,0,1.37783142737312e-16
2.105,0.015,0,4.85845514695863e-17
2.115,0.015,0,5.72143288186127e-17
2.125,0.015,0,4.08402793643198e-17
2.135,0.015,0,1.55475409931072e-17
2.145,0.015,0,3.32003830498452e-15
2.155,0.015,0,6.94992248350117e-15
2.165,0.015,0,1.49476358741116e-14
2.175,0.015,0,3.59394135618362e-13
2.185,0.015,0,7.03840635362628e-13
2.195,0.015,0,1.25976526893561e-12
2.205,0.015,0,1.83552521982985e-12
2.215,0.015,0,1.13117795229961e-12
2.225,0.015,0,4.0081731713348e-13
2.235,0.015,0,5.44632586971505e-13
2.245,0.015,0,6.51406619846958e-13
2.255,0.015,0,3.9444292290084e-13
2.265,0.015,0,1.58313657884459e-13
2.275,0.015,0,1.06042504479736e-13
2.285,0.015,0,5.65515009302595e-14
2.295,0.015,0,3.04983767170287e-14
2.305,0.015,0,2.20411659959761e-14
2.315,0.015,0,9.05310548736208e-15
2.325,0.015,0,5.44406575679113e-15
2.335,0.015,0,2.10849981693091e-15
2.345,0.015,0,1.72164555594081e-15
2.355,0.015,0,6.42204518021037e-16
2.365,0.015,0,3.20512133175542e-16
2.375,0.015,0,1.11372154587664e-16
2.385,0.015,0,6.06829827544837e-17
2.395,0.015,0,2.37052291159767e-17
2.405,0.015,0,1.83656024990989e-17
2.415,0.015,0,1.25301038020087e-17
2.425,0.015,0,6.92260076122999e-18
2.435,0.015,0,3.50497917215258e-18
2.445,0.015,0,7.17784216132896e-18
2.455,0.015,0,3.37972893066256e-17
2.465,0.015,0,9.16627193443607e-17
2.475,0.015,0,5.5351841437357e-17
2.485,0.015,0,3.66008246794842e-17
2.495,0.015,0,3.94314080436545e-17
2.505,0.015,0,3.12784326204245e-16
2.515,0.015,0,1.02847314678103e-15
2.525,0.015,0,5.84491844830389e-16
2.535,0.015,0,1.74444758712501e-14
2.545,0.015,0,1.43296977056181e-14
2.555,0.015,0,3.22144802113856e-13
2.565,0.015,0,1.13084556202293e-12
2.575,0.015,0,1.27934501224285e-12
2.585,0.015,0,8.47343030231578e-12
2.595,0.015,0,9.02920217254283e-12
2.605,0.015,0,9.54356893171553e-12
2.615,0.015,0,1.01503119799942e-11
2.625,0.015,0,9.835627395627e-12
2.635,0.015,0,8.88241077296037e-12
2.645,0.015,0,6.07150273929415e-12
2.655,0.015,0,3.55632923633562e-12
2.665,0.015,0,2.05463367116323e-12
2.675,0.015,0,9.91778817629833e-13
2.685,0.015,0,1.15590028106937e-12
2.695,0.015,0,1.12711297010903e-12
2.705,0.015,0,7.88266016117091e-13
2.715,0.015,0,3.91342072825589e-13
2.725,0.015,0,3.46750540661174e-13
2.735,0.015,0,1.30785374161692e-13
2.745,0.015,0,7.12262477629172e-14
2.755,0.015,0,2.86527027185343e-14
2.765,0.015,0,3.92380379181674e-14
2.775,0.015,0,2.66450511634791e-14
2.785,0.015,0,8.64771876647506e-15
2.795,0.015,0,9.83868103380239e-15
2.805,0.015,0,2.73092339157049e-14
2.815,0.015,0,1.12088826749755e-14
2.825,0.015,0,5.32753365215763e-15
2.835,0.015,0,4.58150126231515e-15
2.845,0.015,0,1.5211255879172e-15
2.855,0.015,0,8.82542568539876e-16
0.005,0.025,0,3.89579544022149e-20
0.015,0.025,0,4.47655546530511e-20
0.025,0.025,0,1.54630499535353e-19
0.035,0.025,0,3.91855719655527e-19
0.045,0.025,0,7.35723596127073e-19
0.055,0.025,0,1.86005618952017e-18
0.065,0.025,0,4.93276353099315e-18
0.075,0.025,0,1.07413697270716e-17
0.085,0.025,0,1.65514311952546e-17
0.095,0.025,0,2.92274962610841e-17
0.105,0.025,0,3.84901587698154e-17
0.115,0.025,0,7.88471102724612e-17
0.125,0.025,0,1.76037651207039e-16
0.135,0.025,0,2.4060617947937e-16
0.145,0.025,0,3.15469698927091e-16
0.155,0.025,0,8.71103556102995e-16
0.165,0.025,0,3.53118528775137e-15
0.175,0.025,0,6.67671387154024e-15
0.185,0.025,0,1.15299450839082e-14
0.195,0.025,0,1.82778287826203e-14
0.205,0.025,0,7.13749135722051e-14
0.215,0.025,0,1.37161371020027e-13
0.225,0.025,0,1.60545992704542e-13
0.235,0.025,0,3.37834892776701e-13
0.245,0.025,0,4.61653386833118e-13
0.255,0.025,0,2.85751693761137e-13
0.265,0.025,0,2.16798568389267e-13
0.275,0.025,0,3.32076456845343e-13
0.285,0.025,0,4.8882329357435e-13
0.295,0.025,0,5.30591547696319e-13
0.305,0.025,0,7.91167733807573e-13
0.315,0.025,0,1.00773874455901e-12
0.325,0.025,0,8.74469598443573e-13
0.335,0.025,0,1.95030195663019e-12
0.345,0.025,0,1.51641340940567e-12
0.355,0.025,0,1.08252486218114e-12
0.365,0.025,0,7.58375803429374e-13
0.375,0.025,0,8.64544504661741e-13
0.385,0.025,0,6.36081067983216e-13
0.395,0.025,0,5.75818607380946e-13
0.405,0.025,0,3.83965755615164e-13
0.415,0.025,0,3.10998649267833e-13
0.425,0.025,0,1.28155996464113e-12
0.435,0.025,0,2.87281169519729e-12
0.445,0.025,0,1.32526779012596e-11
0.455,0.025,0,3.31689701654767e-11
0.465,0.025,0,1.09192466398503e-10
0.475,0.025,0,2.52428334761697e-10
0.485,0.025,0,9.13807189727689e-10
0.495,0.025,0,3.62071930827158e-09
0.505,0.025,0,1.07573724679122e-08
0.515,0.025,0,2.20714768948565e-08
0.525,0.025,0,8.29078384446294e-08
0.535,0.025,0,1.48081836640657e-07
0.545,0.025,0,5.19406635511058e-07
0.555,0.025,0,1.23942268104383e-06
0.565,0.025,0,2.40422506915442e-06
0.575,0.025,0,8.68491321883075e-06
0.585,0.025,0,1.55770324159726e-05
0.595,0.025,0,5.12499694805494e-05
0.605,0.025,0,9.63098818720767e-05
0.615,0.025,0,0.000285618549668566
0.625,0.025,0,0.000473674479534963
0.635,0.025,0,0.00122905802923246
0.645,0.025,0,0.00204116948019794
0.655,0.025,0,0.00403580941200923
0.665,0.025,0,0.00754186877832236
0.675,0.025,0,0.0145516839991131
0.685,0.025,0,0.0242135054125396
0.695,0.025,0,0.0423057552576351
0.705,0.025,0,0.0651054366414869
0.715,0.025,0,0.0940763563519909
0.725,0.025,0,0.135747315232264
0.735,0.025,0,0.178726870215949
0.745,0.025,0,0.233696358205423
0.755,0.025,0,0.296655441731354
0.765,0.025,0,0.356892715514221
0.775,0.025,0,0.41985732676097
0.785,0.025,0,0.503687072485208
0.795,0.025,0,0.583342622359902
0.805,0.025,0,0.651456346423361
0.815,0.025,0,0.712099674012902
0.825,0.025,0,0.773768628722664
0.835,0.025,0,0.812821284550734
0.845,0.025,0,0.846741995899596
0.855,0.025,0,0.905964125427854
0.865,0.025,0,0.950341885095246
0.875,0.025,0,0.933241788601882
0.885,0.025,0,0.90527089784592
0.895,0.025,0,0.887887503269036
0.905,0.025,0,0.866469247901903
0.915,0.025,0,0.846206430743613
0.925,0.025,0,0.816129035354155
0.935,0.025,0,0.787974791746529
0.945,0.025,0,0.785656424403927
0.955,0.025,0,0.769461762846369
0.965,0.025,0,0.736063681800278
0.975,0.025,0,0.677156811028252
0.985,0.025,0,0.598599536024162
0.995,0.025,0,0.522103941739952
1.005,0.025,0,0.450626630294869
1.015,0.025,0,0.369508623515661
1.025,0.025,0,0.30418170188108
1.035,0.025,0,0.229792813949316
1.045,0.025,0,0.174530049723195
1.055,0.025,0,0.120952305540431
1.065,0.025,0,0.0890868373844408
1.075,0.025,0,0.0538427435174221
1.085,0.025,0,0.0343978921293419
1.095,0.025,0,0.0195528375512816
1.105,0.025,0,0.0111873053165183
1.115,0.025,0,0.00557192057178215
