x,y,gas_Saturation,CO2_concentration_in_water
1.455,0.005,0,1.18401093151248e-20
1.465,0.005,0,2.1227031182012e-19
1.475,0.005,0,4.80281101247296e-19
1.485,0.005,0,8.65502161385045e-18
1.495,0.005,0,1.0184628422707e-17
1.505,0.005,0,2.65414596138551e-17
1.515,0.005,0,4.107168086299e-17
1.525,0.005,0,4.10160179911223e-17
1.535,0.005,0,2.93564698959443e-17
1.545,0.005,0,2.87679700787792e-17
1.555,0.005,0,5.97348803214446e-17
1.565,0.005,0,4.78774344904915e-16
1.575,0.005,0,4.81826636281683e-16
1.585,0.005,0,6.03765868663009e-16
1.595,0.005,0,5.99156340821551e-16
1.605,0.005,0,4.38522291007885e-16
1.615,0.005,0,4.45842755383203e-16
1.625,0.005,0,1.03491354370247e-15
1.635,0.005,0,5.34700252022856e-16
1.645,0.005,0,5.64136636843219e-16
1.655,0.005,0,8.98642724699241e-16
1.665,0.005,0,8.92939421047057e-16
1.675,0.005,0,4.70243705314411e-16
1.685,0.005,0,4.51511726012666e-16
1.695,0.005,0,3.5395586417409e-16
1.705,0.005,0,1.60050475313061e-16
1.715,0.005,0,1.58749845903427e-16
1.725,0.005,0,1.10776102889371e-16
1.735,0.005,0,9.84139719829219e-17
1.745,0.005,0,9.21530246192053e-17
1.755,0.005,0,8.73792296241079e-17
1.765,0.005,0,7.36893805241791e-17
1.775,0.005,0,4.91875660901165e-17
1.785,0.005,0,5.02974423898102e-17
1.795,0.005,0,5.36646417296288e-17
1.805,0.005,0,5.36824263023764e-17
1.815,0.005,0,1.62246826018144e-16
1.825,0.005,0,1.64695370373312e-16
1.835,0.005,0,1.86832098907895e-15
1.845,0.005,0,2.35643091005908e-15
1.855,0.005,0,4.72344134118062e-15
1.865,0.005,0,1.50504042596198e-14
1.875,0.005,0,1.53573206868923e-14
1.885,0.005,0,1.42333894612427e-13
1.895,0.005,0,1.5378741523343e-13
1.905,0.005,0,1.5353010515028e-13
1.915,0.005,0,7.90293412898457e-14
1.925,0.005,0,8.324606111693e-14
1.935,0.005,0,7.9237789314641e-14
1.945,0.005,0,3.10345923982328e-14
1.955,0.005,0,2.9129331681224e-14
1.965,0.005,0,7.65820079484876e-14
1.975,0.005,0,7.75219329477441e-14
1.985,0.005,0,2.79254822233153e-14
1.995,0.005,0,1.21699881943756e-14
2.005,0.005,0,3.53402335685755e-15
2.015,0.005,0,2.75546085310246e-15
2.025,0.005,0,2.52386688328134e-15
2.035,0.005,0,2.46707052854689e-15
2.045,0.005,0,4.91009470168492e-16
2.055,0.005,0,3.52167400488049e-16
2.065,0.005,0,6.43607242337774e-17
2.075,0.005,0,4.17342938721876e-17
2.085,0.005,0,3.15523492793356e-17
2.095,0.005,0,1.10456317293705e-17
2.105,0.005,0,4.99303871318448e-18
2.115,0.005,0,1.65201145296802e-18
2.125,0.005,0,1.30069125554153e-18
2.135,0.005,0,1.29784394968895e-18
2.145,0.005,0,1.28377230893827e-18
2.155,0.005,0,1.0710060395273e-15
2.165,0.005,0,1.14040453856832e-15
2.175,0.005,0,3.56932350785913e-14
2.185,0.005,0,9.56940053283938e-14
2.195,0.005,0,9.95837998324871e-14
2.205,0.005,0,4.19457446100253e-14
2.215,0.005,0,4.06027557842184e-14
2.225,0.005,0,4.69217623355209e-14
2.235,0.005,0,4.83285621001286e-14
2.245,0.005,0,7.41058800933934e-14
2.255,0.005,0,2.20183825447124e-14
2.265,0.005,0,1.97084168309791e-14
2.275,0.005,0,1.19475346067171e-14
2.285,0.005,0,4.97200173203675e-15
2.295,0.005,0,3.32799846639149e-15
2.305,0.005,0,9.26075225422672e-16
2.315,0.005,0,7.16754729308647e-16
2.325,0.005,0,2.79694622712672e-16
2.335,0.005,0,2.34231398576833e-16
2.345,0.005,0,6.76627169623283e-17
2.355,0.005,0,5.18091340028997e-17
2.365,0.005,0,2.17513129518562e-17
2.375,0.005,0,1.6358047383007e-17
2.385,0.005,0,7.06718728628606e-18
2.395,0.005,0,3.65810597287303e-18
2.405,0.005,0,2.96781303926082e-18
2.415,0.005,0,1.56637505465137e-18
2.425,0.005,0,6.81238556241681e-19
2.435,0.005,0,5.24503256109635e-19
2.445,0.005,0,4.43310029817522e-19
2.455,0.005,0,4.22992614230332e-19
2.465,0.005,0,4.63952985815943e-19
2.475,0.005,0,3.83014775864581e-18
2.485,0.005,0,4.1054218872494e-18
2.495,0.005,0,4.43063337087933e-18
2.505,0.005,0,7.7629663316529e-18
2.515,0.005,0,7.95520224878501e-18
2.525,0.005,0,2.3264674866388e-17
2.535,0.005,0,2.4663227829936e-17
2.545,0.005,0,1.8517735573318e-15
2.555,0.005,0,3.07592937349002e-15
2.565,0.005,0,6.99126071738766e-14
2.575,0.005,0,5.31717578292361e-14
2.585,0.005,0,4.48744300441686e-14
2.595,0.005,0,2.76751203343238e-13
2.605,0.005,0,9.77643396087456e-13
2.615,0.005,0,1.06537686796931e-12
2.625,0.005,0,9.80618169599604e-13
2.635,0.005,0,9.79075386212734e-13
2.645,0.005,0,5.14910689213619e-13
2.655,0.005,0,4.20720367761736e-13
2.665,0.005,0,1.716351534452e-13
2.675,0.005,0,1.11365232188047e-13
2.685,0.005,0,1.19983224612076e-13
2.695,0.005,0,1.25015860293002e-13
2.705,0.005,0,6.65554191438395e-14
2.715,0.005,0,4.3866589800993e-14
2.725,0.005,0,2.1553527585376e-14
2.735,0.005,0,1.3627226870331e-14
2.745,0.005,0,8.05305015828373e-15
2.755,0.005,0,3.73696442209963e-15
2.765,0.005,0,3.47492029061665e-15
2.775,0.005,0,1.44803013697717e-15
2.785,0.005,0,1.12630863775161e-15
2.795,0.005,0,6.62435959429076e-16
2.805,0.005,0,2.30302439363753e-16
2.815,0.005,0,6.1930789183631e-16
2.825,0.005,0,5.64643860801881e-16
2.835,0.005,0,2.0047753892473e-16
2.845,0.005,0,1.91101211881341e-16
2.855,0.005,0,1.71313959762996e-16
0.005,0.015,0,2.69409104219461e-21
0.015,0.015,0,7.57053294968302e-21
0.025,0.015,0,1.75040396634703e-20
0.035,0.015,0,3.43421510533058e-20
0.045,0.015,0,9.41959737523626e-20
0.055,0.015,0,3.07502768986248e-19
0.065,0.015,0,5.65160960842231e-19
0.075,0.015,0,2.2645263028871e-18
0.085,0.015,0,4.08011089698387e-18
0.095,0.015,0,4.28097907438722e-18
0.105,0.015,0,6.05196920480437e-18
0.115,0.015,0,7.68814552307724e-18
0.125,0.015,0,8.84483282391109e-18
0.135,0.015,0,1.86747287491584e-17
0.145,0.015,0,5.00493134470566e-17
0.155,0.015,0,1.7351792615226e-16
0.165,0.015,0,3.02379660880348e-16
0.175,0.015,0,5.00640026055378e-16
0.185,0.015,0,1.74019850783244e-15
0.195,0.015,0,3.6034486541949e-15
0.205,0.015,0,4.22742098403472e-15
0.215,0.015,0,3.91867309500232e-15
0.225,0.015,0,7.64928161024949e-15
0.235,0.015,0,1.19422389159838e-14
0.245,0.015,0,1.13295357364028e-14
0.255,0.015,0,9.4218846424325e-15
0.265,0.015,0,1.09598889434074e-14
0.275,0.015,0,1.29754151091387e-14
0.285,0.015,0,3.48794737817842e-14
0.295,0.015,0,4.72802395085957e-14
0.305,0.015,0,1.75532018203332e-14
0.315,0.015,0,2.57785162726546e-14
0.325,0.015,0,3.72352381789971e-14
0.335,0.015,0,4.33548780638568e-14
0.345,0.015,0,6.15156687990422e-14
0.355,0.015,0,7.42525235833638e-14
0.365,0.015,0,5.99271517548787e-14
0.375,0.015,0,2.4223107775704e-14
0.385,0.015,0,9.95004956572503e-15
0.395,0.015,0,1.35637820239472e-14
0.405,0.015,0,2.72840189994566e-14
0.415,0.015,0,1.01502679996874e-13
0.425,0.015,0,3.54365605251856e-13
0.435,0.015,0,9.82726405256128e-13
0.445,0.015,0,4.58020101299331e-12
0.455,0.015,0,1.00414368849997e-11
0.465,0.015,0,4.25144346654953e-11
0.475,0.015,0,8.00784339660344e-11
0.485,0.015,0,4.14081658884243e-10
0.495,0.015,0,1.12126417768229e-09
0.505,0.015,0,3.93017284258519e-09
0.515,0.015,0,8.49367072980014e-09
0.525,0.015,0,3.47831674265464e-08
0.535,0.015,0,6.44174949078644e-08
0.545,0.015,0,2.42835408340457e-07
0.555,0.015,0,5.76016871716449e-07
0.565,0.015,0,1.18217440100605e-06
0.575,0.015,0,3.77311709620971e-06
0.585,0.015,0,6.42643051406548e-06
0.595,0.015,0,2.22890609514299e-05
0.605,0.015,0,4.94874115448821e-05
0.615,0.015,0,0.000130384438073251
0.625,0.015,0,0.000227748338335679
0.635,0.015,0,0.000523751206130937
0.645,0.015,0,0.000955771221476641
0.655,0.015,0,0.0018620139169474
0.665,0.015,0,0.00386152572199622
0.675,0.015,0,0.00728234896829785
0.685,0.015,0,0.0132828744262645
0.695,0.015,0,0.0245960113302564
0.705,0.015,0,0.0395152347164111
0.715,0.015,0,0.0597181464134309
0.725,0.015,0,0.0817604165503954
0.735,0.015,0,0.114534167050378
0.745,0.015,0,0.147418694119873
0.755,0.015,0,0.191511262727719
0.765,0.015,0,0.239660105360798
0.775,0.015,0,0.299854130322337
0.785,0.015,0,0.342833374245417
0.795,0.015,0,0.382548543963257
0.805,0.015,0,0.42844796890314
0.815,0.015,0,0.473744488668981
0.825,0.015,0,0.512048933481819
0.835,0.015,0,0.544586162258939
0.845,0.015,0,0.572418127799567
0.855,0.015,0,0.583839001499814
0.865,0.015,0,0.57665700422651
0.875,0.015,0,0.586851233688031
0.885,0.015,0,0.601574427093702
0.895,0.015,0,0.5900622084468
0.905,0.015,0,0.578506900442184
0.915,0.015,0,0.551269370887808
0.925,0.015,0,0.515824789509122
0.935,0.015,0,0.52647178330131
0.945,0.015,0,0.529431656511584
0.955,0.015,0,0.491280441698613
0.965,0.015,0,0.444683093327164
0.975,0.015,0,0.400096709334747
0.985,0.015,0,0.35567539186623
0.995,0.015,0,0.318788148478473
1.005,0.015,0,0.263969923994577
1.015,0.015,0,0.217932491815437
1.025,0.015,0,0.182470433697926
1.035,0.015,0,0.14087102750768
1.045,0.015,0,0.0983252177692975
1.055,0.015,0,0.0747520467065011
1.065,0.015,0,0.0503916282838176
1.075,0.015,0,0.033517575847051
1.085,0.015,0,0.0219450956569161
1.095,0.015,0,0.0110730662329648
1.105,0.015,0,0.00606520522676787
1.115,0.015,0,0.00282152363908028
1.125,0.015,0,0.00103569701287738
1.135,0.015,0,0.000467928938933759
1.145,0.015,0,0.000156132151766028
1.155,0.015,0,4.57829193555999e-05
1.165,0.015,0,1.73890414150949e-05
1.175,0.015,0,3.98511267114504e-06
1.185,0.015,0,1.45054990539899e-06
1.195,0.015,0,4.65880601402334e-07
1.205,0.015,0,7.91326040254328e-08
1.215,0.015,0,1.8274170833364e-08
1.225,0.015,0,3.47652753221637e-09
1.235,0.015,0,8.10075616589572e-10
1.245,0.015,0,1.24074312034489e-10
1.255,0.015,0,6.38603095897509e-11
1.265,0.015,0,7.35444300577396e-12
1.275,0.015,0,1.18869198290868e-12
1.285,0.015,0,5.41072567414471e-13
1.295,0.015,0,1.36636911174501e-15
1.305,0.015,0,5.81419777547438e-16
1.315,0.015,0,1.12243300577007e-18
1.325,0.015,0,4.22133985543248e-19
1.335,0.015,0,3.82666189679825e-22
1.345,0.015,0,6.23024512949568e-23
1.355,0.015,0,2.11828986964517e-25
1.365,0.015,0,2.51887843002768e-26
1.375,0.015,0,9.2756246880142e-25
1.385,0.015,0,1.98919099173385e-24
1.395,0.015,0,6.45245712768988e-23
1.405,0.015,0,1.83149187010855e-22
1.415,0.015,0,3.01442839718407e-22
1.425,0.015,0,2.39552951149697e-21
1.435,0.015,0,1.04970383208018e-20
1.445,0.015,0,1.44148503311696e-19
1.455,0.015,0,1.88923715502928e-19
1.465,0.015,0,6.0340954033971e-19
1.475,0.015,0,7.79335087844337e-18
1.485,0.015,0,2.00317071369407e-17
1.495,0.015,0,4.07074772388901e-17
1.505,0.015,0,7.9961028337334e-17
1.515,0.015,0,1.19214579435778e-16
1.525,0.015,0,1.06180722181206e-16
1.535,0.015,0,8.8895476694166e-17
1.545,0.015,0,8.00713787066927e-17
1.555,0.015,0,1.18210492343458e-15
1.565,0.015,0,1.79018618674888e-15
1.575,0.015,0,1.60966415350572e-14
1.585,0.015,0,8.18208678071861e-15
1.595,0.015,0,3.39347785899504e-15
1.605,0.015,0,1.37668178387897e-15
1.615,0.015,0,2.05304891057798e-15
1.625,0.015,0,3.26454868000971e-15
1.635,0.015,0,2.03207972854753e-15
1.645,0.015,0,6.66243332138192e-15
1.655,0.015,0,1.84121934303383e-14
1.665,0.015,0,3.24475858366493e-14
1.675,0.015,0,9.89634591185052e-15
1.685,0.015,0,1.21613290008224e-15
1.695,0.015,0,9.3963245171895e-16
1.705,0.015,0,6.73620746696758e-16
1.715,0.015,0,4.58662215376847e-16
1.725,0.015,0,3.70375455535611e-16
1.735,0.015,0,2.903758551444e-16
1.745,0.015,0,2.74377575070504e-16
1.755,0.015,0,3.56260700429922e-16
1.765,0.015,0,3.86129328112366e-16
1.775,0.015,0,4.73514636127996e-16
1.785,0.015,0,1.183659727244e-15
1.795,0.015,0,2.00665473044187e-15
1.805,0.015,0,5.05915215165663e-15
1.815,0.015,0,2.14680330403048e-15
1.825,0.015,0,1.70811720987575e-15
1.835,0.015,0,4.58918768272386e-15
1.845,0.015,0,6.93392832359861e-15
1.855,0.015,0,2.129479490035e-14
1.865,0.015,0,3.75844197626021e-14
1.875,0.015,0,1.34918868056102e-13
1.885,0.015,0,3.16631598734136e-13
1.895,0.015,0,4.22731398134961e-13
1.905,0.015,0,2.55299113763294e-13
1.915,0.015,0,1.74340676174953e-13
1.925,0.015,0,2.18233719173985e-13
1.935,0.015,0,1.86443320417879e-13
1.945,0.015,0,1.13924675483204e-13
1.955,0.015,0,1.18249017447825e-13
1.965,0.015,0,2.36992659264003e-13
1.975,0.015,0,2.13896587853294e-13
1.985,0.015,0,1.7677487496571e-13
1.995,0.015,0,6.07238315462532e-14
2.005,0.015,0,2.78963816644542e-14
2.015,0.015,0,7.2327515813525e-15
2.025,0.015,0,6.8750834360156e-15
2.035,0.015,0,5.79652399166517e-15
2.045,0.015,0,3.01898218524399e-15
2.055,0.015,0,8.4683523263224e-16
2.065,0.015,0,6.30176592818622e-16
2.075,0.015,0,3.86424753776305e-16
2.085,0.015,0,8.17467979648448e-17
2.095,0.015,0,4.38046608558972e-17
2.105,0.015,0,1.61504655082878e-17
2.115,0.015,0,1.97508397715531e-17
2.125,0.015,0,1.41848420886997e-17
2.135,0.015,0,5.34926409210984e-18
2.145,0.015,0,1.12786301579202e-15
2.155,0.015,0,2.36097167571438e-15
2.165,0.015,0,4.99017822436489e-15
2.175,0.015,0,1.1654495974424e-13
2.185,0.015,0,2.28099741264121e-13
2.195,0.015,0,4.11482776875921e-13
2.205,0.015,0,6.02817426169967e-13
2.215,0.015,0,3.69662766047323e-13
2.225,0.015,0,1.27651954594512e-13
2.235,0.015,0,1.73311278247621e-13
2.245,0.015,0,2.07124955776461e-13
2.255,0.015,0,1.24616696382259e-13
2.265,0.015,0,4.88038534650176e-14
2.275,0.015,0,3.25732913755485e-14
2.285,0.015,0,1.72212765867305e-14
2.295,0.015,0,9.17919813791093e-15
2.305,0.015,0,6.64064138383507e-15
2.315,0.015,0,2.74154206665146e-15
2.325,0.015,0,1.65414557995633e-15
2.335,0.015,0,6.34696033640932e-16
2.345,0.015,0,5.21962070125737e-16
2.355,0.015,0,1.97637036077814e-16
2.365,0.015,0,9.85296095676293e-17
2.375,0.015,0,3.42626107536573e-17
2.385,0.015,0,1.87379127724916e-17
2.395,0.015,0,7.41979725552881e-18
2.405,0.015,0,6.01720459259854e-18
2.415,0.015,0,4.43696468304537e-18
2.425,0.015,0,2.49106057571838e-18
2.435,0.015,0,1.32665913550298e-18
2.445,0.015,0,2.8100610216438e-18
2.455,0.015,0,1.20351557344393e-17
2.465,0.015,0,3.11715911235005e-17
2.475,0.015,0,1.83210023527543e-17
2.485,0.015,0,1.14027363877667e-17
2.495,0.015,0,1.17844261800002e-17
2.505,0.015,0,9.77308532119541e-17
2.515,0.015,0,3.23114603213459e-16
2.525,0.015,0,1.80664491054062e-16
2.535,0.015,0,5.16207523452564e-15
2.545,0.015,0,4.04107550137479e-15
2.555,0.015,0,8.68775813900001e-14
2.565,0.015,0,3.04369902909582e-13
2.575,0.015,0,3.43566347194988e-13
2.585,0.015,0,2.39666509549136e-12
2.595,0.015,0,2.51635483926572e-12
2.605,0.015,0,2.62024487440559e-12
2.615,0.015,0,2.76288159090611e-12
2.625,0.015,0,2.63741915906379e-12
2.635,0.015,0,2.35404164636139e-12
2.645,0.015,0,1.60441958846218e-12
2.655,0.015,0,9.34555261231887e-13
2.665,0.015,0,5.38180263693423e-13
2.675,0.015,0,2.60047000145743e-13
2.685,0.015,0,3.12177280558057e-13
2.695,0.015,0,3.08799453967381e-13
2.705,0.015,0,2.1593847230529e-13
2.715,0.015,0,1.06689075954371e-13
2.725,0.015,0,9.62583113378058e-14
2.735,0.015,0,3.5991231662098e-14
2.745,0.015,0,1.95109404336619e-14
2.755,0.015,0,7.77695929064705e-15
2.765,0.015,0,1.08840198079735e-14
2.775,0.015,0,7.3911956195462e-15
2.785,0.015,0,2.34601887676973e-15
2.795,0.015,0,2.78299007501162e-15
2.805,0.015,0,8.15863680787642e-15
2.815,0.015,0,3.3150734050932e-15
2.825,0.015,0,1.54914084433565e-15
2.835,0.015,0,1.35617878097693e-15
2.845,0.015,0,4.42472762348019e-16
2.855,0.015,0,2.54014724583966e-16
0.005,0.025,0,1.28510729283696e-20
0.015,0.025,0,1.4711244946341e-20
0.025,0.025,0,5.18431591332968e-20
0.035,0.025,0,1.32044216080092e-19
0.045,0.025,0,2.48125428475401e-19
0.055,0.025,0,6.3642805086273e-19
0.065,0.025,0,1.70161207125092e-18
0.075,0.025,0,3.74885824720446e-18
0.085,0.025,0,5.79662679907023e-18
0.095,0.025,0,1.02700229195143e-17
0.105,0.025,0,1.34857864492196e-17
0.115,0.025,0,2.76191629343006e-17
0.125,0.025,0,6.19098344876552e-17
0.135,0.025,0,8.29464978980248e-17
0.145,0.025,0,1.07461524429859e-16
0.155,0.025,0,2.93428919898439e-16
0.165,0.025,0,1.19233493160578e-15
0.175,0.025,0,2.25126677712306e-15
0.185,0.025,0,3.86833958508872e-15
0.195,0.025,0,6.10618081542527e-15
0.205,0.025,0,2.41150594578455e-14
0.215,0.025,0,4.64551130910556e-14
0.225,0.025,0,5.42507166665298e-14
0.235,0.025,0,1.12806332353173e-13
0.245,0.025,0,1.53446678170143e-13
0.255,0.025,0,9.45640769771816e-14
0.265,0.025,0,6.92390935444974e-14
0.275,0.025,0,1.05270005791547e-13
0.285,0.025,0,1.52375772734284e-13
0.295,0.025,0,1.65154900113017e-13
0.305,0.025,0,2.41403000276079e-13
0.315,0.025,0,3.03714125244668e-13
0.325,0.025,0,2.59852799206773e-13
0.335,0.025,0,5.30282930956487e-13
0.345,0.025,0,4.0788075532585e-13
0.355,0.025,0,2.85478579695213e-13
0.365,0.025,0,1.86890662451215e-13
0.375,0.025,0,2.12237122887289e-13
0.385,0.025,0,1.56549072596644e-13
0.395,0.025,0,1.44020011061197e-13
0.405,0.025,0,1.08374227559195e-13
0.415,0.025,0,1.12695743205549e-13
0.425,0.025,0,4.92112529733857e-13
0.435,0.025,0,1.11058790926911e-12
0.445,0.025,0,5.20665581256012e-12
0.455,0.025,0,1.33035745306825e-11
0.465,0.025,0,4.40654890297393e-11
0.475,0.025,0,1.02300739639817e-10
0.485,0.025,0,3.75965347638352e-10
0.495,0.025,0,1.49897596042764e-09
0.505,0.025,0,4.47856123520538e-09
0.515,0.025,0,9.38347040326165e-09
0.525,0.025,0,3.5335165301906e-08
0.535,0.025,0,6.31009219580104e-08
0.545,0.025,0,2.26618220007256e-07
0.555,0.025,0,5.41189063965858e-07
0.565,0.025,0,1.07114185444503e-06
0.575,0.025,0,3.92902893175729e-06
0.585,0.025,0,7.06423107833771e-06
0.595,0.025,0,2.39816534948192e-05
0.605,0.025,0,4.54733648480613e-05
0.615,0.025,0,0.000138273018628856
0.625,0.025,0,0.000231382864245966
0.635,0.025,0,0.000627781059686984
0.645,0.025,0,0.0010482388795347
0.655,0.025,0,0.00217422334628392
0.665,0.025,0,0.0041162666906643
0.675,0.025,0,0.00834754608350216
0.685,0.025,0,0.0142047924453045
0.695,0.025,0,0.0261091933777026
0.705,0.025,0,0.0418854844165116
0.715,0.025,0,0.0628164313954996
0.725,0.025,0,0.0950734201863967
0.735,0.025,0,0.129143215273698
0.745,0.025,0,0.174847295794097
0.755,0.025,0,0.229110790147819
0.765,0.025,0,0.282361311952406
0.775,0.025,0,0.339311143857404
0.785,0.025,0,0.420945362260573
0.795,0.025,0,0.500812123402466
0.805,0.025,0,0.571925549418439
0.815,0.025,0,0.633877764334894
0.825,0.025,0,0.697994445684269
0.835,0.025,0,0.743198992949405
0.845,0.025,0,0.779092105420961
0.855,0.025,0,0.838326824139556
0.865,0.025,0,0.884060768993098
0.875,0.025,0,0.871016728234891
0.885,0.025,0,0.846793653746995
0.895,0.025,0,0.827951154605956
0.905,0.025,0,0.805850786250467
0.915,0.025,0,0.784397546199562
0.925,0.025,0,0.754209888277296
0.935,0.025,0,0.72556098784138
0.945,0.025,0,0.719380015714049
0.955,0.025,0,0.699919125011135
0.965,0.025,0,0.665203019998355
0.975,0.025,0,0.598370491603703
0.985,0.025,0,0.521344653174909
0.995,0.025,0,0.447505170004633
1.005,0.025,0,0.381351950885839
1.015,0.025,0,0.305772070124617
1.025,0.025,0,0.246658140657721
1.035,0.025,0,0.180400145675752
1.045,0.025,0,0.134023153020501
1.055,0.025,0,0.0893194283348324
1.065,0.025,0,0.0646932936886675
1.075,0.025,0,0.0370512206974599
1.085,0.025,0,0.023020485153077
1.095,0.025,0,0.0126342889222078
1.105,0.025,0,0.00708491353062725
1.115,0.025,0,0.00336361863047844
