x,y,gas_Saturation,CO2_concentration_in_water
0.955,0.005,0,2.46327497808587e-07
0.965,0.005,0,2.20711535654304e-07
0.975,0.005,0,6.73667913974219e-08
0.985,0.005,0,4.78662188166643e-08
0.995,0.005,0,4.13975128426844e-08
1.005,0.005,0,4.68701044176301e-08
1.015,0.005,0,6.10216176575663e-08
1.025,0.005,0,6.40463236947568e-08
1.035,0.005,0,1.70445073987242e-08
1.045,0.005,0,1.36712814152615e-08
1.055,0.005,0,1.02980554317988e-08
1.065,0.005,0,1.74634425896813e-09
1.075,0.005,0,1.14823886569692e-09
1.085,0.005,0,1.64511262725557e-10
1.095,0.005,0,5.97024739418914e-11
1.105,0.005,0,4.21521227852112e-11
1.115,0.005,0,3.82769828567056e-12
1.125,0.005,0,1.63027375423224e-12
1.135,0.005,0,6.38634801572115e-13
1.145,0.005,0,5.48422345986568e-13
1.155,0.005,0,5.12600036260762e-14
1.165,0.005,0,2.12647490592285e-14
1.175,0.005,0,2.10988335587715e-15
1.185,0.005,0,1.46141419997518e-15
1.195,0.005,0,8.67333145978109e-17
1.205,0.005,0,6.17227646561392e-17
1.215,0.005,0,2.29268621511831e-17
1.225,0.005,0,1.29705117583829e-18
1.235,0.005,0,7.07741817592688e-19
1.245,0.005,0,1.1843245934709e-19
1.255,0.005,0,1.1186476857366e-20
1.265,0.005,0,5.58214562587437e-21
1.275,0.005,0,3.112576703439e-22
1.285,0.005,0,6.90330511240698e-23
1.295,0.005,0,1.64836207602059e-23
1.305,0.005,0,8.03281013814426e-25
1.315,0.005,0,2.50435219587202e-26
1.325,0.005,0,2.90205759861937e-27
1.335,0.005,0,2.33673601604024e-28
1.345,0.005,0,4.8216381790861e-29
1.355,0.005,0,1.40924684211337e-30
1.365,0.005,0,1.52571986180608e-32
1.375,0.005,0,5.47366689004383e-33
1.385,0.005,0,6.17106960027103e-35
1.395,0.005,0,2.63656768960087e-35
1.405,0.005,0,3.42837979432802e-36
1.415,0.005,0,1.05148926489646e-37
1.425,0.005,0,1.79027865709654e-38
1.435,0.005,0,2.73356347430651e-40
1.445,0.005,0,5.13536896756955e-41
1.455,0.005,0,2.73986380527936e-43
1.465,0.005,0,5.4466457977308e-44
1.475,0.005,0,6.92558289921049e-46
1.485,0.005,0,5.12127920192069e-47
1.495,0.005,0,2.02055653279801e-48
1.505,0.005,0,4.26476704466367e-49
1.515,0.005,0,1.41011187529648e-40
1.525,0.005,0,3.65213953752104e-40
1.535,0.005,0,1.2552700861185e-36
1.545,0.005,0,3.79819282073653e-35
1.555,0.005,0,4.53860768419509e-35
1.565,0.005,0,1.77246809517685e-34
1.575,0.005,0,1.77574428799005e-34
1.585,0.005,0,1.75693152852373e-33
1.595,0.005,0,1.76293581746065e-33
1.605,0.005,0,1.38956983225854e-32
1.615,0.005,0,1.41356779710546e-32
1.625,0.005,0,9.77911388741179e-32
1.635,0.005,0,1.06227136130719e-31
1.645,0.005,0,1.67977436433631e-31
1.655,0.005,0,7.95455820018448e-31
1.665,0.005,0,7.99335440272315e-31
1.675,0.005,0,4.21172559497721e-30
1.685,0.005,0,4.44112257901189e-30
1.695,0.005,0,1.8232234097575e-29
1.705,0.005,0,4.47222401769667e-29
1.715,0.005,0,4.50003099552603e-29
1.725,0.005,0,3.99824192374017e-29
1.735,0.005,0,3.863313528997e-29
1.745,0.005,0,9.23419587472995e-29
1.755,0.005,0,1.36670201410512e-28
1.765,0.005,0,1.61260022537718e-28
1.775,0.005,0,2.0291034289598e-28
1.785,0.005,0,1.89108401653992e-28
1.795,0.005,0,1.48756144124496e-28
1.805,0.005,0,1.48296970857801e-28
1.815,0.005,0,1.69819639348948e-28
1.825,0.005,0,1.7044315767655e-28
1.835,0.005,0,2.89042240736308e-28
1.845,0.005,0,3.22373026729191e-28
1.855,0.005,0,3.41613816132752e-28
1.865,0.005,0,4.16019131632526e-28
1.875,0.005,0,4.17581083680741e-28
1.885,0.005,0,5.65655314477571e-27
1.895,0.005,0,6.07689005768005e-27
1.905,0.005,0,6.02943749340559e-27
1.915,0.005,0,8.97320686642831e-27
1.925,0.005,0,1.09175886758152e-26
1.935,0.005,0,1.14242507426744e-26
1.945,0.005,0,1.92249115457626e-26
1.955,0.005,0,1.95459152088215e-26
1.965,0.005,0,1.6929082528617e-25
1.975,0.005,0,1.70655204764973e-25
1.985,0.005,0,7.94730290076088e-26
1.995,0.005,0,3.60365543785135e-26
2.005,0.005,0,1.20644279309946e-26
2.015,0.005,0,1.54918816574463e-26
2.025,0.005,0,3.83276514030936e-26
2.035,0.005,0,3.90742283888751e-26
2.045,0.005,0,5.76343648706086e-27
2.055,0.005,0,4.3713586001742e-27
2.065,0.005,0,6.41562654669098e-28
2.075,0.005,0,5.37986166888486e-28
2.085,0.005,0,5.72084860458406e-28
2.095,0.005,0,1.68912453587257e-28
2.105,0.005,0,6.65160472235547e-29
2.115,0.005,0,3.34322961841315e-29
2.125,0.005,0,3.26753382687931e-29
2.135,0.005,0,3.88761104268206e-29
2.145,0.005,0,3.90696931652733e-29
2.155,0.005,0,2.69386790294534e-27
2.165,0.005,0,2.77769790602075e-27
2.175,0.005,0,1.66992560889844e-25
2.185,0.005,0,4.43946122114497e-25
2.195,0.005,0,4.42178422875475e-25
2.205,0.005,0,9.73412537568204e-26
2.215,0.005,0,9.18489435222003e-26
2.225,0.005,0,1.05230368560722e-25
2.235,0.005,0,1.06558822332974e-25
2.245,0.005,0,1.49688738324267e-25
2.255,0.005,0,2.32288950577263e-26
2.265,0.005,0,2.03185634441373e-26
2.275,0.005,0,1.1192197870685e-26
2.285,0.005,0,3.52238323515428e-27
2.295,0.005,0,2.73302610922361e-27
2.305,0.005,0,1.7935126569318e-27
2.315,0.005,0,1.76649556411641e-27
2.325,0.005,0,5.33209032821663e-27
2.335,0.005,0,5.58322844206872e-27
2.345,0.005,0,2.14706941102739e-27
2.355,0.005,0,1.96137074163655e-27
2.365,0.005,0,2.11064336099434e-27
2.375,0.005,0,2.12720662515203e-27
2.385,0.005,0,1.0008963760933e-27
2.395,0.005,0,5.59551551327855e-28
2.405,0.005,0,5.1514373535853e-28
2.415,0.005,0,3.32370207234717e-27
2.425,0.005,0,7.61959155566087e-27
2.435,0.005,0,7.87978595842737e-27
2.445,0.005,0,1.18181811007063e-26
2.455,0.005,0,1.297114599394e-26
2.465,0.005,0,1.29005727572259e-26
2.475,0.005,0,2.87634878898637e-27
2.485,0.005,0,2.41028606568911e-27
2.495,0.005,0,7.83523940219926e-28
2.505,0.005,0,1.48858528410364e-28
2.515,0.005,0,3.31506852959983e-29
2.525,0.005,0,2.19768556370411e-29
2.535,0.005,0,2.10840258590936e-29
2.545,0.005,0,1.37098134119298e-29
2.555,0.005,0,2.14720978473932e-29
2.565,0.005,0,1.13876947313426e-27
2.575,0.005,0,7.62489068119043e-28
2.585,0.005,0,5.97190021862928e-28
2.595,0.005,0,3.54844866130653e-26
2.605,0.005,0,1.39159445647029e-25
2.615,0.005,0,1.46370253001461e-25
2.625,0.005,0,1.13837837546838e-25
2.635,0.005,0,1.12454702128886e-25
2.645,0.005,0,2.13509980139964e-25
2.655,0.005,0,2.30328997123088e-25
2.665,0.005,0,8.48036680196563e-26
2.675,0.005,0,5.54528298928341e-26
2.685,0.005,0,1.03381283442884e-25
2.695,0.005,0,1.15679156457252e-25
2.705,0.005,0,4.75593566249602e-26
2.715,0.005,0,2.48708946141408e-26
2.725,0.005,0,1.12080179889281e-26
2.735,0.005,0,7.51181486361267e-27
2.745,0.005,0,4.02466549820079e-27
2.755,0.005,0,1.26847772255572e-27
2.765,0.005,0,1.3727558067855e-27
2.775,0.005,0,3.62193330924607e-28
2.785,0.005,0,2.84858933095463e-28
2.795,0.005,0,1.88318166242095e-28
2.805,0.005,0,1.14368665424834e-28
2.815,0.005,0,1.05409799363036e-27
2.825,0.005,0,1.25240156396308e-27
2.835,0.005,0,2.28545147409217e-27
2.845,0.005,0,2.40230620921057e-27
2.855,0.005,0,2.05783322470768e-27
0.005,0.015,0,1.1758124666029e-33
0.015,0.015,0,5.97167212789506e-33
0.025,0.015,0,1.97750258781827e-32
0.035,0.015,0,5.74069726070315e-32
0.045,0.015,0,2.20289349771151e-31
0.055,0.015,0,1.39067503879625e-30
0.065,0.015,0,2.79194496437481e-30
0.075,0.015,0,2.17034913327539e-29
0.085,0.015,0,4.19637938053229e-29
0.095,0.015,0,4.29807241790733e-29
0.105,0.015,0,6.35300489014257e-29
0.115,0.015,0,7.94611650488825e-29
0.125,0.015,0,8.58278250167993e-29
0.135,0.015,0,2.45881921459921e-28
0.145,0.015,0,8.62429294188679e-28
0.155,0.015,0,4.58904539102076e-27
0.165,0.015,0,9.70008867338253e-27
0.175,0.015,0,2.1175227589338e-26
0.185,0.015,0,1.24673852892559e-25
0.195,0.015,0,2.84552671961046e-25
0.205,0.015,0,3.39236795843119e-25
0.215,0.015,0,3.14748019338915e-25
0.225,0.015,0,8.19438214512949e-25
0.235,0.015,0,1.40024235105745e-24
0.245,0.015,0,1.26187055902038e-24
0.255,0.015,0,9.13196992419441e-25
0.265,0.015,0,1.05396325987633e-24
0.275,0.015,0,1.28116450331086e-24
0.285,0.015,0,4.87387437604923e-24
0.295,0.015,0,6.85675981568772e-24
0.305,0.015,0,1.98610777469572e-24
0.315,0.015,0,2.668105573477e-24
0.325,0.015,0,3.48431268558933e-24
0.335,0.015,0,3.7611155517821e-24
0.345,0.015,0,3.84556433959417e-24
0.355,0.015,0,3.88321651170343e-24
0.365,0.015,0,3.12843861160086e-24
0.375,0.015,0,1.23282688826723e-24
0.385,0.015,0,4.01470893180537e-25
0.395,0.015,0,2.00984037894477e-25
0.405,0.015,0,1.20663057671808e-25
0.415,0.015,0,5.75532384324427e-25
0.425,0.015,0,3.15778653173393e-24
0.435,0.015,0,1.02022228037641e-23
0.445,0.015,0,8.82536737462717e-23
0.455,0.015,0,1.88246611464325e-22
0.465,0.015,0,1.25753683437952e-21
0.475,0.015,0,2.53386206551698e-21
0.485,0.015,0,2.24502251395334e-20
0.495,0.015,0,9.13886691557345e-20
0.505,0.015,0,4.46009121181284e-19
0.515,0.015,0,9.3747791526898e-19
0.525,0.015,0,7.01817875404999e-18
0.535,0.015,0,1.40187850920148e-17
0.545,0.015,0,8.68824962943056e-17
0.555,0.015,0,2.38427323802009e-16
0.565,0.015,0,5.30544036777447e-16
0.575,0.015,0,2.99314824440582e-15
0.585,0.015,0,5.67218962285564e-15
0.595,0.015,0,3.03525367545383e-14
0.605,0.015,0,1.12089063747915e-13
0.615,0.015,0,4.33836244090215e-13
0.625,0.015,0,7.06824942124108e-13
0.635,0.015,0,1.81911809618654e-12
0.645,0.015,0,3.94024008462897e-12
0.655,0.015,0,6.8411247984494e-12
0.665,0.015,0,1.72780516370019e-11
0.675,0.015,0,3.7597019456454e-11
0.685,0.015,0,1.14105527019912e-10
0.695,0.015,0,4.64606985016624e-10
0.705,0.015,0,1.63577099220848e-09
0.715,0.015,0,4.55728189940258e-09
0.725,0.015,0,6.24147129854126e-09
0.735,0.015,0,1.40216345901006e-08
0.745,0.015,0,1.92921481438591e-08
0.755,0.015,0,2.02945033837762e-08
0.765,0.015,0,4.37438622739396e-08
0.775,0.015,0,1.2458928197811e-07
0.785,0.015,0,2.54382795179863e-07
0.795,0.015,0,3.9345729830674e-07
0.805,0.015,0,5.46326502096753e-07
0.815,0.015,0,7.0106987261924e-07
0.825,0.015,0,2.03208969955411e-06
0.835,0.015,0,3.02689390031674e-06
0.845,0.015,0,2.29823018082691e-06
0.855,0.015,0,2.61924665350095e-06
0.865,0.015,0,5.87334562530457e-06
0.875,0.015,0,3.93310245344005e-06
0.885,0.015,0,5.09977080874717e-06
0.895,0.015,0,7.85588118361124e-06
0.905,0.015,0,9.32410732172503e-06
0.915,0.015,0,6.90592464954412e-06
0.925,0.015,0,3.31239423453424e-06
0.935,0.015,0,2.81668138938404e-06
0.945,0.015,0,2.95755197171414e-06
0.955,0.015,0,1.87634976111178e-06
0.965,0.015,0,5.89703233832427e-07
0.975,0.015,0,4.14935943571243e-07
0.985,0.015,0,6.4627003697422e-07
0.995,0.015,0,1.27907401462208e-06
1.005,0.015,0,6.77218981768757e-07
1.015,0.015,0,1.75857616667461e-07
1.025,0.015,0,2.21911986057074e-07
1.035,0.015,0,1.57187745322442e-07
1.045,0.015,0,2.92591928366212e-08
1.055,0.015,0,2.05223120547472e-08
1.065,0.015,0,7.06872600032392e-09
1.075,0.015,0,2.46674105933056e-09
1.085,0.015,0,1.31945348055026e-09
1.095,0.015,0,2.15736959444841e-10
1.105,0.015,0,6.34794783899077e-11
1.115,0.015,0,2.50805778390312e-11
1.125,0.015,0,1.03268749697509e-11
1.135,0.015,0,5.4176472658642e-12
1.145,0.015,0,1.09994377967676e-12
1.155,0.015,0,2.77235210873494e-13
1.165,0.015,0,6.26712098813414e-14
1.175,0.015,0,2.93716477117402e-14
1.185,0.015,0,2.8255592360501e-15
1.195,0.015,0,7.71878944843156e-16
1.205,0.015,0,8.70375785784836e-17
1.215,0.015,0,1.85764185980303e-17
1.225,0.015,0,2.60408933753389e-18
1.235,0.015,0,4.55927065357259e-19
1.245,0.015,0,5.45109043468016e-20
1.255,0.015,0,2.72549625393447e-20
1.265,0.015,0,2.12876239879877e-21
1.275,0.015,0,5.23373126865518e-22
1.285,0.015,0,2.41271338302002e-22
1.295,0.015,0,4.91130213632076e-24
1.305,0.015,0,2.11767910768678e-24
1.315,0.015,0,4.53932662167367e-26
1.325,0.015,0,1.60140351731318e-26
1.335,0.015,0,3.03573620802227e-28
1.345,0.015,0,5.18171343056013e-29
1.355,0.015,0,1.82939018299412e-30
1.365,0.015,0,1.55628971721972e-31
1.375,0.015,0,9.16654227860232e-33
1.385,0.015,0,2.98687781673093e-33
1.395,0.015,0,3.15988180411712e-35
1.405,0.015,0,1.58161022191894e-35
1.415,0.015,0,9.13817440916074e-38
1.425,0.015,0,4.71892767547608e-38
1.435,0.015,0,1.62762780555145e-38
1.445,0.015,0,9.18536590909069e-41
1.455,0.015,0,1.29686040459468e-41
1.465,0.015,0,1.59108213068539e-43
1.475,0.015,0,9.43582060623179e-46
1.485,0.015,0,3.85520778277685e-46
1.495,0.015,0,2.29076016341144e-48
1.505,0.015,0,1.16644969803822e-48
1.515,0.015,0,4.21392326649982e-50
1.525,0.015,0,1.29970256914073e-36
1.535,0.015,0,2.87420305783092e-36
1.545,0.015,0,5.44193165247993e-35
1.555,0.015,0,5.38370564154445e-32
1.565,0.015,0,5.38979916935147e-32
1.575,0.015,0,3.92372648680456e-31
1.585,0.015,0,1.78304046771062e-31
1.595,0.015,0,2.01457975337936e-31
1.605,0.015,0,3.40557240396525e-32
1.615,0.015,0,1.3174037841394e-31
1.625,0.015,0,2.8844659500837e-31
1.635,0.015,0,3.08736714451441e-31
1.645,0.015,0,2.21113563725715e-29
1.655,0.015,0,7.25173354192675e-29
1.665,0.015,0,3.32418243311608e-28
1.675,0.015,0,9.9701760623219e-29
1.685,0.015,0,3.06442163328581e-29
1.695,0.015,0,7.03326343800657e-29
1.705,0.015,0,1.06394484577529e-28
1.715,0.015,0,1.32040995711513e-28
1.725,0.015,0,1.22448819540857e-28
1.735,0.015,0,1.27524111547417e-28
1.745,0.015,0,2.63196209372935e-28
1.755,0.015,0,6.28191827841371e-28
1.765,0.015,0,1.6869007227273e-27
1.775,0.015,0,2.7123160580894e-27
1.785,0.015,0,4.11857714012603e-27
1.795,0.015,0,6.87141997311723e-27
1.805,0.015,0,6.40958366076215e-27
1.815,0.015,0,2.64888582213362e-27
1.825,0.015,0,5.83965792027944e-28
1.835,0.015,0,7.84219938339403e-28
1.845,0.015,0,9.47061859981214e-28
1.855,0.015,0,1.05116707979425e-27
1.865,0.015,0,1.1689195346007e-27
1.875,0.015,0,4.94949401378558e-27
1.885,0.015,0,1.24516418532617e-26
1.895,0.015,0,1.69418517614347e-26
1.905,0.015,0,1.07575996853299e-26
1.915,0.015,0,1.30670763665349e-26
1.925,0.015,0,2.76398517271047e-26
1.935,0.015,0,3.90817549313408e-26
1.945,0.015,0,5.08106948179619e-26
1.955,0.015,0,1.7534946415697e-25
1.965,0.015,0,5.89682174554945e-25
1.975,0.015,0,6.66535653789985e-25
1.985,0.015,0,8.02450480622999e-25
1.995,0.015,0,4.0572403478051e-25
2.005,0.015,0,2.49917269812397e-25
2.015,0.015,0,5.41970104311854e-26
2.025,0.015,0,9.72653957330948e-26
2.035,0.015,0,9.5717049702246e-26
2.045,0.015,0,4.8263316512535e-26
2.055,0.015,0,1.40845325953594e-26
2.065,0.015,0,1.7878562427844e-26
2.075,0.015,0,1.29883568401499e-26
2.085,0.015,0,1.78215140645235e-27
2.095,0.015,0,9.7967715103418e-28
2.105,0.015,0,6.02652117225396e-28
2.115,0.015,0,1.13477323454335e-27
2.125,0.015,0,8.3532901347088e-28
2.135,0.015,0,2.39271292971494e-28
2.145,0.015,0,2.90983134322368e-27
2.155,0.015,0,5.97871256915992e-27
2.165,0.015,0,1.65188409012697e-26
2.175,0.015,0,5.47240429226002e-25
2.185,0.015,0,1.07796201755076e-24
2.195,0.015,0,2.0127505579173e-24
2.205,0.015,0,3.001723676722e-24
2.215,0.015,0,1.67451694775307e-24
2.225,0.015,0,3.02606528064679e-25
2.235,0.015,0,3.84355232280166e-25
2.245,0.015,0,4.39882216282074e-25
2.255,0.015,0,2.37917016852292e-25
2.265,0.015,0,5.25700667721247e-26
2.275,0.015,0,3.37851754132185e-26
2.285,0.015,0,1.74983522217248e-26
2.295,0.015,0,1.86646408290146e-26
2.305,0.015,0,2.8194318311955e-26
2.315,0.015,0,7.26856888714331e-26
2.325,0.015,0,5.1170923552206e-26
2.335,0.015,0,2.53439464115399e-26
2.345,0.015,0,2.87344588778416e-26
2.355,0.015,0,3.06763201769512e-26
2.365,0.015,0,1.48723926435443e-26
2.375,0.015,0,5.13352270563402e-27
2.385,0.015,0,2.92332500671787e-27
2.395,0.015,0,1.32727891776162e-27
2.405,0.015,0,2.74071724855877e-27
2.415,0.015,0,5.47484576884603e-27
2.425,0.015,0,1.56479010654971e-26
2.435,0.015,0,3.09688724474921e-26
2.445,0.015,0,1.32826007047325e-25
2.455,0.015,0,1.89851612500765e-25
2.465,0.015,0,3.65890659205582e-26
2.475,0.015,0,1.66761339675011e-26
2.485,0.015,0,4.52290739967142e-27
2.495,0.015,0,1.58341377295751e-27
2.505,0.015,0,4.63829507213479e-28
2.515,0.015,0,4.2602503377165e-28
2.525,0.015,0,2.15370198481538e-28
2.535,0.015,0,8.02752405995397e-29
2.545,0.015,0,4.05825169060802e-29
2.555,0.015,0,1.40765052025666e-27
2.565,0.015,0,5.07259761675732e-27
2.575,0.015,0,5.66140396074552e-27
2.585,0.015,0,1.00800780531248e-25
2.595,0.015,0,2.36573304434467e-25
2.605,0.015,0,3.79174722500147e-25
2.615,0.015,0,3.84694214849898e-25
2.625,0.015,0,3.41227471780659e-25
2.635,0.015,0,3.53635931976893e-25
2.645,0.015,0,5.17900060005296e-25
2.655,0.015,0,5.90820996351611e-25
2.665,0.015,0,3.31892998637603e-25
2.675,0.015,0,1.74574341130969e-25
2.685,0.015,0,2.94245725084231e-25
2.695,0.015,0,3.09708527429357e-25
2.705,0.015,0,2.02933441072758e-25
2.715,0.015,0,7.86510427151825e-26
2.725,0.015,0,9.4924430995833e-26
2.735,0.015,0,2.46129458047336e-26
2.745,0.015,0,1.20857817106046e-26
2.755,0.015,0,3.2216939367112e-27
2.765,0.015,0,5.63384233058807e-27
2.775,0.015,0,3.68253554296284e-27
2.785,0.015,0,6.61746049191414e-28
2.795,0.015,0,4.40263566476908e-27
2.805,0.015,0,2.6268944333801e-26
2.815,0.015,0,9.01378962941004e-27
2.825,0.015,0,3.66098265410575e-27
2.835,0.015,0,2.23835679809076e-26
2.845,0.015,0,6.40763479240342e-27
2.855,0.015,0,3.114375581466e-27
0.005,0.025,0,9.79703606711055e-33
0.015,0.025,0,1.13215825046634e-32
0.025,0.025,0,7.51341996817052e-32
0.035,0.025,0,2.73343718679058e-31
0.045,0.025,0,6.139151376375e-31
0.055,0.025,0,2.75651167196323e-30
0.065,0.025,0,8.73461998232833e-30
0.075,0.025,0,3.41964082017364e-29
0.085,0.025,0,5.96685601287861e-29
0.095,0.025,0,1.41866895921333e-28
0.105,0.025,0,1.94047621828281e-28
0.115,0.025,0,5.12070390961229e-28
0.125,0.025,0,1.31848789301903e-27
0.135,0.025,0,1.67781344352781e-27
0.145,0.025,0,2.10373284387143e-27
0.155,0.025,0,8.36270468246481e-27
0.165,0.025,0,5.40448817147812e-26
0.175,0.025,0,1.12040156131965e-25
0.185,0.025,0,2.52994445545905e-25
0.195,0.025,0,4.76665885848714e-25
0.205,0.025,0,3.14309418862415e-24
0.215,0.025,0,6.51057564566564e-24
0.225,0.025,0,7.63937418762937e-24
0.235,0.025,0,2.03241868684352e-23
0.245,0.025,0,2.95942749772939e-23
0.255,0.025,0,1.76677871597252e-23
0.265,0.025,0,1.01342014416201e-23
0.275,0.025,0,1.57624195679382e-23
0.285,0.025,0,2.30055096682534e-23
0.295,0.025,0,2.50499321757636e-23
0.305,0.025,0,4.12916238483384e-23
0.315,0.025,0,5.39790862702892e-23
0.325,0.025,0,4.42322601629391e-23
0.335,0.025,0,6.66922552663165e-23
0.345,0.025,0,4.78881727437765e-23
0.355,0.025,0,2.90840902212364e-23
0.365,0.025,0,1.06116326757938e-23
0.375,0.025,0,1.24390004725065e-23
0.385,0.025,0,8.98855626067516e-24
0.395,0.025,0,7.78951548457275e-24
0.405,0.025,0,4.11572237219341e-24
0.415,0.025,0,1.12343584610621e-24
0.425,0.025,0,7.37631830115515e-24
0.435,0.025,0,1.69270839012757e-23
0.445,0.025,0,1.19112924430652e-22
0.455,0.025,0,6.03704955632842e-22
0.465,0.025,0,2.17884884619805e-21
0.475,0.025,0,5.67253179032521e-21
0.485,0.025,0,2.95307201449824e-20
0.495,0.025,0,1.57919741363237e-19
0.505,0.025,0,5.54548831736979e-19
0.515,0.025,0,2.52089327531658e-18
0.525,0.025,0,9.10504868170095e-18
0.535,0.025,0,1.58336746155979e-17
0.545,0.025,0,1.18678446460132e-16
0.555,0.025,0,2.64713177246255e-16
0.565,0.025,0,1.14834607444203e-15
0.575,0.025,0,4.18678378745777e-15
0.585,0.025,0,7.4441667719107e-15
0.595,0.025,0,5.28989728376736e-14
0.605,0.025,0,1.16666189354068e-13
0.615,0.025,0,5.27077740541222e-13
0.625,0.025,0,1.06762009834825e-12
0.635,0.025,0,6.39345148235849e-12
0.645,0.025,0,9.43938691509961e-12
0.655,0.025,0,4.26059613202934e-11
0.665,0.025,0,6.29761043011649e-11
0.675,0.025,0,1.78024524988043e-10
0.685,0.025,0,3.09802859771367e-10
0.695,0.025,0,1.02745793916703e-09
0.705,0.025,0,3.0801315068773e-09
0.715,0.025,0,6.17824337328395e-09
0.725,0.025,0,3.81282541744784e-08
0.735,0.025,0,5.40955263417277e-08
0.745,0.025,0,1.28141982678834e-07
0.755,0.025,0,2.10178187588829e-07
0.765,0.025,0,2.25242992437822e-07
0.775,0.025,0,2.20860761506454e-07
0.785,0.025,0,8.76320412675769e-07
0.795,0.025,0,2.33397901820943e-06
0.805,0.025,0,5.01914856426474e-06
0.815,0.025,0,5.83491669385864e-06
0.825,0.025,0,7.41734012678735e-06
0.835,0.025,0,2.65752546707725e-05
0.845,0.025,0,3.38694411505012e-05
0.855,0.025,0,2.77683593905999e-05
0.865,0.025,0,2.28592259260382e-05
0.875,0.025,0,3.96568237730717e-05
0.885,0.025,0,5.49993729412559e-05
0.895,0.025,0,4.2475639746421e-05
0.905,0.025,0,5.2122079230767e-05
0.915,0.025,0,2.54370488667369e-05
