x,y,gas_Saturation,CO2_concentration_in_water
2.485,0.005,0,0.0106939308613018
2.495,0.005,0,0.00558792916923177
2.505,0.005,0,0.00303908462521295
2.515,0.005,0,0.00113986487552704
2.525,0.005,0,0.000394058751444531
2.535,0.005,0,0.000194672755665547
2.545,0.005,0,5.89093795385571e-05
2.555,0.005,0,3.51465020414032e-05
2.565,0.005,0,2.71467391858826e-05
2.575,0.005,0,9.97448402409504e-05
2.585,0.005,0,0.000151144159678083
2.595,0.005,0,0.0022822270717233
2.605,0.005,0,0.00990158900467847
2.615,0.005,0,0.0142683732620622
2.625,0.005,0,0.040435149579619
2.635,0.005,0,0.0561064674264351
2.645,0.005,0,0.0786306075019651
2.655,0.005,0,0.0965718349431588
2.665,0.005,0,0.10787047735346
2.675,0.005,0,0.11664595759953
2.685,0.005,0,0.137076234807306
2.695,0.005,0,0.157017262854827
2.705,0.005,0,0.168143319759628
2.715,0.005,0,0.177703303042868
2.725,0.005,0,0.176466255548774
2.735,0.005,0,0.174128625190918
2.745,0.005,0,0.165509698726589
2.755,0.005,0,0.154896171057864
2.765,0.005,0,0.146687696427097
2.775,0.005,0,0.130993185167172
2.785,0.005,0,0.119124771438237
2.795,0.005,0,0.10543967365623
2.805,0.005,0,0.0902457017102721
2.815,0.005,0,0.0823485079927862
2.825,0.005,0,0.0710132770439854
2.835,0.005,0,0.0599771978297786
2.845,0.005,0,0.0533199394345532
2.855,0.005,0,0.0509365367315491
0.005,0.015,0,6.26708007155059e-06
0.015,0.015,0,1.00205498073299e-05
0.025,0.015,0,1.9574386920378e-05
0.035,0.015,0,3.43531165368913e-05
0.045,0.015,0,6.18822240460494e-05
0.055,0.015,0,0.000119911677758895
0.065,0.015,0,0.000197245790684203
0.075,0.015,0,0.000358840641942772
0.085,0.015,0,0.000533893084601271
0.095,0.015,0,0.000816929607594646
0.105,0.015,0,0.00127711937227299
0.115,0.015,0,0.00203300224853107
0.125,0.015,0,0.00311529591391762
0.135,0.015,0,0.00500198185798776
0.145,0.015,0,0.00767589453251822
0.155,0.015,0,0.0121191008496325
0.165,0.015,0,0.0168217344764056
0.175,0.015,0,0.0225003247675257
0.185,0.015,0,0.0309550420653445
0.195,0.015,0,0.0414503944274723
0.205,0.015,0,0.0507041715580655
0.215,0.015,0,0.0590234993615878
0.225,0.015,0,0.0742907479656524
0.235,0.015,0,0.0905879348367028
0.245,0.015,0,0.105227126075361
0.255,0.015,0,0.122250996305984
0.265,0.015,0,0.131944205982103
0.275,0.015,0,0.137887234087227
0.285,0.015,0,0.151129126751036
0.295,0.015,0,0.163634963752619
0.305,0.015,0,0.164104026950138
0.315,0.015,0,0.169186778569222
0.325,0.015,0,0.170738066909599
0.335,0.015,0,0.164966311573929
0.345,0.015,0,0.157178341312523
0.355,0.015,0,0.146469531410986
0.365,0.015,0,0.123345676867477
0.375,0.015,0,0.0924020385657276
0.385,0.015,0,0.0710854738237113
0.395,0.015,0,0.036094801170093
0.405,0.015,0,0.0127140949675742
0.415,0.015,0,0.0128397900244971
0.425,0.015,0,0.0250800365933731
0.435,0.015,0,0.0628409003539032
0.445,0.015,0,0.132823146323661
0.455,0.015,0,0.219643446645357
0.465,0.015,0,0.31528967634067
0.475,0.015,0,0.411367241611969
0.485,0.015,0,0.510035254810365
0.495,0.015,0,0.602048403463043
0.505,0.015,0,0.663906870995845
0.515,0.015,0,0.717485527180694
0.525,0.015,0,0.767963498813943
0.535,0.015,0,0.818672389295331
0.545,0.015,0,0.858783018020097
0.555,0.015,0,0.897179710890897
0.565,0.015,0,0.932429261015359
0.575,0.015,0,0.956732054263622
0.585,0.015,0,0.98095214876785
0.595,0.015,0,1.00799573128028
0.605,0.015,0,1.0327401641113
0.615,0.015,0,1.04664995867709
0.625,0.015,0,1.05939195123587
0.635,0.015,0,1.07311884434505
0.645,0.015,0,1.08762414906349
0.655,0.015,0,1.09977885808
0.665,0.015,0,1.11092139158254
0.675,0.015,0,1.12066976385681
0.685,0.015,0,1.1270603755692
0.695,0.015,0,1.13370830463783
0.705,0.015,0,1.13758998225084
0.715,0.015,0,1.14092194073808
0.725,0.015,0,1.14506751480758
0.735,0.015,0,1.15026659265444
0.745,0.015,0,1.15460545735507
0.755,0.015,0,1.1584793284658
0.765,0.015,0,1.16035297479517
0.775,0.015,0,1.15800658381077
0.785,0.015,0,1.16073318703251
0.795,0.015,0,1.16442167466594
0.805,0.015,0,1.16526491563396
0.815,0.015,0,1.16595708067757
0.825,0.015,0,1.16397726234593
0.835,0.015,0,1.16185987423493
0.845,0.015,0,1.16605997292719
0.855,0.015,0,1.16661492196478
0.865,0.015,0,1.15949929369111
0.875,0.015,0,1.16607948693674
0.885,0.015,0,1.15817970428353
0.895,0.015,0,1.13839862762886
0.905,0.015,0,1.1051704699007
0.915,0.015,0,1.08778800160495
0.925,0.015,0,1.0877666065981
0.935,0.015,0,1.11233027899152
0.945,0.015,0,1.11782190015305
0.955,0.015,0,1.12074764499689
0.965,0.015,0,1.12346198801018
0.975,0.015,0,1.12296194609786
0.985,0.015,0,1.11568317523869
0.995,0.015,0,1.10283575350748
1.005,0.015,0,1.09751952953471
1.015,0.015,0,1.09281575657025
1.025,0.015,0,1.08342093320112
1.035,0.015,0,1.07249995037175
1.045,0.015,0,1.06109858409311
1.055,0.015,0,1.04917763152005
1.065,0.015,0,1.03354872794259
1.075,0.015,0,1.02055642093149
1.085,0.015,0,1.00659804666403
1.095,0.015,0,0.983523937138083
1.105,0.015,0,0.957208353112056
1.115,0.015,0,0.93510974100384
1.125,0.015,0,0.910651411940652
1.135,0.015,0,0.880430199087169
1.145,0.015,0,0.84489894395031
1.155,0.015,0,0.805902656024532
1.165,0.015,0,0.75810841502938
1.175,0.015,0,0.708845692558598
1.185,0.015,0,0.642945479180006
1.195,0.015,0,0.581010795694026
1.205,0.015,0,0.491618785895768
1.215,0.015,0,0.388214222739042
1.225,0.015,0,0.301827002422747
1.235,0.015,0,0.219921699228568
1.245,0.015,0,0.152568801038184
1.255,0.015,0,0.095407554327125
1.265,0.015,0,0.0384155229554772
1.275,0.015,0,0.0172030155939813
1.285,0.015,0,0.00770605689895805
1.295,0.015,0,0.000132744999257637
1.305,0.015,0,5.64396458450767e-05
1.315,0.015,0,9.06953057879337e-08
1.325,0.015,0,2.60482571255003e-07
1.335,0.015,0,1.18364442312019e-06
1.345,0.015,0,2.82077189467974e-06
1.355,0.015,0,1.25807515448223e-05
1.365,0.015,0,2.47791469016772e-05
1.375,0.015,0,9.80004967589253e-05
1.385,0.015,0,0.000179621678320741
1.395,0.015,0,0.000481096893922165
1.405,0.015,0,0.000983141912403705
1.415,0.015,0,0.00148573566413338
1.425,0.015,0,0.00342029101368922
1.435,0.015,0,0.00582950369472712
1.445,0.015,0,0.0107567321834938
1.455,0.015,0,0.0173763190196197
1.465,0.015,0,0.0292515374761305
1.475,0.015,0,0.045396931719646
1.485,0.015,0,0.0651843272438012
1.495,0.015,0,0.088053751433328
1.505,0.015,0,0.117638278794737
1.515,0.015,0,0.147222806156146
1.525,0.015,0,0.187609367009141
1.535,0.015,0,0.230967626079192
1.545,0.015,0,0.261448912811205
1.555,0.015,0,0.311330938017691
1.565,0.015,0,0.355298259195496
1.575,0.015,0,0.393013625265682
1.585,0.015,0,0.397365516349311
1.595,0.015,0,0.410238891594437
1.605,0.015,0,0.430869572377409
1.615,0.015,0,0.475838375042218
1.625,0.015,0,0.534031655499468
1.635,0.015,0,0.5140975246301
1.645,0.015,0,0.473738683530389
1.655,0.015,0,0.419846724760952
1.665,0.015,0,0.354795155686956
1.675,0.015,0,0.286456889131555
1.685,0.015,0,0.225605119941722
1.695,0.015,0,0.167901056155672
1.705,0.015,0,0.103722854202013
1.715,0.015,0,0.0498817851108203
1.725,0.015,0,0.0424704253565065
1.735,0.015,0,0.0431421053259319
1.745,0.015,0,0.111288578554112
1.755,0.015,0,0.179341229036084
1.765,0.015,0,0.272354414637714
1.775,0.015,0,0.366396203548244
1.785,0.015,0,0.458244707358606
1.795,0.015,0,0.546898808961014
1.805,0.015,0,0.626192867408612
1.815,0.015,0,0.679680093743493
1.825,0.015,0,0.722352978535621
1.835,0.015,0,0.750456420047305
1.845,0.015,0,0.766597272694199
1.855,0.015,0,0.765558470268017
1.865,0.015,0,0.769099237590822
1.875,0.015,0,0.782483079544799
1.885,0.015,0,0.81062378944284
1.895,0.015,0,0.84261833738757
1.905,0.015,0,0.863422363238201
1.915,0.015,0,0.864645286009005
1.925,0.015,0,0.837596889739547
1.935,0.015,0,0.818941412179792
1.945,0.015,0,0.800716516203281
1.955,0.015,0,0.782047403805196
1.965,0.015,0,0.762880979180483
1.975,0.015,0,0.73775792079755
1.985,0.015,0,0.708826872992395
1.995,0.015,0,0.657970514453577
2.005,0.015,0,0.598944987754989
2.015,0.015,0,0.532137327711782
2.025,0.015,0,0.450983630902582
2.035,0.015,0,0.375548676686283
2.045,0.015,0,0.293293893278612
2.055,0.015,0,0.210828116439276
2.065,0.015,0,0.128110505190493
2.075,0.015,0,0.069364465484182
2.085,0.015,0,0.0382489694025789
2.095,0.015,0,0.0902529917598534
2.105,0.015,0,0.162808763685221
2.115,0.015,0,0.26936433844712
2.125,0.015,0,0.372928245967967
2.135,0.015,0,0.475425046854467
2.145,0.015,0,0.561676906203259
2.155,0.015,0,0.644334834034129
2.165,0.015,0,0.695615092357815
2.175,0.015,0,0.699561640536486
2.185,0.015,0,0.703508188715158
2.195,0.015,0,0.598314451050041
2.205,0.015,0,0.410239491939848
2.215,0.015,0,0.476394899812113
2.225,0.015,0,0.605220830099395
2.235,0.015,0,0.693515737670509
2.245,0.015,0,0.773835156278357
2.255,0.015,0,0.775836827218975
2.265,0.015,0,0.779642348845654
2.275,0.015,0,0.766914783055441
2.285,0.015,0,0.752080590257134
2.295,0.015,0,0.729185411919766
2.305,0.015,0,0.705067942178713
2.315,0.015,0,0.664463111550447
2.325,0.015,0,0.62593129746921
2.335,0.015,0,0.582909851306849
2.345,0.015,0,0.540953022956313
2.355,0.015,0,0.486303040795822
2.365,0.015,0,0.43008035516659
2.375,0.015,0,0.374160654179522
2.385,0.015,0,0.317881357682519
2.395,0.015,0,0.26565887939467
2.405,0.015,0,0.217450763908659
2.415,0.015,0,0.16919767053422
2.425,0.015,0,0.128299587561034
2.435,0.015,0,0.0926819217236131
2.445,0.015,0,0.0678138138840897
2.455,0.015,0,0.0435162613254918
2.465,0.015,0,0.0305829242300315
2.475,0.015,0,0.0189007879553858
2.485,0.015,0,0.0104192109023458
2.495,0.015,0,0.00562781364707658
2.505,0.015,0,0.00267734067585843
2.515,0.015,0,0.00121350002959488
2.525,0.015,0,0.000582758356833083
2.535,0.015,0,0.000224952840304958
2.545,0.015,0,0.000102881787096122
2.555,0.015,0,4.63863444327567e-05
2.565,0.015,0,7.45809254545444e-05
2.575,0.015,0,0.000136575008602393
2.585,0.015,0,0.000814933040727646
2.595,0.015,0,0.0114226142175001
2.605,0.015,0,0.0226867600579343
2.615,0.015,0,0.0442647857518956
2.625,0.015,0,0.0755729983750819
2.635,0.015,0,0.105069881153637
2.645,0.015,0,0.131822503474748
2.655,0.015,0,0.154255153440714
2.665,0.015,0,0.161050167081676
2.675,0.015,0,0.17368170492497
2.685,0.015,0,0.202734067861263
2.695,0.015,0,0.226581515992138
2.705,0.015,0,0.232408683351716
2.715,0.015,0,0.234876988613514
2.725,0.015,0,0.229752281661931
2.735,0.015,0,0.215240528343422
2.745,0.015,0,0.195723065052964
2.755,0.015,0,0.178589405295897
2.765,0.015,0,0.168629827462177
2.775,0.015,0,0.15095266566438
2.785,0.015,0,0.131867581705474
2.795,0.015,0,0.11798836820232
2.805,0.015,0,0.112220973384511
2.815,0.015,0,0.0962000529169224
2.825,0.015,0,0.0843180825839862
2.835,0.015,0,0.0728710209605962
2.845,0.015,0,0.0621443304031759
2.855,0.015,0,0.0574846042589806
0.005,0.025,0,8.22324446900936e-06
0.015,0.025,0,1.17412596534426e-05
0.025,0.025,0,2.32264856859134e-05
0.035,0.025,0,4.38671332282962e-05
0.045,0.025,0,7.65638306027545e-05
0.055,0.025,0,0.000139255047765219
0.065,0.025,0,0.000230913166595362
0.075,0.025,0,0.000404483097761969
0.085,0.025,0,0.000578096599243805
0.095,0.025,0,0.000974330363897758
0.105,0.025,0,0.00146746360663117
0.115,0.025,0,0.00231160288813821
0.125,0.025,0,0.0037376134765311
0.135,0.025,0,0.00606689170474349
0.145,0.025,0,0.00874090405979552
0.155,0.025,0,0.0137114596725482
0.165,0.025,0,0.0208700263853707
0.175,0.025,0,0.0287863300801979
0.185,0.025,0,0.038115627168238
0.195,0.025,0,0.0490476127680094
0.205,0.025,0,0.066391038516834
0.215,0.025,0,0.0851017481477947
0.225,0.025,0,0.101517092182892
0.235,0.025,0,0.124547643422201
0.245,0.025,0,0.146781071536333
0.255,0.025,0,0.157960541787126
0.265,0.025,0,0.186392592317335
0.275,0.025,0,0.209896189718965
0.285,0.025,0,0.236047333470491
0.295,0.025,0,0.248661674157273
0.305,0.025,0,0.260302868323017
0.315,0.025,0,0.267665719072629
0.325,0.025,0,0.259073223294241
0.335,0.025,0,0.254693094546564
0.345,0.025,0,0.236919823551248
0.355,0.025,0,0.219146552555932
0.365,0.025,0,0.200952695414975
0.375,0.025,0,0.182850613173723
0.385,0.025,0,0.146441268427967
0.395,0.025,0,0.11236272607435
0.405,0.025,0,0.0558244497136632
0.415,0.025,0,0.0210649239204545
0.425,0.025,0,0.0246600571873669
0.435,0.025,0,0.0433722348770198
0.445,0.025,0,0.113301922174877
0.455,0.025,0,0.174063565116528
0.465,0.025,0,0.253915077126781
0.475,0.025,0,0.345929654969191
0.485,0.025,0,0.433688506110514
0.495,0.025,0,0.521885762006216
0.505,0.025,0,0.599052287534069
0.515,0.025,0,0.676748854387638
0.525,0.025,0,0.728250636919191
0.535,0.025,0,0.777024256768909
0.545,0.025,0,0.822894356524923
0.555,0.025,0,0.859650510205642
0.565,0.025,0,0.896723718345691
0.575,0.025,0,0.93000541682193
0.585,0.025,0,0.962788616503313
0.595,0.025,0,0.983840537482821
0.605,0.025,0,1.00314644323949
0.615,0.025,0,1.02314236328636
0.625,0.025,0,1.04235260270163
0.635,0.025,0,1.05708870294548
0.645,0.025,0,1.06980870649848
0.655,0.025,0,1.08364509967778
0.665,0.025,0,1.09283298176758
0.675,0.025,0,1.1024687205376
0.685,0.025,0,1.11018881543524
0.695,0.025,0,1.11645221979844
0.705,0.025,0,1.12154707189004
0.715,0.025,0,1.12815630859638
0.725,0.025,0,1.13266427926077
0.735,0.025,0,1.13581484673719
0.745,0.025,0,1.13913092187419
0.755,0.025,0,1.141281342987
0.765,0.025,0,1.1448978859405
0.775,0.025,0,1.15058296850498
0.785,0.025,0,1.14950028550303
0.795,0.025,0,1.14838207990077
0.805,0.025,0,1.15097582453872
0.815,0.025,0,1.15292142209835
0.825,0.025,0,1.15384732608039
0.835,0.025,0,1.14865435512852
0.845,0.025,0,1.14844115287299
0.855,0.025,0,1.15817168362144
0.865,0.025,0,1.16462804540904
0.875,0.025,0,1.16228579873954
0.885,0.025,0,1.15556870684439
0.895,0.025,0,1.15159232160671
0.905,0.025,0,1.14809153068827
0.915,0.025,0,1.14660615054948
0.925,0.025,0,1.1399628318607
0.935,0.025,0,1.13235656066134
0.945,0.025,0,1.14489351566658
0.955,0.025,0,1.14039848400613
0.965,0.025,0,1.12733801616942
0.975,0.025,0,1.1327548444046
0.985,0.025,0,1.12042786234729
0.995,0.025,0,1.10621369866658
1.005,0.025,0,1.09546469286844
1.015,0.025,0,1.0787411267136
1.025,0.025,0,1.07677030317471
1.035,0.025,0,1.06210349421585
1.045,0.025,0,1.04611772397271
1.055,0.025,0,1.03021778249797
1.065,0.025,0,1.01542726673301
1.075,0.025,0,0.992356085228634
1.085,0.025,0,0.969403915275489
1.095,0.025,0,0.946151809576338
1.105,0.025,0,0.923134742093407
1.115,0.025,0,0.88927118560782
1.125,0.025,0,0.855373920770832
1.135,0.025,0,0.821076077263061
1.145,0.025,0,0.779705093121905
1.155,0.025,0,0.733212019913119
1.165,0.025,0,0.681512365825805
1.175,0.025,0,0.609447231027364
1.185,0.025,0,0.53682863076433
1.195,0.025,0,0.455832173140237
1.205,0.025,0,0.363440447458077
1.215,0.025,0,0.275305118941571
1.225,0.025,0,0.191500300860032
1.235,0.025,0,0.129898874888438
1.245,0.025,0,0.0864162366895209
1.255,0.025,0,0.0332921768196462
1.265,0.025,0,0.0152648176586562
1.275,0.025,0,0.0108998993477456
1.285,0.025,0,0.0050099516625629
1.295,0.025,0,0.000344504147258498
1.305,0.025,0,9.13399333434544e-05
1.315,0.025,0,1.11371974434173e-07
1.325,0.025,0,3.98579407470844e-07
1.335,0.025,0,8.26982410946249e-07
1.345,0.025,0,3.88044025901027e-06
1.355,0.025,0,1.04882038470043e-05
1.365,0.025,0,3.53401236072654e-05
1.375,0.025,0,7.88961243250169e-05
1.385,0.025,0,0.000218151223663285
1.395,0.025,0,0.000426741833996236
1.405,0.025,0,0.000955342259754752
1.415,0.025,0,0.00210793901531027
1.425,0.025,0,0.0046652680320862
1.435,0.025,0,0.00745180012615767
1.445,0.025,0,0.0135813800445546
1.455,0.025,0,0.0213690284987627
1.465,0.025,0,0.0378348040583954
1.475,0.025,0,0.06277508144886
1.485,0.025,0,0.0907409084663502
1.495,0.025,0,0.13118288666083
1.505,0.025,0,0.162355745857118
1.515,0.025,0,0.214762903968732
1.525,0.025,0,0.263251861057161
1.535,0.025,0,0.310421255632616
1.545,0.025,0,0.38497963104425
1.555,0.025,0,0.412800477018155
1.565,0.025,0,0.477705488140659
1.575,0.025,0,0.562981587769003
1.585,0.025,0,0.579556665909752
1.595,0.025,0,0.615662707083742
1.605,0.025,0,0.639257864942158
1.615,0.025,0,0.672773336012448
1.625,0.025,0,0.725286816483342
1.635,0.025,0,0.72732540093489
1.645,0.025,0,0.677260292213014
1.655,0.025,0,0.618064297636855
1.665,0.025,0,0.543560534210002
1.675,0.025,0,0.470937967317499
1.685,0.025,0,0.387880784966049
1.695,0.025,0,0.282285295441897
1.705,0.025,0,0.161576089514927
1.715,0.025,0,0.0858655464966046
1.725,0.025,0,0.0425915030160675
1.735,0.025,0,0.0572838697313533
1.745,0.025,0,0.0970678691416182
1.755,0.025,0,0.182691339697384
1.765,0.025,0,0.276089233251698
1.775,0.025,0,0.389819132919716
1.785,0.025,0,0.521466689538427
1.795,0.025,0,0.623292764428975
1.805,0.025,0,0.745206013737718
1.815,0.025,0,0.810168006346518
1.825,0.025,0,0.894645206393743
1.835,0.025,0,0.924733716413847
1.845,0.025,0,0.97278597701102
