x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.015,0,1.73983239724137e-07
0.715,0.015,0,4.39924395632505e-07
0.725,0.015,0,6.28589571568316e-07
0.735,0.015,0,1.45528947647199e-06
0.745,0.015,0,2.08095110340513e-06
0.755,0.015,0,2.96508359622725e-06
0.765,0.015,0,6.23370638693194e-06
0.775,0.015,0,1.55473963748685e-05
0.785,0.015,0,2.91505554028691e-05
0.795,0.015,0,4.3567035565572e-05
0.805,0.015,0,6.21606425019413e-05
0.815,0.015,0,8.09092908122198e-05
0.825,0.015,0,0.000173680960824426
0.835,0.015,0,0.000244325677044567
0.845,0.015,0,0.000209961214286248
0.855,0.015,0,0.000232384027786495
0.865,0.015,0,0.000419508454794539
0.875,0.015,0,0.0003526491440675
0.885,0.015,0,0.000448272432274507
0.895,0.015,0,0.000601263363453888
0.905,0.015,0,0.000678781092969025
0.915,0.015,0,0.000526753205879945
0.925,0.015,0,0.000304905673085137
0.935,0.015,0,0.000276728903288752
0.945,0.015,0,0.000298688646871479
0.955,0.015,0,0.00019891278076932
0.965,0.015,0,7.67824553657704e-05
0.975,0.015,0,5.01001590098297e-05
0.985,0.015,0,4.71637735150349e-05
0.995,0.015,0,7.94376337578948e-05
1.005,0.015,0,4.58115397787733e-05
1.015,0.015,0,1.83938233761237e-05
1.025,0.015,0,2.05103252113435e-05
1.035,0.015,0,1.44593993591512e-05
1.045,0.015,0,3.91101010102459e-06
1.055,0.015,0,2.75908229463894e-06
1.065,0.015,0,1.0698594996272e-06
1.075,0.015,0,4.51270974172843e-07
1.085,0.015,0,2.47524849856917e-07
1.095,0.015,0,4.31147050778475e-08
1.105,0.015,0,1.56441743755388e-08
1.115,0.015,0,4.8558319913968e-09
1.125,0.015,0,1.41228740598895e-09
1.135,0.015,0,7.19957679796717e-10
1.145,0.015,0,1.76067925021839e-10
1.155,0.015,0,4.82087862289887e-11
1.165,0.015,0,1.34555670774245e-11
1.175,0.015,0,5.91652843247229e-12
1.185,0.015,0,7.78724987964118e-13
1.195,0.015,0,2.23402144454988e-13
1.205,0.015,0,3.09473693658521e-14
1.215,0.015,0,6.83903655923085e-15
1.225,0.015,0,1.10374969611797e-15
1.235,0.015,0,2.07436224549099e-16
1.245,0.015,0,2.86145164293897e-17
1.255,0.015,0,1.44656323596891e-17
1.265,0.015,0,1.34944464997375e-18
1.275,0.015,0,3.1032077584825e-19
1.285,0.015,0,1.42927381273696e-19
1.295,0.015,0,3.4103367718001e-21
1.305,0.015,0,1.47027449095471e-21
1.315,0.015,0,3.11646347930239e-23
1.325,0.015,0,1.08073926746412e-23
1.335,0.015,0,1.94430851058875e-25
1.345,0.015,0,3.29879515905749e-26
1.355,0.015,0,1.01738732895064e-27
1.365,0.015,0,7.84322046061913e-29
1.375,0.015,0,4.59209810038648e-30
1.385,0.015,0,1.49218827522821e-30
1.395,0.015,0,1.08768964425757e-32
1.405,0.015,0,5.43711880716309e-33
1.415,0.015,0,1.73747502979092e-35
1.425,0.015,0,8.35616182019935e-36
1.435,0.015,0,2.88595081704248e-36
1.445,0.015,0,3.03053095075137e-36
1.455,0.015,0,3.84564381179068e-36
1.465,0.015,0,1.36737597449504e-35
1.475,0.015,0,8.80336905441662e-33
1.485,0.015,0,2.50884135614503e-32
1.495,0.015,0,7.77367308293083e-32
1.505,0.015,0,2.10941487982623e-31
1.515,0.015,0,3.44146245135938e-31
1.525,0.015,0,7.99976887203723e-31
1.535,0.015,0,1.34705898626292e-30
1.545,0.015,0,1.41799178151417e-30
1.555,0.015,0,3.69688151883543e-28
1.565,0.015,0,3.79061374058976e-28
1.575,0.015,0,6.28788939207231e-27
1.585,0.015,0,2.84873760164799e-27
1.595,0.015,0,1.47724619922714e-27
1.605,0.015,0,1.71670705053511e-28
1.615,0.015,0,3.44535470267736e-28
1.625,0.015,0,6.24875329022016e-28
1.635,0.015,0,9.1499101314787e-28
1.645,0.015,0,4.69741194051274e-26
1.655,0.015,0,1.53472481747441e-25
1.665,0.015,0,5.99367193862043e-25
1.675,0.015,0,1.78163098355355e-25
1.685,0.015,0,4.00043598255895e-26
1.695,0.015,0,8.25072346198186e-26
1.705,0.015,0,1.07742091244173e-25
1.715,0.015,0,1.21762131582079e-25
1.725,0.015,0,1.05114728789163e-25
1.735,0.015,0,1.00363060945599e-25
1.745,0.015,0,2.00489320253928e-25
1.755,0.015,0,4.58512132031712e-25
1.765,0.015,0,1.00580726320622e-24
1.775,0.015,0,1.56280668112839e-24
1.785,0.015,0,2.04426143691053e-24
1.795,0.015,0,3.33642095151058e-24
1.805,0.015,0,2.63070311056301e-24
1.815,0.015,0,1.10592821793366e-24
1.825,0.015,0,2.67836101992066e-25
1.835,0.015,0,3.47054858983713e-25
1.845,0.015,0,4.11518808586518e-25
1.855,0.015,0,4.59325191999123e-25
1.865,0.015,0,5.13390935056737e-25
1.875,0.015,0,2.53066710372555e-24
1.885,0.015,0,6.54127579979382e-24
1.895,0.015,0,8.94849136268031e-24
1.905,0.015,0,5.68164170893916e-24
1.915,0.015,0,6.33375880039466e-24
1.925,0.015,0,1.26441045784544e-23
1.935,0.015,0,1.57461284404027e-23
1.945,0.015,0,1.78008485108564e-23
1.955,0.015,0,5.42055432868664e-23
1.965,0.015,0,1.70252436853497e-22
1.975,0.015,0,1.89063768058679e-22
1.985,0.015,0,2.16476994197492e-22
1.995,0.015,0,1.01479940779666e-22
2.005,0.015,0,5.989261417586e-23
2.015,0.015,0,1.47800278877724e-23
2.025,0.015,0,2.51794543034145e-23
2.035,0.015,0,2.46941990895896e-23
2.045,0.015,0,1.28738912452515e-23
2.055,0.015,0,4.38929295973174e-24
2.065,0.015,0,5.28746053158618e-24
2.075,0.015,0,3.82612842511227e-24
2.085,0.015,0,6.19650442168141e-25
2.095,0.015,0,3.40120092894286e-25
2.105,0.015,0,1.78125015014505e-25
2.115,0.015,0,3.07143254630859e-25
2.125,0.015,0,2.26166761553146e-25
2.135,0.015,0,7.02866263320853e-26
2.145,0.015,0,1.40355426783225e-24
2.155,0.015,0,2.90239850693151e-24
2.165,0.015,0,8.85144260033443e-24
2.175,0.015,0,3.1832989266933e-22
2.185,0.015,0,6.27808342738339e-22
2.195,0.015,0,1.17573810648833e-21
2.205,0.015,0,1.75873184941562e-21
2.215,0.015,0,1.00200041224763e-21
2.225,0.015,0,2.17665607350177e-22
2.235,0.015,0,2.81069696542637e-22
2.245,0.015,0,3.25087268282836e-22
2.255,0.015,0,1.78733015929882e-22
2.265,0.015,0,4.43844885177064e-23
2.275,0.015,0,2.83728106080967e-23
2.285,0.015,0,1.36895328804865e-23
2.295,0.015,0,7.12020435563632e-24
2.305,0.015,0,6.73131763834042e-24
2.315,0.015,0,8.97758785008734e-24
2.325,0.015,0,6.33487024310545e-24
2.335,0.015,0,3.25532538775311e-24
2.345,0.015,0,3.58545371612692e-24
2.355,0.015,0,3.47804579146213e-24
2.365,0.015,0,1.76552166082406e-24
2.375,0.015,0,6.94216513713595e-25
2.385,0.015,0,4.1482782167945e-25
2.395,0.015,0,2.1271087347567e-25
2.405,0.015,0,3.88640981947322e-25
2.415,0.015,0,6.78469441718438e-25
2.425,0.015,0,1.53961294811465e-24
2.435,0.015,0,2.77512844685388e-24
2.445,0.015,0,1.03400463075549e-23
2.455,0.015,0,1.4748888284991e-23
2.465,0.015,0,3.69135385379428e-24
2.475,0.015,0,1.79665774477155e-24
2.485,0.015,0,5.97211640356441e-25
2.495,0.015,0,2.26884857790645e-25
2.505,0.015,0,7.98181845108928e-26
2.515,0.015,0,7.08205969442699e-26
2.525,0.015,0,3.67672769813635e-26
2.535,0.015,0,1.19506604688528e-26
2.545,0.015,0,5.92645737445027e-27
2.555,0.015,0,1.94747199590278e-24
2.565,0.015,0,7.1355907701519e-24
2.575,0.015,0,7.98483658784082e-24
2.585,0.015,0,1.19721246976855e-22
2.595,0.015,0,1.70284590179225e-22
2.605,0.015,0,2.21964282101266e-22
2.615,0.015,0,2.28084317123317e-22
2.625,0.015,0,2.07426958230588e-22
2.635,0.015,0,2.08587327134197e-22
2.645,0.015,0,2.68488993637551e-22
2.655,0.015,0,2.89598739627179e-22
2.665,0.015,0,1.69482429362924e-22
2.675,0.015,0,9.91366409222519e-23
2.685,0.015,0,1.64673640986762e-22
2.695,0.015,0,1.78295914180934e-22
2.705,0.015,0,1.20261721462582e-22
2.715,0.015,0,5.18720811027718e-23
2.725,0.015,0,5.90960068732642e-23
2.735,0.015,0,1.75326693439014e-23
2.745,0.015,0,8.83013737425359e-24
2.755,0.015,0,2.71767655836623e-24
2.765,0.015,0,4.61062899630148e-24
2.775,0.015,0,3.05138694189801e-24
2.785,0.015,0,6.45918095265874e-25
2.795,0.015,0,1.96931091658886e-24
2.805,0.015,0,1.02256593756957e-23
2.815,0.015,0,3.60852712601938e-24
2.825,0.015,0,1.35911607822324e-24
2.835,0.015,0,3.91490170604909e-24
2.845,0.015,0,1.26424884423029e-24
2.855,0.015,0,6.6553728763314e-25
0.005,0.025,0,1.64355198940254e-29
0.015,0.025,0,1.88911999409415e-29
0.025,0.025,0,1.03450419151037e-28
0.035,0.025,0,3.34691098882162e-28
0.045,0.025,0,7.11891549361668e-28
0.055,0.025,0,2.66535896687534e-27
0.065,0.025,0,8.11471314708966e-27
0.075,0.025,0,2.62343026916354e-26
0.085,0.025,0,4.43606317543667e-26
0.095,0.025,0,9.51700357276139e-26
0.105,0.025,0,1.28334058530892e-25
0.115,0.025,0,3.11581877118725e-25
0.125,0.025,0,7.73193848946086e-25
0.135,0.025,0,9.82547794156419e-25
0.145,0.025,0,1.23060432834749e-24
0.155,0.025,0,4.16016668221535e-24
0.165,0.025,0,2.24503211261163e-23
0.175,0.025,0,4.48971665800448e-23
0.185,0.025,0,8.88724905746803e-23
0.195,0.025,0,1.54969495953191e-22
0.205,0.025,0,8.36769048813813e-22
0.215,0.025,0,1.69265594762403e-21
0.225,0.025,0,1.97365650771479e-21
0.235,0.025,0,4.47895081544046e-21
0.245,0.025,0,6.24638254725401e-21
0.255,0.025,0,3.74954966490237e-21
0.265,0.025,0,2.1902374262937e-21
0.275,0.025,0,3.28784531163227e-21
0.285,0.025,0,4.5021841322946e-21
0.295,0.025,0,4.87905373493422e-21
0.305,0.025,0,7.02955164971205e-21
0.315,0.025,0,8.68460558975457e-21
0.325,0.025,0,7.07967276858341e-21
0.335,0.025,0,8.79957793354353e-21
0.345,0.025,0,6.258915518119e-21
0.355,0.025,0,3.71825310269446e-21
0.365,0.025,0,1.03356238762112e-21
0.375,0.025,0,1.12908837218533e-21
0.385,0.025,0,8.01829227140459e-22
0.395,0.025,0,7.15057511796311e-22
0.405,0.025,0,6.10085426926661e-22
0.415,0.025,0,7.21773888855207e-22
0.425,0.025,0,5.08741398475257e-21
0.435,0.025,0,1.19242241597088e-20
0.445,0.025,0,7.7632937714954e-20
0.455,0.025,0,3.23734574013391e-19
0.465,0.025,0,1.17220010604981e-18
0.475,0.025,0,3.00261960241825e-18
0.485,0.025,0,1.46040991018973e-17
0.495,0.025,0,7.06709370399492e-17
0.505,0.025,0,2.37946683268661e-16
0.515,0.025,0,8.64444215943203e-16
0.525,0.025,0,3.163780547615e-15
0.535,0.025,0,5.54071818220434e-15
0.545,0.025,0,3.35046974151151e-14
0.555,0.025,0,7.61508869346039e-14
0.565,0.025,0,2.61724389774292e-13
0.575,0.025,0,9.80836344271254e-13
0.585,0.025,0,1.75694450637502e-12
0.595,0.025,0,1.0096817605996e-11
0.605,0.025,0,2.13716086613118e-11
0.615,0.025,0,8.29424931464981e-11
0.625,0.025,0,1.61498291262521e-10
0.635,0.025,0,7.80526716548016e-10
0.645,0.025,0,1.17726120008163e-09
0.655,0.025,0,4.50919647728665e-09
0.665,0.025,0,7.04868064788729e-09
0.675,0.025,0,2.03944073855179e-08
0.685,0.025,0,3.62133125871706e-08
0.695,0.025,0,1.07472786616267e-07
0.705,0.025,0,2.90483231308113e-07
0.715,0.025,0,5.75763263733043e-07
0.725,0.025,0,2.58891925251766e-06
0.735,0.025,0,3.84964222404987e-06
0.745,0.025,0,9.26871960752081e-06
0.755,0.025,0,1.55278036402231e-05
0.765,0.025,0,1.96152919985349e-05
0.775,0.025,0,2.45474577703323e-05
0.785,0.025,0,7.87234417424144e-05
0.795,0.025,0,0.000178933346390704
0.805,0.025,0,0.000347653794309339
0.815,0.025,0,0.000420580263274849
0.825,0.025,0,0.000544935355583006
0.835,0.025,0,0.00137329766018568
0.845,0.025,0,0.00168569337292959
0.855,0.025,0,0.00155214639420523
0.865,0.025,0,0.00147461438231369
0.875,0.025,0,0.00221346908885913
0.885,0.025,0,0.00288211424766073
0.895,0.025,0,0.00233076506304893
0.905,0.025,0,0.00239059534455186
0.915,0.025,0,0.00160219399562152
0.925,0.025,0,0.00154642699696934
0.935,0.025,0,0.00179697976846787
0.945,0.025,0,0.0014938950568174
0.955,0.025,0,0.000800879276524112
