x,y,gas_Saturation,CO2_concentration_in_water
2.175,0.005,0,2.12075043864891e-12
2.185,0.005,0,5.7292244143564e-12
2.195,0.005,0,6.01787518981208e-12
2.205,0.005,0,2.72108975522887e-12
2.215,0.005,0,2.62988474766932e-12
2.225,0.005,0,3.02155304829302e-12
2.235,0.005,0,3.12285803132476e-12
2.245,0.005,0,4.78012321733644e-12
2.255,0.005,0,1.57896327132155e-12
2.265,0.005,0,1.42041400694472e-12
2.275,0.005,0,8.83775707943328e-13
2.285,0.005,0,3.9472766479004e-13
2.295,0.005,0,2.67336249651802e-13
2.305,0.005,0,8.10265386536638e-14
2.315,0.005,0,6.24808538807093e-14
2.325,0.005,0,2.38938336700058e-14
2.335,0.005,0,1.9360974125277e-14
2.345,0.005,0,5.86426650799583e-15
2.355,0.005,0,4.38819482784545e-15
2.365,0.005,0,1.75901204237157e-15
2.375,0.005,0,1.26540197449448e-15
2.385,0.005,0,5.35706910758001e-16
2.395,0.005,0,2.72539374962734e-16
2.405,0.005,0,2.1312081388157e-16
2.415,0.005,0,8.05248603698168e-17
2.425,0.005,0,3.50954839986837e-17
2.435,0.005,0,2.28156338749555e-17
2.445,0.005,0,1.56796788256714e-17
2.455,0.005,0,1.3498597585244e-17
2.465,0.005,0,1.51841500558395e-17
2.475,0.005,0,1.72507206443634e-16
2.485,0.005,0,1.90354993839649e-16
2.495,0.005,0,2.53691709527125e-16
2.505,0.005,0,4.9144967985106e-16
2.515,0.005,0,5.13408830801286e-16
2.525,0.005,0,1.46236380698279e-15
2.535,0.005,0,1.57616834982641e-15
2.545,0.005,0,1.45156178943807e-13
2.555,0.005,0,2.98739469914516e-13
2.565,0.005,0,7.2491927761628e-12
2.575,0.005,0,5.94240013375131e-12
2.585,0.005,0,5.19120887576889e-12
2.595,0.005,0,2.74390312134618e-11
2.605,0.005,0,9.51613188052811e-11
2.615,0.005,0,1.05227631923812e-10
2.625,0.005,0,1.09301275985913e-10
2.635,0.005,0,1.1057653808848e-10
2.645,0.005,0,6.20483931441249e-11
2.655,0.005,0,5.11865590963877e-11
2.665,0.005,0,2.22772955393806e-11
2.675,0.005,0,1.4686393100482e-11
2.685,0.005,0,1.37944655642581e-11
2.695,0.005,0,1.38225220229186e-11
2.705,0.005,0,7.60723464886829e-12
2.715,0.005,0,5.11508034176326e-12
2.725,0.005,0,2.53663127108086e-12
2.735,0.005,0,1.56398869837281e-12
2.745,0.005,0,9.32398347800061e-13
2.755,0.005,0,4.50370658870119e-13
2.765,0.005,0,3.9597738070765e-13
2.775,0.005,0,1.72538424695262e-13
2.785,0.005,0,1.32729488998924e-13
2.795,0.005,0,7.79050309870391e-14
2.805,0.005,0,2.7889152855129e-14
2.815,0.005,0,5.70134224533908e-14
2.825,0.005,0,5.14313148259334e-14
2.835,0.005,0,1.86178742224159e-14
2.845,0.005,0,1.73659282114314e-14
2.855,0.005,0,1.5744299593337e-14
0.005,0.015,0,1.62074853724007e-19
0.015,0.015,0,4.26383027832626e-19
0.025,0.015,0,9.7499521248272e-19
0.035,0.015,0,1.86719430132011e-18
0.045,0.015,0,4.9077106684464e-18
0.055,0.015,0,1.51537302390889e-17
0.065,0.015,0,2.7573241829191e-17
0.075,0.015,0,1.03217988828991e-16
0.085,0.015,0,1.84122848039368e-16
0.095,0.015,0,1.96812126902267e-16
0.105,0.015,0,2.90185911268574e-16
0.115,0.015,0,3.93512888311065e-16
0.125,0.015,0,4.92860470378894e-16
0.135,0.015,0,1.09843794711738e-15
0.145,0.015,0,2.8036192638465e-15
0.155,0.015,0,9.95300936365401e-15
0.165,0.015,0,1.74505950756005e-14
0.175,0.015,0,2.93815915425695e-14
0.185,0.015,0,9.83145137549943e-14
0.195,0.015,0,2.01177937412055e-13
0.205,0.015,0,2.38490757180349e-13
0.215,0.015,0,2.26468090755647e-13
0.225,0.015,0,4.53617671371082e-13
0.235,0.015,0,7.14421019049192e-13
0.245,0.015,0,7.09102425121773e-13
0.255,0.015,0,6.43774558086636e-13
0.265,0.015,0,8.05078997715852e-13
0.275,0.015,0,9.86254738885613e-13
0.285,0.015,0,2.51554225590967e-12
0.295,0.015,0,3.46653652903136e-12
0.305,0.015,0,1.6442104098915e-12
0.315,0.015,0,2.84071504296696e-12
0.325,0.015,0,4.64153238704824e-12
0.335,0.015,0,5.6368349067427e-12
0.345,0.015,0,8.60674931078543e-12
0.355,0.015,0,1.06868638002628e-11
0.365,0.015,0,8.62202596245422e-12
0.375,0.015,0,3.5541194361612e-12
0.385,0.015,0,1.36464972923327e-12
0.395,0.015,0,9.54721215038077e-13
0.405,0.015,0,1.06527152183993e-12
0.415,0.015,0,3.52878272791711e-12
0.425,0.015,0,1.14585179710501e-11
0.435,0.015,0,3.08807818326802e-11
0.445,0.015,0,1.32580327585081e-10
0.455,0.015,0,2.89528655635271e-10
0.465,0.015,0,1.15533548625143e-09
0.475,0.015,0,2.15142970897303e-09
0.485,0.015,0,1.05121847356253e-08
0.495,0.015,0,2.73482893672298e-08
0.505,0.015,0,9.19263800725816e-08
0.515,0.015,0,1.99036896702476e-07
0.525,0.015,0,7.58668501658027e-07
0.535,0.015,0,1.38685175144426e-06
0.545,0.015,0,4.90806262323387e-06
0.555,0.015,0,1.13247432304714e-05
0.565,0.015,0,2.29405742894782e-05
0.575,0.015,0,6.71790861184903e-05
0.585,0.015,0,0.000111895794982872
0.595,0.015,0,0.000354539875596953
0.605,0.015,0,0.000726037554811947
0.615,0.015,0,0.00173619613462335
0.625,0.015,0,0.002962848904583
0.635,0.015,0,0.00607116374134221
0.645,0.015,0,0.0102321031693213
0.655,0.015,0,0.0181679902251104
0.665,0.015,0,0.0325657568440943
0.675,0.015,0,0.0534047324281873
0.685,0.015,0,0.0842251396638099
0.695,0.015,0,0.125835910822887
0.705,0.015,0,0.171459904825944
0.715,0.015,0,0.223068359615715
0.725,0.015,0,0.273467910913227
0.735,0.015,0,0.333570226235201
0.745,0.015,0,0.390756695670156
0.755,0.015,0,0.452956320634165
0.765,0.015,0,0.515137809119463
0.775,0.015,0,0.583759152151658
0.785,0.015,0,0.621066338510397
0.795,0.015,0,0.652436084780392
0.805,0.015,0,0.692152097123704
0.815,0.015,0,0.731138051916047
0.825,0.015,0,0.760120793570806
0.835,0.015,0,0.784457116287353
0.845,0.015,0,0.811902245279587
0.855,0.015,0,0.818991865750036
0.865,0.015,0,0.798128966781137
0.875,0.015,0,0.804379315920105
0.885,0.015,0,0.806866900532769
0.895,0.015,0,0.783240627536276
0.905,0.015,0,0.764516561266784
0.915,0.015,0,0.741739680497547
0.925,0.015,0,0.713539043563034
0.935,0.015,0,0.733826771497034
0.945,0.015,0,0.743186624402948
0.955,0.015,0,0.716653723631009
0.965,0.015,0,0.682801170462768
0.975,0.015,0,0.648986354256056
0.985,0.015,0,0.610354973513132
0.995,0.015,0,0.568496642662525
1.005,0.015,0,0.50513377531686
1.015,0.015,0,0.448621511173038
1.025,0.015,0,0.398976223457148
1.035,0.015,0,0.335774679036393
1.045,0.015,0,0.266657814003547
1.055,0.015,0,0.217878758305684
1.065,0.015,0,0.165462469567797
1.075,0.015,0,0.123366755118717
1.085,0.015,0,0.0874614053576738
1.095,0.015,0,0.0538528158215668
1.105,0.015,0,0.0327448551911878
1.115,0.015,0,0.0175270376424426
1.125,0.015,0,0.00788119718136126
1.135,0.015,0,0.00379865700156219
1.145,0.015,0,0.00146631127571013
1.155,0.015,0,0.000468421835983933
1.165,0.015,0,0.000192864167076221
1.175,0.015,0,4.39727624283213e-05
1.185,0.015,0,1.83984319377638e-05
1.195,0.015,0,6.02121587936442e-06
1.205,0.015,0,1.08217049330406e-06
1.215,0.015,0,2.5186038913058e-07
1.225,0.015,0,4.91122706919765e-08
1.235,0.015,0,1.16473480747253e-08
1.245,0.015,0,1.7155569933024e-09
1.255,0.015,0,8.77787126733084e-10
1.265,0.015,0,9.30266162306838e-11
1.275,0.015,0,1.25713122124562e-11
1.285,0.015,0,5.75203926669046e-12
1.295,0.015,0,1.71576293465967e-15
1.305,0.015,0,7.29944829716347e-16
1.315,0.015,0,1.18640485726389e-18
1.325,0.015,0,4.49395035576781e-19
1.335,0.015,0,3.50989304492821e-22
1.345,0.015,0,5.73715640017921e-23
1.355,0.015,0,1.04108221006105e-23
1.365,0.015,0,2.84061849586528e-23
1.375,0.015,0,9.04919118481681e-22
1.385,0.015,0,1.92808186090004e-21
1.395,0.015,0,4.35129870601497e-20
1.405,0.015,0,1.22107009019196e-19
1.415,0.015,0,2.00501477122388e-19
1.425,0.015,0,1.41727435049809e-18
1.435,0.015,0,5.2810247510999e-18
1.445,0.015,0,5.88764590488727e-17
1.455,0.015,0,7.81039426346546e-17
1.465,0.015,0,2.41074589286658e-16
1.475,0.015,0,2.23742910481775e-15
1.485,0.015,0,5.5624657759527e-15
1.495,0.015,0,1.07388367235891e-14
1.505,0.015,0,1.99826048282177e-14
1.515,0.015,0,2.92263729328464e-14
1.525,0.015,0,2.73782743962655e-14
1.535,0.015,0,2.47817036453214e-14
1.545,0.015,0,2.3651229415833e-14
1.555,0.015,0,2.4995357277618e-13
1.565,0.015,0,3.90394802238596e-13
1.575,0.015,0,2.67768266224149e-12
1.585,0.015,0,1.41776473949769e-12
1.595,0.015,0,6.32743755297992e-13
1.605,0.015,0,3.09806159979846e-13
1.615,0.015,0,4.0719725552632e-13
1.625,0.015,0,5.88750428340407e-13
1.635,0.015,0,3.49853053588046e-13
1.645,0.015,0,8.15168493180705e-13
1.655,0.015,0,2.10548120883046e-12
1.665,0.015,0,2.90462664412507e-12
1.675,0.015,0,8.92397032253626e-13
1.685,0.015,0,1.02020038994124e-13
1.695,0.015,0,5.7981487874321e-14
1.705,0.015,0,3.39837204468333e-14
1.715,0.015,0,1.83750752336333e-14
1.725,0.015,0,1.42767029827787e-14
1.735,0.015,0,1.05945949155044e-14
1.745,0.015,0,1.0168415256588e-14
1.755,0.015,0,1.23934492146446e-14
1.765,0.015,0,2.8907528941429e-14
1.775,0.015,0,4.42083024734267e-14
1.785,0.015,0,3.4575122499121e-13
1.795,0.015,0,6.13529134293551e-13
1.805,0.015,0,1.56418833306389e-12
1.815,0.015,0,6.89697773554145e-13
1.825,0.015,0,5.13111115174863e-13
1.835,0.015,0,1.27269720088818e-12
1.845,0.015,0,1.89134948181125e-12
1.855,0.015,0,5.65903646016264e-12
1.865,0.015,0,9.93240667462969e-12
1.875,0.015,0,2.85076777205589e-11
1.885,0.015,0,6.21785808644506e-11
1.895,0.015,0,8.20513215593159e-11
1.905,0.015,0,5.22482583095513e-11
1.915,0.015,0,3.62774197087101e-11
1.925,0.015,0,4.02776335297935e-11
1.935,0.015,0,3.31220684756912e-11
1.945,0.015,0,1.96066562328052e-11
1.955,0.015,0,1.60825069417731e-11
1.965,0.015,0,2.53896717151828e-11
1.975,0.015,0,2.17097027183817e-11
1.985,0.015,0,1.66663576055131e-11
1.995,0.015,0,6.01419014285491e-12
2.005,0.015,0,2.73106017062937e-12
2.015,0.015,0,7.63423929072724e-13
2.025,0.015,0,6.61447860832758e-13
2.035,0.015,0,5.37029974687926e-13
2.045,0.015,0,2.79554309883188e-13
2.055,0.015,0,7.56995091473668e-14
2.065,0.015,0,4.94611799988295e-14
2.075,0.015,0,2.80520467547731e-14
2.085,0.015,0,5.88704959598434e-15
2.095,0.015,0,3.05952820039826e-15
2.105,0.015,0,9.43808070722671e-16
2.115,0.015,0,9.76434203893486e-16
2.125,0.015,0,6.79038121551861e-16
2.135,0.015,0,2.63925439308125e-16
2.145,0.015,0,5.60890835537398e-14
2.155,0.015,0,1.17407678151103e-13
2.165,0.015,0,2.66029615034879e-13
2.175,0.015,0,6.92867335074009e-12
2.185,0.015,0,1.35913170864456e-11
2.195,0.015,0,2.3775567749745e-11
2.205,0.015,0,3.40827759163119e-11
2.215,0.015,0,2.13076113505885e-11
2.225,0.015,0,8.10176984922783e-12
2.235,0.015,0,1.10135295701003e-11
2.245,0.015,0,1.31884586742946e-11
2.255,0.015,0,8.12785468750941e-12
2.265,0.015,0,3.47650252458646e-12
2.275,0.015,0,2.3523863073983e-12
2.285,0.015,0,1.284960518219e-12
2.295,0.015,0,7.15389923402327e-13
2.305,0.015,0,5.16107169520154e-13
2.315,0.015,0,2.10703688586852e-13
2.325,0.015,0,1.25717294773794e-13
2.335,0.015,0,5.0094572145353e-14
2.345,0.015,0,4.01816693397212e-14
2.355,0.015,0,1.46102797287294e-14
2.365,0.015,0,7.32328180125361e-15
2.375,0.015,0,2.55336987558992e-15
2.385,0.015,0,1.38224477589462e-15
2.395,0.015,0,5.26365566795052e-16
2.405,0.015,0,3.68003124713445e-16
2.415,0.015,0,2.0250114383624e-16
2.425,0.015,0,1.08796251475638e-16
2.435,0.015,0,4.98316277799373e-17
2.445,0.015,0,9.34082395366583e-17
2.455,0.015,0,3.98264314544244e-16
2.465,0.015,0,1.08722088363222e-15
2.475,0.015,0,7.13457097097454e-16
2.485,0.015,0,5.59676129320415e-16
2.495,0.015,0,6.74460057795562e-16
2.505,0.015,0,4.75930275598091e-15
2.515,0.015,0,1.53985593544544e-14
2.525,0.015,0,9.20392034483763e-15
2.535,0.015,0,3.31427447810628e-13
2.545,0.015,0,3.09068898080296e-13
2.555,0.015,0,8.86811448292697e-12
2.565,0.015,0,3.14251440410907e-11
2.575,0.015,0,3.58172779198191e-11
2.585,0.015,0,2.05858892469569e-10
2.595,0.015,0,2.29443245439924e-10
2.605,0.015,0,2.53080210271532e-10
2.615,0.015,0,2.76373306126913e-10
2.625,0.015,0,2.79772027306413e-10
2.635,0.015,0,2.61519889254059e-10
2.645,0.015,0,1.82260927802461e-10
2.655,0.015,0,1.10623930162949e-10
2.665,0.015,0,6.49446772282368e-11
2.675,0.015,0,3.20421031610906e-11
2.685,0.015,0,3.49330817439474e-11
2.695,0.015,0,3.29431578466735e-11
2.705,0.015,0,2.31144170656314e-11
2.715,0.015,0,1.17285619445299e-11
2.725,0.015,0,9.93888750465222e-12
2.735,0.015,0,3.85939363613801e-12
2.745,0.015,0,2.13145252409392e-12
2.755,0.015,0,8.81556167475489e-13
2.765,0.015,0,1.13160513082378e-12
2.775,0.015,0,7.682314924335e-13
2.785,0.015,0,2.66165319579881e-13
2.795,0.015,0,2.75024227372645e-13
2.805,0.015,0,6.57682300395469e-13
2.815,0.015,0,2.77836581832021e-13
2.825,0.015,0,1.38073275693396e-13
2.835,0.015,0,1.12839848843256e-13
2.845,0.015,0,3.91479401302864e-14
2.855,0.015,0,2.33501106733316e-14
0.005,0.025,0,6.90571386128688e-19
0.015,0.025,0,8.06469066538133e-19
0.025,0.025,0,2.64899943659375e-18
0.035,0.025,0,6.67653071540103e-18
0.045,0.025,0,1.25958973236561e-17
0.055,0.025,0,3.08025045169702e-17
0.065,0.025,0,7.98804511697794e-17
0.075,0.025,0,1.7014332816796e-16
0.085,0.025,0,2.60428112145692e-16
0.095,0.025,0,4.59694100899848e-16
0.105,0.025,0,6.13833765057165e-16
0.115,0.025,0,1.26979967722711e-15
0.125,0.025,0,2.81058358567921e-15
0.135,0.025,0,4.10339310404579e-15
0.145,0.025,0,5.58269616178901e-15
0.155,0.025,0,1.58991294567067e-14
0.165,0.025,0,6.3619820730218e-14
0.175,0.025,0,1.20582708919127e-13
0.185,0.025,0,2.10659408236033e-13
0.195,0.025,0,3.37247870382056e-13
0.205,0.025,0,1.26606897660192e-12
0.215,0.025,0,2.41234918995003e-12
0.225,0.025,0,2.84274306556737e-12
0.235,0.025,0,6.14545209715178e-12
0.245,0.025,0,8.4902227871232e-12
0.255,0.025,0,5.33482019375267e-12
0.265,0.025,0,4.47565395730612e-12
0.275,0.025,0,6.98187233219666e-12
0.285,0.025,0,1.0707289379557e-11
0.295,0.025,0,1.16831983057434e-11
0.305,0.025,0,1.84326255677646e-11
0.315,0.025,0,2.43014101555779e-11
0.325,0.025,0,2.19967621407316e-11
0.335,0.025,0,5.88047593346272e-11
0.345,0.025,0,4.67408388991095e-11
0.355,0.025,0,3.46769184635918e-11
0.365,0.025,0,2.74593929360134e-11
0.375,0.025,0,3.15209876666375e-11
0.385,0.025,0,2.32062836332995e-11
0.395,0.025,0,2.05726112109508e-11
0.405,0.025,0,1.16401487270908e-11
0.415,0.025,0,5.03996343477116e-12
0.425,0.025,0,1.54977041578406e-11
0.435,0.025,0,3.32736176470098e-11
0.445,0.025,0,1.47303656799205e-10
0.455,0.025,0,3.5072626932246e-10
0.465,0.025,0,1.13509400632022e-09
0.475,0.025,0,2.59600450479883e-09
0.485,0.025,0,9.04950454238582e-09
0.495,0.025,0,3.5230584383755e-08
0.505,0.025,0,1.03151307115546e-07
0.515,0.025,0,2.01915315432262e-07
0.525,0.025,0,7.49031401858462e-07
0.535,0.025,0,1.33672156487492e-06
0.545,0.025,0,4.41395319438764e-06
0.555,0.025,0,1.04680114175557e-05
0.565,0.025,0,1.93752475213182e-05
0.575,0.025,0,6.64146572436536e-05
0.585,0.025,0,0.000118043885866988
0.595,0.025,0,0.000354975829284833
0.605,0.025,0,0.000648882010256606
0.615,0.025,0,0.00176956762556294
0.625,0.025,0,0.00285817183227871
0.635,0.025,0,0.00649121939152095
0.645,0.025,0,0.0104995681410425
0.655,0.025,0,0.0182480989999417
0.665,0.025,0,0.0320351909417242
0.675,0.025,0,0.0538112368615122
0.685,0.025,0,0.0826110353726255
0.695,0.025,0,0.125131634766185
0.705,0.025,0,0.172861916621471
0.715,0.025,0,0.225607268114895
0.725,0.025,0,0.292084569282556
0.735,0.025,0,0.354405717352215
0.745,0.025,0,0.427200015619909
0.755,0.025,0,0.502854103818736
0.765,0.025,0,0.571043409999327
0.775,0.025,0,0.639162080052964
0.785,0.025,0,0.715547140409046
0.795,0.025,0,0.783571109149937
0.805,0.025,0,0.83769639191917
0.815,0.025,0,0.889115439261249
0.825,0.025,0,0.940158486637404
0.835,0.025,0,0.96394543006115
0.845,0.025,0,0.99117727827249
0.855,0.025,0,1.046466912734
0.865,0.025,0,1.08506212328539
0.875,0.025,0,1.0608280852631
0.885,0.025,0,1.02682572395413
0.895,0.025,0,1.01193047688877
0.905,0.025,0,0.992174483084064
0.915,0.025,0,0.976009884161481
0.925,0.025,0,0.948545480149348
0.935,0.025,0,0.923182243086478
0.945,0.025,0,0.929886631206861
0.955,0.025,0,0.92094294147193
0.965,0.025,0,0.893002472438083
0.975,0.025,0,0.856420884180566
0.985,0.025,0,0.78324236080516
0.995,0.025,0,0.709477918161204
1.005,0.025,0,0.634115120124619
1.015,0.025,0,0.548872099728628
1.025,0.025,0,0.475850688284381
1.035,0.025,0,0.387853061433161
1.045,0.025,0,0.313488080749409
1.055,0.025,0,0.23797432042559
1.065,0.025,0,0.185195613020462
1.075,0.025,0,0.126820552512571
1.085,0.025,0,0.087357909467643
1.095,0.025,0,0.0548905554785932
1.105,0.025,0,0.0335139576317396
1.115,0.025,0,0.0189003941491857
1.125,0.025,0,0.00979801084742365
1.135,0.025,0,0.00425236177699899
