x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.025,0,1.04830455209848
1.035,0.025,0,1.03575201110586
1.045,0.025,0,1.02180323634174
1.055,0.025,0,1.01164453241659
1.065,0.025,0,1.00017919106082
1.075,0.025,0,0.985095678850782
1.085,0.025,0,0.969454214036478
1.095,0.025,0,0.952398296571653
1.105,0.025,0,0.938302542502815
1.115,0.025,0,0.914166467738057
1.125,0.025,0,0.889777382522163
1.135,0.025,0,0.866277558410299
1.145,0.025,0,0.838150378427462
1.155,0.025,0,0.811245899907883
1.165,0.025,0,0.783297540634924
1.175,0.025,0,0.734457331624012
1.185,0.025,0,0.688066450382353
1.195,0.025,0,0.630832804586348
1.205,0.025,0,0.563092609288688
1.215,0.025,0,0.491382789549765
1.225,0.025,0,0.411051794699634
1.235,0.025,0,0.340565546606228
1.245,0.025,0,0.267682555624927
1.255,0.025,0,0.170894856319317
1.265,0.025,0,0.110921941192477
1.275,0.025,0,0.0855297054559945
1.285,0.025,0,0.0436229329454746
1.295,0.025,0,0.0125193030963659
1.305,0.025,0,0.0081892571860818
1.315,0.025,0,0.00169195788233657
1.325,0.025,0,0.00407037496332686
1.335,0.025,0,0.00677630657232296
1.345,0.025,0,0.0170932800629932
1.355,0.025,0,0.0316558820856634
1.365,0.025,0,0.0554624122560367
1.375,0.025,0,0.0843068001177994
1.385,0.025,0,0.12612372253964
1.395,0.025,0,0.167125030963203
1.405,0.025,0,0.224344480590605
1.415,0.025,0,0.277686861680489
1.425,0.025,0,0.3453429099764
1.435,0.025,0,0.410513010709774
1.445,0.025,0,0.469353986579776
1.455,0.025,0,0.526042531226668
1.465,0.025,0,0.573401032731272
1.475,0.025,0,0.625437013819166
1.485,0.025,0,0.663284834985378
1.495,0.025,0,0.706554965872051
1.505,0.025,0,0.738997444517204
1.515,0.025,0,0.778337050652944
1.525,0.025,0,0.813682294407871
1.535,0.025,0,0.840947264923402
1.545,0.025,0,0.876039879992308
1.555,0.025,0,0.886652940891968
1.565,0.025,0,0.913212300291359
1.575,0.025,0,0.942335058979776
1.585,0.025,0,0.955173319240065
1.595,0.025,0,0.971619028010363
1.605,0.025,0,0.987837021915311
1.615,0.025,0,1.00067591991419
1.625,0.025,0,1.01512950295617
1.635,0.025,0,1.00971126461451
1.645,0.025,0,1.00020430973774
1.655,0.025,0,0.963128642955475
1.665,0.025,0,0.939734452452708
1.675,0.025,0,0.908674074840901
1.685,0.025,0,0.876432197855744
1.695,0.025,0,0.819229439165003
1.705,0.025,0,0.722056198916074
1.715,0.025,0,0.585655682022339
1.725,0.025,0,0.481970498064616
1.735,0.025,0,0.46896956408047
1.745,0.025,0,0.521270634934309
1.755,0.025,0,0.655087199055312
1.765,0.025,0,0.778404343521557
1.775,0.025,0,0.853903838161677
1.785,0.025,0,0.933343990324691
1.795,0.025,0,0.970144089977591
1.805,0.025,0,1.01268555806809
1.815,0.025,0,1.03223278725812
1.825,0.025,0,1.05849537952904
1.835,0.025,0,1.0646255896527
1.845,0.025,0,1.0847440677742
1.855,0.025,0,1.09189982361742
1.865,0.025,0,1.08894454525759
1.875,0.025,0,1.09735795335744
1.885,0.025,0,1.1400818814848
1.895,0.025,0,1.14910469408591
1.905,0.025,0,1.16470217566152
1.915,0.025,0,1.16842296370108
1.925,0.025,0,1.15742457236034
1.935,0.025,0,1.15398076690227
1.945,0.025,0,1.14491160385388
1.955,0.025,0,1.13470416171244
1.965,0.025,0,1.12586035956099
1.975,0.025,0,1.11015138560426
1.985,0.025,0,1.09790503168527
1.995,0.025,0,1.07131466323392
