x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,0.00273844815839563
0.015,0.005,0,0.00379252364597802
0.025,0.005,0,0.00601077994053329
0.035,0.005,0,0.00930585578537164
0.045,0.005,0,0.0142213781436335
0.055,0.005,0,0.0214335408152962
0.065,0.005,0,0.0307322927625583
0.075,0.005,0,0.0409020631091536
0.085,0.005,0,0.0538484324433267
0.095,0.005,0,0.0688384973637958
0.105,0.005,0,0.083956853570922
0.115,0.005,0,0.1070308850154
0.125,0.005,0,0.13180047245366
0.135,0.005,0,0.157860941188108
0.145,0.005,0,0.188595211382585
0.155,0.005,0,0.21448941986854
0.165,0.005,0,0.242024366024159
0.175,0.005,0,0.262743086847894
0.185,0.005,0,0.282729362205528
0.195,0.005,0,0.305365619744328
0.205,0.005,0,0.325154157983697
0.215,0.005,0,0.338009221715821
0.225,0.005,0,0.353678269873565
0.235,0.005,0,0.361979557262073
0.245,0.005,0,0.364385198227306
0.255,0.005,0,0.370502807978862
0.265,0.005,0,0.363369122523359
0.275,0.005,0,0.346311419074497
0.285,0.005,0,0.336995117436736
0.295,0.005,0,0.335937463952091
0.305,0.005,0,0.340489985278108
0.315,0.005,0,0.323270571592663
0.325,0.005,0,0.307626354733975
0.335,0.005,0,0.282248486667234
0.345,0.005,0,0.258503850881519
0.355,0.005,0,0.214576503762249
0.365,0.005,0,0.16543605839914
0.375,0.005,0,0.111723303841122
0.385,0.005,0,0.0961554910836085
0.395,0.005,0,0.0674300146180462
0.405,0.005,0,0.178913639470948
0.415,0.005,0,0.296619499954816
0.425,0.005,0,0.429686655752963
0.435,0.005,0,0.54735296312704
0.445,0.005,0,0.629674032871603
0.455,0.005,0,0.692610394130578
0.465,0.005,0,0.751414751140729
0.475,0.005,0,0.803603014822801
0.485,0.005,0,0.849401691000475
0.495,0.005,0,0.884810755542554
0.505,0.005,0,0.912037677833799
0.515,0.005,0,0.935504217933419
0.525,0.005,0,0.958990332051577
0.535,0.005,0,0.980570694369486
0.545,0.005,0,1.00063504790199
0.555,0.005,0,1.0191311343306
0.565,0.005,0,1.03551325750865
0.575,0.005,0,1.04815586834646
0.585,0.005,0,1.06003700964262
0.595,0.005,0,1.07385882968025
0.605,0.005,0,1.08404186625515
0.615,0.005,0,1.09009453382094
0.625,0.005,0,1.09636992819498
0.635,0.005,0,1.10369938856698
0.645,0.005,0,1.11125589471358
0.655,0.005,0,1.11744377444987
0.665,0.005,0,1.12321561782387
0.675,0.005,0,1.12737626226107
0.685,0.005,0,1.13085970888662
0.695,0.005,0,1.13193846355343
0.705,0.005,0,1.13383528868497
0.715,0.005,0,1.13498000265535
0.725,0.005,0,1.13839565778436
0.735,0.005,0,1.14191645747739
0.745,0.005,0,1.14415178209316
0.755,0.005,0,1.14653227277421
0.765,0.005,0,1.14669512987757
0.775,0.005,0,1.14497327119675
0.785,0.005,0,1.14712940803853
0.795,0.005,0,1.14715476105048
0.805,0.005,0,1.14586539666041
0.815,0.005,0,1.14408971307483
0.825,0.005,0,1.1412688280742
0.835,0.005,0,1.13769396578693
0.845,0.005,0,1.1380537467182
0.855,0.005,0,1.12868382223941
0.865,0.005,0,1.12421152971531
0.875,0.005,0,1.11252956350901
0.885,0.005,0,1.10259624580639
0.895,0.005,0,1.09049172204416
0.905,0.005,0,1.05437263845093
0.915,0.005,0,1.01669470592061
0.925,0.005,0,1.0312686709448
0.935,0.005,0,1.05988610918788
0.945,0.005,0,1.08229865918812
0.955,0.005,0,1.08640806348637
0.965,0.005,0,1.08941783935386
0.975,0.005,0,1.09089621269123
0.985,0.005,0,1.09767926251501
0.995,0.005,0,1.0945752535766
1.005,0.005,0,1.09259238954451
1.015,0.005,0,1.08708508869671
1.025,0.005,0,1.08428077618002
1.035,0.005,0,1.07514841617645
1.045,0.005,0,1.06870709273992
1.055,0.005,0,1.06226576930338
1.065,0.005,0,1.05046732490996
1.075,0.005,0,1.04094979755552
1.085,0.005,0,1.03233878337694
1.095,0.005,0,1.02170846429674
1.105,0.005,0,1.00517531677196
1.115,0.005,0,0.989455117016483
1.125,0.005,0,0.972978802421693
1.135,0.005,0,0.951149389845376
1.145,0.005,0,0.928734631848153
1.155,0.005,0,0.901591269435801
1.165,0.005,0,0.875261544166964
1.175,0.005,0,0.845418127952004
1.185,0.005,0,0.811446707812297
1.195,0.005,0,0.768200701519848
1.205,0.005,0,0.72358758855968
1.215,0.005,0,0.669065894653746
1.225,0.005,0,0.598624493923009
1.235,0.005,0,0.522973119961952
1.245,0.005,0,0.447321746000895
1.255,0.005,0,0.353276667324729
1.265,0.005,0,0.252986373267179
1.275,0.005,0,0.154487151905371
1.285,0.005,0,0.0978581034614094
1.295,0.005,0,0.0249432877214815
1.305,0.005,0,0.00184239371083146
1.315,0.005,0,0.000185775964242322
1.325,0.005,0,0.00051208521030243
1.335,0.005,0,0.00169338891487453
1.345,0.005,0,0.00311511276952283
1.355,0.005,0,0.00846607383816352
1.365,0.005,0,0.014051549992402
1.375,0.005,0,0.0297936360694954
1.385,0.005,0,0.0493099582611297
1.395,0.005,0,0.0775595537103616
1.405,0.005,0,0.111435653257834
1.415,0.005,0,0.155507476376987
1.425,0.005,0,0.203070272220583
1.435,0.005,0,0.260738700549031
1.445,0.005,0,0.320028757865663
1.455,0.005,0,0.374210641317792
1.465,0.005,0,0.422656094890319
1.475,0.005,0,0.463645929399293
1.485,0.005,0,0.505022555082527
1.495,0.005,0,0.538148765989543
1.505,0.005,0,0.572671218757567
1.515,0.005,0,0.602398210430663
1.525,0.005,0,0.627323054838311
1.535,0.005,0,0.658864174598738
1.545,0.005,0,0.676569001657465
1.555,0.005,0,0.695849177594974
1.565,0.005,0,0.718599127108787
1.575,0.005,0,0.72585783083174
1.585,0.005,0,0.737431389167939
1.595,0.005,0,0.744580130691212
1.605,0.005,0,0.762489341549294
1.615,0.005,0,0.774390520387288
1.625,0.005,0,0.793173248001857
1.635,0.005,0,0.752943300154954
1.645,0.005,0,0.69207268457888
1.655,0.005,0,0.654448248413258
1.665,0.005,0,0.642637583705187
1.675,0.005,0,0.612550774723409
1.685,0.005,0,0.594856155121596
1.695,0.005,0,0.568728715774898
1.705,0.005,0,0.474651807378441
1.715,0.005,0,0.394391290974547
1.725,0.005,0,0.330437745211718
1.735,0.005,0,0.415333453593071
1.745,0.005,0,0.5349798059941
1.755,0.005,0,0.640034536011668
1.765,0.005,0,0.726982257594901
1.775,0.005,0,0.784278722524802
1.785,0.005,0,0.822339872637165
1.795,0.005,0,0.848743240276476
1.805,0.005,0,0.852975093405452
1.815,0.005,0,0.868994391105895
1.825,0.005,0,0.849728729412051
1.835,0.005,0,0.844131410953566
1.845,0.005,0,0.812984536012487
1.855,0.005,0,0.780239991264496
1.865,0.005,0,0.780872969608609
1.875,0.005,0,0.789159824633599
1.885,0.005,0,0.827131778427948
1.895,0.005,0,0.892372391181462
1.905,0.005,0,0.957108740637814
1.915,0.005,0,0.961086495162625
1.925,0.005,0,0.96293852204696
1.935,0.005,0,0.966092229527453
1.945,0.005,0,0.960910770337183
1.955,0.005,0,0.968780548717225
1.965,0.005,0,0.965059951594477
1.975,0.005,0,0.971142474050998
1.985,0.005,0,0.966728331498581
1.995,0.005,0,0.959119585029898
2.005,0.005,0,0.944809311051194
2.015,0.005,0,0.93043797448492
2.025,0.005,0,0.90340062396574
2.035,0.005,0,0.880317507562447
2.045,0.005,0,0.841959912476011
2.055,0.005,0,0.805912737220858
2.065,0.005,0,0.749725751177643
2.075,0.005,0,0.665700960196285
2.085,0.005,0,0.548223518780337
2.095,0.005,0,0.472192797425199
2.105,0.005,0,0.563472552732379
2.115,0.005,0,0.691223967160027
2.125,0.005,0,0.764082873856924
2.135,0.005,0,0.823769167945405
2.145,0.005,0,0.849260633436653
2.155,0.005,0,0.883762517218288
2.165,0.005,0,0.838943090212734
2.175,0.005,0,0.783443584727682
2.185,0.005,0,0.704069448512116
2.195,0.005,0,0.621850731167458
2.205,0.005,0,0.542998637607469
2.215,0.005,0,0.661308184524523
2.225,0.005,0,0.814965763498475
2.235,0.005,0,0.883537076756204
2.245,0.005,0,0.975264044290724
2.255,0.005,0,0.997327782282346
2.265,0.005,0,1.02171691606668
2.275,0.005,0,1.0337946611571
2.285,0.005,0,1.04132791625362
2.295,0.005,0,1.05266430625331
2.305,0.005,0,1.04817127695812
2.315,0.005,0,1.05572837072217
2.325,0.005,0,1.0498743110057
2.335,0.005,0,1.05055849093064
2.345,0.005,0,1.04000449407789
2.355,0.005,0,1.0325557186278
2.365,0.005,0,1.01882444687674
2.375,0.005,0,1.0036223427659
2.385,0.005,0,0.984827405842997
2.395,0.005,0,0.965200936776488
2.405,0.005,0,0.946173785212139
2.415,0.005,0,0.920209909843095
2.425,0.005,0,0.888080789701802
2.435,0.005,0,0.859198152260859
2.445,0.005,0,0.820694157080161
2.455,0.005,0,0.780609299494773
2.465,0.005,0,0.730733950952811
2.475,0.005,0,0.67974682637103
2.485,0.005,0,0.63175662448155
2.495,0.005,0,0.577105206015052
2.505,0.005,0,0.513841391816489
2.515,0.005,0,0.443948528961243
2.525,0.005,0,0.3674000683313
2.535,0.005,0,0.291809471738299
2.545,0.005,0,0.223379169555889
2.555,0.005,0,0.170078871558224
2.565,0.005,0,0.118756444534355
2.575,0.005,0,0.0813130197032936
2.585,0.005,0,0.0440935998575131
2.595,0.005,0,0.0221105733909131
2.605,0.005,0,0.0128924320866933
2.615,0.005,0,0.009935334864462
2.625,0.005,0,0.0258465607028244
2.635,0.005,0,0.0435465504049602
2.645,0.005,0,0.0791459298803367
2.655,0.005,0,0.114753418459478
2.665,0.005,0,0.154358327467316
2.675,0.005,0,0.185656999319712
2.685,0.005,0,0.227762218575645
2.695,0.005,0,0.271172541272646
2.705,0.005,0,0.308032571306997
2.715,0.005,0,0.341544657175315
2.725,0.005,0,0.363514780882611
2.735,0.005,0,0.381266535447484
2.745,0.005,0,0.39297050974922
2.755,0.005,0,0.401330383531162
2.765,0.005,0,0.411748971674425
2.775,0.005,0,0.413250678719203
2.785,0.005,0,0.412363399057664
2.795,0.005,0,0.408530864777897
2.805,0.005,0,0.400597814693332
2.815,0.005,0,0.402162204012772
2.825,0.005,0,0.400551869693103
2.835,0.005,0,0.394539548746023
2.845,0.005,0,0.394926972116588
2.855,0.005,0,0.401923146043124
0.005,0.015,0,0.00280819162595882
0.015,0.015,0,0.00382627482061701
0.025,0.015,0,0.00620786020454529
0.035,0.015,0,0.00945078645148344
0.045,0.015,0,0.0142716627714517
0.055,0.015,0,0.0214298848011
0.065,0.015,0,0.0299719813547031
0.075,0.015,0,0.0411387499953687
0.085,0.015,0,0.0526452684009236
0.095,0.015,0,0.0676353333213928
0.105,0.015,0,0.0862919167555989
0.115,0.015,0,0.10863788254882
0.125,0.015,0,0.134764829897051
0.135,0.015,0,0.163394177100724
0.145,0.015,0,0.195696456485001
0.155,0.015,0,0.227645556005588
0.165,0.015,0,0.255315145784261
0.175,0.015,0,0.277300058390324
0.185,0.015,0,0.304182986898802
0.195,0.015,0,0.333196214898663
0.205,0.015,0,0.352517283668293
0.215,0.015,0,0.364543722647863
0.225,0.015,0,0.38461351806434
0.235,0.015,0,0.405832866780236
0.245,0.015,0,0.416100279251961
0.255,0.015,0,0.427845919119446
0.265,0.015,0,0.422360319725951
0.275,0.015,0,0.410614314152643
0.285,0.015,0,0.41461156316347
0.295,0.015,0,0.419365102337781
0.305,0.015,0,0.415818722251748
0.315,0.015,0,0.409208174882424
0.325,0.015,0,0.396755135196236
0.335,0.015,0,0.375949196738426
0.345,0.015,0,0.354433335930934
0.355,0.015,0,0.325422681198427
0.365,0.015,0,0.268136717111347
0.375,0.015,0,0.196913303399144
0.385,0.015,0,0.155459628184213
0.395,0.015,0,0.117037722648514
0.405,0.015,0,0.12800901529397
0.415,0.015,0,0.248467763115796
0.425,0.015,0,0.368921772770544
0.435,0.015,0,0.489478922042583
0.445,0.015,0,0.587364661715153
0.455,0.015,0,0.656555713219247
0.465,0.015,0,0.717909293994971
0.475,0.015,0,0.780060526564861
0.485,0.015,0,0.827072749204494
0.495,0.015,0,0.869073584004398
0.505,0.015,0,0.896110305291993
0.515,0.015,0,0.919910303169784
0.525,0.015,0,0.943702110622909
0.535,0.015,0,0.967564951385596
0.545,0.015,0,0.987181739019545
0.555,0.015,0,1.00593429884582
0.565,0.015,0,1.02338062538296
0.575,0.015,0,1.03492095872214
0.585,0.015,0,1.04625370063751
0.595,0.015,0,1.06134033544269
0.605,0.015,0,1.07458469943812
0.615,0.015,0,1.08010109211223
0.625,0.015,0,1.08519816423681
0.635,0.015,0,1.09303231130875
0.645,0.015,0,1.10140043069875
0.655,0.015,0,1.10817612901616
0.665,0.015,0,1.11416163721712
0.675,0.015,0,1.119355828509
0.685,0.015,0,1.12134778514706
0.695,0.015,0,1.1243443253222
0.705,0.015,0,1.12472591408586
0.715,0.015,0,1.12480459647325
0.725,0.015,0,1.12716082057645
0.735,0.015,0,1.13077972433552
0.745,0.015,0,1.13387914102604
0.755,0.015,0,1.1365176143702
0.765,0.015,0,1.13673299564501
0.775,0.015,0,1.13134311207358
0.785,0.015,0,1.13461621958093
0.795,0.015,0,1.13953190654702
0.805,0.015,0,1.13991175014432
0.815,0.015,0,1.14019790212577
0.825,0.015,0,1.13824796265631
0.835,0.015,0,1.13665788220611
