x,y,gas_Saturation,CO2_concentration_in_water
2.375,0.005,0,3.48158847759289e-11
2.385,0.005,0,1.47529837532461e-11
2.395,0.005,0,7.73379771850515e-12
2.405,0.005,0,5.63622182121014e-12
2.415,0.005,0,1.52873635451242e-12
2.425,0.005,0,7.35636983881978e-13
2.435,0.005,0,3.40466350526203e-13
2.445,0.005,0,1.48449787322261e-13
2.455,0.005,0,8.27722882620085e-14
2.465,0.005,0,7.05137782505116e-14
2.475,0.005,0,3.61837376216805e-14
2.485,0.005,0,3.67075717338814e-14
2.495,0.005,0,5.86722794313683e-14
2.505,0.005,0,1.51575139991531e-13
2.515,0.005,0,1.70876777127614e-13
2.525,0.005,0,4.59611343992845e-13
2.535,0.005,0,5.33213519717252e-13
2.545,0.005,0,2.94289021748978e-10
2.555,0.005,0,2.36587874140737e-09
2.565,0.005,0,5.92015170838975e-08
2.575,0.005,0,6.37484404834126e-08
2.585,0.005,0,6.19566958685964e-08
2.595,0.005,0,2.26045404227373e-07
2.605,0.005,0,7.35516832915696e-07
2.615,0.005,0,8.51029805414844e-07
2.625,0.005,0,1.13677005136475e-06
2.635,0.005,0,1.20174485061748e-06
2.645,0.005,0,8.70629508963625e-07
2.655,0.005,0,7.74833629918527e-07
2.665,0.005,0,4.34429920045559e-07
2.675,0.005,0,3.17550946699942e-07
2.685,0.005,0,2.69604085121304e-07
2.695,0.005,0,2.55699933887301e-07
2.705,0.005,0,1.61885365943281e-07
2.715,0.005,0,1.18707644842415e-07
2.725,0.005,0,6.61258779427939e-08
2.735,0.005,0,4.16821023369368e-08
2.745,0.005,0,2.59793040332198e-08
2.755,0.005,0,1.43725885132672e-08
2.765,0.005,0,1.10962603979647e-08
2.775,0.005,0,5.50586854371195e-09
2.785,0.005,0,4.09630047445601e-09
2.795,0.005,0,2.43956853036165e-09
2.805,0.005,0,1.05536040459078e-09
2.815,0.005,0,1.31192854050713e-09
2.825,0.005,0,1.12954842302145e-09
2.835,0.005,0,4.66505717378076e-10
2.845,0.005,0,4.06272062426438e-10
2.855,0.005,0,3.75510528596634e-10
0.005,0.015,0,1.45072995596901e-15
0.015,0.015,0,3.3854341121804e-15
0.025,0.015,0,8.21475830909285e-15
0.035,0.015,0,1.56672031275491e-14
0.045,0.015,0,3.80744039514938e-14
0.055,0.015,0,1.09389935366425e-13
0.065,0.015,0,1.97612926964228e-13
0.075,0.015,0,6.44736837658171e-13
0.085,0.015,0,1.12698090138129e-12
0.095,0.015,0,1.33288379706983e-12
0.105,0.015,0,2.30787613361838e-12
0.115,0.015,0,3.79726982364511e-12
0.125,0.015,0,5.76218425006727e-12
0.135,0.015,0,1.33315778720105e-11
0.145,0.015,0,3.04967321441453e-11
0.155,0.015,0,9.9597447532963e-11
0.165,0.015,0,1.72325766030442e-10
0.175,0.015,0,2.89133760322371e-10
0.185,0.015,0,8.09921808960276e-10
0.195,0.015,0,1.56763718466611e-09
0.205,0.015,0,1.91361398031713e-09
0.215,0.015,0,1.94970311931303e-09
0.225,0.015,0,3.85995379597606e-09
0.235,0.015,0,6.03873082483847e-09
0.245,0.015,0,6.95554165063812e-09
0.255,0.015,0,7.89328324852928e-09
0.265,0.015,0,1.12497308388133e-08
0.275,0.015,0,1.45222685715327e-08
0.285,0.015,0,3.04337732218913e-08
0.295,0.015,0,4.37231312338378e-08
0.305,0.015,0,3.54304006136845e-08
0.315,0.015,0,6.35273789916049e-08
0.325,0.015,0,1.05580685167876e-07
0.335,0.015,0,1.26799981846953e-07
0.345,0.015,0,1.76044117306918e-07
0.355,0.015,0,2.09545880662659e-07
0.365,0.015,0,1.70842725200668e-07
0.375,0.015,0,8.09387758344049e-08
0.385,0.015,0,3.99069907490523e-08
0.395,0.015,0,2.01022959370435e-08
0.405,0.015,0,6.96386176201277e-09
0.415,0.015,0,8.10823506617776e-09
0.425,0.015,0,1.74803813983621e-08
0.435,0.015,0,4.41599547530735e-08
0.445,0.015,0,1.61621071190024e-07
0.455,0.015,0,3.49043312230664e-07
0.465,0.015,0,1.25377243040979e-06
0.475,0.015,0,2.28313363121107e-06
0.485,0.015,0,1.00758708279214e-05
0.495,0.015,0,2.4358224548781e-05
0.505,0.015,0,7.53518386915385e-05
0.515,0.015,0,0.00016305357897198
0.525,0.015,0,0.000509508032116115
0.535,0.015,0,0.000892853884777655
0.545,0.015,0,0.00252663743435207
0.555,0.015,0,0.00520311681832319
0.565,0.015,0,0.00951676724791495
0.575,0.015,0,0.0200832196793038
0.585,0.015,0,0.0304101738838878
0.595,0.015,0,0.0604116948077051
0.605,0.015,0,0.0935326874506431
0.615,0.015,0,0.143904253555141
0.625,0.015,0,0.19659283670536
0.635,0.015,0,0.26136336934711
0.645,0.015,0,0.329449334203269
0.655,0.015,0,0.406752239233932
0.665,0.015,0,0.489757609910674
0.675,0.015,0,0.568545851801876
0.685,0.015,0,0.641923259825423
0.695,0.015,0,0.704979294649845
0.705,0.015,0,0.758476060904562
0.715,0.015,0,0.80861305375618
0.725,0.015,0,0.848899792736058
0.735,0.015,0,0.889916103222372
0.745,0.015,0,0.925498679172576
0.755,0.015,0,0.95774025342546
0.765,0.015,0,0.988431918603425
0.775,0.015,0,1.02079298294604
0.785,0.015,0,1.02966434140687
0.795,0.015,0,1.0340818446089
0.805,0.015,0,1.04913138818431
0.815,0.015,0,1.06374503172153
0.825,0.015,0,1.0737769979267
0.835,0.015,0,1.08129467570316
0.845,0.015,0,1.09806232587984
0.855,0.015,0,1.09846207109411
0.865,0.015,0,1.07296130350245
0.875,0.015,0,1.07400798425213
0.885,0.015,0,1.06245497755964
0.895,0.015,0,1.02826395941503
0.905,0.015,0,0.994628848267881
0.915,0.015,0,0.977343387198397
0.925,0.015,0,0.96827078023989
0.935,0.015,0,0.998428812914501
0.945,0.015,0,1.00977755997554
0.955,0.015,0,1.00312725641036
0.965,0.015,0,0.993736241889201
0.975,0.015,0,0.986907981451754
0.985,0.015,0,0.972023510361921
0.995,0.015,0,0.947753185011815
1.005,0.015,0,0.915348801390685
1.015,0.015,0,0.886687786771219
1.025,0.015,0,0.856959429414742
1.035,0.015,0,0.811038250165244
1.045,0.015,0,0.755649409520976
1.055,0.015,0,0.704343650227946
1.065,0.015,0,0.641639455254786
1.075,0.015,0,0.584797201559421
1.085,0.015,0,0.513481691696094
1.095,0.015,0,0.434885424493228
1.105,0.015,0,0.352349862575114
1.115,0.015,0,0.275107226116834
1.125,0.015,0,0.203265468195847
1.135,0.015,0,0.134548469694101
1.145,0.015,0,0.0815315056933931
1.155,0.015,0,0.0398274447919995
1.165,0.015,0,0.0212960335607584
1.175,0.015,0,0.00668989534043221
1.185,0.015,0,0.00357479435869085
1.195,0.015,0,0.00127101862230872
1.205,0.015,0,0.000297973100536644
1.215,0.015,0,7.23967180492057e-05
1.225,0.015,0,1.58432381901962e-05
1.235,0.015,0,3.8059115534283e-06
1.245,0.015,0,4.73532949201459e-07
1.255,0.015,0,2.34515189359716e-07
1.265,0.015,0,1.3841777090022e-08
1.275,0.015,0,5.27316607698633e-10
1.285,0.015,0,2.42143794058705e-10
1.295,0.015,0,1.36088990563073e-15
1.305,0.015,0,5.78940618294519e-16
1.315,0.015,0,9.05263721251386e-19
1.325,0.015,0,3.76696004929861e-19
1.335,0.015,0,6.86892143954176e-19
1.345,0.015,0,1.90826724062121e-18
1.355,0.015,0,3.53119781142479e-17
1.365,0.015,0,8.8045235890966e-17
1.375,0.015,0,1.3999331370214e-15
1.385,0.015,0,2.90836804748849e-15
1.395,0.015,0,3.11058582951874e-14
1.405,0.015,0,8.36552503031377e-14
1.415,0.015,0,1.36093036071569e-13
1.425,0.015,0,6.34858098822144e-13
1.435,0.015,0,1.88055484124248e-12
1.445,0.015,0,1.17986031657917e-11
1.455,0.015,0,1.62455248399333e-11
1.465,0.015,0,4.44490555423922e-11
1.475,0.015,0,2.12080683488853e-10
1.485,0.015,0,4.70027076433484e-10
1.495,0.015,0,8.20504466102536e-10
1.505,0.015,0,1.37273376751925e-09
1.515,0.015,0,1.92496306893596e-09
1.525,0.015,0,2.35651936143409e-09
1.535,0.015,0,2.85146002175083e-09
1.545,0.015,0,3.2134556477842e-09
1.555,0.015,0,1.70634015954058e-08
1.565,0.015,0,2.78555976859689e-08
1.575,0.015,0,1.05295341650442e-07
1.585,0.015,0,6.34227381807852e-08
1.595,0.015,0,3.53700392075188e-08
1.605,0.015,0,2.35514626126834e-08
1.615,0.015,0,2.67610745963587e-08
1.625,0.015,0,3.34332048854573e-08
1.635,0.015,0,1.86667674942368e-08
1.645,0.015,0,2.347030344835e-08
1.655,0.015,0,4.89096488872574e-08
1.665,0.015,0,3.73369837362326e-08
1.675,0.015,0,1.13699709258009e-08
1.685,0.015,0,8.06739470261653e-10
1.695,0.015,0,1.93481184750962e-10
1.705,0.015,0,4.41099086351115e-11
1.715,0.015,0,1.55766069132736e-11
1.725,0.015,0,6.75981886556408e-11
1.735,0.015,0,1.63786094571465e-10
1.745,0.015,0,6.61921443995361e-10
1.755,0.015,0,1.18542170760984e-09
1.765,0.015,0,6.18099468476002e-09
1.775,0.015,0,1.10412270165387e-08
1.785,0.015,0,7.10465611723085e-08
1.795,0.015,0,1.22600095505566e-07
1.805,0.015,0,2.78571968606936e-07
1.815,0.015,0,1.65618085140497e-07
1.825,0.015,0,1.83847859206373e-07
1.835,0.015,0,3.7827243227359e-07
1.845,0.015,0,5.36727619761202e-07
1.855,0.015,0,8.85427859981886e-07
1.865,0.015,0,1.28050326175179e-06
1.875,0.015,0,2.04443037107925e-06
1.885,0.015,0,3.2389409651838e-06
1.895,0.015,0,3.99787161993748e-06
1.905,0.015,0,3.25025470089651e-06
1.915,0.015,0,2.74147077559943e-06
1.925,0.015,0,2.57751541976286e-06
1.935,0.015,0,2.08096507698687e-06
1.945,0.015,0,1.35325807874184e-06
1.955,0.015,0,9.15791296805942e-07
1.965,0.015,0,7.82123130135976e-07
1.975,0.015,0,5.30959061402738e-07
1.985,0.015,0,3.25055271081881e-07
1.995,0.015,0,1.31286225103456e-07
2.005,0.015,0,5.73832821005637e-08
2.015,0.015,0,1.95923946598002e-08
2.025,0.015,0,1.28732871643838e-08
2.035,0.015,0,8.97505672795957e-09
2.045,0.015,0,4.7508629413777e-09
2.055,0.015,0,1.36752085723046e-09
2.065,0.015,0,8.07973735034966e-10
2.075,0.015,0,4.28769236739808e-10
2.085,0.015,0,1.00609686438672e-10
2.095,0.015,0,5.1078576470591e-11
2.105,0.015,0,1.27274879652816e-11
2.115,0.015,0,7.77396857397894e-12
2.125,0.015,0,4.50455841877877e-12
2.135,0.015,0,1.83585816678887e-12
2.145,0.015,0,1.33635506701514e-09
2.155,0.015,0,2.80047137326914e-09
2.165,0.015,0,4.98938410133487e-09
2.175,0.015,0,7.83646253162282e-08
2.185,0.015,0,1.51739866531125e-07
2.195,0.015,0,2.34828645975065e-07
2.205,0.015,0,3.05335546512262e-07
2.215,0.015,0,2.01319037091427e-07
2.225,0.015,0,9.65169121735747e-08
2.235,0.015,0,1.29378981845953e-07
2.245,0.015,0,1.54363777819128e-07
2.255,0.015,0,1.01995280881847e-07
2.265,0.015,0,5.38118492801688e-08
2.275,0.015,0,3.8037307885929e-08
2.285,0.015,0,2.28867818289371e-08
2.295,0.015,0,1.42820301060566e-08
2.305,0.015,0,1.03736350739026e-08
2.315,0.015,0,4.46038038558624e-09
2.325,0.015,0,2.63366759027162e-09
2.335,0.015,0,1.18531154531738e-09
2.345,0.015,0,8.97455578425307e-10
2.355,0.015,0,3.32884680759459e-10
2.365,0.015,0,1.71748825532409e-10
2.375,0.015,0,6.35700283363123e-11
2.385,0.015,0,3.46188882530596e-11
2.395,0.015,0,1.32825956708616e-11
2.405,0.015,0,8.01704185485381e-12
2.415,0.015,0,2.75101278891481e-12
2.425,0.015,0,1.37841146777075e-12
2.435,0.015,0,4.57248425282639e-13
2.445,0.015,0,5.73816752224744e-13
2.455,0.015,0,5.90266038430771e-13
2.465,0.015,0,1.96555432320344e-13
2.475,0.015,0,1.20823509890832e-13
2.485,0.015,0,1.01265508826997e-13
2.495,0.015,0,1.47479483920455e-13
2.505,0.015,0,7.25074130866256e-13
2.515,0.015,0,2.1998462535308e-12
2.525,0.015,0,1.71076757060968e-12
2.535,0.015,0,2.92651184198652e-10
2.545,0.015,0,3.99056838583435e-10
2.555,0.015,0,6.90874420471634e-08
2.565,0.015,0,2.51669092712198e-07
2.575,0.015,0,2.98732542608166e-07
2.585,0.015,0,1.22383918402453e-06
2.595,0.015,0,1.55476186859222e-06
2.605,0.015,0,1.90208906360812e-06
2.615,0.015,0,2.27310812580451e-06
2.625,0.015,0,2.61703055380106e-06
2.635,0.015,0,2.70995158667671e-06
2.645,0.015,0,2.13443181242931e-06
2.655,0.015,0,1.56843716209573e-06
2.665,0.015,0,1.02270315796702e-06
2.675,0.015,0,6.16954277137906e-07
2.685,0.015,0,6.04253340592735e-07
2.695,0.015,0,5.44558806675173e-07
2.705,0.015,0,3.99878208887074e-07
2.715,0.015,0,2.35934493196167e-07
2.725,0.015,0,1.83987350058356e-07
2.735,0.015,0,8.4462673363856e-08
2.745,0.015,0,4.99407976653918e-08
2.755,0.015,0,2.3637774675772e-08
2.765,0.015,0,2.33144037545646e-08
2.775,0.015,0,1.57833354786674e-08
2.785,0.015,0,7.07242484799769e-09
2.795,0.015,0,6.13791441597814e-09
2.805,0.015,0,9.82445015422192e-09
2.815,0.015,0,4.73659987431407e-09
2.825,0.015,0,2.77074577595658e-09
2.835,0.015,0,2.01786967990604e-09
2.845,0.015,0,8.3124338746063e-10
2.855,0.015,0,5.44944964875593e-10
0.005,0.025,0,4.1359365285074e-15
0.015,0.025,0,5.54509945506504e-15
0.025,0.025,0,1.63112623094403e-14
0.035,0.025,0,4.32222563806875e-14
0.045,0.025,0,8.72447244621784e-14
0.055,0.025,0,2.00502318138797e-13
0.065,0.025,0,4.80832900635624e-13
0.075,0.025,0,1.01476119636133e-12
0.085,0.025,0,1.54882438511395e-12
0.095,0.025,0,2.88580380722114e-12
0.105,0.025,0,4.18700293063297e-12
0.115,0.025,0,9.0168227456748e-12
0.125,0.025,0,1.93592520488403e-11
0.135,0.025,0,3.47040306524214e-11
0.145,0.025,0,5.19090416412375e-11
0.155,0.025,0,1.45203175930297e-10
0.165,0.025,0,4.96812148856249e-10
0.175,0.025,0,9.19366417568118e-10
0.185,0.025,0,1.59396170122221e-09
0.195,0.025,0,2.54464130163754e-09
0.205,0.025,0,7.73244986860574e-09
0.215,0.025,0,1.4016484865942e-08
0.225,0.025,0,1.69387873265088e-08
0.235,0.025,0,3.67315310711881e-08
0.245,0.025,0,5.16426976343317e-08
0.255,0.025,0,3.57044501048972e-08
0.265,0.025,0,4.19436746357758e-08
0.275,0.025,0,6.77519172294089e-08
0.285,0.025,0,1.13149261938716e-07
0.295,0.025,0,1.26632778140387e-07
0.305,0.025,0,2.21299681792911e-07
0.315,0.025,0,3.10423889049434e-07
0.325,0.025,0,3.0981266457299e-07
0.335,0.025,0,8.23044179805854e-07
0.345,0.025,0,6.852707179008e-07
0.355,0.025,0,5.47497255995746e-07
0.365,0.025,0,5.87891429560984e-07
0.375,0.025,0,7.05747413593136e-07
0.385,0.025,0,4.98029463823461e-07
0.395,0.025,0,4.09955272334083e-07
0.405,0.025,0,2.24486980079397e-07
0.415,0.025,0,6.7102372094894e-08
0.425,0.025,0,4.87079463404726e-08
0.435,0.025,0,4.46470526178013e-08
0.445,0.025,0,1.72713965255175e-07
0.455,0.025,0,3.66415673279019e-07
0.465,0.025,0,1.1302635560382e-06
0.475,0.025,0,2.51997952796033e-06
0.485,0.025,0,8.02441385485418e-06
0.495,0.025,0,2.92800497687793e-05
0.505,0.025,0,8.17801601886376e-05
0.515,0.025,0,0.000145085841713947
0.525,0.025,0,0.000479208145615078
0.535,0.025,0,0.00083875119361882
0.545,0.025,0,0.00216249581800234
0.555,0.025,0,0.00470011024150869
0.565,0.025,0,0.00756085856983568
0.575,0.025,0,0.0175844980005445
0.585,0.025,0,0.0284852309678673
0.595,0.025,0,0.0536734452254579
0.605,0.025,0,0.0819041283241736
0.615,0.025,0,0.132738606694757
0.625,0.025,0,0.181108360396466
0.635,0.025,0,0.244490754208467
0.645,0.025,0,0.31094264927701
0.655,0.025,0,0.383264943488465
0.665,0.025,0,0.464462119354795
0.675,0.025,0,0.54675151537662
0.685,0.025,0,0.624490250208913
0.695,0.025,0,0.690855763034501
0.705,0.025,0,0.758201000129659
0.715,0.025,0,0.809732555286251
0.725,0.025,0,0.868723300245735
0.735,0.025,0,0.911801290850342
0.745,0.025,0,0.957780193532633
0.755,0.025,0,0.99875451589566
0.765,0.025,0,1.03413819003103
0.775,0.025,0,1.06934550758362
0.785,0.025,0,1.09660744193751
0.795,0.025,0,1.11827109616504
0.805,0.025,0,1.13738505444707
0.815,0.025,0,1.15890180902993
0.825,0.025,0,1.18062552254
0.835,0.025,0,1.18109207485444
0.845,0.025,0,1.19167366783596
0.855,0.025,0,1.22707906867173
0.865,0.025,0,1.24890527223194
0.875,0.025,0,1.22481021372255
0.885,0.025,0,1.19258948710045
0.895,0.025,0,1.17648208001797
0.905,0.025,0,1.15869754313804
0.915,0.025,0,1.15526701103555
0.925,0.025,0,1.14187827592501
0.935,0.025,0,1.12501152112992
0.945,0.025,0,1.14090057579497
0.955,0.025,0,1.13918998710732
0.965,0.025,0,1.12293717486181
0.975,0.025,0,1.12362036831179
0.985,0.025,0,1.08653867475455
0.995,0.025,0,1.046495936804
1.005,0.025,0,1.00404819274532
1.015,0.025,0,0.952373594515438
1.025,0.025,0,0.912975468137163
1.035,0.025,0,0.852839902713135
1.045,0.025,0,0.791668087303394
1.055,0.025,0,0.718161290761784
1.065,0.025,0,0.655207737897855
1.075,0.025,0,0.569215622465051
1.085,0.025,0,0.487101668412071
1.095,0.025,0,0.408073380661453
1.105,0.025,0,0.327745875845507
1.115,0.025,0,0.253404580639434
1.125,0.025,0,0.183099303541511
1.135,0.025,0,0.116963741732949
1.145,0.025,0,0.067341836968381
1.155,0.025,0,0.0346931464862798
1.165,0.025,0,0.0142518642367349
1.175,0.025,0,0.00664886710090306
1.185,0.025,0,0.0021592217240747
1.195,0.025,0,0.000824653942016603
