x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,3.97413262022372e-05
0.745,0.005,0,6.03335555241126e-05
0.755,0.005,0,9.6895124793175e-05
0.765,0.005,0,0.000187844880397509
0.775,0.005,0,0.000349445954685256
0.785,0.005,0,0.000671606223581957
0.795,0.005,0,0.000743377797483574
0.805,0.005,0,0.00108487998373053
0.815,0.005,0,0.00154794336975033
0.825,0.005,0,0.00244862572544917
0.835,0.005,0,0.00276974031771977
0.845,0.005,0,0.00262831435798969
0.855,0.005,0,0.0024783741733877
0.865,0.005,0,0.00222587744687952
0.875,0.005,0,0.00392829665449295
0.885,0.005,0,0.00459760053442319
0.895,0.005,0,0.00566896398604573
0.905,0.005,0,0.00546506682099182
0.915,0.005,0,0.00490843246250209
0.925,0.005,0,0.00289286181820173
0.935,0.005,0,0.00294712644539651
0.945,0.005,0,0.00310799093910794
0.955,0.005,0,0.00147894950211754
0.965,0.005,0,0.00125376884056491
0.975,0.005,0,0.000599072948065736
0.985,0.005,0,0.000424848854904403
0.995,0.005,0,0.000233227958371164
1.005,0.005,0,0.00021417681413283
1.015,0.005,0,0.000245959284959412
1.025,0.005,0,0.000260840908093336
1.035,0.005,0,0.000107512652640753
1.045,0.005,0,8.24789871879109e-05
1.055,0.005,0,5.74453217350692e-05
1.065,0.005,0,1.99727460698636e-05
1.075,0.005,0,1.23937435824888e-05
1.085,0.005,0,3.58320157160314e-06
1.095,0.005,0,1.47989467750376e-06
1.105,0.005,0,9.41827813601866e-07
1.115,0.005,0,1.72291482550246e-07
1.125,0.005,0,6.64390571720818e-08
1.135,0.005,0,1.47925545794693e-08
1.145,0.005,0,5.6215018136561e-09
1.155,0.005,0,1.13688293049019e-09
1.165,0.005,0,3.65384770033037e-10
1.175,0.005,0,5.92812444249265e-11
1.185,0.005,0,3.30082402600663e-11
1.195,0.005,0,3.11324428189906e-12
1.205,0.005,0,2.08813523598234e-12
1.215,0.005,0,7.37397170044398e-13
1.225,0.005,0,7.40005856512844e-14
1.235,0.005,0,4.0560087431442e-14
1.245,0.005,0,7.11958921159962e-15
1.255,0.005,0,9.69005042523023e-16
1.265,0.005,0,4.85463341829554e-16
1.275,0.005,0,2.64767781948053e-17
1.285,0.005,0,8.00532056242485e-18
1.295,0.005,0,1.88137977725937e-18
1.305,0.005,0,9.44444400801599e-20
1.315,0.005,0,2.40392444751956e-21
1.325,0.005,0,2.56063830114458e-22
1.335,0.005,0,1.5094284831314e-23
1.345,0.005,0,2.53041943423389e-24
1.355,0.005,0,5.99154696437319e-26
1.365,0.005,0,1.98723295440275e-28
1.375,0.005,0,7.45470297412173e-29
1.385,0.005,0,1.58533604857074e-31
1.395,0.005,0,6.05752805414758e-32
1.405,0.005,0,6.17643974646946e-33
1.415,0.005,0,1.17711981137556e-34
1.425,0.005,0,9.26273534867055e-34
1.435,0.005,0,4.01605575605672e-33
1.445,0.005,0,4.07996019223914e-33
1.455,0.005,0,2.11795544029108e-32
1.465,0.005,0,2.70626339900716e-30
1.475,0.005,0,6.43420797817509e-30
1.485,0.005,0,7.85355195419968e-28
1.495,0.005,0,8.99580436539069e-28
1.505,0.005,0,2.88493520466018e-27
1.515,0.005,0,4.67791857597571e-27
1.525,0.005,0,4.67748493667294e-27
1.535,0.005,0,4.35342846246307e-27
1.545,0.005,0,2.87183704723292e-27
1.555,0.005,0,1.0091244545001e-26
1.565,0.005,0,1.3467764612004e-25
1.575,0.005,0,1.34933557751058e-25
1.585,0.005,0,2.31064778092839e-25
1.595,0.005,0,2.31023871956399e-25
1.605,0.005,0,2.68261037986563e-25
1.615,0.005,0,2.68987995134251e-25
1.625,0.005,0,8.6324622747442e-25
1.635,0.005,0,1.18366163653648e-24
1.645,0.005,0,1.29203808018163e-24
1.655,0.005,0,2.38733899754409e-24
1.665,0.005,0,2.391089507853e-24
1.675,0.005,0,5.79656431032645e-24
1.685,0.005,0,5.98582389339608e-24
1.695,0.005,0,1.22936206774615e-23
1.705,0.005,0,1.7604111457228e-23
1.715,0.005,0,1.76799220770757e-23
1.725,0.005,0,1.3267458395268e-23
1.735,0.005,0,1.20773828775696e-23
1.745,0.005,0,2.49450754972294e-23
1.755,0.005,0,3.5613408245492e-23
1.765,0.005,0,3.55087029372281e-23
1.775,0.005,0,3.49089325846157e-23
1.785,0.005,0,3.11144674617708e-23
1.795,0.005,0,2.05287404127402e-23
1.805,0.005,0,2.03760961248039e-23
1.815,0.005,0,1.7447865842271e-23
1.825,0.005,0,1.74369783894271e-23
1.835,0.005,0,2.76212672598875e-23
1.845,0.005,0,3.05518942165212e-23
1.855,0.005,0,3.49031092711976e-23
1.865,0.005,0,5.29846636474031e-23
1.875,0.005,0,5.33917910789849e-23
1.885,0.005,0,1.33928173208633e-21
1.895,0.005,0,1.44466867982607e-21
1.905,0.005,0,1.43433500382053e-21
1.915,0.005,0,1.39418808940536e-21
1.925,0.005,0,1.64357581480163e-21
1.935,0.005,0,1.64174313681335e-21
1.945,0.005,0,1.42902953773471e-21
1.955,0.005,0,1.43416979745063e-21
1.965,0.005,0,9.43428657492607e-21
1.975,0.005,0,9.57018429382919e-21
1.985,0.005,0,4.16666822656399e-21
1.995,0.005,0,1.86915095758769e-21
2.005,0.005,0,5.84072954975346e-22
2.015,0.005,0,6.22861878724338e-22
2.025,0.005,0,1.21601891808687e-21
2.035,0.005,0,1.24102867412073e-21
2.045,0.005,0,2.54628136696515e-22
2.055,0.005,0,1.98271863757412e-22
2.065,0.005,0,3.70895810215272e-23
2.075,0.005,0,2.98379633466107e-23
2.085,0.005,0,3.00596981611148e-23
2.095,0.005,0,9.98779638482214e-24
2.105,0.005,0,4.40823508657161e-24
2.115,0.005,0,1.72911801624783e-24
2.125,0.005,0,1.55182112352797e-24
2.135,0.005,0,1.73304205149997e-24
2.145,0.005,0,1.73656985889161e-24
2.155,0.005,0,3.67127099774176e-22
2.165,0.005,0,3.81822636258343e-22
2.175,0.005,0,2.03687868474034e-20
2.185,0.005,0,5.44873825517486e-20
2.195,0.005,0,5.52837651836875e-20
2.205,0.005,0,1.71796132803139e-20
2.215,0.005,0,1.64532972814786e-20
2.225,0.005,0,1.90050503230165e-20
2.235,0.005,0,1.93729892595855e-20
2.245,0.005,0,2.85015994536163e-20
2.255,0.005,0,5.86838278694889e-21
2.265,0.005,0,5.14627334407764e-21
2.275,0.005,0,2.89377059557543e-21
2.285,0.005,0,9.63785837998785e-22
2.295,0.005,0,6.30561480044458e-22
2.305,0.005,0,1.42187285788449e-22
2.315,0.005,0,1.1428330431408e-22
2.325,0.005,0,7.93941957185868e-23
2.335,0.005,0,7.75866919939821e-23
2.345,0.005,0,2.71238602799186e-23
2.355,0.005,0,2.37771369660967e-23
2.365,0.005,0,1.94109199938967e-23
2.375,0.005,0,1.86614903536974e-23
2.385,0.005,0,9.70620715152919e-24
2.395,0.005,0,6.15281357700334e-24
2.405,0.005,0,5.66212025925248e-24
2.415,0.005,0,1.56154678215725e-23
2.425,0.005,0,2.53714522964607e-23
2.435,0.005,0,2.64268371953949e-23
2.445,0.005,0,3.95977618961964e-23
2.455,0.005,0,4.4052284540424e-23
2.465,0.005,0,4.40950421153663e-23
2.475,0.005,0,1.63347362651512e-23
2.485,0.005,0,1.43388180067576e-23
2.495,0.005,0,5.83507414991623e-24
2.505,0.005,0,1.52680583670097e-24
2.515,0.005,0,5.03997003904665e-25
2.525,0.005,0,3.47094389672396e-25
2.535,0.005,0,3.26529774028476e-25
2.545,0.005,0,7.21341004446107e-25
2.555,0.005,0,1.11973045868441e-23
2.565,0.005,0,1.14389497974029e-21
2.575,0.005,0,7.68483694556267e-22
2.585,0.005,0,6.05075761763552e-22
2.595,0.005,0,7.92954064605713e-21
2.605,0.005,0,2.98007731487367e-20
2.615,0.005,0,3.16567326335753e-20
2.625,0.005,0,2.50180159511376e-20
2.635,0.005,0,2.47380978208801e-20
2.645,0.005,0,2.56847206273234e-20
2.655,0.005,0,2.60822071930147e-20
2.665,0.005,0,1.12302251449394e-20
2.675,0.005,0,7.93101937178178e-21
2.685,0.005,0,1.42329006774811e-20
2.695,0.005,0,1.60130120974029e-20
2.705,0.005,0,7.71020948305234e-21
2.715,0.005,0,4.7134341351756e-21
2.725,0.005,0,2.30319771009523e-21
2.735,0.005,0,1.55928855891005e-21
2.745,0.005,0,8.83507357328057e-22
2.755,0.005,0,3.49466846983405e-22
2.765,0.005,0,3.63473296514654e-22
2.775,0.005,0,1.24729013428358e-22
2.785,0.005,0,9.82235266493362e-23
2.795,0.005,0,5.81247942512028e-23
2.805,0.005,0,2.084433531878e-23
2.815,0.005,0,1.1255560381915e-22
2.825,0.005,0,1.0567230068596e-22
2.835,0.005,0,5.21466068368022e-23
2.845,0.005,0,5.31403982178324e-23
2.855,0.005,0,4.71893244270731e-23
0.005,0.015,0,9.12409072533221e-28
0.015,0.015,0,3.38475467006571e-27
0.025,0.015,0,9.20723028979112e-27
0.035,0.015,0,2.13109222124831e-26
0.045,0.015,0,6.94517476589179e-26
0.055,0.015,0,3.05582906668884e-25
0.065,0.015,0,5.89219816586665e-25
0.075,0.015,0,3.20519891436513e-24
0.085,0.015,0,6.00361335254551e-24
0.095,0.015,0,6.20009782509139e-24
0.105,0.015,0,8.83799691088941e-24
0.115,0.015,0,1.09091395616955e-23
0.125,0.015,0,1.17976269879743e-23
0.135,0.015,0,2.68024245159325e-23
0.145,0.015,0,8.30163698113576e-23
0.155,0.015,0,3.24742398533035e-22
0.165,0.015,0,5.96695695969716e-22
0.175,0.015,0,1.06587622256189e-21
0.185,0.015,0,4.45608000947656e-21
0.195,0.015,0,9.61021783359237e-21
0.205,0.015,0,1.12515151549561e-20
0.215,0.015,0,1.0248936084032e-20
0.225,0.015,0,2.0637249088789e-20
0.235,0.015,0,3.26112192930622e-20
0.245,0.015,0,2.93915834718362e-20
0.255,0.015,0,2.16351173498605e-20
0.265,0.015,0,2.29122832596184e-20
0.275,0.015,0,2.59939305668069e-20
0.285,0.015,0,7.60060799567901e-20
0.295,0.015,0,1.02444108426802e-19
0.305,0.015,0,2.94926892538996e-20
0.315,0.015,0,3.43090934238632e-20
0.325,0.015,0,3.7987798993428e-20
0.335,0.015,0,3.8144248653449e-20
0.345,0.015,0,3.08225394360007e-20
0.355,0.015,0,2.52956621158328e-20
0.365,0.015,0,2.03831842479848e-20
0.375,0.015,0,8.27361342012625e-21
0.385,0.015,0,4.1136960278944e-21
0.395,0.015,0,1.05665139408168e-20
0.405,0.015,0,2.89052626382092e-20
0.415,0.015,0,1.3300464000418e-19
0.425,0.015,0,6.04912127022768e-19
0.435,0.015,0,1.84919819049045e-18
0.445,0.015,0,1.21298920316663e-17
0.455,0.015,0,2.66074831251214e-17
0.465,0.015,0,1.4538775238201e-16
0.475,0.015,0,2.85417034184268e-16
0.485,0.015,0,1.9143755027841e-15
0.495,0.015,0,6.25891780243825e-15
0.505,0.015,0,2.60606679329588e-14
0.515,0.015,0,5.53050925484506e-14
0.525,0.015,0,3.01496307236298e-13
0.535,0.015,0,5.82602257928684e-13
0.545,0.015,0,2.73544015119506e-12
0.555,0.015,0,7.0340516215733e-12
0.565,0.015,0,1.4477509158883e-11
0.575,0.015,0,6.18293735533265e-11
0.585,0.015,0,1.12553125236363e-10
0.595,0.015,0,4.55675732136755e-10
0.605,0.015,0,1.28932638415891e-09
0.615,0.015,0,4.16067146259803e-09
0.625,0.015,0,6.92473699559242e-09
0.635,0.015,0,1.74267074986976e-08
0.645,0.015,0,3.59895525441239e-08
0.655,0.015,0,7.08456433026028e-08
0.665,0.015,0,1.83310069152569e-07
0.675,0.015,0,4.12663170859186e-07
0.685,0.015,0,1.01181060888535e-06
0.695,0.015,0,3.25596822900818e-06
0.705,0.015,0,8.27139243190056e-06
0.715,0.015,0,1.89426140846448e-05
0.725,0.015,0,2.82253824938753e-05
0.735,0.015,0,6.25889833671457e-05
0.745,0.015,0,9.17819010368322e-05
0.755,0.015,0,0.000148688759301506
0.765,0.015,0,0.000279207809003005
0.775,0.015,0,0.000593305371321858
0.785,0.015,0,0.000996440733092805
0.795,0.015,0,0.00141645844636353
0.805,0.015,0,0.00204428901889124
0.815,0.015,0,0.00267490934485883
0.825,0.015,0,0.00449862926286985
0.835,0.015,0,0.00593417153237746
0.845,0.015,0,0.00576373781344558
0.855,0.015,0,0.00630180594099005
0.865,0.015,0,0.00912862458534557
0.875,0.015,0,0.00881926531236103
0.885,0.015,0,0.010697634784654
0.895,0.015,0,0.0127059494366348
0.905,0.015,0,0.013625057827633
0.915,0.015,0,0.0111282957096763
0.925,0.015,0,0.00756975149078657
0.935,0.015,0,0.00715501792787663
0.945,0.015,0,0.00764270255779163
0.955,0.015,0,0.00543759629377804
0.965,0.015,0,0.00271598732649714
0.975,0.015,0,0.00183468431945449
0.985,0.015,0,0.00135569502487084
0.995,0.015,0,0.00174006853881792
1.005,0.015,0,0.00109943872794351
1.015,0.015,0,0.000599629941743022
1.025,0.015,0,0.000561110860290807
1.035,0.015,0,0.00038426622335066
1.045,0.015,0,0.000140880182028345
1.055,0.015,0,9.95922621837587e-05
1.065,0.015,0,4.40106321224723e-05
1.075,0.015,0,2.15174267727509e-05
1.085,0.015,0,1.21845326524527e-05
1.095,0.015,0,2.77729627546665e-06
1.105,0.015,0,1.12719532782444e-06
1.115,0.015,0,3.57255279572861e-07
1.125,0.015,0,8.35472629180759e-08
1.135,0.015,0,3.84342167051037e-08
1.145,0.015,0,9.7183680913523e-09
1.155,0.015,0,2.71386402344321e-09
1.165,0.015,0,8.47683563199336e-10
1.175,0.015,0,3.31040641131701e-10
1.185,0.015,0,5.67520893181129e-11
1.195,0.015,0,1.69617016086245e-11
1.205,0.015,0,2.65591415578678e-12
1.215,0.015,0,6.04441837599731e-13
1.225,0.015,0,1.08225456547846e-13
1.235,0.015,0,2.16222730015686e-14
1.245,0.015,0,3.3088138730701e-15
1.255,0.015,0,1.68651674034742e-15
1.265,0.015,0,1.76232286012097e-16
1.275,0.015,0,3.90057857739419e-17
1.285,0.015,0,1.7938395467076e-17
1.295,0.015,0,4.41437188329842e-19
1.305,0.015,0,1.89968056490977e-19
1.315,0.015,0,3.51691566936392e-21
1.325,0.015,0,1.20390887077947e-21
1.335,0.015,0,1.61187614584941e-23
1.345,0.015,0,2.69484551613675e-24
1.355,0.015,0,5.64067271408021e-26
1.365,0.015,0,3.05072295882656e-27
1.375,0.015,0,1.22348287205122e-28
1.385,0.015,0,3.95647879361782e-29
1.395,0.015,0,5.86658561910576e-32
1.405,0.015,0,2.9384427377369e-32
1.415,0.015,0,2.11093609971809e-34
1.425,0.015,0,3.68500526281914e-33
1.435,0.015,0,4.9401780921008e-32
1.445,0.015,0,1.83153483573904e-30
1.455,0.015,0,2.33721100482788e-30
1.465,0.015,0,8.06816314921564e-30
1.475,0.015,0,6.68105916215578e-28
1.485,0.015,0,1.84764132615358e-27
1.495,0.015,0,4.16590369102503e-27
1.505,0.015,0,8.99876040447361e-27
1.515,0.015,0,1.38316171179222e-26
1.525,0.015,0,1.35973350018137e-26
1.535,0.015,0,1.31283084474431e-26
1.545,0.015,0,1.07931242521528e-26
1.555,0.015,0,8.20726837572419e-25
1.565,0.015,0,1.00053606804787e-24
1.575,0.015,0,2.64775669508866e-23
1.585,0.015,0,1.22155240501634e-23
1.595,0.015,0,5.22461059240511e-24
1.605,0.015,0,7.79119855875987e-25
1.615,0.015,0,1.37581434880403e-24
1.625,0.015,0,2.4367923477007e-24
1.635,0.015,0,3.22823732700124e-24
1.645,0.015,0,7.98153703433068e-23
1.655,0.015,0,2.56764266496687e-22
1.665,0.015,0,5.50252522069601e-22
1.675,0.015,0,1.62633253075363e-22
1.685,0.015,0,2.58031801922418e-23
1.695,0.015,0,4.39270258253575e-23
1.705,0.015,0,4.98950710271046e-23
1.715,0.015,0,5.12176938066572e-23
1.725,0.015,0,4.2928568306631e-23
1.735,0.015,0,3.88279881702198e-23
1.745,0.015,0,7.13699597646455e-23
1.755,0.015,0,1.55762392563106e-22
1.765,0.015,0,2.67272030128237e-22
1.775,0.015,0,3.93596384894112e-22
1.785,0.015,0,4.68758886790814e-22
1.795,0.015,0,7.5183064952206e-22
1.805,0.015,0,5.19181491955959e-22
1.815,0.015,0,2.21031063655108e-22
1.825,0.015,0,5.7890500307499e-23
1.835,0.015,0,7.51312314966012e-23
1.845,0.015,0,8.91646654352201e-23
1.855,0.015,0,1.14404632990451e-22
1.865,0.015,0,1.43003766602872e-22
1.875,0.015,0,1.07080165284064e-21
1.885,0.015,0,2.9121710210146e-21
1.895,0.015,0,4.00797761172479e-21
1.905,0.015,0,2.44890588831615e-21
1.915,0.015,0,2.30321113846536e-21
1.925,0.015,0,4.19815889893264e-21
1.935,0.015,0,4.55078953840946e-21
1.945,0.015,0,4.2236601658872e-21
1.955,0.015,0,1.04214771602174e-20
1.965,0.015,0,3.07733270804177e-20
1.975,0.015,0,3.20809244806191e-20
1.985,0.015,0,3.38392054008193e-20
1.995,0.015,0,1.38864898245785e-20
2.005,0.015,0,7.67995941643275e-21
2.015,0.015,0,1.98704474565302e-21
2.025,0.015,0,3.10319664636881e-21
2.035,0.015,0,3.00579304004453e-21
2.045,0.015,0,1.60146076624332e-21
2.055,0.015,0,5.86211350964583e-22
2.065,0.015,0,6.66238169182246e-22
2.075,0.015,0,4.78068955010453e-22
2.085,0.015,0,8.7025294638179e-23
2.095,0.015,0,4.77969473097636e-23
2.105,0.015,0,2.24177287773128e-23
2.115,0.015,0,3.54072788824131e-23
2.125,0.015,0,2.59870205860414e-23
2.135,0.015,0,8.57334146682334e-24
2.145,0.015,0,3.89705083691251e-22
2.155,0.015,0,8.11781373390104e-22
2.165,0.015,0,2.1287137688684e-21
2.175,0.015,0,6.67140129605617e-20
2.185,0.015,0,1.31299312152258e-19
2.195,0.015,0,2.4611374426293e-19
2.205,0.015,0,3.68851358180028e-19
2.215,0.015,0,2.14178900143136e-19
2.225,0.015,0,5.35019761303793e-20
2.235,0.015,0,7.02514447545177e-20
2.245,0.015,0,8.21234395433051e-20
2.255,0.015,0,4.60995916007254e-20
2.265,0.015,0,1.30229365567629e-20
2.275,0.015,0,8.39249583369921e-21
2.285,0.015,0,4.08398174021497e-21
2.295,0.015,0,1.94399729521984e-21
2.305,0.015,0,1.50854417766272e-21
2.315,0.015,0,9.64866708944328e-22
2.325,0.015,0,6.39785040365395e-22
2.335,0.015,0,2.76008213862832e-22
2.345,0.015,0,2.77286417454215e-22
2.355,0.015,0,2.09412304837843e-22
2.365,0.015,0,1.07906367119437e-22
2.375,0.015,0,4.38170117737735e-23
2.385,0.015,0,2.66154422121073e-23
2.395,0.015,0,1.41525648152957e-23
2.405,0.015,0,2.29130992267958e-23
2.415,0.015,0,3.48080869600011e-23
2.425,0.015,0,5.72347180924662e-23
2.435,0.015,0,9.13305376035155e-23
2.445,0.015,0,3.00631475372323e-22
2.455,0.015,0,4.27977217142809e-22
2.465,0.015,0,1.33076845250997e-22
2.475,0.015,0,6.91130420544684e-23
2.485,0.015,0,2.70243221341751e-23
2.495,0.015,0,1.1160336985141e-23
2.505,0.015,0,4.68853736848449e-24
2.515,0.015,0,4.41097843202326e-24
2.525,0.015,0,2.37009805165388e-24
2.535,0.015,0,8.47281036607613e-25
2.545,0.015,0,4.12287237011286e-25
2.555,0.015,0,1.38989964108583e-21
2.565,0.015,0,5.09937731553627e-21
2.575,0.015,0,5.69947958523496e-21
2.585,0.015,0,6.95372059788779e-20
2.595,0.015,0,7.55688350023604e-20
2.605,0.015,0,8.08732776932968e-20
2.615,0.015,0,8.22108257836232e-20
2.625,0.015,0,7.32738663912502e-20
2.635,0.015,0,6.74578659960968e-20
2.645,0.015,0,6.91613166321875e-20
2.655,0.015,0,6.49145603814146e-20
2.665,0.015,0,3.87944047442284e-20
2.675,0.015,0,2.35943945028204e-20
2.685,0.015,0,3.82962726644743e-20
2.695,0.015,0,4.20145300240239e-20
2.705,0.015,0,2.89636092828455e-20
2.715,0.015,0,1.34150547443904e-20
2.725,0.015,0,1.45809425897716e-20
2.735,0.015,0,4.74504426434135e-21
2.745,0.015,0,2.44096050453048e-21
2.755,0.015,0,8.2949203572202e-22
2.765,0.015,0,1.36550021255096e-21
2.775,0.015,0,9.13633424213252e-22
2.785,0.015,0,2.1985158265055e-22
2.795,0.015,0,4.77542290118759e-22
2.805,0.015,0,2.20190565617764e-21
2.815,0.015,0,8.00256433950413e-22
2.825,0.015,0,3.0150762351071e-22
2.835,0.015,0,4.35616509510803e-22
2.845,0.015,0,1.35445659250759e-22
2.855,0.015,0,7.33375837682431e-23
0.005,0.025,0,5.79617617292936e-27
0.015,0.025,0,6.62851564970713e-27
0.025,0.025,0,3.14921169083712e-26
0.035,0.025,0,9.34990030935502e-26
0.045,0.025,0,1.90312987062093e-25
0.055,0.025,0,6.25936808696891e-25
0.065,0.025,0,1.83985197257777e-24
0.075,0.025,0,5.19169273170873e-24
0.085,0.025,0,8.54467069058493e-24
0.095,0.025,0,1.7075073085815e-23
0.105,0.025,0,2.27489120809804e-23
0.115,0.025,0,5.17829427772451e-23
0.125,0.025,0,1.24556071857011e-22
0.135,0.025,0,1.57491026571124e-22
0.145,0.025,0,1.96559024645928e-22
0.155,0.025,0,5.91972337306416e-22
0.165,0.025,0,2.8121667835179e-21
0.175,0.025,0,5.46425724710858e-21
0.185,0.025,0,9.94056048966051e-21
0.195,0.025,0,1.6354841505832e-20
0.205,0.025,0,7.70917882795252e-20
0.215,0.025,0,1.53043353566748e-19
0.225,0.025,0,1.77611157430112e-19
0.235,0.025,0,3.65409306081228e-19
0.245,0.025,0,4.93941521172411e-19
0.255,0.025,0,2.97806371254518e-19
0.265,0.025,0,1.76625782076005e-19
0.275,0.025,0,2.59300970328241e-19
0.285,0.025,0,3.41312501405675e-19
0.295,0.025,0,3.68642996055164e-19
0.305,0.025,0,4.93748256358275e-19
0.315,0.025,0,5.8878546029843e-19
0.325,0.025,0,4.78578734941029e-19
0.335,0.025,0,5.3991135497309e-19
0.345,0.025,0,3.82132396718826e-19
0.355,0.025,0,2.24353438464563e-19
0.365,0.025,0,5.40387430166037e-20
0.375,0.025,0,5.67089427182053e-20
0.385,0.025,0,4.25385491892031e-20
0.395,0.025,0,4.42613827545347e-20
0.405,0.025,0,8.32294210593783e-20
0.415,0.025,0,1.68644749344245e-19
0.425,0.025,0,1.07681874957003e-18
0.435,0.025,0,2.51491241395895e-18
0.445,0.025,0,1.49929777134456e-17
0.455,0.025,0,5.36351168916377e-17
0.465,0.025,0,1.91230607205189e-16
0.475,0.025,0,4.75971598916488e-16
0.485,0.025,0,2.15006660670569e-15
0.495,0.025,0,9.65442739027272e-15
0.505,0.025,0,3.13257822363434e-14
0.515,0.025,0,9.53841415309219e-14
0.525,0.025,0,3.5105148834024e-13
0.535,0.025,0,6.17895289443353e-13
0.545,0.025,0,3.14770355409687e-12
0.555,0.025,0,7.24758810106947e-12
0.565,0.025,0,2.08250994947863e-11
0.575,0.025,0,7.85872502196807e-11
0.585,0.025,0,1.41234925098758e-10
0.595,0.025,0,6.8565288186791e-10
0.605,0.025,0,1.40570136556039e-09
0.615,0.025,0,4.96393074103777e-09
0.625,0.025,0,9.27814061856046e-09
0.635,0.025,0,3.81654724527119e-08
0.645,0.025,0,5.96193878067975e-08
0.655,0.025,0,2.00655050593831e-07
0.665,0.025,0,3.38813816616031e-07
0.675,0.025,0,9.86891503199223e-07
0.685,0.025,0,1.79233014940974e-06
0.695,0.025,0,4.93724257608397e-06
0.705,0.025,0,1.20888097895376e-05
0.715,0.025,0,2.36491491983176e-05
0.725,0.025,0,7.97582036454063e-05
0.735,0.025,0,0.000123474641727903
0.745,0.025,0,0.000276010276400344
0.755,0.025,0,0.000461678890630513
0.765,0.025,0,0.000634365158723379
0.775,0.025,0,0.000863049253973684
0.785,0.025,0,0.002130282182939
0.795,0.025,0,0.00408630743959785
0.805,0.025,0,0.00702395427213701
0.815,0.025,0,0.00885835284181334
0.825,0.025,0,0.0116081981407082
0.835,0.025,0,0.0214426644656609
0.845,0.025,0,0.0252840484365027
0.855,0.025,0,0.0259828546235057
0.865,0.025,0,0.0273036232396807
0.875,0.025,0,0.0345600019467942
0.885,0.025,0,0.0408982875458352
0.895,0.025,0,0.0350791296612391
0.905,0.025,0,0.0332225303736506
0.915,0.025,0,0.0270695992140516
0.925,0.025,0,0.0255924576349507
0.935,0.025,0,0.0262634406631427
0.945,0.025,0,0.0231896803906136
0.955,0.025,0,0.0156835764389144
0.965,0.025,0,0.0140699914746857
0.975,0.025,0,0.00593851189506247
0.985,0.025,0,0.00509082604048475
0.995,0.025,0,0.00455421331326286
