x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,2.53465690637014e-12
0.015,0.005,0,3.91844566480076e-12
0.025,0.005,0,1.08301226487633e-11
0.035,0.005,0,2.02612325388707e-11
0.045,0.005,0,4.81742215483336e-11
0.055,0.005,0,1.07048510205222e-10
0.065,0.005,0,2.58302645109194e-10
0.075,0.005,0,4.38441217799897e-10
0.085,0.005,0,1.04044777573485e-09
0.095,0.005,0,1.56797676005347e-09
0.105,0.005,0,2.13845996115967e-09
0.115,0.005,0,5.33543576433575e-09
0.125,0.005,0,8.08969522617206e-09
0.135,0.005,0,1.42176691074215e-08
0.145,0.005,0,3.02247524123376e-08
0.155,0.005,0,6.00593751310998e-08
0.165,0.005,0,1.38881918447132e-07
0.175,0.005,0,2.24104592789673e-07
0.185,0.005,0,3.08412966434006e-07
0.195,0.005,0,5.78186638970842e-07
0.205,0.005,0,9.73907677891384e-07
0.215,0.005,0,1.27464730122547e-06
0.225,0.005,0,2.13383713343449e-06
0.235,0.005,0,2.99870103919844e-06
0.245,0.005,0,3.82616965451078e-06
0.255,0.005,0,5.45864476754428e-06
0.265,0.005,0,8.77047734467059e-06
0.275,0.005,0,8.84183472071417e-06
0.285,0.005,0,9.45063885565229e-06
0.295,0.005,0,1.27781142706131e-05
0.305,0.005,0,2.50030845445232e-05
0.315,0.005,0,3.07402497022664e-05
0.325,0.005,0,5.13307171897251e-05
0.335,0.005,0,5.31636643415353e-05
0.345,0.005,0,6.18076413226345e-05
0.355,0.005,0,5.83129662848405e-05
0.365,0.005,0,4.98327367181021e-05
0.375,0.005,0,1.59337660742527e-05
0.385,0.005,0,1.36552505822414e-05
0.395,0.005,0,3.09600618705912e-06
0.405,0.005,0,2.80541316059801e-06
0.415,0.005,0,1.5675708279661e-06
0.425,0.005,0,3.9436522477837e-06
0.435,0.005,0,1.20529897278708e-05
0.445,0.005,0,3.12089718469438e-05
0.455,0.005,0,0.000100247488512239
0.465,0.005,0,0.000218488974560593
0.475,0.005,0,0.000730142597899447
0.485,0.005,0,0.00166611925997787
0.495,0.005,0,0.00514606000136768
0.505,0.005,0,0.0105042960230821
0.515,0.005,0,0.0244238141390065
0.525,0.005,0,0.0410635322271575
0.535,0.005,0,0.0757747408016446
0.545,0.005,0,0.118602779151513
0.555,0.005,0,0.17903192996223
0.565,0.005,0,0.262161582512124
0.575,0.005,0,0.339167832727111
0.585,0.005,0,0.413394355203503
0.595,0.005,0,0.502338763763402
0.605,0.005,0,0.583696602847075
0.615,0.005,0,0.649535557926834
0.625,0.005,0,0.707195409993511
0.635,0.005,0,0.760504177391924
0.645,0.005,0,0.814495484354227
0.655,0.005,0,0.863062780485139
0.665,0.005,0,0.909568516768974
0.675,0.005,0,0.945585235378829
0.685,0.005,0,0.978272469387057
0.695,0.005,0,1.00598903490675
0.705,0.005,0,1.02644455963267
0.715,0.005,0,1.04698991054087
0.725,0.005,0,1.06168996943765
0.735,0.005,0,1.07801075521861
0.745,0.005,0,1.08830292860376
0.755,0.005,0,1.1000717189646
0.765,0.005,0,1.10666383425742
0.775,0.005,0,1.1146381106736
0.785,0.005,0,1.11659777202662
0.795,0.005,0,1.11279240874576
0.805,0.005,0,1.11616916398003
0.815,0.005,0,1.11354382864556
0.825,0.005,0,1.10890021065219
0.835,0.005,0,1.09555165633885
0.845,0.005,0,1.09298136656068
0.855,0.005,0,1.04158198015255
0.865,0.005,0,1.01677929032095
0.875,0.005,0,0.983632442895723
0.885,0.005,0,0.997434935080382
0.895,0.005,0,0.990773016668909
0.905,0.005,0,0.946783625262432
0.915,0.005,0,0.902598158881085
0.925,0.005,0,0.917381332512478
0.935,0.005,0,0.954666702744638
0.945,0.005,0,0.98477142264033
0.955,0.005,0,0.987011820867536
0.965,0.005,0,0.998625112322667
0.975,0.005,0,1.00317489543444
0.985,0.005,0,1.01448835187149
0.995,0.005,0,1.00449350067375
1.005,0.005,0,0.997928570732738
1.015,0.005,0,0.991581064035649
1.025,0.005,0,0.989439890478471
1.035,0.005,0,0.966798953321688
1.045,0.005,0,0.94754456927903
1.055,0.005,0,0.928290185236373
1.065,0.005,0,0.895688545336714
1.075,0.005,0,0.86763720614289
1.085,0.005,0,0.828751579688719
1.095,0.005,0,0.786996521813768
1.105,0.005,0,0.733154083962574
1.115,0.005,0,0.674358685729983
1.125,0.005,0,0.612483587851896
1.135,0.005,0,0.535362251453966
1.145,0.005,0,0.452547129719383
1.155,0.005,0,0.359775894017129
1.165,0.005,0,0.269132611747247
1.175,0.005,0,0.178071439424222
1.185,0.005,0,0.0929989264422112
1.195,0.005,0,0.0455549162330838
1.205,0.005,0,0.0260265182546513
1.215,0.005,0,0.00860044524469891
1.225,0.005,0,0.00364305273397899
1.235,0.005,0,0.00198551402472832
1.245,0.005,0,0.000327975315477656
1.255,0.005,0,3.47108827318577e-05
1.265,0.005,0,1.68937273077969e-05
1.275,0.005,0,5.11310764268743e-08
1.285,0.005,0,4.79260331500776e-13
1.295,0.005,0,1.00784780674993e-13
1.305,0.005,0,2.03435448728885e-16
1.315,0.005,0,1.21027960783552e-15
1.325,0.005,0,4.77678087065121e-15
1.335,0.005,0,4.73791651920152e-14
1.345,0.005,0,1.11593331350227e-13
1.355,0.005,0,1.34021093491165e-12
1.365,0.005,0,1.63848408795284e-12
1.375,0.005,0,7.63853300385661e-12
1.385,0.005,0,4.03594113415592e-11
1.395,0.005,0,8.32494944193738e-11
1.405,0.005,0,4.95432404509091e-10
1.415,0.005,0,8.95416853794728e-10
1.425,0.005,0,2.13991280237787e-09
1.435,0.005,0,5.85395559628083e-09
1.445,0.005,0,8.48053994391247e-09
1.455,0.005,0,2.38142157610183e-08
1.465,0.005,0,8.68923351202699e-08
1.475,0.005,0,1.67171717366739e-07
1.485,0.005,0,5.55767403251918e-07
1.495,0.005,0,7.27018157105306e-07
1.505,0.005,0,1.28576157276297e-06
1.515,0.005,0,2.05763027921407e-06
1.525,0.005,0,2.59320938683295e-06
1.535,0.005,0,5.6705152982095e-06
1.545,0.005,0,8.3852944098264e-06
1.555,0.005,0,1.19342586270289e-05
1.565,0.005,0,3.04560260042859e-05
1.575,0.005,0,3.08046825886512e-05
1.585,0.005,0,3.26835355263898e-05
1.595,0.005,0,3.16723156040212e-05
1.605,0.005,0,2.74158311973526e-05
1.615,0.005,0,2.74595303978256e-05
1.625,0.005,0,3.79256930308003e-05
1.635,0.005,0,1.81229755425002e-05
1.645,0.005,0,1.47923319063633e-05
1.655,0.005,0,6.13452078674409e-06
1.665,0.005,0,5.73798049241099e-06
1.675,0.005,0,6.3036193203555e-07
1.685,0.005,0,4.22087630116198e-07
1.695,0.005,0,1.48258815139703e-07
1.705,0.005,0,9.59651367565532e-09
1.715,0.005,0,1.82540393603467e-08
1.725,0.005,0,1.23240152951631e-07
1.735,0.005,0,2.95838092632569e-07
1.745,0.005,0,1.54550719737846e-06
1.755,0.005,0,3.54691078393557e-06
1.765,0.005,0,1.14439693446314e-05
1.775,0.005,0,2.5868904661588e-05
1.785,0.005,0,4.37898778723181e-05
1.795,0.005,0,8.23398781302683e-05
1.805,0.005,0,0.000100303736752422
1.815,0.005,0,0.000257876553766337
1.825,0.005,0,0.000315430340627546
1.835,0.005,0,0.000857929479310446
1.845,0.005,0,0.000991666088851333
1.855,0.005,0,0.00109970706381952
1.865,0.005,0,0.00159913662702128
1.875,0.005,0,0.00164278954873436
1.885,0.005,0,0.00184740981697195
1.895,0.005,0,0.00200656072615815
1.905,0.005,0,0.00215374900493503
1.915,0.005,0,0.00186718552480988
1.925,0.005,0,0.00177549720777263
1.935,0.005,0,0.00171559781180777
1.945,0.005,0,0.00119843451877333
1.955,0.005,0,0.00110651075449064
1.965,0.005,0,0.000646789085637288
1.975,0.005,0,0.000530658254344126
1.985,0.005,0,0.000242598980960267
1.995,0.005,0,0.000123018448126104
2.005,0.005,0,5.44644646871242e-05
2.015,0.005,0,2.8702791075536e-05
2.025,0.005,0,1.23538096255741e-05
2.035,0.005,0,7.60343839045923e-06
2.045,0.005,0,2.0826419534344e-06
2.055,0.005,0,9.97740567318027e-07
2.065,0.005,0,2.49731263709723e-07
2.075,0.005,0,1.01010840551002e-07
2.085,0.005,0,3.89538926367408e-08
2.095,0.005,0,1.23107667305162e-08
2.105,0.005,0,4.82581812596739e-09
2.115,0.005,0,1.13388206311819e-09
2.125,0.005,0,1.62569427341229e-08
2.135,0.005,0,1.03745255178657e-07
2.145,0.005,0,1.07346158253778e-07
2.155,0.005,0,1.26634642174718e-05
2.165,0.005,0,1.38046852406739e-05
2.175,0.005,0,6.72014404056825e-05
2.185,0.005,0,0.000164534836141026
2.195,0.005,0,0.000182611155263993
2.205,0.005,0,0.00010636674251442
2.215,0.005,0,9.91914741550342e-05
2.225,0.005,0,0.00010543163945976
2.235,0.005,0,0.000111459074918635
2.245,0.005,0,0.000150763864380131
2.255,0.005,0,8.42744198169481e-05
2.265,0.005,0,7.75010029736362e-05
2.275,0.005,0,5.71118513451944e-05
2.285,0.005,0,3.68442121485173e-05
2.295,0.005,0,2.75115079658409e-05
2.305,0.005,0,1.39070232657022e-05
2.315,0.005,0,1.07511258730338e-05
2.325,0.005,0,5.05653948790531e-06
2.335,0.005,0,3.6270743843988e-06
