x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,6.532489715204e-10
0.015,0.005,0,1.01070075593316e-09
0.025,0.005,0,2.47396142377177e-09
0.035,0.005,0,4.66336788719935e-09
0.045,0.005,0,1.02869239569623e-08
0.055,0.005,0,2.17153612190216e-08
0.065,0.005,0,4.88279244440771e-08
0.075,0.005,0,8.14063692069924e-08
0.085,0.005,0,1.7424813402334e-07
0.095,0.005,0,2.74136479256933e-07
0.105,0.005,0,3.79502635236902e-07
0.115,0.005,0,8.66106916890231e-07
0.125,0.005,0,1.3285588224604e-06
0.135,0.005,0,2.19316864469103e-06
0.145,0.005,0,4.35479209498293e-06
0.155,0.005,0,8.09303870029672e-06
0.165,0.005,0,1.59987138191917e-05
0.175,0.005,0,2.5000535959476e-05
0.185,0.005,0,3.50528731002968e-05
0.195,0.005,0,5.92974648628533e-05
0.205,0.005,0,9.47907322107738e-05
0.215,0.005,0,0.000126695195356938
0.225,0.005,0,0.000195130223550637
0.235,0.005,0,0.00027243677078996
0.245,0.005,0,0.000358907251924515
0.255,0.005,0,0.000513720004131231
0.265,0.005,0,0.000735524382999052
0.275,0.005,0,0.000752808629329404
0.285,0.005,0,0.000819272989191569
0.295,0.005,0,0.00104976458805353
0.305,0.005,0,0.00165021891137084
0.315,0.005,0,0.00187819148338726
0.325,0.005,0,0.00249214780491336
0.335,0.005,0,0.00248061366109245
0.345,0.005,0,0.0025945756507873
0.355,0.005,0,0.00232085950860607
0.365,0.005,0,0.00191713037696173
0.375,0.005,0,0.000834009117436896
0.385,0.005,0,0.00068485881005208
0.395,0.005,0,0.000139558357069823
0.405,0.005,0,0.000116912698618369
0.415,0.005,0,5.04831241871636e-05
0.425,0.005,0,0.00013666362596216
0.435,0.005,0,0.000439014129104071
0.445,0.005,0,0.0011907738058721
0.455,0.005,0,0.00387840996061006
0.465,0.005,0,0.00799914372273156
0.475,0.005,0,0.0219163183877406
0.485,0.005,0,0.0432906389869279
0.495,0.005,0,0.0883647495935296
0.505,0.005,0,0.142214187077524
0.515,0.005,0,0.211139220853811
0.525,0.005,0,0.282937926465033
0.535,0.005,0,0.365247577040469
0.545,0.005,0,0.452297887217907
0.555,0.005,0,0.536572645036589
0.565,0.005,0,0.618608483927241
0.575,0.005,0,0.67986091484539
0.585,0.005,0,0.741370969893394
0.595,0.005,0,0.801265659250312
0.605,0.005,0,0.851715348632111
0.615,0.005,0,0.890235089340756
0.625,0.005,0,0.923791661866293
0.635,0.005,0,0.954866415478534
0.645,0.005,0,0.986277099274772
0.655,0.005,0,1.0136094224196
0.665,0.005,0,1.03985880608689
0.675,0.005,0,1.06002291073893
0.685,0.005,0,1.07837305504793
0.695,0.005,0,1.09359738379794
0.705,0.005,0,1.1050296186406
0.715,0.005,0,1.11631795335
0.725,0.005,0,1.12489143864205
0.735,0.005,0,1.13450150483718
0.745,0.005,0,1.14033691320368
0.755,0.005,0,1.14717572247011
0.765,0.005,0,1.15045858745536
0.775,0.005,0,1.15400290210224
0.785,0.005,0,1.1551802250853
0.795,0.005,0,1.15154491220745
0.805,0.005,0,1.15231916921525
0.815,0.005,0,1.14877588269938
0.825,0.005,0,1.14350630908663
0.835,0.005,0,1.13181208392658
0.845,0.005,0,1.12886230843119
0.855,0.005,0,1.08932963827967
0.865,0.005,0,1.07134249703642
0.875,0.005,0,1.04094443024618
0.885,0.005,0,1.05474809107636
0.895,0.005,0,1.05006963594072
0.905,0.005,0,1.00293168049084
0.915,0.005,0,0.954868063003043
0.925,0.005,0,0.968897606096155
0.935,0.005,0,1.00261238676642
0.945,0.005,0,1.02954559921176
0.955,0.005,0,1.03281071624415
0.965,0.005,0,1.04351053380299
0.975,0.005,0,1.04841917846019
0.985,0.005,0,1.05901885351376
0.995,0.005,0,1.05278550182008
1.005,0.005,0,1.04935298929122
1.015,0.005,0,1.04503689421499
1.025,0.005,0,1.04446928345933
1.035,0.005,0,1.02882714866942
1.045,0.005,0,1.01630422664375
1.055,0.005,0,1.00378130461808
1.065,0.005,0,0.981817058394662
1.075,0.005,0,0.9632750459248
1.085,0.005,0,0.938104780955596
1.095,0.005,0,0.910754323766798
1.105,0.005,0,0.874482459530272
1.115,0.005,0,0.83471079976799
1.125,0.005,0,0.793344546281024
1.135,0.005,0,0.739970772613274
1.145,0.005,0,0.683225082337999
1.155,0.005,0,0.613369069970665
1.165,0.005,0,0.539858791417133
1.175,0.005,0,0.451356262981642
1.185,0.005,0,0.34021357796494
1.195,0.005,0,0.242756971037164
1.205,0.005,0,0.162872592746604
1.215,0.005,0,0.087608777171532
1.225,0.005,0,0.0539656915003339
1.235,0.005,0,0.0310483970465606
1.245,0.005,0,0.00813110259278724
1.255,0.005,0,0.00259489895228157
1.265,0.005,0,0.00127899944290549
1.275,0.005,0,2.06760040642483e-05
1.285,0.005,0,4.01505215192487e-13
1.295,0.005,0,1.04378673257826e-13
1.305,0.005,0,2.19020080722606e-13
1.315,0.005,0,1.6310323875967e-12
1.325,0.005,0,6.01514018280972e-12
1.335,0.005,0,4.41352043236953e-11
1.345,0.005,0,1.00161213856998e-10
1.355,0.005,0,8.41633619100129e-10
1.365,0.005,0,1.08985766462484e-09
1.375,0.005,0,4.32317863937303e-09
1.385,0.005,0,1.76905767085984e-08
1.395,0.005,0,3.59646432500481e-08
1.405,0.005,0,1.47817949270896e-07
1.415,0.005,0,2.72416941024932e-07
1.425,0.005,0,5.65842611996862e-07
1.435,0.005,0,1.38554783716359e-06
1.445,0.005,0,2.23198385331953e-06
1.455,0.005,0,5.49060486518609e-06
1.465,0.005,0,1.46947485946261e-05
1.475,0.005,0,2.80326291846304e-05
1.485,0.005,0,6.58726304380474e-05
1.495,0.005,0,0.000101396120482063
1.505,0.005,0,0.000177235190679771
1.515,0.005,0,0.000303429184633415
1.525,0.005,0,0.000423634293568175
1.535,0.005,0,0.000837720857995085
1.545,0.005,0,0.00118863470207282
1.555,0.005,0,0.00156836968752778
1.565,0.005,0,0.00279991684150239
1.575,0.005,0,0.00288839147344813
1.585,0.005,0,0.00322643358767584
1.595,0.005,0,0.00314617327372135
1.605,0.005,0,0.00308720331817642
1.615,0.005,0,0.00314646562016937
1.625,0.005,0,0.00431646951781945
1.635,0.005,0,0.00291730839964455
1.645,0.005,0,0.00233341224910292
1.655,0.005,0,0.00132036102103393
1.665,0.005,0,0.00124681011226166
1.675,0.005,0,0.000373763155197874
1.685,0.005,0,0.000334947505524851
1.695,0.005,0,0.000145883447999724
1.705,0.005,0,4.92454958666212e-06
1.715,0.005,0,3.89799387163815e-06
1.725,0.005,0,1.44784206641074e-05
1.735,0.005,0,5.1905095228169e-05
1.745,0.005,0,0.000176204623929667
1.755,0.005,0,0.000488843238967496
1.765,0.005,0,0.00121679902539205
1.775,0.005,0,0.00274792287832729
1.785,0.005,0,0.005000851736943
1.795,0.005,0,0.00909498064907926
1.805,0.005,0,0.0128279896521066
1.815,0.005,0,0.0234592460207667
1.825,0.005,0,0.0288763032479787
1.835,0.005,0,0.0451188275624648
1.845,0.005,0,0.0482154941499571
1.855,0.005,0,0.0494973743187861
1.865,0.005,0,0.0571479600957541
1.875,0.005,0,0.0557671159603521
1.885,0.005,0,0.058237180856735
1.895,0.005,0,0.0654997457742856
1.905,0.005,0,0.0727167542410808
1.915,0.005,0,0.0660659233201413
1.925,0.005,0,0.0635978651694362
1.935,0.005,0,0.0624781493221815
1.945,0.005,0,0.0544514048045147
1.955,0.005,0,0.0523333130928068
1.965,0.005,0,0.0395641103508662
1.975,0.005,0,0.033697875673316
1.985,0.005,0,0.0218932529244276
1.995,0.005,0,0.0140248869944921
2.005,0.005,0,0.00802999964172702
2.015,0.005,0,0.00438569910092314
2.025,0.005,0,0.00226121803168875
2.035,0.005,0,0.00121541723415283
2.045,0.005,0,0.000447601745536656
2.055,0.005,0,0.000179592338927934
2.065,0.005,0,4.5048551006701e-05
2.075,0.005,0,1.12417196584462e-05
2.085,0.005,0,1.59904400590719e-06
2.095,0.005,0,7.07825173730864e-07
2.105,0.005,0,1.83326938000052e-06
2.115,0.005,0,4.09278619361617e-05
2.125,0.005,0,0.000183824798104778
2.135,0.005,0,0.000894080290137789
2.145,0.005,0,0.00126621040452938
2.155,0.005,0,0.00661675938122886
2.165,0.005,0,0.00684633992454563
2.175,0.005,0,0.00912918113263354
2.185,0.005,0,0.0136101293962629
2.195,0.005,0,0.0153559667941686
2.205,0.005,0,0.0107011772045107
2.215,0.005,0,0.0102950220733606
2.225,0.005,0,0.011556655446857
2.235,0.005,0,0.0128169105117634
2.245,0.005,0,0.0158908874792075
2.255,0.005,0,0.0121898615350629
2.265,0.005,0,0.0116894601700616
2.275,0.005,0,0.00982912809529298
2.285,0.005,0,0.00765153615786633
2.295,0.005,0,0.00626425532221473
2.305,0.005,0,0.00413612321720032
2.315,0.005,0,0.00330031009474451
2.325,0.005,0,0.00197797643015919
2.335,0.005,0,0.00144368999662546
2.345,0.005,0,0.000809182616584254
2.355,0.005,0,0.000538924902218931
2.365,0.005,0,0.000282067579407639
2.375,0.005,0,0.000186676750500708
2.385,0.005,0,9.5183053339761e-05
2.395,0.005,0,5.99241297739743e-05
2.405,0.005,0,3.95866750125371e-05
2.415,0.005,0,1.5850518929888e-05
2.425,0.005,0,9.293138735613e-06
2.435,0.005,0,4.33048714402985e-06
2.445,0.005,0,1.90760962162193e-06
2.455,0.005,0,6.90146105797218e-07
2.465,0.005,0,3.59667607487708e-07
2.475,0.005,0,1.09949952755438e-07
2.485,0.005,0,7.13238960766785e-08
2.495,0.005,0,2.48969950110207e-08
2.505,0.005,0,8.5904802400021e-09
2.515,0.005,0,2.00649893685713e-09
2.525,0.005,0,4.84600740047241e-10
2.535,0.005,0,2.85848085555153e-10
2.545,0.005,0,2.11898341356369e-07
2.555,0.005,0,3.88209491104304e-06
2.565,0.005,0,4.54433367710943e-05
2.575,0.005,0,0.000122195590669467
2.585,0.005,0,0.000150453699531728
2.595,0.005,0,0.000605838736190404
2.605,0.005,0,0.00211303114848251
2.615,0.005,0,0.00276378014606726
2.625,0.005,0,0.00566051007077792
2.635,0.005,0,0.00689814517108919
2.645,0.005,0,0.00781188316433467
2.655,0.005,0,0.00839648504586174
2.665,0.005,0,0.00749674640634723
2.675,0.005,0,0.00694369385454055
2.685,0.005,0,0.00703076641984825
2.695,0.005,0,0.00709979939246949
2.705,0.005,0,0.00620980052181794
2.715,0.005,0,0.00558841156029504
2.725,0.005,0,0.004396661324992
2.735,0.005,0,0.00351556135684718
2.745,0.005,0,0.00266598048003528
2.755,0.005,0,0.00197645285555775
2.765,0.005,0,0.00153421359991765
2.775,0.005,0,0.00100316528669291
2.785,0.005,0,0.000755650332251492
2.795,0.005,0,0.00051145674155892
2.805,0.005,0,0.000316695159507232
2.815,0.005,0,0.000265251391523838
2.825,0.005,0,0.000198910792722686
2.835,0.005,0,0.00012625712278516
2.845,0.005,0,0.000101800291860233
2.855,0.005,0,9.54637798571522e-05
0.005,0.015,0,8.31748062323438e-10
0.015,0.015,0,1.59515273842829e-09
0.025,0.015,0,3.60884953131524e-09
0.035,0.015,0,6.69680177006178e-09
0.045,0.015,0,1.39186798828073e-08
0.055,0.015,0,3.29733765690604e-08
0.065,0.015,0,5.79418521308245e-08
0.075,0.015,0,1.38285056874559e-07
0.085,0.015,0,2.26162273435586e-07
0.095,0.015,0,3.26050618669179e-07
0.105,0.015,0,5.82492811320573e-07
0.115,0.015,0,1.03229548014273e-06
0.125,0.015,0,1.68739162003567e-06
0.135,0.015,0,3.31736767777862e-06
0.145,0.015,0,6.25084344405775e-06
0.155,0.015,0,1.429054817301e-05
0.165,0.015,0,2.29496295427148e-05
0.175,0.015,0,3.58947175615756e-05
0.185,0.015,0,6.95887050598767e-05
0.195,0.015,0,0.000116111002187992
0.205,0.015,0,0.000151045363509048
0.215,0.015,0,0.000177258272805276
0.225,0.015,0,0.000303134710745816
0.235,0.015,0,0.000443629001725972
0.245,0.015,0,0.000620654715369079
0.255,0.015,0,0.000850199579724793
0.265,0.015,0,0.00114507359140647
0.275,0.015,0,0.00140335104668425
0.285,0.015,0,0.00201030116787983
