x,y,gas_Saturation,CO2_concentration_in_water
2.345,0.005,0,8.27652148900139e-20
2.355,0.005,0,6.60162995981762e-20
2.365,0.005,0,3.26901838738121e-20
2.375,0.005,0,2.70326834755622e-20
2.385,0.005,0,1.25014622975372e-20
2.395,0.005,0,6.99384343159199e-21
2.405,0.005,0,6.05317366407953e-21
2.415,0.005,0,6.22010010348417e-21
2.425,0.005,0,4.38751227455637e-21
2.435,0.005,0,4.25917271018159e-21
2.445,0.005,0,5.47109989939587e-21
2.455,0.005,0,5.95862292907145e-21
2.465,0.005,0,6.00707320313386e-21
2.475,0.005,0,4.58565007844098e-21
2.485,0.005,0,4.40395347288515e-21
2.495,0.005,0,2.76696770285099e-21
2.505,0.005,0,2.83902163288996e-21
2.515,0.005,0,2.6227321366039e-21
2.525,0.005,0,7.58194848798207e-21
2.535,0.005,0,7.87521559683627e-21
2.545,0.005,0,6.03380076434822e-19
2.555,0.005,0,1.04142476049166e-18
2.565,0.005,0,3.42512239729982e-17
2.575,0.005,0,2.39401186229843e-17
2.585,0.005,0,1.93442438860159e-17
2.595,0.005,0,1.51363559218257e-16
2.605,0.005,0,5.47364864781323e-16
2.615,0.005,0,5.87163128653761e-16
2.625,0.005,0,4.6908950710751e-16
2.635,0.005,0,4.62912281530752e-16
2.645,0.005,0,2.61406380664327e-16
2.655,0.005,0,2.25732378784076e-16
2.665,0.005,0,9.22468257921574e-17
2.675,0.005,0,6.20551046044035e-17
2.685,0.005,0,8.9574803300627e-17
2.695,0.005,0,9.85227810316301e-17
2.705,0.005,0,5.08636384343326e-17
2.715,0.005,0,3.29017611926684e-17
2.725,0.005,0,1.63464779406288e-17
2.735,0.005,0,1.08232674976784e-17
2.745,0.005,0,6.31408748270769e-18
2.755,0.005,0,2.77300709731662e-18
2.765,0.005,0,2.75120194656319e-18
2.775,0.005,0,1.07320398008689e-18
2.785,0.005,0,8.43402045813437e-19
2.795,0.005,0,4.98661940774323e-19
2.805,0.005,0,1.73600898566243e-19
2.815,0.005,0,6.67783571376459e-19
2.825,0.005,0,6.12206109285786e-19
2.835,0.005,0,2.11526474682965e-19
2.845,0.005,0,2.05428775970317e-19
2.855,0.005,0,1.81006664642432e-19
0.005,0.015,0,5.06079654001564e-24
0.015,0.015,0,1.58350933143923e-23
0.025,0.015,0,3.86046973076646e-23
0.035,0.015,0,8.01735881245723e-23
0.045,0.015,0,2.35670523891109e-22
0.055,0.015,0,8.58397486211523e-22
0.065,0.015,0,1.60846299405217e-21
0.075,0.015,0,7.24544323681665e-21
0.085,0.015,0,1.32688880582233e-20
0.095,0.015,0,1.37766535046925e-20
0.105,0.015,0,1.92440046486617e-20
0.115,0.015,0,2.36283914809403e-20
0.125,0.015,0,2.56939592904382e-20
0.135,0.015,0,5.31797601816385e-20
0.145,0.015,0,1.52410082341926e-19
0.155,0.015,0,5.2614639398404e-19
0.165,0.015,0,9.19304944550552e-19
0.175,0.015,0,1.51658054389708e-18
0.185,0.015,0,5.51973807103465e-18
0.195,0.015,0,1.15730491536717e-17
0.205,0.015,0,1.34703921960841e-17
0.215,0.015,0,1.22398204413276e-17
0.225,0.015,0,2.30910978600323e-17
0.235,0.015,0,3.56047654524875e-17
0.245,0.015,0,3.24470643713698e-17
0.255,0.015,0,2.46894721949228e-17
0.265,0.015,0,2.63404660222147e-17
0.275,0.015,0,2.97889491383719e-17
0.285,0.015,0,8.21678911652868e-17
0.295,0.015,0,1.10026346597374e-16
0.305,0.015,0,3.36234394458398e-17
0.315,0.015,0,4.02902587610884e-17
0.325,0.015,0,4.66656958482536e-17
0.335,0.015,0,4.82619803376058e-17
0.345,0.015,0,4.55824277199603e-17
0.355,0.015,0,4.33903651261774e-17
0.365,0.015,0,3.55309474990281e-17
0.375,0.015,0,1.57340414442898e-17
0.385,0.015,0,1.13839804815246e-17
0.395,0.015,0,3.49692718093026e-17
0.405,0.015,0,9.18596331888707e-17
0.415,0.015,0,3.76420138320715e-16
0.425,0.015,0,1.46185573281784e-15
0.435,0.015,0,4.23000946038353e-15
0.445,0.015,0,2.25394495636269e-14
0.455,0.015,0,4.94694664415753e-14
0.465,0.015,0,2.30388205485468e-13
0.475,0.015,0,4.41391746687925e-13
0.485,0.015,0,2.49422673289729e-12
0.495,0.015,0,7.20804032270204e-12
0.505,0.015,0,2.68939461703567e-11
0.515,0.015,0,5.74435291826154e-11
0.525,0.015,0,2.60530471767927e-10
0.535,0.015,0,4.90752447856502e-10
0.545,0.015,0,1.997369460096e-09
0.555,0.015,0,4.89821179156059e-09
0.565,0.015,0,1.00234983259812e-08
0.575,0.015,0,3.59729824674173e-08
0.585,0.015,0,6.3127320748671e-08
0.595,0.015,0,2.35418661896336e-07
0.605,0.015,0,5.80506507233993e-07
0.615,0.015,0,1.69035039255787e-06
0.625,0.015,0,2.93553752458438e-06
0.635,0.015,0,7.42951024318523e-06
0.645,0.015,0,1.46577429679475e-05
0.655,0.015,0,3.02692487267392e-05
0.665,0.015,0,7.25826576847943e-05
0.675,0.015,0,0.000155528506806044
0.685,0.015,0,0.000330218585649778
0.695,0.015,0,0.000811615149900296
0.705,0.015,0,0.00162221311555163
0.715,0.015,0,0.00302018899307788
0.725,0.015,0,0.00455092716003194
0.735,0.015,0,0.00807381033955964
0.745,0.015,0,0.011582820835191
0.755,0.015,0,0.0180693820242361
0.765,0.015,0,0.02721873818161
0.775,0.015,0,0.0427808000792056
0.785,0.015,0,0.0581713808334317
0.795,0.015,0,0.073529447251547
0.805,0.015,0,0.0943421178215476
0.815,0.015,0,0.115078361657119
0.825,0.015,0,0.141876594001381
0.835,0.015,0,0.164345890607926
0.845,0.015,0,0.17585595801175
0.855,0.015,0,0.184911967131918
0.865,0.015,0,0.198735486848719
0.875,0.015,0,0.204810744308224
0.885,0.015,0,0.223908174653714
0.895,0.015,0,0.231408930916249
0.905,0.015,0,0.231923300580439
0.915,0.015,0,0.209055502667617
0.925,0.015,0,0.178604106544969
0.935,0.015,0,0.177976304402816
0.945,0.015,0,0.177970973178146
0.955,0.015,0,0.148336424427988
0.965,0.015,0,0.112951594417682
0.975,0.015,0,0.0889417443057463
0.985,0.015,0,0.0689851833892159
0.995,0.015,0,0.0620849072035906
1.005,0.015,0,0.0456557080640994
1.015,0.015,0,0.033320750737858
1.025,0.015,0,0.0266524279119313
1.035,0.015,0,0.0184054206412719
1.045,0.015,0,0.0100575179238554
1.055,0.015,0,0.0071923058697876
1.065,0.015,0,0.00401823984032569
1.075,0.015,0,0.0023364863086952
1.085,0.015,0,0.00141662283180506
1.095,0.015,0,0.000516823532408211
1.105,0.015,0,0.000247980526513531
1.115,0.015,0,9.67054795921634e-05
1.125,0.015,0,2.70411720138044e-05
1.135,0.015,0,1.16135753744236e-05
1.145,0.015,0,3.22404192804777e-06
1.155,0.015,0,8.8081786859794e-07
1.165,0.015,0,3.02015744129765e-07
1.175,0.015,0,8.18863700433409e-08
1.185,0.015,0,2.21037653089478e-08
1.195,0.015,0,6.92337269769416e-09
1.205,0.015,0,1.14110406458545e-09
1.215,0.015,0,2.64184844279627e-10
1.225,0.015,0,5.03356457136354e-11
1.235,0.015,0,1.11215186428653e-11
1.245,0.015,0,1.81314432785313e-12
1.255,0.015,0,9.33943230663496e-13
1.265,0.015,0,1.10302054035445e-13
1.275,0.015,0,2.20884497487682e-14
1.285,0.015,0,1.01070320452156e-14
1.295,0.015,0,1.7789635533192e-16
1.305,0.015,0,7.59190256774276e-17
1.315,0.015,0,4.7226024552104e-19
1.325,0.015,0,1.62983900733894e-19
1.335,0.015,0,4.12354912121025e-22
1.345,0.015,0,6.71420248346448e-23
1.355,0.015,0,2.24771127018355e-25
1.365,0.015,0,4.45693060364167e-27
1.375,0.015,0,1.53862397343831e-28
1.385,0.015,0,6.13744014613284e-29
1.395,0.015,0,9.59464123757025e-28
1.405,0.015,0,2.76135079236589e-27
1.415,0.015,0,4.5575130218663e-27
1.425,0.015,0,4.18556879223715e-26
1.435,0.015,0,2.83631963917208e-25
1.445,0.015,0,5.03864328044992e-24
1.455,0.015,0,6.50667153020791e-24
1.465,0.015,0,2.15178846442472e-23
1.475,0.015,0,5.19909896079731e-22
1.485,0.015,0,1.38652903384549e-21
1.495,0.015,0,2.99471101698508e-21
1.505,0.015,0,6.2383453853736e-21
1.515,0.015,0,9.48197975376213e-21
1.525,0.015,0,8.19990747294677e-21
1.535,0.015,0,6.52331881634869e-21
1.545,0.015,0,5.50479051436801e-21
1.555,0.015,0,1.53541349459421e-19
1.565,0.015,0,2.19917970900769e-19
1.575,0.015,0,3.28054489388193e-18
1.585,0.015,0,1.5816482681917e-18
1.595,0.015,0,6.08586725758614e-19
1.605,0.015,0,1.59014423668162e-19
1.615,0.015,0,3.0076969966229e-19
1.625,0.015,0,5.53129364082654e-19
1.635,0.015,0,4.32085640292632e-19
1.645,0.015,0,3.12804547223929e-18
1.655,0.015,0,9.46305676394262e-18
1.665,0.015,0,1.89790231808293e-17
1.675,0.015,0,5.79879739159535e-18
1.685,0.015,0,9.03308263839762e-19
1.695,0.015,0,1.006647007333e-18
1.705,0.015,0,8.18391864834478e-19
1.715,0.015,0,6.08441936400262e-19
1.725,0.015,0,4.94888395596801e-19
1.735,0.015,0,4.0817063256558e-19
1.745,0.015,0,5.49085039385549e-19
1.755,0.015,0,9.8757106790147e-19
1.765,0.015,0,1.17283416757777e-18
1.775,0.015,0,1.51706072589499e-18
1.785,0.015,0,1.54891049283236e-18
1.795,0.015,0,2.38798603537556e-18
1.805,0.015,0,1.87264275317353e-18
1.815,0.015,0,8.1193622539066e-19
1.825,0.015,0,4.20206120311398e-19
1.835,0.015,0,9.24819245657775e-19
1.845,0.015,0,1.33534458485376e-18
1.855,0.015,0,3.1292626820652e-18
1.865,0.015,0,5.16387617939398e-18
1.875,0.015,0,3.32676792041742e-17
1.885,0.015,0,8.8037123855023e-17
1.895,0.015,0,1.20187612931364e-16
1.905,0.015,0,7.09406096229463e-17
1.915,0.015,0,5.27485221267536e-17
1.925,0.015,0,7.93937162237748e-17
1.935,0.015,0,7.32945564293094e-17
1.945,0.015,0,5.06942286498126e-17
1.955,0.015,0,7.86328278528588e-17
1.965,0.015,0,1.98669310426563e-16
1.975,0.015,0,1.88631492053319e-16
1.985,0.015,0,1.71268381255891e-16
1.995,0.015,0,5.82011337936567e-17
2.005,0.015,0,2.80800296726224e-17
2.015,0.015,0,7.02304709609706e-18
2.025,0.015,0,8.25974409122903e-18
2.035,0.015,0,7.48528119568718e-18
2.045,0.015,0,3.97900267689555e-18
2.055,0.015,0,1.33430321837978e-18
2.065,0.015,0,1.27418957142045e-18
2.075,0.015,0,8.71608358836065e-19
2.085,0.015,0,1.80170517583517e-19
2.095,0.015,0,9.88831723270724e-20
2.105,0.015,0,4.20060504071788e-20
2.115,0.015,0,5.86486420124743e-20
2.125,0.015,0,4.272947882191e-20
2.135,0.015,0,1.51957670305396e-20
2.145,0.015,0,2.18691577603196e-18
2.155,0.015,0,4.57507151950672e-18
2.165,0.015,0,9.68742637570496e-18
2.175,0.015,0,2.27547777090045e-16
2.185,0.015,0,4.45408127804395e-16
2.195,0.015,0,8.24638087193429e-16
2.205,0.015,0,1.22838454258809e-15
2.215,0.015,0,7.3422401092379e-16
2.225,0.015,0,2.20280654286102e-16
2.235,0.015,0,2.9565124399097e-16
2.245,0.015,0,3.50519257817956e-16
2.255,0.015,0,2.04055971266111e-16
2.265,0.015,0,6.95255335355395e-17
2.275,0.015,0,4.56184625460888e-17
2.285,0.015,0,2.31372719036646e-17
2.295,0.015,0,1.16218656490989e-17
2.305,0.015,0,8.50742132441342e-18
2.315,0.015,0,3.75911265247309e-18
2.325,0.015,0,2.32282744006534e-18
2.335,0.015,0,8.65169356496537e-19
2.345,0.015,0,7.48575575073616e-19
2.355,0.015,0,3.32912819307762e-19
2.365,0.015,0,1.66367357509726e-19
2.375,0.015,0,5.98726448928454e-20
2.385,0.015,0,3.40135323141736e-20
2.395,0.015,0,1.52205261434533e-20
2.405,0.015,0,1.68293157368938e-20
2.415,0.015,0,1.80892711201034e-20
2.425,0.015,0,1.37747936939783e-20
2.435,0.015,0,1.29465174716666e-20
2.445,0.015,0,3.40341547392213e-20
2.455,0.015,0,5.31834423862629e-20
2.465,0.015,0,3.8332750150561e-20
2.475,0.015,0,2.07949963689816e-20
2.485,0.015,0,9.66596316815995e-21
2.495,0.015,0,6.38306983062292e-21
2.505,0.015,0,4.69708718755446e-20
2.515,0.015,0,1.56755697330184e-19
2.525,0.015,0,8.12177910426142e-20
2.535,0.015,0,2.25857163659646e-18
2.545,0.015,0,1.31239120559744e-18
2.555,0.015,0,4.23775343404544e-17
2.565,0.015,0,1.50835923684549e-16
2.575,0.015,0,1.68888196905062e-16
2.585,0.015,0,1.51013333356333e-15
2.595,0.015,0,1.50417965124612e-15
2.605,0.015,0,1.47855100835918e-15
2.615,0.015,0,1.50448749259003e-15
2.625,0.015,0,1.34451748432001e-15
2.635,0.015,0,1.14838840303172e-15
2.645,0.015,0,8.26356417006619e-16
2.655,0.015,0,5.27952110688691e-16
2.665,0.015,0,3.07719302667446e-16
2.675,0.015,0,1.64940861835457e-16
2.685,0.015,0,2.36644487632595e-16
2.695,0.015,0,2.52530237618226e-16
2.705,0.015,0,1.77043395699795e-16
2.715,0.015,0,8.66144932682329e-17
2.725,0.015,0,8.60803678287837e-17
2.735,0.015,0,3.08359787781133e-17
2.745,0.015,0,1.63485050268491e-17
2.755,0.015,0,6.18868084982626e-18
2.765,0.015,0,9.50624030018152e-18
2.775,0.015,0,6.43972649629585e-18
2.785,0.015,0,1.82688703733934e-18
2.795,0.015,0,2.79881955842051e-18
2.805,0.015,0,1.05280098450984e-17
2.815,0.015,0,4.05941479326513e-18
2.825,0.015,0,1.71531229451965e-18
2.835,0.015,0,1.64694195572731e-18
2.845,0.015,0,4.90135062928597e-19
2.855,0.015,0,2.67422746573068e-19
0.005,0.025,0,2.74245191897029e-23
0.015,0.025,0,3.11833147846891e-23
0.025,0.025,0,1.23419897496341e-22
0.035,0.025,0,3.30100881289563e-22
0.045,0.025,0,6.34651258501544e-22
0.055,0.025,0,1.78318921564691e-21
0.065,0.025,0,4.96950083701317e-21
0.075,0.025,0,1.19273274960876e-20
0.085,0.025,0,1.88871602894959e-20
0.095,0.025,0,3.47589816664539e-20
0.105,0.025,0,4.56121679391553e-20
0.115,0.025,0,9.60142732551395e-20
0.125,0.025,0,2.21105976359959e-19
0.135,0.025,0,2.80371167929626e-19
0.145,0.025,0,3.5060214174078e-19
0.155,0.025,0,9.45168005400986e-19
0.165,0.025,0,3.94945670950634e-18
0.175,0.025,0,7.451157806498e-18
0.185,0.025,0,1.2666033583773e-17
0.195,0.025,0,1.97893219821841e-17
0.205,0.025,0,8.21155486054992e-17
0.215,0.025,0,1.59769170365715e-16
0.225,0.025,0,1.85064814322295e-16
0.235,0.025,0,3.6328679926069e-16
0.245,0.025,0,4.83391316973473e-16
0.255,0.025,0,2.9360325932281e-16
0.265,0.025,0,1.85687267233978e-16
0.275,0.025,0,2.72679596876234e-16
0.285,0.025,0,3.63560081272772e-16
0.295,0.025,0,3.92354801218113e-16
0.305,0.025,0,5.28833487153635e-16
0.315,0.025,0,6.33587705302383e-16
0.325,0.025,0,5.18736831288746e-16
0.335,0.025,0,6.6840438446784e-16
0.345,0.025,0,4.81094687433597e-16
0.355,0.025,0,2.93784990399354e-16
0.365,0.025,0,9.79247335474942e-17
0.375,0.025,0,1.0619475587045e-16
0.385,0.025,0,8.58192768569388e-17
0.395,0.025,0,9.9788672932654e-17
0.405,0.025,0,2.02538535175467e-16
0.415,0.025,0,4.30321780564765e-16
0.425,0.025,0,2.24832759920896e-15
0.435,0.025,0,5.16161550039727e-15
0.445,0.025,0,2.65600253769657e-14
0.455,0.025,0,7.70120226450887e-14
0.465,0.025,0,2.62921212999763e-13
0.475,0.025,0,6.24137345566962e-13
0.485,0.025,0,2.48834848378652e-12
0.495,0.025,0,1.02101209330969e-11
0.505,0.025,0,3.13803840456985e-11
0.515,0.025,0,7.56168118138903e-11
0.525,0.025,0,2.80380855089969e-10
0.535,0.025,0,4.97209001700328e-10
0.545,0.025,0,2.03112129991119e-09
0.555,0.025,0,4.78004441960502e-09
0.565,0.025,0,1.08573697513131e-08
0.575,0.025,0,4.10567120081997e-08
0.585,0.025,0,7.40526838932511e-08
0.595,0.025,0,2.92087300310798e-07
0.605,0.025,0,5.75110257195747e-07
0.615,0.025,0,1.90026360284036e-06
0.625,0.025,0,3.33077425295851e-06
0.635,0.025,0,1.10842907865446e-05
0.645,0.025,0,1.84245048936542e-05
0.655,0.025,0,4.88410215882501e-05
0.665,0.025,0,9.23693862560562e-05
0.675,0.025,0,0.00023545866322203
0.685,0.025,0,0.000427995985211976
0.695,0.025,0,0.000988322904443931
0.705,0.025,0,0.00196161286512754
0.715,0.025,0,0.00345220245551504
0.725,0.025,0,0.0072292334033967
0.735,0.025,0,0.0110728450581914
0.745,0.025,0,0.0187871940201886
0.755,0.025,0,0.0288869162368479
0.765,0.025,0,0.0398956308757408
0.775,0.025,0,0.0535063974451429
0.785,0.025,0,0.0855077504906797
0.795,0.025,0,0.123286468880086
0.805,0.025,0,0.167417653370699
0.815,0.025,0,0.203578719783862
0.825,0.025,0,0.247163391389294
0.835,0.025,0,0.304485720138132
0.845,0.025,0,0.334665147444581
0.855,0.025,0,0.369466469684336
0.865,0.025,0,0.402102957566282
0.875,0.025,0,0.415813323638353
0.885,0.025,0,0.421840024595352
0.895,0.025,0,0.399140976286996
0.905,0.025,0,0.380357824732957
0.915,0.025,0,0.357504056214996
0.925,0.025,0,0.33701711328729
0.935,0.025,0,0.319472022789844
0.945,0.025,0,0.30382851033339
0.955,0.025,0,0.272381072241169
0.965,0.025,0,0.247160443921221
0.975,0.025,0,0.178228454113702
0.985,0.025,0,0.144947508065431
0.995,0.025,0,0.116495197149975
1.005,0.025,0,0.0951078596396587
1.015,0.025,0,0.0697597788619336
1.025,0.025,0,0.051232853165112
1.035,0.025,0,0.0302501250894992
1.045,0.025,0,0.0208165492408422
1.055,0.025,0,0.0106411252338497
1.065,0.025,0,0.00738003264399097
