x,y,gas_Saturation,CO2_concentration_in_water
0.665,0.005,0,1.40102519372213e-24
0.675,0.005,0,1.91952138475208e-24
0.685,0.005,0,1.7548038928266e-23
0.695,0.005,0,2.52358454683981e-22
0.705,0.005,0,6.41553221901435e-22
0.715,0.005,0,1.11912071950184e-20
0.725,0.005,0,1.12678739929754e-20
0.735,0.005,0,1.44535678378719e-20
0.745,0.005,0,1.44690510067807e-20
0.755,0.005,0,6.70688498055827e-21
0.765,0.005,0,5.93239339222782e-21
0.775,0.005,0,5.75504391402027e-20
0.785,0.005,0,3.91182442277843e-20
0.795,0.005,0,3.86944621752196e-20
0.805,0.005,0,4.73329227660321e-20
0.815,0.005,0,7.92263364863803e-20
0.825,0.005,0,8.52202654733914e-19
0.835,0.005,0,1.27584331212613e-18
0.845,0.005,0,4.14563438055913e-19
0.855,0.005,0,3.73130595275447e-19
0.865,0.005,0,1.63564339845351e-19
0.875,0.005,0,8.84553347914142e-19
0.885,0.005,0,1.2820588249708e-18
0.895,0.005,0,7.35862311610359e-18
0.905,0.005,0,8.55828958048364e-18
0.915,0.005,0,8.09488327604082e-18
0.925,0.005,0,4.9568350695639e-19
0.935,0.005,0,4.92588454222694e-19
0.945,0.005,0,3.69646295713442e-19
0.955,0.005,0,6.82479661189002e-20
0.965,0.005,0,6.71618365902608e-20
0.975,0.005,0,2.02299132409235e-20
0.985,0.005,0,1.63913094000555e-20
0.995,0.005,0,1.20829548080358e-20
1.005,0.005,0,1.16303635478798e-20
1.015,0.005,0,1.06767881162527e-20
1.025,0.005,0,1.06967318112045e-20
1.035,0.005,0,2.60826806652758e-22
1.045,0.005,0,2.33634992461636e-22
1.055,0.005,0,2.06443178270514e-22
1.065,0.005,0,3.86535690393888e-23
1.075,0.005,0,3.78551175615087e-23
1.085,0.005,0,1.56851228146035e-24
1.095,0.005,0,3.33614312226311e-25
1.105,0.005,0,3.62102285293469e-25
1.115,0.005,0,5.94581637643234e-27
1.125,0.005,0,4.00575361256024e-27
1.135,0.005,0,3.35933335740436e-27
1.145,0.005,0,3.3420169462482e-27
1.155,0.005,0,4.1277254376183e-29
1.165,0.005,0,1.62951334101021e-29
1.175,0.005,0,3.52143902024189e-31
1.185,0.005,0,2.83813781787009e-31
1.195,0.005,0,6.75832581587628e-33
1.205,0.005,0,6.01791114344295e-33
1.215,0.005,0,5.14741633370325e-33
1.225,0.005,0,8.46291455561968e-35
1.235,0.005,0,7.0341634327009e-35
1.245,0.005,0,5.60541230978213e-35
1.255,0.005,0,1.02981631861648e-36
1.265,0.005,0,5.15600649502721e-37
1.275,0.005,0,3.68715328016301e-37
1.285,0.005,0,2.31055387363633e-39
1.295,0.005,0,1.12336482894958e-39
1.305,0.005,0,1.19308977982008e-40
1.315,0.005,0,2.67825738199986e-42
1.325,0.005,0,3.36980377167975e-43
1.335,0.005,0,1.67593415337241e-44
1.345,0.005,0,4.37318750467117e-45
1.355,0.005,0,3.47322395177977e-47
1.365,0.005,0,1.69538007807463e-49
1.375,0.005,0,7.49839702785097e-50
1.385,0.005,0,5.49694845461014e-52
1.395,0.005,0,3.8035792207566e-52
1.405,0.005,0,7.91675361458612e-53
1.415,0.005,0,1.22820654306328e-54
1.425,0.005,0,6.15790217734521e-55
1.435,0.005,0,2.3937746805735e-57
1.445,0.005,0,1.06882025285744e-57
1.455,0.005,0,3.48938842478011e-60
1.465,0.005,0,6.94751550545883e-61
1.475,0.005,0,7.92548010793526e-63
1.485,0.005,0,7.13843264937018e-64
1.495,0.005,0,1.66101668117931e-65
1.505,0.005,0,1.52582614314211e-65
1.515,0.005,0,2.18416709514307e-57
1.525,0.005,0,5.65691495803935e-57
1.535,0.005,0,1.87621828389535e-53
1.545,0.005,0,3.62294651995031e-53
1.555,0.005,0,4.57734994288865e-53
1.565,0.005,0,2.16706910985904e-52
1.575,0.005,0,2.16930972756482e-52
1.585,0.005,0,1.09126086825312e-51
1.595,0.005,0,1.09297743345939e-51
1.605,0.005,0,4.70765547546995e-50
1.615,0.005,0,4.76011236058841e-50
1.625,0.005,0,6.26987994161357e-49
1.635,0.005,0,6.39944973776929e-49
1.645,0.005,0,1.13573956388237e-48
1.655,0.005,0,6.18197404864909e-48
1.665,0.005,0,6.19181003113931e-48
1.675,0.005,0,1.45203249031575e-47
1.685,0.005,0,1.49161751918813e-47
1.695,0.005,0,5.3823552897404e-47
1.705,0.005,0,2.57065689785097e-46
1.715,0.005,0,2.57567759800935e-46
1.725,0.005,0,3.78510887321398e-46
1.735,0.005,0,4.10738801218258e-46
1.745,0.005,0,1.21829867883128e-45
1.755,0.005,0,1.87370613378581e-45
1.765,0.005,0,2.49854115989801e-45
1.775,0.005,0,3.57981732306824e-45
1.785,0.005,0,3.46207671105716e-45
1.795,0.005,0,3.13108893774978e-45
1.805,0.005,0,3.13012952224373e-45
1.815,0.005,0,4.27590206808977e-45
1.825,0.005,0,4.28099775280577e-45
1.835,0.005,0,1.02822431205166e-44
1.845,0.005,0,1.18737992537813e-44
1.855,0.005,0,1.30677065902211e-44
1.865,0.005,0,1.82157552533557e-44
1.875,0.005,0,1.82370887954711e-44
1.885,0.005,0,3.44381707828426e-42
1.895,0.005,0,3.6696181276528e-42
1.905,0.005,0,3.5525912994853e-42
1.915,0.005,0,1.9946731846826e-42
1.925,0.005,0,2.44800959430774e-42
1.935,0.005,0,2.8049176597621e-42
1.945,0.005,0,9.66097040742731e-42
1.955,0.005,0,9.70970004818083e-42
1.965,0.005,0,1.04579169046653e-40
1.975,0.005,0,1.00663869884527e-40
1.985,0.005,0,1.21134221046189e-41
1.995,0.005,0,4.7198765390479e-42
2.005,0.005,0,1.06611614933632e-42
2.015,0.005,0,1.74924527783502e-42
2.025,0.005,0,5.16179259294026e-42
2.035,0.005,0,5.18382808229732e-42
2.045,0.005,0,1.28481311000928e-43
2.055,0.005,0,8.76965291582784e-44
2.065,0.005,0,2.87614549889754e-45
2.075,0.005,0,2.52031366932094e-45
2.085,0.005,0,2.84820602789592e-45
2.095,0.005,0,7.24176079440973e-46
2.105,0.005,0,2.81748262638178e-46
2.115,0.005,0,4.11780970530553e-46
2.125,0.005,0,4.31829370207857e-46
2.135,0.005,0,5.38318101680163e-46
2.145,0.005,0,5.39069669670779e-46
2.155,0.005,0,8.21663493807299e-44
2.165,0.005,0,8.26648852403883e-44
2.175,0.005,0,1.25278889224072e-42
2.185,0.005,0,3.18606312883495e-42
2.195,0.005,0,3.07313417575197e-42
2.205,0.005,0,2.03459987557676e-43
2.215,0.005,0,1.9647549209172e-43
2.225,0.005,0,2.31316622291442e-43
2.235,0.005,0,2.32088985316906e-43
2.245,0.005,0,3.39448722586201e-43
2.255,0.005,0,1.20946275024025e-43
2.265,0.005,0,1.19833367863406e-43
2.275,0.005,0,1.42123937492232e-43
2.285,0.005,0,1.65611049601818e-43
2.295,0.005,0,2.81046427317729e-43
2.305,0.005,0,5.84293315343818e-43
2.315,0.005,0,5.86850551011906e-43
2.325,0.005,0,2.08246418720667e-42
2.335,0.005,0,2.10090703012553e-42
2.345,0.005,0,3.15603027337213e-43
2.355,0.005,0,2.98489690007814e-43
2.365,0.005,0,4.95265481879634e-43
2.375,0.005,0,5.15855925590805e-43
2.385,0.005,0,1.59324445065323e-43
2.395,0.005,0,2.8669308108897e-44
2.405,0.005,0,2.59937983288153e-44
2.415,0.005,0,1.51038505978308e-42
2.425,0.005,0,4.20669804681405e-42
2.435,0.005,0,4.23471213243307e-42
2.445,0.005,0,6.11975129509453e-42
2.455,0.005,0,6.54816250405681e-42
2.465,0.005,0,6.47078253215914e-42
2.475,0.005,0,2.50014266796631e-43
2.485,0.005,0,1.98872360335785e-43
2.495,0.005,0,4.50125895569037e-44
2.505,0.005,0,9.68040093526676e-45
2.515,0.005,0,7.9317042166519e-45
2.525,0.005,0,2.57831956960474e-44
2.535,0.005,0,2.60035748438878e-44
2.545,0.005,0,3.70871732068463e-44
2.555,0.005,0,3.72175685705774e-44
2.565,0.005,0,2.25901821210675e-44
2.575,0.005,0,1.36035900047866e-45
2.585,0.005,0,1.6013406400893e-46
2.595,0.005,0,5.78014513124481e-44
2.605,0.005,0,2.25771146457756e-43
2.615,0.005,0,2.28513700729148e-43
2.625,0.005,0,4.50950623497471e-44
2.635,0.005,0,4.29350583415912e-44
2.645,0.005,0,3.12839617756422e-43
2.655,0.005,0,3.43969611528921e-43
2.665,0.005,0,6.31734710818726e-44
2.675,0.005,0,2.08319390893916e-44
2.685,0.005,0,4.01258482497616e-44
2.695,0.005,0,4.41998054109092e-44
2.705,0.005,0,1.13771365714402e-44
2.715,0.005,0,2.27418132749049e-45
2.725,0.005,0,2.0008548224826e-45
2.735,0.005,0,1.98434219001419e-45
2.745,0.005,0,9.18859533274272e-46
2.755,0.005,0,9.43459377297125e-47
2.765,0.005,0,3.76132713410591e-46
2.775,0.005,0,4.95818904770536e-46
2.785,0.005,0,4.93417576469267e-46
2.795,0.005,0,2.59594022712574e-45
2.805,0.005,0,5.75690804127364e-45
2.815,0.005,0,6.65448337220384e-44
2.825,0.005,0,1.07677804655255e-43
2.835,0.005,0,3.40664130357697e-43
2.845,0.005,0,3.44371267739943e-43
2.855,0.005,0,2.49907972653162e-43
0.005,0.015,0,2.33384871419953e-58
0.015,0.015,0,6.26684862336787e-57
0.025,0.015,0,9.6961921469929e-57
0.035,0.015,0,1.05711196874353e-55
0.045,0.015,0,6.08983956899719e-55
0.055,0.015,0,2.2946543686272e-53
0.065,0.015,0,4.9610942249892e-53
0.075,0.015,0,2.29545967980163e-51
0.085,0.015,0,4.70648371666427e-51
0.095,0.015,0,4.7196653751406e-51
0.105,0.015,0,7.2946555396656e-51
0.115,0.015,0,8.48255479316578e-51
0.125,0.015,0,7.45968940957583e-51
0.135,0.015,0,5.07221934775482e-50
0.145,0.015,0,3.68528358810926e-49
0.155,0.015,0,6.29017938674714e-48
0.165,0.015,0,4.05455373708047e-47
0.175,0.015,0,1.73632424988851e-46
0.185,0.015,0,6.06793997791343e-45
0.195,0.015,0,1.56879488512727e-44
0.205,0.015,0,1.94565836952001e-44
0.215,0.015,0,1.88212868357834e-44
0.225,0.015,0,2.47547678966468e-43
0.235,0.015,0,5.10784717710688e-43
0.245,0.015,0,4.51907921427204e-43
0.255,0.015,0,2.99859023720907e-43
0.265,0.015,0,4.6177306807512e-43
0.275,0.015,0,6.67557033756644e-43
0.285,0.015,0,1.33028234094122e-41
0.295,0.015,0,2.09004434289492e-41
0.305,0.015,0,6.34269288644432e-42
0.315,0.015,0,2.86226461759189e-41
0.325,0.015,0,6.70499472654475e-41
0.335,0.015,0,1.10999187424352e-40
0.345,0.015,0,3.95734590515476e-40
0.355,0.015,0,6.02611602374991e-40
0.365,0.015,0,4.93658133314429e-40
0.375,0.015,0,2.0210819325511e-40
0.385,0.015,0,7.36048007113874e-41
0.395,0.015,0,3.05680523097387e-41
0.405,0.015,0,2.75587618826598e-42
0.415,0.015,0,1.62757162871319e-41
0.425,0.015,0,2.01304487082789e-40
0.435,0.015,0,7.44681128408762e-40
0.445,0.015,0,1.61067299557248e-38
0.455,0.015,0,2.86294447513133e-38
0.465,0.015,0,9.89011651771963e-38
0.475,0.015,0,1.84512771570316e-37
0.485,0.015,0,2.97358526236565e-36
0.495,0.015,0,2.92629894671667e-35
0.505,0.015,0,1.97184844225461e-34
0.515,0.015,0,3.34528033569733e-34
0.525,0.015,0,5.03310463334072e-33
0.535,0.015,0,1.05094845833947e-32
0.545,0.015,0,1.22345246885598e-31
0.555,0.015,0,3.68552478705231e-31
0.565,0.015,0,1.26626348474014e-30
0.575,0.015,0,1.40939630844426e-29
0.585,0.015,0,2.82869459453812e-29
0.595,0.015,0,4.58236204963486e-28
0.605,0.015,0,4.69424550773716e-27
0.615,0.015,0,2.63504113981692e-26
0.625,0.015,0,4.35883741234688e-26
0.635,0.015,0,2.35978344379575e-25
0.645,0.015,0,6.25609737648889e-25
0.655,0.015,0,1.07310242409599e-24
0.665,0.015,0,2.8895706818646e-24
0.675,0.015,0,8.87329972873609e-24
0.685,0.015,0,5.58351996719653e-23
0.695,0.015,0,5.79297348907003e-22
0.705,0.015,0,6.99314299129772e-21
0.715,0.015,0,2.60535873242145e-20
0.725,0.015,0,3.24886857977681e-20
0.735,0.015,0,3.857522570722e-20
0.745,0.015,0,4.23822896037579e-20
0.755,0.015,0,2.54528835290765e-20
0.765,0.015,0,5.84303629319522e-20
0.775,0.015,0,2.24726008472983e-19
0.785,0.015,0,1.87795503003722e-19
0.795,0.015,0,1.12331528194308e-19
0.805,0.015,0,1.43818092524368e-19
0.815,0.015,0,1.76128839970885e-19
0.825,0.015,0,2.15828581379913e-18
0.835,0.015,0,3.61100308892873e-18
0.845,0.015,0,2.07381805627632e-18
0.855,0.015,0,4.53590000755213e-18
0.865,0.015,0,1.82616408796537e-17
0.875,0.015,0,5.27187572222386e-18
0.885,0.015,0,6.7767139403222e-18
0.895,0.015,0,1.87070093942808e-17
0.905,0.015,0,2.53539643517596e-17
0.915,0.015,0,1.66190032660645e-17
0.925,0.015,0,3.35723265931327e-18
0.935,0.015,0,1.41339846054408e-18
0.945,0.015,0,9.23022001101102e-19
0.955,0.015,0,5.11343758638383e-19
0.965,0.015,0,1.99605902982373e-19
0.975,0.015,0,5.2113558797212e-19
0.985,0.015,0,1.67741973183723e-18
0.995,0.015,0,3.68467578957418e-18
1.005,0.015,0,1.70564027185468e-18
1.015,0.015,0,3.12427008926718e-20
1.025,0.015,0,2.50616801598252e-20
1.035,0.015,0,1.36396849146247e-20
1.045,0.015,0,6.25426506498524e-22
1.055,0.015,0,4.67902878878268e-22
1.065,0.015,0,1.95767708441311e-22
1.075,0.015,0,1.05687856535079e-22
1.085,0.015,0,5.43491058355534e-23
1.095,0.015,0,3.48922252887194e-23
1.105,0.015,0,1.19382723352613e-24
1.115,0.015,0,8.33579129531104e-25
1.125,0.015,0,4.09960031440742e-25
1.135,0.015,0,1.91571565996546e-25
1.145,0.015,0,6.89619046401498e-27
1.155,0.015,0,1.32069708397142e-27
1.165,0.015,0,6.57319065119666e-29
1.175,0.015,0,4.39340203603025e-29
1.185,0.015,0,1.16212688073514e-30
1.195,0.015,0,2.40718705621339e-31
1.205,0.015,0,1.5720568768153e-32
1.215,0.015,0,1.45701492522496e-32
1.225,0.015,0,8.48866320953133e-33
1.235,0.015,0,1.10846492342369e-33
1.245,0.015,0,1.18727471691247e-34
1.255,0.015,0,5.69436015492342e-35
1.265,0.015,0,1.18646718238866e-36
1.275,0.015,0,8.21874291571901e-37
1.285,0.015,0,3.78686446453603e-37
1.295,0.015,0,2.09070377783158e-39
1.305,0.015,0,8.95576748235762e-40
1.315,0.015,0,1.05893668702638e-41
1.325,0.015,0,3.95173483087242e-42
1.335,0.015,0,2.84639675070569e-44
1.345,0.015,0,4.7098190822462e-45
1.355,0.015,0,6.97572507789955e-47
1.365,0.015,0,7.01201669153924e-48
1.375,0.015,0,2.22299192283535e-49
1.385,0.015,0,7.21832121800543e-50
1.395,0.015,0,7.55525555016237e-52
1.405,0.015,0,3.78305393886591e-52
1.415,0.015,0,2.47829962158829e-54
1.425,0.015,0,1.65530218706697e-54
1.435,0.015,0,5.7073194771317e-55
1.445,0.015,0,1.92387218545868e-57
1.455,0.015,0,2.70989276477878e-58
1.465,0.015,0,3.19829818928234e-60
1.475,0.015,0,1.42099465325336e-62
1.485,0.015,0,5.77755218106929e-63
1.495,0.015,0,3.35822382911024e-65
1.505,0.015,0,4.67618181561597e-65
1.515,0.015,0,5.9941398021217e-65
1.525,0.015,0,2.29147643247563e-53
1.535,0.015,0,5.06745122209352e-53
1.545,0.015,0,8.03551114485995e-53
1.555,0.015,0,1.05637786375377e-49
1.565,0.015,0,1.0562937841566e-49
1.575,0.015,0,4.42529501372364e-49
1.585,0.015,0,1.99421085191689e-49
1.595,0.015,0,1.45839040898927e-48
1.605,0.015,0,1.12539274042865e-49
1.615,0.015,0,7.7752029694009e-49
1.625,0.015,0,1.87275232406689e-48
1.635,0.015,0,1.90361031559632e-48
1.645,0.015,0,5.18040785997129e-46
1.655,0.015,0,1.71662004958898e-45
1.665,0.015,0,3.48812499915131e-45
1.675,0.015,0,9.83483071348974e-46
1.685,0.015,0,9.43985182540109e-47
1.695,0.015,0,2.06761054838496e-46
1.705,0.015,0,5.0781364798778e-46
1.715,0.015,0,8.03027117866062e-46
1.725,0.015,0,1.0279989249175e-45
1.735,0.015,0,1.43209237474605e-45
1.745,0.015,0,3.47134634232324e-45
1.755,0.015,0,1.84108836235895e-44
1.765,0.015,0,9.90099383121068e-44
1.775,0.015,0,1.7270679179269e-43
1.785,0.015,0,3.55922820094858e-43
1.795,0.015,0,6.27927639260563e-43
1.805,0.015,0,7.16207510948953e-43
1.815,0.015,0,2.68660664766832e-43
1.825,0.015,0,1.70959186983299e-44
1.835,0.015,0,2.72473114524355e-44
1.845,0.015,0,3.54802038229927e-44
1.855,0.015,0,4.27086037070047e-44
1.865,0.015,0,5.09074235592571e-44
1.875,0.015,0,2.49362838120781e-42
1.885,0.015,0,7.39945170015654e-42
1.895,0.015,0,1.00826244155146e-41
1.905,0.015,0,4.48551926117112e-42
1.915,0.015,0,2.64692402106313e-42
1.925,0.015,0,6.23488889190296e-42
1.935,0.015,0,1.36707748756615e-41
1.945,0.015,0,2.41020001847292e-41
1.955,0.015,0,1.05062725380219e-40
1.965,0.015,0,8.35965926958637e-40
1.975,0.015,0,4.36483415617714e-40
1.985,0.015,0,5.24211673866922e-40
1.995,0.015,0,2.04350485064093e-40
2.005,0.015,0,1.38146806538452e-40
2.015,0.015,0,6.74150455908463e-42
2.025,0.015,0,1.32483641882505e-41
2.035,0.015,0,1.29763491006026e-41
2.045,0.015,0,5.78277574704915e-42
2.055,0.015,0,3.25296546782868e-43
2.065,0.015,0,4.76038362858641e-43
2.075,0.015,0,3.44455769859573e-43
2.085,0.015,0,2.0848433224173e-44
2.095,0.015,0,1.47043772416209e-44
2.105,0.015,0,3.62517954277276e-44
2.115,0.015,0,8.18720620750137e-44
2.125,0.015,0,5.89922513057883e-44
2.135,0.015,0,1.16789453732677e-44
2.145,0.015,0,8.78271454331814e-44
2.155,0.015,0,1.82389090720496e-43
2.165,0.015,0,3.06642842619501e-43
2.175,0.015,0,4.08855569611645e-42
2.185,0.015,0,7.87046854961357e-42
2.195,0.015,0,1.72574535684906e-41
2.205,0.015,0,2.8301453514928e-41
2.215,0.015,0,1.48376813993153e-41
2.225,0.015,0,6.9099466457258e-43
2.235,0.015,0,8.8417833438048e-43
2.245,0.015,0,1.02703389431882e-42
2.255,0.015,0,6.75677221316323e-43
2.265,0.015,0,3.53560919563038e-43
2.275,0.015,0,4.12216008031314e-43
2.285,0.015,0,1.74745373981935e-42
2.295,0.015,0,2.54469688341003e-41
2.305,0.015,0,5.01921683358204e-41
2.315,0.015,0,1.54082544832583e-40
2.325,0.015,0,9.45862720608605e-41
2.335,0.015,0,1.77393853292127e-41
2.345,0.015,0,2.3395588307331e-41
2.355,0.015,0,3.9028763898881e-41
2.365,0.015,0,1.50774443622712e-41
2.375,0.015,0,1.2756585662168e-42
2.385,0.015,0,5.74693464840082e-43
2.395,0.015,0,7.17418828144704e-44
2.405,0.015,0,4.88719216812619e-43
2.415,0.015,0,1.74187082902009e-42
2.425,0.015,0,8.32401631086326e-42
2.435,0.015,0,3.6087144207135e-41
2.445,0.015,0,3.47491947739055e-40
2.455,0.015,0,5.06194811003781e-40
2.465,0.015,0,1.75442210960111e-41
2.475,0.015,0,6.48613100264296e-42
2.485,0.015,0,3.80304030920538e-43
2.495,0.015,0,1.10272083281268e-43
2.505,0.015,0,7.2324623524294e-43
2.515,0.015,0,2.55917054485225e-42
2.525,0.015,0,1.15218597498478e-42
2.535,0.015,0,6.53521721590069e-43
2.545,0.015,0,1.01864834626165e-43
2.555,0.015,0,9.18582635057126e-44
2.565,0.015,0,4.33449197464734e-44
2.575,0.015,0,1.55995108973782e-44
2.585,0.015,0,4.03583117156303e-44
2.595,0.015,0,3.22564902037064e-43
2.605,0.015,0,6.24332396693979e-43
2.615,0.015,0,5.30652962183875e-43
2.625,0.015,0,2.91423745856814e-43
2.635,0.015,0,2.38274717058957e-43
2.645,0.015,0,6.76054662364513e-43
2.655,0.015,0,9.12467809521531e-43
2.665,0.015,0,4.19838186453748e-43
2.675,0.015,0,8.41361461003118e-44
2.685,0.015,0,1.73722813205417e-43
2.695,0.015,0,1.22864025373433e-43
2.705,0.015,0,7.14800268109706e-44
2.715,0.015,0,3.64360387546294e-44
2.725,0.015,0,9.00090055805144e-44
2.735,0.015,0,7.67940225934916e-45
2.745,0.015,0,3.40779775854342e-45
2.755,0.015,0,6.9132320809993e-46
2.765,0.015,0,2.82548005765509e-45
2.775,0.015,0,2.51207141162129e-45
2.785,0.015,0,1.45524482896052e-45
2.795,0.015,0,1.21219028656741e-42
2.805,0.015,0,8.09118242428104e-42
2.815,0.015,0,2.27364925181775e-42
2.825,0.015,0,3.23270370088885e-43
2.835,0.015,0,1.52174979637459e-41
2.845,0.015,0,9.12377817722649e-43
2.855,0.015,0,2.80865457282098e-43
0.005,0.025,0,2.60230424513843e-56
0.015,0.025,0,1.83774553906257e-56
0.025,0.025,0,5.88870051793689e-55
0.035,0.025,0,1.30712150930847e-54
0.045,0.025,0,1.76654642047637e-54
0.055,0.025,0,4.18947321620414e-53
0.065,0.025,0,1.53765953405953e-52
0.075,0.025,0,3.41412689260532e-51
0.085,0.025,0,6.67616256815337e-51
0.095,0.025,0,5.38232527639846e-50
0.105,0.025,0,7.87287867543168e-50
0.115,0.025,0,3.16842118833024e-49
0.125,0.025,0,9.4306025871447e-49
0.135,0.025,0,1.05380981994127e-48
0.145,0.025,0,1.19170611733072e-48
0.155,0.025,0,1.60476047125534e-47
0.165,0.025,0,4.06221267879446e-46
0.175,0.025,0,9.6892411446962e-46
0.185,0.025,0,9.5138864239854e-45
0.195,0.025,0,2.55233582119313e-44
0.205,0.025,0,9.95368696196182e-43
0.215,0.025,0,2.25977029412272e-42
0.225,0.025,0,2.71851312542094e-42
0.235,0.025,0,3.70873850684432e-41
0.245,0.025,0,6.48224151357603e-41
0.255,0.025,0,3.79583971135456e-41
0.265,0.025,0,1.89547781517335e-41
0.275,0.025,0,3.58991434041763e-41
0.285,0.025,0,7.11860371766114e-41
0.295,0.025,0,7.89825658451061e-41
0.305,0.025,0,6.10261880586726e-40
0.315,0.025,0,1.03808482030932e-39
0.325,0.025,0,8.67664923394289e-40
0.335,0.025,0,7.96191214054927e-39
0.345,0.025,0,5.87315550953101e-39
0.355,0.025,0,3.78439887851276e-39
0.365,0.025,0,7.67883478843861e-39
0.375,0.025,0,1.17469076379134e-38
0.385,0.025,0,9.50083552333144e-39
0.395,0.025,0,8.583627915001e-39
0.405,0.025,0,4.12240667066274e-39
0.415,0.025,0,1.20104529128659e-40
0.425,0.025,0,9.23026855628882e-40
0.435,0.025,0,2.14751940168391e-39
0.445,0.025,0,2.98856031843035e-38
0.455,0.025,0,5.44005945555862e-37
0.465,0.025,0,1.76538044836855e-36
0.475,0.025,0,2.82450771714685e-36
0.485,0.025,0,1.04439928190272e-35
0.495,0.025,0,6.69132447376412e-35
0.505,0.025,0,2.75785655470172e-34
0.515,0.025,0,6.9423035819805e-33
0.525,0.025,0,1.47304064480832e-32
0.535,0.025,0,2.10711147598686e-32
0.545,0.025,0,4.69730883219261e-31
0.555,0.025,0,7.38523406713895e-31
0.565,0.025,0,1.11092434673133e-29
0.575,0.025,0,2.52750575341393e-29
0.585,0.025,0,3.92091492756332e-29
0.595,0.025,0,9.17773223364688e-28
0.605,0.025,0,2.73820945384972e-27
0.615,0.025,0,3.12016468590548e-26
0.625,0.025,0,6.98239399920149e-26
0.635,0.025,0,1.48648145203697e-24
0.645,0.025,0,2.17397162956041e-24
0.655,0.025,0,3.02264515695793e-23
0.665,0.025,0,4.17252925577899e-23
0.675,0.025,0,1.32720534894055e-22
0.685,0.025,0,2.32825217528931e-22
0.695,0.025,0,2.17887667332933e-21
0.705,0.025,0,1.19445120739414e-20
0.715,0.025,0,3.35376782196589e-20
0.725,0.025,0,1.0367362622814e-18
0.735,0.025,0,1.36239420731224e-18
0.745,0.025,0,1.74245975475221e-18
0.755,0.025,0,2.16728770170708e-18
0.765,0.025,0,1.80899764586104e-18
0.775,0.025,0,7.60149647323118e-19
0.785,0.025,0,1.68201398374707e-18
0.795,0.025,0,4.0095855443773e-18
0.805,0.025,0,7.91292122353286e-18
0.815,0.025,0,8.53307659286703e-18
0.825,0.025,0,1.03010610535692e-17
0.835,0.025,0,1.72038228357238e-16
0.845,0.025,0,2.36928252141178e-16
0.855,0.025,0,1.5475434942254e-16
0.865,0.025,0,7.99756330648203e-17
0.875,0.025,0,2.07896135740921e-16
0.885,0.025,0,3.24691441161496e-16
0.895,0.025,0,2.33026758229934e-16
0.905,0.025,0,1.11548810303496e-15
0.915,0.025,0,7.18156725779289e-17
