x,y,gas_Saturation,CO2_concentration_in_water
0.535,0.005,0,0.0596715794508304
0.545,0.005,0,0.0954499237637061
0.555,0.005,0,0.149328299310936
0.565,0.005,0,0.22620319693554
0.575,0.005,0,0.301294130782895
0.585,0.005,0,0.373212888778942
0.595,0.005,0,0.463358990558166
0.605,0.005,0,0.547013331334951
0.615,0.005,0,0.615724622782851
0.625,0.005,0,0.676121520024074
0.635,0.005,0,0.732151036469155
0.645,0.005,0,0.788977370891556
0.655,0.005,0,0.840472509791609
0.665,0.005,0,0.88977969692353
0.675,0.005,0,0.928099705416637
0.685,0.005,0,0.962863926969784
0.695,0.005,0,0.992360367185473
0.705,0.005,0,1.01413552701301
0.715,0.005,0,1.03602591234409
0.725,0.005,0,1.0516756218971
0.735,0.005,0,1.06902197453501
0.745,0.005,0,1.08001404296108
0.755,0.005,0,1.09253494235085
0.765,0.005,0,1.09962716987078
0.775,0.005,0,1.10822988546662
0.785,0.005,0,1.11036840946919
0.795,0.005,0,1.10664212330294
0.805,0.005,0,1.11038141125894
0.815,0.005,0,1.10792948658002
0.825,0.005,0,1.10341988990617
0.835,0.005,0,1.08996228418789
0.845,0.005,0,1.08751809018596
0.855,0.005,0,1.03491366302694
0.865,0.005,0,1.00939457942214
0.875,0.005,0,0.976154271523968
0.885,0.005,0,0.989736447054158
0.895,0.005,0,0.982783670338008
0.905,0.005,0,0.93932782947264
0.915,0.005,0,0.895752428781683
0.925,0.005,0,0.910519553211796
0.935,0.005,0,0.948138352235791
0.945,0.005,0,0.978548168548919
0.955,0.005,0,0.980636121234899
0.965,0.005,0,0.992317287203528
0.975,0.005,0,0.996765145317637
0.985,0.005,0,1.00807712562381
0.995,0.005,0,0.997554072519928
1.005,0.005,0,0.990502028144742
1.015,0.005,0,0.98376879457062
1.025,0.005,0,0.981266582418165
1.035,0.005,0,0.957598047838527
1.045,0.005,0,0.937356766271333
1.055,0.005,0,0.917115484704139
1.065,0.005,0,0.88302516966218
1.075,0.005,0,0.85363495630193
1.085,0.005,0,0.812940827052087
1.095,0.005,0,0.769283856029917
1.105,0.005,0,0.713179496382096
1.115,0.005,0,0.652065161942752
1.125,0.005,0,0.587712196094325
1.135,0.005,0,0.508234856920301
1.145,0.005,0,0.423009591545524
1.155,0.005,0,0.329848473285698
1.165,0.005,0,0.240187931444575
1.175,0.005,0,0.153244259694551
1.185,0.005,0,0.0765906012515302
1.195,0.005,0,0.0354933235359001
1.205,0.005,0,0.0201153934351866
1.215,0.005,0,0.00638962853217298
1.225,0.005,0,0.00256026090569089
1.235,0.005,0,0.00139273659911987
1.245,0.005,0,0.000225212292548848
1.255,0.005,0,2.15243571578305e-05
1.265,0.005,0,1.04673123019356e-05
1.275,0.005,0,2.8582094322036e-08
1.285,0.005,0,4.89480076830696e-13
1.295,0.005,0,1.02932048858413e-13
1.305,0.005,0,1.34502357798621e-16
1.315,0.005,0,5.35137188382521e-16
1.325,0.005,0,2.12671495518105e-15
1.335,0.005,0,2.1871348663292e-14
1.345,0.005,0,5.16940060500401e-14
1.355,0.005,0,6.46532856795323e-13
1.365,0.005,0,7.86125419445819e-13
1.375,0.005,0,3.73465557336208e-12
1.385,0.005,0,2.02768287839748e-11
1.395,0.005,0,4.18952459851747e-11
1.405,0.005,0,2.59658279160602e-10
1.415,0.005,0,4.68460679558756e-10
1.425,0.005,0,1.1385309736554e-09
1.435,0.005,0,3.15125452201327e-09
1.445,0.005,0,4.52331773447483e-09
1.455,0.005,0,1.28924804958198e-08
1.465,0.005,0,4.87588578691937e-08
1.475,0.005,0,9.42148829439239e-08
1.485,0.005,0,3.25995986828687e-07
1.495,0.005,0,4.21601106609831e-07
1.505,0.005,0,7.47300718015574e-07
1.515,0.005,0,1.18228779050617e-06
1.525,0.005,0,1.4660730205569e-06
1.535,0.005,0,3.17531350015531e-06
1.545,0.005,0,4.69562950242612e-06
1.555,0.005,0,6.73698786468296e-06
1.565,0.005,0,1.78544703879489e-05
1.575,0.005,0,1.80435870456851e-05
1.585,0.005,0,1.90899847743533e-05
1.595,0.005,0,1.85009014428155e-05
1.605,0.005,0,1.57870370177376e-05
1.615,0.005,0,1.5801790485195e-05
1.625,0.005,0,2.17447249541368e-05
1.635,0.005,0,1.02120933666243e-05
1.645,0.005,0,8.40084096438214e-06
1.655,0.005,0,3.60220726592654e-06
1.665,0.005,0,3.37307674291632e-06
1.675,0.005,0,3.64759594912489e-07
1.685,0.005,0,2.42080697352082e-07
1.695,0.005,0,8.50524831625191e-08
1.705,0.005,0,5.54218680082322e-09
1.715,0.005,0,1.01420995210171e-08
1.725,0.005,0,7.16996044983648e-08
1.735,0.005,0,1.635448848998e-07
1.745,0.005,0,8.84453201182399e-07
1.755,0.005,0,1.9890335842962e-06
1.765,0.005,0,6.58507428919908e-06
1.775,0.005,0,1.48690994558574e-05
1.785,0.005,0,2.46933663028047e-05
1.795,0.005,0,4.61675669452188e-05
1.805,0.005,0,5.5068620798714e-05
1.815,0.005,0,0.000144580147380353
1.825,0.005,0,0.000175048431554852
1.835,0.005,0,0.000509024105446712
1.845,0.005,0,0.000592748229358405
1.855,0.005,0,0.000663830473574662
1.865,0.005,0,0.000988460104070966
1.875,0.005,0,0.00101781005880545
1.885,0.005,0,0.00116577378116698
1.895,0.005,0,0.0012633740211438
1.905,0.005,0,0.00135220152037681
1.915,0.005,0,0.00117182776276999
1.925,0.005,0,0.00111416008908059
1.935,0.005,0,0.001075463117554
1.945,0.005,0,0.000730518076858189
1.955,0.005,0,0.000672935620081076
1.965,0.005,0,0.000387318540635708
1.975,0.005,0,0.000319278457037892
1.985,0.005,0,0.000141665555494241
1.995,0.005,0,7.07819459369275e-05
2.005,0.005,0,3.07235286320433e-05
2.015,0.005,0,1.63336323798135e-05
2.025,0.005,0,7.02660483286712e-06
2.035,0.005,0,4.44702468879247e-06
2.045,0.005,0,1.19799208609929e-06
2.055,0.005,0,5.91538147465219e-07
2.065,0.005,0,1.48603218111879e-07
2.075,0.005,0,6.27426052501127e-08
2.085,0.005,0,2.56351612024998e-08
2.095,0.005,0,8.31811332566618e-09
2.105,0.005,0,3.33668800660568e-09
2.115,0.005,0,7.97047307746748e-10
2.125,0.005,0,5.13860901167125e-09
2.135,0.005,0,3.14734816118791e-08
2.145,0.005,0,3.24200133113287e-08
2.155,0.005,0,6.22748013887399e-06
2.165,0.005,0,6.8016850847529e-06
2.175,0.005,0,3.84729019886374e-05
2.185,0.005,0,9.60659552527131e-05
2.195,0.005,0,0.000106275557323829
2.205,0.005,0,6.08807131301166e-05
2.215,0.005,0,5.66643841580739e-05
2.225,0.005,0,6.01020452351609e-05
2.235,0.005,0,6.34042191879392e-05
2.245,0.005,0,8.67028178129319e-05
2.255,0.005,0,4.72506449796193e-05
2.265,0.005,0,4.33941707957443e-05
2.275,0.005,0,3.16939696510863e-05
2.285,0.005,0,2.01349870653276e-05
2.295,0.005,0,1.49517981158997e-05
2.305,0.005,0,7.38555111208946e-06
2.315,0.005,0,5.70611363260271e-06
2.325,0.005,0,2.63787622194048e-06
2.335,0.005,0,1.8968969003513e-06
2.345,0.005,0,8.22137343128781e-07
2.355,0.005,0,5.52880772836298e-07
2.365,0.005,0,2.40001061970053e-07
2.375,0.005,0,1.56187726077534e-07
2.385,0.005,0,6.99920336824289e-08
2.395,0.005,0,3.96656559658376e-08
2.405,0.005,0,2.72612033961453e-08
2.415,0.005,0,8.34311633765493e-09
2.425,0.005,0,4.39555155124934e-09
2.435,0.005,0,1.91619012063194e-09
2.445,0.005,0,7.4766725406096e-10
2.455,0.005,0,2.85421678265947e-10
2.465,0.005,0,1.87073736131021e-10
2.475,0.005,0,5.20341808721665e-11
2.485,0.005,0,3.81241200564199e-11
2.495,0.005,0,1.42683230033561e-11
2.505,0.005,0,4.93441085177869e-12
2.515,0.005,0,1.99481452167832e-12
2.525,0.005,0,2.59787082684274e-12
2.535,0.005,0,3.10378628419038e-12
2.545,0.005,0,2.50728971319943e-08
2.555,0.005,0,4.28297308838314e-07
2.565,0.005,0,6.88957544025087e-06
2.575,0.005,0,1.12899767351778e-05
2.585,0.005,0,1.24148342159702e-05
2.595,0.005,0,4.05048804650893e-05
2.605,0.005,0,0.000129997826051257
2.615,0.005,0,0.000159531491848109
2.625,0.005,0,0.000269514107793828
2.635,0.005,0,0.000303384267685465
2.645,0.005,0,0.000280381568149566
2.655,0.005,0,0.00027314522074624
2.665,0.005,0,0.000196315761664865
2.675,0.005,0,0.000161051475536627
2.685,0.005,0,0.000144072073703472
2.695,0.005,0,0.000136966473162406
2.705,0.005,0,0.000101348795797944
2.715,0.005,0,8.17186362659436e-05
2.725,0.005,0,5.36368625802475e-05
2.735,0.005,0,3.73007592004798e-05
2.745,0.005,0,2.5112692351072e-05
2.755,0.005,0,1.60221567391042e-05
2.765,0.005,0,1.18064990901231e-05
2.775,0.005,0,6.6014902148254e-06
2.785,0.005,0,4.80835149274555e-06
2.795,0.005,0,2.96861338963506e-06
2.805,0.005,0,1.55617200554302e-06
2.815,0.005,0,1.50460135713426e-06
2.825,0.005,0,1.21167084969256e-06
2.835,0.005,0,6.29097435285355e-07
2.845,0.005,0,5.27037335793195e-07
2.855,0.005,0,4.96275683418547e-07
0.005,0.015,0,1.93624248848083e-12
0.015,0.015,0,4.1219774362044e-12
0.025,0.015,0,9.98215175761246e-12
0.035,0.015,0,1.89333462508812e-11
0.045,0.015,0,4.2693944301636e-11
0.055,0.015,0,1.12449275100897e-10
0.065,0.015,0,2.01297583695676e-10
0.075,0.015,0,5.62895165855822e-10
0.085,0.015,0,9.56282862123969e-10
0.095,0.015,0,1.26102064978873e-09
0.105,0.015,0,2.30149431386303e-09
0.115,0.015,0,4.05839169758917e-09
0.125,0.015,0,6.5447425392515e-09
0.135,0.015,0,1.40555740400127e-08
0.145,0.015,0,2.91759277397365e-08
0.155,0.015,0,8.00454897791568e-08
0.165,0.015,0,1.33911988734204e-07
0.175,0.015,0,2.17663113526152e-07
0.185,0.015,0,5.05002236045819e-07
0.195,0.015,0,9.12041588298541e-07
0.205,0.015,0,1.14827563977492e-06
0.215,0.015,0,1.25595614546794e-06
0.225,0.015,0,2.34497901273538e-06
0.235,0.015,0,3.57640624035537e-06
0.245,0.015,0,4.7419728202602e-06
0.255,0.015,0,6.22995750219767e-06
0.265,0.015,0,9.05656332762325e-06
0.275,0.015,0,1.16762432050924e-05
0.285,0.015,0,2.02192725905993e-05
0.295,0.015,0,2.84070930022647e-05
0.305,0.015,0,2.77315467068447e-05
0.315,0.015,0,4.22955804708552e-05
0.325,0.015,0,6.2453929674166e-05
0.335,0.015,0,7.10212222163249e-05
0.345,0.015,0,8.35423152149745e-05
0.355,0.015,0,9.11925000202607e-05
0.365,0.015,0,7.46226853442448e-05
0.375,0.015,0,3.89959066088693e-05
0.385,0.015,0,2.21155864495148e-05
0.395,0.015,0,1.14207636058237e-05
0.405,0.015,0,4.01220196281062e-06
0.415,0.015,0,2.7235907474271e-06
0.425,0.015,0,3.30669155481346e-06
0.435,0.015,0,7.82464630298062e-06
0.445,0.015,0,2.51254130215643e-05
0.455,0.015,0,5.55903329460017e-05
0.465,0.015,0,0.000188501256662639
0.475,0.015,0,0.000337764681603144
0.485,0.015,0,0.00133735618783507
0.495,0.015,0,0.00290351990445794
0.505,0.015,0,0.00769264316000763
0.515,0.015,0,0.0155960247735061
0.525,0.015,0,0.0327227071728666
0.535,0.015,0,0.0508336577889594
0.545,0.015,0,0.0926794477410187
0.555,0.015,0,0.143522598844492
0.565,0.015,0,0.203660579176449
0.575,0.015,0,0.273989124329471
0.585,0.015,0,0.343420770969155
0.595,0.015,0,0.433366449786494
0.605,0.015,0,0.520482744453367
0.615,0.015,0,0.58965802315074
0.625,0.015,0,0.654937140266227
0.635,0.015,0,0.71288488804011
0.645,0.015,0,0.772862176971563
0.655,0.015,0,0.826713051004039
0.665,0.015,0,0.877811721881156
0.675,0.015,0,0.922444040024348
0.685,0.015,0,0.959409449479898
0.695,0.015,0,0.991184625142588
0.705,0.015,0,1.01708056334809
0.715,0.015,0,1.04081017465338
0.725,0.015,0,1.05919954729126
0.735,0.015,0,1.07812893550315
0.745,0.015,0,1.09407812919013
0.755,0.015,0,1.10893095843891
0.765,0.015,0,1.12269955037319
0.775,0.015,0,1.13666732214579
0.785,0.015,0,1.1399149249241
0.795,0.015,0,1.14112988918022
0.805,0.015,0,1.14795251568307
0.815,0.015,0,1.15447442496573
0.825,0.015,0,1.15781882569616
0.835,0.015,0,1.15953903710096
0.845,0.015,0,1.16980083537956
0.855,0.015,0,1.16935443854393
0.865,0.015,0,1.15074545868576
0.875,0.015,0,1.15324305525506
0.885,0.015,0,1.14041670447483
0.895,0.015,0,1.10709986508467
0.905,0.015,0,1.06879097936248
0.915,0.015,0,1.05191257710693
0.925,0.015,0,1.04964475652521
0.935,0.015,0,1.07848295031295
0.945,0.015,0,1.08679104372114
0.955,0.015,0,1.08510885719079
0.965,0.015,0,1.0825711065574
0.975,0.015,0,1.0814367309788
0.985,0.015,0,1.07269197258909
0.995,0.015,0,1.05615174287417
1.005,0.015,0,1.03934901978586
1.015,0.015,0,1.02536354634387
1.025,0.015,0,1.00957983750384
1.035,0.015,0,0.984367212649402
1.045,0.015,0,0.953733712336735
1.055,0.015,0,0.924325081090025
1.065,0.015,0,0.886854841072094
1.075,0.015,0,0.853017700692579
1.085,0.015,0,0.807529064894771
1.095,0.015,0,0.751002728057191
1.105,0.015,0,0.687380854010347
1.115,0.015,0,0.626299565465701
1.125,0.015,0,0.559475362219268
1.135,0.015,0,0.475570225120721
1.145,0.015,0,0.386072521185379
1.155,0.015,0,0.291960694229029
1.165,0.015,0,0.205291464463392
1.175,0.015,0,0.12046258131877
1.185,0.015,0,0.0771852073716468
1.195,0.015,0,0.0362171929497048
1.205,0.015,0,0.0148720478673236
1.215,0.015,0,0.00470164404461734
1.225,0.015,0,0.00165331686226954
1.235,0.015,0,0.000480755922557658
1.245,0.015,0,8.71539467929319e-05
1.255,0.015,0,4.33979091961598e-05
1.265,0.015,0,2.85827931473641e-06
1.275,0.015,0,6.39658310572799e-08
1.285,0.015,0,2.93753323329404e-08
1.295,0.015,0,1.02079776127687e-15
1.305,0.015,0,5.40890108325169e-16
1.315,0.015,0,6.28516338094229e-16
1.325,0.015,0,2.32346122726815e-15
1.335,0.015,0,2.49291730266925e-14
1.345,0.015,0,6.69080237110419e-14
1.355,0.015,0,7.27927216368242e-13
1.365,0.015,0,1.7028158461833e-12
1.375,0.015,0,1.65195742143436e-11
1.385,0.015,0,3.3283810137731e-11
1.395,0.015,0,2.14288378160611e-10
1.405,0.015,0,5.45152961886175e-10
1.415,0.015,0,8.75449380981374e-10
1.425,0.015,0,3.06970082162113e-09
1.435,0.015,0,7.70682136421194e-09
1.445,0.015,0,3.19849603836272e-08
1.455,0.015,0,4.56496661457871e-08
1.465,0.015,0,1.09256438213473e-07
1.475,0.015,0,3.41534859102743e-07
1.485,0.015,0,6.68863135268349e-07
1.495,0.015,0,1.11088889322767e-06
1.505,0.015,0,1.80216574516891e-06
1.515,0.015,0,2.49344259711014e-06
1.525,0.015,0,4.53557288495463e-06
1.535,0.015,0,6.93390295799719e-06
1.545,0.015,0,8.64317599765831e-06
1.555,0.015,0,2.72946470642277e-05
1.565,0.015,0,4.33377398128078e-05
1.575,0.015,0,0.000101333307466601
1.585,0.015,0,7.17216940208998e-05
1.595,0.015,0,5.09508747864994e-05
1.605,0.015,0,4.12714581899406e-05
1.615,0.015,0,4.8967596022684e-05
1.625,0.015,0,6.23833505484197e-05
1.635,0.015,0,3.59622921315247e-05
1.645,0.015,0,3.38656358946759e-05
1.655,0.015,0,5.59516895345692e-05
1.665,0.015,0,2.66317798724409e-05
1.675,0.015,0,8.21731633731568e-06
1.685,0.015,0,5.08232678365342e-07
1.695,0.015,0,7.93022393973792e-08
1.705,0.015,0,6.91192884358217e-09
1.715,0.015,0,2.81463772936759e-08
1.725,0.015,0,1.38899922512932e-07
1.735,0.015,0,4.07192386748954e-07
1.745,0.015,0,2.09294007653155e-06
1.755,0.015,0,3.79874908672361e-06
1.765,0.015,0,1.95548245900323e-05
1.775,0.015,0,3.55873461207403e-05
1.785,0.015,0,0.000116769366969735
1.795,0.015,0,0.000192058487984382
1.805,0.015,0,0.000385243864949774
1.815,0.015,0,0.000381286352709554
1.825,0.015,0,0.000610820848144169
1.835,0.015,0,0.00115486472693079
1.845,0.015,0,0.00159573798863667
1.855,0.015,0,0.00203661341313277
1.865,0.015,0,0.00253695608917218
1.875,0.015,0,0.00285207086799062
1.885,0.015,0,0.00305128965731978
1.895,0.015,0,0.00319308814824881
1.905,0.015,0,0.00310673411092468
1.915,0.015,0,0.00293289364443625
1.925,0.015,0,0.00263273972458855
1.935,0.015,0,0.00223934337155559
1.945,0.015,0,0.00174347691739598
1.955,0.015,0,0.00130256305670244
1.965,0.015,0,0.000925876397417022
1.975,0.015,0,0.000588232916790152
1.985,0.015,0,0.000339473237301739
1.995,0.015,0,0.000162864383175831
2.005,0.015,0,7.31540283687077e-05
2.015,0.015,0,2.98451017938243e-05
2.025,0.015,0,1.48487737634693e-05
2.035,0.015,0,7.75006609576229e-06
2.045,0.015,0,3.98885227743363e-06
2.055,0.015,0,9.88867093213307e-07
2.065,0.015,0,5.0514729639482e-07
2.075,0.015,0,2.30233263359749e-07
2.085,0.015,0,4.92908190116483e-08
2.095,0.015,0,2.45271282586767e-08
2.105,0.015,0,5.3278116537122e-09
2.115,0.015,0,2.33392299432555e-09
2.125,0.015,0,3.77558189856257e-08
2.135,0.015,0,8.68803547965782e-08
2.145,0.015,0,6.58925644498119e-06
2.155,0.015,0,1.37136866726514e-05
2.165,0.015,0,2.03174883882861e-05
2.175,0.015,0,0.000121428736306614
2.185,0.015,0,0.000222539984224946
2.195,0.015,0,0.000295000806480811
2.205,0.015,0,0.00032963273529571
2.215,0.015,0,0.000233399758005506
2.225,0.015,0,0.000141706881904566
2.235,0.015,0,0.000180988371654479
2.245,0.015,0,0.000210982502076216
2.255,0.015,0,0.000149776573453444
2.265,0.015,0,9.3358508319698e-05
2.275,0.015,0,6.94706583311063e-05
2.285,0.015,0,4.60154610177398e-05
2.295,0.015,0,3.17603578732428e-05
2.305,0.015,0,2.34293976558979e-05
2.315,0.015,0,1.15531868827202e-05
2.325,0.015,0,6.99157514828011e-06
2.335,0.015,0,3.63492576430416e-06
2.345,0.015,0,2.59966209225353e-06
2.355,0.015,0,1.10238552448538e-06
2.365,0.015,0,6.00584738145165e-07
2.375,0.015,0,2.51953630207402e-07
2.385,0.015,0,1.41762568412718e-07
2.395,0.015,0,5.93007909594748e-08
2.405,0.015,0,3.55571374275313e-08
2.415,0.015,0,1.22778219439616e-08
2.425,0.015,0,6.19211877062513e-09
2.435,0.015,0,1.97981847649137e-09
2.445,0.015,0,1.72586434120965e-09
2.455,0.015,0,1.28221280308187e-09
2.465,0.015,0,3.76892712604872e-10
2.475,0.015,0,1.81108541443678e-10
2.485,0.015,0,5.92365335722905e-11
2.495,0.015,0,2.41322761190868e-11
2.505,0.015,0,9.68121602338213e-12
2.515,0.015,0,8.78783174588771e-12
2.525,0.015,0,7.45587158167856e-12
2.535,0.015,0,2.61842149385919e-09
2.545,0.015,0,4.82990154186237e-09
2.555,0.015,0,7.67351290593518e-06
2.565,0.015,0,2.80449404299773e-05
2.575,0.015,0,3.62593872781238e-05
2.585,0.015,0,0.000140583508897364
2.595,0.015,0,0.000229916980544803
2.605,0.015,0,0.000323271718446418
2.615,0.015,0,0.000433591849730251
2.625,0.015,0,0.00056740467046849
2.635,0.015,0,0.000647166331445358
2.645,0.015,0,0.000589070663156073
2.655,0.015,0,0.000515732885072155
2.665,0.015,0,0.000384689568022208
2.675,0.015,0,0.000286319279869254
2.685,0.015,0,0.000279607507814023
2.695,0.015,0,0.000258535496471695
2.705,0.015,0,0.000204493344849407
2.715,0.015,0,0.00014310452754866
2.725,0.015,0,0.000112617660162386
2.735,0.015,0,6.35643119917951e-05
2.745,0.015,0,4.10626339985147e-05
2.755,0.015,0,2.29175738557294e-05
2.765,0.015,0,1.85448377131009e-05
2.775,0.015,0,1.25389862015047e-05
2.785,0.015,0,6.81373042568785e-06
2.795,0.015,0,5.48734874849134e-06
2.805,0.015,0,6.80442143414383e-06
2.815,0.015,0,3.83547125955523e-06
2.825,0.015,0,2.58100980556585e-06
2.835,0.015,0,1.88840378584764e-06
2.845,0.015,0,9.67400749058401e-07
2.855,0.015,0,7.0497928510215e-07
0.005,0.025,0,4.0497305903432e-12
0.015,0.025,0,6.03438744313536e-12
0.025,0.025,0,1.63546536391636e-11
0.035,0.025,0,4.21450948908614e-11
0.045,0.025,0,8.55685270319633e-11
0.055,0.025,0,1.85014634993946e-10
0.065,0.025,0,4.07354733995418e-10
0.075,0.025,0,8.32526801793241e-10
0.085,0.025,0,1.25780675943707e-09
0.095,0.025,0,2.39832945584735e-09
0.105,0.025,0,3.66088066821873e-09
0.115,0.025,0,7.53211738041086e-09
0.125,0.025,0,1.53428190769249e-08
0.135,0.025,0,2.9292403284729e-08
0.145,0.025,0,4.49353002979707e-08
0.155,0.025,0,1.10750041078128e-07
0.165,0.025,0,3.07179874602314e-07
0.175,0.025,0,5.41381103141325e-07
0.185,0.025,0,9.06692786458447e-07
0.195,0.025,0,1.41459086126501e-06
0.205,0.025,0,3.47076489943672e-06
0.215,0.025,0,5.90743093710842e-06
0.225,0.025,0,7.333187812962e-06
0.235,0.025,0,1.45585930928503e-05
0.245,0.025,0,2.05683559418239e-05
0.255,0.025,0,1.668408484128e-05
0.265,0.025,0,2.43429176166111e-05
0.275,0.025,0,3.82573950396168e-05
0.285,0.025,0,6.28909715803804e-05
0.295,0.025,0,7.11586447846001e-05
0.305,0.025,0,0.000114106555032664
0.315,0.025,0,0.000154427609469743
0.325,0.025,0,0.000156256892193466
0.335,0.025,0,0.000300466610490449
0.345,0.025,0,0.000254951010870216
0.355,0.025,0,0.000209435411249982
0.365,0.025,0,0.000221622825996058
0.375,0.025,0,0.000254745290851447
0.385,0.025,0,0.000187852431610199
0.395,0.025,0,0.000159131087925162
0.405,0.025,0,9.07406375631696e-05
0.415,0.025,0,3.34454445486108e-05
0.425,0.025,0,1.95894974266745e-05
0.435,0.025,0,9.80561569826424e-06
0.445,0.025,0,2.77127642032929e-05
0.455,0.025,0,5.24489961737811e-05
0.465,0.025,0,0.000159175954151589
0.475,0.025,0,0.00034706335563036
0.485,0.025,0,0.00100605654123099
0.495,0.025,0,0.00313340819534888
0.505,0.025,0,0.00780610722386614
0.515,0.025,0,0.0124728821515157
0.525,0.025,0,0.0287390910044597
0.535,0.025,0,0.0460484216533297
0.545,0.025,0,0.0775953254278303
0.555,0.025,0,0.126890356079977
0.565,0.025,0,0.17148744301781
0.575,0.025,0,0.240947729171866
0.585,0.025,0,0.313860625838336
0.595,0.025,0,0.392982059792651
0.605,0.025,0,0.472909666155334
0.615,0.025,0,0.549004496657495
0.625,0.025,0,0.623911199861068
0.635,0.025,0,0.687638555284963
0.645,0.025,0,0.745772848316618
0.655,0.025,0,0.806467207480956
0.665,0.025,0,0.856483443462195
0.675,0.025,0,0.906413329161169
0.685,0.025,0,0.949576867008152
0.695,0.025,0,0.983002400008087
0.705,0.025,0,1.0165623418988
0.715,0.025,0,1.0417238218004
0.725,0.025,0,1.06954038567784
0.735,0.025,0,1.08887208132072
0.745,0.025,0,1.10960762053685
0.755,0.025,0,1.12785471326584
0.765,0.025,0,1.14504839780316
0.775,0.025,0,1.163688740781
0.785,0.025,0,1.17438797136218
0.795,0.025,0,1.18258248185452
0.805,0.025,0,1.19244673490714
0.815,0.025,0,1.20321810567874
0.825,0.025,0,1.21386602166142
0.835,0.025,0,1.20980861987187
0.845,0.025,0,1.21402803651075
0.855,0.025,0,1.23764673682499
0.865,0.025,0,1.25220831607924
0.875,0.025,0,1.23629778118894
0.885,0.025,0,1.21268543165508
0.895,0.025,0,1.1969564861641
0.905,0.025,0,1.18181895706349
0.915,0.025,0,1.18182468076108
0.925,0.025,0,1.17393703965665
0.935,0.025,0,1.16116714974407
0.945,0.025,0,1.17572113444948
0.955,0.025,0,1.17292084828892
0.965,0.025,0,1.15849263037404
0.975,0.025,0,1.16452593317133
0.985,0.025,0,1.14130042970308
0.995,0.025,0,1.11555211472337
1.005,0.025,0,1.090914283051
1.015,0.025,0,1.05859904276746
1.025,0.025,0,1.04071056645104
1.035,0.025,0,1.00678215765755
1.045,0.025,0,0.971355587460799
1.055,0.025,0,0.928733926868539
1.065,0.025,0,0.891403655509833
1.075,0.025,0,0.833685715391677
1.085,0.025,0,0.775317369230863
1.095,0.025,0,0.717922791246886
1.105,0.025,0,0.654514189485659
1.115,0.025,0,0.577009391811609
1.125,0.025,0,0.4993138957078
1.135,0.025,0,0.417477501100501
1.145,0.025,0,0.334359779811829
1.155,0.025,0,0.242441748876822
1.165,0.025,0,0.154343821438496
1.175,0.025,0,0.0963764071131933
1.185,0.025,0,0.0491865243297735
1.195,0.025,0,0.0236366583421814
1.205,0.025,0,0.00866407091412915
1.215,0.025,0,0.00290880939382418
1.225,0.025,0,0.000768591665613369
1.235,0.025,0,0.000166706025949473
1.245,0.025,0,4.0450733719417e-05
1.255,0.025,0,2.53565751060882e-06
1.265,0.025,0,4.42622782722748e-07
1.275,0.025,0,4.05786253989749e-08
1.285,0.025,0,1.8359453671908e-08
1.295,0.025,0,1.66713459732167e-13
1.305,0.025,0,2.50001421610533e-14
1.315,0.025,0,6.6406602288909e-16
