x,y,gas_Saturation,CO2_concentration_in_water
1.655,0.005,0,0.335927509731193
1.665,0.005,0,0.320762492473615
1.675,0.005,0,0.274124952173097
1.685,0.005,0,0.247159319236369
1.695,0.005,0,0.207584219130435
1.705,0.005,0,0.134116371963805
1.715,0.005,0,0.0886462705681773
1.725,0.005,0,0.0595966142929044
1.735,0.005,0,0.108745070167604
1.745,0.005,0,0.183285061300235
1.755,0.005,0,0.28439700377502
1.765,0.005,0,0.387485359519707
1.775,0.005,0,0.474106928961155
1.785,0.005,0,0.547675588769808
1.795,0.005,0,0.607878647328041
1.805,0.005,0,0.634905815243231
1.815,0.005,0,0.676478994034435
1.825,0.005,0,0.668347276183444
1.835,0.005,0,0.676777525116216
1.845,0.005,0,0.647205540829717
1.855,0.005,0,0.614136439156613
1.865,0.005,0,0.605077252459291
1.875,0.005,0,0.580456476173265
1.885,0.005,0,0.596852290862492
1.895,0.005,0,0.671915297925845
1.905,0.005,0,0.747554764789025
1.915,0.005,0,0.749251264053462
1.925,0.005,0,0.749898014590697
1.935,0.005,0,0.753270531138882
1.945,0.005,0,0.745610058744935
1.955,0.005,0,0.755660197946069
1.965,0.005,0,0.747420322454419
1.975,0.005,0,0.751832089092676
1.985,0.005,0,0.735757512412896
1.995,0.005,0,0.713112262127647
2.005,0.005,0,0.676663478130397
2.015,0.005,0,0.633405815452862
2.025,0.005,0,0.568729476739717
2.035,0.005,0,0.512489073691073
2.045,0.005,0,0.435195765280361
2.055,0.005,0,0.360896672247455
2.065,0.005,0,0.259815183302902
2.075,0.005,0,0.138331926695877
2.085,0.005,0,0.100453191361447
2.095,0.005,0,0.145223319121142
2.105,0.005,0,0.252705365326261
2.115,0.005,0,0.367652126591467
2.125,0.005,0,0.448962354581281
2.135,0.005,0,0.524315997557217
2.145,0.005,0,0.563380741617392
2.155,0.005,0,0.62773376718832
2.165,0.005,0,0.608694772379681
2.175,0.005,0,0.592479236004336
2.185,0.005,0,0.545718603137853
2.195,0.005,0,0.4555583924875
2.205,0.005,0,0.2734465142442
2.215,0.005,0,0.277216008415279
2.225,0.005,0,0.440446615126222
2.235,0.005,0,0.569326683715752
2.245,0.005,0,0.675349412072677
2.255,0.005,0,0.689411920496358
2.265,0.005,0,0.715219444289822
2.275,0.005,0,0.727089360821382
2.285,0.005,0,0.733859333541401
2.295,0.005,0,0.743064830235872
2.305,0.005,0,0.729406132289572
2.315,0.005,0,0.728670137294385
2.325,0.005,0,0.705878650188869
2.335,0.005,0,0.691140819738854
2.345,0.005,0,0.656311034989023
2.355,0.005,0,0.624938230360641
2.365,0.005,0,0.581848804806342
2.375,0.005,0,0.536421392332356
2.385,0.005,0,0.484931728856493
2.395,0.005,0,0.435376317461836
2.405,0.005,0,0.387577122079022
2.415,0.005,0,0.331274818220558
2.425,0.005,0,0.27764577405971
2.435,0.005,0,0.22765176980976
2.445,0.005,0,0.180116177364246
2.455,0.005,0,0.132528150976922
2.465,0.005,0,0.0905702823488626
2.475,0.005,0,0.0613916648424559
2.485,0.005,0,0.043481714807934
2.495,0.005,0,0.0262759089114439
2.505,0.005,0,0.0158060334886716
2.515,0.005,0,0.00711021788393163
2.525,0.005,0,0.00292194687709546
2.535,0.005,0,0.00150261665717177
2.545,0.005,0,0.000542004562578491
2.555,0.005,0,0.000318087897329192
2.565,0.005,0,0.000125420998275237
2.575,0.005,0,0.000121408313852899
2.585,0.005,0,0.000129627598321544
2.595,0.005,0,0.00210590692880172
2.605,0.005,0,0.0093152681873936
2.615,0.005,0,0.0137637547681159
2.625,0.005,0,0.0423362506897292
2.635,0.005,0,0.0604450875515579
2.645,0.005,0,0.0882407292040525
2.655,0.005,0,0.110712777345835
2.665,0.005,0,0.127384847424855
2.675,0.005,0,0.140411077889773
2.685,0.005,0,0.166310409979824
2.695,0.005,0,0.192498072712456
2.705,0.005,0,0.209409559835149
2.715,0.005,0,0.224430265205039
2.725,0.005,0,0.227341705556446
2.735,0.005,0,0.228502427849603
2.745,0.005,0,0.222398877299495
2.755,0.005,0,0.213487981190296
2.765,0.005,0,0.207175822174608
2.775,0.005,0,0.191780777404597
2.785,0.005,0,0.17935383472644
2.795,0.005,0,0.164325067174965
2.805,0.005,0,0.146662264506811
2.815,0.005,0,0.137705125306226
2.825,0.005,0,0.123774438507917
2.835,0.005,0,0.109313271803744
2.845,0.005,0,0.100680746348757
2.855,0.005,0,0.0979318758126776
0.005,0.015,0,2.3636932465224e-05
0.015,0.015,0,3.67036971549385e-05
0.025,0.015,0,6.97435587194979e-05
0.035,0.015,0,0.000120391645724269
0.045,0.015,0,0.000211180203967693
0.055,0.015,0,0.000393175513850337
0.065,0.015,0,0.000633680345070143
0.075,0.015,0,0.00109779736434902
0.085,0.015,0,0.00159733607521304
0.095,0.015,0,0.0024081913702709
0.105,0.015,0,0.00364032099892174
0.115,0.015,0,0.00558032523639589
0.125,0.015,0,0.00830230586079643
0.135,0.015,0,0.0126772850429913
0.145,0.015,0,0.0185950399373883
0.155,0.015,0,0.0273835677453098
0.165,0.015,0,0.0364312331099359
0.175,0.015,0,0.0465747695404871
0.185,0.015,0,0.0605657524417328
0.195,0.015,0,0.0772955598360275
0.205,0.015,0,0.0915164023996035
0.215,0.015,0,0.103848917588276
0.225,0.015,0,0.124189553221364
0.235,0.015,0,0.145727658542493
0.245,0.015,0,0.163135844937326
0.255,0.015,0,0.183035116422683
0.265,0.015,0,0.191621104801043
0.275,0.015,0,0.195302719646663
0.285,0.015,0,0.208690016657443
0.295,0.015,0,0.221256427479707
0.305,0.015,0,0.22067618044786
0.315,0.015,0,0.223618990037852
0.325,0.015,0,0.221988147193523
0.335,0.015,0,0.21272393473708
0.345,0.015,0,0.202105953104606
0.355,0.015,0,0.18764231518766
0.365,0.015,0,0.158246880866
0.375,0.015,0,0.120975462218806
0.385,0.015,0,0.0937032240460117
0.395,0.015,0,0.04625058297457
0.405,0.015,0,0.0164163976605142
0.415,0.015,0,0.0258725874522866
0.425,0.015,0,0.0532803548131801
0.435,0.015,0,0.118515912599352
0.445,0.015,0,0.210286894476421
0.455,0.015,0,0.311365119385404
0.465,0.015,0,0.408740707605723
0.475,0.015,0,0.5067038174994
0.485,0.015,0,0.59496191608392
0.495,0.015,0,0.676093277246161
0.505,0.015,0,0.729097207701464
0.515,0.015,0,0.774722167498825
0.525,0.015,0,0.817949398961163
0.535,0.015,0,0.861365129375633
0.545,0.015,0,0.895826158678673
0.555,0.015,0,0.928842065457481
0.565,0.015,0,0.959213689643717
0.575,0.015,0,0.980086271460875
0.585,0.015,0,1.00084744840138
0.595,0.015,0,1.02464383021275
0.605,0.015,0,1.04628018452933
0.615,0.015,0,1.05798037427159
0.625,0.015,0,1.06871294633621
0.635,0.015,0,1.08086051326742
0.645,0.015,0,1.0937193912841
0.655,0.015,0,1.10443637979229
0.665,0.015,0,1.11420414732934
0.675,0.015,0,1.12274487457203
0.685,0.015,0,1.1279924413205
0.695,0.015,0,1.13368540494308
0.705,0.015,0,1.13666589312011
0.715,0.015,0,1.13915649626297
0.725,0.015,0,1.14281481954601
0.735,0.015,0,1.14756372471035
0.745,0.015,0,1.15154254403992
0.755,0.015,0,1.15504303648393
0.765,0.015,0,1.15644485276941
0.775,0.015,0,1.15328921041282
0.785,0.015,0,1.15612852906621
0.795,0.015,0,1.16010454516295
0.805,0.015,0,1.16078460282086
0.815,0.015,0,1.16132554771474
0.825,0.015,0,1.15925733078137
0.835,0.015,0,1.15716705312072
0.845,0.015,0,1.16122395883725
0.855,0.015,0,1.16188674110132
0.865,0.015,0,1.15526667394658
0.875,0.015,0,1.16167682240492
0.885,0.015,0,1.1540138985209
0.895,0.015,0,1.13553572387685
0.905,0.015,0,1.10335980212417
0.915,0.015,0,1.0865504116416
0.925,0.015,0,1.08701894848849
0.935,0.015,0,1.1117535103462
0.945,0.015,0,1.11717893829505
0.955,0.015,0,1.12049354058788
0.965,0.015,0,1.1235338687533
0.975,0.015,0,1.12274644125234
0.985,0.015,0,1.11516553163969
0.995,0.015,0,1.1020865480057
1.005,0.015,0,1.09730866849142
1.015,0.015,0,1.09297294728944
1.025,0.015,0,1.08359458679994
1.035,0.015,0,1.07312821829272
1.045,0.015,0,1.06245753949556
1.055,0.015,0,1.05106970279001
1.065,0.015,0,1.03611697397041
1.075,0.015,0,1.02381898435957
1.085,0.015,0,1.01124709035854
1.095,0.015,0,0.989466156484199
1.105,0.015,0,0.964587088633164
1.115,0.015,0,0.944136147632317
1.125,0.015,0,0.921623845660042
1.135,0.015,0,0.893797439984359
1.145,0.015,0,0.86096694328959
1.155,0.015,0,0.824866575854932
1.165,0.015,0,0.781336728346978
1.175,0.015,0,0.736491267327421
1.185,0.015,0,0.676810814285421
1.195,0.015,0,0.621564748913484
1.205,0.015,0,0.537981519581844
1.215,0.015,0,0.439844965313256
1.225,0.015,0,0.354435780216069
1.235,0.015,0,0.272378646866543
1.245,0.015,0,0.196856930723212
1.255,0.015,0,0.127811023492578
1.265,0.015,0,0.0586356730547538
1.275,0.015,0,0.0288805735475018
1.285,0.015,0,0.013031277498743
1.295,0.015,0,0.000523323021923605
1.305,0.015,0,0.000222609217282545
1.315,0.015,0,5.58903627636958e-07
1.325,0.015,0,1.29228752013794e-06
1.335,0.015,0,5.28168857248946e-06
1.345,0.015,0,1.23990574840904e-05
1.355,0.015,0,5.15336679262908e-05
1.365,0.015,0,9.93788478236918e-05
1.375,0.015,0,0.000361275516504548
1.385,0.015,0,0.000653946538202254
1.395,0.015,0,0.00160811315228332
1.405,0.015,0,0.00316570571814758
1.415,0.015,0,0.0047256549333867
1.425,0.015,0,0.0101054960611766
1.435,0.015,0,0.0164483911431849
1.445,0.015,0,0.0277121996786856
1.455,0.015,0,0.0430834252242609
1.465,0.015,0,0.0661016452796159
1.475,0.015,0,0.0941849407311162
1.485,0.015,0,0.12578043112702
1.495,0.015,0,0.15999710832681
1.505,0.015,0,0.199894219503639
1.515,0.015,0,0.239791330680467
1.525,0.015,0,0.286587631843665
1.535,0.015,0,0.336266138923852
1.545,0.015,0,0.369133820570691
1.555,0.015,0,0.419633575658969
1.565,0.015,0,0.464087608881177
1.575,0.015,0,0.500365041857443
1.585,0.015,0,0.506447280363465
1.595,0.015,0,0.522681733441557
1.605,0.015,0,0.54825973211303
1.615,0.015,0,0.593310831321756
1.625,0.015,0,0.648261731257145
1.635,0.015,0,0.629567189759694
1.645,0.015,0,0.586852116587653
1.655,0.015,0,0.527507775164417
1.665,0.015,0,0.462482876827246
1.675,0.015,0,0.393370556593669
1.685,0.015,0,0.328319688367418
1.695,0.015,0,0.263025702044635
1.705,0.015,0,0.176589764279309
1.715,0.015,0,0.100609970486678
1.725,0.015,0,0.0857431623079998
1.735,0.015,0,0.0829882925543898
1.745,0.015,0,0.180220485668019
1.755,0.015,0,0.277346460055803
1.765,0.015,0,0.380767154636978
1.775,0.015,0,0.484350378934311
1.785,0.015,0,0.572059574408382
1.795,0.015,0,0.653419363028402
1.805,0.015,0,0.722505953038497
1.815,0.015,0,0.766964162893271
1.825,0.015,0,0.800954944418569
1.835,0.015,0,0.820848316654637
1.845,0.015,0,0.829655109827987
1.855,0.015,0,0.825247148528294
1.865,0.015,0,0.825448248009043
1.875,0.015,0,0.840642754971633
1.885,0.015,0,0.874762550268493
1.895,0.015,0,0.911627627123036
1.905,0.015,0,0.932759717184649
1.915,0.015,0,0.935806766869296
1.925,0.015,0,0.912742522196888
1.935,0.015,0,0.896024046499977
1.945,0.015,0,0.879062048142601
1.955,0.015,0,0.863041965683678
1.965,0.015,0,0.847646990011487
1.975,0.015,0,0.828562516197977
1.985,0.015,0,0.807293114707045
1.995,0.015,0,0.765748535233924
2.005,0.015,0,0.71697118240394
2.015,0.015,0,0.660976643301908
2.025,0.015,0,0.588150437346819
2.035,0.015,0,0.516970869621995
2.045,0.015,0,0.432879898630389
2.055,0.015,0,0.343398975912473
2.065,0.015,0,0.241234245824174
2.075,0.015,0,0.149319501921765
2.085,0.015,0,0.0873382399744738
2.095,0.015,0,0.161749305514126
2.105,0.015,0,0.256211871964768
2.115,0.015,0,0.38401434636398
2.125,0.015,0,0.496227921957404
2.135,0.015,0,0.602881047140585
2.145,0.015,0,0.682114505076946
2.155,0.015,0,0.756149345177152
2.165,0.015,0,0.800217973848011
2.175,0.015,0,0.790307256773011
2.185,0.015,0,0.78039653969801
2.195,0.015,0,0.643630023138452
2.205,0.015,0,0.410602190274876
2.215,0.015,0,0.51010371952868
2.225,0.015,0,0.688494346604066
2.235,0.015,0,0.791139603333925
2.245,0.015,0,0.884934374332188
2.255,0.015,0,0.89181909988345
2.265,0.015,0,0.900283609858131
2.275,0.015,0,0.890497155141428
2.285,0.015,0,0.878325189320692
2.295,0.015,0,0.860022943146535
2.305,0.015,0,0.840936826678038
2.315,0.015,0,0.809297757120427
2.325,0.015,0,0.779347221167468
2.335,0.015,0,0.745161756213336
2.345,0.015,0,0.711383720875048
2.355,0.015,0,0.664433624262589
2.365,0.015,0,0.613628434823395
2.375,0.015,0,0.560760095866084
2.385,0.015,0,0.503378536565505
2.395,0.015,0,0.448714241886785
2.405,0.015,0,0.39134708838885
2.415,0.015,0,0.332312358574399
2.425,0.015,0,0.273389621042754
2.435,0.015,0,0.218695785357472
2.445,0.015,0,0.172134349776874
2.455,0.015,0,0.126326300608705
2.465,0.015,0,0.0950125569194475
2.475,0.015,0,0.0651773719404746
2.485,0.015,0,0.0415797844402458
2.495,0.015,0,0.0251703537203795
2.505,0.015,0,0.0138178443755959
2.515,0.015,0,0.00718693824709927
2.525,0.015,0,0.00370189612275914
2.535,0.015,0,0.00166073086056835
2.545,0.015,0,0.000806025155446169
2.555,0.015,0,0.000284425808596093
2.565,0.015,0,0.000163512798889124
2.575,0.015,0,0.0001315831128023
2.585,0.015,0,0.00059037103523913
2.595,0.015,0,0.0104788276862691
2.605,0.015,0,0.0209883240155602
2.615,0.015,0,0.0441419820193807
2.625,0.015,0,0.0782545231022819
2.635,0.015,0,0.111641090655115
2.645,0.015,0,0.14541390210812
2.655,0.015,0,0.174658478904946
2.665,0.015,0,0.187575318043837
2.675,0.015,0,0.206410696259859
2.685,0.015,0,0.241904387080008
2.695,0.015,0,0.271997043057418
2.705,0.015,0,0.28321500125409
2.715,0.015,0,0.290852956875019
2.725,0.015,0,0.289126105457024
2.735,0.015,0,0.277654164254046
2.745,0.015,0,0.259041006517672
2.755,0.015,0,0.243068248895902
2.765,0.015,0,0.235038575860304
2.775,0.015,0,0.217446716198683
2.785,0.015,0,0.197716366008673
2.795,0.015,0,0.182033333560347
2.805,0.015,0,0.176200091649457
2.815,0.015,0,0.15732710125626
2.825,0.015,0,0.142859318025722
2.835,0.015,0,0.127890058186686
2.845,0.015,0,0.114161196568368
2.855,0.015,0,0.108520555033852
0.005,0.025,0,2.94713421864112e-05
0.015,0.025,0,4.16289901461616e-05
0.025,0.025,0,7.96033648473847e-05
0.035,0.025,0,0.00014487751659834
0.045,0.025,0,0.000247399520769268
0.055,0.025,0,0.000439605781642729
0.065,0.025,0,0.00070549707879108
0.075,0.025,0,0.00119899395564084
0.085,0.025,0,0.00169261189985039
0.095,0.025,0,0.00274840940461332
0.105,0.025,0,0.00405637944109051
0.115,0.025,0,0.00613761708484659
0.125,0.025,0,0.00952136841094947
0.135,0.025,0,0.0146679288146027
0.145,0.025,0,0.0205419500199445
0.155,0.025,0,0.0302007465165024
0.165,0.025,0,0.0431546800658768
0.175,0.025,0,0.0568536265861836
0.185,0.025,0,0.0720216341409436
0.195,0.025,0,0.0890136947386957
0.205,0.025,0,0.113658274323676
0.215,0.025,0,0.139655339211638
0.225,0.025,0,0.161683906020653
0.235,0.025,0,0.189843667178914
0.245,0.025,0,0.216019775050127
0.255,0.025,0,0.229297981547752
0.265,0.025,0,0.260179917303489
0.275,0.025,0,0.283408412516968
0.285,0.025,0,0.307647700713612
0.295,0.025,0,0.320332610211424
0.305,0.025,0,0.328785691046685
0.315,0.025,0,0.332439910124743
0.325,0.025,0,0.32093125008025
0.335,0.025,0,0.31132979787182
0.345,0.025,0,0.291869204225317
0.355,0.025,0,0.272408610578814
0.365,0.025,0,0.248479549637371
0.375,0.025,0,0.222974285409995
0.385,0.025,0,0.179045009978462
0.395,0.025,0,0.133812549016341
0.405,0.025,0,0.0635798153234226
0.415,0.025,0,0.0271104848526985
0.425,0.025,0,0.043366301806303
0.435,0.025,0,0.0814930985134819
0.445,0.025,0,0.172862163857912
0.455,0.025,0,0.254051864988235
0.465,0.025,0,0.340849646337145
0.475,0.025,0,0.434384716318761
0.485,0.025,0,0.522277821381758
0.495,0.025,0,0.600060936259804
0.505,0.025,0,0.668234629798568
0.515,0.025,0,0.73728391720689
0.525,0.025,0,0.781542469448318
0.535,0.025,0,0.82309127350628
0.545,0.025,0,0.862773086071963
0.555,0.025,0,0.894233298114729
0.565,0.025,0,0.926182301815552
0.575,0.025,0,0.955231433811199
0.585,0.025,0,0.98388202488394
0.595,0.025,0,1.00175130277033
0.605,0.025,0,1.01801785151221
0.615,0.025,0,1.0354729020382
0.625,0.025,0,1.0520552201033
0.635,0.025,0,1.06474522895262
0.645,0.025,0,1.07580297558678
0.655,0.025,0,1.0877894743947
0.665,0.025,0,1.09549753572387
0.675,0.025,0,1.10365120430119
0.685,0.025,0,1.11003143331527
0.695,0.025,0,1.11526711063786
0.705,0.025,0,1.1192749901469
0.715,0.025,0,1.12519523682016
0.725,0.025,0,1.12877872282458
0.735,0.025,0,1.13133306250805
0.745,0.025,0,1.13397045895852
0.755,0.025,0,1.13546477043442
0.765,0.025,0,1.13851663673693
0.775,0.025,0,1.14364359031623
0.785,0.025,0,1.14211616534528
0.795,0.025,0,1.14064912796388
0.805,0.025,0,1.14294443245937
0.815,0.025,0,1.14460911957384
0.825,0.025,0,1.14522911325513
0.835,0.025,0,1.14021227636369
0.845,0.025,0,1.13999294068389
0.855,0.025,0,1.14904854411679
0.865,0.025,0,1.15504894156907
0.875,0.025,0,1.15316622226414
0.885,0.025,0,1.14737087907143
0.895,0.025,0,1.14452110323773
0.905,0.025,0,1.14190944732104
0.915,0.025,0,1.14060822509797
0.925,0.025,0,1.13438779539594
0.935,0.025,0,1.12713295329284
0.945,0.025,0,1.13965658073821
0.955,0.025,0,1.13496348410677
0.965,0.025,0,1.12183080481189
0.975,0.025,0,1.1266749012917
0.985,0.025,0,1.11486244880006
0.995,0.025,0,1.10117464866659
1.005,0.025,0,1.09104646467487
1.015,0.025,0,1.07495863304916
1.025,0.025,0,1.07390714011465
1.035,0.025,0,1.0598192583407
1.045,0.025,0,1.04440854364251
1.055,0.025,0,1.02955891770792
1.065,0.025,0,1.01552486901148
1.075,0.025,0,0.993953636929985
1.085,0.025,0,0.972444776537261
1.095,0.025,0,0.950530959951297
1.105,0.025,0,0.9293662330857
1.115,0.025,0,0.897573945613393
1.125,0.025,0,0.865698430918121
1.135,0.025,0,0.833770822484711
1.145,0.025,0,0.795495313145104
1.155,0.025,0,0.753141708919707
1.165,0.025,0,0.706402292031044
1.175,0.025,0,0.639011436968056
1.185,0.025,0,0.571818259833724
1.195,0.025,0,0.494831160095808
1.205,0.025,0,0.405787295492888
1.215,0.025,0,0.318602341722971
1.225,0.025,0,0.232107803525036
1.235,0.025,0,0.165896780558615
1.245,0.025,0,0.114693885798505
1.255,0.025,0,0.0501321960571242
1.265,0.025,0,0.0248659320750564
1.275,0.025,0,0.0182735612501712
1.285,0.025,0,0.00850663039636757
1.295,0.025,0,0.000819114448017677
1.305,0.025,0,0.000281317674709456
1.315,0.025,0,9.25206833588453e-07
1.325,0.025,0,2.0126966429516e-06
1.335,0.025,0,3.63483506338312e-06
1.345,0.025,0,1.5937424715548e-05
1.355,0.025,0,4.18418336006108e-05
1.365,0.025,0,0.000130074095685639
1.375,0.025,0,0.000283286214616472
1.385,0.025,0,0.000729021081064677
1.395,0.025,0,0.00135889681976369
1.405,0.025,0,0.00298998874795599
1.415,0.025,0,0.00588978194915262
1.425,0.025,0,0.0119810199296258
1.435,0.025,0,0.0188764058211526
1.445,0.025,0,0.0320525885492034
1.455,0.025,0,0.0486873673873856
1.465,0.025,0,0.0776575451649021
1.475,0.025,0,0.117633985410688
1.485,0.025,0,0.157948038742921
1.495,0.025,0,0.211562210726069
1.505,0.025,0,0.253532579796261
1.515,0.025,0,0.315489213162982
1.525,0.025,0,0.372425075081402
1.535,0.025,0,0.424613705759384
1.545,0.025,0,0.502801482278496
1.555,0.025,0,0.526990915932261
1.565,0.025,0,0.58826730496612
1.575,0.025,0,0.6659108147292
1.585,0.025,0,0.68206068558054
1.595,0.025,0,0.714032069017941
1.605,0.025,0,0.740349113397199
1.615,0.025,0,0.773568607571037
1.625,0.025,0,0.818997026330848
1.635,0.025,0,0.814688887255341
1.645,0.025,0,0.773361610536692
1.655,0.025,0,0.713927161411089
1.665,0.025,0,0.648613817149923
1.675,0.025,0,0.577195624410939
1.685,0.025,0,0.497978164172326
1.695,0.025,0,0.383981861449203
1.705,0.025,0,0.246757271758074
1.715,0.025,0,0.143663548091931
1.725,0.025,0,0.0828266620179475
1.735,0.025,0,0.0997339103352621
1.745,0.025,0,0.154190209029015
1.755,0.025,0,0.26461394244503
1.765,0.025,0,0.378470785054793
1.775,0.025,0,0.498630676113261
1.785,0.025,0,0.632657563754755
1.795,0.025,0,0.724122457466576
1.805,0.025,0,0.830997571352163
1.815,0.025,0,0.884837411796957
1.825,0.025,0,0.953211390335501
1.835,0.025,0,0.976023243189174
1.845,0.025,0,1.0149725409932
1.855,0.025,0,1.01965973933689
1.865,0.025,0,1.02112400432981
1.875,0.025,0,1.03558968983817
1.885,0.025,0,1.06550574413841
1.895,0.025,0,1.07859163584585
