x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,0.46767571689105
0.755,0.005,0,0.52407501569044
0.765,0.005,0,0.567386454260091
0.775,0.005,0,0.616037652798866
0.785,0.005,0,0.647269688208266
0.795,0.005,0,0.667499139547489
0.805,0.005,0,0.695434840496415
0.815,0.005,0,0.711742601753657
0.825,0.005,0,0.722728678566951
0.835,0.005,0,0.716773445935212
0.845,0.005,0,0.724645147316639
0.855,0.005,0,0.665957756026206
0.865,0.005,0,0.631662662476319
0.875,0.005,0,0.62924380038381
0.885,0.005,0,0.615352177430516
0.895,0.005,0,0.591762342410842
0.905,0.005,0,0.575696146078908
0.915,0.005,0,0.560630095527399
0.925,0.005,0,0.560765118981566
0.935,0.005,0,0.594668332577584
0.945,0.005,0,0.622870187370636
0.955,0.005,0,0.607311316208478
0.965,0.005,0,0.60818523801736
0.975,0.005,0,0.590963743532113
0.985,0.005,0,0.581688073302771
0.995,0.005,0,0.537730688617319
1.005,0.005,0,0.497535081161118
1.015,0.005,0,0.462643786018031
1.025,0.005,0,0.432965958321314
1.035,0.005,0,0.369771552679162
1.045,0.005,0,0.320594694027526
1.055,0.005,0,0.27141783537589
1.065,0.005,0,0.216314132507342
1.075,0.005,0,0.170335135561603
1.085,0.005,0,0.123895340127664
1.095,0.005,0,0.0826209476180505
1.105,0.005,0,0.0530644151053241
1.115,0.005,0,0.0300283810857229
1.125,0.005,0,0.0162136005761455
1.135,0.005,0,0.00727297631975313
1.145,0.005,0,0.00266308478712846
1.155,0.005,0,0.00111553757416173
1.165,0.005,0,0.00033738038168209
1.175,0.005,0,9.32468676570973e-05
1.185,0.005,0,3.08116723585241e-05
1.195,0.005,0,4.65916362125636e-06
1.205,0.005,0,2.70078149404768e-06
1.215,0.005,0,7.55494033808345e-07
1.225,0.005,0,1.29662745506058e-07
1.235,0.005,0,7.05164717829973e-08
1.245,0.005,0,1.13701980599366e-08
1.255,0.005,0,1.30023274282871e-09
1.265,0.005,0,6.3987753586053e-10
1.275,0.005,0,1.19249499077022e-11
1.285,0.005,0,6.90949561368014e-13
1.295,0.005,0,1.45395110685089e-13
1.305,0.005,0,1.4612272307751e-16
1.315,0.005,0,2.54099915722474e-19
1.325,0.005,0,2.50999211365088e-20
1.335,0.005,0,2.9335437764641e-22
1.345,0.005,0,5.36617096597987e-23
1.355,0.005,0,9.45900515101437e-23
1.365,0.005,0,1.02783472370157e-22
1.375,0.005,0,9.27976573862588e-22
1.385,0.005,0,9.89121052908327e-21
1.395,0.005,0,2.09164529456661e-20
1.405,0.005,0,4.32030358589903e-19
1.415,0.005,0,7.33386175106892e-19
1.425,0.005,0,3.17727741155273e-18
1.435,0.005,0,1.14689280311831e-17
1.445,0.005,0,1.33715296741206e-17
1.455,0.005,0,5.29103666180617e-17
1.465,0.005,0,5.97371635834435e-16
1.475,0.005,0,1.31528215154164e-15
1.485,0.005,0,1.47292905889802e-14
1.495,0.005,0,1.74769087207318e-14
1.505,0.005,0,3.97713172718528e-14
1.515,0.005,0,5.95636990441485e-14
1.525,0.005,0,5.98085862093054e-14
1.535,0.005,0,5.27709161086837e-14
1.545,0.005,0,5.91202714894712e-14
1.555,0.005,0,1.07517130276879e-13
1.565,0.005,0,6.68603064619688e-13
1.575,0.005,0,6.73837602882847e-13
1.585,0.005,0,7.92741643886317e-13
1.595,0.005,0,7.83185364641938e-13
1.605,0.005,0,5.79673683536034e-13
1.615,0.005,0,5.86507611049127e-13
1.625,0.005,0,1.01572871763192e-12
1.635,0.005,0,4.77148187199297e-13
1.645,0.005,0,4.77286318011591e-13
1.655,0.005,0,5.7881122030075e-13
1.665,0.005,0,5.69882934369513e-13
1.675,0.005,0,1.92911953163895e-13
1.685,0.005,0,1.76009412063351e-13
1.695,0.005,0,1.01825462020019e-13
1.705,0.005,0,1.86176443534447e-14
1.715,0.005,0,1.80513553525263e-14
1.725,0.005,0,1.19791802227855e-14
1.735,0.005,0,1.0420903853048e-14
1.745,0.005,0,1.24541548611162e-14
1.755,0.005,0,1.41327847521114e-14
1.765,0.005,0,2.04007571744236e-14
1.775,0.005,0,3.1362760855644e-14
1.785,0.005,0,5.53088030974905e-14
1.795,0.005,0,1.19405836026778e-13
1.805,0.005,0,1.20342179297777e-13
1.815,0.005,0,4.7833998884253e-13
1.825,0.005,0,4.86786068990809e-13
1.835,0.005,0,3.14817884602032e-12
1.845,0.005,0,3.92668260753982e-12
1.855,0.005,0,7.60041990489333e-12
1.865,0.005,0,2.36056209805563e-11
1.875,0.005,0,2.42228275127489e-11
1.885,0.005,0,1.51668660419623e-10
1.895,0.005,0,1.64362858157402e-10
1.905,0.005,0,1.65591370996198e-10
1.915,0.005,0,8.42497970831491e-11
1.925,0.005,0,8.39308103324595e-11
1.935,0.005,0,7.89236077940393e-11
1.945,0.005,0,2.95568147593189e-11
1.955,0.005,0,2.69821570075457e-11
1.965,0.005,0,3.88658408654459e-11
1.975,0.005,0,3.88527579222174e-11
1.985,0.005,0,1.38318458258374e-11
1.995,0.005,0,6.15416583784888e-12
2.005,0.005,0,1.9480677570768e-12
2.015,0.005,0,1.42540837046654e-12
2.025,0.005,0,1.09504476602011e-12
2.035,0.005,0,1.04056902516745e-12
2.045,0.005,0,2.18529168262816e-13
2.055,0.005,0,1.51287814906794e-13
2.065,0.005,0,2.84963711452851e-14
2.075,0.005,0,1.67409870351954e-14
2.085,0.005,0,1.05750151063664e-14
2.095,0.005,0,3.57336351029661e-15
2.105,0.005,0,1.51264437885221e-15
2.115,0.005,0,4.20543103067549e-16
2.125,0.005,0,2.91209839725368e-16
2.135,0.005,0,2.56772416321902e-16
2.145,0.005,0,2.49061067482101e-16
2.155,0.005,0,2.04811514454398e-13
2.165,0.005,0,2.20094236000619e-13
2.175,0.005,0,8.23808530763016e-12
2.185,0.005,0,2.22964099353344e-11
2.195,0.005,0,2.35014081211514e-11
2.205,0.005,0,1.08887006038541e-11
2.215,0.005,0,1.05168447869734e-11
2.225,0.005,0,1.20534974306029e-11
2.235,0.005,0,1.24735434068808e-11
2.245,0.005,0,1.90581022903037e-11
2.255,0.005,0,6.52727562730374e-12
2.265,0.005,0,5.88113315341898e-12
2.275,0.005,0,3.69371245706425e-12
2.285,0.005,0,1.69079242185751e-12
2.295,0.005,0,1.15022708759851e-12
2.305,0.005,0,3.59449514722735e-13
2.315,0.005,0,2.76888864415243e-13
2.325,0.005,0,1.05703387360511e-13
2.335,0.005,0,8.47063596219015e-14
2.345,0.005,0,2.61437710704486e-14
2.355,0.005,0,1.94115004689858e-14
2.365,0.005,0,7.71282484260153e-15
2.375,0.005,0,5.47874595502641e-15
2.385,0.005,0,2.31068069436102e-15
2.395,0.005,0,1.1741239631891e-15
2.405,0.005,0,9.07852397158671e-16
2.415,0.005,0,3.13188292391311e-16
2.425,0.005,0,1.38440441539525e-16
2.435,0.005,0,8.48223025512873e-17
2.445,0.005,0,5.46395084817984e-17
2.455,0.005,0,4.52255894255922e-17
2.465,0.005,0,4.9348509895774e-17
2.475,0.005,0,4.86651419673232e-16
2.485,0.005,0,5.43242394989143e-16
2.495,0.005,0,7.83438020675466e-16
2.505,0.005,0,1.58156274662677e-15
2.515,0.005,0,1.66569517668078e-15
2.525,0.005,0,4.70046619034296e-15
2.535,0.005,0,5.10250290113172e-15
2.545,0.005,0,5.31230824425354e-13
2.555,0.005,0,1.23823889380925e-12
2.565,0.005,0,3.13523977688558e-11
2.575,0.005,0,2.63926118971451e-11
2.585,0.005,0,2.3331355051025e-11
2.595,0.005,0,1.16834261506748e-10
2.605,0.005,0,4.02214544399076e-10
2.615,0.005,0,4.47278633131424e-10
2.625,0.005,0,4.84735807968015e-10
2.635,0.005,0,4.93080088405238e-10
2.645,0.005,0,2.85723881209805e-10
2.655,0.005,0,2.37619419953862e-10
2.665,0.005,0,1.06609091170443e-10
2.675,0.005,0,7.10520998221072e-11
2.685,0.005,0,6.46998129548025e-11
2.695,0.005,0,6.40934846819098e-11
2.705,0.005,0,3.58110308679031e-11
2.715,0.005,0,2.43053280636332e-11
2.725,0.005,0,1.21586209958987e-11
2.735,0.005,0,7.46334497501531e-12
2.745,0.005,0,4.46682178315015e-12
2.755,0.005,0,2.19206807165037e-12
2.765,0.005,0,1.88925494315032e-12
2.775,0.005,0,8.37238565294871e-13
2.785,0.005,0,6.41347291822769e-13
2.795,0.005,0,3.76587629174237e-13
2.805,0.005,0,1.37274495536013e-13
2.815,0.005,0,2.56920094465252e-13
2.825,0.005,0,2.3059857241696e-13
2.835,0.005,0,8.41223909426474e-14
2.845,0.005,0,7.77199139421644e-14
2.855,0.005,0,7.06761893606881e-14
0.005,0.015,0,6.21391920452513e-19
0.015,0.015,0,1.60126377648334e-18
0.025,0.015,0,3.66975611095735e-18
0.035,0.015,0,6.99460278161513e-18
0.045,0.015,0,1.81464999748036e-17
0.055,0.015,0,5.52417673698498e-17
0.065,0.015,0,1.00283041507253e-16
0.075,0.015,0,3.67903340168644e-16
0.085,0.015,0,6.5433822426988e-16
0.095,0.015,0,7.061940791731e-16
0.105,0.015,0,1.06360738732476e-15
0.115,0.015,0,1.48468790857282e-15
0.125,0.015,0,1.92248717045344e-15
0.135,0.015,0,4.35908844898936e-15
0.145,0.015,0,1.09493159274472e-14
0.155,0.015,0,3.89516635567985e-14
0.165,0.015,0,6.83658246926931e-14
0.175,0.015,0,1.15566215113594e-13
0.185,0.015,0,3.79740210194111e-13
0.195,0.015,0,7.72768490794177e-13
0.205,0.015,0,9.19699871796099e-13
0.215,0.015,0,8.81410835715886e-13
0.225,0.015,0,1.77391486842034e-12
0.235,0.015,0,2.7978085313273e-12
0.245,0.015,0,2.8271495340358e-12
0.255,0.015,0,2.64963578723863e-12
0.265,0.015,0,3.3912442521323e-12
0.275,0.015,0,4.19689470652574e-12
0.285,0.015,0,1.04541949178012e-11
0.295,0.015,0,1.45083660050864e-11
0.305,0.015,0,7.54390166380109e-12
0.315,0.015,0,1.35077435737506e-11
0.325,0.015,0,2.25679808349654e-11
0.335,0.015,0,2.7536195927772e-11
0.345,0.015,0,4.1991271959358e-11
0.355,0.015,0,5.20929204429845e-11
0.365,0.015,0,4.2073555984881e-11
0.375,0.015,0,1.76326839973451e-11
0.385,0.015,0,6.95045401951755e-12
0.395,0.015,0,4.26853085770483e-12
0.405,0.015,0,3.6549727534092e-12
0.415,0.015,0,1.11816993022626e-11
0.425,0.015,0,3.5242931271333e-11
0.435,0.015,0,9.40702356110037e-11
0.445,0.015,0,3.93518099072249e-10
0.455,0.015,0,8.57785510386889e-10
0.465,0.015,0,3.35997495433749e-09
0.475,0.015,0,6.23362932752059e-09
0.485,0.015,0,2.99250556167474e-08
0.495,0.015,0,7.6925103514555e-08
0.505,0.015,0,2.55246393371322e-07
0.515,0.015,0,5.52650600222649e-07
0.525,0.015,0,2.05762835336981e-06
0.535,0.015,0,3.74449883436684e-06
0.545,0.015,0,1.29553242414701e-05
0.555,0.015,0,2.95887191746707e-05
0.565,0.015,0,5.95315373003548e-05
0.575,0.015,0,0.000168927465265022
0.585,0.015,0,0.000279026296265619
0.595,0.015,0,0.000849472181484162
0.605,0.015,0,0.00168671562537456
0.615,0.015,0,0.00386848866772126
0.625,0.015,0,0.00650295634583983
0.635,0.015,0,0.0126703422023537
0.645,0.015,0,0.0206337935238919
0.655,0.015,0,0.0350456506433115
0.665,0.015,0,0.0591658363624985
0.675,0.015,0,0.0916911522566808
0.685,0.015,0,0.13650805968172
0.695,0.015,0,0.190608355700961
0.705,0.015,0,0.246550558976553
0.715,0.015,0,0.306655878590776
0.725,0.015,0,0.363001418298403
0.735,0.015,0,0.426962610731042
0.745,0.015,0,0.486688150313251
0.755,0.015,0,0.548294346637267
0.765,0.015,0,0.60886026506993
0.775,0.015,0,0.67418623498403
0.785,0.015,0,0.706434263615292
0.795,0.015,0,0.732410423050973
0.805,0.015,0,0.767837475056297
0.815,0.015,0,0.802560174799492
0.825,0.015,0,0.827870486313734
0.835,0.015,0,0.84895537526203
0.845,0.015,0,0.875079010745132
0.855,0.015,0,0.880657578982468
0.865,0.015,0,0.857074534767615
0.875,0.015,0,0.861946796853932
0.885,0.015,0,0.861031164664741
0.895,0.015,0,0.834592270504147
0.905,0.015,0,0.813260485586556
0.915,0.015,0,0.791749769196657
0.925,0.015,0,0.766712052690242
0.935,0.015,0,0.789767279654314
0.945,0.015,0,0.80048957353028
0.955,0.015,0,0.778157266153444
0.965,0.015,0,0.749208390998602
0.975,0.015,0,0.720691426524278
0.985,0.015,0,0.686217544528531
0.995,0.015,0,0.646101657968251
1.005,0.015,0,0.585360860362223
1.015,0.015,0,0.530598255040424
1.025,0.015,0,0.48043749535268
1.035,0.015,0,0.414543023791455
1.045,0.015,0,0.340989326147384
1.055,0.015,0,0.285666914888845
1.065,0.015,0,0.224940210946837
1.075,0.015,0,0.174364780889026
1.085,0.015,0,0.127729539789129
1.095,0.015,0,0.0836701625398535
1.105,0.015,0,0.0529927090678882
1.115,0.015,0,0.0299507673135593
1.125,0.015,0,0.0145034362125263
1.135,0.015,0,0.00719776949485154
1.145,0.015,0,0.00293514202704927
1.155,0.015,0,0.000972684756860628
1.165,0.015,0,0.00041232326783503
1.175,0.015,0,9.50727414033711e-05
1.185,0.015,0,4.13923216267186e-05
1.195,0.015,0,1.36316506335319e-05
1.205,0.015,0,2.50040742317161e-06
1.215,0.015,0,5.83298906156113e-07
1.225,0.015,0,1.14541074065948e-07
1.235,0.015,0,2.72404291796581e-08
1.245,0.015,0,3.93001808824103e-09
1.255,0.015,0,2.00341338170078e-09
1.265,0.015,0,2.01362195577961e-10
1.275,0.015,0,2.48910388068472e-11
1.285,0.015,0,1.14099076176626e-11
1.295,0.015,0,1.67798329896489e-15
1.305,0.015,0,7.13865822343042e-16
1.315,0.015,0,1.15093151133986e-18
1.325,0.015,0,4.35939656503851e-19
1.335,0.015,0,3.38877019779915e-22
1.345,0.015,0,5.79225932498895e-23
1.355,0.015,0,1.07303729640699e-22
1.365,0.015,0,2.91065347714214e-22
1.375,0.015,0,8.3696746082358e-21
1.385,0.015,0,1.77864651154504e-20
1.395,0.015,0,3.57883119735794e-19
1.405,0.015,0,9.99697460076261e-19
1.415,0.015,0,1.63992706314537e-18
1.425,0.015,0,1.0982306558052e-17
1.435,0.015,0,3.93061545824391e-17
1.445,0.015,0,4.04363671107073e-16
1.455,0.015,0,5.38888411417134e-16
1.465,0.015,0,1.6407508167464e-15
1.475,0.015,0,1.37125829951535e-14
1.485,0.015,0,3.36440210575437e-14
1.495,0.015,0,6.39021475162075e-14
1.505,0.015,0,1.16827876083984e-13
1.515,0.015,0,1.69753604651761e-13
1.525,0.015,0,1.62732475902449e-13
1.535,0.015,0,1.52155233339008e-13
1.545,0.015,0,1.48457761346299e-13
1.555,0.015,0,1.41124388066107e-12
1.565,0.015,0,2.22524674402467e-12
1.575,0.015,0,1.39678638712041e-11
1.585,0.015,0,7.51213180961813e-12
1.595,0.015,0,3.44987911015782e-12
1.605,0.015,0,1.78339506481029e-12
1.615,0.015,0,2.26629361992093e-12
1.625,0.015,0,3.18215101048818e-12
1.635,0.015,0,1.86486070052477e-12
1.645,0.015,0,3.9005755150607e-12
1.655,0.015,0,9.8080824056866e-12
1.665,0.015,0,1.2437287521715e-11
1.675,0.015,0,3.82922788563568e-12
1.685,0.015,0,4.25952859114592e-13
1.695,0.015,0,2.16953282612537e-13
1.705,0.015,0,1.13939115426096e-13
1.715,0.015,0,5.12922498825942e-14
1.725,0.015,0,4.04644700155957e-14
1.735,0.015,0,3.13689510514061e-14
1.745,0.015,0,3.65580251199912e-14
1.755,0.015,0,4.9723411351703e-14
1.765,0.015,0,1.69686086389661e-13
1.775,0.015,0,2.75507645337167e-13
1.785,0.015,0,2.35493731994946e-12
1.795,0.015,0,4.17431292020522e-12
1.805,0.015,0,1.10478020284183e-11
1.815,0.015,0,4.92623889154981e-12
1.825,0.015,0,3.34134775742136e-12
1.835,0.015,0,7.83893882541935e-12
1.845,0.015,0,1.15029777194708e-11
1.855,0.015,0,3.36882781702158e-11
1.865,0.015,0,5.88504636507752e-11
1.875,0.015,0,1.60267955042411e-10
1.885,0.015,0,3.42518637911431e-10
1.895,0.015,0,4.5082504248901e-10
1.905,0.015,0,2.93890956963979e-10
1.915,0.015,0,2.07296571372203e-10
1.925,0.015,0,2.22259084281122e-10
1.935,0.015,0,1.81073187781291e-10
1.945,0.015,0,1.07131395804156e-10
1.955,0.015,0,8.26973117478144e-11
1.965,0.015,0,1.19080377366678e-10
1.975,0.015,0,9.92933529098614e-11
1.985,0.015,0,7.40684742226739e-11
1.995,0.015,0,2.7219523872399e-11
2.005,0.015,0,1.23207436086272e-11
2.015,0.015,0,3.54883048958844e-12
2.025,0.015,0,2.98668350807004e-12
2.035,0.015,0,2.39430386100045e-12
2.045,0.015,0,1.24940132267326e-12
2.055,0.015,0,3.40446371375126e-13
2.065,0.015,0,2.16625305908843e-13
2.075,0.015,0,1.20710297405949e-13
2.085,0.015,0,2.54681322944171e-14
2.095,0.015,0,1.31221570905461e-14
2.105,0.015,0,3.81719164954698e-15
2.115,0.015,0,3.67037620765561e-15
2.125,0.015,0,2.50742267999901e-15
2.135,0.015,0,9.82019853886571e-16
2.145,0.015,0,2.15501754985634e-13
2.155,0.015,0,4.51112868858895e-13
2.165,0.015,0,1.02681346871201e-12
2.175,0.015,0,2.691495607708e-11
2.185,0.015,0,5.28030986854492e-11
2.195,0.015,0,9.13085236441129e-11
2.205,0.015,0,1.29802534833045e-10
2.215,0.015,0,8.1738438375931e-11
2.225,0.015,0,3.213630778967e-11
2.235,0.015,0,4.36729947093099e-11
2.245,0.015,0,5.23140053747004e-11
2.255,0.015,0,3.25200394197586e-11
2.265,0.015,0,1.43246442940639e-11
2.275,0.015,0,9.74237254792312e-12
2.285,0.015,0,5.38484444047339e-12
2.295,0.015,0,3.04375840590875e-12
2.305,0.015,0,2.19513191408593e-12
2.315,0.015,0,8.96724803117728e-13
2.325,0.015,0,5.33365369553296e-13
2.335,0.015,0,2.1566645616478e-13
2.345,0.015,0,1.71611616299724e-13
2.355,0.015,0,6.20370842268037e-14
2.365,0.015,0,3.11783150836416e-14
2.375,0.015,0,1.09139591226025e-14
2.385,0.015,0,5.89918901858312e-15
2.395,0.015,0,2.23094751595793e-15
2.405,0.015,0,1.50201201449777e-15
2.415,0.015,0,7.49134041958709e-16
2.425,0.015,0,3.97985499940894e-16
2.435,0.015,0,1.74389159100148e-16
2.445,0.015,0,3.12605809043188e-16
2.455,0.015,0,1.08068009385077e-15
2.465,0.015,0,2.77425175465977e-15
2.475,0.015,0,1.90580952729042e-15
2.485,0.015,0,1.6318249554348e-15
2.495,0.015,0,2.07967435251555e-15
2.505,0.015,0,1.3906395478003e-14
2.515,0.015,0,4.46139238532831e-14
2.525,0.015,0,2.74330835511552e-14
2.535,0.015,0,1.1254373563634e-12
2.545,0.015,0,1.11204633242089e-12
2.555,0.015,0,3.80917030139197e-11
2.565,0.015,0,1.35728845316421e-10
2.575,0.015,0,1.55270262564863e-10
2.585,0.015,0,8.34566614523063e-10
2.595,0.015,0,9.49306419131365e-10
2.605,0.015,0,1.06633575134268e-09
2.615,0.015,0,1.18018137675326e-09
2.625,0.015,0,1.22010276703678e-09
2.635,0.015,0,1.1595228960457e-09
2.645,0.015,0,8.19070330608818e-10
2.655,0.015,0,5.09049744055348e-10
2.665,0.015,0,3.02074855430765e-10
2.675,0.015,0,1.52066539957151e-10
2.685,0.015,0,1.61748555118062e-10
2.695,0.015,0,1.50663305239401e-10
2.705,0.015,0,1.06054154640371e-10
2.715,0.015,0,5.46156916260655e-11
2.725,0.015,0,4.54466491976736e-11
2.735,0.015,0,1.79497935556246e-11
2.745,0.015,0,9.98791835484946e-12
2.755,0.015,0,4.19307703521784e-12
2.765,0.015,0,5.20607898403394e-12
2.775,0.015,0,3.5338406207368e-12
2.785,0.015,0,1.2661045860644e-12
2.795,0.015,0,1.26110324029025e-12
2.805,0.015,0,2.81865043639704e-12
2.815,0.015,0,1.20850301644115e-12
2.825,0.015,0,6.13359973261813e-13
2.835,0.015,0,4.89514938562472e-13
2.845,0.015,0,1.73236404211231e-13
2.855,0.015,0,1.04630485347449e-13
0.005,0.025,0,2.52879756599235e-18
0.015,0.025,0,2.98693715894426e-18
0.025,0.025,0,9.60361912761491e-18
0.035,0.025,0,2.42524923308728e-17
0.045,0.025,0,4.60322219451047e-17
0.055,0.025,0,1.11164854960326e-16
0.065,0.025,0,2.85247552569158e-16
0.075,0.025,0,6.04213989484572e-16
0.085,0.025,0,9.2325749257656e-16
0.095,0.025,0,1.63626943295077e-15
0.105,0.025,0,2.20569660794797e-15
0.115,0.025,0,4.59910969992565e-15
0.125,0.025,0,1.01459479488099e-14
0.135,0.025,0,1.53320360170571e-14
0.145,0.025,0,2.12353928054074e-14
0.155,0.025,0,6.11420373294374e-14
0.165,0.025,0,2.4192500544741e-13
0.175,0.025,0,4.58448495039076e-13
0.185,0.025,0,8.03615941241989e-13
0.195,0.025,0,1.29031841586669e-12
0.205,0.025,0,4.73306889680862e-12
0.215,0.025,0,8.97283444270919e-12
0.225,0.025,0,1.06091911839719e-11
0.235,0.025,0,2.31313670366093e-11
0.245,0.025,0,3.2086726567623e-11
0.255,0.025,0,2.03405393009707e-11
0.265,0.025,0,1.79091326708946e-11
0.275,0.025,0,2.81520947488536e-11
0.285,0.025,0,4.39209230372012e-11
0.295,0.025,0,4.80740955538357e-11
0.305,0.025,0,7.78134325526016e-11
0.315,0.025,0,1.04163038189051e-10
0.325,0.025,0,9.61536839287888e-11
0.335,0.025,0,2.7010462255318e-10
0.345,0.025,0,2.16413836882724e-10
0.355,0.025,0,1.62723051212269e-10
0.365,0.025,0,1.35560317178676e-10
0.375,0.025,0,1.566221597133e-10
0.385,0.025,0,1.15791188061209e-10
0.395,0.025,0,1.02276170740385e-10
0.405,0.025,0,5.63332146883074e-11
0.415,0.025,0,2.00127993477635e-11
0.425,0.025,0,4.87612557346637e-11
0.435,0.025,0,9.98609799945972e-11
0.445,0.025,0,4.34080450256202e-10
0.455,0.025,0,1.01252210965693e-09
0.465,0.025,0,3.2507305270332e-09
0.475,0.025,0,7.39975105836658e-09
0.485,0.025,0,2.53832210256791e-08
0.495,0.025,0,9.79961827203596e-08
0.505,0.025,0,2.85041809169135e-07
0.515,0.025,0,5.47972980920813e-07
0.525,0.025,0,2.01556160563268e-06
0.535,0.025,0,3.59337536595291e-06
0.545,0.025,0,1.15414435948033e-05
0.555,0.025,0,2.72353733703332e-05
0.565,0.025,0,4.94398183574111e-05
0.575,0.025,0,0.000164260908786601
0.585,0.025,0,0.000290259308737627
0.595,0.025,0,0.000832600517835399
0.605,0.025,0,0.00149848185794862
0.615,0.025,0,0.00388627783956146
0.625,0.025,0,0.00618632177784436
0.635,0.025,0,0.0130902303591863
0.645,0.025,0,0.0207567174206192
0.655,0.025,0,0.0340016860415406
0.665,0.025,0,0.0570935988079385
0.675,0.025,0,0.089923222969928
0.685,0.025,0,0.131749625277682
0.695,0.025,0,0.186983520817163
0.705,0.025,0,0.246615681562809
0.715,0.025,0,0.307986919388525
0.725,0.025,0,0.38255203264557
0.735,0.025,0,0.448985861995605
0.745,0.025,0,0.524501261755072
0.755,0.025,0,0.599967702963404
0.765,0.025,0,0.66655665215001
0.775,0.025,0,0.732229650536666
0.785,0.025,0,0.801097426599676
0.795,0.025,0,0.860929289680005
0.805,0.025,0,0.907805445111647
0.815,0.025,0,0.953834601559136
0.825,0.025,0,0.999406193133662
0.835,0.025,0,1.01744864436524
0.845,0.025,0,1.04152549165435
0.855,0.025,0,1.09399690070107
0.865,0.025,0,1.12960929119429
0.875,0.025,0,1.1036772090318
0.885,0.025,0,1.0684397295644
0.895,0.025,0,1.05397043175005
0.905,0.025,0,1.03475152565405
0.915,0.025,0,1.02074074227199
0.925,0.025,0,0.995247261710222
0.935,0.025,0,0.971376538577017
0.945,0.025,0,0.981123808871155
0.955,0.025,0,0.974595591713202
0.965,0.025,0,0.949320146605202
0.975,0.025,0,0.92186552955901
0.985,0.025,0,0.85399874751217
0.995,0.025,0,0.784673919146722
1.005,0.025,0,0.711919243658883
1.015,0.025,0,0.629137784061858
1.025,0.025,0,0.55725619939465
1.035,0.025,0,0.467890970153575
1.045,0.025,0,0.388770427751297
1.055,0.025,0,0.306017699268904
1.065,0.025,0,0.244905062612696
1.075,0.025,0,0.176123704142722
1.085,0.025,0,0.125703758118473
1.095,0.025,0,0.0829136902087277
1.105,0.025,0,0.0524964392538218
1.115,0.025,0,0.0312851686660398
1.125,0.025,0,0.0169037764922771
1.135,0.025,0,0.0076191009762623
1.145,0.025,0,0.00261875626440884
