x,y,gas_Saturation,CO2_concentration_in_water
0.555,0.005,0,4.65435991367403e-06
0.565,0.005,0,1.01087892504379e-05
0.575,0.005,0,3.2055705537492e-05
0.585,0.005,0,5.83660614475635e-05
0.595,0.005,0,0.000180713470914098
0.605,0.005,0,0.0003497097116546
0.615,0.005,0,0.000814545235359449
0.625,0.005,0,0.00180197300142968
0.635,0.005,0,0.00303547272084918
0.645,0.005,0,0.00631194089135256
0.655,0.005,0,0.011212567092307
0.665,0.005,0,0.0202592368749313
0.675,0.005,0,0.0348747079795373
0.685,0.005,0,0.0592861257837839
0.695,0.005,0,0.0904532980772818
0.705,0.005,0,0.12673326889218
0.715,0.005,0,0.168469383870547
0.725,0.005,0,0.212500097086935
0.735,0.005,0,0.262484910933832
0.745,0.005,0,0.312707608042375
0.755,0.005,0,0.367502530274186
0.765,0.005,0,0.414286133513708
0.775,0.005,0,0.46690583188279
0.785,0.005,0,0.505417913671465
0.795,0.005,0,0.531463359563383
0.805,0.005,0,0.565256165887667
0.815,0.005,0,0.587430850961124
0.825,0.005,0,0.603937194114656
0.835,0.005,0,0.602099150831121
0.845,0.005,0,0.612653748651041
0.855,0.005,0,0.5613740936248
0.865,0.005,0,0.530122745779382
0.875,0.005,0,0.538398432238318
0.885,0.005,0,0.522749060586353
0.895,0.005,0,0.499490554858598
0.905,0.005,0,0.486996472430892
0.915,0.005,0,0.475089954809833
0.925,0.005,0,0.470081006599266
0.935,0.005,0,0.498915931337742
0.945,0.005,0,0.522664706958555
0.955,0.005,0,0.500601418032214
0.965,0.005,0,0.496441689682652
0.975,0.005,0,0.471825587522415
0.985,0.005,0,0.455398056902165
0.995,0.005,0,0.406636471898979
1.005,0.005,0,0.363565521739159
1.015,0.005,0,0.329319493880282
1.025,0.005,0,0.301642287528658
1.035,0.005,0,0.243946991845401
1.045,0.005,0,0.203553923586768
1.055,0.005,0,0.163160855328134
1.065,0.005,0,0.122349781995186
1.075,0.005,0,0.0903844084132315
1.085,0.005,0,0.0604610783112959
1.095,0.005,0,0.036553483063915
1.105,0.005,0,0.022418426753598
1.115,0.005,0,0.0112791136790705
1.125,0.005,0,0.00571405672370745
1.135,0.005,0,0.00230598835867387
1.145,0.005,0,0.000785744456548764
1.155,0.005,0,0.00030907187270598
1.165,0.005,0,8.87263003360866e-05
1.175,0.005,0,2.31961557516653e-05
1.185,0.005,0,7.71838507161331e-06
1.195,0.005,0,1.0984188415573e-06
1.205,0.005,0,6.42226365567613e-07
1.215,0.005,0,1.82528045146511e-07
1.225,0.005,0,3.02480480446696e-08
1.235,0.005,0,1.64756461062207e-08
1.245,0.005,0,2.70324416777171e-09
1.255,0.005,0,3.38987604446e-10
1.265,0.005,0,1.67488204969369e-10
1.275,0.005,0,4.20494330792485e-12
1.285,0.005,0,6.61922432655604e-13
1.295,0.005,0,1.39331774920657e-13
1.305,0.005,0,1.52107516818364e-16
1.315,0.005,0,2.66236414445787e-19
1.325,0.005,0,2.63641251918779e-20
1.335,0.005,0,3.0845939649263e-22
1.345,0.005,0,5.47446541312563e-23
1.355,0.005,0,2.02028168901003e-24
1.365,0.005,0,1.92903078828653e-24
1.375,0.005,0,1.98641466813077e-23
1.385,0.005,0,2.30541062249876e-22
1.395,0.005,0,4.85520801189437e-22
1.405,0.005,0,1.2361104377656e-20
1.415,0.005,0,2.06001331131957e-20
1.425,0.005,0,9.77546062824734e-20
1.435,0.005,0,3.62480373702504e-19
1.445,0.005,0,4.12828595341757e-19
1.455,0.005,0,1.6895389922708e-18
1.465,0.005,0,2.30194703171187e-17
1.475,0.005,0,5.13407696643039e-17
1.485,0.005,0,6.98970842295367e-16
1.495,0.005,0,8.26500324409225e-16
1.505,0.005,0,1.98837387681042e-15
1.515,0.005,0,3.01853027930262e-15
1.525,0.005,0,3.02082943072835e-15
1.535,0.005,0,2.4127253363324e-15
1.545,0.005,0,2.54981446119962e-15
1.555,0.005,0,4.87470769867732e-15
1.565,0.005,0,3.3799264701615e-14
1.575,0.005,0,3.40445344322532e-14
1.585,0.005,0,4.11008295214796e-14
1.595,0.005,0,4.0689988761211e-14
1.605,0.005,0,2.99678568479674e-14
1.615,0.005,0,3.03866858077443e-14
1.625,0.005,0,5.88499638581306e-14
1.635,0.005,0,2.86793991500633e-14
1.645,0.005,0,2.93636865691826e-14
1.655,0.005,0,4.01826015560939e-14
1.665,0.005,0,3.97402087823702e-14
1.675,0.005,0,1.61670936268162e-14
1.685,0.005,0,1.511617329106e-14
1.695,0.005,0,9.9530305025395e-15
1.705,0.005,0,3.04328112831763e-15
1.715,0.005,0,2.99099823061699e-15
1.725,0.005,0,1.95419044093695e-15
1.735,0.005,0,1.68669023729815e-15
1.745,0.005,0,1.51773881872617e-15
1.755,0.005,0,1.38630184122672e-15
1.765,0.005,0,1.32189283070816e-15
1.775,0.005,0,1.2037410453806e-15
1.785,0.005,0,1.96390192327411e-15
1.795,0.005,0,4.0079335799742e-15
1.805,0.005,0,4.03739448032942e-15
1.815,0.005,0,1.64519142849626e-14
1.825,0.005,0,1.67443672012955e-14
1.835,0.005,0,1.4942732557159e-13
1.845,0.005,0,1.87888813799469e-13
1.855,0.005,0,3.70386934848334e-13
1.865,0.005,0,1.16580838686772e-12
1.875,0.005,0,1.19320760296322e-12
1.885,0.005,0,8.57477845304279e-12
1.895,0.005,0,9.27611066337608e-12
1.905,0.005,0,9.30358214461622e-12
1.915,0.005,0,4.66642782296902e-12
1.925,0.005,0,4.75254077938574e-12
1.935,0.005,0,4.4877506921046e-12
1.945,0.005,0,1.6757547866817e-12
1.955,0.005,0,1.54560801862294e-12
1.965,0.005,0,2.89222427075227e-12
1.975,0.005,0,2.91374673472552e-12
1.985,0.005,0,1.04291379700419e-12
1.995,0.005,0,4.59663984298321e-13
2.005,0.005,0,1.39891115572906e-13
2.015,0.005,0,1.05173131784143e-13
2.025,0.005,0,8.65897869025259e-14
2.035,0.005,0,8.33729900962365e-14
2.045,0.005,0,1.68969017041131e-14
2.055,0.005,0,1.18408602830306e-14
2.065,0.005,0,2.16857352759359e-15
2.075,0.005,0,1.31658287119963e-15
2.085,0.005,0,8.87096548916301e-16
2.095,0.005,0,3.0347862993102e-16
2.105,0.005,0,1.31841960299482e-16
2.115,0.005,0,3.96641301196824e-17
2.125,0.005,0,2.92787212501825e-17
2.135,0.005,0,2.7543779336372e-17
2.145,0.005,0,2.70092120788176e-17
2.155,0.005,0,2.19545046361718e-14
2.165,0.005,0,2.35407171119914e-14
2.175,0.005,0,8.45358077432507e-13
2.185,0.005,0,2.27998425824116e-12
2.195,0.005,0,2.38943200418211e-12
2.205,0.005,0,1.06289513416961e-12
2.215,0.005,0,1.02771144930069e-12
2.225,0.005,0,1.18258523735245e-12
2.235,0.005,0,1.22124047646353e-12
2.245,0.005,0,1.87120854369401e-12
2.255,0.005,0,6.0336955568327e-13
2.265,0.005,0,5.42211507701097e-13
2.275,0.005,0,3.35310890774758e-13
2.285,0.005,0,1.4734153649694e-13
2.295,0.005,0,9.95082922629912e-14
2.305,0.005,0,2.95604583374984e-14
2.315,0.005,0,2.2812263451044e-14
2.325,0.005,0,8.74647162315259e-15
2.335,0.005,0,7.14044108618545e-15
2.345,0.005,0,2.13716044365595e-15
2.355,0.005,0,1.60758434219418e-15
2.365,0.005,0,6.49378688281686e-16
2.375,0.005,0,4.71440809192892e-16
2.385,0.005,0,2.00258139950519e-16
2.395,0.005,0,1.02091439422355e-16
2.405,0.005,0,8.04689842242544e-17
2.415,0.005,0,3.25548591226096e-17
2.425,0.005,0,1.4077044072597e-17
2.435,0.005,0,9.51809875625919e-18
2.445,0.005,0,6.82805378155988e-18
2.455,0.005,0,6.02057270276262e-18
2.465,0.005,0,6.83672098821408e-18
2.475,0.005,0,7.97485174511343e-17
2.485,0.005,0,8.73809349266529e-17
2.495,0.005,0,1.10756905111451e-16
2.505,0.005,0,2.09214167308023e-16
2.515,0.005,0,2.17499471649413e-16
2.525,0.005,0,6.23361411534009e-16
2.535,0.005,0,6.69004872942379e-16
2.545,0.005,0,5.77182335610053e-14
2.555,0.005,0,1.11088227943356e-13
2.565,0.005,0,2.62928903606391e-12
2.575,0.005,0,2.11677040690173e-12
2.585,0.005,0,1.83415604997752e-12
2.595,0.005,0,1.00439031650481e-11
2.605,0.005,0,3.49911427387315e-11
2.615,0.005,0,3.85521889804225e-11
2.625,0.005,0,3.89110345318628e-11
2.635,0.005,0,3.92308195719041e-11
2.645,0.005,0,2.15915108427133e-11
2.655,0.005,0,1.7735111650475e-11
2.665,0.005,0,7.57813856853601e-12
2.675,0.005,0,4.96617122224566e-12
2.685,0.005,0,4.78342892461317e-12
2.695,0.005,0,4.83324076841101e-12
2.705,0.005,0,2.63608369464957e-12
2.715,0.005,0,1.76272017151217e-12
2.725,0.005,0,8.70492664488312e-13
2.735,0.005,0,5.39020273796226e-13
2.745,0.005,0,3.20604887509e-13
2.755,0.005,0,1.53324670263177e-13
2.765,0.005,0,1.36605352515446e-13
2.775,0.005,0,5.88813342392589e-14
2.785,0.005,0,4.54193931867561e-14
2.795,0.005,0,2.66608119676265e-14
2.805,0.005,0,9.45118410368767e-15
2.815,0.005,0,2.05466834079591e-14
2.825,0.005,0,1.85908151487893e-14
2.835,0.005,0,6.70041636852109e-15
2.845,0.005,0,6.28660421006192e-15
2.855,0.005,0,5.68668101938837e-15
0.005,0.015,0,6.48893690309793e-20
0.015,0.015,0,1.73192957054756e-19
0.025,0.015,0,3.96149167850193e-19
0.035,0.015,0,7.61872102720746e-19
0.045,0.015,0,2.02103997904932e-18
0.055,0.015,0,6.30897858016753e-18
0.065,0.015,0,1.15014462120915e-17
0.075,0.015,0,4.36773056686339e-17
0.085,0.015,0,7.80777205891643e-17
0.095,0.015,0,8.30049268928697e-17
0.105,0.015,0,1.20867648336728e-16
0.115,0.015,0,1.60998024652185e-16
0.125,0.015,0,1.97306827281767e-16
0.135,0.015,0,4.34189844371237e-16
0.145,0.015,0,1.12044069929946e-15
0.155,0.015,0,3.96288542830815e-15
0.165,0.015,0,6.94012182257741e-15
0.175,0.015,0,1.16452666241243e-14
0.185,0.015,0,3.93817085789332e-14
0.195,0.015,0,8.08485826178869e-14
0.205,0.015,0,9.55987985566185e-14
0.215,0.015,0,9.02412010103186e-14
0.225,0.015,0,1.79933384925749e-13
0.235,0.015,0,2.82969325611092e-13
0.245,0.015,0,2.77688645855038e-13
0.255,0.015,0,2.46861265722404e-13
0.265,0.015,0,3.03781970940852e-13
0.275,0.015,0,3.69451859951521e-13
0.285,0.015,0,9.56052254885324e-13
0.295,0.015,0,1.31171617269822e-12
0.305,0.015,0,5.85438772019681e-13
0.315,0.015,0,9.80842936539218e-13
0.325,0.015,0,1.57005573868633e-12
0.335,0.015,0,1.89639304309699e-12
0.345,0.015,0,2.88225647660818e-12
0.355,0.015,0,3.57353146370682e-12
0.365,0.015,0,2.88209516287589e-12
0.375,0.015,0,1.17857716340359e-12
0.385,0.015,0,4.50035900279869e-13
0.395,0.015,0,3.53867197223541e-13
0.405,0.015,0,4.66493864804118e-13
0.415,0.015,0,1.6044237936635e-12
0.425,0.015,0,5.30277139628291e-12
0.435,0.015,0,1.43839962275701e-11
0.445,0.015,0,6.28764578953557e-11
0.455,0.015,0,1.37459852867838e-10
0.465,0.015,0,5.55677300954308e-10
0.475,0.015,0,1.03741431196675e-09
0.485,0.015,0,5.13209550475219e-09
0.495,0.015,0,1.34654242473061e-08
0.505,0.015,0,4.56730202525497e-08
0.515,0.015,0,9.88753838429117e-08
0.525,0.015,0,3.82931218827565e-07
0.535,0.015,0,7.02089704205268e-07
0.545,0.015,0,2.5214674491367e-06
0.555,0.015,0,5.85616128205851e-06
0.565,0.015,0,1.19085043928292e-05
0.575,0.015,0,3.55834990450046e-05
0.585,0.015,0,5.95839419157286e-05
0.595,0.015,0,0.000193321197029679
0.605,0.015,0,0.000403672661470629
0.615,0.015,0,0.000989728176972582
0.625,0.015,0,0.00170207633876336
0.635,0.015,0,0.00359513185893662
0.645,0.015,0,0.00618601543730314
0.655,0.015,0,0.0112721454040966
0.665,0.015,0,0.0209756528048458
0.675,0.015,0,0.0356562226967331
0.685,0.015,0,0.0583457703200442
0.695,0.015,0,0.0914727090766694
0.705,0.015,0,0.129335340436852
0.715,0.015,0,0.173852566890601
0.725,0.015,0,0.218571388631623
0.735,0.015,0,0.274111615513278
0.745,0.015,0,0.327655290215669
0.755,0.015,0,0.388355110697154
0.765,0.015,0,0.449931298066432
0.775,0.015,0,0.519307986481373
0.785,0.015,0,0.559494840457971
0.795,0.015,0,0.594147044564055
0.805,0.015,0,0.636444664733632
0.815,0.015,0,0.678010265437198
0.825,0.015,0,0.70949463761097
0.835,0.015,0,0.736040635792584
0.845,0.015,0,0.764148918667543
0.855,0.015,0,0.772308698415187
0.865,0.015,0,0.753829950050462
0.875,0.015,0,0.761068819972669
0.885,0.015,0,0.766140554917949
0.895,0.015,0,0.744785684697194
0.905,0.015,0,0.727793518566124
0.915,0.015,0,0.704039335278086
0.925,0.015,0,0.673801228814549
0.935,0.015,0,0.692033647502991
0.945,0.015,0,0.700189008219048
0.955,0.015,0,0.670714056510011
0.965,0.015,0,0.633506803900656
0.975,0.015,0,0.596274979271856
0.985,0.015,0,0.555178361888973
0.995,0.015,0,0.512896843351386
1.005,0.015,0,0.449095807513288
1.015,0.015,0,0.392769266575771
1.025,0.015,0,0.3448012268626
1.035,0.015,0,0.284952506987895
1.045,0.015,0,0.220444883413296
1.055,0.015,0,0.177055906971553
1.065,0.015,0,0.131032380683776
1.075,0.015,0,0.0951185054053848
1.085,0.015,0,0.0660612991256544
1.095,0.015,0,0.0389391481088027
1.105,0.015,0,0.0230730142387502
1.115,0.015,0,0.0119296867701633
1.125,0.015,0,0.00511208398005863
1.135,0.015,0,0.00242199206496953
1.145,0.015,0,0.000902833655911825
1.155,0.015,0,0.000282131117843357
1.165,0.015,0,0.000113995238397392
1.175,0.015,0,2.58896995882867e-05
1.185,0.015,0,1.05287433051231e-05
1.195,0.015,0,3.43150098172094e-06
1.205,0.015,0,6.08676174986152e-07
1.215,0.015,0,1.41433486203813e-07
1.225,0.015,0,2.74433527201071e-08
1.235,0.015,0,6.49058064293367e-09
1.245,0.015,0,9.67129476695459e-10
1.255,0.015,0,4.95856405912556e-10
1.265,0.015,0,5.40703091440716e-11
1.275,0.015,0,7.68923241320151e-12
1.285,0.015,0,3.51119855599257e-12
1.295,0.015,0,1.73814807002302e-15
1.305,0.015,0,7.3947283721959e-16
1.315,0.015,0,1.20875948023854e-18
1.325,0.015,0,4.57844206308613e-19
1.335,0.015,0,3.5908719380539e-22
1.345,0.015,0,5.85020071244032e-23
1.355,0.015,0,2.22490602042989e-24
1.365,0.015,0,5.75068487577468e-24
1.375,0.015,0,1.96366499511931e-22
1.385,0.015,0,4.19071409024203e-22
1.395,0.015,0,1.02388600265163e-20
1.405,0.015,0,2.88151542282791e-20
1.415,0.015,0,4.73433314092539e-20
1.425,0.015,0,3.45899399711889e-19
1.435,0.015,0,1.32872054251605e-18
1.445,0.015,0,1.56023506496625e-17
1.455,0.015,0,2.06368889164641e-17
1.465,0.015,0,6.4241431510476e-17
1.475,0.015,0,6.40910586309337e-16
1.485,0.015,0,1.60660762342457e-15
1.495,0.015,0,3.13720823021061e-15
1.505,0.015,0,5.90960073202354e-15
1.515,0.015,0,8.68199323383648e-15
1.525,0.015,0,8.02363981375768e-15
1.535,0.015,0,7.1193865062682e-15
1.545,0.015,0,6.69876333183527e-15
1.555,0.015,0,7.61382380402888e-14
1.565,0.015,0,1.18108183481256e-13
1.575,0.015,0,8.6022308110389e-13
1.585,0.015,0,4.50963270244605e-13
1.595,0.015,0,1.97691254208443e-13
1.605,0.015,0,9.30801350859735e-14
1.615,0.015,0,1.25428308089472e-13
1.625,0.015,0,1.85102111557447e-13
1.635,0.015,0,1.1103678033979e-13
1.645,0.015,0,2.79103014193219e-13
1.655,0.015,0,7.33432882828001e-13
1.665,0.015,0,1.06925371160271e-12
1.675,0.015,0,3.27953664289883e-13
1.685,0.015,0,3.81918217110586e-14
1.695,0.015,0,2.35906932799344e-14
1.705,0.015,0,1.46990253101251e-14
1.715,0.015,0,8.57240967836921e-15
1.725,0.015,0,6.68523718250031e-15
1.735,0.015,0,4.96685214710091e-15
1.745,0.015,0,4.5419404471131e-15
1.755,0.015,0,5.40622262779348e-15
1.765,0.015,0,9.51699280211731e-15
1.775,0.015,0,1.36944383174228e-14
1.785,0.015,0,9.30000011860278e-14
1.795,0.015,0,1.64694597669722e-13
1.805,0.015,0,4.15237685735454e-13
1.815,0.015,0,1.82243220679517e-13
1.825,0.015,0,1.44529038323322e-13
1.835,0.015,0,3.68844150532515e-13
1.845,0.015,0,5.51504233015569e-13
1.855,0.015,0,1.65573013333743e-12
1.865,0.015,0,2.90818109736382e-12
1.875,0.015,0,8.6957876944334e-12
1.885,0.015,0,1.92552237041157e-11
1.895,0.015,0,2.54655984289783e-11
1.905,0.015,0,1.59912715188938e-11
1.915,0.015,0,1.10179892379722e-11
1.925,0.015,0,1.25433433314557e-11
1.935,0.015,0,1.03901951165262e-11
1.945,0.015,0,6.16970525552916e-12
1.955,0.015,0,5.30219793638777e-12
1.965,0.015,0,8.88021513800631e-12
1.975,0.015,0,7.70547880815605e-12
1.985,0.015,0,6.02310089406211e-12
1.995,0.015,0,2.14705586823451e-12
2.005,0.015,0,9.770597789545e-13
2.015,0.015,0,2.6790169013053e-13
2.025,0.015,0,2.36676569382569e-13
2.035,0.015,0,1.93747145531696e-13
2.045,0.015,0,1.00753595407166e-13
2.055,0.015,0,2.72851522994595e-14
2.065,0.015,0,1.82354604228455e-14
2.075,0.015,0,1.04952699022175e-14
2.085,0.015,0,2.20159120067905e-15
2.095,0.015,0,1.15190393824713e-15
2.105,0.015,0,3.70704309966211e-16
2.115,0.015,0,4.01194960926736e-16
2.125,0.015,0,2.81776956970364e-16
2.135,0.015,0,1.08887591623016e-16
2.145,0.015,0,2.31060163039564e-14
2.155,0.015,0,4.83667300234914e-14
2.165,0.015,0,1.08131317856702e-13
2.175,0.015,0,2.76153546928964e-12
2.185,0.015,0,5.41493962072269e-12
2.195,0.015,0,9.54326268788152e-12
2.205,0.015,0,1.37537554858036e-11
2.215,0.015,0,8.55840029639549e-12
2.225,0.015,0,3.18233052081031e-12
2.235,0.015,0,4.32638021828653e-12
2.245,0.015,0,5.1793587858778e-12
2.255,0.015,0,3.17407557058284e-12
2.265,0.015,0,1.33109914613261e-12
2.275,0.015,0,8.97742501251034e-13
2.285,0.015,0,4.86631241610959e-13
2.295,0.015,0,2.68217911668187e-13
2.305,0.015,0,1.93581432152673e-13
2.315,0.015,0,7.90961186575982e-14
2.325,0.015,0,4.7301847198951e-14
2.335,0.015,0,1.86725348407346e-14
2.345,0.015,0,1.50594557127447e-14
2.355,0.015,0,5.5086762942427e-15
2.365,0.015,0,2.75688246506356e-15
2.375,0.015,0,9.59471968984963e-16
2.385,0.015,0,5.20204526144005e-16
2.395,0.015,0,1.99368397241751e-16
2.405,0.015,0,1.43495545452392e-16
2.415,0.015,0,8.44933818144394e-17
2.425,0.015,0,4.57455751703245e-17
2.435,0.015,0,2.15730708036656e-17
2.445,0.015,0,4.16001137931418e-17
2.455,0.015,0,1.93289719702857e-16
2.465,0.015,0,5.35751517246708e-16
2.475,0.015,0,3.41748922828858e-16
2.485,0.015,0,2.53486408608086e-16
2.495,0.015,0,2.946680721053e-16
2.505,0.015,0,2.15648555557588e-15
2.515,0.015,0,7.0145677349624e-15
2.525,0.015,0,4.12138690642367e-15
2.535,0.015,0,1.38223026317612e-13
2.545,0.015,0,1.23914261611672e-13
2.555,0.015,0,3.23044839338923e-12
2.565,0.015,0,1.14082498641988e-11
2.575,0.015,0,1.29710691787517e-11
2.585,0.015,0,7.7993282693691e-11
2.595,0.015,0,8.56737983035857e-11
2.605,0.015,0,9.32423915227381e-11
2.615,0.015,0,1.00938813626159e-10
2.625,0.015,0,1.00747809000878e-10
2.635,0.015,0,9.31334018803551e-11
2.645,0.015,0,6.44125698582161e-11
2.655,0.015,0,3.85594144905203e-11
2.665,0.015,0,2.24994137731329e-11
2.675,0.015,0,1.09866248222736e-11
2.685,0.015,0,1.22061589378443e-11
2.695,0.015,0,1.16210732012768e-11
2.705,0.015,0,8.1414187948169e-12
2.715,0.015,0,4.09698102061136e-12
2.725,0.015,0,3.51814932947247e-12
2.735,0.015,0,1.35235722436463e-12
2.745,0.015,0,7.43389188486686e-13
2.755,0.015,0,3.04620034400939e-13
2.765,0.015,0,3.99438900856744e-13
2.775,0.015,0,2.71198292829701e-13
2.785,0.015,0,9.196642730333e-14
2.795,0.015,0,9.76869861500603e-14
2.805,0.015,0,2.44731389834671e-13
2.815,0.015,0,1.02418560719978e-13
2.825,0.015,0,5.0192094403449e-14
2.835,0.015,0,4.16900347259359e-14
2.845,0.015,0,1.42706554942848e-14
2.855,0.015,0,8.43946723516465e-15
0.005,0.025,0,2.84469361961447e-19
0.015,0.025,0,3.30169816942271e-19
0.025,0.025,0,1.10111050588789e-18
0.035,0.025,0,2.7761733938716e-18
0.045,0.025,0,5.22346073036453e-18
0.055,0.025,0,1.289589509098e-17
0.065,0.025,0,3.36803074842054e-17
0.075,0.025,0,7.21274824719648e-17
0.085,0.025,0,1.10584052589829e-16
0.095,0.025,0,1.94956249169279e-16
0.105,0.025,0,2.5894488375182e-16
0.115,0.025,0,5.33352624685981e-16
0.125,0.025,0,1.18340791393264e-15
0.135,0.025,0,1.68976799762587e-15
0.145,0.025,0,2.27144172593523e-15
0.155,0.025,0,6.41049605588036e-15
0.165,0.025,0,2.57924797136781e-14
0.175,0.025,0,4.88659618638462e-14
0.185,0.025,0,8.51044768805456e-14
0.195,0.025,0,1.35884616329101e-13
0.205,0.025,0,5.17219952800031e-13
0.215,0.025,0,9.88457565496473e-13
0.225,0.025,0,1.16225730900314e-12
0.235,0.025,0,2.49417817744291e-12
0.245,0.025,0,3.43503633956028e-12
0.255,0.025,0,2.14709928281528e-12
0.265,0.025,0,1.74452657519041e-12
0.275,0.025,0,2.70655342283187e-12
0.285,0.025,0,4.10016071551629e-12
0.295,0.025,0,4.46554370403018e-12
0.305,0.025,0,6.92076471155328e-12
0.315,0.025,0,9.02654440511981e-12
0.325,0.025,0,8.06077618314407e-12
0.335,0.025,0,2.05765454822874e-11
0.345,0.025,0,1.62571235151341e-11
0.355,0.025,0,1.19377015479808e-11
0.365,0.025,0,9.14169834396076e-12
0.375,0.025,0,1.04676553815263e-11
0.385,0.025,0,7.69641316077615e-12
0.395,0.025,0,6.85131655335527e-12
0.405,0.025,0,4.00090951428007e-12
0.415,0.025,0,2.05935716271139e-12
0.425,0.025,0,7.15092732346749e-12
0.435,0.025,0,1.56607957595996e-11
0.445,0.025,0,7.02105943003084e-11
0.455,0.025,0,1.69655829892458e-10
0.465,0.025,0,5.52042255658543e-10
0.475,0.025,0,1.26668041918661e-09
0.485,0.025,0,4.46603280877163e-09
0.495,0.025,0,1.74838192783203e-08
0.505,0.025,0,5.14217675898055e-08
0.515,0.025,0,1.02017658425019e-07
0.525,0.025,0,3.80249137466438e-07
0.535,0.025,0,6.78900112752349e-07
0.545,0.025,0,2.2838918550817e-06
0.555,0.025,0,5.43030353389347e-06
0.565,0.025,0,1.01904130084552e-05
0.575,0.025,0,3.55779166387119e-05
0.585,0.025,0,6.34433289913745e-05
0.595,0.025,0,0.000196493135440684
0.605,0.025,0,0.00036256110371585
0.615,0.025,0,0.00101820778831228
0.625,0.025,0,0.00165916688355053
0.635,0.025,0,0.00393882042181935
0.645,0.025,0,0.0064377905218296
0.655,0.025,0,0.0116497772827991
0.665,0.025,0,0.0209555037855753
0.675,0.025,0,0.0367769946341035
0.685,0.025,0,0.0580901460201239
0.695,0.025,0,0.0920471712369305
0.705,0.025,0,0.131410612691882
0.715,0.025,0,0.17698960913902
0.725,0.025,0,0.23637416456642
0.735,0.025,0,0.293928108016197
0.745,0.025,0,0.362733149505433
0.755,0.025,0,0.436362577209747
0.765,0.025,0,0.503856634528061
0.775,0.025,0,0.572064386195535
0.785,0.025,0,0.652429403376449
0.795,0.025,0,0.725336595638078
0.805,0.025,0,0.784340020302132
0.815,0.025,0,0.839198336021201
0.825,0.025,0,0.893900714630074
0.835,0.025,0,0.922100586995383
0.845,0.025,0,0.951509680226107
0.855,0.025,0,1.00845011048809
0.865,0.025,0,1.04903023983652
0.875,0.025,0,1.02647970813607
0.885,0.025,0,0.993822016845308
0.895,0.025,0,0.978419161907579
0.905,0.025,0,0.958226034056885
0.915,0.025,0,0.940648754820292
0.925,0.025,0,0.912050696037715
0.935,0.025,0,0.885694110802435
0.945,0.025,0,0.889906203288532
0.955,0.025,0,0.878977573341492
0.965,0.025,0,0.8491845343549
0.975,0.025,0,0.805828449458832
0.985,0.025,0,0.729819739608047
0.995,0.025,0,0.653952727726675
1.005,0.025,0,0.578220908773802
1.015,0.025,0,0.492718364231369
1.025,0.025,0,0.420598141961973
1.035,0.025,0,0.335325974065632
1.045,0.025,0,0.265826553789737
1.055,0.025,0,0.196503720920009
1.065,0.025,0,0.150137035776567
1.075,0.025,0,0.0991582299243481
1.085,0.025,0,0.0666978963841826
1.095,0.025,0,0.0405787205526545
1.105,0.025,0,0.0242301478314885
1.115,0.025,0,0.013152324914064
1.125,0.025,0,0.00664560520791657
1.135,0.025,0,0.00282306741182172
