x,y,gas_Saturation,CO2_concentration_in_water
1.035,0.005,0,1.67361145150358e-14
1.045,0.005,0,1.36748649344298e-14
1.055,0.005,0,1.06136153538238e-14
1.065,0.005,0,1.0633375340763e-15
1.075,0.005,0,8.64664055797412e-16
1.085,0.005,0,6.09212207270079e-17
1.095,0.005,0,1.96683673560574e-17
1.105,0.005,0,1.8804791629519e-17
1.115,0.005,0,8.87962356716517e-19
1.125,0.005,0,5.55217354935536e-19
1.135,0.005,0,4.27569308251466e-19
1.145,0.005,0,4.21599129629062e-19
1.155,0.005,0,1.55284768557305e-20
1.165,0.005,0,6.28424271559033e-21
1.175,0.005,0,2.97647922919954e-22
1.185,0.005,0,2.20744659680672e-22
1.195,0.005,0,6.38371708698698e-24
1.205,0.005,0,4.77589873411347e-24
1.215,0.005,0,1.86732883635576e-24
1.225,0.005,0,4.63069704020972e-26
1.235,0.005,0,2.56865504375575e-26
1.245,0.005,0,5.06613047301781e-27
1.255,0.005,0,2.27044076115799e-28
1.265,0.005,0,1.16496345060645e-28
1.275,0.005,0,2.17854837108785e-29
1.285,0.005,0,8.68864533011372e-31
1.295,0.005,0,2.75131240682763e-31
1.305,0.005,0,2.05170539025759e-32
1.315,0.005,0,9.20321493349344e-34
1.325,0.005,0,1.21176396851418e-34
1.335,0.005,0,1.17530784597496e-35
1.345,0.005,0,3.02216953391201e-36
1.355,0.005,0,5.7147915538169e-38
1.365,0.005,0,6.19642004001731e-40
1.375,0.005,0,2.66878587464544e-40
1.385,0.005,0,2.72168752687268e-42
1.395,0.005,0,1.35332584049499e-42
1.405,0.005,0,2.16308732477886e-43
1.415,0.005,0,6.35219842000963e-45
1.425,0.005,0,1.975843513011e-45
1.435,0.005,0,2.09998566524629e-47
1.445,0.005,0,6.87523781435491e-48
1.455,0.005,0,4.44937030369981e-50
1.465,0.005,0,8.94195234822601e-51
1.475,0.005,0,1.79785779258546e-52
1.485,0.005,0,1.60204568572114e-53
1.495,0.005,0,7.15316536138308e-55
1.505,0.005,0,1.94890601382201e-55
1.515,0.005,0,2.03269094047384e-47
1.525,0.005,0,5.26459714350282e-47
1.535,0.005,0,6.23754190390695e-44
1.545,0.005,0,1.23034292621281e-43
1.555,0.005,0,1.54392837394425e-43
1.565,0.005,0,7.12863518921037e-43
1.575,0.005,0,7.14738371121622e-43
1.585,0.005,0,3.67390684211442e-42
1.595,0.005,0,3.68895610736819e-42
1.605,0.005,0,3.20911179108132e-40
1.615,0.005,0,3.30953775711452e-40
1.625,0.005,0,4.97158767212964e-39
1.635,0.005,0,5.17087355195109e-39
1.645,0.005,0,9.71577281542307e-39
1.655,0.005,0,5.5979521625399e-38
1.665,0.005,0,5.62066131752107e-38
1.675,0.005,0,1.87328220206914e-37
1.685,0.005,0,1.95340242611915e-37
1.695,0.005,0,7.92999462465269e-37
1.705,0.005,0,3.22919362827163e-36
1.715,0.005,0,3.24500135383315e-36
1.725,0.005,0,4.11199459430632e-36
1.735,0.005,0,4.34844798985891e-36
1.745,0.005,0,1.2000514598078e-35
1.755,0.005,0,1.8262607552369e-35
1.765,0.005,0,2.36020049061698e-35
1.775,0.005,0,3.2795592763495e-35
1.785,0.005,0,3.18133336344651e-35
1.795,0.005,0,2.87919508961402e-35
1.805,0.005,0,2.87701091676591e-35
1.815,0.005,0,3.7925750865818e-35
1.825,0.005,0,3.80417695864812e-35
1.835,0.005,0,8.2458901366608e-35
1.845,0.005,0,9.45601292303642e-35
1.855,0.005,0,1.03416762579855e-34
1.865,0.005,0,1.40241274141441e-34
1.875,0.005,0,1.40679056450799e-34
1.885,0.005,0,3.37322763994017e-33
1.895,0.005,0,3.60851628082555e-33
1.905,0.005,0,3.54064823357225e-33
1.915,0.005,0,4.57209885040976e-33
1.925,0.005,0,5.61045850074733e-33
1.935,0.005,0,6.17410822648365e-33
1.945,0.005,0,1.6449418945477e-32
1.955,0.005,0,1.66649656510313e-32
1.965,0.005,0,1.68531436563722e-31
1.975,0.005,0,1.66254560548803e-31
1.985,0.005,0,5.41682491134137e-32
1.995,0.005,0,2.31435191556624e-32
2.005,0.005,0,6.90657320072038e-33
2.015,0.005,0,1.00561908831885e-32
2.025,0.005,0,2.76121856686032e-32
2.035,0.005,0,2.79366067551036e-32
2.045,0.005,0,2.14908940819606e-33
2.055,0.005,0,1.54751458876864e-33
2.065,0.005,0,1.3457119534518e-34
2.075,0.005,0,1.14571761859348e-34
2.085,0.005,0,1.25063135496607e-34
2.095,0.005,0,3.13206643764161e-35
2.105,0.005,0,9.93989350347795e-36
2.115,0.005,0,7.27183024620573e-36
2.125,0.005,0,7.4872479934917e-36
2.135,0.005,0,9.22150292309099e-36
2.145,0.005,0,9.25541488160416e-36
2.155,0.005,0,7.9995814259588e-34
2.165,0.005,0,8.1400282996181e-34
2.175,0.005,0,1.34989691724656e-32
2.185,0.005,0,3.4631609290613e-32
2.195,0.005,0,3.38572961575582e-32
2.205,0.005,0,4.42701832589783e-33
2.215,0.005,0,4.15014778067498e-33
2.225,0.005,0,4.75170431478269e-33
2.235,0.005,0,4.78602442810376e-33
2.245,0.005,0,6.66724476929151e-33
2.255,0.005,0,1.37568524571251e-33
2.265,0.005,0,1.30828898538264e-33
2.275,0.005,0,1.1351179134489e-33
2.285,0.005,0,1.00363627130145e-33
2.295,0.005,0,1.48913737171759e-33
2.305,0.005,0,2.79773788897981e-33
2.315,0.005,0,2.8326364370556e-33
2.325,0.005,0,9.90099084118012e-33
2.335,0.005,0,1.01639178993865e-32
2.345,0.005,0,2.56532017192341e-33
2.355,0.005,0,2.34462145521011e-33
2.365,0.005,0,2.94377327145324e-33
2.375,0.005,0,3.0144995195346e-33
2.385,0.005,0,1.15635265553929e-33
2.395,0.005,0,4.53461120651898e-34
2.405,0.005,0,4.13518484792746e-34
2.415,0.005,0,6.62457207929105e-33
2.425,0.005,0,1.71895463842277e-32
2.435,0.005,0,1.75190921407619e-32
2.445,0.005,0,2.57693243781719e-32
2.455,0.005,0,2.78736083573089e-32
2.465,0.005,0,2.76052624534046e-32
2.475,0.005,0,3.02934873972933e-33
2.485,0.005,0,2.42861248136915e-33
2.495,0.005,0,6.27433748894445e-34
2.505,0.005,0,8.14334769933681e-35
2.515,0.005,0,1.8135325712911e-35
2.525,0.005,0,3.5564805356944e-35
2.535,0.005,0,3.61899397080352e-35
2.545,0.005,0,4.9964713597623e-35
2.555,0.005,0,5.06679551653595e-35
2.565,0.005,0,7.98754427518871e-35
2.575,0.005,0,2.91828402691689e-35
2.585,0.005,0,1.81000567823526e-35
2.595,0.005,0,6.02371867784661e-33
2.605,0.005,0,2.36698497770553e-32
2.615,0.005,0,2.43578974492804e-32
2.625,0.005,0,1.12459605201989e-32
2.635,0.005,0,1.08798198777923e-32
2.645,0.005,0,2.62887015719372e-32
2.655,0.005,0,2.83822437833008e-32
2.665,0.005,0,7.39617527207166e-33
2.675,0.005,0,3.80504479974633e-33
2.685,0.005,0,7.11025697434983e-33
2.695,0.005,0,7.86994455710213e-33
2.705,0.005,0,2.51673833760386e-33
2.715,0.005,0,9.14276422568355e-34
2.725,0.005,0,3.66369817669083e-34
2.735,0.005,0,2.43598226343821e-34
2.745,0.005,0,1.20387008714355e-34
2.755,0.005,0,2.37889891929061e-35
2.765,0.005,0,2.97091599613511e-35
2.775,0.005,0,8.95263064943903e-36
2.785,0.005,0,8.02352702260617e-36
2.795,0.005,0,2.35971572637974e-35
2.805,0.005,0,4.82704012770931e-35
2.815,0.005,0,5.52110831486689e-34
2.825,0.005,0,7.90493082141553e-34
2.835,0.005,0,2.12417860589314e-33
2.845,0.005,0,2.18888337298666e-33
2.855,0.005,0,1.72059429338008e-33
0.005,0.015,0,7.45337863080491e-43
0.015,0.015,0,6.54997497007355e-42
0.025,0.015,0,2.8677470799216e-41
0.035,0.015,0,1.31553851940854e-40
0.045,0.015,0,6.17810330197507e-40
0.055,0.015,0,7.33256956258921e-39
0.065,0.015,0,1.53511625993661e-38
0.075,0.015,0,2.22140510731646e-37
0.085,0.015,0,4.43939954274293e-37
0.095,0.015,0,4.49307853115356e-37
0.105,0.015,0,6.84979645389335e-37
0.115,0.015,0,8.44310040176029e-37
0.125,0.015,0,8.64077937560687e-37
0.135,0.015,0,3.58873700377206e-36
0.145,0.015,0,1.5566748917867e-35
0.155,0.015,0,1.35970200200868e-34
0.165,0.015,0,3.92748164287836e-34
0.175,0.015,0,1.17024058688397e-33
0.185,0.015,0,1.28537436750981e-32
0.195,0.015,0,3.14050491251096e-32
0.205,0.015,0,3.82753655318282e-32
0.215,0.015,0,3.63541950646224e-32
0.225,0.015,0,1.62020765103392e-31
0.235,0.015,0,3.06577717064351e-31
0.245,0.015,0,2.74998782906292e-31
0.255,0.015,0,1.92704499456968e-31
0.265,0.015,0,2.57161744002159e-31
0.275,0.015,0,3.43917916882709e-31
0.285,0.015,0,2.28380392646207e-30
0.295,0.015,0,3.41111437263195e-30
0.305,0.015,0,1.01682242696638e-30
0.315,0.015,0,1.96621553486765e-30
0.325,0.015,0,3.41734382776368e-30
0.335,0.015,0,4.22321381568342e-30
0.345,0.015,0,7.01377288561457e-30
0.355,0.015,0,9.01840662527907e-30
0.365,0.015,0,7.33917973097576e-30
0.375,0.015,0,2.96847034191614e-30
0.385,0.015,0,1.04089817203303e-30
0.395,0.015,0,4.35414762522487e-31
0.405,0.015,0,2.69912181596459e-32
0.415,0.015,0,5.71456012806116e-32
0.425,0.015,0,3.24890408102608e-31
0.435,0.015,0,1.08945189427246e-30
0.445,0.015,0,1.16782083491677e-29
0.455,0.015,0,2.16355923330369e-29
0.465,0.015,0,1.04040127192238e-28
0.475,0.015,0,2.03549546712738e-28
0.485,0.015,0,2.32831817471434e-27
0.495,0.015,0,1.31229393291213e-26
0.505,0.015,0,7.52554348677127e-26
0.515,0.015,0,1.49989815358789e-25
0.525,0.015,0,1.65746672894683e-24
0.535,0.015,0,3.40508315945348e-24
0.545,0.015,0,3.05593217635052e-23
0.555,0.015,0,8.89361414743761e-23
0.565,0.015,0,2.33176620091704e-22
0.575,0.015,0,1.82039828150018e-21
0.585,0.015,0,3.56206083361781e-21
0.595,0.015,0,3.03743283756179e-20
0.605,0.015,0,1.68866533773741e-19
0.615,0.015,0,7.99507185295592e-19
0.625,0.015,0,1.31042848966896e-18
0.635,0.015,0,4.28544120038095e-18
0.645,0.015,0,1.01872739564438e-17
0.655,0.015,0,1.69555918486991e-17
0.665,0.015,0,4.27828712871285e-17
0.675,0.015,0,9.75909070929095e-17
0.685,0.015,0,4.16118718911243e-16
0.695,0.015,0,2.3386791598533e-15
0.705,0.015,0,1.36074420173013e-14
0.715,0.015,0,4.49277993576418e-14
0.725,0.015,0,5.79720407728695e-14
0.735,0.015,0,1.02392921028509e-13
0.745,0.015,0,1.30444634090893e-13
0.755,0.015,0,8.58915711024103e-14
0.765,0.015,0,1.53467596486442e-13
0.775,0.015,0,5.12493180621333e-13
0.785,0.015,0,7.93985547487872e-13
0.795,0.015,0,1.06077693303089e-12
0.805,0.015,0,1.41139547670856e-12
0.815,0.015,0,1.76859367929043e-12
0.825,0.015,0,1.02462559909962e-11
0.835,0.015,0,1.65044296840564e-11
0.845,0.015,0,1.06113636830537e-11
0.855,0.015,0,1.51948012640408e-11
0.865,0.015,0,4.88564886642187e-11
0.875,0.015,0,2.02128736254434e-11
0.885,0.015,0,2.59756359934632e-11
0.895,0.015,0,5.38414099316666e-11
0.905,0.015,0,6.92021828944646e-11
0.915,0.015,0,4.71765842562586e-11
0.925,0.015,0,1.39222795850428e-11
0.935,0.015,0,9.04325012354112e-12
0.945,0.015,0,7.92435767370712e-12
0.955,0.015,0,4.80031516485881e-12
0.965,0.015,0,1.5880672554417e-12
0.975,0.015,0,1.88530255715456e-12
0.985,0.015,0,6.94459599944487e-12
0.995,0.015,0,1.5114659493411e-11
1.005,0.015,0,7.25175872138712e-12
1.015,0.015,0,5.93435748367912e-13
1.025,0.015,0,6.22175307406913e-13
1.035,0.015,0,3.93677741296268e-13
1.045,0.015,0,3.20733160530054e-14
1.055,0.015,0,2.24830975332162e-14
1.065,0.015,0,7.15141663801878e-15
1.075,0.015,0,2.21314692857513e-15
1.085,0.015,0,1.15276656882349e-15
1.095,0.015,0,4.99766568560579e-16
1.105,0.015,0,5.27990504619412e-17
1.115,0.015,0,3.47208139893891e-17
1.125,0.015,0,1.80208693028677e-17
1.135,0.015,0,8.84971633083502e-18
1.145,0.015,0,8.65079000702613e-19
1.155,0.015,0,1.83148829128695e-19
1.165,0.015,0,2.11215423454325e-20
1.175,0.015,0,1.09798809897333e-20
1.185,0.015,0,4.74922657527039e-22
1.195,0.015,0,1.17919862413115e-22
1.205,0.015,0,7.30966972977491e-24
1.215,0.015,0,1.60195999765328e-24
1.225,0.015,0,2.46124252593357e-25
1.235,0.015,0,3.64567853189062e-26
1.245,0.015,0,4.32386207808322e-27
1.255,0.015,0,2.10341376401919e-27
1.265,0.015,0,9.05039685751943e-29
1.275,0.015,0,4.68739170800285e-29
1.285,0.015,0,2.16846296270005e-29
1.295,0.015,0,2.93620331449937e-31
1.305,0.015,0,1.26896107132043e-31
1.315,0.015,0,3.16157957877542e-33
1.325,0.015,0,1.17862294614721e-33
1.335,0.015,0,1.92902184911913e-35
1.345,0.015,0,3.27792869828303e-36
1.355,0.015,0,1.08192307741035e-37
1.365,0.015,0,1.11194629734501e-38
1.375,0.015,0,4.94701998315415e-40
1.385,0.015,0,1.61339781512482e-40
1.395,0.015,0,2.01213954755572e-42
1.405,0.015,0,1.00852110762841e-42
1.415,0.015,0,8.5969373847241e-45
1.425,0.015,0,5.26161535753555e-45
1.435,0.015,0,1.82108689896069e-45
1.445,0.015,0,1.23382526911071e-47
1.455,0.015,0,1.76792747799998e-48
1.465,0.015,0,3.64000389026817e-50
1.475,0.015,0,3.05521070452722e-52
1.485,0.015,0,1.24632180742936e-52
1.495,0.015,0,1.04999020559508e-54
1.505,0.015,0,5.35100527332771e-55
1.515,0.015,0,2.02108490704593e-56
1.525,0.015,0,7.61175658738807e-44
1.535,0.015,0,1.68325452432329e-43
1.545,0.015,0,2.70463406735431e-43
1.555,0.015,0,1.45083019335412e-40
1.565,0.015,0,1.45542627062151e-40
1.575,0.015,0,6.08225800999045e-40
1.585,0.015,0,2.78077617485558e-40
1.595,0.015,0,4.39130783831563e-39
1.605,0.015,0,7.623520776658e-40
1.615,0.015,0,6.03097691470471e-39
1.625,0.015,0,1.4780465527554e-38
1.635,0.015,0,1.52485090680853e-38
1.645,0.015,0,1.92796144457646e-36
1.655,0.015,0,6.35559352183001e-36
1.665,0.015,0,1.87864852798009e-35
1.675,0.015,0,5.52823643321113e-36
1.685,0.015,0,1.34129947409306e-36
1.695,0.015,0,3.06378433394566e-36
1.705,0.015,0,6.62193417546651e-36
1.715,0.015,0,9.89187681626563e-36
1.725,0.015,0,1.14940654044611e-35
1.735,0.015,0,1.48518810382565e-35
1.745,0.015,0,3.41645416683666e-35
1.755,0.015,0,1.00791099600883e-34
1.765,0.015,0,3.82354070471857e-34
1.775,0.015,0,6.44008723547905e-34
1.785,0.015,0,1.25179111511752e-33
1.795,0.015,0,2.16028151944055e-33
1.805,0.015,0,2.37268538129125e-33
1.815,0.015,0,9.34660193428744e-34
1.825,0.015,0,1.4443749916079e-34
1.835,0.015,0,2.19516999010135e-34
1.845,0.015,0,2.80481294993859e-34
1.855,0.015,0,3.32084419951874e-34
1.865,0.015,0,3.90561701883671e-34
1.875,0.015,0,2.71726383516444e-33
1.885,0.015,0,7.34646357370459e-33
1.895,0.015,0,1.0017874681052e-32
1.905,0.015,0,5.59623361880058e-33
1.915,0.015,0,6.24875697093616e-33
1.925,0.015,0,1.42273906263094e-32
1.935,0.015,0,2.60868722424247e-32
1.945,0.015,0,4.16455214647006e-32
1.955,0.015,0,1.70199279545892e-31
1.965,0.015,0,7.259094079811e-31
1.975,0.015,0,7.09848728997533e-31
1.985,0.015,0,8.81134233347338e-31
1.995,0.015,0,4.35808565777229e-31
2.005,0.015,0,2.81924474821942e-31
2.015,0.015,0,3.71988888056739e-32
2.025,0.015,0,7.05053282530558e-32
2.035,0.015,0,6.92191467443077e-32
2.045,0.015,0,3.25052322333458e-32
2.055,0.015,0,5.33406153343186e-33
2.065,0.015,0,7.24194008713432e-33
2.075,0.015,0,5.23917516664172e-33
2.085,0.015,0,4.38525790313405e-34
2.095,0.015,0,2.45969507199828e-34
2.105,0.015,0,2.33452029282182e-34
2.115,0.015,0,4.97270444494452e-34
2.125,0.015,0,3.6274474889676e-34
2.135,0.015,0,8.6132514540555e-35
2.145,0.015,0,8.61453836584823e-34
2.155,0.015,0,1.77655211078529e-33
2.165,0.015,0,3.05147525553376e-33
2.175,0.015,0,4.40307739892833e-32
2.185,0.015,0,8.50100727230347e-32
2.195,0.015,0,1.60908893420106e-31
2.205,0.015,0,2.42262168705349e-31
2.215,0.015,0,1.29929221086884e-31
2.225,0.015,0,1.39541765693367e-32
2.235,0.015,0,1.75064123658785e-32
2.245,0.015,0,1.99462010339372e-32
2.255,0.015,0,1.14619756505808e-32
2.265,0.015,0,3.68043574602775e-33
2.275,0.015,0,3.3429108832486e-33
2.285,0.015,0,5.37795518182887e-33
2.295,0.015,0,4.21362788947776e-32
2.305,0.015,0,8.13798273677246e-32
2.315,0.015,0,2.46726153838714e-31
2.325,0.015,0,1.61675825402287e-31
2.335,0.015,0,5.40192377679357e-32
2.345,0.015,0,6.32734488067237e-32
2.355,0.015,0,7.91921978851941e-32
2.365,0.015,0,3.41676025304464e-32
2.375,0.015,0,7.39338065218131e-33
2.385,0.015,0,3.73621919668932e-33
2.395,0.015,0,1.10479009831413e-33
2.405,0.015,0,3.41499378556687e-33
2.415,0.015,0,8.98553409689303e-33
2.425,0.015,0,3.44563200523402e-32
2.435,0.015,0,8.55529453957114e-32
2.445,0.015,0,5.20658810436487e-31
2.455,0.015,0,7.49907304809602e-31
2.465,0.015,0,7.34728268047831e-32
2.475,0.015,0,2.9686400447062e-32
2.485,0.015,0,4.53595484964195e-33
2.495,0.015,0,1.37709587002186e-33
2.505,0.015,0,5.17100729410556e-34
2.515,0.015,0,1.2155495385695e-33
2.525,0.015,0,5.87684811330514e-34
2.535,0.015,0,3.62408521692205e-34
2.545,0.015,0,1.34827097220293e-34
2.555,0.015,0,1.80364636669453e-34
2.565,0.015,0,2.75021910406916e-34
2.575,0.015,0,2.59040355361335e-34
2.585,0.015,0,5.48008722615752e-33
2.595,0.015,0,3.43834719797931e-32
2.605,0.015,0,6.50438973032657e-32
2.615,0.015,0,6.00471402029657e-32
2.625,0.015,0,4.28877552887037e-32
2.635,0.015,0,3.74342350134848e-32
2.645,0.015,0,6.25769752038063e-32
2.655,0.015,0,7.42962465288182e-32
2.665,0.015,0,3.72908509143079e-32
2.675,0.015,0,1.29832648071701e-32
2.685,0.015,0,2.32084494842251e-32
2.695,0.015,0,2.15420011906419e-32
2.705,0.015,0,1.31448281616104e-32
2.715,0.015,0,3.63099212350095e-33
2.725,0.015,0,5.36836748650391e-33
2.735,0.015,0,8.70638830470022e-34
2.745,0.015,0,4.03111062308194e-34
2.755,0.015,0,6.93859190515091e-35
2.765,0.015,0,1.44480195995768e-34
2.775,0.015,0,9.85116169799923e-35
2.785,0.015,0,2.15222312045236e-35
2.795,0.015,0,3.52165321984183e-33
2.805,0.015,0,2.33118682722625e-32
2.815,0.015,0,7.25788529188342e-33
2.825,0.015,0,2.34942279457886e-33
2.835,0.015,0,3.51231044763517e-32
2.845,0.015,0,5.82125402311934e-33
2.855,0.015,0,2.27111411423988e-33
0.005,0.025,0,1.00044449757191e-41
0.015,0.025,0,1.14293881909969e-41
0.025,0.025,0,1.33665929604735e-40
0.035,0.025,0,6.83261741900944e-40
0.045,0.025,0,1.73714378005222e-39
0.055,0.025,0,1.3829723559864e-38
0.065,0.025,0,4.74364611385381e-38
0.075,0.025,0,3.38856916626223e-37
0.085,0.025,0,6.30414507706924e-37
0.095,0.025,0,2.14101254718144e-36
0.105,0.025,0,3.02302308324535e-36
0.115,0.025,0,9.80046976177365e-36
0.125,0.025,0,2.72875076180954e-35
0.135,0.025,0,3.36014530857573e-35
0.145,0.025,0,4.11559314323003e-35
0.155,0.025,0,2.59606884905779e-34
0.165,0.025,0,2.85050144412298e-33
0.175,0.025,0,6.3817653344544e-33
0.185,0.025,0,2.28602310192798e-32
0.195,0.025,0,5.1718331294081e-32
0.205,0.025,0,6.36136830198183e-31
0.215,0.025,0,1.38631508329642e-30
0.225,0.025,0,1.64955677198221e-30
0.235,0.025,0,7.59382875964872e-30
0.245,0.025,0,1.22121205104583e-29
0.255,0.025,0,7.20843080686452e-30
0.265,0.025,0,3.91885741601238e-30
0.275,0.025,0,6.71775051263483e-30
0.285,0.025,0,1.15334880758891e-29
0.295,0.025,0,1.26924165318625e-29
0.305,0.025,0,3.45943142200533e-29
0.315,0.025,0,5.20648289874926e-29
0.325,0.025,0,4.31789127581061e-29
0.335,0.025,0,1.25660165246549e-28
0.345,0.025,0,9.19089450498188e-29
0.355,0.025,0,5.81577248530883e-29
0.365,0.025,0,4.19170887040032e-29
0.375,0.025,0,5.69582079302281e-29
0.385,0.025,0,4.39346529864007e-29
0.395,0.025,0,3.89024080393937e-29
0.405,0.025,0,1.87613899325734e-29
0.415,0.025,0,8.68527642428135e-31
0.425,0.025,0,1.54279468190145e-30
0.435,0.025,0,2.61205062480816e-30
0.445,0.025,0,2.00938662285862e-29
0.455,0.025,0,1.70792590355632e-28
0.465,0.025,0,5.38029397105409e-28
0.475,0.025,0,1.01821528560149e-27
0.485,0.025,0,4.47139608121981e-27
0.495,0.025,0,2.61037857022302e-26
0.505,0.025,0,9.79809878726461e-26
0.515,0.025,0,8.46097765575707e-25
0.525,0.025,0,2.62552820764552e-24
0.535,0.025,0,4.36017208223875e-24
0.545,0.025,0,5.4178997247973e-23
0.555,0.025,0,1.11576380969072e-22
0.565,0.025,0,8.77074797491831e-22
0.575,0.025,0,2.79135973546444e-21
0.585,0.025,0,4.80028924488069e-21
0.595,0.025,0,5.72522728851327e-20
0.605,0.025,0,1.40915079032164e-19
0.615,0.025,0,9.60288133641657e-19
0.625,0.025,0,2.06753707979933e-18
0.635,0.025,0,2.12851103083953e-17
0.645,0.025,0,3.10470752991928e-17
0.655,0.025,0,2.2044636920651e-16
0.665,0.025,0,3.09947161413545e-16
0.675,0.025,0,8.86086550197399e-16
0.685,0.025,0,1.52421676929643e-15
0.695,0.025,0,7.3947102150677e-15
0.705,0.025,0,2.8051259046045e-14
0.715,0.025,0,6.15836839641545e-14
0.725,0.025,0,7.87397699699597e-13
0.735,0.025,0,1.05111526490211e-12
0.745,0.025,0,1.97873184126026e-12
0.755,0.025,0,3.0125742306435e-12
0.765,0.025,0,2.60534468539133e-12
0.775,0.025,0,1.35584595306415e-12
0.785,0.025,0,4.92546403117262e-12
0.795,0.025,0,1.43597157646907e-11
0.805,0.025,0,3.24208853322519e-11
0.815,0.025,0,3.60356684502628e-11
0.825,0.025,0,4.4620130308123e-11
0.835,0.025,0,3.42199718890093e-10
0.845,0.025,0,4.59433527144785e-10
0.855,0.025,0,3.25916885717353e-10
0.865,0.025,0,2.07777178633951e-10
0.875,0.025,0,4.43083682657727e-10
0.885,0.025,0,6.58361446981614e-10
0.895,0.025,0,4.83545735573582e-10
0.905,0.025,0,1.07536353963991e-09
0.915,0.025,0,2.01288591808603e-10
