x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,1.14667540686019
0.725,0.005,0,1.15095742300442
0.735,0.005,0,1.15556604707576
0.745,0.005,0,1.15833950282289
0.755,0.005,0,1.16144500127647
0.765,0.005,0,1.16212765884296
0.775,0.005,0,1.16150449458843
0.785,0.005,0,1.16309988584122
0.795,0.005,0,1.1616906346116
0.805,0.005,0,1.16043406145882
0.815,0.005,0,1.15749740180995
0.825,0.005,0,1.15322476879685
0.835,0.005,0,1.14631792015144
0.845,0.005,0,1.14489224357483
0.855,0.005,0,1.12636713596046
0.865,0.005,0,1.11887974150288
0.875,0.005,0,1.10215776013191
0.885,0.005,0,1.10331673499109
0.895,0.005,0,1.09547521916571
0.905,0.005,0,1.0487859465007
0.915,0.005,0,1.00003097813548
0.925,0.005,0,1.01385712009191
0.935,0.005,0,1.04588103668702
0.945,0.005,0,1.07137348864673
0.955,0.005,0,1.07532750840631
0.965,0.005,0,1.08128928140483
0.975,0.005,0,1.08414367200582
0.985,0.005,0,1.09227760255231
0.995,0.005,0,1.08884147343269
1.005,0.005,0,1.08711940469913
1.015,0.005,0,1.08276816947815
1.025,0.005,0,1.08130907919159
1.035,0.005,0,1.07093244098821
1.045,0.005,0,1.06346412351074
1.055,0.005,0,1.05599580603328
1.065,0.005,0,1.04251463612431
1.075,0.005,0,1.03149708118892
1.085,0.005,0,1.01902428700253
1.095,0.005,0,1.00477321796192
1.105,0.005,0,0.984305922256211
1.115,0.005,0,0.963209117358221
1.125,0.005,0,0.941452185339726
1.135,0.005,0,0.912953116135936
1.145,0.005,0,0.883497395607871
1.155,0.005,0,0.847820903086958
1.165,0.005,0,0.811708968074044
1.175,0.005,0,0.768835566633298
1.185,0.005,0,0.717988383165299
1.195,0.005,0,0.65338120008489
1.205,0.005,0,0.583118799184923
1.215,0.005,0,0.503330095706742
1.225,0.005,0,0.414811314550053
1.235,0.005,0,0.318935961205401
1.245,0.005,0,0.223060607860748
1.255,0.005,0,0.153992142235328
1.265,0.005,0,0.089235720225865
1.275,0.005,0,0.0264620588490182
1.285,0.005,0,0.0137225505230713
1.295,0.005,0,0.00297422827335861
1.305,0.005,0,1.73076745055415e-05
1.315,0.005,0,2.08468536339464e-07
1.325,0.005,0,6.56513404754622e-07
1.335,0.005,0,2.99969483760769e-06
1.345,0.005,0,6.14604627498994e-06
1.355,0.005,0,2.78526502317004e-05
1.365,0.005,0,4.19216034191704e-05
1.375,0.005,0,0.00012927253618718
1.385,0.005,0,0.000327961804755825
1.395,0.005,0,0.000655986194713323
1.405,0.005,0,0.00141923452485519
1.415,0.005,0,0.00273092817288243
1.425,0.005,0,0.00467876246332673
1.435,0.005,0,0.00916818396970589
1.445,0.005,0,0.016527764282023
1.455,0.005,0,0.0284300915236777
1.465,0.005,0,0.0453666262910465
1.475,0.005,0,0.0659832901781132
1.485,0.005,0,0.0908133896090562
1.495,0.005,0,0.11777216127348
1.505,0.005,0,0.148524160082589
1.515,0.005,0,0.180710825602424
1.525,0.005,0,0.210488016863578
1.535,0.005,0,0.252464236735224
1.545,0.005,0,0.280345341977591
1.555,0.005,0,0.307639021033597
1.565,0.005,0,0.339991523331455
1.575,0.005,0,0.344700871014696
1.585,0.005,0,0.3553050920651
1.595,0.005,0,0.358073266325129
1.605,0.005,0,0.377732511838941
1.615,0.005,0,0.39564712812022
1.625,0.005,0,0.432460033607144
1.635,0.005,0,0.39483050928346
1.645,0.005,0,0.344317672321264
1.655,0.005,0,0.297292306938233
1.665,0.005,0,0.283100059625692
1.675,0.005,0,0.236871288471279
1.685,0.005,0,0.21149436175518
1.695,0.005,0,0.173701281386027
1.705,0.005,0,0.107516234065653
1.715,0.005,0,0.068815646196976
1.725,0.005,0,0.0445972656402131
1.735,0.005,0,0.0860809921492806
1.745,0.005,0,0.150597543136374
1.755,0.005,0,0.244338912555547
1.765,0.005,0,0.342577389444821
1.775,0.005,0,0.42923009161129
1.785,0.005,0,0.505213826302454
1.795,0.005,0,0.568977964380754
1.805,0.005,0,0.599335415490252
1.815,0.005,0,0.644634884294752
1.825,0.005,0,0.638963475680901
1.835,0.005,0,0.65013686453124
1.845,0.005,0,0.62200941339843
1.855,0.005,0,0.590110131094868
1.865,0.005,0,0.581099066558957
1.875,0.005,0,0.554660461971852
1.885,0.005,0,0.568909122846
1.895,0.005,0,0.642824250327502
1.905,0.005,0,0.717393710756437
1.915,0.005,0,0.718424983364635
1.925,0.005,0,0.718863375105585
1.935,0.005,0,0.722205807122227
1.945,0.005,0,0.714190901831468
1.955,0.005,0,0.724121871592775
1.965,0.005,0,0.714728608544069
1.975,0.005,0,0.71809066687205
1.985,0.005,0,0.699467020900762
1.995,0.005,0,0.674092100485815
2.005,0.005,0,0.63421626686619
2.015,0.005,0,0.586633526344298
2.025,0.005,0,0.518355451309286
2.035,0.005,0,0.458957797202887
2.045,0.005,0,0.380400971230439
2.055,0.005,0,0.305188981314469
2.065,0.005,0,0.207960197064117
2.075,0.005,0,0.100571103389002
2.085,0.005,0,0.0733033055821967
2.095,0.005,0,0.116595829033886
2.105,0.005,0,0.212685945328226
2.115,0.005,0,0.320336389345757
2.125,0.005,0,0.400947924192889
2.135,0.005,0,0.477219830593568
2.145,0.005,0,0.517962562308028
2.155,0.005,0,0.585609543957787
2.165,0.005,0,0.568155565526489
2.175,0.005,0,0.554895039430373
2.185,0.005,0,0.515372545213136
2.195,0.005,0,0.433921434778768
2.205,0.005,0,0.258888809811391
2.215,0.005,0,0.252515517444825
2.225,0.005,0,0.404944098120142
2.235,0.005,0,0.531785942524532
2.245,0.005,0,0.633671268829646
2.255,0.005,0,0.646357891417884
2.265,0.005,0,0.671435043800326
2.275,0.005,0,0.68252669041866
2.285,0.005,0,0.688160964555242
2.295,0.005,0,0.695866181086391
2.305,0.005,0,0.680156571098606
2.315,0.005,0,0.677051065128087
2.325,0.005,0,0.651210548027508
2.335,0.005,0,0.633538473569739
2.345,0.005,0,0.595275168144888
2.355,0.005,0,0.560615773463193
2.365,0.005,0,0.514361550510084
2.375,0.005,0,0.466665813414453
2.385,0.005,0,0.413564140684354
2.395,0.005,0,0.364475013294896
2.405,0.005,0,0.317479563441503
2.415,0.005,0,0.263617372024595
2.425,0.005,0,0.215215132318137
2.435,0.005,0,0.170110705175806
2.445,0.005,0,0.1299876584607
2.455,0.005,0,0.0906892132150745
2.465,0.005,0,0.0591099805634486
2.475,0.005,0,0.0379551198710099
2.485,0.005,0,0.0261608298730554
2.495,0.005,0,0.0149150220410066
2.505,0.005,0,0.00861427999048483
2.515,0.005,0,0.00359950179481574
2.525,0.005,0,0.00137886547881526
2.535,0.005,0,0.000696194279363419
2.545,0.005,0,0.000234044665217979
2.555,0.005,0,0.000136804174662906
2.565,0.005,0,5.96941973560663e-05
2.575,0.005,0,0.000101189194191965
2.585,0.005,0,0.000136106577951233
2.595,0.005,0,0.00219469452817166
2.605,0.005,0,0.00963325877480911
2.615,0.005,0,0.0140776227438872
2.625,0.005,0,0.0419788753542404
2.635,0.005,0,0.0592320078380556
2.645,0.005,0,0.084966006259247
2.655,0.005,0,0.105682911680241
2.665,0.005,0,0.120204600640806
2.675,0.005,0,0.131535646099018
2.685,0.005,0,0.155366432736714
2.695,0.005,0,0.179165463011022
2.705,0.005,0,0.193816189083287
2.715,0.005,0,0.206684996405895
2.725,0.005,0,0.207878371169894
2.735,0.005,0,0.207571966927167
2.745,0.005,0,0.200305992559696
2.755,0.005,0,0.190513920142658
2.765,0.005,0,0.183253655169305
2.775,0.005,0,0.167437546453682
2.785,0.005,0,0.154993827332083
2.795,0.005,0,0.140233209921515
2.805,0.005,0,0.123263261121122
2.815,0.005,0,0.114505420958891
2.825,0.005,0,0.101332846997402
2.835,0.005,0,0.0880100968561374
2.845,0.005,0,0.0799843432261385
2.855,0.005,0,0.0772540669437078
0.005,0.015,0,1.42156219822276e-05
0.015,0.015,0,2.23260174871274e-05
0.025,0.015,0,4.28917601367713e-05
0.035,0.015,0,7.45510176610356e-05
0.045,0.015,0,0.000132157897951352
0.055,0.015,0,0.000250002786786964
0.065,0.015,0,0.00040633794232862
0.075,0.015,0,0.000717642221520498
0.085,0.015,0,0.00105362038362783
0.095,0.015,0,0.00159952294263465
0.105,0.015,0,0.00245068048257577
0.115,0.015,0,0.00381499477586305
0.125,0.015,0,0.00574621172647596
0.135,0.015,0,0.00895357286650392
0.145,0.015,0,0.013371916082908
0.155,0.015,0,0.0202308500660353
0.165,0.015,0,0.0273770381789209
0.175,0.015,0,0.0356340306458563
0.185,0.015,0,0.0473426316295438
0.195,0.015,0,0.0615525725677095
0.205,0.015,0,0.0738233789796521
0.215,0.015,0,0.0846347305739521
0.225,0.015,0,0.103149413348272
0.235,0.015,0,0.12281148406906
0.245,0.015,0,0.139386463454009
0.255,0.015,0,0.158451558792982
0.265,0.015,0,0.167735787899072
0.275,0.015,0,0.172534139782488
0.285,0.015,0,0.186031164828291
0.295,0.015,0,0.198724829691204
0.305,0.015,0,0.198594953777466
0.315,0.015,0,0.202455809000737
0.325,0.015,0,0.202110461731436
0.335,0.015,0,0.194220032209766
0.345,0.015,0,0.184693470980035
0.355,0.015,0,0.17168318041199
0.365,0.015,0,0.144703703553824
0.375,0.015,0,0.109832044704222
0.385,0.015,0,0.0848931087673389
0.395,0.015,0,0.0423321759504516
0.405,0.015,0,0.0148081271439538
0.415,0.015,0,0.0196358595321054
0.425,0.015,0,0.0402430437049642
0.435,0.015,0,0.0940967143220376
0.445,0.015,0,0.178000085443878
0.455,0.015,0,0.274843153057605
0.465,0.015,0,0.372538020389842
0.475,0.015,0,0.470739074857075
0.485,0.015,0,0.563313365067383
0.495,0.015,0,0.648842883785263
0.505,0.015,0,0.705203014473786
0.515,0.015,0,0.753793829186846
0.525,0.015,0,0.799704744611239
0.535,0.015,0,0.845820046001557
0.545,0.015,0,0.882351712095116
0.555,0.015,0,0.917341413909448
0.565,0.015,0,0.949501342231805
0.575,0.015,0,0.971634918447675
0.585,0.015,0,0.993667975865187
0.595,0.015,0,1.018656675741
0.605,0.015,0,1.04143525868633
0.615,0.015,0,1.05395029997183
0.625,0.015,0,1.06542398026048
0.635,0.015,0,1.07815231469449
0.645,0.015,0,1.09161673563755
0.655,0.015,0,1.10286265553162
0.665,0.015,0,1.1131365992407
0.675,0.015,0,1.12212250499086
0.685,0.015,0,1.12779338566277
0.695,0.015,0,1.13383993356016
0.705,0.015,0,1.13715514026188
0.715,0.015,0,1.13995813336063
0.725,0.015,0,1.14379561695426
0.735,0.015,0,1.14870897923011
0.745,0.015,0,1.15281887914172
0.755,0.015,0,1.15645498933181
0.765,0.015,0,1.15802977801653
0.775,0.015,0,1.1551741500543
0.785,0.015,0,1.15796905057759
0.795,0.015,0,1.16183534110195
0.805,0.015,0,1.1625728248675
0.815,0.015,0,1.1631665992812
0.825,0.015,0,1.16112522441562
0.835,0.015,0,1.15901790110353
0.845,0.015,0,1.16312242790749
0.855,0.015,0,1.16374304775212
0.865,0.015,0,1.15694225279557
0.875,0.015,0,1.16343928853178
0.885,0.015,0,1.15571017066802
0.895,0.015,0,1.13674916290987
0.905,0.015,0,1.10413584595141
0.915,0.015,0,1.08705945443884
0.925,0.015,0,1.08731993454261
0.935,0.015,0,1.11201180445553
0.945,0.015,0,1.11747970824736
0.955,0.015,0,1.12064039993954
0.965,0.015,0,1.12354305014817
0.975,0.015,0,1.12287189876415
0.985,0.015,0,1.11541543950945
0.995,0.015,0,1.10243660464152
1.005,0.015,0,1.09745812746278
1.015,0.015,0,1.09298619618401
1.025,0.015,0,1.08360377295592
1.035,0.015,0,1.07296996263937
1.045,0.015,0,1.0620291813809
1.055,0.015,0,1.05044852312871
1.065,0.015,0,1.03525154351661
1.075,0.015,0,1.02270021472297
1.085,0.015,0,1.00961018716491
1.095,0.015,0,0.987352999984414
1.105,0.015,0,0.96194725747701
1.115,0.015,0,0.940886101243991
1.125,0.015,0,0.917650290221302
1.135,0.015,0,0.888937578284131
1.145,0.015,0,0.855112993234222
1.155,0.015,0,0.817950544825178
1.165,0.015,0,0.772855023923994
1.175,0.015,0,0.726386636763189
1.185,0.015,0,0.664380761114152
1.195,0.015,0,0.606653403807296
1.205,0.015,0,0.520788593377855
1.215,0.015,0,0.420499854265848
1.225,0.015,0,0.334417420265585
1.235,0.015,0,0.252076550545913
1.245,0.015,0,0.179476177907276
1.255,0.015,0,0.114855849491748
1.265,0.015,0,0.0502221343493262
1.275,0.015,0,0.0239033629920206
1.285,0.015,0,0.0107452291998982
1.295,0.015,0,0.000322476083667703
1.305,0.015,0,0.000137141623880602
1.315,0.015,0,2.79787406490227e-07
1.325,0.015,0,6.97775614851012e-07
1.335,0.015,0,2.96991800970232e-06
1.345,0.015,0,7.01349199484077e-06
1.355,0.015,0,2.99624048774627e-05
1.365,0.015,0,5.82602499580397e-05
1.375,0.015,0,0.000219072920660536
1.385,0.015,0,0.000398618360248693
1.395,0.015,0,0.00101464732181585
1.405,0.015,0,0.00202885590506944
1.415,0.015,0,0.00304444919640587
1.425,0.015,0,0.00672174639281986
1.435,0.015,0,0.0111458018805627
1.445,0.015,0,0.0194593058968213
1.455,0.015,0,0.0308002269825234
1.465,0.015,0,0.049030399839066
1.475,0.015,0,0.0721931569647331
1.485,0.015,0,0.0991599512430723
1.495,0.015,0,0.129059314681721
1.505,0.015,0,0.165330081402869
1.515,0.015,0,0.201600848124017
1.525,0.015,0,0.246565842202383
1.535,0.015,0,0.294493522967689
1.545,0.015,0,0.326963569410564
1.555,0.015,0,0.37786216422124
1.565,0.015,0,0.422583689028226
1.575,0.015,0,0.459677807821172
1.585,0.015,0,0.465078657129391
1.595,0.015,0,0.480178538536482
1.605,0.015,0,0.504179774882057
1.615,0.015,0,0.549701144203307
1.625,0.015,0,0.606485642660095
1.635,0.015,0,0.587156091310642
1.645,0.015,0,0.544956205747689
1.655,0.015,0,0.4871315657315
1.665,0.015,0,0.421437351444643
1.675,0.015,0,0.351784718489339
1.685,0.015,0,0.287523802791921
1.695,0.015,0,0.224301315645874
1.705,0.015,0,0.14600955622245
1.715,0.015,0,0.0783531872731194
1.725,0.015,0,0.0666435386601492
1.735,0.015,0,0.065487729403518
1.745,0.015,0,0.151811708465551
1.755,0.015,0,0.238031818389594
1.765,0.015,0,0.338607682986374
1.775,0.015,0,0.439720632159691
1.785,0.015,0,0.529803933962745
1.795,0.015,0,0.614643666857715
1.805,0.015,0,0.687934462079032
1.815,0.015,0,0.735902193360361
1.825,0.015,0,0.773160174424786
1.835,0.015,0,0.795992443701114
1.845,0.015,0,0.807403204894867
1.855,0.015,0,0.804155311220335
1.865,0.015,0,0.805514910126868
1.875,0.015,0,0.819929186611314
1.885,0.015,0,0.85175952082462
1.895,0.015,0,0.886837655176253
1.905,0.015,0,0.907993259237607
1.915,0.015,0,0.910422941834168
1.925,0.015,0,0.885816021952523
1.935,0.015,0,0.868353875966474
1.945,0.015,0,0.850913885503637
1.955,0.015,0,0.833963730742905
1.965,0.015,0,0.817274443331056
1.975,0.015,0,0.796068269630723
1.985,0.015,0,0.772083830185451
1.995,0.015,0,0.727014059035822
2.005,0.015,0,0.674249249083118
2.015,0.015,0,0.613825658989429
2.025,0.015,0,0.53702141981285
2.035,0.015,0,0.463236847779351
2.045,0.015,0,0.378421773144185
2.055,0.015,0,0.290076656504895
2.065,0.015,0,0.193303836306257
2.075,0.015,0,0.113992104081592
2.085,0.015,0,0.0647900872753366
2.095,0.015,0,0.131854446988665
2.105,0.015,0,0.219230790580664
2.115,0.015,0,0.340232490054202
2.125,0.015,0,0.450121031682415
2.135,0.015,0,0.556045588178004
2.145,0.015,0,0.638288966205356
2.155,0.015,0,0.715883846958499
2.165,0.015,0,0.762943977303449
2.175,0.015,0,0.759047484658707
2.185,0.015,0,0.755150992013964
2.195,0.015,0,0.629315687711837
2.205,0.015,0,0.410884964848485
2.215,0.015,0,0.497925620101255
2.225,0.015,0,0.658439790310067
2.235,0.015,0,0.755764653479744
2.245,0.015,0,0.844567134021787
2.255,0.015,0,0.849681477669818
2.265,0.015,0,0.856462431820304
2.275,0.015,0,0.84582328209527
2.285,0.015,0,0.832918828316491
2.295,0.015,0,0.813035380414611
2.305,0.015,0,0.792165983483874
2.315,0.015,0,0.757133908658681
2.325,0.015,0,0.723862906567541
2.335,0.015,0,0.686097250908127
2.345,0.015,0,0.648877394070437
2.355,0.015,0,0.598333692068733
2.365,0.015,0,0.544547666027436
2.375,0.015,0,0.489406223463552
2.385,0.015,0,0.43098713327108
2.395,0.015,0,0.375807437241949
2.405,0.015,0,0.32033588551827
2.415,0.015,0,0.263843200934144
2.425,0.015,0,0.210638370627093
2.435,0.015,0,0.162442056743434
2.445,0.015,0,0.12419256630873
2.455,0.015,0,0.0866814762406783
2.465,0.015,0,0.0634695231774152
2.475,0.015,0,0.0417383275196778
2.485,0.015,0,0.0251663632740865
2.495,0.015,0,0.0145408795463739
2.505,0.015,0,0.00753730203239843
2.515,0.015,0,0.00370755985784014
2.525,0.015,0,0.00185253176596687
2.535,0.015,0,0.000782902278494724
2.545,0.015,0,0.000370549818596825
2.555,0.015,0,0.000130433136157804
2.565,0.015,0,9.95456685197562e-05
2.575,0.015,0,0.000123754987353659
2.585,0.015,0,0.000672318047758915
2.595,0.015,0,0.010950144463
2.605,0.015,0,0.021869054968372
2.615,0.015,0,0.044631052411976
2.625,0.015,0,0.0779807074293989
2.635,0.015,0,0.110067684670701
2.645,0.015,0,0.141034737422863
2.655,0.015,0,0.167546701462673
2.665,0.015,0,0.177967859425184
2.675,0.015,0,0.194339588846595
2.685,0.015,0,0.227457510355869
2.695,0.015,0,0.255214087898952
2.705,0.015,0,0.264300679240037
2.715,0.015,0,0.269868136442552
2.725,0.015,0,0.266701109572543
2.735,0.015,0,0.253839537847055
2.745,0.015,0,0.234607075251281
2.755,0.015,0,0.217929024309241
2.765,0.015,0,0.208934579336654
2.775,0.015,0,0.190971848037038
2.785,0.015,0,0.171134310880123
2.795,0.015,0,0.155891518271114
2.805,0.015,0,0.149891780770083
2.815,0.015,0,0.131826652703951
2.825,0.015,0,0.118125410122849
2.835,0.015,0,0.104334612709739
2.845,0.015,0,0.0915634040629424
2.855,0.015,0,0.0861311437202642
0.005,0.025,0,1.80772277016002e-05
0.015,0.025,0,2.56447129171955e-05
0.025,0.025,0,4.96922532970479e-05
0.035,0.025,0,9.17601267311004e-05
0.045,0.025,0,0.000158068107727056
0.055,0.025,0,0.000283573597542501
0.065,0.025,0,0.000460922056553728
0.075,0.025,0,0.000793217036523578
0.085,0.025,0,0.00112559443523829
0.095,0.025,0,0.00185583560488605
0.105,0.025,0,0.00276261712768607
0.115,0.025,0,0.00424746552434687
0.125,0.025,0,0.00670024874190659
0.135,0.025,0,0.010540925441176
0.145,0.025,0,0.0149379822489784
0.155,0.025,0,0.0225268834510851
0.165,0.025,0,0.0329745695722696
0.175,0.025,0,0.0442359914597795
0.185,0.025,0,0.0570116769627009
0.195,0.025,0,0.071582185543426
0.205,0.025,0,0.0934236869146482
0.215,0.025,0,0.116671556224312
0.225,0.025,0,0.136656735305698
0.235,0.025,0,0.163072177361629
0.245,0.025,0,0.188014430028472
0.255,0.025,0,0.200724286498715
0.265,0.025,0,0.231109314039332
0.275,0.025,0,0.254812577872645
0.285,0.025,0,0.280081441765258
0.295,0.025,0,0.292890695944271
0.305,0.025,0,0.302736324566582
0.315,0.025,0,0.307940734399481
0.325,0.025,0,0.297512380772258
0.335,0.025,0,0.289862061413154
0.345,0.025,0,0.270966242401739
0.355,0.025,0,0.252070423390324
0.365,0.025,0,0.230354310906111
0.375,0.025,0,0.207753710245772
0.385,0.025,0,0.166793453820605
0.395,0.025,0,0.125994096697504
0.405,0.025,0,0.060723537476053
0.415,0.025,0,0.0240357350244912
0.425,0.025,0,0.0346492328056099
0.435,0.025,0,0.0646033884039712
0.445,0.025,0,0.148215978217978
0.455,0.025,0,0.22174606724473
0.465,0.025,0,0.306578091659923
0.475,0.025,0,0.400454275786148
0.485,0.025,0,0.488849219258843
0.495,0.025,0,0.57082529207966
0.505,0.025,0,0.642543119044747
0.515,0.025,0,0.71507577928878
0.525,0.025,0,0.76203646631509
0.535,0.025,0,0.806256100255933
0.545,0.025,0,0.848244007606808
0.555,0.025,0,0.881645386247412
0.565,0.025,0,0.915489092239644
0.575,0.025,0,0.946097847539623
0.585,0.025,0,0.976269230020817
0.595,0.025,0,0.995311373945727
0.605,0.025,0,1.01269848993543
0.615,0.025,0,1.03108782267998
0.625,0.025,0,1.04863687924384
0.635,0.025,0,1.06208042921261
0.645,0.025,0,1.07375043398499
0.655,0.025,0,1.08641889477491
0.665,0.025,0,1.09467321274337
0.675,0.025,0,1.10337402603088
0.685,0.025,0,1.11024991221544
0.695,0.025,0,1.11586584108637
0.705,0.025,0,1.12027568294982
0.715,0.025,0,1.12645055499139
0.725,0.025,0,1.13037591947073
0.735,0.025,0,1.13314952731825
0.745,0.025,0,1.13603679797737
0.755,0.025,0,1.13777252916636
0.765,0.025,0,1.14103147952046
0.775,0.025,0,1.14636276850423
0.785,0.025,0,1.14499775746977
0.795,0.025,0,1.14365839343613
0.805,0.025,0,1.14606337654456
0.815,0.025,0,1.14782811012998
0.825,0.025,0,1.14855602514919
0.835,0.025,0,1.14346849576324
0.845,0.025,0,1.14324538266829
0.855,0.025,0,1.1525522416543
0.865,0.025,0,1.15872495382695
0.875,0.025,0,1.15668906858799
0.885,0.025,0,1.15055910420619
0.895,0.025,0,1.14728604808044
0.905,0.025,0,1.14434903881584
0.915,0.025,0,1.14296778721028
0.925,0.025,0,1.13656530923539
0.935,0.025,0,1.12917587342374
0.945,0.025,0,1.14171650385403
0.955,0.025,0,1.13709938099596
0.965,0.025,0,1.12399708921391
0.975,0.025,0,1.12907325250028
0.985,0.025,0,1.11706563003354
0.995,0.025,0,1.10317920194547
1.005,0.025,0,1.09281941818883
1.015,0.025,0,1.07649515232156
1.025,0.025,0,1.07508760617848
1.035,0.025,0,1.06079440730328
1.045,0.025,0,1.0451780049685
1.055,0.025,0,1.0299384044686
1.065,0.025,0,1.01562833313583
1.075,0.025,0,0.993491616114026
1.085,0.025,0,0.971450213255349
1.095,0.025,0,0.949043179061389
1.105,0.025,0,0.927189281013661
1.115,0.025,0,0.894629520290469
1.125,0.025,0,0.862006788612199
1.135,0.025,0,0.829203484217445
1.145,0.025,0,0.78978496153536
1.155,0.025,0,0.745907263638351
1.165,0.025,0,0.697341095014163
1.175,0.025,0,0.628160973875851
1.185,0.025,0,0.55890644740501
1.195,0.025,0,0.480352896342525
1.205,0.025,0,0.389922664082801
1.215,0.025,0,0.302192041959454
1.225,0.025,0,0.216466138179665
1.235,0.025,0,0.151809801646878
1.245,0.025,0,0.103455330820917
1.255,0.025,0,0.0431672855793706
1.265,0.025,0,0.0207965381627726
1.275,0.025,0,0.0151317257275541
1.285,0.025,0,0.00700623838556542
1.295,0.025,0,0.000595032212611276
1.305,0.025,0,0.000186501584854281
1.315,0.025,0,4.2442874677659e-07
1.325,0.025,0,1.07985769695947e-06
1.335,0.025,0,2.05738108240281e-06
1.345,0.025,0,9.25804799132706e-06
1.355,0.025,0,2.45877902307532e-05
1.365,0.025,0,7.88632965907628e-05
1.375,0.025,0,0.000173518197841711
1.385,0.025,0,0.000459218767594232
1.395,0.025,0,0.000872627473087277
1.405,0.025,0,0.00193697835173612
1.415,0.025,0,0.00398581006179257
1.425,0.025,0,0.00838728781866934
1.435,0.025,0,0.0133030609784863
1.445,0.025,0,0.0232462031083474
1.455,0.025,0,0.0358623156447434
1.465,0.025,0,0.0595764298280075
1.475,0.025,0,0.0934658489647384
1.485,0.025,0,0.129082094954695
1.495,0.025,0,0.177893030811549
1.505,0.025,0,0.216023958461752
1.515,0.025,0,0.274926840347011
1.525,0.025,0,0.329233601146408
1.535,0.025,0,0.380209644843017
1.545,0.025,0,0.458007284435416
1.555,0.025,0,0.483967537413087
1.565,0.025,0,0.547152516882305
1.575,0.025,0,0.628301305637139
1.585,0.025,0,0.644622749729888
1.595,0.025,0,0.678207526051837
1.605,0.025,0,0.703750261945085
1.615,0.025,0,0.737522458095715
1.625,0.025,0,0.785906688962125
1.635,0.025,0,0.783730402145137
1.645,0.025,0,0.738927379323657
1.655,0.025,0,0.679084871051954
1.665,0.025,0,0.609798698161372
1.675,0.025,0,0.537173973351618
1.685,0.025,0,0.455886187413091
1.695,0.025,0,0.343917799161012
1.705,0.025,0,0.212018070905421
1.715,0.025,0,0.11918973126538
1.725,0.025,0,0.0651335452117683
1.735,0.025,0,0.0814750033250065
1.745,0.025,0,0.130568180502554
1.755,0.025,0,0.231886463915623
1.765,0.025,0,0.33850561873158
1.775,0.025,0,0.457382269820491
1.785,0.025,0,0.59163868915041
1.795,0.025,0,0.687658558622286
1.805,0.025,0,0.800728064357984
1.815,0.025,0,0.858819310949307
1.825,0.025,0,0.933088300040178
1.835,0.025,0,0.95850545724755
1.845,0.025,0,1.00058271439182
1.855,0.025,0,1.00505120665132
1.865,0.025,0,1.00781525036305
1.875,0.025,0,1.02284891663346
