x,y,gas_Saturation,CO2_concentration_in_water
0.235,0.015,0,7.72525071509388e-09
0.245,0.015,0,8.9437712649735e-09
0.255,0.015,0,1.02131207065716e-08
0.265,0.015,0,1.45907746250014e-08
0.275,0.015,0,1.88496577048905e-08
0.285,0.015,0,3.92466486135512e-08
0.295,0.015,0,5.64051998605143e-08
0.305,0.015,0,4.61834933691533e-08
0.315,0.015,0,8.24623340285062e-08
0.325,0.015,0,1.36664280648278e-07
0.335,0.015,0,1.63903603456025e-07
0.345,0.015,0,2.26441612768065e-07
0.355,0.015,0,2.68917359471474e-07
0.365,0.015,0,2.19274286228497e-07
0.375,0.015,0,1.04209168226879e-07
0.385,0.015,0,5.1637554505914e-08
0.395,0.015,0,2.60155100490777e-08
0.405,0.015,0,8.96282299946214e-09
0.415,0.015,0,1.0105110895104e-08
0.425,0.015,0,2.13407853117209e-08
0.435,0.015,0,5.38082443119472e-08
0.445,0.015,0,1.96074903576467e-07
0.455,0.015,0,4.2345849439238e-07
0.465,0.015,0,1.51778976578796e-06
0.475,0.015,0,2.76248303755181e-06
0.485,0.015,0,1.21612739612361e-05
0.495,0.015,0,2.93330653823729e-05
0.505,0.015,0,9.04883136072981e-05
0.515,0.015,0,0.000195794357448442
0.525,0.015,0,0.000606222825095615
0.535,0.015,0,0.00105999317343184
0.545,0.015,0,0.00296701141061776
0.555,0.015,0,0.0060712470186405
0.565,0.015,0,0.0110354356492506
0.575,0.015,0,0.0229357098117777
0.585,0.015,0,0.0345573858580574
0.595,0.015,0,0.0672971526868776
0.605,0.015,0,0.103147549023684
0.615,0.015,0,0.156195927032462
0.625,0.015,0,0.211359190406515
0.635,0.015,0,0.277727503733944
0.645,0.015,0,0.347272229483639
0.655,0.015,0,0.425093347256704
0.665,0.015,0,0.507889471443103
0.675,0.015,0,0.585976466154755
0.685,0.015,0,0.658107663181795
0.695,0.015,0,0.719942971925338
0.705,0.015,0,0.772269845628918
0.715,0.015,0,0.821237128733495
0.725,0.015,0,0.860473300630754
0.735,0.015,0,0.90039014933508
0.745,0.015,0,0.934966809791192
0.755,0.015,0,0.96628559853987
0.765,0.015,0,0.996088821856313
0.775,0.015,0,1.02752466399547
0.785,0.015,0,1.03599577078363
0.795,0.015,0,1.04011256135238
0.805,0.015,0,1.05472607865595
0.815,0.015,0,1.06891068443651
0.825,0.015,0,1.07861005757096
0.835,0.015,0,1.08583414381047
0.845,0.015,0,1.10231824402307
0.855,0.015,0,1.10264345438747
0.865,0.015,0,1.07733195735953
0.875,0.015,0,1.07836876939763
0.885,0.015,0,1.06666626554222
0.895,0.015,0,1.03240153869748
0.905,0.015,0,0.998484622939216
0.915,0.015,0,0.981260917295284
0.925,0.015,0,0.972570380510706
0.935,0.015,0,1.00275983727142
0.945,0.015,0,1.01400582553017
0.955,0.015,0,1.0076416233477
0.965,0.015,0,0.998634433606301
0.975,0.015,0,0.992186490333756
0.985,0.015,0,0.977683518209621
0.995,0.015,0,0.95382882191435
1.005,0.015,0,0.922229717004627
1.015,0.015,0,0.894342412284004
1.025,0.015,0,0.865351436625583
1.035,0.015,0,0.820406664953041
1.045,0.015,0,0.766126331888051
1.055,0.015,0,0.715694122426434
1.065,0.015,0,0.653912274406425
1.075,0.015,0,0.59787948369727
1.085,0.015,0,0.527220349461249
1.095,0.015,0,0.448898468405634
1.105,0.015,0,0.36612721300196
1.115,0.015,0,0.288344208491942
1.125,0.015,0,0.215364105446917
1.135,0.015,0,0.144245327646939
1.145,0.015,0,0.0886012476804254
1.155,0.015,0,0.0440777694373357
1.165,0.015,0,0.0237969630251528
1.175,0.015,0,0.00762740470072621
1.185,0.015,0,0.00410287784325571
1.195,0.015,0,0.00146657405751479
1.205,0.015,0,0.000349134580546208
1.215,0.015,0,8.51552326165913e-05
1.225,0.015,0,1.88160724396934e-05
1.235,0.015,0,4.53009999093499e-06
1.245,0.015,0,5.63360807234579e-07
1.255,0.015,0,2.78809696695262e-07
1.265,0.015,0,1.61860140552874e-08
1.275,0.015,0,5.83655213828023e-10
1.285,0.015,0,2.68016566529522e-10
1.295,0.015,0,1.34805788771856e-15
1.305,0.015,0,5.7348163566549e-16
1.315,0.015,0,9.0094027530322e-19
1.325,0.015,0,3.93978676379786e-19
1.335,0.015,0,1.04080159738657e-18
1.345,0.015,0,2.88868934535054e-18
1.355,0.015,0,5.23400193968191e-17
1.365,0.015,0,1.30200837108811e-16
1.375,0.015,0,2.03075694244392e-15
1.385,0.015,0,4.21478186328408e-15
1.395,0.015,0,4.41871817618031e-14
1.405,0.015,0,1.18638858507162e-13
1.415,0.015,0,1.92933320260935e-13
1.425,0.015,0,8.89583035741972e-13
1.435,0.015,0,2.61927620397912e-12
1.445,0.015,0,1.61717883465284e-11
1.455,0.015,0,2.22946140607448e-11
1.465,0.015,0,6.07333829639678e-11
1.475,0.015,0,2.8487066817288e-10
1.485,0.015,0,6.28743603346733e-10
1.495,0.015,0,1.09482009804334e-09
1.505,0.015,0,1.82727846074103e-09
1.515,0.015,0,2.55973682343872e-09
1.525,0.015,0,3.17283070439032e-09
1.535,0.015,0,3.8779124866713e-09
1.545,0.015,0,4.39137976715247e-09
1.555,0.015,0,2.2884916210146e-08
1.565,0.015,0,3.73691290772781e-08
1.575,0.015,0,1.38866465240783e-07
1.585,0.015,0,8.40196514164006e-08
1.595,0.015,0,4.71915479727403e-08
1.605,0.015,0,3.1648161495472e-08
1.615,0.015,0,3.59221320801428e-08
1.625,0.015,0,4.48043599596383e-08
1.635,0.015,0,2.50132587591222e-08
1.645,0.015,0,3.10415896326712e-08
1.655,0.015,0,6.42216732981276e-08
1.665,0.015,0,4.81959890148281e-08
1.675,0.015,0,1.46681449395741e-08
1.685,0.015,0,1.0185017519555e-09
1.695,0.015,0,2.36883470462015e-10
1.705,0.015,0,5.14162568579971e-11
1.715,0.015,0,2.02896067073527e-11
1.725,0.015,0,9.09679263695324e-11
1.735,0.015,0,2.23522048076421e-10
1.745,0.015,0,9.18881406434936e-10
1.755,0.015,0,1.64734372022524e-09
1.765,0.015,0,8.67208004264777e-09
1.775,0.015,0,1.55276386559962e-08
1.785,0.015,0,9.7309492053707e-08
1.795,0.015,0,1.67565941020889e-07
1.805,0.015,0,3.73515288366343e-07
1.815,0.015,0,2.25369970181466e-07
1.825,0.015,0,2.58380675620334e-07
1.835,0.015,0,5.34752316887527e-07
1.845,0.015,0,7.5995971722099e-07
1.855,0.015,0,1.23515133469355e-06
1.865,0.015,0,1.77352842123145e-06
1.875,0.015,0,2.76302809353144e-06
1.885,0.015,0,4.28711911006636e-06
1.895,0.015,0,5.25841014990971e-06
1.905,0.015,0,4.32009791449377e-06
1.915,0.015,0,3.6715592346599e-06
1.925,0.015,0,3.44139742592954e-06
1.935,0.015,0,2.78109477185197e-06
1.945,0.015,0,1.81912318695386e-06
1.955,0.015,0,1.23288387528146e-06
1.965,0.015,0,1.03913701967507e-06
1.975,0.015,0,7.00879775941716e-07
1.985,0.015,0,4.26636626859488e-07
1.995,0.015,0,1.72959981394005e-07
2.005,0.015,0,7.55031296710746e-08
2.015,0.015,0,2.59158220280371e-08
2.025,0.015,0,1.68361904849956e-08
2.035,0.015,0,1.16422924863676e-08
2.045,0.015,0,6.16141672056259e-09
2.055,0.015,0,1.77131562186055e-09
2.065,0.015,0,1.04407902775499e-09
2.075,0.015,0,5.5308152713718e-10
2.085,0.015,0,1.30196536381086e-10
2.095,0.015,0,6.61024734131419e-11
2.105,0.015,0,1.64464628412078e-11
2.115,0.015,0,9.90990033800406e-12
2.125,0.015,0,5.70272580227642e-12
2.135,0.015,0,2.32642754849359e-12
2.145,0.015,0,1.82289200393557e-09
2.155,0.015,0,3.82019633941813e-09
2.165,0.015,0,6.74684179816373e-09
2.175,0.015,0,1.03094064729981e-07
2.185,0.015,0,1.99441287661802e-07
2.195,0.015,0,3.06861739276511e-07
2.205,0.015,0,3.96924302160658e-07
2.215,0.015,0,2.62118424263598e-07
2.225,0.015,0,1.265179649025e-07
2.235,0.015,0,1.69337427118653e-07
2.245,0.015,0,2.01896628024871e-07
2.255,0.015,0,1.3370206198688e-07
2.265,0.015,0,7.09546101693017e-08
2.275,0.015,0,5.02345753441383e-08
2.285,0.015,0,3.03249587215892e-08
2.295,0.015,0,1.89920967600779e-08
2.305,0.015,0,1.38017057768212e-08
2.315,0.015,0,5.9539227504473e-09
2.325,0.015,0,3.51631330096166e-09
2.335,0.015,0,1.5895398064751e-09
2.345,0.015,0,1.20129546500107e-09
2.355,0.015,0,4.46786637975565e-10
2.365,0.015,0,2.30817327812739e-10
2.375,0.015,0,8.56919558450977e-11
2.385,0.015,0,4.66986599283963e-11
2.395,0.015,0,1.79513157704524e-11
2.405,0.015,0,1.08212784621739e-11
2.415,0.015,0,3.69543694831849e-12
2.425,0.015,0,1.84976783752672e-12
2.435,0.015,0,6.09588036497865e-13
2.445,0.015,0,7.54404378189616e-13
2.455,0.015,0,7.66781423598341e-13
2.465,0.015,0,2.44732291258682e-13
2.475,0.015,0,1.4607379530386e-13
2.485,0.015,0,1.14563669956978e-13
2.495,0.015,0,1.61691834181097e-13
2.505,0.015,0,7.80803392510942e-13
2.515,0.015,0,2.36387938746966e-12
2.525,0.015,0,1.85516119642939e-12
2.535,0.015,0,3.33736551831196e-10
2.545,0.015,0,4.60933734972974e-10
2.555,0.015,0,8.56701666051351e-08
2.565,0.015,0,3.12182213259876e-07
2.575,0.015,0,3.71308411685949e-07
2.585,0.015,0,1.51341068874581e-06
2.595,0.015,0,1.93371651304363e-06
2.605,0.015,0,2.37484999683328e-06
2.615,0.015,0,2.84657036916304e-06
2.625,0.015,0,3.28961764512105e-06
2.635,0.015,0,3.41650425792185e-06
2.645,0.015,0,2.7025415160985e-06
2.655,0.015,0,1.99763709767826e-06
2.665,0.015,0,1.30772418209793e-06
2.675,0.015,0,7.94411768004636e-07
2.685,0.015,0,7.76962856053076e-07
2.695,0.015,0,7.00101993877105e-07
2.705,0.015,0,5.15149123732179e-07
2.715,0.015,0,3.05644051442299e-07
2.725,0.015,0,2.38138861093328e-07
2.735,0.015,0,1.10031680253065e-07
2.745,0.015,0,6.52295111407066e-08
2.755,0.015,0,3.10305453917355e-08
2.765,0.015,0,3.03526057176887e-08
2.775,0.015,0,2.05442542273259e-08
2.785,0.015,0,9.27739187688635e-09
2.795,0.015,0,8.02624969865816e-09
2.805,0.015,0,1.27258895089758e-08
2.815,0.015,0,6.16601979011485e-09
2.825,0.015,0,3.62594746463149e-09
2.835,0.015,0,2.63765855721684e-09
2.845,0.015,0,1.09397424663246e-09
2.855,0.015,0,7.19584991396427e-10
0.005,0.025,0,5.30416658950311e-15
0.015,0.025,0,7.14941897359819e-15
0.025,0.025,0,2.09826960581282e-14
0.035,0.025,0,5.56646274315914e-14
0.045,0.025,0,1.12542689309774e-13
0.055,0.025,0,2.58206401230711e-13
0.065,0.025,0,6.17587101148536e-13
0.075,0.025,0,1.30285868223964e-12
0.085,0.025,0,1.98830361034892e-12
0.095,0.025,0,3.71042013653806e-12
0.105,0.025,0,5.39620575210541e-12
0.115,0.025,0,1.16165560944692e-11
0.125,0.025,0,2.49050315100695e-11
0.135,0.025,0,4.48158633437418e-11
0.145,0.025,0,6.71371739755243e-11
0.155,0.025,0,1.87152838568412e-10
0.165,0.025,0,6.36025611833839e-10
0.175,0.025,0,1.17534467367063e-09
0.185,0.025,0,2.03573927331501e-09
0.195,0.025,0,3.24780136973135e-09
0.205,0.025,0,9.79693583319796e-09
0.215,0.025,0,1.77245541389033e-08
0.225,0.025,0,2.14378792839438e-08
0.235,0.025,0,4.64074035584542e-08
0.245,0.025,0,6.52644595014057e-08
0.255,0.025,0,4.53157494314925e-08
0.265,0.025,0,5.37362742749555e-08
0.275,0.025,0,8.68116596780181e-08
0.285,0.025,0,1.45125970688331e-07
0.295,0.025,0,1.62530855146413e-07
0.305,0.025,0,2.83886271054018e-07
0.315,0.025,0,3.98222998584994e-07
0.325,0.025,0,3.97990448044352e-07
0.335,0.025,0,1.04811616016382e-06
0.345,0.025,0,8.73568364696132e-07
0.355,0.025,0,6.99020569228448e-07
0.365,0.025,0,7.52442581413374e-07
0.375,0.025,0,9.02710967815532e-07
0.385,0.025,0,6.3651741483165e-07
0.395,0.025,0,5.23347018713426e-07
0.405,0.025,0,2.86843553253522e-07
0.415,0.025,0,8.61629468448571e-08
0.425,0.025,0,6.14590848803182e-08
0.435,0.025,0,5.45387127492713e-08
0.445,0.025,0,2.09486417645893e-07
0.455,0.025,0,4.43064171732062e-07
0.465,0.025,0,1.36548915046937e-06
0.475,0.025,0,3.042899896941e-06
0.485,0.025,0,9.66909590193482e-06
0.495,0.025,0,3.51835264632713e-05
0.505,0.025,0,9.80841415698824e-05
0.515,0.025,0,0.000173549602448161
0.525,0.025,0,0.000569222466999985
0.535,0.025,0,0.000994942991176415
0.545,0.025,0,0.00253619962030123
0.555,0.025,0,0.00548065403463734
0.565,0.025,0,0.00876991440615934
0.575,0.025,0,0.0200224035964594
0.585,0.025,0,0.0322509995666479
0.595,0.025,0,0.0596935901639869
0.605,0.025,0,0.0903348133729817
0.615,0.025,0,0.143852367977761
0.625,0.025,0,0.194822591285408
0.635,0.025,0,0.259888475841687
0.645,0.025,0,0.327785989506358
0.655,0.025,0,0.401199384524611
0.665,0.025,0,0.482233532638414
0.675,0.025,0,0.56411193855469
0.685,0.025,0,0.640946254585836
0.695,0.025,0,0.706072514834941
0.705,0.025,0,0.772160469876267
0.715,0.025,0,0.822501158412451
0.725,0.025,0,0.880089016421122
0.735,0.025,0,0.922012211708831
0.745,0.025,0,0.966735744475704
0.755,0.025,0,1.00654226799846
0.765,0.025,0,1.04098375851936
0.775,0.025,0,1.07532881958907
0.785,0.025,0,1.10167873759918
0.795,0.025,0,1.12258228140982
0.805,0.025,0,1.14118806442617
0.815,0.025,0,1.16216191100142
0.825,0.025,0,1.18334503915385
0.835,0.025,0,1.1835348858991
0.845,0.025,0,1.19380568883595
0.855,0.025,0,1.22870773532484
0.865,0.025,0,1.25019662506783
0.875,0.025,0,1.22635341883008
0.885,0.025,0,1.19439874284932
0.895,0.025,0,1.17823368146457
0.905,0.025,0,1.1605036088236
0.915,0.025,0,1.15730690523993
0.925,0.025,0,1.14423109370391
0.935,0.025,0,1.12754205645571
0.945,0.025,0,1.14342566271222
0.955,0.025,0,1.14171697762188
0.965,0.025,0,1.12559850890122
0.975,0.025,0,1.12667124320114
0.985,0.025,0,1.09031696991779
0.995,0.025,0,1.05100816183228
1.005,0.025,0,1.00945636912371
1.015,0.025,0,0.958735796897333
1.025,0.025,0,0.920422881321637
1.035,0.025,0,0.861527220166914
1.045,0.025,0,0.801498652637987
1.055,0.025,0,0.72921490781443
1.065,0.025,0,0.667196366198396
1.075,0.025,0,0.581950330301339
1.085,0.025,0,0.500241604400572
1.095,0.025,0,0.421424714842375
1.105,0.025,0,0.34075442218833
1.115,0.025,0,0.265175803551815
1.125,0.025,0,0.193347159536267
1.135,0.025,0,0.125127784535474
1.145,0.025,0,0.0732188021500001
1.155,0.025,0,0.0381995096578571
1.165,0.025,0,0.0159556370261723
1.175,0.025,0,0.00750379707185792
1.185,0.025,0,0.00247444579062345
1.195,0.025,0,0.000948130884060489
