x,y,gas_Saturation,CO2_concentration_in_water
1.835,0.005,0,5.25147697412122e-26
1.845,0.005,0,5.81097032619306e-26
1.855,0.005,0,6.15910594381196e-26
1.865,0.005,0,7.49079450882411e-26
1.875,0.005,0,7.52218212470258e-26
1.885,0.005,0,1.14723943813575e-24
1.895,0.005,0,1.23491080770753e-24
1.905,0.005,0,1.22729877234167e-24
1.915,0.005,0,1.64372732832019e-24
1.925,0.005,0,1.98324993499939e-24
1.935,0.005,0,2.03748877952739e-24
1.945,0.005,0,2.72285952624792e-24
1.955,0.005,0,2.76270252627956e-24
1.965,0.005,0,2.19854300999342e-23
1.975,0.005,0,2.22822956347251e-23
1.985,0.005,0,1.06160646921296e-23
1.995,0.005,0,4.84301197038419e-24
2.005,0.005,0,1.61281285149313e-24
2.015,0.005,0,1.93176742681798e-24
2.025,0.005,0,4.43268079588447e-24
2.035,0.005,0,4.52770798603987e-24
2.045,0.005,0,8.0065776137263e-25
2.055,0.005,0,6.17082819436372e-25
2.065,0.005,0,1.03299634585716e-25
2.075,0.005,0,8.52856012214364e-26
2.085,0.005,0,8.88241466991367e-26
2.095,0.005,0,2.77894758869898e-26
2.105,0.005,0,1.16114319613173e-26
2.115,0.005,0,5.15816772189098e-27
2.125,0.005,0,4.87158258106437e-27
2.135,0.005,0,5.65696428460402e-27
2.145,0.005,0,5.68194379886589e-27
2.155,0.005,0,5.19547858383047e-25
2.165,0.005,0,5.37925928587417e-25
2.175,0.005,0,3.88907278913927e-23
2.185,0.005,0,1.03925901034522e-22
2.195,0.005,0,1.0437322458807e-22
2.205,0.005,0,2.72084676331862e-23
2.215,0.005,0,2.583958669386e-23
2.225,0.005,0,2.97089331186429e-23
2.235,0.005,0,3.01676410846694e-23
2.245,0.005,0,4.32011190844723e-23
2.255,0.005,0,7.54009332950791e-24
2.265,0.005,0,6.57500521008899e-24
2.275,0.005,0,3.61329728859936e-24
2.285,0.005,0,1.11453725029938e-24
2.295,0.005,0,7.50109114090489e-25
2.305,0.005,0,2.20194314161274e-25
2.315,0.005,0,1.96104295973404e-25
2.325,0.005,0,3.64162324573573e-25
2.335,0.005,0,3.7965998148286e-25
2.345,0.005,0,1.57205972469842e-25
2.355,0.005,0,1.43236219628406e-25
2.365,0.005,0,1.44537342262916e-25
2.375,0.005,0,1.44294456911588e-25
2.385,0.005,0,7.26206642189758e-26
2.395,0.005,0,4.4196551635157e-26
2.405,0.005,0,4.08324117096699e-26
2.415,0.005,0,1.86021407601898e-25
2.425,0.005,0,3.85835759361818e-25
2.435,0.005,0,4.01122639761516e-25
2.445,0.005,0,6.04744385254709e-25
2.455,0.005,0,6.68100229952437e-25
2.465,0.005,0,6.66127219262352e-25
2.475,0.005,0,1.88082925355989e-25
2.485,0.005,0,1.60777634699328e-25
2.495,0.005,0,5.76243281842052e-26
2.505,0.005,0,1.26777736038922e-26
2.515,0.005,0,3.36049590943757e-27
2.525,0.005,0,2.13323686534926e-27
2.535,0.005,0,2.01141990559445e-27
2.545,0.005,0,1.10246971593373e-27
2.555,0.005,0,5.34944006736713e-27
2.565,0.005,0,5.40673374218695e-25
2.575,0.005,0,3.67769384158939e-25
2.585,0.005,0,2.90567782873142e-25
2.595,0.005,0,8.12602147541746e-24
2.605,0.005,0,3.14788497686147e-23
2.615,0.005,0,3.33001542794299e-23
2.625,0.005,0,2.74193158106637e-23
2.635,0.005,0,2.71879981355086e-23
2.645,0.005,0,4.32884004458894e-23
2.655,0.005,0,4.62200360237752e-23
2.665,0.005,0,1.86727929388377e-23
2.675,0.005,0,1.28170229952622e-23
2.685,0.005,0,2.37944767113022e-23
2.695,0.005,0,2.67296230720041e-23
2.705,0.005,0,1.18824840610122e-23
2.715,0.005,0,6.74544781617709e-24
2.725,0.005,0,3.16999675261142e-24
2.735,0.005,0,2.13976264281676e-24
2.745,0.005,0,1.17791656453059e-24
2.755,0.005,0,4.17173991595417e-25
2.765,0.005,0,4.43852407790086e-25
2.775,0.005,0,1.33401295366545e-25
2.785,0.005,0,1.04868722319995e-25
2.795,0.005,0,6.32571773252161e-26
2.805,0.005,0,2.6168891734727e-26
2.815,0.005,0,1.87047469338665e-25
2.825,0.005,0,1.93769165691568e-25
2.835,0.005,0,2.11064890289996e-25
2.845,0.005,0,2.21714794260795e-25
2.855,0.005,0,1.95325402832939e-25
0.005,0.015,0,8.08737056506423e-31
0.015,0.015,0,3.51118931177501e-30
0.025,0.015,0,1.05661831346028e-29
0.035,0.015,0,2.72960555319166e-29
0.045,0.015,0,9.69890048694806e-29
0.055,0.015,0,5.11007609552686e-28
0.065,0.015,0,1.00739803605967e-27
0.075,0.015,0,6.55017506685868e-27
0.085,0.015,0,1.24845566743352e-26
0.095,0.015,0,1.2840206930925e-26
0.105,0.015,0,1.8676912075187e-26
0.115,0.015,0,2.32600218507524e-26
0.125,0.015,0,2.52110305826573e-26
0.135,0.015,0,6.42661973639225e-26
0.145,0.015,0,2.12155431085121e-25
0.155,0.015,0,9.67048597336942e-25
0.165,0.015,0,1.89792547787821e-24
0.175,0.015,0,3.74571588442269e-24
0.185,0.015,0,1.85037567507465e-23
0.195,0.015,0,4.11070518252721e-23
0.205,0.015,0,4.85805841994829e-23
0.215,0.015,0,4.46669720697115e-23
0.225,0.015,0,1.0136797050257e-22
0.235,0.015,0,1.66659587519801e-22
0.245,0.015,0,1.50206884987454e-22
0.255,0.015,0,1.09614516774833e-22
0.265,0.015,0,1.20866982791102e-22
0.275,0.015,0,1.41861918386413e-22
0.285,0.015,0,4.68035372456839e-22
0.295,0.015,0,6.44248159080585e-22
0.305,0.015,0,1.85513809484739e-22
0.315,0.015,0,2.29333151751861e-22
0.325,0.015,0,2.73332807464983e-22
0.335,0.015,0,2.83336882883422e-22
0.345,0.015,0,2.51851688753351e-22
0.355,0.015,0,2.27273473513212e-22
0.365,0.015,0,1.82370441260683e-22
0.375,0.015,0,7.09486301694859e-23
0.385,0.015,0,2.33845005173338e-23
0.395,0.015,0,2.1435684493197e-23
0.405,0.015,0,4.00424934184611e-23
0.415,0.015,0,1.95877218177561e-22
0.425,0.015,0,9.96883272105999e-22
0.435,0.015,0,3.15202465410488e-21
0.445,0.015,0,2.41331260692393e-20
0.455,0.015,0,5.24032284319348e-20
0.465,0.015,0,3.2191972195299e-19
0.475,0.015,0,6.41912253587082e-19
0.485,0.015,0,4.97429130960781e-18
0.495,0.015,0,1.8182752497035e-17
0.505,0.015,0,8.2530760773198e-17
0.515,0.015,0,1.74316064103239e-16
0.525,0.015,0,1.12079035338212e-15
0.535,0.015,0,2.20667926870596e-15
0.545,0.015,0,1.19520400622144e-14
0.555,0.015,0,3.18800851793737e-14
0.565,0.015,0,6.78902251198769e-14
0.575,0.015,0,3.36950939443879e-13
0.585,0.015,0,6.28096946714421e-13
0.595,0.015,0,2.90257268112763e-12
0.605,0.015,0,9.39555591608991e-12
0.615,0.015,0,3.33755021879645e-11
0.625,0.015,0,5.45697916527233e-11
0.635,0.015,0,1.35944568645304e-10
0.645,0.015,0,2.86928559883295e-10
0.655,0.015,0,5.22782964305034e-10
0.665,0.015,0,1.34092663976723e-09
0.675,0.015,0,2.95370667563255e-09
0.685,0.015,0,8.05142298555699e-09
0.695,0.015,0,2.95336987371781e-08
0.705,0.015,0,8.87957422241579e-08
0.715,0.015,0,2.27903479075976e-07
0.725,0.015,0,3.23189932858231e-07
0.735,0.015,0,7.46937138008012e-07
0.745,0.015,0,1.0616662975462e-06
0.755,0.015,0,1.45875302212396e-06
0.765,0.015,0,3.10592323186878e-06
0.775,0.015,0,7.92769451166998e-06
0.785,0.015,0,1.51216237262134e-05
0.795,0.015,0,2.27653349919051e-05
0.805,0.015,0,3.23388324722164e-05
0.815,0.015,0,4.19981921056733e-05
0.825,0.015,0,9.41519158084763e-05
0.835,0.015,0,0.000133713258164039
0.845,0.015,0,0.000112591270516582
0.855,0.015,0,0.000124924893483449
0.865,0.015,0,0.000233464046245021
0.875,0.015,0,0.00019040025411492
0.885,0.015,0,0.000243279877319953
0.895,0.015,0,0.000333164576661282
0.905,0.015,0,0.00037916570396042
0.915,0.015,0,0.000292116426975265
0.925,0.015,0,0.000164690296918788
0.935,0.015,0,0.000148344226385164
0.945,0.015,0,0.000159994301448257
0.955,0.015,0,0.00010566949552065
0.965,0.015,0,3.93244483512698e-05
0.975,0.015,0,2.5719777625938e-05
0.985,0.015,0,2.58317776489901e-05
0.995,0.015,0,4.49811369831524e-05
1.005,0.015,0,2.55764529970138e-05
1.015,0.015,0,9.68365598827955e-06
1.025,0.015,0,1.10820231143834e-05
1.035,0.015,0,7.83726433045377e-06
1.045,0.015,0,2.01003024197998e-06
1.055,0.015,0,1.41708872964915e-06
1.065,0.015,0,5.38822715452742e-07
1.075,0.015,0,2.2119442939166e-07
1.085,0.015,0,1.20792517057239e-07
1.095,0.015,0,2.03626793814817e-08
1.105,0.015,0,7.23272566855496e-09
1.115,0.015,0,2.28498461797322e-09
1.125,0.015,0,7.03914858335667e-10
1.135,0.015,0,3.62810736066958e-10
1.145,0.015,0,8.72437899847488e-11
1.155,0.015,0,2.36578689602402e-11
1.165,0.015,0,6.4373342407031e-12
1.175,0.015,0,2.86615736669007e-12
1.185,0.015,0,3.61239812357018e-13
1.195,0.015,0,1.0291122365625e-13
1.205,0.015,0,1.39064974858979e-14
1.215,0.015,0,3.05826559910753e-15
1.225,0.015,0,4.84559407138455e-16
1.235,0.015,0,9.01439973292627e-17
1.245,0.015,0,1.2216158293516e-17
1.255,0.015,0,6.16638144551261e-18
1.265,0.015,0,5.6263057251642e-19
1.275,0.015,0,1.30759220368786e-19
1.285,0.015,0,6.02395429824878e-20
1.295,0.015,0,1.42066916591386e-21
1.305,0.015,0,6.12619216327174e-22
1.315,0.015,0,1.31872807992314e-23
1.325,0.015,0,4.58461008469076e-24
1.335,0.015,0,8.52475989892435e-26
1.345,0.015,0,1.44970970444563e-26
1.355,0.015,0,4.70544456447557e-28
1.365,0.015,0,3.68192310499958e-29
1.375,0.015,0,2.22691900176201e-30
1.385,0.015,0,7.24152868714579e-31
1.395,0.015,0,5.89632769678496e-33
1.405,0.015,0,2.94851235705297e-33
1.415,0.015,0,1.15449802309409e-35
1.425,0.015,0,5.64975329694825e-36
1.435,0.015,0,1.94258196779696e-36
1.445,0.015,0,5.65922704605768e-38
1.455,0.015,0,6.71030661255147e-38
1.465,0.015,0,2.33208388807976e-37
1.475,0.015,0,4.73159645187982e-34
1.485,0.015,0,1.36897292364888e-33
1.495,0.015,0,5.40605699000389e-33
1.505,0.015,0,1.64073683351069e-32
1.515,0.015,0,2.74086796802098e-32
1.525,0.015,0,9.99223598367739e-32
1.535,0.015,0,1.87345212919096e-31
1.545,0.015,0,2.41274180863932e-31
1.555,0.015,0,1.01186417624213e-28
1.565,0.015,0,1.02221184746403e-28
1.575,0.015,0,1.28810582829591e-27
1.585,0.015,0,5.82252694297656e-28
1.595,0.015,0,3.28722255013411e-28
1.605,0.015,0,3.84300127715263e-29
1.615,0.015,0,9.52755583102188e-29
1.625,0.015,0,1.87783404205385e-28
1.635,0.015,0,2.55468278966391e-28
1.645,0.015,0,1.38004575574032e-26
1.655,0.015,0,4.51189328270885e-26
1.665,0.015,0,1.96991197703701e-25
1.675,0.015,0,5.8700890138492e-26
1.685,0.015,0,1.40697786523368e-26
1.695,0.015,0,2.96252178090799e-26
1.705,0.015,0,3.9425593565096e-26
1.715,0.015,0,4.51172867059854e-26
1.725,0.015,0,3.92463921728935e-26
1.735,0.015,0,3.78664254955963e-26
1.745,0.015,0,7.61289561621273e-26
1.755,0.015,0,1.74842166916053e-25
1.765,0.015,0,3.96777989830132e-25
1.775,0.015,0,6.20242374751441e-25
1.785,0.015,0,8.25327565503131e-25
1.795,0.015,0,1.35078162486505e-24
1.805,0.015,0,1.09162985084183e-24
1.815,0.015,0,4.58033198851606e-25
1.825,0.015,0,1.09891412605629e-25
1.835,0.015,0,1.4307304427242e-25
1.845,0.015,0,1.70071720198536e-25
1.855,0.015,0,1.88691850014537e-25
1.865,0.015,0,2.09746479188841e-25
1.875,0.015,0,9.82042807717841e-25
1.885,0.015,0,2.51716220528074e-24
1.895,0.015,0,3.43893293065224e-24
1.905,0.015,0,2.19088759932373e-24
1.915,0.015,0,2.49165432997413e-24
1.925,0.015,0,5.02860559829352e-24
1.935,0.015,0,6.39725586027748e-24
1.945,0.015,0,7.42165459954956e-24
1.955,0.015,0,2.31625108795368e-23
1.965,0.015,0,7.34296450996816e-23
1.975,0.015,0,8.20598724201761e-23
1.985,0.015,0,9.48617396808382e-23
1.995,0.015,0,4.51712152694365e-23
2.005,0.015,0,2.6866659858762e-23
2.015,0.015,0,6.53627058538568e-24
2.025,0.015,0,1.12439914662396e-23
2.035,0.015,0,1.10375947525872e-23
2.045,0.015,0,5.72784217272737e-24
2.055,0.015,0,1.91653021990637e-24
2.065,0.015,0,2.32742492250439e-24
2.075,0.015,0,1.68546897691631e-24
2.085,0.015,0,2.66992123789829e-25
2.095,0.015,0,1.46559170798155e-25
2.105,0.015,0,7.84746862244531e-26
2.115,0.015,0,1.37250319596719e-25
2.125,0.015,0,1.01088326546449e-25
2.135,0.015,0,3.10627508040731e-26
2.145,0.015,0,5.57499281589684e-25
2.155,0.015,0,1.15130677111216e-24
2.165,0.015,0,3.52948934855789e-24
2.175,0.015,0,1.2748355704126e-22
2.185,0.015,0,2.51437624733968e-22
2.195,0.015,0,4.70642517712455e-22
2.205,0.015,0,7.03642347833744e-22
2.215,0.015,0,3.99619704567101e-22
2.225,0.015,0,8.46413847827892e-23
2.235,0.015,0,1.09000705267059e-22
2.245,0.015,0,1.25853030391312e-22
2.255,0.015,0,6.89881237505349e-23
2.265,0.015,0,1.67900566248005e-23
2.275,0.015,0,1.07259840819838e-23
2.285,0.015,0,5.18778304723367e-24
2.295,0.015,0,2.83518724008984e-24
2.305,0.015,0,2.85151942049628e-24
2.315,0.015,0,4.36560306760987e-24
2.325,0.015,0,3.09396040682827e-24
2.335,0.015,0,1.60485436772771e-24
2.345,0.015,0,1.78100180378702e-24
2.355,0.015,0,1.76434501668276e-24
2.365,0.015,0,8.90537900292862e-25
2.375,0.015,0,3.4500217813367e-25
2.385,0.015,0,2.04904415372285e-25
2.395,0.015,0,1.03580115937849e-25
2.405,0.015,0,1.92369455569186e-25
2.415,0.015,0,3.42870965611328e-25
2.425,0.015,0,8.11411899695908e-25
2.435,0.015,0,1.48539456633216e-24
2.445,0.015,0,5.64978354678373e-24
2.455,0.015,0,8.06094051260795e-24
2.465,0.015,0,1.94283639933206e-24
2.475,0.015,0,9.3597998237036e-25
2.485,0.015,0,3.02317998881877e-25
2.495,0.015,0,1.13381862171445e-25
2.505,0.015,0,3.87453279212776e-26
2.515,0.015,0,3.42257007036907e-26
2.525,0.015,0,1.76821911514817e-26
2.535,0.015,0,5.76667196262112e-27
2.545,0.015,0,2.86724622615521e-27
2.555,0.015,0,6.59325219244785e-25
2.565,0.015,0,2.41407708309742e-24
2.575,0.015,0,2.70151716437537e-24
2.585,0.015,0,4.17209559078687e-23
2.595,0.015,0,6.33311350339038e-23
2.605,0.015,0,8.55779235820909e-23
2.615,0.015,0,8.79503484200579e-23
2.625,0.015,0,8.0000761192847e-23
2.635,0.015,0,8.12627479677179e-23
2.645,0.015,0,1.07440514857801e-22
2.655,0.015,0,1.17399249530867e-22
2.665,0.015,0,6.83437498143532e-23
2.675,0.015,0,3.94836563531712e-23
2.685,0.015,0,6.57442957466828e-23
2.695,0.015,0,7.09411520397212e-23
2.705,0.015,0,4.76566202655314e-23
2.715,0.015,0,2.02687097472292e-23
2.725,0.015,0,2.3276908076777e-23
2.735,0.015,0,6.78436323657225e-24
2.745,0.015,0,3.4044093953735e-24
2.755,0.015,0,1.02812037662344e-24
2.765,0.015,0,1.75221699015673e-24
2.775,0.015,0,1.15744525304188e-24
2.785,0.015,0,2.3938499503564e-25
2.795,0.015,0,7.91153537186137e-25
2.805,0.015,0,4.19586134642154e-24
2.815,0.015,0,1.47448590010173e-24
2.825,0.015,0,5.60363211539454e-25
2.835,0.015,0,1.83330879388223e-24
2.845,0.015,0,5.87234380603021e-25
2.855,0.015,0,3.06191403719152e-25
0.005,0.025,0,5.89522767429249e-30
0.015,0.025,0,6.7816277330817e-30
0.025,0.025,0,3.81093900378944e-29
0.035,0.025,0,1.25249911425131e-28
0.045,0.025,0,2.68460873919819e-28
0.055,0.025,0,1.02960816136894e-27
0.065,0.025,0,3.1530925425107e-27
0.075,0.025,0,1.0455275768097e-26
0.085,0.025,0,1.77602136335171e-26
0.095,0.025,0,3.86162380450272e-26
0.105,0.025,0,5.21804946940531e-26
0.115,0.025,0,1.28163993205637e-25
0.125,0.025,0,3.1974008982537e-25
0.135,0.025,0,4.0657455793071e-25
0.145,0.025,0,5.09450800833159e-25
0.155,0.025,0,1.76003779655204e-24
0.165,0.025,0,9.7289488145632e-24
0.175,0.025,0,1.95560957352298e-23
0.185,0.025,0,3.93636329038777e-23
0.195,0.025,0,6.93763882290643e-23
0.205,0.025,0,3.84547302052572e-22
0.215,0.025,0,7.80502047857607e-22
0.225,0.025,0,9.1086842633646e-22
0.235,0.025,0,2.10882385937948e-21
0.245,0.025,0,2.95839404732443e-21
0.255,0.025,0,1.77446207157257e-21
0.265,0.025,0,1.03409743348725e-21
0.275,0.025,0,1.55975026841072e-21
0.285,0.025,0,2.15450258117712e-21
0.295,0.025,0,2.33641665803901e-21
0.305,0.025,0,3.42369253565525e-21
0.315,0.025,0,4.26241561072463e-21
0.325,0.025,0,3.47693424367344e-21
0.335,0.025,0,4.42335303832339e-21
0.345,0.025,0,3.14952504882676e-21
0.355,0.025,0,1.87569705933012e-21
0.365,0.025,0,5.37950029557025e-22
0.375,0.025,0,5.93096451500455e-22
0.385,0.025,0,4.21139248176322e-22
0.395,0.025,0,3.71795089672424e-22
0.405,0.025,0,2.82834440505911e-22
0.415,0.025,0,2.82972222287109e-22
0.425,0.025,0,2.01098561682896e-21
0.435,0.025,0,4.70970429885109e-21
0.445,0.025,0,3.10618942043505e-20
0.455,0.025,0,1.33036267377602e-19
0.465,0.025,0,4.82141725740757e-19
0.475,0.025,0,1.23936952184122e-18
0.485,0.025,0,6.09372708744319e-18
0.495,0.025,0,2.98675900347381e-17
0.505,0.025,0,1.01160737081537e-16
0.515,0.025,0,3.79261469162981e-16
0.525,0.025,0,1.38474493041087e-15
0.535,0.025,0,2.42233879500624e-15
0.545,0.025,0,1.50924510962228e-14
0.555,0.025,0,3.42016972648846e-14
0.565,0.025,0,1.21451773160766e-13
0.575,0.025,0,4.53453623945398e-13
0.585,0.025,0,8.11420919443077e-13
0.595,0.025,0,4.80425506241502e-12
0.605,0.025,0,1.02272675811723e-11
0.615,0.025,0,4.04852734323125e-11
0.625,0.025,0,7.93283734541112e-11
0.635,0.025,0,3.94927442242192e-10
0.645,0.025,0,5.93100633592854e-10
0.655,0.025,0,2.32365980324264e-09
0.665,0.025,0,3.5947729953502e-09
0.675,0.025,0,1.03639023520933e-08
0.685,0.025,0,1.83364878931085e-08
0.695,0.025,0,5.51662761623602e-08
0.705,0.025,0,1.513878365666e-07
0.715,0.025,0,3.0028545246322e-07
0.725,0.025,0,1.41470929385234e-06
0.735,0.025,0,2.08683885653179e-06
0.745,0.025,0,5.033497393793e-06
0.755,0.025,0,8.40989130565553e-06
0.765,0.025,0,1.04032236119803e-05
0.775,0.025,0,1.26972113892832e-05
0.785,0.025,0,4.23539258675358e-05
0.795,0.025,0,9.88707098825615e-05
0.805,0.025,0,0.000195591418497541
0.815,0.025,0,0.000234942941867124
0.825,0.025,0,0.00030345865047518
0.835,0.025,0,0.000805909111420317
0.845,0.025,0,0.000995346753534295
0.855,0.025,0,0.000899303208308937
0.865,0.025,0,0.000836959728226197
0.875,0.025,0,0.00128925159108458
0.885,0.025,0,0.00169955317273159
0.895,0.025,0,0.00136312332081714
0.905,0.025,0,0.00142749943259425
0.915,0.025,0,0.00091838810796186
0.925,0.025,0,0.000889474476323477
0.935,0.025,0,0.00105958459609214
0.945,0.025,0,0.000873596949259601
